 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
5000 	 13 	       35.939 	       66.624 	   0.99274 	   0.66173 	    0.000306 	     0.014723 	     0.015029 
5100 	 13 	       35.854 	       66.556 	   0.99278 	   0.66228 	    0.000304 	     0.014696 	     0.015000 
5200 	 13 	       35.828 	       66.538 	   0.99281 	   0.66248 	    0.000303 	     0.014685 	     0.014988 
5300 	 13 	       35.806 	       66.527 	   0.99283 	   0.66258 	    0.000302 	     0.014680 	     0.014982 
5400 	 13 	       35.787 	       66.521 	   0.99285 	   0.66262 	    0.000301 	     0.014678 	     0.014979 
5500 	 13 	       35.769 	       66.518 	   0.99286 	   0.66262 	    0.000300 	     0.014678 	     0.014978 
5600 	 13 	       35.753 	       66.517 	   0.99288 	   0.66259 	    0.000299 	     0.014680 	     0.014979 
5700 	 13 	       35.736 	       66.517 	   0.99290 	   0.66254 	    0.000299 	     0.014683 	     0.014981 
5800 	 13 	       35.720 	       66.518 	   0.99291 	   0.66248 	    0.000298 	     0.014686 	     0.014984 
5900 	 13 	       35.704 	       66.520 	   0.99293 	   0.66240 	    0.000297 	     0.014690 	     0.014987 
6000 	 13 	       35.436 	       66.359 	   0.99297 	   0.66246 	    0.000291 	     0.014655 	     0.014946 
6100 	 13 	       35.379 	       66.319 	   0.99300 	   0.66281 	    0.000290 	     0.014640 	     0.014930 
6200 	 13 	       35.362 	       66.312 	   0.99302 	   0.66291 	    0.000289 	     0.014635 	     0.014924 
6300 	 13 	       35.348 	       66.307 	   0.99303 	   0.66295 	    0.000289 	     0.014633 	     0.014922 
6400 	 13 	       35.335 	       66.305 	   0.99304 	   0.66296 	    0.000288 	     0.014634 	     0.014921 
6500 	 13 	       35.322 	       66.304 	   0.99306 	   0.66294 	    0.000287 	     0.014635 	     0.014922 
6600 	 13 	       35.310 	       66.304 	   0.99307 	   0.66291 	    0.000287 	     0.014637 	     0.014924 
6700 	 13 	       35.298 	       66.304 	   0.99308 	   0.66286 	    0.000286 	     0.014640 	     0.014926 
6800 	 13 	       35.287 	       66.306 	   0.99309 	   0.66280 	    0.000286 	     0.014643 	     0.014929 
6900 	 13 	       35.275 	       66.307 	   0.99310 	   0.66274 	    0.000286 	     0.014646 	     0.014932 
7000 	 13 	       35.085 	       66.192 	   0.99313 	   0.66276 	    0.000282 	     0.014624 	     0.014906 
7100 	 13 	       35.043 	       66.166 	   0.99315 	   0.66299 	    0.000281 	     0.014614 	     0.014895 
7200 	 13 	       35.031 	       66.163 	   0.99316 	   0.66304 	    0.000281 	     0.014612 	     0.014893 
7300 	 13 	       35.021 	       66.161 	   0.99317 	   0.66306 	    0.000280 	     0.014612 	     0.014892 
7400 	 13 	       35.011 	       66.160 	   0.99318 	   0.66305 	    0.000280 	     0.014613 	     0.014893 
7500 	 13 	       35.001 	       66.159 	   0.99319 	   0.66303 	    0.000280 	     0.014615 	     0.014894 
7600 	 13 	       34.992 	       66.159 	   0.99320 	   0.66299 	    0.000279 	     0.014617 	     0.014896 
7700 	 13 	       34.983 	       66.160 	   0.99321 	   0.66295 	    0.000279 	     0.014620 	     0.014898 
7800 	 13 	       34.974 	       66.161 	   0.99322 	   0.66290 	    0.000279 	     0.014622 	     0.014901 
7900 	 13 	       34.965 	       66.162 	   0.99322 	   0.66284 	    0.000278 	     0.014626 	     0.014904 
8000 	 13 	       34.826 	       66.077 	   0.99324 	   0.66285 	    0.000276 	     0.014610 	     0.014886 
8100 	 13 	       34.794 	       66.058 	   0.99326 	   0.66300 	    0.000275 	     0.014604 	     0.014879 
8200 	 13 	       34.785 	       66.056 	   0.99327 	   0.66303 	    0.000275 	     0.014603 	     0.014878 
8300 	 13 	       34.777 	       66.055 	   0.99327 	   0.66303 	    0.000275 	     0.014604 	     0.014878 
8400 	 13 	       34.769 	       66.055 	   0.99328 	   0.66301 	    0.000274 	     0.014605 	     0.014879 
8500 	 13 	       34.761 	       66.054 	   0.99329 	   0.66299 	    0.000274 	     0.014607 	     0.014881 
8600 	 13 	       34.753 	       66.054 	   0.99330 	   0.66295 	    0.000274 	     0.014609 	     0.014883 
8700 	 13 	       34.746 	       66.055 	   0.99330 	   0.66291 	    0.000274 	     0.014611 	     0.014885 
8800 	 13 	       34.738 	       66.055 	   0.99331 	   0.66286 	    0.000273 	     0.014614 	     0.014887 
8900 	 13 	       34.730 	       66.056 	   0.99331 	   0.66281 	    0.000273 	     0.014617 	     0.014890 
9000 	 13 	       34.623 	       65.991 	   0.99333 	   0.66281 	    0.000272 	     0.014605 	     0.014877 
9100 	 13 	       34.597 	       65.976 	   0.99334 	   0.66292 	    0.000271 	     0.014601 	     0.014872 
9200 	 13 	       34.590 	       65.975 	   0.99335 	   0.66293 	    0.000271 	     0.014601 	     0.014872 
9300 	 13 	       34.583 	       65.975 	   0.99335 	   0.66292 	    0.000271 	     0.014602 	     0.014873 
9400 	 13 	       34.576 	       65.974 	   0.99336 	   0.66290 	    0.000270 	     0.014604 	     0.014874 
9500 	 13 	       34.570 	       65.974 	   0.99336 	   0.66287 	    0.000270 	     0.014605 	     0.014876 
9600 	 13 	       34.563 	       65.974 	   0.99337 	   0.66284 	    0.000270 	     0.014607 	     0.014877 
9700 	 13 	       34.557 	       65.974 	   0.99338 	   0.66280 	    0.000270 	     0.014610 	     0.014879 
9800 	 13 	       34.550 	       65.974 	   0.99338 	   0.66276 	    0.000270 	     0.014612 	     0.014882 
9900 	 13 	       34.544 	       65.974 	   0.99339 	   0.66272 	    0.000269 	     0.014615 	     0.014884 
10000 	 13 	       34.460 	       65.923 	   0.99340 	   0.66271 	    0.000268 	     0.014606 	     0.014874 
10100 	 13 	       34.437 	       65.911 	   0.99341 	   0.66279 	    0.000268 	     0.014603 	     0.014871 
10200 	 13 	       34.431 	       65.911 	   0.99341 	   0.66279 	    0.000268 	     0.014604 	     0.014871 
10300 	 13 	       34.425 	       65.910 	   0.99342 	   0.66277 	    0.000267 	     0.014605 	     0.014872 
10400 	 13 	       34.419 	       65.910 	   0.99342 	   0.66275 	    0.000267 	     0.014606 	     0.014874 
10500 	 13 	       34.413 	       65.910 	   0.99343 	   0.66272 	    0.000267 	     0.014608 	     0.014875 
10600 	 13 	       34.407 	       65.909 	   0.99343 	   0.66269 	    0.000267 	     0.014610 	     0.014877 
10700 	 13 	       34.401 	       65.909 	   0.99343 	   0.66266 	    0.000267 	     0.014612 	     0.014879 
10800 	 13 	       34.396 	       65.909 	   0.99344 	   0.66262 	    0.000267 	     0.014614 	     0.014881 
10900 	 13 	       34.390 	       65.909 	   0.99344 	   0.66258 	    0.000266 	     0.014617 	     0.014883 
11000 	 13 	       34.323 	       65.868 	   0.99345 	   0.66257 	    0.000266 	     0.014610 	     0.014876 
11100 	 13 	       34.303 	       65.858 	   0.99346 	   0.66263 	    0.000265 	     0.014608 	     0.014873 
11200 	 13 	       34.298 	       65.858 	   0.99346 	   0.66262 	    0.000265 	     0.014609 	     0.014874 
11300 	 13 	       34.293 	       65.857 	   0.99347 	   0.66261 	    0.000265 	     0.014610 	     0.014875 
11400 	 13 	       34.287 	       65.857 	   0.99347 	   0.66258 	    0.000265 	     0.014611 	     0.014876 
11500 	 13 	       34.282 	       65.857 	   0.99348 	   0.66256 	    0.000265 	     0.014613 	     0.014878 
11600 	 13 	       34.276 	       65.856 	   0.99348 	   0.66253 	    0.000265 	     0.014615 	     0.014879 
11700 	 13 	       34.271 	       65.856 	   0.99348 	   0.66250 	    0.000264 	     0.014617 	     0.014881 
11800 	 13 	       34.266 	       65.856 	   0.99349 	   0.66246 	    0.000264 	     0.014619 	     0.014883 
11900 	 13 	       34.260 	       65.856 	   0.99349 	   0.66243 	    0.000264 	     0.014621 	     0.014885 
12000 	 13 	       34.206 	       65.822 	   0.99350 	   0.66241 	    0.000263 	     0.014616 	     0.014879 
12100 	 13 	       34.188 	       65.813 	   0.99350 	   0.66246 	    0.000263 	     0.014614 	     0.014877 
12200 	 13 	       34.183 	       65.813 	   0.99351 	   0.66245 	    0.000263 	     0.014615 	     0.014878 
12300 	 13 	       34.179 	       65.813 	   0.99351 	   0.66243 	    0.000263 	     0.014616 	     0.014879 
12400 	 13 	       34.174 	       65.812 	   0.99351 	   0.66241 	    0.000263 	     0.014618 	     0.014880 
12500 	 13 	       34.168 	       65.812 	   0.99352 	   0.66238 	    0.000263 	     0.014619 	     0.014882 
12600 	 13 	       34.164 	       65.812 	   0.99352 	   0.66235 	    0.000263 	     0.014621 	     0.014883 
12700 	 13 	       34.159 	       65.811 	   0.99352 	   0.66232 	    0.000262 	     0.014623 	     0.014885 
12800 	 13 	       34.154 	       65.811 	   0.99353 	   0.66229 	    0.000262 	     0.014624 	     0.014887 
12900 	 13 	       34.149 	       65.811 	   0.99353 	   0.66226 	    0.000262 	     0.014626 	     0.014888 
13000 	 13 	       34.105 	       65.783 	   0.99354 	   0.66224 	    0.000262 	     0.014622 	     0.014884 
13100 	 13 	       34.090 	       65.775 	   0.99354 	   0.66228 	    0.000261 	     0.014621 	     0.014883 
13200 	 13 	       34.085 	       65.775 	   0.99355 	   0.66226 	    0.000261 	     0.014622 	     0.014883 
13300 	 13 	       34.081 	       65.774 	   0.99355 	   0.66225 	    0.000261 	     0.014623 	     0.014884 
13400 	 13 	       34.077 	       65.774 	   0.99355 	   0.66223 	    0.000261 	     0.014625 	     0.014886 
13500 	 13 	       34.072 	       65.773 	   0.99356 	   0.66220 	    0.000261 	     0.014626 	     0.014887 
13600 	 13 	       34.068 	       65.773 	   0.99356 	   0.66217 	    0.000261 	     0.014628 	     0.014888 
13700 	 13 	       34.063 	       65.773 	   0.99356 	   0.66215 	    0.000261 	     0.014629 	     0.014890 
13800 	 13 	       34.059 	       65.772 	   0.99356 	   0.66212 	    0.000261 	     0.014631 	     0.014892 
13900 	 13 	       34.054 	       65.772 	   0.99357 	   0.66209 	    0.000260 	     0.014633 	     0.014893 
14000 	 13 	       34.018 	       65.749 	   0.99357 	   0.66207 	    0.000260 	     0.014630 	     0.014890 
14100 	 13 	       34.004 	       65.742 	   0.99358 	   0.66210 	    0.000260 	     0.014629 	     0.014889 
14200 	 13 	       33.999 	       65.741 	   0.99358 	   0.66208 	    0.000260 	     0.014630 	     0.014889 
14300 	 13 	       33.995 	       65.741 	   0.99358 	   0.66207 	    0.000260 	     0.014631 	     0.014890 
14400 	 13 	       33.991 	       65.740 	   0.99358 	   0.66204 	    0.000260 	     0.014632 	     0.014892 
14500 	 13 	       33.987 	       65.740 	   0.99359 	   0.66202 	    0.000259 	     0.014633 	     0.014893 
14600 	 13 	       33.983 	       65.740 	   0.99359 	   0.66200 	    0.000259 	     0.014635 	     0.014894 
14700 	 13 	       33.979 	       65.739 	   0.99359 	   0.66197 	    0.000259 	     0.014636 	     0.014896 
14800 	 13 	       33.975 	       65.739 	   0.99360 	   0.66194 	    0.000259 	     0.014638 	     0.014897 
14900 	 13 	       33.971 	       65.739 	   0.99360 	   0.66192 	    0.000259 	     0.014640 	     0.014899 
15000 	 13 	       33.940 	       65.719 	   0.99360 	   0.66190 	    0.000259 	     0.014637 	     0.014896 
15100 	 13 	       33.927 	       65.712 	   0.99361 	   0.66192 	    0.000259 	     0.014636 	     0.014895 
15200 	 13 	       33.923 	       65.712 	   0.99361 	   0.66191 	    0.000258 	     0.014637 	     0.014896 
15300 	 13 	       33.919 	       65.711 	   0.99361 	   0.66189 	    0.000258 	     0.014639 	     0.014897 
15400 	 13 	       33.915 	       65.711 	   0.99361 	   0.66187 	    0.000258 	     0.014640 	     0.014898 
15500 	 13 	       33.911 	       65.711 	   0.99362 	   0.66185 	    0.000258 	     0.014641 	     0.014899 
15600 	 13 	       33.908 	       65.710 	   0.99362 	   0.66182 	    0.000258 	     0.014642 	     0.014901 
15700 	 13 	       33.904 	       65.710 	   0.99362 	   0.66180 	    0.000258 	     0.014644 	     0.014902 
15800 	 13 	       33.900 	       65.709 	   0.99362 	   0.66177 	    0.000258 	     0.014645 	     0.014903 
15900 	 13 	       33.896 	       65.709 	   0.99363 	   0.66175 	    0.000258 	     0.014647 	     0.014905 
16000 	 13 	       33.870 	       65.692 	   0.99363 	   0.66173 	    0.000258 	     0.014645 	     0.014902 
16100 	 13 	       33.858 	       65.686 	   0.99363 	   0.66174 	    0.000257 	     0.014644 	     0.014902 
16200 	 13 	       33.854 	       65.685 	   0.99364 	   0.66173 	    0.000257 	     0.014645 	     0.014903 
16300 	 13 	       33.850 	       65.685 	   0.99364 	   0.66171 	    0.000257 	     0.014646 	     0.014904 
16400 	 13 	       33.847 	       65.685 	   0.99364 	   0.66169 	    0.000257 	     0.014648 	     0.014905 
16500 	 13 	       33.843 	       65.684 	   0.99364 	   0.66167 	    0.000257 	     0.014649 	     0.014906 
16600 	 13 	       33.839 	       65.684 	   0.99364 	   0.66165 	    0.000257 	     0.014650 	     0.014907 
16700 	 13 	       33.836 	       65.683 	   0.99365 	   0.66163 	    0.000257 	     0.014651 	     0.014908 
16800 	 13 	       33.832 	       65.683 	   0.99365 	   0.66160 	    0.000257 	     0.014653 	     0.014910 
16900 	 13 	       33.828 	       65.683 	   0.99365 	   0.66158 	    0.000257 	     0.014654 	     0.014911 
17000 	 13 	       33.806 	       65.668 	   0.99365 	   0.66156 	    0.000256 	     0.014653 	     0.014909 
17100 	 13 	       33.794 	       65.662 	   0.99366 	   0.66157 	    0.000256 	     0.014652 	     0.014908 
17200 	 13 	       33.791 	       65.662 	   0.99366 	   0.66156 	    0.000256 	     0.014653 	     0.014909 
17300 	 13 	       33.787 	       65.661 	   0.99366 	   0.66154 	    0.000256 	     0.014654 	     0.014910 
17400 	 13 	       33.784 	       65.661 	   0.99366 	   0.66152 	    0.000256 	     0.014655 	     0.014911 
17500 	 13 	       33.780 	       65.661 	   0.99367 	   0.66150 	    0.000256 	     0.014656 	     0.014912 
17600 	 13 	       33.777 	       65.660 	   0.99367 	   0.66148 	    0.000256 	     0.014658 	     0.014914 
17700 	 13 	       33.773 	       65.660 	   0.99367 	   0.66146 	    0.000256 	     0.014659 	     0.014915 
17800 	 13 	       33.770 	       65.659 	   0.99367 	   0.66144 	    0.000256 	     0.014660 	     0.014916 
17900 	 13 	       33.766 	       65.659 	   0.99367 	   0.66142 	    0.000256 	     0.014661 	     0.014917 
18000 	 13 	       33.746 	       65.646 	   0.99368 	   0.66140 	    0.000256 	     0.014660 	     0.014916 
18100 	 13 	       33.736 	       65.641 	   0.99368 	   0.66141 	    0.000255 	     0.014660 	     0.014915 
18200 	 13 	       33.732 	       65.640 	   0.99368 	   0.66140 	    0.000255 	     0.014661 	     0.014916 
18300 	 13 	       33.729 	       65.640 	   0.99368 	   0.66138 	    0.000255 	     0.014662 	     0.014917 
18400 	 13 	       33.726 	       65.640 	   0.99369 	   0.66136 	    0.000255 	     0.014663 	     0.014918 
18500 	 13 	       33.722 	       65.639 	   0.99369 	   0.66134 	    0.000255 	     0.014664 	     0.014919 
18600 	 13 	       33.719 	       65.639 	   0.99369 	   0.66132 	    0.000255 	     0.014665 	     0.014920 
18700 	 13 	       33.716 	       65.638 	   0.99369 	   0.66130 	    0.000255 	     0.014666 	     0.014921 
18800 	 13 	       33.712 	       65.638 	   0.99369 	   0.66128 	    0.000255 	     0.014667 	     0.014922 
18900 	 13 	       33.709 	       65.637 	   0.99369 	   0.66126 	    0.000255 	     0.014669 	     0.014923 
19000 	 13 	       33.691 	       65.626 	   0.99370 	   0.66124 	    0.000255 	     0.014668 	     0.014922 
19100 	 13 	       33.681 	       65.621 	   0.99370 	   0.66125 	    0.000255 	     0.014667 	     0.014922 
19200 	 13 	       33.678 	       65.621 	   0.99370 	   0.66124 	    0.000254 	     0.014668 	     0.014923 
19300 	 13 	       33.675 	       65.620 	   0.99370 	   0.66122 	    0.000254 	     0.014669 	     0.014924 
19400 	 13 	       33.672 	       65.620 	   0.99371 	   0.66120 	    0.000254 	     0.014670 	     0.014925 
19500 	 13 	       33.669 	       65.620 	   0.99371 	   0.66118 	    0.000254 	     0.014671 	     0.014926 
19600 	 13 	       33.666 	       65.619 	   0.99371 	   0.66116 	    0.000254 	     0.014672 	     0.014927 
19700 	 13 	       33.663 	       65.619 	   0.99371 	   0.66114 	    0.000254 	     0.014674 	     0.014928 
19800 	 13 	       33.661 	       65.618 	   0.99371 	   0.66112 	    0.000254 	     0.014675 	     0.014929 
19900 	 13 	       33.658 	       65.618 	   0.99371 	   0.66110 	    0.000254 	     0.014676 	     0.014930 
20000 	 13 	       33.642 	       65.608 	   0.99372 	   0.66109 	    0.000254 	     0.014675 	     0.014929 
100 	 14 	       40.706 	       70.585 	   0.99085 	   0.63854 	    0.000579 	     0.016672 	     0.017250 
200 	 14 	       41.091 	       71.232 	   0.99055 	   0.63441 	    0.000626 	     0.017056 	     0.017682 
300 	 14 	       41.577 	       71.680 	   0.99033 	   0.63155 	    0.000668 	     0.017324 	     0.017993 
400 	 14 	       42.030 	       71.989 	   0.99012 	   0.62960 	    0.000707 	     0.017523 	     0.018230 
500 	 14 	       42.417 	       72.227 	   0.98993 	   0.62816 	    0.000744 	     0.017681 	     0.018425 
600 	 14 	       42.758 	       72.440 	   0.98975 	   0.62697 	    0.000779 	     0.017814 	     0.018592 
700 	 14 	       43.092 	       72.621 	   0.98957 	   0.62588 	    0.000812 	     0.017932 	     0.018744 
800 	 14 	       43.410 	       72.791 	   0.98941 	   0.62481 	    0.000844 	     0.018041 	     0.018886 
900 	 14 	       43.723 	       72.971 	   0.98925 	   0.62371 	    0.000876 	     0.018145 	     0.019021 
1000 	 14 	       41.500 	       72.007 	   0.99051 	   0.62542 	    0.000675 	     0.017734 	     0.018408 
1100 	 14 	       40.938 	       71.243 	   0.99120 	   0.62578 	    0.000621 	     0.017589 	     0.018210 
1200 	 14 	       40.840 	       70.924 	   0.99132 	   0.62656 	    0.000605 	     0.017467 	     0.018072 
1300 	 14 	       40.727 	       70.722 	   0.99140 	   0.62683 	    0.000594 	     0.017396 	     0.017990 
1400 	 14 	       40.619 	       70.590 	   0.99145 	   0.62682 	    0.000585 	     0.017354 	     0.017939 
1500 	 14 	       40.523 	       70.501 	   0.99150 	   0.62665 	    0.000578 	     0.017330 	     0.017908 
1600 	 14 	       40.435 	       70.439 	   0.99155 	   0.62635 	    0.000572 	     0.017318 	     0.017889 
1700 	 14 	       40.356 	       70.396 	   0.99159 	   0.62596 	    0.000566 	     0.017314 	     0.017880 
1800 	 14 	       40.281 	       70.365 	   0.99163 	   0.62549 	    0.000561 	     0.017318 	     0.017878 
1900 	 14 	       40.211 	       70.344 	   0.99167 	   0.62498 	    0.000556 	     0.017326 	     0.017881 
2000 	 14 	       38.555 	       69.542 	   0.99216 	   0.62561 	    0.000455 	     0.017060 	     0.017516 
2100 	 14 	       38.123 	       69.166 	   0.99235 	   0.62619 	    0.000428 	     0.016955 	     0.017383 
2200 	 14 	       37.884 	       68.975 	   0.99245 	   0.62698 	    0.000415 	     0.016873 	     0.017288 
2300 	 14 	       37.721 	       68.850 	   0.99253 	   0.62739 	    0.000406 	     0.016823 	     0.017228 
2400 	 14 	       37.590 	       68.761 	   0.99260 	   0.62759 	    0.000398 	     0.016790 	     0.017188 
2500 	 14 	       37.476 	       68.693 	   0.99265 	   0.62765 	    0.000392 	     0.016768 	     0.017160 
2600 	 14 	       37.373 	       68.641 	   0.99271 	   0.62763 	    0.000387 	     0.016753 	     0.017140 
2700 	 14 	       37.278 	       68.599 	   0.99276 	   0.62755 	    0.000382 	     0.016744 	     0.017126 
2800 	 14 	       37.189 	       68.565 	   0.99280 	   0.62741 	    0.000377 	     0.016739 	     0.017116 
2900 	 14 	       37.104 	       68.537 	   0.99285 	   0.62724 	    0.000373 	     0.016737 	     0.017110 
3000 	 14 	       36.021 	       67.986 	   0.99308 	   0.62760 	    0.000330 	     0.016583 	     0.016912 
3100 	 14 	       35.765 	       67.774 	   0.99319 	   0.62861 	    0.000320 	     0.016504 	     0.016824 
3200 	 14 	       35.636 	       67.684 	   0.99324 	   0.62917 	    0.000315 	     0.016461 	     0.016776 
3300 	 14 	       35.549 	       67.626 	   0.99329 	   0.62947 	    0.000311 	     0.016436 	     0.016747 
3400 	 14 	       35.480 	       67.585 	   0.99333 	   0.62962 	    0.000308 	     0.016420 	     0.016729 
3500 	 14 	       35.419 	       67.554 	   0.99337 	   0.62968 	    0.000306 	     0.016411 	     0.016717 
3600 	 14 	       35.366 	       67.529 	   0.99340 	   0.62969 	    0.000304 	     0.016405 	     0.016709 
3700 	 14 	       35.315 	       67.509 	   0.99343 	   0.62965 	    0.000301 	     0.016403 	     0.016704 
3800 	 14 	       35.266 	       67.492 	   0.99346 	   0.62958 	    0.000300 	     0.016402 	     0.016701 
3900 	 14 	       35.218 	       67.477 	   0.99349 	   0.62950 	    0.000298 	     0.016402 	     0.016700 
4000 	 14 	       34.602 	       67.129 	   0.99360 	   0.62967 	    0.000279 	     0.016316 	     0.016595 
4100 	 14 	       34.478 	       67.020 	   0.99366 	   0.63042 	    0.000275 	     0.016270 	     0.016546 
4200 	 14 	       34.419 	       66.980 	   0.99369 	   0.63073 	    0.000273 	     0.016249 	     0.016523 
4300 	 14 	       34.376 	       66.954 	   0.99372 	   0.63090 	    0.000272 	     0.016238 	     0.016510 
4400 	 14 	       34.340 	       66.934 	   0.99374 	   0.63098 	    0.000271 	     0.016231 	     0.016502 
4500 	 14 	       34.307 	       66.919 	   0.99376 	   0.63101 	    0.000269 	     0.016228 	     0.016497 
4600 	 14 	       34.275 	       66.907 	   0.99379 	   0.63100 	    0.000268 	     0.016227 	     0.016495 
4700 	 14 	       34.245 	       66.901 	   0.99380 	   0.63097 	    0.000267 	     0.016227 	     0.016494 
4800 	 14 	       34.215 	       66.895 	   0.99382 	   0.63092 	    0.000266 	     0.016228 	     0.016494 
4900 	 14 	       34.186 	       66.890 	   0.99384 	   0.63086 	    0.000265 	     0.016230 	     0.016495 
5000 	 14 	       33.798 	       66.655 	   0.99390 	   0.63094 	    0.000257 	     0.016178 	     0.016435 
5100 	 14 	       33.720 	       66.602 	   0.99394 	   0.63144 	    0.000255 	     0.016152 	     0.016406 
5200 	 14 	       33.687 	       66.587 	   0.99395 	   0.63161 	    0.000254 	     0.016141 	     0.016395 
5300 	 14 	       33.662 	       66.576 	   0.99397 	   0.63170 	    0.000253 	     0.016136 	     0.016389 
5400 	 14 	       33.640 	       66.568 	   0.99399 	   0.63174 	    0.000252 	     0.016133 	     0.016386 
5500 	 14 	       33.619 	       66.562 	   0.99400 	   0.63175 	    0.000252 	     0.016132 	     0.016384 
5600 	 14 	       33.600 	       66.557 	   0.99401 	   0.63173 	    0.000251 	     0.016133 	     0.016384 
5700 	 14 	       33.581 	       66.553 	   0.99403 	   0.63170 	    0.000250 	     0.016134 	     0.016384 
5800 	 14 	       33.563 	       66.550 	   0.99404 	   0.63166 	    0.000250 	     0.016136 	     0.016385 
5900 	 14 	       33.544 	       66.547 	   0.99405 	   0.63160 	    0.000249 	     0.016138 	     0.016387 
6000 	 14 	       33.295 	       66.385 	   0.99409 	   0.63164 	    0.000245 	     0.016105 	     0.016349 
6100 	 14 	       33.244 	       66.352 	   0.99411 	   0.63197 	    0.000244 	     0.016088 	     0.016332 
6200 	 14 	       33.225 	       66.344 	   0.99412 	   0.63207 	    0.000243 	     0.016083 	     0.016326 
6300 	 14 	       33.212 	       66.338 	   0.99413 	   0.63211 	    0.000243 	     0.016081 	     0.016323 
6400 	 14 	       33.201 	       66.333 	   0.99414 	   0.63213 	    0.000242 	     0.016080 	     0.016322 
6500 	 14 	       33.192 	       66.330 	   0.99415 	   0.63212 	    0.000242 	     0.016080 	     0.016321 
6600 	 14 	       33.182 	       66.326 	   0.99416 	   0.63210 	    0.000241 	     0.016081 	     0.016322 
6700 	 14 	       33.173 	       66.324 	   0.99417 	   0.63207 	    0.000241 	     0.016082 	     0.016323 
6800 	 14 	       33.164 	       66.322 	   0.99418 	   0.63203 	    0.000240 	     0.016084 	     0.016324 
6900 	 14 	       33.154 	       66.320 	   0.99419 	   0.63199 	    0.000240 	     0.016086 	     0.016326 
7000 	 14 	       32.983 	       66.203 	   0.99421 	   0.63200 	    0.000237 	     0.016063 	     0.016301 
7100 	 14 	       32.949 	       66.180 	   0.99423 	   0.63223 	    0.000237 	     0.016053 	     0.016290 
7200 	 14 	       32.938 	       66.176 	   0.99424 	   0.63228 	    0.000236 	     0.016050 	     0.016286 
7300 	 14 	       32.929 	       66.172 	   0.99424 	   0.63230 	    0.000236 	     0.016049 	     0.016285 
7400 	 14 	       32.921 	       66.169 	   0.99425 	   0.63231 	    0.000236 	     0.016049 	     0.016285 
7500 	 14 	       32.912 	       66.166 	   0.99426 	   0.63229 	    0.000235 	     0.016050 	     0.016285 
7600 	 14 	       32.905 	       66.164 	   0.99427 	   0.63227 	    0.000235 	     0.016051 	     0.016286 
7700 	 14 	       32.897 	       66.162 	   0.99427 	   0.63224 	    0.000235 	     0.016052 	     0.016287 
7800 	 14 	       32.889 	       66.160 	   0.99428 	   0.63221 	    0.000234 	     0.016054 	     0.016289 
7900 	 14 	       32.881 	       66.159 	   0.99429 	   0.63217 	    0.000234 	     0.016056 	     0.016290 
8000 	 14 	       32.755 	       66.072 	   0.99430 	   0.63216 	    0.000232 	     0.016040 	     0.016273 
8100 	 14 	       32.727 	       66.055 	   0.99431 	   0.63233 	    0.000232 	     0.016033 	     0.016265 
8200 	 14 	       32.719 	       66.052 	   0.99432 	   0.63235 	    0.000232 	     0.016032 	     0.016263 
8300 	 14 	       32.712 	       66.050 	   0.99433 	   0.63236 	    0.000231 	     0.016031 	     0.016263 
8400 	 14 	       32.705 	       66.047 	   0.99433 	   0.63235 	    0.000231 	     0.016032 	     0.016263 
8500 	 14 	       32.698 	       66.045 	   0.99434 	   0.63234 	    0.000231 	     0.016033 	     0.016264 
8600 	 14 	       32.691 	       66.044 	   0.99434 	   0.63231 	    0.000231 	     0.016034 	     0.016265 
8700 	 14 	       32.685 	       66.042 	   0.99435 	   0.63228 	    0.000231 	     0.016036 	     0.016266 
8800 	 14 	       32.679 	       66.041 	   0.99436 	   0.63225 	    0.000230 	     0.016037 	     0.016268 
8900 	 14 	       32.672 	       66.039 	   0.99436 	   0.63221 	    0.000230 	     0.016039 	     0.016269 
9000 	 14 	       32.577 	       65.973 	   0.99437 	   0.63220 	    0.000229 	     0.016027 	     0.016256 
9100 	 14 	       32.555 	       65.959 	   0.99438 	   0.63232 	    0.000229 	     0.016022 	     0.016251 
9200 	 14 	       32.549 	       65.958 	   0.99439 	   0.63233 	    0.000228 	     0.016022 	     0.016250 
9300 	 14 	       32.543 	       65.956 	   0.99439 	   0.63233 	    0.000228 	     0.016022 	     0.016250 
9400 	 14 	       32.537 	       65.954 	   0.99440 	   0.63232 	    0.000228 	     0.016023 	     0.016251 
9500 	 14 	       32.531 	       65.953 	   0.99440 	   0.63230 	    0.000228 	     0.016024 	     0.016251 
9600 	 14 	       32.526 	       65.951 	   0.99440 	   0.63227 	    0.000228 	     0.016025 	     0.016253 
9700 	 14 	       32.520 	       65.950 	   0.99441 	   0.63224 	    0.000227 	     0.016026 	     0.016254 
9800 	 14 	       32.514 	       65.949 	   0.99441 	   0.63221 	    0.000227 	     0.016028 	     0.016255 
9900 	 14 	       32.509 	       65.948 	   0.99442 	   0.63218 	    0.000227 	     0.016030 	     0.016257 
10000 	 14 	       32.433 	       65.896 	   0.99443 	   0.63216 	    0.000226 	     0.016021 	     0.016247 
10100 	 14 	       32.414 	       65.885 	   0.99443 	   0.63225 	    0.000226 	     0.016017 	     0.016243 
10200 	 14 	       32.409 	       65.884 	   0.99444 	   0.63225 	    0.000226 	     0.016017 	     0.016243 
