 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
11200 	 15 	        0.304 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
11300 	 15 	        0.304 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
11400 	 15 	        0.304 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
11500 	 15 	        0.304 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
11600 	 15 	        0.304 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
11700 	 15 	        0.304 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
11800 	 15 	        0.304 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
11900 	 15 	        0.304 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
12000 	 15 	        0.303 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
12100 	 15 	        0.303 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
12200 	 15 	        0.303 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
12300 	 15 	        0.303 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
12400 	 15 	        0.303 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
12500 	 15 	        0.303 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
12600 	 15 	        0.303 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
12700 	 15 	        0.303 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
12800 	 15 	        0.302 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
12900 	 15 	        0.302 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
13000 	 15 	        0.302 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
13100 	 15 	        0.302 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
13200 	 15 	        0.302 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
13300 	 15 	        0.302 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
13400 	 15 	        0.302 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
13500 	 15 	        0.302 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
13600 	 15 	        0.302 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
13700 	 15 	        0.301 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
13800 	 15 	        0.301 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
13900 	 15 	        0.301 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
14000 	 15 	        0.301 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
14100 	 15 	        0.301 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
14200 	 15 	        0.301 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
14300 	 15 	        0.301 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
14400 	 15 	        0.301 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
14500 	 15 	        0.301 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
14600 	 15 	        0.301 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
14700 	 15 	        0.300 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
14800 	 15 	        0.300 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
14900 	 15 	        0.300 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
15000 	 15 	        0.300 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
15100 	 15 	        0.300 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
15200 	 15 	        0.300 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
15300 	 15 	        0.300 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
15400 	 15 	        0.300 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
15500 	 15 	        0.300 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
15600 	 15 	        0.300 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
15700 	 15 	        0.300 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
15800 	 15 	        0.299 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
15900 	 15 	        0.299 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
16000 	 15 	        0.299 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
16100 	 15 	        0.299 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
16200 	 15 	        0.299 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
16300 	 15 	        0.299 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
16400 	 15 	        0.299 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
16500 	 15 	        0.299 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
16600 	 15 	        0.299 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
16700 	 15 	        0.299 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
16800 	 15 	        0.299 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
16900 	 15 	        0.298 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
17000 	 15 	        0.298 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
17100 	 15 	        0.298 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
17200 	 15 	        0.298 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
17300 	 15 	        0.298 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
17400 	 15 	        0.298 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
17500 	 15 	        0.298 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
17600 	 15 	        0.298 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
17700 	 15 	        0.298 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
17800 	 15 	        0.298 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
17900 	 15 	        0.298 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
18000 	 15 	        0.298 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
18100 	 15 	        0.298 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
18200 	 15 	        0.297 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
18300 	 15 	        0.297 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
18400 	 15 	        0.297 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
18500 	 15 	        0.297 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
18600 	 15 	        0.297 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
18700 	 15 	        0.297 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
18800 	 15 	        0.297 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
18900 	 15 	        0.297 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
19000 	 15 	        0.297 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
19100 	 15 	        0.297 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
19200 	 15 	        0.297 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
19300 	 15 	        0.297 	        0.000 	   1.00000 	   0.00000 	    0.000000 	    -1.#IND00 	    -1.#IND00 
