No 	 index 	 actual outputs 			 predictions 
 12101 9279        45.00000       45.01128 
 12102 9283        45.00000       45.01189 
 12103 9288        46.00000       45.99279 
 12104 9292        46.00000       45.99273 
 12105 9296        46.00000       45.99270 
 12106 9300        46.00000       45.99264 
 12107 9304        46.00000       45.99252 
 12108 9308        46.00000       45.99228 
 12109 9312        46.00000       45.99212 
 12110 9316        46.00000       45.99185 
 12111 9320        46.00000       45.99167 
 12112 9324        46.00000       45.99145 
 12113 9328        46.00000       45.99133 
 12114 9333        76.00000       75.99321 
 12115 9337        76.00000       75.99350 
 12116 9341        76.00000       75.99396 
 12117 9345        76.00000       75.99408 
 12118 9349        76.00000       75.99406 
 12119 9353        76.00000       75.99406 
 12120 9357        76.00000       75.99406 
 12121 9361        76.00000       75.99412 
 12122 9365        76.00000       75.99411 
 12123 9369        76.00000       75.99418 
 12124 9373        76.00000       75.99417 
 12125 9377        76.00000       75.99418 
 12126 9381        76.00000       75.99417 
 12127 9385        76.00000       75.99407 
 12128 9389        76.00000       75.99402 
 12129 9393        76.00000       75.99378 
 12130 9397        76.00000       75.99376 
 12131 9401        76.00000       75.99354 
 12132 9405        76.00000       75.99324 
 12133 9410       172.00000      171.99585 
 12134 9414       172.00000      171.99649 
 12135 9418       172.00000      171.99639 
 12136 9422       172.00000      171.99644 
 12137 9426       172.00000      171.99716 
 12138 9430       172.00000      171.99704 
 12139 9434       172.00000      171.99720 
 12140 9438       172.00000      171.99741 
 12141 9442       172.00000      171.99740 
 12142 9446       172.00000      171.99754 
 12143 9450       172.00000      171.99760 
 12144 9454       172.00000      171.99763 
 12145 9458       172.00000      171.99775 
 12146 9462       172.00000      171.99779 
 12147 9466       172.00000      171.99776 
 12148 9470       172.00000      171.99778 
 12149 9474       172.00000      171.99779 
 12150 9478       172.00000      171.99783 
 12151 9482       172.00000      171.99797 
 12152 9486       172.00000      171.99796 
 12153 9490       172.00000      171.99805 
 12154 9494       172.00000      171.99803 
 12155 9498       172.00000      171.99804 
 12156 9502       172.00000      171.99805 
 12157 9506       172.00000      171.99810 
 12158 9510       172.00000      171.99812 
 12159 9514       172.00000      171.99822 
 12160 9518       172.00000      171.99814 
 12161 9522       172.00000      171.99805 
 12162 9526       172.00000      171.99810 
 12163 9530       172.00000      171.99811 
 12164 9534       172.00000      171.99790 
 12165 9538       172.00000      171.99784 
 12166 9542       172.00000      171.99761 
 12167 9546       172.00000      171.99742 
 12168 9550       172.00000      171.99708 
 12169 9554       172.00000      171.99669 
 12170 9558       172.00000      171.99651 
 12171 9562       172.00000      171.99639 
 12172 9566       172.00000      171.99638 
 12173 9570       172.00000      171.99616 
 12174 9574       172.00000      171.99558 
 12175 9578       172.00000      171.99521 
 12176 9583       185.00000      184.99354 
 12177 9587       185.00000      184.99352 
 12178 9591       185.00000      184.99317 
 12179 9595       185.00000      184.99325 
 12180 9599       185.00000      184.99318 
 12181 9603       185.00000      184.99307 
 12182 9607       185.00000      184.99307 
 12183 9611       185.00000      184.99297 
 12184 9615       185.00000      184.99284 
 12185 9619       185.00000      184.99274 
 12186 9623       185.00000      184.99262 
 12187 9627       185.00000      184.99250 
 12188 9631       185.00000      184.99242 
 12189 9635       185.00000      184.99240 
 12190 9639       185.00000      184.99253 
 12191 9643       185.00000      184.99253 
 12192 9647       185.00000      184.99253 
 12193 9651       185.00000      184.99255 
 12194 9655       185.00000      184.99256 
 12195 9659       185.00000      184.99242 
 12196 9663       185.00000      184.99244 
 12197 9667       185.00000      184.99256 
 12198 9671       185.00000      184.99258 
 12199 9675       185.00000      184.99266 
 12200 9679       185.00000      184.99270 
 12201 9683       185.00000      184.99273 
 12202 9687       185.00000      184.99266 
 12203 9691       185.00000      184.99277 
 12204 9695       185.00000      184.99281 
 12205 9699       185.00000      184.99285 
 12206 9703       185.00000      184.99282 
 12207 9707       185.00000      184.99275 
 12208 9711       185.00000      184.99284 
 12209 9715       185.00000      184.99287 
 12210 9719       185.00000      184.99294 
 12211 9723       185.00000      184.99287 
 12212 9727       185.00000      184.99296 
 12213 9731       185.00000      184.99305 
 12214 9735       185.00000      184.99303 
 12215 9739       185.00000      184.99304 
 12216 9743       185.00000      184.99344 
 12217 9747       185.00000      184.99402 
 12218 9751       185.00000      184.99436 
 12219 9755       185.00000      184.99526 
 12220 9759       185.00000      184.99549 
 12221 9763       185.00000      184.99592 
 12222 9768        42.00000       42.00670 
 12223 9772        42.00000       42.00670 
 12224 9776        42.00000       42.00693 
 12225 9780        42.00000       42.00719 
 12226 9784        42.00000       42.00756 
 12227 9788        42.00000       42.00776 
 12228 9792        42.00000       42.00790 
 12229 9796        42.00000       42.00794 
 12230 9800        42.00000       42.00807 
 12231 9804        42.00000       42.00832 
 12232 9808        16.00000       15.98972 
 12233 9812        16.00000       15.98990 
 12234 9816        16.00000       15.99011 
 12235 9820        16.00000       15.99033 
 12236 9824        61.00000       60.99611 
 12237 9828        61.00000       60.99628 
 12238 9832        61.00000       60.99638 
 12239 9836        61.00000       60.99670 
 12240 9840        61.00000       60.99679 
 12241 9844        61.00000       60.99709 
 12242 9848        61.00000       60.99731 
 12243 9852        61.00000       60.99750 
 12244 9856        61.00000       60.99784 
 12245 9860        61.00000       60.99789 
 12246 9864        61.00000       60.99812 
 12247 9868        61.00000       60.99832 
 12248 9872        61.00000       60.99848 
 12249 9876        61.00000       60.99865 
 12250 9880        61.00000       60.99867 
 12251 9884        76.00000       75.99838 
 12252 9888        76.00000       75.99877 
 12253 9892        76.00000       75.99965 
 12254 9896        76.00000       75.99990 
 12255 9900        76.00000       75.99987 
 12256 9904        76.00000       75.99997 
 12257 9908        76.00000       75.99993 
 12258 9912        76.00000       76.00002 
 12259 9916        76.00000       76.00012 
 12260 9920        76.00000       76.00010 
 12261 9924        76.00000       76.00009 
 12262 9928        76.00000       76.00021 
 12263 9932        76.00000       76.00021 
 12264 9936        76.00000       76.00020 
 12265 9940        76.00000       76.00018 
 12266 9944        76.00000       76.00017 
 12267 9948        76.00000       76.00002 
 12268 9952        76.00000       75.99937 
 12269 9956        76.00000       75.99884 
 12270 9960       143.00000      142.99388 
 12271 9964       143.00000      142.99318 
 12272 9968       143.00000      142.99316 
 12273 9972       143.00000      142.99318 
 12274 9976       143.00000      142.99322 
 12275 9980       143.00000      142.99336 
 12276 9984       143.00000      142.99332 
 12277 9988       143.00000      142.99335 
 12278 9992       143.00000      142.99340 
 12279 9996       143.00000      142.99331 
 12280 10000       143.00000      142.99334 
 12281 10004       143.00000      142.99339 
 12282 10008       143.00000      142.99365 
 12283 10012       143.00000      142.99370 
 12284 10016       143.00000      142.99378 
 12285 10020       143.00000      142.99389 
 12286 10024       143.00000      142.99400 
 12287 10028       143.00000      142.99401 
 12288 10032       143.00000      142.99424 
 12289 10036       143.00000      142.99424 
 12290 10040       143.00000      142.99418 
 12291 10044       143.00000      142.99462 
 12292 10048       143.00000      142.99489 
 12293 10052       143.00000      142.99493 
 12294 10056       143.00000      142.99507 
 12295 10060       143.00000      142.99507 
 12296 10064       143.00000      142.99509 
 12297 10068       143.00000      142.99527 
 12298 10072       143.00000      142.99525 
 12299 10076       143.00000      142.99533 
 12300 10080       143.00000      142.99544 
 12301 10084       143.00000      142.99530 
 12302 10088       143.00000      142.99551 
 12303 10092       143.00000      142.99546 
 12304 10096       143.00000      142.99549 
 12305 10100       143.00000      142.99558 
 12306 10104       212.00000      211.99720 
 12307 10108       212.00000      211.99703 
 12308 10112       212.00000      211.99701 
 12309 10116       212.00000      211.99701 
 12310 10120       212.00000      211.99706 
 12311 10124       212.00000      211.99708 
 12312 10128       212.00000      211.99706 
 12313 10132       212.00000      211.99708 
 12314 10136       212.00000      211.99698 
 12315 10140       212.00000      211.99687 
 12316 10144       212.00000      211.99677 
 12317 10148       212.00000      211.99671 
 12318 10152       212.00000      211.99665 
 12319 10156       212.00000      211.99665 
 12320 10160       212.00000      211.99665 
 12321 10164       212.00000      211.99659 
 12322 10168       212.00000      211.99659 
 12323 10172       212.00000      211.99673 
 12324 10176       212.00000      211.99664 
 12325 10180       212.00000      211.99664 
 12326 10184       212.00000      211.99657 
 12327 10188       212.00000      211.99657 
 12328 10192       212.00000      211.99662 
 12329 10196       212.00000      211.99662 
 12330 10200       212.00000      211.99658 
 12331 10204       212.00000      211.99671 
 12332 10208       212.00000      211.99672 
 12333 10212       212.00000      211.99666 
 12334 10216       212.00000      211.99669 
 12335 10220       212.00000      211.99679 
 12336 10224       212.00000      211.99691 
 12337 10228       212.00000      211.99695 
 12338 10232       212.00000      211.99697 
 12339 10236       212.00000      211.99696 
 12340 10240       212.00000      211.99692 
 12341 10244       212.00000      211.99695 
 12342 10248       212.00000      211.99702 
 12343 10252       212.00000      211.99728 
 12344 10256       212.00000      211.99732 
 12345 10260       212.00000      211.99738 
 12346 10264       212.00000      211.99751 
 12347 10268       212.00000      211.99754 
 12348 10272       212.00000      211.99764 
 12349 10276       212.00000      211.99765 
 12350 10280       212.00000      211.99776 
 12351 10284       212.00000      211.99782 
 12352 10288       212.00000      211.99789 
 12353 10292       212.00000      211.99789 
 12354 10296       212.00000      211.99800 
 12355 10300       212.00000      211.99815 
 12356 10304       212.00000      211.99858 
 12357 10308       212.00000      211.99873 
 12358 10312       212.00000      211.99899 
 12359 10316        65.00000       64.99030 
 12360 10320        65.00000       64.99113 
 12361 10324        65.00000       64.99145 
 12362 10328        65.00000       64.99172 
 12363 10332        65.00000       64.99189 
 12364 10336        65.00000       64.99274 
 12365 10340        65.00000       64.99300 
 12366 10344        65.00000       64.99329 
 12367 10348        65.00000       64.99339 
 12368 10352        65.00000       64.99354 
 12369 10356        65.00000       64.99366 
 12370 10360        65.00000       64.99389 
 12371 10364        65.00000       64.99381 
 12372 10368        65.00000       64.99379 
 12373 10372        65.00000       64.99381 
 12374 10376        65.00000       64.99366 
 12375 10380        54.00000       53.97618 
 12376 10384        54.00000       53.97980 
 12377 10388        54.00000       53.98041 
 12378 10392        54.00000       53.98039 
 12379 10396        54.00000       53.98044 
 12380 10400        54.00000       53.98125 
 12381 10404        54.00000       53.98171 
 12382 10408        54.00000       53.98178 
 12383 10412        54.00000       53.98220 
 12384 10416        54.00000       53.98240 
 12385 10420        54.00000       53.98247 
 12386 10424        54.00000       53.98265 
 12387 10428        54.00000       53.98283 
 12388 10432        54.00000       53.98368 
 12389 10436        43.00000       42.98274 
 12390 10440        43.00000       42.98343 
 12391 10444        43.00000       42.98434 
 12392 10448        43.00000       42.98547 
 12393 10452        43.00000       42.98588 
 12394 10456        43.00000       42.98543 
 12395 10460        43.00000       42.98522 
 12396 10464        43.00000       42.98581 
 12397 10468        43.00000       42.98648 
 12398 10472        43.00000       42.98687 
 12399 10476        43.00000       42.98691 
 12400 10480        21.00000       21.01846 
 12401 10484        21.00000       21.01850 
 12402 10488        21.00000       21.01877 
 12403 10492        21.00000       21.01904 
 12404 10496        21.00000       21.01949 
 12405 10500        18.00000       17.99319 
 12406 10504        18.00000       17.99334 
 12407 10508        18.00000       17.99313 
 12408 10512        18.00000       17.99332 
 12409 10516       139.00000      138.99815 
 12410 10520       139.00000      138.99816 
 12411 10524       139.00000      138.99724 
 12412 10528       139.00000      138.99687 
 12413 10532       139.00000      138.99665 
 12414 10536       139.00000      138.99647 
 12415 10540       139.00000      138.99636 
 12416 10544       139.00000      138.99628 
 12417 10548       139.00000      138.99618 
 12418 10552       139.00000      138.99632 
 12419 10556       139.00000      138.99614 
 12420 10560       139.00000      138.99627 
 12421 10564       139.00000      138.99624 
 12422 10568       139.00000      138.99629 
 12423 10572       139.00000      138.99621 
 12424 10576       139.00000      138.99627 
 12425 10580       139.00000      138.99633 
 12426 10584       139.00000      138.99646 
 12427 10588       139.00000      138.99626 
 12428 10592       139.00000      138.99636 
 12429 10596       139.00000      138.99685 
 12430 10600       139.00000      138.99669 
 12431 10604       139.00000      138.99679 
 12432 10608       139.00000      138.99706 
 12433 10612       139.00000      138.99737 
 12434 10616       139.00000      138.99787 
 12435 10620       139.00000      138.99798 
 12436 10624       139.00000      138.99768 
 12437 10628       139.00000      138.99804 
 12438 10632       139.00000      138.99871 
 12439 10636       139.00000      138.99909 
 12440 10640       139.00000      138.99944 
 12441 10644       139.00000      138.99992 
 12442 10648       139.00000      139.00014 
 12443 10652       139.00000      139.00049 
 12444 10656        38.00000       38.00104 
 12445 10660        38.00000       38.00139 
 12446 10664        38.00000       38.00162 
 12447 10668        38.00000       38.00162 
 12448 10672        38.00000       38.00163 
 12449 10676        38.00000       38.00168 
 12450 10680        38.00000       38.00161 
 12451 10684        38.00000       38.00142 
 12452 10688        38.00000       38.00110 
 12453 10692        38.00000       38.00044 
 12454 10696        36.00000       36.01455 
 12455 10700        36.00000       36.01427 
 12456 10704        36.00000       36.01395 
 12457 10708        36.00000       36.01358 
 12458 10712        36.00000       36.01328 
 12459 10716        36.00000       36.01333 
 12460 10720        36.00000       36.01323 
 12461 10724        36.00000       36.01300 
 12462 10728        36.00000       36.01285 
 12463 10732        25.00000       24.98363 
 12464 10736        25.00000       24.98410 
 12465 10740        25.00000       24.98496 
 12466 10744        25.00000       24.98550 
 12467 10748        25.00000       24.98596 
 12468 10752        25.00000       24.98605 
 12469 10756        26.00000       26.03415 
 12470 10760        26.00000       26.03432 
 12471 10764        26.00000       26.03445 
 12472 10768        26.00000       26.03457 
 12473 10772        26.00000       26.03469 
 12474 10776        26.00000       26.03464 
 12475 10780        26.00000       26.03448 
 12476 10784        62.00000       62.00594 
 12477 10788        62.00000       62.00640 
 12478 10792        62.00000       62.00554 
 12479 10796        62.00000       62.00497 
 12480 10800        62.00000       62.00501 
 12481 10804        62.00000       62.00530 
 12482 10808        62.00000       62.00537 
 12483 10812        62.00000       62.00527 
 12484 10816        62.00000       62.00515 
 12485 10820        62.00000       62.00512 
 12486 10824        62.00000       62.00533 
 12487 10828        62.00000       62.00569 
 12488 10832        62.00000       62.00611 
 12489 10836        62.00000       62.00647 
 12490 10840        62.00000       62.00645 
 12491 10844       147.00000      146.99567 
 12492 10848       147.00000      146.99563 
 12493 10852       147.00000      146.99556 
 12494 10856       147.00000      146.99553 
 12495 10860       147.00000      146.99555 
 12496 10864       147.00000      146.99541 
 12497 10868       147.00000      146.99527 
 12498 10872       147.00000      146.99519 
 12499 10876       147.00000      146.99520 
 12500 10880       147.00000      146.99523 
 12501 10884       147.00000      146.99526 
 12502 10888       147.00000      146.99522 
 12503 10892       147.00000      146.99522 
 12504 10896       147.00000      146.99522 
 12505 10900       147.00000      146.99519 
 12506 10904       147.00000      146.99522 
 12507 10908       147.00000      146.99515 
 12508 10912       147.00000      146.99515 
 12509 10916       147.00000      146.99513 
 12510 10920       147.00000      146.99515 
 12511 10924       147.00000      146.99515 
 12512 10928       147.00000      146.99517 
 12513 10932       147.00000      146.99521 
 12514 10936       147.00000      146.99527 
 12515 10940       147.00000      146.99538 
 12516 10944       147.00000      146.99537 
 12517 10948       147.00000      146.99533 
 12518 10952       147.00000      146.99540 
 12519 10956       147.00000      146.99536 
 12520 10960       147.00000      146.99543 
 12521 10964       147.00000      146.99542 
 12522 10968       147.00000      146.99557 
 12523 10972       147.00000      146.99570 
 12524 10976       147.00000      146.99593 
 12525 10980       147.00000      146.99600 
 12526 10984       147.00000      146.99597 
 12527 10988       147.00000      146.99610 
 12528 10992       198.00000      198.00137 
 12529 10996       198.00000      198.00117 
 12530 11000       198.00000      198.00095 
 12531 11004       198.00000      198.00077 
 12532 11008       198.00000      198.00056 
 12533 11012       198.00000      198.00037 
 12534 11016       198.00000      198.00020 
 12535 11020       198.00000      198.00003 
 12536 11024       198.00000      198.00006 
 12537 11028       198.00000      197.99988 
 12538 11032       198.00000      197.99971 
 12539 11036       198.00000      197.99971 
 12540 11040       198.00000      197.99973 
 12541 11044       198.00000      197.99973 
 12542 11048       198.00000      197.99968 
 12543 11052       198.00000      197.99962 
 12544 11056       198.00000      197.99964 
 12545 11060       198.00000      197.99966 
 12546 11064       198.00000      197.99948 
 12547 11068       198.00000      197.99946 
 12548 11072       198.00000      197.99927 
 12549 11076       198.00000      197.99906 
 12550 11080       198.00000      197.99903 
 12551 11084       198.00000      197.99902 
 12552 11088       198.00000      197.99905 
 12553 11092       198.00000      197.99904 
 12554 11096       198.00000      197.99913 
 12555 11100       198.00000      197.99920 
 12556 11104       198.00000      197.99938 
 12557 11108       198.00000      197.99931 
 12558 11112       198.00000      197.99930 
 12559 11116       198.00000      197.99897 
 12560 11120       198.00000      197.99901 
 12561 11124       198.00000      197.99902 
 12562 11128       198.00000      197.99905 
 12563 11132       198.00000      197.99912 
 12564 11136       198.00000      197.99919 
 12565 11140       198.00000      197.99927 
 12566 11144       198.00000      197.99997 
 12567 11148       198.00000      198.00026 
 12568 11152       198.00000      198.00030 
 12569 11156       198.00000      198.00042 
 12570 11160       198.00000      198.00071 
 12571 11164       198.00000      198.00061 
 12572 11168       198.00000      198.00078 
 12573 11172       198.00000      198.00106 
 12574 11176       198.00000      198.00163 
 12575 11180       198.00000      198.00167 
 12576 11184       198.00000      198.00287 
 12577 11188       198.00000      198.00325 
 12578 11192        42.00000       42.00305 
 12579 11196        42.00000       42.00338 
 12580 11200        42.00000       42.00352 
 12581 11204        42.00000       42.00359 
 12582 11208        42.00000       42.00364 
 12583 11212        42.00000       42.00357 
 12584 11216        42.00000       42.00353 
 12585 11220        42.00000       42.00347 
 12586 11224        42.00000       42.00295 
 12587 11228        42.00000       42.00231 
 12588 11232        42.00000       41.99714 
 12589 11236        42.00000       41.99712 
 12590 11240        42.00000       41.99698 
 12591 11244        42.00000       41.99701 
 12592 11248        42.00000       41.99682 
 12593 11252        42.00000       41.99670 
 12594 11256        42.00000       41.99643 
 12595 11260        42.00000       41.99612 
 12596 11264        42.00000       41.99593 
 12597 11268        42.00000       41.99539 
 12598 11272        42.00000       41.99487 
 12599 11276        44.00000       43.99009 
 12600 11280        44.00000       43.98923 
 12601 11284        44.00000       43.98897 
 12602 11288        44.00000       43.98916 
 12603 11292        44.00000       43.98912 
 12604 11296        44.00000       43.98891 
 12605 11300        44.00000       43.98893 
 12606 11304        44.00000       43.98912 
 12607 11308        44.00000       43.99011 
 12608 11312        44.00000       43.99085 
 12609 11316        44.00000       43.99178 
 12610 11320        21.00000       20.99876 
 12611 11324        21.00000       20.99859 
 12612 11328        21.00000       20.99821 
 12613 11332        21.00000       20.99759 
 12614 11336        21.00000       20.99711 
 12615 11340        41.00000       41.01192 
 12616 11344        41.00000       41.01228 
 12617 11348        41.00000       41.01223 
 12618 11352        41.00000       41.01222 
 12619 11356        41.00000       41.01166 
 12620 11360        41.00000       41.01226 
 12621 11364        41.00000       41.01187 
 12622 11368        41.00000       41.01084 
 12623 11372        41.00000       41.01022 
 12624 11376        41.00000       41.00949 
 12625 11380       191.00000      190.99926 
 12626 11384       191.00000      190.99927 
 12627 11388       191.00000      190.99936 
 12628 11392       191.00000      190.99941 
 12629 11396       191.00000      190.99945 
 12630 11400       191.00000      190.99957 
 12631 11404       191.00000      190.99966 
 12632 11408       191.00000      190.99967 
 12633 11412       191.00000      190.99967 
 12634 11416       191.00000      190.99967 
 12635 11420       191.00000      190.99969 
 12636 11424       191.00000      190.99973 
 12637 11428       191.00000      190.99978 
 12638 11432       191.00000      190.99982 
 12639 11436       191.00000      190.99990 
 12640 11440       191.00000      190.99994 
 12641 11444       191.00000      191.00003 
 12642 11448       191.00000      191.00003 
 12643 11452       191.00000      191.00014 
 12644 11456       191.00000      191.00018 
 12645 11460       191.00000      191.00022 
 12646 11464       191.00000      191.00023 
 12647 11468       191.00000      191.00030 
 12648 11472       191.00000      191.00030 
 12649 11476       191.00000      191.00031 
 12650 11480       191.00000      191.00033 
 12651 11484       191.00000      191.00032 
 12652 11488       191.00000      191.00038 
 12653 11492       191.00000      191.00038 
 12654 11496       191.00000      191.00038 
 12655 11500       191.00000      191.00039 
 12656 11504       191.00000      191.00040 
 12657 11508       191.00000      191.00042 
 12658 11512       191.00000      191.00042 
 12659 11516       191.00000      191.00042 
 12660 11520       191.00000      191.00042 
 12661 11524       191.00000      191.00041 
 12662 11528       191.00000      191.00042 
 12663 11532       191.00000      191.00029 
 12664 11536       191.00000      191.00015 
 12665 11540       191.00000      191.00008 
 12666 11544       191.00000      191.00002 
 12667 11548       191.00000      190.99998 
 12668 11552       191.00000      190.99999 
 12669 11556       191.00000      190.99992 
 12670 11560       191.00000      190.99989 
 12671 11564       191.00000      190.99986 
 12672 11568       191.00000      190.99981 
 12673 11572       209.00000      209.00350 
 12674 11576       209.00000      209.00347 
 12675 11580       209.00000      209.00342 
 12676 11584       209.00000      209.00338 
 12677 11588       209.00000      209.00339 
 12678 11592       209.00000      209.00333 
 12679 11596       209.00000      209.00319 
 12680 11600       209.00000      209.00308 
 12681 11604       209.00000      209.00309 
 12682 11608       209.00000      209.00303 
 12683 11612       209.00000      209.00305 
 12684 11616       209.00000      209.00305 
 12685 11620       209.00000      209.00305 
 12686 11624       209.00000      209.00290 
 12687 11628       209.00000      209.00280 
 12688 11632       209.00000      209.00282 
 12689 11636       209.00000      209.00280 
 12690 11640       209.00000      209.00275 
 12691 11644       209.00000      209.00279 
 12692 11648       209.00000      209.00281 
 12693 11652       209.00000      209.00287 
 12694 11656       209.00000      209.00280 
 12695 11660       209.00000      209.00279 
 12696 11664       209.00000      209.00285 
 12697 11668       209.00000      209.00286 
 12698 11672       209.00000      209.00294 
 12699 11676       209.00000      209.00292 
 12700 11680       209.00000      209.00298 
 12701 11684       209.00000      209.00303 
 12702 11688       209.00000      209.00318 
 12703 11692       209.00000      209.00318 
 12704 11696       209.00000      209.00321 
 12705 11700       209.00000      209.00323 
 12706 11704       209.00000      209.00329 
 12707 11708       209.00000      209.00331 
 12708 11712       209.00000      209.00346 
 12709 11716       209.00000      209.00356 
 12710 11720       209.00000      209.00361 
 12711 11724       209.00000      209.00369 
 12712 11728       209.00000      209.00374 
 12713 11732       209.00000      209.00377 
 12714 11736       209.00000      209.00390 
 12715 11740       209.00000      209.00404 
 12716 11744       209.00000      209.00416 
 12717 11748       209.00000      209.00452 
 12718 11752       209.00000      209.00458 
 12719 11756       209.00000      209.00469 
 12720 11760       209.00000      209.00497 
 12721 11764       209.00000      209.00503 
 12722 11768       209.00000      209.00511 
 12723 11772       209.00000      209.00543 
 12724 11776       209.00000      209.00546 
 12725 11780       196.00000      196.00036 
 12726 11784       196.00000      196.00159 
 12727 11788       196.00000      196.00192 
 12728 11792       196.00000      196.00220 
 12729 11796       196.00000      196.00219 
 12730 11800       196.00000      196.00247 
 12731 11804       196.00000      196.00268 
 12732 11808       196.00000      196.00293 
 12733 11812       196.00000      196.00291 
 12734 11816       196.00000      196.00316 
 12735 11820       196.00000      196.00339 
 12736 11824       196.00000      196.00303 
 12737 11828       196.00000      196.00310 
 12738 11832       196.00000      196.00303 
 12739 11836       196.00000      196.00333 
 12740 11840       196.00000      196.00332 
 12741 11844       196.00000      196.00371 
 12742 11848       196.00000      196.00368 
 12743 11852       196.00000      196.00383 
 12744 11856       196.00000      196.00404 
 12745 11860       196.00000      196.00398 
 12746 11864       196.00000      196.00435 
 12747 11868       196.00000      196.00389 
 12748 11872       196.00000      196.00382 
 12749 11876       196.00000      196.00353 
 12750 11880       196.00000      196.00334 
 12751 11884       196.00000      196.00324 
 12752 11888       196.00000      196.00311 
 12753 11892       196.00000      196.00300 
 12754 11896       196.00000      196.00252 
 12755 11900       196.00000      196.00247 
 12756 11904       196.00000      196.00222 
 12757 11908       196.00000      196.00210 
 12758 11912       196.00000      196.00217 
 12759 11916       196.00000      196.00198 
 12760 11920       196.00000      196.00182 
 12761 11924       196.00000      196.00184 
 12762 11928       196.00000      196.00142 
 12763 11932       196.00000      196.00139 
 12764 11936       196.00000      196.00139 
 12765 11940       196.00000      196.00099 
 12766 11944       196.00000      196.00083 
 12767 11948       196.00000      196.00023 
 12768 11952       196.00000      196.00013 
 12769 11956       196.00000      195.99928 
 12770 11960       196.00000      195.99820 
 12771 11964       196.00000      195.99844 
 12772 11968       196.00000      195.99745 
 12773 11972       196.00000      195.99610 
 12774 11976        35.00000       34.99723 
 12775 11980        35.00000       34.99627 
 12776 11984        35.00000       34.99622 
 12777 11988        35.00000       34.99582 
 12778 11992        35.00000       34.99511 
 12779 11996        35.00000       34.99492 
 12780 12000        35.00000       34.99484 
 12781 12004        35.00000       34.99498 
 12782 12008        35.00000       34.99507 
 12783 12012        41.00000       41.00069 
 12784 12016        41.00000       41.00051 
 12785 12020        41.00000       41.00050 
 12786 12024        41.00000       41.00039 
 12787 12028        41.00000       41.00027 
 12788 12032        41.00000       41.00002 
 12789 12036        41.00000       41.00072 
 12790 12040        41.00000       41.00047 
 12791 12044        41.00000       41.00075 
 12792 12048        41.00000       41.00089 
 12793 12052         5.00000        4.85405 
 12794 12057        22.00000       21.97006 
 12795 12061        22.00000       21.97004 
 12796 12065        22.00000       21.97008 
 12797 12069        22.00000       21.96995 
 12798 12073        22.00000       21.96973 
 12799 12077        22.00000       21.96944 
 12800 12082        83.00000       83.00302 
 12801 12086        83.00000       83.00253 
 12802 12090        83.00000       83.00302 
 12803 12094        83.00000       83.00262 
 12804 12098        83.00000       83.00166 
 12805 12102        83.00000       83.00157 
 12806 12106        83.00000       83.00073 
 12807 12110        83.00000       83.00025 
 12808 12114        83.00000       82.99987 
 12809 12118        83.00000       82.99993 
 12810 12122        83.00000       83.00026 
 12811 12126        83.00000       83.00018 
 12812 12130        83.00000       83.00098 
 12813 12134        83.00000       83.00278 
 12814 12138        83.00000       83.00380 
 12815 12142        83.00000       83.00468 
 12816 12146        83.00000       83.00540 
 12817 12150        83.00000       83.00705 
 12818 12154        83.00000       83.00928 
 12819 12158        83.00000       83.00956 
 12820 12163         7.00000        6.95738 
 12821 12167         7.00000        6.95725 
 12822 12172         4.00000        4.30436 
 12823 12177        21.00000       20.94381 
 12824 12181        21.00000       20.94384 
 12825 12185        21.00000       20.94395 
 12826 12189        21.00000       20.94368 
 12827 12193        21.00000       20.94524 
 12828 12198        39.00000       39.01029 
 12829 12202        39.00000       39.00991 
 12830 12206        39.00000       39.00979 
 12831 12210        39.00000       39.00969 
 12832 12214        39.00000       39.00964 
 12833 12218        39.00000       39.00959 
 12834 12222        39.00000       39.00960 
 12835 12226        39.00000       39.00954 
 12836 12230        39.00000       39.00958 
 12837 12235       173.00000      173.00097 
 12838 12239       173.00000      173.00066 
 12839 12243       173.00000      173.00029 
 12840 12247       173.00000      173.00014 
 12841 12251       173.00000      172.99976 
 12842 12255       173.00000      172.99960 
 12843 12259       173.00000      172.99954 
 12844 12263       173.00000      172.99946 
 12845 12267       173.00000      172.99942 
 12846 12271       173.00000      172.99940 
 12847 12275       173.00000      172.99939 
 12848 12279       173.00000      172.99930 
 12849 12283       173.00000      172.99924 
 12850 12287       173.00000      172.99921 
 12851 12291       173.00000      172.99913 
 12852 12295       173.00000      172.99911 
 12853 12299       173.00000      172.99906 
 12854 12303       173.00000      172.99905 
 12855 12307       173.00000      172.99894 
 12856 12311       173.00000      172.99891 
 12857 12315       173.00000      172.99881 
 12858 12319       173.00000      172.99883 
 12859 12323       173.00000      172.99875 
 12860 12327       173.00000      172.99873 
 12861 12331       173.00000      172.99869 
 12862 12335       173.00000      172.99864 
 12863 12339       173.00000      172.99861 
 12864 12343       173.00000      172.99861 
 12865 12347       173.00000      172.99856 
 12866 12351       173.00000      172.99853 
 12867 12355       173.00000      172.99851 
 12868 12359       173.00000      172.99847 
 12869 12363       173.00000      172.99843 
 12870 12367       173.00000      172.99841 
 12871 12371       173.00000      172.99833 
 12872 12375       173.00000      172.99828 
 12873 12379       173.00000      172.99833 
 12874 12383       173.00000      172.99830 
 12875 12387       173.00000      172.99828 
 12876 12391       173.00000      172.99823 
