No 	 index 	 actual outputs 			 predictions 
 1633 2335        10.00000        4.45132 
 1634 2251        15.00000        3.99896 
 1635 2064         7.00000        3.31897 
 1636 2559         3.00000        2.09338 
 1637 2406         2.00000        2.60118 
 1638 3855         5.00000        3.50696 
 1639 3554         9.00000        4.16829 
 1640 3471        14.00000        3.93933 
 1641 3284         7.00000        3.42761 
 1642 3939         1.00000        4.42236 
 1643 1594         1.00000        0.94949 
 1644 2242         2.00000        1.96635 
 1645 1596         2.00000        2.72107 
 1646 1780         1.00000        1.84769 
 1647 2714         4.00000        2.80368 
 1648 2155         7.00000        3.10559 
 1649 1723         3.00000        3.39982 
 1650 2246         6.00000        3.50895 
 1651 2488         4.00000        3.21025 
 1652 1914         2.00000        1.43726 
 1653 2815         1.00000        0.93844 
 1654 3462         2.00000        1.87269 
 1655 3770         1.00000        1.22897 
 1656 3000         1.00000        1.98514 
 1657 3930         4.00000        2.65890 
 1658 3376         7.00000        3.07575 
 1659 3850         4.00000        3.21338 
 1660 3466         5.00000        3.42583 
 1661 3705         4.00000        3.16762 
 1662 2878         5.00000        4.32222 
 1663 2068         1.00000        1.23512 
 1664 2162         4.00000        1.40031 
 1665 2643         1.00000        1.75277 
 1666 2626         6.00000        4.21412 
 1667 1588         2.00000        3.40425 
 1668 1730         1.00000        3.40477 
 1669 2551         1.00000        3.48255 
 1670 2144         4.00000        3.29731 
 1671 1910         1.00000        2.06895 
 1672 608         1.00000        0.53308 
 1673 208         1.00000        0.82646 
 1674 470         4.00000        2.59147 
 1675 244         1.00000        2.83748 
 1676 3289         2.00000        1.23047 
 1677 3383         4.00000        1.41189 
 1678 3858         1.00000        1.66317 
 1679 3841         6.00000        3.24318 
 1680 3940         1.00000        2.89381 
 1681 3695        11.00000        3.25551 
 1682 3922         3.00000        5.69166 
 1683 3365         4.00000        3.35845 
 1684 3130         1.00000        1.81904 
 1685 415         2.00000        2.74526 
 1686 346         1.00000        1.93886 
 1687 491         1.00000        2.58669 
 1688 292         2.00000        1.85133 
 1689 1027         1.00000        2.50100 
 1690 1319         2.00000        2.11562 
 1691 1408         1.00000        2.40195 
 1692 977         3.00000        2.15556 
 1693 1075         1.00000        0.78292 
 1694 1143         2.00000        2.50545 
 1695 896         1.00000        1.91021 
 1696 1507         1.00000        2.62393 
 1697 973         1.00000        2.00882 
 1698 894         3.00000        1.93940 
 1699 846         1.00000        2.38671 
 1700 1373         5.00000        2.51278 
 1701 1312         1.00000        1.57553 
 1702 3690         1.00000        1.22562 
 1703 2929         1.00000        1.43332 
 1704 3359         1.00000        1.90114 
 1705 3563         4.00000        3.16207 
 1706 3017         2.00000        3.66154 
 1707 3635         8.00000        5.21366 
 1708 3720         1.00000        3.22235 
 1709 3068         1.00000        3.10467 
 1710 2956         5.00000        4.66923 
 1711 3144         8.00000        4.91638 
 1712 1259         1.00000        1.85158 
 1713 887         1.00000        1.88933 
 1714 1138         4.00000        2.50118 
 1715 892         1.00000        1.72369 
 1716 2474         1.00000        1.24341 
 1717 1709         1.00000        1.44551 
 1718 2138         1.00000        1.88845 
 1719 2344         4.00000        3.23332 
 1720 1535         1.00000        3.54345 
 1721 2415         9.00000        5.52162 
 1722 2565         4.00000        4.02504 
 1723 1906         1.00000        0.78759 
 1724 2649         3.00000        3.98556 
 1725 1861         5.00000        6.07594 
 1726 660         1.00000        0.90235 
 1727 480         5.00000        2.46252 
 1728 139         4.00000        0.92002 
 1729 410         1.00000        0.37194 
 1730 133         1.00000        1.29959 
 1731 721         4.00000        1.53128 
 1732 469         3.00000        2.55869 
 1733 605         3.00000        2.36162 
 1734 544         7.00000        2.67468 
 1735 144         1.00000        2.47290 
 1736 345         5.00000        2.45752 
 1737 96         1.00000        1.86642 
 1738 291         1.00000        2.07542 
 1739 1603         2.00000        1.32476 
 1740 2338         3.00000        1.41123 
 1741 2163         1.00000        1.57583 
 1742 2625         5.00000        3.57444 
 1743 2644         4.00000        2.66265 
 1744 1587         1.00000        3.63409 
 1745 1776         1.00000        0.65903 
 1746 1662         1.00000        1.74576 
 1747 2725         1.00000        2.88201 
 1748 2143         6.00000        3.72663 
 1749 1909         3.00000        2.96283 
 1750 3477         1.00000        2.18038 
 1751 3290         3.00000        1.27010 
 1752 3629         3.00000        1.36499 
 1753 3714         1.00000        2.43951 
 1754 3859         4.00000        2.48305 
 1755 3539         1.00000        3.46761 
 1756 3921         4.00000        3.98962 
 1757 2996         1.00000        0.64635 
 1758 3941         1.00000        3.52327 
 1759 2951         2.00000        4.37647 
 1760 3138         1.00000        3.68983 
 1761 2877         1.00000        0.70112 
 1762 1267         1.00000        2.21348 
 1763 1318         3.00000        2.08046 
 1764 1376         1.00000        2.56959 
 1765 1207         2.00000        0.56362 
 1766 1264         2.00000        2.26002 
 1767 1451         4.00000        2.37265 
 1768 837         1.00000        1.64516 
 1769 1129         1.00000        2.56022 
 1770 930         1.00000        3.44139 
 1771 1369         1.00000        0.86429 
 1772 1456         1.00000        2.50410 
 1773 845         3.00000        2.46759 
 1774 806         1.00000        1.43307 
 1775 1508         2.00000        2.43220 
 1776 886         1.00000        1.87791 
 1777 1139         2.00000        2.18874 
 1778 893         1.00000        2.13032 
 1779 844         1.00000        2.46065 
 1780 1372         1.00000        2.56831 
 1781 3295         4.00000        2.22057 
 1782 3448         1.00000        1.59017 
 1783 3360         1.00000        2.54440 
 1784 3222        11.00000        3.84401 
 1785 3634         6.00000        5.36352 
 1786 3016         2.00000        4.19411 
 1787 3719         2.00000        3.51746 
 1788 2873         1.00000        0.56184 
 1789 3143         6.00000        5.82169 
 1790 58         1.00000        2.70493 
 1791 481         2.00000        1.71678 
 1792 542         6.00000        2.70828 
 1793 704         2.00000        1.08526 
 1794 482         3.00000        1.27510 
 1795 543         3.00000        2.68751 
 1796 93         1.00000        2.39808 
 1797 2074         4.00000        2.10063 
 1798 2621         1.00000        1.43160 
 1799 2139         1.00000        2.47011 
 1800 2002        10.00000        3.93579 
 1801 1607         1.00000        4.72877 
 1802 1796         2.00000        4.25100 
 1803 2502         3.00000        3.70118 
 1804 1652         1.00000        0.57322 
 1805 1923         5.00000        5.72973 
 1806 411         1.00000        0.97795 
 1807 533         2.00000        2.75245 
 1808 95         1.00000        0.95072 
 1809 150         2.00000        2.01682 
 1810 287         1.00000        1.05553 
 1811 1777         1.00000        1.46938 
 1812 2159         3.00000        4.17995 
 1813 2334         7.00000        5.70921 
 1814 1660         2.00000        4.72845 
 1815 1992         6.00000        2.34505 
 1816 2250         8.00000        4.33421 
 1817 2558         8.00000        2.50901 
 1818 2722         3.00000        5.62539 
 1819 413         4.00000        2.69575 
 1820 52         1.00000        1.06013 
 1821 663         4.00000        1.66083 
 1822 153         1.00000        2.40280 
 1823 250         1.00000        2.74064 
 1824 2241         2.00000        2.00230 
 1825 1597         1.00000        3.57956 
 1826 2400         1.00000        1.46117 
 1827 2156         6.00000        3.70515 
 1828 2636         5.00000        4.47266 
 1829 2247         4.00000        3.95834 
 1830 2489         1.00000        3.77267 
 1831 2719         4.00000        3.99350 
 1832 2997         1.00000        1.47172 
 1833 3854         2.00000        4.18613 
 1834 3553         7.00000        5.67196 
 1835 2880         2.00000        4.67748 
 1836 3212         6.00000        2.20400 
 1837 3470         8.00000        4.18751 
 1838 3938         3.00000        5.37210 
 1839 3072         2.00000        1.36880 
 1840 3206         1.00000        0.63328 
 1841 3550         4.00000        4.65495 
 1842 2818         1.00000        3.54656 
 1843 3377         6.00000        3.57511 
 1844 3209         1.00000        1.51555 
 1845 2944         5.00000        4.32502 
 1846 3280         3.00000        5.22585 
 1847 3935         4.00000        3.73121 
 1848 2879         1.00000        5.17217 
 1849 2070         2.00000        1.32763 
 1850 2339         1.00000        1.59543 
 1851 2231         2.00000        3.73338 
 1852 1711         1.00000        2.88990 
 1853 2319         1.00000        3.70300 
 1854 1586         3.00000        3.82206 
 1855 2560         4.00000        3.38305 
 1856 1998         2.00000        3.82584 
 1857 1986         1.00000        4.15609 
 1858 1663         3.00000        1.81142 
 1859 1732         2.00000        4.46712 
 1860 1919         4.00000        4.79067 
 1861 1655         1.00000        0.78674 
 1862 1503         2.00000        2.60244 
 1863 1364         1.00000        2.63271 
 1864 1317         1.00000        1.94938 
 1865 1025         1.00000        2.47943 
 1866 852         2.00000        2.62072 
 1867 934         4.00000        4.67677 
 1868 1076         1.00000        0.92226 
 1869 1450         2.00000        2.63024 
 1870 1506         4.00000        2.66275 
 1871 1405         1.00000        2.56966 
 1872 808         1.00000        0.75592 
 1873 974         1.00000        2.55248 
 1874 931         1.00000        3.64063 
 1875 3291         3.00000        1.36265 
 1876 3558         1.00000        1.63970 
 1877 3451         2.00000        3.68618 
 1878 2931         1.00000        2.94095 
 1879 3860         1.00000        3.34996 
 1880 3715         3.00000        3.82227 
 1881 3777         6.00000        3.48989 
 1882 3218         2.00000        4.00315 
 1883 3693         1.00000        3.79988 
 1884 2883         3.00000        1.87024 
 1885 2952         2.00000        4.40826 
 1886 3139         5.00000        4.87524 
 1887 2876         1.00000        0.77604 
 1888 487         2.00000        2.53587 
 1889 661         1.00000        1.62088 
 1890 341         1.00000        2.37236 
 1891 209         1.00000        1.33924 
 1892 395         2.00000        2.03474 
 1893 283         1.00000        2.00188 
 1894 248         1.00000        2.43267 
 1895 703         1.00000        2.09985 
 1896 337         2.00000        1.59153 
 1897 489         2.00000        2.50586 
 1898 211         1.00000        1.72380 
 1899 152         2.00000        2.30221 
 1900 3449         1.00000        1.71010 
 1901 3561         4.00000        2.99710 
 1902 3535         4.00000        3.05344 
 1903 3221         6.00000        4.00968 
 1904 3387         2.00000        3.97916 
 1905 3718         3.00000        3.81443 
 1906 3863         1.00000        3.84504 
 1907 3079         2.00000        7.16379 
 1908 2073         4.00000        1.78090 
 1909 2702         2.00000        2.03789 
 1910 1984         2.00000        2.97611 
 1911 1606         1.00000        4.68530 
 1912 2001         6.00000        4.08579 
 1913 1795         1.00000        3.88613 
 1914 2563         3.00000        4.84155 
 1915 1849         1.00000        5.36846 
 1916 1922         1.00000        5.18207 
 1917 601         1.00000        2.60546 
 1918 342         4.00000        2.58865 
 1919 210         2.00000        1.71502 
 1920 289         3.00000        1.27698 
 1921 1504         3.00000        2.63113 
 1922 1316         2.00000        1.37226 
 1923 1253         1.00000        2.61330 
 1924 897         2.00000        2.38645 
 1925 1127         1.00000        2.59303 
 1926 976         2.00000        2.68677 
 1927 1077         4.00000        1.06916 
 1928 1265         4.00000        2.23747 
 1929 1145         1.00000        2.44563 
 1930 1505         2.00000        2.65373 
 1931 773         4.00000        2.52259 
 1932 1023         1.00000        2.52203 
 1933 1406         1.00000        2.62024 
 1934 1070         1.00000        2.58648 
 1935 971         2.00000        1.88363 
 1936 932         1.00000        3.83066 
 1937 2259         2.00000        2.79354 
 1938 2230         1.00000        2.82195 
 1939 2340         7.00000        2.60348 
 1940 2623         4.00000        2.81459 
 1941 2703         7.00000        3.83135 
 1942 2476         1.00000        4.03531 
 1943 1985         1.00000        4.14378 
 1944 2561         2.00000        3.89742 
 1945 2141         1.00000        4.18187 
 1946 1664         1.00000        2.51634 
 1947 1920         1.00000        5.16324 
 1948 1654         2.00000        0.83648 
 1949 3479         3.00000        2.78662 
 1950 3450         1.00000        2.86335 
 1951 3838         6.00000        3.13145 
 1952 3631         3.00000        3.75389 
 1953 3919         6.00000        3.69189 
 1954 3692         1.00000        4.03568 
 1955 3861         2.00000        4.12194 
 1956 3219         3.00000        4.18114 
 1957 3362         1.00000        4.23502 
 1958 2884         1.00000        2.60547 
 1959 2953         3.00000        4.28796 
 1960 3140         1.00000        5.22436 
 1961 2875         2.00000        0.82527 
 1962 2622         2.00000        2.29573 
 1963 2475         2.00000        3.05504 
 1964 2165         1.00000        3.55926 
 1965 1584         2.00000        3.07709 
 1966 2140         2.00000        4.01516 
 1967 2000         6.00000        4.30859 
 1968 2562         4.00000        4.67027 
 1969 1734         3.00000        4.53138 
 1970 1858         4.00000        7.29092 
 1971 3293         5.00000        1.72158 
 1972 3560         4.00000        3.16237 
 1973 2930         1.00000        2.14558 
 1974 2827         1.00000        4.15620 
 1975 2805         2.00000        3.10305 
 1976 3536         1.00000        3.08853 
 1977 3014         2.00000        3.66619 
 1978 3779         4.00000        4.55186 
 1979 3943         1.00000        4.75857 
 1980 2874         1.00000        0.78173 
 1981 3141         5.00000        5.17367 
 1982 2239         1.00000        1.68698 
 1983 2711         2.00000        2.02417 
 1984 2333         3.00000        6.05887 
 1985 2638        10.00000        5.32837 
 1986 1726         1.00000        4.98764 
 1987 1991         2.00000        4.06325 
 1988 2062         1.00000        6.03098 
 1989 2491         5.00000        6.27642 
 1990 1853         1.00000        1.95794 
 1991 1916         1.00000        1.49507 
 1992 2327         1.00000        1.45800 
 1993 2712         1.00000        2.22896 
 1994 2332         5.00000        5.82586 
 1995 2637         9.00000        7.00965 
 1996 1785         3.00000        5.02592 
 1997 1598         2.00000        4.78928 
 1998 2061         2.00000        6.04790 
 1999 2720         6.00000        5.25317 
 2000 1915         1.00000        1.50787 
 2001 3459         1.00000        1.72598 
 2002 3927         2.00000        1.94981 
 2003 3853        11.00000        5.14242 
 2004 3379         5.00000        4.73045 
 2005 2946         1.00000        5.08792 
 2006 3211         3.00000        3.74409 
 2007 3469        12.00000        6.60902 
 2008 3937         6.00000        5.38337 
 2009 3624         2.00000        4.09527 
 2010 2814         1.00000        1.34164 
 2011 3701         1.00000        1.88801 
 2012 3928         1.00000        2.13847 
 2013 3551         5.00000        5.82902 
 2014 3852         8.00000        5.98887 
 2015 3210         2.00000        1.93121 
 2016 2945         5.00000        5.06159 
 2017 3468         9.00000        5.03847 
 2018 3707         7.00000        4.69240 
 2019 3774         4.00000        2.98295 
 2020 737         1.00000        0.45138 
 2021 810         1.00000        0.56688 
 2022 3021         1.00000        1.56389 
 2023 2568         1.00000        1.26135 
 2024 1708         1.00000        1.06976 
 2025 3424         1.00000        2.09072 
 2026 2204         2.00000        2.13882 
 2027 241         1.00000        0.77614 
 2028 1276         1.00000        0.79136 
 2029 1502         2.00000        3.01104 
 2030 519         1.00000        0.94297 
 2031 872         1.00000        0.65229 
 2032 3808         1.00000        1.63400 
 2033 1152         1.00000        1.83016 
 2034 2205         1.00000        1.49179 
 2035 2447         2.00000        2.03400 
 2036 3567         4.00000        2.68150 
 2037 3447         1.00000        2.69273 
 2038 3125         1.00000        2.08304 
 2039 2619         2.00000        2.79351 
 2040 2275         2.00000        1.26226 
 2041 2348         3.00000        2.69395 
 2042 107         1.00000        0.80223 
 2043 375         1.00000        0.87613 
 2044 1171         1.00000        1.54125 
 2045 1013         2.00000        2.83938 
 2046 1151         2.00000        2.02260 
 2047 938         2.00000        2.22527 
 2048 2844         2.00000        2.21489 
 2049 3566         2.00000        3.03391 
 2050 2959         1.00000        3.36372 
 2051 466         1.00000        1.40297 
 2052 254         1.00000        1.19575 
 2053 323         1.00000        0.88182 
 2054 2418         6.00000        2.03304 
 2055 2505         3.00000        3.67317 
 2056 1622         2.00000        2.19281 
 2057 3446         2.00000        3.07151 
 2058 3768         2.00000        3.08511 
 2059 3273         2.00000        5.25434 
 2060 2315         2.00000        3.15668 
 2061 2550         2.00000        3.15027 
 2062 2054         3.00000        5.18025 
 2063 861         2.00000        1.88092 
 2064 374         1.00000        1.16807 
 2065 1053         1.00000        1.45857 
 2066 1170         1.00000        1.56341 
 2067 253         3.00000        1.35773 
 2068 1123         4.00000        2.44114 
 2069 3019         1.00000        3.04681 
 2070 2958         3.00000        3.41686 
 2071 625         1.00000        0.88925 
 2072 1799         1.00000        3.11722 
 2073 2417         7.00000        5.24396 
 2074 1926         7.00000        3.40267 
 2075 3662         1.00000        2.86826 
 2076 532         7.00000        1.62650 
 2077 194         1.00000        0.42990 
 2078 3407         1.00000        2.61501 
 2079 3161         1.00000        2.24461 
 2080 192         1.00000        0.92297 
 2081 1815         2.00000        2.72449 
 2082 2030         2.00000        1.87130 
 2083 2201         1.00000        3.21473 
 2084 3439         1.00000        2.13830 
 2085 3188         7.00000        2.91795 
 2086 3022         1.00000        1.62640 
 2087 3617         6.00000        3.22837 
 2088 3123         3.00000        1.81495 
 2089 2080         2.00000        1.26355 
 2090 1582         4.00000        6.18027 
 2091 2549         7.00000        3.45429 
 2092 1846        11.00000        4.51218 
 2093 2687         1.00000        3.18173 
 2094 1969         7.00000        2.85849 
 2095 1064         1.00000        2.33340 
 2096 293         1.00000        1.86303 
 2097 1219         2.00000        1.20216 
 2098 818         1.00000        1.42530 
 2099 505         3.00000        0.95750 
 2100 303         3.00000        0.90053 
 2101 899         1.00000        0.83727 
 2102 1448         1.00000        2.54350 
 2103 686         1.00000        0.82264 
 2104 577         1.00000        1.81765 
 2105 549         1.00000        0.70065 
 2106 493         1.00000        0.82297 
 2107 464         2.00000        2.61638 
 2108 870         1.00000        1.55957 
 2109 3236         6.00000        1.10802 
 2110 3034         8.00000        3.52921 
 2111 3578         1.00000        4.00330 
 2112 3594         5.00000        2.31703 
 2113 3421         7.00000        3.78020 
 2114 3175         3.00000        2.79485 
 2115 2185         4.00000        2.93887 
 2116 1621         6.00000        3.51422 
 2117 2831         1.00000        1.38424 
 2118 3394         1.00000        1.59153 
 2119 3831         2.00000        3.29128 
 2120 3766         4.00000        3.34733 
 2121 3196        14.00000        8.31323 
 2122 2728         1.00000        0.87722 
 2123 2225         2.00000        3.77872 
 2124 2470         8.00000        5.47368 
 2125 1845         7.00000        5.13205 
 2126 36         3.00000        1.77160 
 2127 322         1.00000        2.33860 
 2128 2375         5.00000        2.59456 
 2129 2445         1.00000        3.82934 
 2130 1638         3.00000        4.79694 
 2131 3608        10.00000        3.55344 
 2132 3262        14.00000        4.60654 
 2133 2924         4.00000        3.68319 
 2134 2432         1.00000        1.73411 
 2135 2218         2.00000        2.94186 
 2136 1968         7.00000        4.59672 
 2137 2606         5.00000        5.39994 
 2138 1038         2.00000        1.05627 
 2139 817         2.00000        1.89838 
 2140 1300         1.00000        1.95933 
 2141 1063         3.00000        2.49143 
 2142 652         1.00000        0.49640 
 2143 426         1.00000        1.67829 
 2144 219         1.00000        2.56644 
 2145 417         1.00000        0.33839 
 2146 50         3.00000        4.66994 
 2147 463         5.00000        2.61825 
 2148 780         1.00000        1.81524 
 2149 1447         5.00000        2.55690 
 2150 928         2.00000        2.47077 
 2151 3492        12.00000        5.12916 
 2152 3405         1.00000        5.35093 
 2153 2971         1.00000        5.77121 
 2154 3095         2.00000        1.18109 
 2155 2429         4.00000        5.29759 
 2156 2660         7.00000        4.80789 
 2157 1751         1.00000        5.88840 
 2158 1875         2.00000        1.36944 
 2159 2697        24.00000       21.23229 
 2160 2396         2.00000        4.46208 
 2161 2469        11.00000        6.29618 
 2162 2051         1.00000        4.35753 
 2163 1976        10.00000        7.87899 
 2164 3225         1.00000        0.77896 
 2165 3615         1.00000        4.37220 
 2166 3685        12.00000        6.81561 
 2167 3354        10.00000        6.46567 
 2168 714         1.00000        1.92285 
 2169 440         1.00000        2.43500 
 2170 576         1.00000        2.67890 
 2171 1388         2.00000        1.31453 
 2172 1482         6.00000        1.34462 
 2173 1341         2.00000        2.52781 
 2174 3112         1.00000        0.28028 
 2175 3593        21.00000        3.85635 
 2176 2982         6.00000        4.99511 
 2177 3174         1.00000        2.83254 
 2178 1091         3.00000        2.41974 
 2179 1471         2.00000        2.29814 
 2180 816         2.00000        2.43819 
 2181 947         1.00000        2.30822 
 2182 503         4.00000        2.23937 
 2183 164         1.00000        1.64117 
 2184 75         2.00000        0.66933 
 2185 649         6.00000        2.75092 
 2186 125         2.00000        2.52853 
 2187 190         6.00000        1.58547 
 2188 617         1.00000        0.83615 
 2189 255         2.00000        1.97664 
 2190 238         3.00000        2.20069 
 2191 1305         1.00000        2.47139 
 2192 1361         3.00000        2.64527 
 2193 1120         1.00000        2.62781 
 2194 1892         1.00000        0.32433 
 2195 2374        22.00000        3.93076 
 2196 1762         7.00000        4.94269 
 2197 1955         1.00000        2.79626 
 2198 1877         4.00000        0.88590 
 2199 2388        14.00000        5.21553 
 2200 2217         5.00000        4.63648 
 2201 1703        12.00000        6.24919 
 2202 1773        23.00000       13.58141 
 2203 2845         2.00000        1.54391 
 2204 2793        15.00000        4.93819 
 2205 3261        26.00000        5.28317 
 2206 3186        19.00000        6.57871 
 2207 3794         4.00000        5.39862 
 2208 3647         3.00000        5.53491 
 2209 3404         7.00000        5.84332 
 2210 3576        10.00000        8.13394 
 2211 2125         1.00000        1.90527 
 2212 2271        15.00000        7.07218 
 2213 2183         7.00000        6.02128 
 2214 1750         6.00000        7.25237 
 2215 1874         9.00000        2.22737 
 2216 760         2.00000        2.34393 
 2217 1114         5.00000        2.66801 
 2218 1002         6.00000        2.51716 
 2219 2696        18.00000       21.40874 
 2220 2224         1.00000        4.85486 
 2221 1651         1.00000        0.45635 
 2222 2546         3.00000        6.05131 
 2223 2132        10.00000        7.91220 
 2224 3912        17.00000       21.51986 
 2225 3614         4.00000        5.63593 
 2226 3945         3.00000        1.23824 
 2227 3684         6.00000        8.77839 
 2228 3353         9.00000        7.61657 
 2229 456         1.00000        1.25609 
 2230 559         1.00000        2.81329 
 2231 218         5.00000        2.56624 
 2232 300        13.00000        2.63421 
 2233 1090         4.00000        2.64687 
 2234 1520         4.00000        2.14061 
 2235 859         2.00000        2.74182 
 2236 418         1.00000        0.84310 
 2237 655         2.00000        2.79587 
 2238 700         1.00000        2.75997 
 2239 256         2.00000        2.15779 
 2240 1497        17.00000        7.81963 
 2241 1029         1.00000        2.46239 
 2242 1360         2.00000        2.69282 
 2243 739         1.00000        2.72015 
 2244 855         1.00000        2.75355 
 2245 3904         2.00000        1.99251 
 2246 3311        11.00000        6.92037 
 2247 3490        13.00000        8.38436 
 2248 2767         3.00000        6.98562 
 2249 3575         7.00000        8.49183 
 2250 3093        11.00000       10.81849 
 2251 2578         5.00000        7.83348 
 2252 2427        13.00000        8.55951 
 2253 2658         5.00000        9.74093 
 2254 1676         7.00000        7.62996 
 2255 1938        15.00000       12.02833 
 2256 713         2.00000        2.88319 
 2257 372         2.00000        2.79588 
 2258 516         4.00000        2.01339 
 2259 2695        17.00000       21.75129 
 2260 2223         2.00000        5.30932 
 2261 1611         2.00000        2.50311 
 2262 2613         4.00000        8.81705 
 2263 1804         1.00000        5.41105 
 2264 1578        10.00000        7.39288 
 2265 2131         5.00000        8.96833 
 2266 3304         2.00000        2.27115 
 2267 3613         4.00000        6.47423 
 2268 3786         3.00000        2.16784 
 2269 2871         1.00000        0.52994 
 2270 3396         5.00000        4.58051 
 2271 3150         3.00000        3.25129 
 2272 3193         9.00000        8.64826 
 2273 964         1.00000        0.34411 
 2274 1481        10.00000        2.37993 
 2275 1428         5.00000        2.70470 
 2276 799         2.00000        2.91758 
 2277 424         3.00000        2.93412 
 2278 558         2.00000        3.03962 
 2279 162         1.00000        2.79524 
 2280 3113         1.00000        0.43738 
 2281 3247        17.00000        6.84201 
 2282 3890        18.00000        6.17457 
 2283 3806         9.00000        6.75733 
 2284 3660         6.00000        7.52724 
 2285 3173         4.00000        2.62780 
 2286 1089         3.00000        2.93644 
 2287 1215         4.00000        3.40107 
 2288 1272         3.00000        3.11869 
 2289 986         4.00000        3.29765 
 2290 596         6.00000        2.99021 
 2291 618        16.00000        1.84410 
 2292 393         1.00000        2.98592 
 2293 158         2.00000        2.04181 
 2294 294         1.00000        1.79209 
 2295 222         2.00000        1.14149 
 2296 591         4.00000        2.92303 
 2297 453         6.00000        2.91406 
 2298 189         5.00000        2.88394 
 2299 1303         1.00000        2.71607 
 2300 782         1.00000        2.93908 
 2301 1067         1.00000        2.78296 
 2302 1118         2.00000        2.78290 
 2303 969         1.00000        1.40342 
 2304 1640         2.00000        1.92136 
 2305 2373        16.00000        6.82317 
 2306 2107         5.00000        7.94732 
 2307 1559         3.00000        5.63472 
 2308 2750         7.00000        4.78592 
 2309 2515         1.00000        1.47304 
 2310 1625         2.00000        1.66465 
 2311 1944         2.00000        2.06073 
 2312 2187         1.00000        1.56774 
 2313 2684        26.00000       15.29805 
 2314 2459        15.00000       15.64656 
 2315 1966        21.00000        8.52191 
 2316 3905         1.00000        3.19277 
 2317 3645        12.00000       10.82084 
 2318 3948         2.00000        8.30886 
 2319 2766         2.00000        7.29914 
 2320 3156        22.00000       11.69956 
 2321 2089         9.00000        7.91353 
 2322 2012        12.00000        7.83209 
 2323 2181         3.00000        7.57406 
 2324 1748         3.00000        9.12276 
 2325 1872         5.00000        8.93157 
 2326 3879         1.00000        1.50295 
 2327 3650         4.00000        1.92769 
 2328 3496         2.00000        1.77339 
 2329 2792        24.00000        7.79184 
 2330 2770         1.00000        0.23144 
 2331 3343        29.00000        8.41910 
 2332 3054         3.00000        4.06041 
 2333 2222         3.00000        6.59124 
 2334 2309         7.00000        7.44452 
 2335 2350         4.00000        3.79274 
 2336 2612         6.00000       10.10359 
 2337 2176         8.00000        6.68567 
 2338 1540         1.00000        5.46183 
 2339 1973         6.00000        8.81454 
 2340 3442         3.00000        6.01152 
 2341 3612         3.00000        5.45760 
 2342 3762         4.00000        8.00049 
 2343 2834         1.00000        5.82105 
 2344 3397         8.00000        7.11723 
 2345 3061         1.00000        8.34938 
 2346 3151         6.00000        7.59772 
 2347 557         2.00000        3.53039 
 2348 501         1.00000        3.24707 
 2349 298         3.00000        3.13463 
 2350 553         4.00000        3.45891 
 2351 698         3.00000        3.08692 
 2352 726         1.00000        2.62954 
 2353 1492         1.00000        6.28933 
 2354 1440         1.00000        3.01918 
 2355 1088         5.00000        3.35267 
 2356 904         1.00000        3.83062 
 2357 1041         1.00000        0.58404 
 2358 1222         2.00000        2.73357 
 2359 1245        13.00000        3.41515 
 2360 1353        10.00000        4.23366 
 2361 1438         8.00000        3.73077 
 2362 1495         9.00000        5.58928 
 2363 1085         2.00000        2.92425 
 2364 1443         2.00000        2.86538 
 2365 1155         1.00000        3.32339 
 2366 812         1.00000        3.88392 
 2367 3906         6.00000        5.14523 
 2368 3057         1.00000        2.92326 
 2369 3644         6.00000       11.25184 
 2370 3728         4.00000        4.40674 
 2371 2967         4.00000        9.26738 
 2372 2838         4.00000        9.14540 
 2373 2220         1.00000        1.71480 
 2374 2126         1.00000        4.97814 
 2375 2425         6.00000       11.65485 
 2376 2756         1.00000        4.89151 
 2377 2656         4.00000       11.98124 
 2378 1809         5.00000        8.76307 
 2379 2693        23.00000       21.53912 
 2380 2543         1.00000        6.92281 
 2381 2465         6.00000       11.18002 
 2382 2573         3.00000        6.02065 
 2383 1840         3.00000        7.74232 
 2384 2654         6.00000        7.32702 
 2385 1541         1.00000        5.57172 
 2386 530         1.00000        3.00534 
 2387 556         7.00000        4.02927 
 2388 236         1.00000        2.65944 
 2389 259         3.00000        1.86382 
 2390 3306         2.00000        4.17182 
 2391 3527         6.00000        6.43672 
 2392 3788         3.00000        5.78620 
 2393 3725         1.00000        2.39786 
 2394 2797         2.00000        4.07939 
 2395 3398         8.00000        8.00162 
 2396 3152        12.00000        8.04079 
 2397 420         4.00000        3.67708 
 2398 620         1.00000        3.68378 
 2399 499         6.00000        3.75842 
 2400 101         1.00000        2.63790 
 2401 1395         1.00000        2.74863 
 2402 1324         4.00000        3.30292 
 2403 1087         1.00000        3.56504 
 2404 1468         1.00000        4.03133 
 2405 943         3.00000        1.84322 
 2406 1396         2.00000        2.83224 
 2407 1086         2.00000        3.30453 
 2408 764         1.00000        2.12651 
 2409 1006         2.00000        3.21168 
 2410 902         1.00000        3.96568 
 2411 593         2.00000        3.87922 
 2412 621         1.00000        3.81540 
 2413 69         4.00000        3.89980 
 2414 2541         1.00000        2.19719 
 2415 2424         9.00000        8.90376 
 2416 2087         7.00000        7.53144 
 2417 2510         1.00000        3.04658 
 2418 1746         5.00000        9.86768 
