 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
100 	 5 	       58.569 	        0.000 	   0.46814 	   0.00000 	    0.010946 	    -1.#IND00 	    -1.#IND00 
200 	 5 	       58.281 	        0.000 	   0.51306 	   0.00000 	    0.009299 	    -1.#IND00 	    -1.#IND00 
300 	 5 	       60.188 	        0.000 	   0.54389 	   0.00000 	    0.007971 	    -1.#IND00 	    -1.#IND00 
400 	 5 	       62.985 	        0.000 	   0.55927 	   0.00000 	    0.007263 	    -1.#IND00 	    -1.#IND00 
500 	 5 	       63.965 	        0.000 	   0.56391 	   0.00000 	    0.007103 	    -1.#IND00 	    -1.#IND00 
600 	 5 	       64.455 	        0.000 	   0.56677 	   0.00000 	    0.007026 	    -1.#IND00 	    -1.#IND00 
700 	 5 	       64.801 	        0.000 	   0.56889 	   0.00000 	    0.006972 	    -1.#IND00 	    -1.#IND00 
800 	 5 	       65.102 	        0.000 	   0.57053 	   0.00000 	    0.006930 	    -1.#IND00 	    -1.#IND00 
900 	 5 	       65.387 	        0.000 	   0.57188 	   0.00000 	    0.006893 	    -1.#IND00 	    -1.#IND00 
1000 	 5 	       72.224 	        0.000 	   0.57410 	   0.00000 	    0.006619 	    -1.#IND00 	    -1.#IND00 
1100 	 5 	       71.847 	        0.000 	   0.57490 	   0.00000 	    0.006616 	    -1.#IND00 	    -1.#IND00 
1200 	 5 	       71.918 	        0.000 	   0.57526 	   0.00000 	    0.006609 	    -1.#IND00 	    -1.#IND00 
1300 	 5 	       71.953 	        0.000 	   0.57557 	   0.00000 	    0.006604 	    -1.#IND00 	    -1.#IND00 
1400 	 5 	       71.976 	        0.000 	   0.57585 	   0.00000 	    0.006599 	    -1.#IND00 	    -1.#IND00 
1500 	 5 	       71.990 	        0.000 	   0.57612 	   0.00000 	    0.006594 	    -1.#IND00 	    -1.#IND00 
1600 	 5 	       71.997 	        0.000 	   0.57637 	   0.00000 	    0.006590 	    -1.#IND00 	    -1.#IND00 
1700 	 5 	       71.999 	        0.000 	   0.57661 	   0.00000 	    0.006586 	    -1.#IND00 	    -1.#IND00 
1800 	 5 	       71.994 	        0.000 	   0.57684 	   0.00000 	    0.006582 	    -1.#IND00 	    -1.#IND00 
1900 	 5 	       71.984 	        0.000 	   0.57706 	   0.00000 	    0.006579 	    -1.#IND00 	    -1.#IND00 
2000 	 5 	       75.343 	        0.000 	   0.57764 	   0.00000 	    0.006495 	    -1.#IND00 	    -1.#IND00 
2100 	 5 	       75.191 	        0.000 	   0.57789 	   0.00000 	    0.006493 	    -1.#IND00 	    -1.#IND00 
2200 	 5 	       75.193 	        0.000 	   0.57804 	   0.00000 	    0.006491 	    -1.#IND00 	    -1.#IND00 
2300 	 5 	       75.180 	        0.000 	   0.57819 	   0.00000 	    0.006489 	    -1.#IND00 	    -1.#IND00 
2400 	 5 	       75.161 	        0.000 	   0.57834 	   0.00000 	    0.006486 	    -1.#IND00 	    -1.#IND00 
2500 	 5 	       75.140 	        0.000 	   0.57847 	   0.00000 	    0.006484 	    -1.#IND00 	    -1.#IND00 
2600 	 5 	       75.119 	        0.000 	   0.57860 	   0.00000 	    0.006482 	    -1.#IND00 	    -1.#IND00 
2700 	 5 	       75.100 	        0.000 	   0.57873 	   0.00000 	    0.006481 	    -1.#IND00 	    -1.#IND00 
2800 	 5 	       75.082 	        0.000 	   0.57885 	   0.00000 	    0.006479 	    -1.#IND00 	    -1.#IND00 
2900 	 5 	       75.063 	        0.000 	   0.57897 	   0.00000 	    0.006477 	    -1.#IND00 	    -1.#IND00 
3000 	 5 	       77.041 	        0.000 	   0.57925 	   0.00000 	    0.006440 	    -1.#IND00 	    -1.#IND00 
3100 	 5 	       76.949 	        0.000 	   0.57939 	   0.00000 	    0.006438 	    -1.#IND00 	    -1.#IND00 
3200 	 5 	       76.943 	        0.000 	   0.57948 	   0.00000 	    0.006437 	    -1.#IND00 	    -1.#IND00 
3300 	 5 	       76.934 	        0.000 	   0.57956 	   0.00000 	    0.006436 	    -1.#IND00 	    -1.#IND00 
3400 	 5 	       76.922 	        0.000 	   0.57964 	   0.00000 	    0.006434 	    -1.#IND00 	    -1.#IND00 
3500 	 5 	       76.910 	        0.000 	   0.57972 	   0.00000 	    0.006433 	    -1.#IND00 	    -1.#IND00 
3600 	 5 	       76.897 	        0.000 	   0.57980 	   0.00000 	    0.006432 	    -1.#IND00 	    -1.#IND00 
3700 	 5 	       76.885 	        0.000 	   0.57988 	   0.00000 	    0.006431 	    -1.#IND00 	    -1.#IND00 
3800 	 5 	       76.873 	        0.000 	   0.57995 	   0.00000 	    0.006430 	    -1.#IND00 	    -1.#IND00 
3900 	 5 	       76.861 	        0.000 	   0.58002 	   0.00000 	    0.006429 	    -1.#IND00 	    -1.#IND00 
4000 	 5 	       78.134 	        0.000 	   0.58018 	   0.00000 	    0.006409 	    -1.#IND00 	    -1.#IND00 
4100 	 5 	       78.075 	        0.000 	   0.58027 	   0.00000 	    0.006408 	    -1.#IND00 	    -1.#IND00 
4200 	 5 	       78.069 	        0.000 	   0.58033 	   0.00000 	    0.006407 	    -1.#IND00 	    -1.#IND00 
4300 	 5 	       78.062 	        0.000 	   0.58039 	   0.00000 	    0.006406 	    -1.#IND00 	    -1.#IND00 
4400 	 5 	       78.055 	        0.000 	   0.58044 	   0.00000 	    0.006405 	    -1.#IND00 	    -1.#IND00 
4500 	 5 	       78.046 	        0.000 	   0.58050 	   0.00000 	    0.006405 	    -1.#IND00 	    -1.#IND00 
4600 	 5 	       78.038 	        0.000 	   0.58055 	   0.00000 	    0.006404 	    -1.#IND00 	    -1.#IND00 
4700 	 5 	       78.030 	        0.000 	   0.58060 	   0.00000 	    0.006403 	    -1.#IND00 	    -1.#IND00 
4800 	 5 	       78.022 	        0.000 	   0.58065 	   0.00000 	    0.006402 	    -1.#IND00 	    -1.#IND00 
4900 	 5 	       78.015 	        0.000 	   0.58070 	   0.00000 	    0.006402 	    -1.#IND00 	    -1.#IND00 
5000 	 5 	       78.893 	        0.000 	   0.58080 	   0.00000 	    0.006390 	    -1.#IND00 	    -1.#IND00 
5100 	 5 	       78.852 	        0.000 	   0.58087 	   0.00000 	    0.006389 	    -1.#IND00 	    -1.#IND00 
5200 	 5 	       78.846 	        0.000 	   0.58091 	   0.00000 	    0.006388 	    -1.#IND00 	    -1.#IND00 
5300 	 5 	       78.842 	        0.000 	   0.58095 	   0.00000 	    0.006387 	    -1.#IND00 	    -1.#IND00 
5400 	 5 	       78.836 	        0.000 	   0.58099 	   0.00000 	    0.006387 	    -1.#IND00 	    -1.#IND00 
5500 	 5 	       78.831 	        0.000 	   0.58103 	   0.00000 	    0.006386 	    -1.#IND00 	    -1.#IND00 
5600 	 5 	       78.825 	        0.000 	   0.58107 	   0.00000 	    0.006386 	    -1.#IND00 	    -1.#IND00 
5700 	 5 	       78.820 	        0.000 	   0.58111 	   0.00000 	    0.006385 	    -1.#IND00 	    -1.#IND00 
5800 	 5 	       78.814 	        0.000 	   0.58114 	   0.00000 	    0.006385 	    -1.#IND00 	    -1.#IND00 
5900 	 5 	       78.809 	        0.000 	   0.58118 	   0.00000 	    0.006384 	    -1.#IND00 	    -1.#IND00 
6000 	 5 	       79.454 	        0.000 	   0.58125 	   0.00000 	    0.006376 	    -1.#IND00 	    -1.#IND00 
6100 	 5 	       79.424 	        0.000 	   0.58130 	   0.00000 	    0.006375 	    -1.#IND00 	    -1.#IND00 
6200 	 5 	       79.420 	        0.000 	   0.58133 	   0.00000 	    0.006375 	    -1.#IND00 	    -1.#IND00 
6300 	 5 	       79.416 	        0.000 	   0.58136 	   0.00000 	    0.006375 	    -1.#IND00 	    -1.#IND00 
6400 	 5 	       79.412 	        0.000 	   0.58140 	   0.00000 	    0.006374 	    -1.#IND00 	    -1.#IND00 
6500 	 5 	       79.408 	        0.000 	   0.58143 	   0.00000 	    0.006374 	    -1.#IND00 	    -1.#IND00 
6600 	 5 	       79.404 	        0.000 	   0.58146 	   0.00000 	    0.006373 	    -1.#IND00 	    -1.#IND00 
6700 	 5 	       79.400 	        0.000 	   0.58148 	   0.00000 	    0.006373 	    -1.#IND00 	    -1.#IND00 
6800 	 5 	       79.396 	        0.000 	   0.58151 	   0.00000 	    0.006372 	    -1.#IND00 	    -1.#IND00 
6900 	 5 	       79.392 	        0.000 	   0.58154 	   0.00000 	    0.006372 	    -1.#IND00 	    -1.#IND00 
7000 	 5 	       79.890 	        0.000 	   0.58159 	   0.00000 	    0.006366 	    -1.#IND00 	    -1.#IND00 
7100 	 5 	       79.868 	        0.000 	   0.58163 	   0.00000 	    0.006366 	    -1.#IND00 	    -1.#IND00 
7200 	 5 	       79.864 	        0.000 	   0.58166 	   0.00000 	    0.006365 	    -1.#IND00 	    -1.#IND00 
7300 	 5 	       79.860 	        0.000 	   0.58168 	   0.00000 	    0.006365 	    -1.#IND00 	    -1.#IND00 
7400 	 5 	       79.857 	        0.000 	   0.58171 	   0.00000 	    0.006365 	    -1.#IND00 	    -1.#IND00 
7500 	 5 	       79.854 	        0.000 	   0.58173 	   0.00000 	    0.006364 	    -1.#IND00 	    -1.#IND00 
7600 	 5 	       79.851 	        0.000 	   0.58176 	   0.00000 	    0.006364 	    -1.#IND00 	    -1.#IND00 
7700 	 5 	       79.847 	        0.000 	   0.58178 	   0.00000 	    0.006364 	    -1.#IND00 	    -1.#IND00 
7800 	 5 	       79.844 	        0.000 	   0.58180 	   0.00000 	    0.006363 	    -1.#IND00 	    -1.#IND00 
7900 	 5 	       79.841 	        0.000 	   0.58183 	   0.00000 	    0.006363 	    -1.#IND00 	    -1.#IND00 
8000 	 5 	       80.242 	        0.000 	   0.58186 	   0.00000 	    0.006359 	    -1.#IND00 	    -1.#IND00 
8100 	 5 	       80.225 	        0.000 	   0.58189 	   0.00000 	    0.006358 	    -1.#IND00 	    -1.#IND00 
