No 	 index 	 actual outputs 			 predictions 
 79 2127         5.00000       92.16228 
 80 4751         5.00000       57.20825 
 81 4806         5.00000      231.06853 
 82 2129         5.00000       98.15282 
 83 2130         5.00000       98.11834 
 84 4807         5.00000      230.96120 
 85 4752         5.00000       59.54838 
 86 12053         5.00000      171.21033 
 87 1101         5.00000      115.36340 
 88 12054         5.00000      163.46029 
 89 19314         5.00000      173.53919 
 90 904         5.00000      103.95767 
 91 352         5.00000       61.24789 
 92 164         5.00000       73.42409 
 93 6551         5.00000      177.22341 
 94 4755         5.00000       43.56305 
 95 6552         5.00000      182.24265 
 96 13920         5.00000      171.51067 
 97 13921         5.00000      176.98904 
 98 6323         5.00000      226.66203 
 99 4808         5.00000      191.07773 
 100 13922         5.00000      181.12126 
 101 13923         5.00000      170.73695 
 102 6324         5.00000      229.06835 
 103 701         5.00000       49.32904 
 104 704         5.00000       42.13569 
 105 702         5.00000       48.29141 
 106 2361         6.00000      110.89170 
 107 2358         6.00000      111.87413 
 108 4498         6.00000      124.32538 
 109 4499         6.00000      124.28457 
 110 2283         6.00000      124.57388 
 111 2625         6.00000       98.22196 
 112 2626         6.00000      101.09362 
 113 2285         6.00000      124.77149 
 114 4501         6.00000      119.39915 
 115 4502         6.00000      119.99719 
 116 3002         6.00000      116.94172 
 117 4308         6.00000      125.07995 
 118 4309         6.00000      125.55177 
 119 4310         6.00000      125.60073 
 120 3005         6.00000      125.41940 
 121 2688         6.00000       66.63427 
 122 4313         6.00000      105.21997 
 123 5364         6.00000       58.97924 
 124 279         6.00000       49.48992 
 125 280         6.00000       58.00789 
 126 5365         6.00000       56.53413 
 127 5366         6.00000       57.59949 
 128 12727         6.00000       57.55745 
 129 2691         6.00000       68.64271 
 130 5368         6.00000       58.58428 
 131 12728         6.00000       58.30179 
 132 12729         6.00000       57.32639 
 133 12730         6.00000       59.19636 
 134 12731         6.00000       62.39786 
 135 282         6.00000       94.44650 
 136 13701         6.00000      228.59327 
 137 283         6.00000       41.31976 
 138 13703         6.00000      223.34976 
 139 4285         7.00000      119.50678 
 140 4287         7.00000      120.16851 
 141 4289         7.00000      120.37363 
 142 272         7.00000       95.29706 
 143 270         7.00000       92.65472 
 144 274         7.00000       94.61606 
 145 275         7.00000       94.60424 
 146 3994         7.00000       88.49570 
 147 3996         7.00000       63.90340 
 148 12163         7.00000      204.98863 
 149 12164         7.00000      214.75005 
 150 2171         7.00000       94.59529 
 151 2173         7.00000       94.08715 
 152 12165         7.00000      216.49057 
 153 1109         7.00000       74.42445 
 154 2175         7.00000       91.48229 
 155 1103         7.00000       98.09243 
 156 345         7.00000       88.42546 
 157 2176         7.00000       73.72168 
 158 346         7.00000       75.23653 
 159 1112         7.00000       75.64381 
 160 1113         7.00000       86.95908 
 161 1104         7.00000       95.61532 
 162 347         7.00000       52.84855 
 163 349         7.00000       52.12166 
 164 3998         7.00000       37.63092 
 165 4000         7.00000       33.69610 
 166 1106         7.00000       85.89980 
 167 3829         8.00000      133.41526 
 168 3830         8.00000      123.70764 
 169 3832         8.00000       83.94773 
 170 19423         8.00000      206.67615 
 171 19425         8.00000      208.64887 
 172 19427         8.00000      217.10703 
 173 19429         8.00000      216.19193 
 174 285         8.00000       51.30702 
 175 3834         8.00000       45.08320 
 176 5375         8.00000      235.80134 
 177 12738         8.00000      236.40454 
 178 5372         8.00000      223.89990 
 179 12737         8.00000      230.38025 
 180 5370         8.00000      217.88482 
 181 12734         8.00000      227.64974 
 182 12736         8.00000      227.55736 
 183 12732         8.00000      219.96412 
 184 292         8.00000       61.77811 
 185 289         8.00000       75.61318 
 186 288         8.00000       86.84572 
 187 5125         9.00000      222.03415 
 188 165         9.00000      104.83780 
 189 1536         9.00000      110.43694 
 190 169         9.00000      106.99021 
 191 5127         9.00000      225.90799 
 192 3222         9.00000      124.29763 
 193 5128         9.00000      226.79409 
 194 5129         9.00000      223.68618 
 195 3225         9.00000      124.88263 
 196 173         9.00000       81.45796 
 197 3226         9.00000      125.79655 
 198 548         9.00000       97.85037 
 199 172         9.00000       74.06419 
 200 3228         9.00000      124.73917 
 201 3230         9.00000      123.19947 
 202 1538         9.00000       94.48575 
 203 1543         9.00000       90.52200 
 204 1542         9.00000       90.32414 
 205 1540         9.00000       90.31199 
 206 5131         9.00000      166.41467 
 207 5130         9.00000      177.46504 
 208 554         9.00000       65.53347 
 209 706         9.00000       46.62549 
 210 708         9.00000       60.26616 
 211 710         9.00000       83.46666 
 212 711         9.00000       83.05851 
 213 12487        10.00000      224.75085 
 214 12489        10.00000      226.39095 
 215 1970        10.00000      110.55713 
 216 12490        10.00000      226.87382 
 217 1968        10.00000       74.84072 
 218 2087        10.00000      107.88150 
 219 7096        10.00000      233.30621 
 220 7094        10.00000      231.24326 
 221 7092        10.00000      231.11886 
 222 7091        10.00000      229.89381 
 223 14450        10.00000      232.14469 
 224 2088        10.00000      109.86082 
 225 14449        10.00000      232.09964 
 226 2089        10.00000      108.83671 
 227 14446        10.00000      230.67232 
 228 5378        10.00000      208.35919 
 229 7098        10.00000      234.62519 
 230 12492        10.00000      226.63513 
 231 14453        10.00000      235.32887 
 232 2090        10.00000      109.27174 
 233 14454        10.00000      235.62179 
 234 5380        10.00000      216.99686 
 235 5381        10.00000      216.28452 
 236 12741        10.00000      217.65778 
 237 12743        10.00000      213.17680 
 238 12744        10.00000      216.08056 
 239 2092        10.00000      111.97532 
 240 12745        10.00000      220.15503 
 241 1975        10.00000      115.69986 
 242 2093        10.00000      109.58786 
 243 5384        10.00000      232.36664 
 244 2094        10.00000      116.93351 
 245 12747        10.00000      230.91482 
 246 601        10.00000       78.81311 
 247 5387        10.00000      196.57405 
 248 603        10.00000       85.48651 
 249 604        10.00000       88.96857 
 250 6535        10.00000      189.02362 
 251 6527        10.00000      203.27005 
 252 605        10.00000       91.98169 
 253 12494        10.00000      168.53756 
 254 606        10.00000       91.33464 
 255 607        10.00000       94.43404 
 256 6530        10.00000      201.49772 
 257 13895        10.00000      201.33036 
 258 13897        10.00000      196.62626 
 259 6529        10.00000      196.55270 
 260 13900        10.00000      199.55805 
 261 13899        10.00000      199.44352 
 262 608        10.00000       64.40685 
 263 1545        11.00000      108.68448 
 264 1547        11.00000      116.22237 
 265 1549        11.00000      116.89397 
 266 3471        11.00000      121.61073 
 267 3470        11.00000       79.60236 
 268 1551        11.00000      117.55563 
 269 3474        11.00000      118.81825 
 270 2863        11.00000       83.12800 
 271 2865        11.00000       82.93109 
 272 4757        11.00000       51.61927 
 273 4759        11.00000       53.94125 
 274 1552        11.00000      118.10255 
 275 3480        11.00000       79.30445 
 276 1553        11.00000       98.43850 
 277 1554        11.00000       98.37756 
 278 3478        11.00000       82.40870 
 279 4763        11.00000       44.21666 
 280 3476        11.00000      108.00901 
 281 4765        11.00000       43.62269 
 282 4766        11.00000       37.50752 
 283 2869        11.00000       81.01474 
 284 2870        11.00000       80.84905 
 285 716        11.00000       43.95592 
 286 718        11.00000       45.47894 
 287 726        11.00000       55.52912 
 288 725        11.00000       54.73234 
 289 721        11.00000       50.19569 
 290 723        11.00000       55.37540 
 291 8732        12.00000      219.83454 
 292 8728        12.00000      222.73054 
 293 8727        12.00000      223.44063 
 294 8733        12.00000      220.07812 
 295 16060        12.00000      224.66194 
 296 16058        12.00000      226.92252 
 297 16057        12.00000      228.77328 
 298 16064        12.00000      223.91123 
 299 16065        12.00000      223.99694 
 300 6516        12.00000      146.32783 
 301 5615        12.00000      204.30821 
 302 6515        12.00000      140.11243 
 303 12981        12.00000      206.42947 
 304 4727        12.00000      100.07204 
 305 4728        12.00000      100.55397 
 306 4473        12.00000      105.59465 
 307 6517        12.00000      131.07200 
 308 4474        12.00000      107.85931 
 309 4475        12.00000      114.60302 
 310 4477        12.00000      117.22053 
 311 6519        12.00000      122.64993 
 312 5616        12.00000      205.57774 
 313 3815        12.00000      113.59167 
 314 3812        12.00000      113.80101 
 315 3813        12.00000      114.20290 
 316 2159        12.00000       98.37561 
 317 3817        12.00000      114.46805 
 318 12982        12.00000      206.34807 
 319 6520        12.00000      121.15122 
 320 12983        12.00000      214.45285 
 321 4733        12.00000      109.63870 
 322 4732        12.00000      106.73102 
 323 4734        12.00000      110.56011 
 324 8736        12.00000      233.87585 
 325 8737        12.00000      233.87898 
 326 4480        12.00000      123.17898 
 327 6522        12.00000      114.20872 
 328 16067        12.00000      234.58733 
 329 16068        12.00000      233.96181 
 330 5619        12.00000      202.76471 
 331 12985        12.00000      198.26313 
 332 5621        12.00000      194.44594 
 333 3822        12.00000      125.05482 
 334 2452        12.00000      123.04890 
 335 5623        12.00000      213.07578 
 336 12980        12.00000      152.82293 
 337 12988        12.00000      187.51495 
 338 2160        12.00000      120.42324 
 339 12989        12.00000      212.38414 
 340 12990        12.00000      184.40292 
 341 4481        12.00000      116.89051 
 342 2161        12.00000      117.76060 
 343 2455        12.00000      106.30108 
 344 2456        12.00000      104.96057 
 345 786        12.00000       62.55719 
 346 2458        12.00000      103.96535 
 347 2459        12.00000       97.95097 
 348 2165        12.00000       77.42765 
 349 2167        12.00000       77.11633 
 350 787        12.00000       63.12030 
 351 2461        12.00000       88.02699 
 352 789        12.00000       62.41174 
 353 2462        12.00000       87.48157 
 354 791        12.00000       61.96452 
 355 792        12.00000       60.81567 
 356 293        12.00000       51.23739 
 357 2169        12.00000       54.84498 
 358 297        12.00000       91.05672 
 359 298        12.00000       85.93724 
 360 796        12.00000       59.08816 
 361 299        12.00000       83.75967 
 362 2698        12.00000       71.62098 
 363 2702        12.00000       71.42496 
 364 2700        12.00000       71.36888 
 365 2703        12.00000       71.22489 
 366 2704        12.00000       64.51796 
 367 303        12.00000       79.12866 
 368 304        12.00000       43.84113 
 369 15934        13.00000      231.10546 
 370 3240        13.00000      122.37037 
 371 8597        13.00000      227.52709 
 372 3242        13.00000      122.01956 
 373 3243        13.00000      122.22343 
 374 3235        13.00000      118.18780 
 375 3244        13.00000      122.54965 
 376 1786        13.00000       87.91557 
 377 1787        13.00000       83.44254 
 378 1789        13.00000       87.03245 
 379 3246        13.00000      121.65085 
 380 1790        13.00000       86.29855 
 381 1791        13.00000       85.81116 
 382 1792        13.00000       84.69141 
 383 4295        13.00000      109.71632 
 384 8600        13.00000      229.17497 
 385 13883        13.00000      137.47898 
 386 15937        13.00000      231.40292 
 387 13882        13.00000      132.81566 
 388 13885        13.00000      134.58657 
 389 13886        13.00000      131.06013 
 390 13887        13.00000      126.24849 
 391 13888        13.00000      120.85005 
 392 15940        13.00000      234.81798 
 393 5096        13.00000      233.37232 
 394 3247        13.00000      114.55003 
 395 12459        13.00000      233.55488 
 396 5095        13.00000      225.80341 
 397 5101        13.00000      234.57631 
 398 8603        13.00000      234.32694 
 399 1957        13.00000      113.77281 
 400 12462        13.00000      235.25786 
 401 12464        13.00000      235.38801 
 402 5102        13.00000      234.88634 
 403 15941        13.00000      234.99932 
 404 13890        13.00000      111.43861 
 405 13892        13.00000      109.37009 
 406 13893        13.00000      113.48752 
 407 4297        13.00000      126.29507 
 408 5103        13.00000      235.33024 
 409 1960        13.00000      114.71753 
 410 12466        13.00000      235.95356 
 411 12467        13.00000      236.03001 
 412 4298        13.00000      124.80699 
 413 8604        13.00000      235.98226 
 414 8605        13.00000      236.07370 
 415 1794        13.00000       67.88873 
 416 5106        13.00000      235.70256 
 417 5107        13.00000      230.62387 
 418 8606        13.00000      232.94023 
 419 1963        13.00000      115.88129 
 420 8608        13.00000      228.50333 
 421 12470        13.00000      230.57876 
 422 1797        13.00000       44.43135 
 423 15945        13.00000      231.41674 
 424 1964        13.00000      116.09279 
 425 4217        13.00000      119.52227 
 426 4300        13.00000      116.06105 
 427 1967        13.00000      116.05830 
 428 4302        13.00000      109.33330 
 429 4220        13.00000      110.79573 
 430 4221        13.00000      109.83009 
 431 4226        13.00000      101.33518 
 432 4224        13.00000      105.31917 
 433 4225        13.00000      105.15084 
 434 2464        13.00000      121.55380 
 435 2466        13.00000      123.40866 
 436 2467        13.00000      123.20977 
 437 2470        13.00000      116.11815 
 438 2472        13.00000      112.73548 
 439 2473        13.00000      107.05559 
 440 2805        13.00000       70.93279 
 441 2475        13.00000       84.04387 
 442 2814        13.00000       51.70762 
 443 2807        13.00000       67.26645 
 444 2808        13.00000       66.66594 
 445 2811        13.00000       51.80374 
 446 2809        13.00000       51.10227 
 447 4001        14.00000      117.10025 
 448 4202        14.00000      110.39893 
 449 4204        14.00000      108.45265 
 450 4003        14.00000      119.71004 
 451 4005        14.00000      120.47234 
 452 4207        14.00000      110.71072 
 453 4208        14.00000      113.64942 
 454 2788        14.00000       28.92229 
 455 4209        14.00000      119.53082 
 456 3851        14.00000      124.71987 
 457 2789        14.00000       28.69170 
 458 3856        14.00000      124.60397 
 459 3854        14.00000      124.66061 
 460 4007        14.00000      123.79298 
 461 2790        14.00000       28.43141 
 462 2613        14.00000      113.45770 
 463 2614        14.00000      112.92285 
 464 2784        14.00000       27.85975 
 465 2793        14.00000       28.57756 
 466 4009        14.00000      119.60753 
 467 4210        14.00000      125.26464 
 468 2795        14.00000       28.40683 
 469 17756        14.00000      224.47521 
 470 17754        14.00000      228.45712 
 471 4503        14.00000      118.77724 
 472 4010        14.00000      116.02195 
 473 4212        14.00000      125.73038 
 474 4505        14.00000      120.26646 
 475 4507        14.00000      120.07618 
 476 17757        14.00000      233.61880 
 477 2619        14.00000      111.94231 
 478 4509        14.00000      119.45418 
 479 4012        14.00000      110.54935 
 480 17759        14.00000      236.43171 
 481 2624        14.00000      103.02818 
 482 17760        14.00000      237.12724 
 483 2623        14.00000      104.38593 
 484 610        14.00000       55.91384 
 485 17762        14.00000      237.17514 
 486 13905        14.00000      205.98344 
 487 17764        14.00000      236.61966 
 488 4214        14.00000      104.69068 
 489 17766        14.00000      232.52058 
 490 4511        14.00000      107.61548 
 491 3859        14.00000      110.79661 
 492 4512        14.00000      103.13866 
 493 4513        14.00000      102.69116 
 494 4013        14.00000       86.49261 
 495 6537        14.00000      234.02502 
 496 3864        14.00000       68.50640 
 497 6539        14.00000      233.60795 
 498 6540        14.00000      233.55345 
 499 13918        14.00000      219.23037 
 500 6544        14.00000      231.99484 
 501 6542        14.00000      233.06599 
 502 13909        14.00000      233.50950 
 503 6543        14.00000      232.96426 
 504 13910        14.00000      234.24740 
 505 13913        14.00000      231.87284 
 506 13911        14.00000      232.97370 
 507 13915        14.00000      230.19232 
 508 13916        14.00000      226.26328 
 509 3863        14.00000       77.04711 
 510 385        14.00000       56.61980 
 511 612        14.00000       70.71600 
 512 386        14.00000       81.21683 
 513 388        14.00000       92.56935 
 514 390        14.00000       89.08020 
 515 614        14.00000       61.85764 
 516 616        14.00000       58.20674 
 517 618        14.00000       57.33051 
 518 620        14.00000       57.20106 
 519 397        14.00000       76.82909 
 520 395        14.00000       80.58365 
 521 393        14.00000       88.14898 
 522 623        14.00000       31.17783 
 523 622        14.00000       33.54882 
 524 5109        15.00000      227.44804 
 525 12472        15.00000      230.30778 
 526 5112        15.00000      225.39724 
 527 12475        15.00000      228.36447 
 528 12476        15.00000      232.01633 
 529 3980        15.00000      121.03982 
 530 1767        15.00000      112.42522 
 531 1770        15.00000      111.94367 
 532 4737        15.00000      123.52222 
 533 1773        15.00000      111.36783 
 534 1771        15.00000      111.38967 
 535 1769        15.00000      112.73561 
 536 1777        15.00000      111.50265 
 537 4738        15.00000      112.82464 
 538 4739        15.00000      112.89697 
 539 3984        15.00000      123.81876 
 540 4456        15.00000      123.20344 
 541 4455        15.00000      124.39691 
 542 5115        15.00000      233.38815 
 543 4741        15.00000      112.24822 
 544 4        15.00000       60.54350 
 545 4742        15.00000      113.13657 
 546 3986        15.00000      124.71882 
 547 3987        15.00000      124.72061 
 548 4460        15.00000      117.99129 
 549 4744        15.00000      116.47974 
 550 1778        15.00000      112.05051 
 551 1779        15.00000      113.88551 
 552 4484        15.00000      124.34976 
 553 4487        15.00000      124.33761 
 554 4485        15.00000      124.32553 
 555 4746        15.00000      117.62264 
 556 3990        15.00000      122.89949 
 557 4492        15.00000      122.79624 
 558 4489        15.00000      124.03519 
 559 4465        15.00000      124.00770 
 560 4466        15.00000      123.97656 
 561 4464        15.00000      123.94900 
 562 4493        15.00000      120.80594 
 563 4495        15.00000      118.66207 
 564 4496        15.00000      112.71462 
 565 5        15.00000       78.09924 
 566 5122        15.00000      222.68122 
 567 5117        15.00000      235.88495 
 568 5118        15.00000      235.91063 
 569 12480        15.00000      236.10021 
 570 12481        15.00000      236.32600 
 571 5120        15.00000      234.53124 
 572 3992        15.00000      116.82830 
 573 4748        15.00000      125.35351 
 574 12484        15.00000      233.77270 
 575 400        15.00000       76.70140 
 576 401        15.00000       80.21176 
 577 399        15.00000       58.39393 
 578 2371        15.00000      110.42407 
 579 403        15.00000      100.96064 
 580 404        15.00000      103.57236 
 581 555        15.00000      103.49122 
 582 405        15.00000      103.17661 
 583 1781        15.00000       84.36306 
 584 406        15.00000      107.34592 
 585 10        15.00000       71.66173 
 586 557        15.00000      109.47685 
 587 11        15.00000       74.85388 
 588 556        15.00000      106.17887 
 589 407        15.00000      111.05956 
 590 4750        15.00000      107.72850 
 591 558        15.00000      114.50628 
 592 16        15.00000       47.33990 
 593 560        15.00000      104.79893 
 594 2383        15.00000       82.86178 
 595 2375        15.00000       95.13298 
 596 559        15.00000      107.42803 
 597 17        15.00000       42.74729 
 598 2377        15.00000       94.43418 
 599 2379        15.00000       94.37080 
 600 2381        15.00000       94.13766 
 601 2380        15.00000       93.82625 
 602 566        15.00000       66.73265 
 603 13707        15.00000      176.01710 
 604 565        15.00000       66.38157 
 605 409        15.00000      112.25139 
 606 411        15.00000      104.48545 
 607 13709        15.00000      209.29883 
 608 13711        15.00000      209.05502 
 609 412        15.00000       76.85273 
 610 13718        15.00000      215.70805 
 611 13713        15.00000      211.83091 
 612 13716        15.00000      215.21878 
 613 1800        16.00000      100.63115 
 614 3836        16.00000      115.81730 
 615 3835        16.00000      120.12479 
 616 1802        16.00000      106.95856 
 617 3838        16.00000      116.45837 
 618 3837        16.00000      114.16397 
 619 1806        16.00000      111.29982 
 620 3839        16.00000      121.17189 
 621 3842        16.00000      120.10994 
 622 1808        16.00000      111.74591 
 623 3845        16.00000      121.37487 
 624 1809        16.00000      111.84526 
 625 3846        16.00000      123.86130 
 626 4316        16.00000      124.71708 
 627 4317        16.00000      124.72059 
 628 4315        16.00000      102.68700 
 629 9809        16.00000      167.60573 
 630 4320        16.00000      121.04037 
 631 4322        16.00000      118.52492 
 632 909        16.00000      111.91256 
 633 4323        16.00000      115.47898 
 634 907        16.00000      110.00692 
 635 912        16.00000      112.94110 
 636 4329        16.00000      101.77150 
 637 4328        16.00000      108.62098 
 638 9810        16.00000      181.85351 
 639 906        16.00000       91.79165 
 640 3849        16.00000      118.44917 
 641 1811        16.00000      112.31029 
 642 2385        16.00000      102.01452 
 643 916        16.00000      107.90591 
 644 9811        16.00000      189.66433 
 645 918        16.00000      109.57712 
 646 920        16.00000       84.96454 
 647 3850        16.00000       95.12927 
 648 2386        16.00000       96.08246 
 649 2388        16.00000       89.52938 
 650 2389        16.00000       88.67451 
 651 2391        16.00000       88.24480 
 652 2394        16.00000       83.62470 
 653 2392        16.00000       87.41314 
 654 2395        16.00000       82.50555 
 655 2397        16.00000       77.25610 
 656 9815        16.00000      152.77445 
 657 9816        16.00000      152.27370 
 658 9822        16.00000      100.65461 
 659 9821        16.00000      100.45024 
 660 2399        16.00000       75.50798 
 661 3582        17.00000      115.91898 
 662 5347        17.00000      230.50684 
 663 12710        17.00000      230.69305 
 664 5349        17.00000      230.34736 
 665 12709        17.00000      230.54875 
 666 6040        17.00000      228.00251 
 667 5345        17.00000      229.01513 
 668 1936        17.00000       75.38096 
 669 12711        17.00000      231.41521 
 670 6041        17.00000      229.13822 
 671 13416        17.00000      227.46183 
 672 12708        17.00000      229.99016 
 673 1940        17.00000      112.29279 
 674 13414        17.00000      217.68872 
 675 1941        17.00000      112.83792 
 676 1942        17.00000      113.26265 
 677 1943        17.00000      113.44570 
 678 6042        17.00000      233.24648 
 679 13413        17.00000      213.12725 
 680 17996        17.00000      230.92228 
 681 17997        17.00000      230.73472 
 682 18000        17.00000      233.82456 
 683 17999        17.00000      232.91952 
 684 18002        17.00000      233.74140 
 685 17143        17.00000      166.62213 
 686 6045        17.00000      234.26822 
 687 1944        17.00000      114.38992 
 688 1946        17.00000      114.40696 
 689 13422        17.00000      234.75626 
 690 5352        17.00000      225.96027 
 691 18004        17.00000      234.00467 
 692 6046        17.00000      233.25145 
 693 6049        17.00000      232.21106 
 694 18005        17.00000      233.85837 
 695 18006        17.00000      233.74925 
 696 12715        17.00000      223.75086 
 697 17145        17.00000      179.24938 
 698 13425        17.00000      232.53343 
 699 13424        17.00000      232.45616 
 700 3585        17.00000      121.62033 
 701 13427        17.00000      231.04063 
 702 3586        17.00000      121.07643 
 703 6051        17.00000      229.82468 
 704 5356        17.00000      212.25524 
 705 12716        17.00000      213.46266 
 706 2477        17.00000      124.91067 
 707 13428        17.00000      229.84972 
 708 13429        17.00000      229.82810 
 709 12717        17.00000      212.06907 
 710 5361        17.00000      198.29025 
 711 3589        17.00000      118.70251 
 712 1948        17.00000      113.48545 
 713 5359        17.00000      201.54244 
 714 18010        17.00000      236.00571 
 715 3590        17.00000      114.30802 
 716 1950        17.00000      112.98415 
 717 12723        17.00000      197.88117 
 718 18012        17.00000      235.34429 
 719 5358        17.00000      199.61401 
 720 3594        17.00000      109.96288 
 721 2479        17.00000      122.06376 
 722 3593        17.00000      108.97435 
 723 2480        17.00000      121.53301 
 724 3597        17.00000      100.95972 
 725 2481        17.00000      118.71814 
 726 17141        17.00000      103.75549 
 727 17147        17.00000      190.04446 
 728 2483        17.00000      112.53468 
 729 2485        17.00000      108.41166 
 730 2491        17.00000       80.38119 
 731 2487        17.00000      107.88108 
 732 17151        17.00000      151.04777 
 733 17152        17.00000      150.20136 
 734 17155        17.00000      105.36907 
 735 17157        17.00000       99.78562 
 736 2488        17.00000      106.14086 
 737 2490        17.00000       97.20347 
 738 3287        18.00000      118.60630 
 739 3285        18.00000      115.36987 
 740 3282        18.00000      111.88412 
 741 3280        18.00000      100.70130 
 742 3281        18.00000      111.21758 
 743 3277        18.00000       95.89533 
 744 3013        18.00000      124.59030 
 745 10500        18.00000      225.26704 
 746 3015        18.00000      125.08790 
 747 3019        18.00000      124.56215 
 748 3020        18.00000      123.49153 
 749 10498        18.00000      228.72306 
 750 3289        18.00000      120.20642 
 751 3022        18.00000      123.22669 
 752 3023        18.00000      123.00055 
 753 3024        18.00000      122.87723 
 754 3025        18.00000      122.70828 
 755 3290        18.00000      118.76078 
 756 3026        18.00000      120.49452 
 757 3029        18.00000      118.25482 
 758 3027        18.00000      118.23662 
 759 3291        18.00000      111.67539 
 760 10503        18.00000      235.12952 
 761 10505        18.00000      236.91661 
 762 10506        18.00000      236.99931 
 763 10512        18.00000      237.32993 
 764 10509        18.00000      236.67932 
 765 10511        18.00000      236.66265 
 766 10515        18.00000      231.79856 
 767 2633        18.00000      116.38165 
 768 2637        18.00000      104.00379 
 769 2635        18.00000      107.09146 
 770 3411        18.00000      115.88750 
 771 2647        18.00000       77.26043 
 772 2639        18.00000       97.06165 
 773 3412        18.00000      114.75902 
 774 2642        18.00000       96.91195 
 775 2645        18.00000       80.16679 
 776 3417        18.00000      111.12813 
 777 3415        18.00000      111.11368 
 778 3418        18.00000      110.94445 
 779 2644        18.00000       79.41737 
 780 3420        18.00000      100.48352 
 781 3424        18.00000       90.98857 
 782 3422        18.00000       94.89009 
 783 643        18.00000       62.49377 
 784 641        18.00000       61.29047 
 785 639        18.00000       57.73465 
 786 632        18.00000       74.24074 
 787 627        18.00000       43.73179 
 788 636        18.00000       77.40350 
 789 631        18.00000       69.39997 
 790 634        18.00000       69.12745 
 791 4228        19.00000      117.94728 
 792 4229        19.00000      117.43051 
 793 20        19.00000       40.04753 
 794 22        19.00000       67.69335 
 795 24        19.00000       68.45437 
 796 19        19.00000       36.43876 
 797 25        19.00000       66.41265 
 798 2504        19.00000       96.32685 
 799 2502        19.00000       95.89285 
 800 27        19.00000       68.97218 
 801 2505        19.00000       95.20965 
 802 28        19.00000       68.33097 
 803 2506        19.00000       94.76080 
 804 36        19.00000       40.97079 
 805 34        19.00000       64.18283 
 806 2507        19.00000       93.82041 
 807 2494        19.00000       93.78888 
 808 2508        19.00000       93.49586 
 809 35        19.00000       46.49446 
 810 2496        19.00000       97.27836 
 811 32        19.00000       89.19048 
 812 30        19.00000       80.45186 
 813 3392        19.00000      124.81590 
 814 3394        19.00000      116.41727 
 815 4232        19.00000      119.40149 
 816 4245        19.00000      106.98874 
 817 4241        19.00000      106.81176 
 818 4242        19.00000      110.08550 
 819 3395        19.00000      110.72223 
 820 4238        19.00000      109.61294 
 821 4235        19.00000      110.94821 
 822 4236        19.00000      110.79175 
 823 4233        19.00000      109.97416 
 824 3404        19.00000       88.80015 
 825 3397        19.00000      100.06045 
 826 3402        19.00000       90.87638 
 827 3401        19.00000       90.55097 
 828 3400        19.00000       94.52389 
 829 2724        19.00000       70.99678 
