No 	 index 	 actual outputs 			 predictions 
 2759 2759       152.00000      109.80264 
 2760 2760       152.00000      114.30022 
 2761 2761       152.00000      111.08825 
 2762 2762       152.00000      111.21271 
 2763 2763       152.00000      110.91696 
 2764 2764       152.00000      111.75914 
 2765 2765       152.00000      111.15013 
 2766 2766       152.00000      112.39325 
 2767 2767         8.00000       15.90185 
 2768 2768         8.00000       15.61572 
 2769 2769         8.00000       15.51715 
 2770 2770         8.00000       15.43807 
 2771 2771        21.00000       16.51255 
 2772 2772        21.00000       17.07307 
 2773 2773        21.00000       17.27397 
 2774 2774        21.00000       18.45318 
 2775 2775        21.00000       18.56662 
 2776 2776        21.00000       18.55051 
 2777 2777        21.00000       18.06034 
 2778 2778        21.00000       18.31112 
 2779 2779        21.00000       17.21966 
 2780 2780        21.00000       16.33426 
 2781 2781        22.00000       14.41816 
 2782 2782        22.00000       14.42660 
 2783 2783        22.00000       14.43565 
 2784 2784        22.00000       14.89413 
 2785 2785        22.00000       14.62981 
 2786 2786        22.00000       14.87224 
 2787 2787        22.00000       14.96530 
 2788 2788        22.00000       15.00454 
 2789 2789        22.00000       15.01075 
 2790 2790        22.00000       15.01307 
 2791 2791        22.00000       14.98849 
 2792 2792        35.00000       46.23462 
 2793 2793        35.00000       44.02404 
 2794 2794        35.00000       39.69235 
 2795 2795        35.00000       39.50496 
 2796 2796        35.00000       40.22332 
 2797 2797        35.00000       38.37862 
 2798 2798        35.00000       37.93786 
 2799 2799        35.00000       35.41016 
 2800 2800        35.00000       35.22116 
 2801 2801        35.00000       34.38335 
 2802 2802        35.00000       33.68488 
 2803 2803        35.00000       33.66412 
 2804 2804        35.00000       34.42147 
 2805 2805        35.00000       34.35995 
 2806 2806        35.00000       30.66866 
 2807 2807        35.00000       33.28101 
 2808 2808        35.00000       28.48761 
 2809 2809        10.00000       18.24445 
 2810 2810        10.00000       18.00785 
 2811 2811        10.00000       19.04914 
 2812 2812        10.00000       22.19069 
 2813 2813        10.00000       14.63349 
 2814 2814        41.00000       36.64114 
 2815 2815        41.00000       35.59429 
 2816 2816        41.00000       35.99310 
 2817 2817        41.00000       35.66176 
 2818 2818        41.00000       35.56729 
 2819 2819        41.00000       32.74327 
 2820 2820        41.00000       32.47261 
 2821 2821        41.00000       28.13279 
 2822 2822        41.00000       30.81417 
 2823 2823        41.00000       30.40704 
 2824 2824        41.00000       29.91238 
 2825 2825        41.00000       31.04711 
 2826 2826        41.00000       29.22109 
 2827 2827        41.00000       30.80533 
 2828 2828        41.00000       29.18319 
 2829 2829        41.00000       30.45843 
 2830 2830        41.00000       27.97662 
 2831 2831        41.00000       27.56941 
 2832 2832        41.00000       29.62760 
 2833 2833        41.00000       29.34485 
 2834 2834        45.00000       41.55513 
 2835 2835        45.00000       41.33608 
 2836 2836        45.00000       41.33384 
 2837 2837        45.00000       41.23223 
 2838 2838        45.00000       41.02074 
 2839 2839        45.00000       40.92696 
 2840 2840        45.00000       40.89824 
 2841 2841        45.00000       40.66137 
 2842 2842        45.00000       40.34238 
 2843 2843        45.00000       40.28039 
 2844 2844        45.00000       40.16733 
 2845 2845        45.00000       39.83480 
 2846 2846        45.00000       39.75895 
 2847 2847        45.00000       39.71299 
 2848 2848        45.00000       39.68402 
 2849 2849        45.00000       39.62578 
 2850 2850        45.00000       39.55176 
 2851 2851        45.00000       39.51455 
 2852 2852        45.00000       39.50278 
 2853 2853        45.00000       39.48885 
 2854 2854        45.00000       39.47450 
 2855 2855        45.00000       39.37592 
 2856 2856        45.00000       39.27844 
 2857 2857       239.00000      230.02155 
 2858 2858       239.00000      229.88029 
 2859 2859       239.00000      229.60128 
 2860 2860       239.00000      229.43231 
 2861 2861       239.00000      229.42777 
 2862 2862       239.00000      229.41097 
 2863 2863       239.00000      229.40010 
 2864 2864       239.00000      229.39596 
 2865 2865       239.00000      229.38766 
 2866 2866       239.00000      229.38552 
 2867 2867       239.00000      229.36855 
 2868 2868       239.00000      229.35946 
 2869 2869       239.00000      229.35146 
 2870 2870       239.00000      229.33385 
 2871 2871       239.00000      229.31432 
 2872 2872       239.00000      229.30900 
 2873 2873       239.00000      229.30444 
 2874 2874       239.00000      229.30855 
 2875 2875       239.00000      229.30475 
 2876 2876       239.00000      229.28842 
 2877 2877       239.00000      229.28585 
 2878 2878       239.00000      229.27703 
 2879 2879       239.00000      229.26522 
 2880 2880       239.00000      229.24226 
 2881 2881       239.00000      229.23123 
 2882 2882       239.00000      229.22237 
 2883 2883       239.00000      229.20616 
 2884 2884       239.00000      229.19704 
 2885 2885       239.00000      229.18738 
 2886 2886       239.00000      229.17508 
 2887 2887       239.00000      229.17338 
 2888 2888       239.00000      229.16636 
 2889 2889       239.00000      229.16126 
 2890 2890       239.00000      229.15046 
 2891 2891       239.00000      229.12646 
 2892 2892       239.00000      229.11916 
 2893 2893       239.00000      229.11337 
 2894 2894       239.00000      229.10580 
 2895 2895       239.00000      229.09243 
 2896 2896       239.00000      229.08681 
 2897 2897       239.00000      229.07818 
 2898 2898       239.00000      228.94173 
 2899 2899       239.00000      228.78440 
 2900 2900       239.00000      228.74395 
 2901 2901       239.00000      228.70213 
 2902 2902       239.00000      228.68318 
 2903 2903       239.00000      228.67932 
 2904 2904       239.00000      228.67265 
 2905 2905       239.00000      228.66485 
 2906 2906       239.00000      228.62666 
 2907 2907       239.00000      228.60706 
 2908 2908       239.00000      228.62258 
 2909 2909       239.00000      228.55036 
 2910 2910       239.00000      228.53712 
 2911 2911       239.00000      228.52876 
 2912 2912       239.00000      228.51947 
 2913 2913       239.00000      228.51800 
 2914 2914       239.00000      228.30784 
 2915 2915       239.00000      228.22630 
 2916 2916       239.00000      228.21373 
 2917 2917       239.00000      228.21128 
 2918 2918       239.00000      228.21073 
 2919 2919       239.00000      228.20490 
 2920 2920       239.00000      228.14539 
 2921 2921       239.00000      228.10578 
 2922 2922       239.00000      228.10156 
 2923 2923       239.00000      228.09569 
 2924 2924       239.00000      228.08765 
 2925 2925       239.00000      228.05425 
 2926 2926       239.00000      228.02714 
 2927 2927       239.00000      227.95177 
 2928 2928       239.00000      227.93252 
 2929 2929       239.00000      227.92186 
 2930 2930       239.00000      227.91279 
 2931 2931       239.00000      227.89373 
 2932 2932       239.00000      227.89102 
 2933 2933       239.00000      227.84623 
 2934 2934       239.00000      227.81768 
 2935 2935       239.00000      227.78368 
 2936 2936       239.00000      227.76205 
 2937 2937       239.00000      227.72848 
 2938 2938       239.00000      227.72975 
 2939 2939       239.00000      227.70372 
 2940 2940       239.00000      227.69230 
 2941 2941       239.00000      227.67258 
 2942 2942       239.00000      227.63774 
 2943 2943       239.00000      227.63328 
 2944 2944       239.00000      227.61069 
 2945 2945       239.00000      227.59814 
 2946 2946       239.00000      227.45608 
 2947 2947       239.00000      227.37501 
 2948 2948       239.00000      227.22115 
 2949 2949       239.00000      227.18870 
 2950 2950       239.00000      227.14866 
 2951 2951       239.00000      227.13481 
 2952 2952       239.00000      227.04669 
 2953 2953       239.00000      227.03983 
 2954 2954       239.00000      227.02051 
 2955 2955       239.00000      226.98321 
 2956 2956       239.00000      226.90023 
 2957 2957       239.00000      226.89423 
 2958 2958       239.00000      226.87939 
 2959 2959       239.00000      226.86359 
 2960 2960       239.00000      226.82997 
 2961 2961       239.00000      226.81371 
 2962 2962       239.00000      226.76812 
 2963 2963       239.00000      226.75523 
 2964 2964       239.00000      226.72040 
 2965 2965       239.00000      226.68331 
 2966 2966       239.00000      226.60721 
 2967 2967       239.00000      226.61723 
 2968 2968       239.00000      226.51766 
 2969 2969       239.00000      226.50313 
 2970 2970       239.00000      226.49841 
 2971 2971       239.00000      226.49355 
 2972 2972       239.00000      226.43597 
 2973 2973       239.00000      226.41485 
 2974 2974       239.00000      226.38976 
 2975 2975       239.00000      225.99665 
 2976 2976        37.00000       57.46337 
 2977 2977        37.00000       59.72226 
 2978 2978        37.00000       60.39579 
 2979 2979        37.00000       60.96413 
 2980 2980        37.00000       61.55152 
 2981 2981        37.00000       61.52433 
 2982 2982        37.00000       61.98030 
 2983 2983        37.00000       60.06325 
 2984 2984        37.00000       45.62353 
 2985 2985        37.00000       62.44095 
 2986 2986        37.00000       59.99031 
 2987 2987        37.00000       60.70725 
 2988 2988        37.00000       56.16719 
 2989 2989        37.00000       60.69143 
 2990 2990        37.00000       61.91089 
 2991 2991        37.00000       62.41197 
 2992 2992        37.00000       53.45703 
 2993 2993        37.00000       61.84995 
 2994 2994       191.00000      193.12969 
 2995 2995       191.00000      193.04588 
 2996 2996       191.00000      193.03297 
 2997 2997       191.00000      192.52618 
 2998 2998       191.00000      192.52018 
 2999 2999       191.00000      191.98041 
 3000 3000       191.00000      191.96055 
 3001 3001       191.00000      190.86300 
 3002 3002       191.00000      190.83950 
 3003 3003       191.00000      190.80948 
 3004 3004       191.00000      189.33885 
 3005 3005       191.00000      189.78603 
 3006 3006       191.00000      188.33280 
 3007 3007       191.00000      187.40452 
 3008 3008       191.00000      188.28840 
 3009 3009       191.00000      188.28388 
 3010 3010       191.00000      186.91410 
 3011 3011       191.00000      188.24164 
 3012 3012       191.00000      186.89017 
 3013 3013       191.00000      186.88290 
 3014 3014       191.00000      188.21501 
 3015 3015       191.00000      187.31153 
 3016 3016       191.00000      187.75663 
 3017 3017       191.00000      188.20944 
 3018 3018       191.00000      185.19598 
 3019 3019       191.00000      187.30525 
 3020 3020       191.00000      188.20527 
 3021 3021       191.00000      188.20215 
 3022 3022       191.00000      186.00010 
 3023 3023       191.00000      188.19155 
 3024 3024       191.00000      185.17956 
 3025 3025       191.00000      185.17296 
 3026 3026       191.00000      185.57037 
 3027 3027       191.00000      184.32644 
 3028 3028       191.00000      184.30838 
 3029 3029       191.00000      183.95691 
 3030 3030       191.00000      183.57164 
 3031 3031       191.00000      183.53976 
 3032 3032       191.00000      183.24574 
 3033 3033       191.00000      183.22811 
 3034 3034       191.00000      183.21296 
 3035 3035       191.00000      182.96666 
 3036 3036       191.00000      182.95831 
 3037 3037       191.00000      182.92669 
 3038 3038       191.00000      182.87607 
 3039 3039       191.00000      182.69827 
 3040 3040       191.00000      182.69326 
 3041 3041       191.00000      182.68999 
 3042 3042       191.00000      182.68424 
 3043 3043       191.00000      182.66664 
 3044 3044       191.00000      182.66054 
 3045 3045       191.00000      182.64932 
 3046 3046       191.00000      182.63986 
 3047 3047       191.00000      182.63659 
 3048 3048       191.00000      182.54684 
 3049 3049       191.00000      182.54656 
 3050 3050       191.00000      182.54620 
 3051 3051       191.00000      182.54610 
 3052 3052       191.00000      182.54580 
 3053 3053       191.00000      182.54550 
 3054 3054       191.00000      182.54519 
 3055 3055       191.00000      182.54501 
 3056 3056       191.00000      182.54494 
 3057 3057       191.00000      182.54506 
 3058 3058       191.00000      182.54889 
 3059 3059       191.00000      182.54967 
 3060 3060       191.00000      182.55070 
 3061 3061       191.00000      182.55095 
 3062 3062       191.00000      182.55149 
 3063 3063       191.00000      182.55250 
 3064 3064       191.00000      182.55351 
 3065 3065       191.00000      183.60804 
 3066 3066       191.00000      183.58185 
 3067 3067       191.00000      182.54082 
 3068 3068       191.00000      182.54057 
 3069 3069       191.00000      182.72838 
 3070 3070       191.00000      182.54068 
 3071 3071       191.00000      182.54164 
 3072 3072       191.00000      182.54201 
 3073 3073       191.00000      182.54270 
 3074 3074       191.00000      184.03863 
 3075 3075       191.00000      183.16204 
 3076 3076       191.00000      185.47666 
 3077 3077       191.00000      184.66513 
 3078 3078       191.00000      184.65692 
 3079 3079       191.00000      184.27670 
 3080 3080       191.00000      185.03700 
 3081 3081       191.00000      185.03440 
 3082 3082       191.00000      185.92818 
 3083 3083       191.00000      187.52811 
 3084 3084       191.00000      186.47943 
 3085 3085       191.00000      186.50907 
 3086 3086       191.00000      187.08801 
 3087 3087       191.00000      187.72431 
 3088 3088       191.00000      187.16345 
 3089 3089       191.00000      187.98424 
 3090 3090        46.00000       27.29468 
 3091 3091        46.00000       27.28739 
 3092 3092        46.00000       25.60178 
 3093 3093        46.00000       25.33572 
 3094 3094        46.00000       25.32957 
 3095 3095        46.00000       25.06250 
 3096 3096        46.00000       24.79425 
 3097 3097        46.00000       24.78588 
 3098 3098        46.00000       24.52867 
 3099 3099        46.00000       24.70621 
 3100 3100        46.00000       24.94510 
 3101 3101        46.00000       23.81141 
 3102 3102        46.00000       23.79400 
 3103 3103        46.00000       23.50912 
 3104 3104        46.00000       23.49390 
 3105 3105        46.00000       23.83831 
 3106 3106        46.00000       24.07221 
 3107 3107        46.00000       23.81089 
 3108 3108        46.00000       24.02497 
 3109 3109        46.00000       24.01801 
 3110 3110        46.00000       25.13612 
 3111 3111        46.00000       26.38488 
 3112 3112        46.00000       26.72722 
 3113 3113        72.00000       15.25545 
 3114 3114        72.00000       15.29820 
 3115 3115        72.00000       15.30758 
 3116 3116        72.00000       15.29557 
 3117 3117        72.00000       15.28261 
 3118 3118        72.00000       15.17051 
 3119 3119        72.00000       15.13366 
 3120 3120        72.00000       15.03788 
 3121 3121        72.00000       14.99107 
 3122 3122        72.00000       14.80865 
 3123 3123        72.00000       14.74519 
 3124 3124        72.00000       14.71601 
 3125 3125        72.00000       14.67705 
 3126 3126        72.00000       14.35077 
 3127 3127        72.00000       14.23508 
 3128 3128        72.00000       14.15326 
 3129 3129        72.00000       14.10609 
 3130 3130        72.00000       14.09607 
 3131 3131        72.00000       14.06168 
 3132 3132        72.00000       14.04861 
 3133 3133        72.00000       14.01215 
 3134 3134        72.00000       14.00966 
 3135 3135        72.00000       13.97428 
 3136 3136        72.00000       13.96147 
 3137 3137        72.00000       13.91905 
 3138 3138        72.00000       13.27269 
 3139 3139        72.00000       13.85662 
 3140 3140        72.00000       13.72528 
 3141 3141        72.00000       13.87993 
 3142 3142        72.00000       13.86389 
 3143 3143        72.00000       13.80030 
 3144 3144        72.00000       13.85271 
 3145 3145        72.00000       13.28472 
 3146 3146        72.00000       13.28343 
 3147 3147        72.00000       13.55910 
 3148 3148        72.00000       13.71131 
 3149 3149        48.00000       29.92209 
 3150 3150        48.00000       30.47797 
 3151 3151        48.00000       30.86632 
 3152 3152        48.00000       31.38107 
 3153 3153        48.00000       31.43786 
 3154 3154        48.00000       31.34913 
 3155 3155        48.00000       31.44547 
 3156 3156        48.00000       31.45919 
 3157 3157        48.00000       31.52757 
 3158 3158        48.00000       31.17052 
 3159 3159        48.00000       31.19037 
 3160 3160        48.00000       31.57374 
 3161 3161        48.00000       31.22220 
 3162 3162        48.00000       30.92068 
 3163 3163        48.00000       30.96308 
 3164 3164        48.00000       31.34977 
 3165 3165        48.00000       31.38459 
 3166 3166        48.00000       31.03671 
 3167 3167        48.00000       31.40942 
 3168 3168        48.00000       31.16008 
 3169 3169        48.00000       30.90044 
 3170 3170        48.00000       31.01361 
 3171 3171        48.00000       32.97146 
 3172 3172        48.00000       34.11833 
 3173 3173       209.00000      183.12287 
 3174 3174       209.00000      183.18413 
 3175 3175       209.00000      183.19583 
 3176 3176       209.00000      185.55846 
 3177 3177       209.00000      185.57303 
 3178 3178       209.00000      185.57741 
 3179 3179       209.00000      186.61454 
 3180 3180       209.00000      186.62087 
 3181 3181       209.00000      186.62499 
 3182 3182       209.00000      186.63436 
 3183 3183       209.00000      187.56578 
 3184 3184       209.00000      188.41075 
 3185 3185       209.00000      189.84555 
 3186 3186       209.00000      189.84809 
 3187 3187       209.00000      190.96768 
 3188 3188       209.00000      190.96913 
 3189 3189       209.00000      191.42040 
 3190 3190       209.00000      191.42080 
 3191 3191       209.00000      191.42102 
 3192 3192       209.00000      191.42154 
 3193 3193       209.00000      191.42199 
 3194 3194       209.00000      191.42299 
 3195 3195       209.00000      191.42334 
 3196 3196       209.00000      191.80141 
 3197 3197       209.00000      191.79304 
 3198 3198       209.00000      192.59434 
 3199 3199       209.00000      192.59110 
 3200 3200       209.00000      191.78333 
 3201 3201       209.00000      192.88229 
 3202 3202       209.00000      192.87860 
 3203 3203       209.00000      192.87501 
 3204 3204       209.00000      192.96610 
 3205 3205       209.00000      192.96133 
 3206 3206       209.00000      193.00646 
 3207 3207       209.00000      193.00236 
 3208 3208       209.00000      192.99758 
 3209 3209       209.00000      192.96271 
 3210 3210       209.00000      192.92832 
 3211 3211       209.00000      192.91419 
 3212 3212       209.00000      192.84421 
 3213 3213       209.00000      192.77536 
 3214 3214       209.00000      192.75855 
 3215 3215       209.00000      192.74412 
 3216 3216       209.00000      192.72661 
 3217 3217       209.00000      192.69821 
 3218 3218       209.00000      192.64578 
 3219 3219       209.00000      192.59910 
 3220 3220       209.00000      192.53621 
 3221 3221       209.00000      192.51367 
 3222 3222       209.00000      192.29350 
 3223 3223       209.00000      192.19858 
 3224 3224       209.00000      192.13765 
 3225 3225       209.00000      192.09656 
 3226 3226       209.00000      191.98159 
 3227 3227       209.00000      191.87725 
 3228 3228       209.00000      191.81052 
 3229 3229       209.00000      191.72584 
 3230 3230       209.00000      191.70193 
 3231 3231       209.00000      191.66347 
 3232 3232       209.00000      191.10444 
 3233 3233       209.00000      191.02121 
 3234 3234       209.00000      190.95190 
 3235 3235       209.00000      190.85245 
 3236 3236       209.00000      190.81951 
 3237 3237       209.00000      190.81295 
 3238 3238       209.00000      190.73358 
 3239 3239       209.00000      190.37214 
 3240 3240       209.00000      190.25405 
 3241 3241       209.00000      190.21957 
 3242 3242       209.00000      190.00723 
 3243 3243       209.00000      189.85363 
 3244 3244       209.00000      189.68634 
 3245 3245       209.00000      189.44136 
 3246 3246       209.00000      189.33949 
 3247 3247       209.00000      189.21331 
 3248 3248       209.00000      188.89430 
 3249 3249       209.00000      188.80477 
 3250 3250       209.00000      188.73385 
 3251 3251       209.00000      188.65068 
 3252 3252       209.00000      188.59040 
 3253 3253       209.00000      188.50699 
 3254 3254       209.00000      188.47093 
 3255 3255       209.00000      188.18188 
 3256 3256       209.00000      188.05206 
 3257 3257       209.00000      187.94260 
 3258 3258       209.00000      187.84450 
 3259 3259       209.00000      187.79029 
 3260 3260       209.00000      187.21851 
 3261 3261       209.00000      187.15434 
 3262 3262       209.00000      187.05157 
 3263 3263       209.00000      187.03705 
 3264 3264       209.00000      186.90105 
 3265 3265       209.00000      186.76895 
 3266 3266       209.00000      186.61454 
 3267 3267       209.00000      186.26518 
 3268 3268       209.00000      186.14477 
 3269 3269       209.00000      186.01571 
 3270 3270       209.00000      185.87723 
 3271 3271       209.00000      185.85736 
 3272 3272       209.00000      185.75723 
 3273 3273       209.00000      184.80373 
 3274 3274       209.00000      184.74588 
 3275 3275       209.00000      184.66254 
 3276 3276       209.00000      184.19735 
 3277 3277        76.00000       69.16934 
 3278 3278        76.00000       72.08175 
 3279 3279        76.00000       70.09308 
 3280 3280        76.00000       69.68301 
 3281 3281        76.00000       69.11047 
 3282 3282        76.00000       71.27205 
 3283 3283        76.00000       71.04795 
 3284 3284        76.00000       70.42238 
 3285 3285        76.00000       69.83418 
 3286 3286        76.00000       69.79755 
 3287 3287        76.00000       69.74844 
 3288 3288        76.00000       69.95681 
 3289 3289        76.00000       69.53346 
 3290 3290        76.00000       69.41601 
 3291 3291        76.00000       68.99646 
 3292 3292        76.00000       68.56870 
 3293 3293        76.00000       68.49556 
 3294 3294        76.00000       68.11977 
 3295 3295        76.00000       68.22160 
 3296 3296        76.00000       67.46341 
 3297 3297        76.00000       67.38960 
 3298 3298        76.00000       64.00152 
 3299 3299        76.00000       63.29529 
 3300 3300        76.00000       62.88173 
 3301 3301        76.00000       62.47913 
 3302 3302        76.00000       61.38334 
 3303 3303        76.00000       60.75328 
 3304 3304        76.00000       59.18034 
 3305 3305        76.00000       57.56066 
 3306 3306        76.00000       56.16098 
 3307 3307        76.00000       55.81043 
 3308 3308        76.00000       54.62243 
 3309 3309        76.00000       54.78891 
 3310 3310        76.00000       54.08211 
 3311 3311        76.00000       54.05403 
 3312 3312        76.00000       53.78866 
 3313 3313        76.00000       55.14191 
 3314 3314        76.00000       55.07351 
 3315 3315        10.00000       22.34909 
 3316 3316        10.00000       18.14369 
 3317 3317        10.00000       17.93077 
 3318 3318        10.00000       15.40322 
 3319 3319        10.00000       26.18559 
 3320 3320       139.00000      179.29724 
 3321 3321       139.00000      179.33835 
 3322 3322       139.00000      179.37586 
 3323 3323       139.00000      179.62315 
 3324 3324       139.00000      179.63539 
 3325 3325       139.00000      179.68069 
 3326 3326       139.00000      179.72929 
 3327 3327       139.00000      179.57152 
 3328 3328       139.00000      179.79561 
 3329 3329       139.00000      180.02539 
 3330 3330       139.00000      179.85257 
 3331 3331       139.00000      180.08048 
 3332 3332       139.00000      180.12384 
 3333 3333       139.00000      180.17584 
 3334 3334       139.00000      180.22449 
 3335 3335       139.00000      180.39070 
 3336 3336       139.00000      180.25851 
 3337 3337       139.00000      180.42087 
 3338 3338       139.00000      180.44458 
 3339 3339       139.00000      180.60095 
 3340 3340       139.00000      180.46449 
 3341 3341       139.00000      180.62050 
 3342 3342       139.00000      180.47775 
 3343 3343       139.00000      180.63295 
 3344 3344       139.00000      180.49422 
 3345 3345       139.00000      180.64152 
 3346 3346       139.00000      180.51075 
 3347 3347       139.00000      180.54057 
 3348 3348       139.00000      180.69646 
 3349 3349       139.00000      180.12759 
 3350 3350       139.00000      180.60259 
 3351 3351       139.00000      180.75548 
 3352 3352       139.00000      180.89523 
 3353 3353       139.00000      180.64910 
 3354 3354       139.00000      180.26084 
 3355 3355       139.00000      180.68491 
 3356 3356       139.00000      182.17179 
 3357 3357       139.00000      180.83268 
 3358 3358       139.00000      180.73142 
 3359 3359       139.00000      180.86323 
 3360 3360       139.00000      180.91204 
 3361 3361       139.00000      180.91843 
 3362 3362       139.00000      180.44534 
 3363 3363       139.00000      180.46807 
 3364 3364       139.00000      180.97716 
 3365 3365       139.00000      182.36892 
 3366 3366       139.00000      181.00088 
 3367 3367       139.00000      180.89795 
 3368 3368       139.00000      181.01575 
 3369 3369       139.00000      181.01729 
 3370 3370       139.00000      180.59118 
 3371 3371       139.00000      181.03431 
 3372 3372       139.00000      181.04303 
 3373 3373       139.00000      180.72965 
 3374 3374       139.00000      180.90704 
 3375 3375       139.00000      181.04379 
 3376 3376       139.00000      181.34991 
 3377 3377       139.00000      181.74478 
 3378 3378       139.00000      181.87004 
 3379 3379       139.00000      182.14469 
 3380 3380       139.00000      182.18740 
 3381 3381       139.00000      182.46492 
 3382 3382       139.00000      182.43347 
 3383 3383       139.00000      182.45621 
 3384 3384       139.00000      182.65893 
 3385 3385       139.00000      182.53450 
 3386 3386       139.00000      182.74551 
 3387 3387       139.00000      182.73803 
 3388 3388       139.00000      182.96947 
 3389 3389       196.00000      178.36157 
 3390 3390       196.00000      178.36172 
 3391 3391       196.00000      178.95814 
 3392 3392       196.00000      179.93348 
 3393 3393       196.00000      180.33453 
 3394 3394       196.00000      179.45808 
 3395 3395       196.00000      180.33308 
 3396 3396       196.00000      179.91778 
 3397 3397       196.00000      179.91622 
 3398 3398       196.00000      179.45295 
 3399 3399       196.00000      179.91264 
 3400 3400       196.00000      180.68098 
 3401 3401       196.00000      180.67264 
 3402 3402       196.00000      180.66853 
 3403 3403       196.00000      180.98064 
 3404 3404       196.00000      180.97885 
 3405 3405       196.00000      180.97348 
 3406 3406       196.00000      180.96974 
 3407 3407       196.00000      181.24365 
 3408 3408       196.00000      181.24019 
 3409 3409       196.00000      181.47657 
 3410 3410       196.00000      181.31836 
 3411 3411       196.00000      181.30114 
 3412 3412       196.00000      181.28337 
 3413 3413       196.00000      181.26303 
 3414 3414       196.00000      181.19135 
 3415 3415       196.00000      181.47435 
 3416 3416       196.00000      181.26662 
 3417 3417       196.00000      181.57137 
 3418 3418       196.00000      181.37688 
 3419 3419       196.00000      176.41629 
 3420 3420       196.00000      181.31705 
 3421 3421       196.00000      181.44464 
 3422 3422       196.00000      181.44229 
 3423 3423       196.00000      181.30395 
 3424 3424       196.00000      181.21339 
 3425 3425       196.00000      181.15858 
 3426 3426       196.00000      181.20831 
 3427 3427       196.00000      181.32094 
 3428 3428       196.00000      181.22553 
 3429 3429       196.00000      181.20975 
 3430 3430       196.00000      181.17239 
 3431 3431       196.00000      181.15814 
 3432 3432       196.00000      181.17817 
 3433 3433       196.00000      181.14726 
 3434 3434       196.00000      180.78113 
 3435 3435       196.00000      180.64371 
 3436 3436       196.00000      180.54467 
 3437 3437       196.00000      180.50142 
 3438 3438       196.00000      180.09112 
 3439 3439       196.00000      180.01944 
 3440 3440       196.00000      179.93507 
 3441 3441       196.00000      179.72530 
 3442 3442       196.00000      179.59365 
 3443 3443       196.00000      179.50668 
 3444 3444       196.00000      179.46921 
 3445 3445       196.00000      179.22700 
 3446 3446       196.00000      179.11055 
 3447 3447       196.00000      178.87705 
 3448 3448       196.00000      178.76226 
 3449 3449       196.00000      178.55928 
 3450 3450       196.00000      178.17988 
 3451 3451       196.00000      178.13868 
 3452 3452       196.00000      177.87567 
 3453 3453       196.00000      177.86440 
 3454 3454       196.00000      177.78403 
 3455 3455       196.00000      177.62414 
 3456 3456       196.00000      177.53184 
 3457 3457       196.00000      177.43158 
 3458 3458       196.00000      177.29584 
 3459 3459       196.00000      177.21140 
 3460 3460       196.00000      177.17405 
 3461 3461       196.00000      177.10672 
 3462 3462       196.00000      176.89072 
 3463 3463       196.00000      176.61765 
 3464 3464       196.00000      176.44933 
 3465 3465       196.00000      176.39126 
 3466 3466       196.00000      176.37238 
 3467 3467       196.00000      176.36090 
 3468 3468       196.00000      176.03308 
 3469 3469       196.00000      175.94299 
 3470 3470       196.00000      175.59012 
 3471 3471       196.00000      175.57286 
 3472 3472       196.00000      175.66931 
 3473 3473       196.00000      175.17477 
 3474 3474       196.00000      175.52748 
 3475 3475       196.00000      175.37899 
 3476 3476       196.00000      175.41158 
 3477 3477       196.00000      175.18651 
 3478 3478       196.00000      175.28416 
 3479 3479       196.00000      175.21157 
 3480 3480       196.00000      174.80616 
 3481 3481       196.00000      174.76094 
 3482 3482       196.00000      174.79799 
 3483 3483       196.00000      175.01593 
 3484 3484       196.00000      174.99066 
 3485 3485       196.00000      174.37456 
 3486 3486       196.00000      173.10429 
 3487 3487       172.00000      157.26784 
 3488 3488       172.00000      157.11464 
 3489 3489       172.00000      153.00163 
 3490 3490       172.00000      153.28938 
 3491 3491       172.00000      153.00209 
 3492 3492       172.00000      153.71327 
 3493 3493       172.00000      153.71027 
 3494 3494       172.00000      153.00237 
 3495 3495       172.00000      153.70926 
 3496 3496       172.00000      153.70863 
 3497 3497       172.00000      153.00287 
 3498 3498       172.00000      153.28395 
 3499 3499       172.00000      154.26756 
 3500 3500       172.00000      154.26660 
 3501 3501       172.00000      154.26510 
 3502 3502       172.00000      154.26294 
 3503 3503       172.00000      154.26228 
 3504 3504       172.00000      154.26158 
 3505 3505       172.00000      153.28135 
 3506 3506       172.00000      154.25885 
 3507 3507       172.00000      154.25726 
 3508 3508       172.00000      154.97884 
 3509 3509       172.00000      153.27929 
 3510 3510       172.00000      153.27922 
 3511 3511       172.00000      153.27835 
 3512 3512       172.00000      153.27800 
 3513 3513       172.00000      153.00501 
 3514 3514       172.00000      154.96064 
 3515 3515       172.00000      155.84582 
 3516 3516       172.00000      153.27551 
 3517 3517       172.00000      154.94950 
 3518 3518       172.00000      155.83094 
 3519 3519       172.00000      153.00653 
 3520 3520       172.00000      153.27251 
 3521 3521       172.00000      154.93029 
 3522 3522       172.00000      158.98236 
 3523 3523       172.00000      153.00775 
 3524 3524       172.00000      155.79532 
 3525 3525       172.00000      155.78627 
 3526 3526       172.00000      154.90593 
 3527 3527       172.00000      155.75622 
 3528 3528       172.00000      153.01152 
 3529 3529       172.00000      155.74325 
 3530 3530       172.00000      152.88504 
 3531 3531       172.00000      152.88585 
 3532 3532       172.00000      155.73037 
 3533 3533       172.00000      155.72790 
 3534 3534       172.00000      152.88747 
