No 	 index 	 actual outputs 			 predictions 
 4107 4107        61.00000       48.19480 
 4108 4108        61.00000       46.57883 
 4109 4109        61.00000       45.53767 
 4110 4110        61.00000       44.97827 
 4111 4111        61.00000       43.94989 
 4112 4112        61.00000       42.94031 
 4113 4113        61.00000       41.48235 
 4114 4114        61.00000       41.26185 
 4115 4115        61.00000       41.18434 
 4116 4116        61.00000       40.57365 
 4117 4117        61.00000       39.69108 
 4118 4118        61.00000       38.98715 
 4119 4119        61.00000       37.88393 
 4120 4120        61.00000       36.83914 
 4121 4121        61.00000       36.30392 
 4122 4122        61.00000       36.13484 
 4123 4123        61.00000       33.44689 
 4124 4124        61.00000       33.20848 
 4125 4125        61.00000       33.18378 
 4126 4126        61.00000       32.22995 
 4127 4127        61.00000       31.81299 
 4128 4128        61.00000       31.40518 
 4129 4129        61.00000       30.94048 
 4130 4130        61.00000       28.31026 
 4131 4131        61.00000       28.37548 
 4132 4132        61.00000       27.46089 
 4133 4133        61.00000       27.52369 
 4134 4134        61.00000       28.56017 
 4135 4135        61.00000       30.11084 
 4136 4136        61.00000       30.97247 
 4137 4137        61.00000       31.21025 
 4138 4138        27.00000       22.48923 
 4139 4139        27.00000       22.68128 
 4140 4140        27.00000       23.14109 
 4141 4141        27.00000       23.59373 
 4142 4142        27.00000       23.96903 
 4143 4143        27.00000       24.13966 
 4144 4144        27.00000       25.68311 
 4145 4145        27.00000       26.48871 
 4146 4146        27.00000       29.31484 
 4147 4147        27.00000       28.75447 
 4148 4148        27.00000       29.87916 
 4149 4149        27.00000       29.81192 
 4150 4150        27.00000       30.26674 
 4151 4151        97.00000      126.95682 
 4152 4152        97.00000      125.48284 
 4153 4153        97.00000      128.70030 
 4154 4154        97.00000      129.04431 
 4155 4155        97.00000      129.02186 
 4156 4156        97.00000      128.99743 
 4157 4157        97.00000      128.95850 
 4158 4158        97.00000      129.17615 
 4159 4159        97.00000      128.87058 
 4160 4160        97.00000      129.26340 
 4161 4161        97.00000      129.20552 
 4162 4162        97.00000      128.72283 
 4163 4163        97.00000      128.70006 
 4164 4164        97.00000      129.14340 
 4165 4165        97.00000      128.67208 
 4166 4166        97.00000      129.09229 
 4167 4167        97.00000      129.06267 
 4168 4168        97.00000      128.60675 
 4169 4169        97.00000      128.57543 
 4170 4170        97.00000      128.93679 
 4171 4171        97.00000      128.78413 
 4172 4172        97.00000      128.52661 
 4173 4173        97.00000      128.73546 
 4174 4174        97.00000      128.78558 
 4175 4175        97.00000      128.78419 
 4176 4176        97.00000      128.47184 
 4177 4177        97.00000      128.76664 
 4178 4178        97.00000      127.74441 
 4179 4179        97.00000      128.41756 
 4180 4180        97.00000      127.57455 
 4181 4181        97.00000      128.45893 
 4182 4182        97.00000      128.41105 
 4183 4183        97.00000      127.82451 
 4184 4184        97.00000      127.94660 
 4185 4185        97.00000      128.13234 
 4186 4186        97.00000      127.47162 
 4187 4187        97.00000      127.88451 
 4188 4188        97.00000      127.71126 
 4189 4189        97.00000      127.45561 
 4190 4190        97.00000      127.38343 
 4191 4191        97.00000      127.02044 
 4192 4192        97.00000      126.86473 
 4193 4193        97.00000      126.79950 
 4194 4194        97.00000      126.66436 
 4195 4195        97.00000      125.20547 
 4196 4196        97.00000      124.06223 
 4197 4197        97.00000      124.98628 
 4198 4198        97.00000      115.57637 
 4199 4199        97.00000      108.66713 
 4200 4200         7.00000        0.00159 
 4201 4201         7.00000        0.00182 
 4202 4202         7.00000        0.00328 
 4203 4203        76.00000       85.39139 
 4204 4204        76.00000       85.83716 
 4205 4205        76.00000       85.22722 
 4206 4206        76.00000       84.74769 
 4207 4207        76.00000       85.06337 
 4208 4208        76.00000       84.85520 
 4209 4209        76.00000       84.75423 
 4210 4210        76.00000       85.37115 
 4211 4211        76.00000       85.55818 
 4212 4212        76.00000       86.16813 
 4213 4213        76.00000       86.46778 
 4214 4214        76.00000       86.76316 
 4215 4215        76.00000       87.76636 
 4216 4216        76.00000       88.02279 
 4217 4217        76.00000       89.17525 
 4218 4218        76.00000       89.98919 
 4219 4219        76.00000       89.91940 
 4220 4220        76.00000       90.32127 
 4221 4221        76.00000       90.53015 
 4222 4222        76.00000       90.74091 
 4223 4223        76.00000       90.88146 
 4224 4224        76.00000       91.00704 
 4225 4225        76.00000       90.75979 
 4226 4226        76.00000       90.91004 
 4227 4227        76.00000       90.98024 
 4228 4228        76.00000       91.02523 
 4229 4229        76.00000       91.37049 
 4230 4230        76.00000       91.48705 
 4231 4231        76.00000       91.69473 
 4232 4232        76.00000       92.05129 
 4233 4233        76.00000       92.17719 
 4234 4234        76.00000       94.20202 
 4235 4235        76.00000       95.53328 
 4236 4236        76.00000       92.92745 
 4237 4237        76.00000       95.75525 
 4238 4238        76.00000       93.06579 
 4239 4239        76.00000       94.01880 
 4240 4240        76.00000       95.53518 
 4241 4241         2.00000       16.65849 
 4242 4242       190.00000      197.52943 
 4243 4243       190.00000      199.08337 
 4244 4244       190.00000      200.55235 
 4245 4245       190.00000      198.95160 
 4246 4246       190.00000      196.36397 
 4247 4247       190.00000      194.39819 
 4248 4248       190.00000      193.51290 
 4249 4249       190.00000      194.80088 
 4250 4250       190.00000      193.78979 
 4251 4251       190.00000      193.21069 
 4252 4252       190.00000      193.27369 
 4253 4253       190.00000      193.34029 
 4254 4254       190.00000      193.53979 
 4255 4255       190.00000      193.64538 
 4256 4256       190.00000      193.90321 
 4257 4257       190.00000      194.09318 
 4258 4258       190.00000      195.17940 
 4259 4259       190.00000      196.25753 
 4260 4260       190.00000      195.57560 
 4261 4261       190.00000      195.77289 
 4262 4262       190.00000      196.77579 
 4263 4263       190.00000      196.96712 
 4264 4264       190.00000      197.27692 
 4265 4265       190.00000      197.57014 
 4266 4266       190.00000      197.71663 
 4267 4267       190.00000      199.17638 
 4268 4268       190.00000      199.38439 
 4269 4269       190.00000      199.52403 
 4270 4270       190.00000      199.65559 
 4271 4271       190.00000      199.71531 
 4272 4272       190.00000      200.64354 
 4273 4273       190.00000      201.06327 
 4274 4274       190.00000      201.13997 
 4275 4275       190.00000      201.29743 
 4276 4276       190.00000      200.16847 
 4277 4277       190.00000      200.46084 
 4278 4278       190.00000      200.63628 
 4279 4279       190.00000      200.78815 
 4280 4280       190.00000      201.32003 
 4281 4281       190.00000      201.44656 
 4282 4282       190.00000      201.60932 
 4283 4283       190.00000      201.62815 
 4284 4284       190.00000      202.07348 
 4285 4285       190.00000      202.63885 
 4286 4286       190.00000      202.22309 
 4287 4287       190.00000      202.30213 
 4288 4288       190.00000      202.56010 
 4289 4289       190.00000      202.96168 
 4290 4290       190.00000      205.12416 
 4291 4291       190.00000      205.50479 
 4292 4292       190.00000      205.56433 
 4293 4293       190.00000      205.62217 
 4294 4294       190.00000      205.67410 
 4295 4295       190.00000      205.21250 
 4296 4296       190.00000      205.29886 
 4297 4297       190.00000      205.40674 
 4298 4298       190.00000      205.42562 
 4299 4299       190.00000      205.45501 
 4300 4300       190.00000      205.60620 
 4301 4301       190.00000      205.70811 
 4302 4302       190.00000      205.75989 
 4303 4303       190.00000      205.74423 
 4304 4304       190.00000      205.74079 
 4305 4305       190.00000      205.71873 
 4306 4306       190.00000      205.02887 
 4307 4307       190.00000      204.93960 
 4308 4308       190.00000      204.75779 
 4309 4309       190.00000      204.62896 
 4310 4310       190.00000      204.60856 
 4311 4311       190.00000      204.58269 
 4312 4312       190.00000      204.49955 
 4313 4313       190.00000      204.42603 
 4314 4314       190.00000      204.42343 
 4315 4315       190.00000      204.34775 
 4316 4316       190.00000      204.22396 
 4317 4317       190.00000      204.20521 
 4318 4318       190.00000      203.51711 
 4319 4319       190.00000      202.95889 
 4320 4320       190.00000      202.86474 
 4321 4321       190.00000      202.77889 
 4322 4322       190.00000      202.58674 
 4323 4323       190.00000      202.54167 
 4324 4324       190.00000      202.45487 
 4325 4325       190.00000      207.21412 
 4326 4326       190.00000      202.97134 
 4327 4327       190.00000      202.96621 
 4328 4328       190.00000      202.79399 
 4329 4329       190.00000      203.76475 
 4330 4330       190.00000      203.74548 
 4331 4331       190.00000      203.74148 
 4332 4332       190.00000      204.97335 
 4333 4333       190.00000      204.99437 
 4334 4334       190.00000      211.32201 
 4335 4335       190.00000      206.50861 
 4336 4336       190.00000      210.04006 
 4337 4337         2.00000        0.00000 
 4338 4338       143.00000      155.52643 
 4339 4339       143.00000      155.64777 
 4340 4340       143.00000      155.72530 
 4341 4341       143.00000      155.80324 
 4342 4342       143.00000      155.65369 
 4343 4343       143.00000      155.82318 
 4344 4344       143.00000      155.91853 
 4345 4345       143.00000      156.01792 
 4346 4346       143.00000      156.15201 
 4347 4347       143.00000      156.20456 
 4348 4348       143.00000      156.42786 
 4349 4349       143.00000      156.57610 
 4350 4350       143.00000      157.35015 
 4351 4351       143.00000      157.35545 
 4352 4352       143.00000      157.96087 
 4353 4353       143.00000      157.63236 
 4354 4354       143.00000      158.32219 
 4355 4355       143.00000      158.31843 
 4356 4356       143.00000      158.31648 
 4357 4357       143.00000      156.21174 
 4358 4358       143.00000      157.93530 
 4359 4359       143.00000      158.71477 
 4360 4360       143.00000      158.69662 
 4361 4361       143.00000      158.27094 
 4362 4362       143.00000      158.20475 
 4363 4363       143.00000      158.19100 
 4364 4364       143.00000      158.18918 
 4365 4365       143.00000      158.18493 
 4366 4366       143.00000      158.16622 
 4367 4367       143.00000      158.13833 
 4368 4368       143.00000      158.13338 
 4369 4369       143.00000      157.87933 
 4370 4370       143.00000      157.87579 
 4371 4371       143.00000      157.87385 
 4372 4372       143.00000      157.86605 
 4373 4373       143.00000      158.08766 
 4374 4374       143.00000      158.05254 
 4375 4375       143.00000      158.03799 
 4376 4376       143.00000      158.03627 
 4377 4377       143.00000      158.03309 
 4378 4378       143.00000      158.03286 
 4379 4379       143.00000      157.78619 
 4380 4380       143.00000      157.60836 
 4381 4381       143.00000      157.51990 
 4382 4382       143.00000      157.55792 
 4383 4383       143.00000      157.54701 
 4384 4384       143.00000      157.52941 
 4385 4385       143.00000      157.57179 
 4386 4386       143.00000      157.65076 
 4387 4387       143.00000      157.74585 
 4388 4388       143.00000      157.58144 
 4389 4389       143.00000      156.94051 
 4390 4390       143.00000      156.93166 
 4391 4391       143.00000      157.69026 
 4392 4392       143.00000      157.53995 
 4393 4393       143.00000      156.78992 
 4394 4394       143.00000      156.80580 
 4395 4395       143.00000      156.87764 
 4396 4396       143.00000      157.14458 
 4397 4397       143.00000      157.21058 
 4398 4398       143.00000      156.87438 
 4399 4399       143.00000      157.13695 
 4400 4400       143.00000      156.89333 
 4401 4401       143.00000      157.07116 
 4402 4402       143.00000      157.11926 
 4403 4403       143.00000      156.96902 
 4404 4404       143.00000      157.05199 
 4405 4405       143.00000      156.88035 
 4406 4406       143.00000      156.90459 
 4407 4407       143.00000      156.89880 
 4408 4408       143.00000      156.83088 
 4409 4409       143.00000      156.75178 
 4410 4410        23.00000       29.23030 
 4411 4411        23.00000       29.29608 
 4412 4412        23.00000       29.36024 
 4413 4413        23.00000       29.39144 
 4414 4414        23.00000       29.40434 
 4415 4415        23.00000       29.62971 
 4416 4416        23.00000       29.64344 
 4417 4417        23.00000       29.94774 
 4418 4418        23.00000       30.06792 
 4419 4419        23.00000       30.21876 
 4420 4420        23.00000       30.46767 
 4421 4421       212.00000      223.49837 
 4422 4422       212.00000      223.23595 
 4423 4423       212.00000      223.36116 
 4424 4424       212.00000      223.46224 
 4425 4425       212.00000      223.53651 
 4426 4426       212.00000      223.80289 
 4427 4427       212.00000      223.94164 
 4428 4428       212.00000      224.45274 
 4429 4429       212.00000      224.53121 
 4430 4430       212.00000      225.19263 
 4431 4431       212.00000      224.85045 
 4432 4432       212.00000      225.12794 
 4433 4433       212.00000      225.08352 
 4434 4434       212.00000      225.25696 
 4435 4435       212.00000      225.34851 
 4436 4436       212.00000      225.07568 
 4437 4437       212.00000      225.11536 
 4438 4438       212.00000      224.94897 
 4439 4439       212.00000      224.63363 
 4440 4440       212.00000      220.89008 
 4441 4441       212.00000      222.22809 
 4442 4442       212.00000      221.05535 
 4443 4443       212.00000      222.29916 
 4444 4444       212.00000      223.27568 
 4445 4445       212.00000      223.30381 
 4446 4446       212.00000      222.38323 
 4447 4447       212.00000      222.40392 
 4448 4448       212.00000      222.44968 
 4449 4449       212.00000      221.31329 
 4450 4450       212.00000      222.51807 
 4451 4451       212.00000      221.38582 
 4452 4452       212.00000      221.43401 
 4453 4453       212.00000      221.48193 
 4454 4454       212.00000      221.55984 
 4455 4455       212.00000      223.43428 
 4456 4456       212.00000      223.62438 
 4457 4457       212.00000      224.49968 
 4458 4458       212.00000      223.89975 
 4459 4459       212.00000      224.68023 
 4460 4460       212.00000      224.34189 
 4461 4461       212.00000      225.21401 
 4462 4462       212.00000      224.79304 
 4463 4463       212.00000      224.16634 
 4464 4464       212.00000      224.94696 
 4465 4465       212.00000      225.05338 
 4466 4466       212.00000      224.47213 
 4467 4467       212.00000      225.22115 
 4468 4468       212.00000      225.99256 
 4469 4469       212.00000      226.31025 
 4470 4470       212.00000      227.49780 
 4471 4471       212.00000      227.27430 
 4472 4472       212.00000      227.33801 
 4473 4473       212.00000      227.38230 
 4474 4474       212.00000      227.29232 
 4475 4475       212.00000      227.37504 
 4476 4476       212.00000      227.62754 
 4477 4477       212.00000      227.55775 
 4478 4478       212.00000      227.57865 
 4479 4479       212.00000      227.86150 
 4480 4480       212.00000      228.31519 
 4481 4481       212.00000      228.40824 
 4482 4482       212.00000      228.67777 
 4483 4483       212.00000      228.79248 
 4484 4484       212.00000      228.86045 
 4485 4485       212.00000      228.90581 
 4486 4486       212.00000      229.06269 
 4487 4487       212.00000      229.13665 
 4488 4488       212.00000      229.21862 
 4489 4489       212.00000      229.26611 
 4490 4490       212.00000      229.47663 
 4491 4491       212.00000      229.59918 
 4492 4492       212.00000      229.82725 
 4493 4493       212.00000      229.91409 
 4494 4494       212.00000      230.49587 
 4495 4495       212.00000      230.90976 
 4496 4496       212.00000      230.94195 
 4497 4497       212.00000      230.95551 
 4498 4498       212.00000      231.08743 
 4499 4499       212.00000      231.18618 
 4500 4500       212.00000      231.31060 
 4501 4501       212.00000      231.38509 
 4502 4502       212.00000      231.55582 
 4503 4503       212.00000      231.85821 
 4504 4504       212.00000      231.89089 
 4505 4505       212.00000      231.91908 
 4506 4506       212.00000      232.01763 
 4507 4507       212.00000      232.18795 
 4508 4508       212.00000      232.48426 
 4509 4509       212.00000      232.81277 
 4510 4510       212.00000      232.99917 
 4511 4511       212.00000      233.09466 
 4512 4512       212.00000      233.15106 
 4513 4513       212.00000      233.30257 
 4514 4514       212.00000      233.31993 
 4515 4515       212.00000      233.32903 
 4516 4516       212.00000      233.49248 
 4517 4517       212.00000      233.65601 
 4518 4518       212.00000      233.68911 
 4519 4519       212.00000      233.81448 
 4520 4520       212.00000      233.97917 
 4521 4521       212.00000      234.27050 
 4522 4522       212.00000      234.36358 
 4523 4523       212.00000      234.41329 
 4524 4524       212.00000      234.41717 
 4525 4525       212.00000      234.41096 
 4526 4526       212.00000      234.50741 
 4527 4527        51.00000       27.76705 
 4528 4528        51.00000       27.53648 
 4529 4529        51.00000       27.18919 
 4530 4530        51.00000       27.86113 
 4531 4531        51.00000       27.86087 
 4532 4532        51.00000       27.86006 
 4533 4533        51.00000       26.77914 
 4534 4534        51.00000       27.98130 
 4535 4535        51.00000       27.98102 
 4536 4536        51.00000       27.98097 
 4537 4537        51.00000       28.01489 
 4538 4538        51.00000       28.01503 
 4539 4539        51.00000       28.04686 
 4540 4540        51.00000       28.07762 
 4541 4541        51.00000       28.10972 
 4542 4542        51.00000       28.11230 
 4543 4543        51.00000       28.14349 
 4544 4544        51.00000       28.17551 
 4545 4545        51.00000       28.17603 
 4546 4546        51.00000       28.20881 
 4547 4547        51.00000       28.26483 
 4548 4548        51.00000       28.26585 
 4549 4549        51.00000       28.26664 
 4550 4550        51.00000       27.89951 
 4551 4551        51.00000       27.57311 
 4552 4552         3.00000        0.00272 
 4553 4553         3.00000        0.00271 
 4554 4554        65.00000       44.40020 
 4555 4555        65.00000       44.49674 
 4556 4556        65.00000       44.63960 
 4557 4557        65.00000       44.70493 
 4558 4558        65.00000       44.74036 
 4559 4559        65.00000       44.76444 
 4560 4560        65.00000       44.79903 
 4561 4561        65.00000       44.83811 
 4562 4562        65.00000       44.84267 
 4563 4563        65.00000       44.92454 
 4564 4564        65.00000       45.00442 
 4565 4565        65.00000       45.02874 
 4566 4566        65.00000       45.04355 
 4567 4567        65.00000       45.10232 
 4568 4568        65.00000       45.10352 
 4569 4569        65.00000       45.10819 
 4570 4570        65.00000       45.11817 
 4571 4571        65.00000       45.13289 
 4572 4572        65.00000       45.14045 
 4573 4573        65.00000       45.17342 
 4574 4574        65.00000       45.17578 
 4575 4575        65.00000       45.19620 
 4576 4576        65.00000       45.18041 
 4577 4577        65.00000       45.16504 
 4578 4578        65.00000       45.18691 
 4579 4579        65.00000       45.12643 
 4580 4580        65.00000       44.98236 
 4581 4581        65.00000       45.09776 
 4582 4582        65.00000       44.92795 
 4583 4583        65.00000       45.06916 
 4584 4584        65.00000       44.96704 
 4585 4585        65.00000       44.97057 
 4586 4586        85.00000       53.61151 
 4587 4587        85.00000       53.86976 
 4588 4588        85.00000       53.77628 
 4589 4589        85.00000       54.24130 
 4590 4590        85.00000       54.07283 
 4591 4591        85.00000       54.00297 
 4592 4592        85.00000       54.25421 
 4593 4593        85.00000       54.27003 
 4594 4594        85.00000       54.31129 
 4595 4595        85.00000       54.38977 
 4596 4596        85.00000       54.40899 
 4597 4597        85.00000       54.43467 
 4598 4598        85.00000       54.48736 
 4599 4599        85.00000       54.55164 
 4600 4600        85.00000       54.60577 
 4601 4601        85.00000       54.61481 
 4602 4602        85.00000       54.63540 
 4603 4603        85.00000       54.64907 
 4604 4604        85.00000       54.65108 
 4605 4605        85.00000       54.63927 
 4606 4606        85.00000       54.65177 
 4607 4607        85.00000       54.67475 
 4608 4608        85.00000       54.72704 
 4609 4609        85.00000       54.74019 
 4610 4610        85.00000       54.74371 
 4611 4611        85.00000       54.83587 
 4612 4612        85.00000       54.76135 
 4613 4613        85.00000       54.84499 
 4614 4614        85.00000       54.82523 
 4615 4615        85.00000       54.78172 
 4616 4616        85.00000       54.81063 
 4617 4617        85.00000       54.74093 
 4618 4618        85.00000       54.76771 
 4619 4619        85.00000       54.77667 
 4620 4620        85.00000       54.78228 
 4621 4621        85.00000       54.78921 
 4622 4622        85.00000       54.81103 
 4623 4623        85.00000       54.96701 
 4624 4624        85.00000       55.03948 
 4625 4625        85.00000       55.28202 
 4626 4626        85.00000       55.69155 
 4627 4627        85.00000       55.91964 
 4628 4628        20.00000       33.08742 
 4629 4629        20.00000       31.68545 
 4630 4630        20.00000       32.03550 
 4631 4631        20.00000       31.90271 
 4632 4632        20.00000       31.00674 
 4633 4633        20.00000       31.38716 
 4634 4634        20.00000       30.89115 
 4635 4635        20.00000       29.17061 
 4636 4636        20.00000       29.37916 
 4637 4637        20.00000       28.32266 
 4638 4638        54.00000       40.24943 
 4639 4639        54.00000       40.87931 
 4640 4640        54.00000       41.54416 
 4641 4641        54.00000       41.61692 
 4642 4642        54.00000       41.63833 
 4643 4643        54.00000       41.64028 
 4644 4644        54.00000       41.64395 
 4645 4645        54.00000       41.68311 
 4646 4646        54.00000       41.69354 
 4647 4647        54.00000       41.74185 
 4648 4648        54.00000       41.86964 
 4649 4649        54.00000       41.88825 
 4650 4650        54.00000       41.88419 
 4651 4651        54.00000       41.89580 
 4652 4652        54.00000       41.90683 
 4653 4653        54.00000       41.99848 
 4654 4654        54.00000       42.02228 
 4655 4655        54.00000       42.03500 
 4656 4656        54.00000       42.04761 
 4657 4657        54.00000       42.05791 
 4658 4658        54.00000       41.64340 
 4659 4659        54.00000       42.11658 
 4660 4660        54.00000       42.14371 
 4661 4661        54.00000       42.14521 
 4662 4662        54.00000       42.11678 
 4663 4663        54.00000       41.77459 
 4664 4664        54.00000       42.10603 
 4665 4665        51.00000       28.60571 
 4666 4666        51.00000       28.62796 
 4667 4667        51.00000       28.93374 
 4668 4668        51.00000       29.02298 
 4669 4669        51.00000       30.08065 
 4670 4670        51.00000       34.38985 
 4671 4671        51.00000       36.23717 
 4672 4672        51.00000       36.32257 
 4673 4673        51.00000       36.60931 
 4674 4674        51.00000       37.51040 
 4675 4675        51.00000       41.22096 
 4676 4676        51.00000       46.55353 
 4677 4677        51.00000       46.27466 
 4678 4678        51.00000       47.56528 
 4679 4679        51.00000       48.04994 
 4680 4680        51.00000       41.67741 
 4681 4681        51.00000       48.56270 
 4682 4682        51.00000       43.60526 
 4683 4683        51.00000       50.34421 
 4684 4684        51.00000       51.40489 
 4685 4685        51.00000       52.80121 
 4686 4686        51.00000       52.95963 
 4687 4687        51.00000       53.12263 
 4688 4688        51.00000       53.24223 
 4689 4689        51.00000       52.08308 
 4690 4690        51.00000       52.08473 
 4691 4691        17.00000       32.44365 
 4692 4692        17.00000       29.95549 
 4693 4693        17.00000       25.57408 
 4694 4694        17.00000       24.76336 
 4695 4695        17.00000       24.41058 
 4696 4696        17.00000       24.58157 
 4697 4697        17.00000       24.59585 
 4698 4698        17.00000       24.90609 
 4699 4699        43.00000       70.27446 
 4700 4700        43.00000       70.97084 
 4701 4701        43.00000       70.94905 
 4702 4702        43.00000       70.94070 
 4703 4703        43.00000       70.74750 
 4704 4704        43.00000       70.39688 
 4705 4705        43.00000       70.23175 
 4706 4706        43.00000       69.10517 
 4707 4707        43.00000       68.91289 
 4708 4708        43.00000       68.65492 
 4709 4709        43.00000       68.60345 
 4710 4710        43.00000       66.60935 
 4711 4711        43.00000       66.56136 
 4712 4712        43.00000       68.41704 
 4713 4713        43.00000       66.41183 
 4714 4714        43.00000       68.31202 
 4715 4715        43.00000       68.19965 
 4716 4716        43.00000       68.18427 
 4717 4717        43.00000       67.43802 
 4718 4718        43.00000       67.93601 
 4719 4719        43.00000       67.72043 
 4720 4720        43.00000       67.61830 
 4721 4721       205.00000      132.62672 
 4722 4722       205.00000      130.82282 
 4723 4723       205.00000      138.10273 
 4724 4724       205.00000      134.08476 
 4725 4725       205.00000      141.96741 
 4726 4726       205.00000      143.63216 
 4727 4727       205.00000      139.09261 
 4728 4728       205.00000      139.39131 
 4729 4729       205.00000      139.86594 
 4730 4730       205.00000      139.92727 
 4731 4731       205.00000      145.36442 
 4732 4732       205.00000      140.96330 
 4733 4733       205.00000      141.60593 
 4734 4734       205.00000      142.44466 
 4735 4735       205.00000      147.24862 
 4736 4736       205.00000      147.47090 
 4737 4737       205.00000      143.17204 
 4738 4738       205.00000      143.78146 
 4739 4739       205.00000      148.04419 
 4740 4740       205.00000      143.89178 
 4741 4741       205.00000      144.21119 
 4742 4742       205.00000      148.61617 
 4743 4743       205.00000      144.77321 
 4744 4744       205.00000      145.21250 
 4745 4745       205.00000      145.30074 
 4746 4746       205.00000      145.75652 
 4747 4747       205.00000      146.17467 
 4748 4748       205.00000      146.20833 
 4749 4749       205.00000      150.42146 
 4750 4750       205.00000      147.75232 
 4751 4751       205.00000      147.88114 
 4752 4752       205.00000      148.10275 
 4753 4753       205.00000      148.34074 
 4754 4754       205.00000      148.79277 
 4755 4755       205.00000      149.12528 
 4756 4756       205.00000      149.25055 
 4757 4757       205.00000      149.98036 
 4758 4758       205.00000      150.19138 
 4759 4759       205.00000      150.27975 
 4760 4760       205.00000      151.04642 
 4761 4761       205.00000      152.24087 
 4762 4762       205.00000      157.22941 
 4763 4763       205.00000      157.27633 
 4764 4764       205.00000      157.38973 
 4765 4765       205.00000      158.09013 
 4766 4766       205.00000      159.78402 
 4767 4767       205.00000      154.72080 
 4768 4768       205.00000      161.53949 
 4769 4769       205.00000      154.22728 
 4770 4770       205.00000      153.27094 
 4771 4771       205.00000      153.74551 
 4772 4772       205.00000      152.39262 
 4773 4773       205.00000      163.01862 
 4774 4774       205.00000      153.02550 
 4775 4775       205.00000      163.33247 
 4776 4776       205.00000      153.35817 
 4777 4777       205.00000      151.90737 
 4778 4778       205.00000      163.17004 
 4779 4779       205.00000      163.67052 
 4780 4780       205.00000      152.25112 
 4781 4781       205.00000      152.26214 
 4782 4782       205.00000      150.98385 
 4783 4783       205.00000      150.90742 
 4784 4784       205.00000      150.88188 
 4785 4785       205.00000      149.63690 
 4786 4786       205.00000      149.59939 
 4787 4787       205.00000      149.56669 
 4788 4788       205.00000      147.95669 
 4789 4789       205.00000      147.00640 
 4790 4790       205.00000      146.47222 
 4791 4791       205.00000      146.34668 
 4792 4792       205.00000      146.21527 
 4793 4793       205.00000      145.93624 
 4794 4794       205.00000      145.75757 
 4795 4795       205.00000      145.31348 
 4796 4796       205.00000      145.08836 
 4797 4797       205.00000      144.36665 
 4798 4798       205.00000      143.33466 
 4799 4799       205.00000      143.20424 
 4800 4800       205.00000      142.59603 
 4801 4801       205.00000      142.47217 
 4802 4802       205.00000      142.02272 
 4803 4803       205.00000      141.40110 
 4804 4804       205.00000      142.19838 
 4805 4805       205.00000      141.54991 
 4806 4806       205.00000      141.04837 
 4807 4807       205.00000      140.84311 
 4808 4808       205.00000      140.53460 
 4809 4809       205.00000      140.09035 
 4810 4810       205.00000      139.89752 
 4811 4811       205.00000      140.33302 
 4812 4812       205.00000      140.15420 
 4813 4813       205.00000      140.53909 
 4814 4814       205.00000      139.98058 
 4815 4815       205.00000      139.83526 
 4816 4816       205.00000      140.08625 
 4817 4817       205.00000      138.99719 
 4818 4818       205.00000      139.35434 
 4819 4819       205.00000      138.95826 
 4820 4820       205.00000      139.03967 
 4821 4821       205.00000      139.14814 
 4822 4822       205.00000      136.73506 
 4823 4823        75.00000       36.30930 
 4824 4824        75.00000       36.60121 
 4825 4825        75.00000       47.53960 
 4826 4826        75.00000       66.24854 
 4827 4827        75.00000       53.67577 
 4828 4828        75.00000       61.01204 
 4829 4829        75.00000       63.74568 
 4830 4830        75.00000       65.05503 
 4831 4831        75.00000       65.66922 
 4832 4832        75.00000       68.31650 
 4833 4833        75.00000       65.55302 
 4834 4834        75.00000       71.30698 
 4835 4835        75.00000       65.75595 
 4836 4836        75.00000       65.90225 
 4837 4837        75.00000       65.97962 
 4838 4838        75.00000       66.37271 
 4839 4839        75.00000       66.47384 
 4840 4840        75.00000       71.15575 
 4841 4841        75.00000       70.98735 
 4842 4842        75.00000       68.48095 
 4843 4843        75.00000       69.02216 
 4844 4844        75.00000       68.58359 
 4845 4845        75.00000       69.08643 
 4846 4846        75.00000       68.73940 
 4847 4847        75.00000       67.58089 
 4848 4848        75.00000       68.79666 
 4849 4849        75.00000       68.82634 
 4850 4850        75.00000       68.35796 
 4851 4851        75.00000       68.85079 
 4852 4852        75.00000       68.95797 
 4853 4853        75.00000       70.82729 
 4854 4854        75.00000       68.07840 
 4855 4855        75.00000       68.13158 
 4856 4856        75.00000       70.49929 
 4857 4857        75.00000       70.79069 
 4858 4858        75.00000       69.96477 
 4859 4859        75.00000       70.10079 
 4860 4860        75.00000       69.92466 
 4861 4861        21.00000       45.97594 
 4862 4862        21.00000       39.38421 
 4863 4863        21.00000       37.49704 
 4864 4864        21.00000       34.29578 
 4865 4865        21.00000       33.01786 
 4866 4866        21.00000       27.69374 
 4867 4867        21.00000       27.20025 
 4868 4868        21.00000       23.70832 
 4869 4869        21.00000       21.97775 
 4870 4870        21.00000       22.74952 
 4871 4871        55.00000       22.77595 
 4872 4872        55.00000       25.20180 
 4873 4873        55.00000       26.22670 
 4874 4874        55.00000       26.54647 
 4875 4875        55.00000       28.64725 
 4876 4876        55.00000       29.24009 
 4877 4877        55.00000       29.81782 
 4878 4878        55.00000       30.21097 
 4879 4879        55.00000       30.32900 
 4880 4880        55.00000       30.72215 
 4881 4881        55.00000       29.72177 
 4882 4882        55.00000       31.01089 
