 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
5200 	 7 	       77.431 	       82.656 	   0.59187 	   0.57376 	    0.006073 	     0.006587 	     0.012660 
5300 	 7 	       77.424 	       82.634 	   0.59194 	   0.57394 	    0.006072 	     0.006584 	     0.012656 
5400 	 7 	       77.416 	       82.611 	   0.59201 	   0.57413 	    0.006071 	     0.006581 	     0.012653 
5500 	 7 	       77.408 	       82.587 	   0.59208 	   0.57431 	    0.006071 	     0.006578 	     0.012649 
5600 	 7 	       77.400 	       82.563 	   0.59215 	   0.57449 	    0.006070 	     0.006576 	     0.012645 
5700 	 7 	       77.391 	       82.541 	   0.59223 	   0.57466 	    0.006069 	     0.006573 	     0.012642 
5800 	 7 	       77.381 	       82.517 	   0.59230 	   0.57483 	    0.006068 	     0.006571 	     0.012639 
5900 	 7 	       77.371 	       82.493 	   0.59238 	   0.57500 	    0.006067 	     0.006568 	     0.012635 
6000 	 7 	       77.887 	       83.048 	   0.59247 	   0.57507 	    0.006059 	     0.006565 	     0.012624 
6100 	 7 	       78.004 	       83.169 	   0.59263 	   0.57542 	    0.006057 	     0.006558 	     0.012615 
6200 	 7 	       78.003 	       83.153 	   0.59270 	   0.57557 	    0.006056 	     0.006556 	     0.012612 
6300 	 7 	       77.997 	       83.131 	   0.59277 	   0.57572 	    0.006055 	     0.006554 	     0.012609 
6400 	 7 	       77.988 	       83.109 	   0.59285 	   0.57587 	    0.006054 	     0.006552 	     0.012606 
6500 	 7 	       77.979 	       83.086 	   0.59293 	   0.57602 	    0.006053 	     0.006550 	     0.012602 
6600 	 7 	       77.969 	       83.064 	   0.59300 	   0.57617 	    0.006052 	     0.006547 	     0.012599 
6700 	 7 	       77.959 	       83.042 	   0.59308 	   0.57632 	    0.006051 	     0.006545 	     0.012596 
6800 	 7 	       77.948 	       83.019 	   0.59316 	   0.57646 	    0.006050 	     0.006543 	     0.012593 
6900 	 7 	       77.937 	       82.996 	   0.59325 	   0.57660 	    0.006049 	     0.006541 	     0.012590 
7000 	 7 	       78.365 	       83.454 	   0.59334 	   0.57664 	    0.006043 	     0.006538 	     0.012581 
7100 	 7 	       78.463 	       83.556 	   0.59348 	   0.57687 	    0.006040 	     0.006535 	     0.012575 
7200 	 7 	       78.459 	       83.539 	   0.59356 	   0.57699 	    0.006039 	     0.006533 	     0.012572 
7300 	 7 	       78.452 	       83.518 	   0.59364 	   0.57712 	    0.006038 	     0.006531 	     0.012569 
7400 	 7 	       78.443 	       83.495 	   0.59372 	   0.57725 	    0.006037 	     0.006529 	     0.012566 
7500 	 7 	       78.433 	       83.471 	   0.59380 	   0.57737 	    0.006036 	     0.006527 	     0.012563 
7600 	 7 	       78.423 	       83.446 	   0.59388 	   0.57750 	    0.006035 	     0.006525 	     0.012560 
7700 	 7 	       78.412 	       83.420 	   0.59396 	   0.57763 	    0.006034 	     0.006523 	     0.012557 
7800 	 7 	       78.401 	       83.394 	   0.59405 	   0.57776 	    0.006033 	     0.006521 	     0.012554 
7900 	 7 	       78.388 	       83.367 	   0.59413 	   0.57788 	    0.006032 	     0.006520 	     0.012551 
8000 	 7 	       78.752 	       83.752 	   0.59422 	   0.57791 	    0.006027 	     0.006518 	     0.012544 
8100 	 7 	       78.833 	       83.832 	   0.59434 	   0.57805 	    0.006024 	     0.006515 	     0.012540 
8200 	 7 	       78.824 	       83.811 	   0.59442 	   0.57816 	    0.006023 	     0.006514 	     0.012537 
8300 	 7 	       78.812 	       83.787 	   0.59450 	   0.57827 	    0.006022 	     0.006512 	     0.012534 
8400 	 7 	       78.798 	       83.763 	   0.59458 	   0.57839 	    0.006021 	     0.006510 	     0.012532 
8500 	 7 	       78.784 	       83.740 	   0.59466 	   0.57850 	    0.006020 	     0.006509 	     0.012529 
8600 	 7 	       78.769 	       83.715 	   0.59474 	   0.57861 	    0.006019 	     0.006507 	     0.012526 
8700 	 7 	       78.754 	       83.690 	   0.59482 	   0.57872 	    0.006018 	     0.006505 	     0.012524 
8800 	 7 	       78.740 	       83.664 	   0.59491 	   0.57883 	    0.006017 	     0.006504 	     0.012521 
8900 	 7 	       78.725 	       83.638 	   0.59499 	   0.57894 	    0.006016 	     0.006502 	     0.012518 
9000 	 7 	       79.040 	       83.972 	   0.59507 	   0.57896 	    0.006012 	     0.006501 	     0.012513 
9100 	 7 	       79.105 	       84.039 	   0.59517 	   0.57905 	    0.006010 	     0.006499 	     0.012509 
9200 	 7 	       79.094 	       84.018 	   0.59525 	   0.57914 	    0.006009 	     0.006498 	     0.012507 
9300 	 7 	       79.082 	       83.993 	   0.59533 	   0.57924 	    0.006008 	     0.006496 	     0.012504 
9400 	 7 	       79.070 	       83.968 	   0.59540 	   0.57933 	    0.006007 	     0.006495 	     0.012502 
9500 	 7 	       79.058 	       83.942 	   0.59547 	   0.57943 	    0.006006 	     0.006494 	     0.012500 
9600 	 7 	       79.046 	       83.916 	   0.59555 	   0.57952 	    0.006005 	     0.006492 	     0.012497 
9700 	 7 	       79.034 	       83.889 	   0.59562 	   0.57961 	    0.006004 	     0.006491 	     0.012495 
9800 	 7 	       79.022 	       83.861 	   0.59570 	   0.57969 	    0.006003 	     0.006490 	     0.012493 
9900 	 7 	       79.009 	       83.833 	   0.59577 	   0.57978 	    0.006002 	     0.006488 	     0.012491 
10000 	 7 	       79.285 	       84.122 	   0.59584 	   0.57977 	    0.005998 	     0.006488 	     0.012486 
10100 	 7 	       79.342 	       84.174 	   0.59594 	   0.57982 	    0.005997 	     0.006487 	     0.012483 
10200 	 7 	       79.333 	       84.149 	   0.59601 	   0.57989 	    0.005996 	     0.006486 	     0.012482 
10300 	 7 	       79.323 	       84.121 	   0.59608 	   0.57996 	    0.005995 	     0.006485 	     0.012480 
10400 	 7 	       79.311 	       84.093 	   0.59614 	   0.58003 	    0.005994 	     0.006484 	     0.012478 
10500 	 7 	       79.300 	       84.064 	   0.59621 	   0.58009 	    0.005993 	     0.006483 	     0.012476 
10600 	 7 	       79.287 	       84.035 	   0.59628 	   0.58015 	    0.005992 	     0.006482 	     0.012474 
10700 	 7 	       79.274 	       84.006 	   0.59635 	   0.58021 	    0.005991 	     0.006481 	     0.012472 
10800 	 7 	       79.260 	       83.977 	   0.59642 	   0.58027 	    0.005990 	     0.006480 	     0.012471 
10900 	 7 	       79.244 	       83.949 	   0.59649 	   0.58033 	    0.005989 	     0.006480 	     0.012469 
11000 	 7 	       79.483 	       84.199 	   0.59656 	   0.58030 	    0.005986 	     0.006479 	     0.012465 
11100 	 7 	       79.528 	       84.242 	   0.59664 	   0.58031 	    0.005984 	     0.006479 	     0.012464 
11200 	 7 	       79.515 	       84.218 	   0.59671 	   0.58035 	    0.005983 	     0.006479 	     0.012462 
11300 	 7 	       79.502 	       84.193 	   0.59678 	   0.58038 	    0.005983 	     0.006478 	     0.012461 
11400 	 7 	       79.488 	       84.169 	   0.59685 	   0.58042 	    0.005982 	     0.006478 	     0.012459 
11500 	 7 	       79.474 	       84.144 	   0.59691 	   0.58046 	    0.005981 	     0.006477 	     0.012458 
11600 	 7 	       79.459 	       84.120 	   0.59698 	   0.58049 	    0.005980 	     0.006477 	     0.012456 
11700 	 7 	       79.443 	       84.094 	   0.59705 	   0.58052 	    0.005979 	     0.006476 	     0.012455 
11800 	 7 	       79.427 	       84.069 	   0.59712 	   0.58055 	    0.005978 	     0.006476 	     0.012454 
11900 	 7 	       79.410 	       84.045 	   0.59719 	   0.58058 	    0.005977 	     0.006475 	     0.012452 
12000 	 7 	       79.616 	       84.266 	   0.59725 	   0.58053 	    0.005974 	     0.006476 	     0.012450 
12100 	 7 	       79.651 	       84.304 	   0.59733 	   0.58051 	    0.005973 	     0.006476 	     0.012449 
12200 	 7 	       79.635 	       84.283 	   0.59739 	   0.58052 	    0.005972 	     0.006476 	     0.012447 
12300 	 7 	       79.618 	       84.261 	   0.59746 	   0.58054 	    0.005971 	     0.006476 	     0.012446 
12400 	 7 	       79.602 	       84.239 	   0.59752 	   0.58055 	    0.005970 	     0.006475 	     0.012445 
12500 	 7 	       79.586 	       84.217 	   0.59758 	   0.58056 	    0.005969 	     0.006475 	     0.012444 
12600 	 7 	       79.570 	       84.195 	   0.59764 	   0.58057 	    0.005968 	     0.006475 	     0.012443 
12700 	 7 	       79.553 	       84.175 	   0.59771 	   0.58058 	    0.005967 	     0.006475 	     0.012442 
12800 	 7 	       79.537 	       84.155 	   0.59777 	   0.58059 	    0.005967 	     0.006475 	     0.012441 
12900 	 7 	       79.520 	       84.137 	   0.59783 	   0.58060 	    0.005966 	     0.006475 	     0.012441 
13000 	 7 	       79.701 	       84.334 	   0.59788 	   0.58054 	    0.005963 	     0.006476 	     0.012439 
13100 	 7 	       79.734 	       84.372 	   0.59794 	   0.58050 	    0.005962 	     0.006476 	     0.012438 
13200 	 7 	       79.719 	       84.356 	   0.59800 	   0.58050 	    0.005961 	     0.006476 	     0.012437 
13300 	 7 	       79.704 	       84.340 	   0.59805 	   0.58050 	    0.005960 	     0.006476 	     0.012437 
13400 	 7 	       79.689 	       84.324 	   0.59811 	   0.58050 	    0.005960 	     0.006476 	     0.012436 
13500 	 7 	       79.674 	       84.309 	   0.59816 	   0.58050 	    0.005959 	     0.006476 	     0.012435 
13600 	 7 	       79.660 	       84.294 	   0.59821 	   0.58050 	    0.005958 	     0.006476 	     0.012434 
13700 	 7 	       79.646 	       84.280 	   0.59826 	   0.58050 	    0.005958 	     0.006476 	     0.012434 
13800 	 7 	       79.633 	       84.268 	   0.59830 	   0.58050 	    0.005957 	     0.006476 	     0.012433 
13900 	 7 	       79.621 	       84.257 	   0.59835 	   0.58050 	    0.005956 	     0.006476 	     0.012433 
14000 	 7 	       79.784 	       84.437 	   0.59839 	   0.58043 	    0.005954 	     0.006477 	     0.012431 
14100 	 7 	       79.817 	       84.476 	   0.59844 	   0.58039 	    0.005953 	     0.006478 	     0.012431 
14200 	 7 	       79.807 	       84.467 	   0.59849 	   0.58038 	    0.005953 	     0.006478 	     0.012431 
14300 	 7 	       79.797 	       84.457 	   0.59853 	   0.58038 	    0.005952 	     0.006478 	     0.012430 
14400 	 7 	       79.786 	       84.448 	   0.59857 	   0.58037 	    0.005952 	     0.006478 	     0.012430 
14500 	 7 	       79.776 	       84.439 	   0.59861 	   0.58036 	    0.005951 	     0.006478 	     0.012429 
14600 	 7 	       79.767 	       84.431 	   0.59865 	   0.58036 	    0.005950 	     0.006478 	     0.012429 
14700 	 7 	       79.757 	       84.423 	   0.59869 	   0.58035 	    0.005950 	     0.006479 	     0.012429 
14800 	 7 	       79.748 	       84.417 	   0.59873 	   0.58034 	    0.005949 	     0.006479 	     0.012428 
14900 	 7 	       79.738 	       84.410 	   0.59876 	   0.58033 	    0.005949 	     0.006479 	     0.012428 
15000 	 7 	       79.884 	       84.573 	   0.59879 	   0.58027 	    0.005947 	     0.006480 	     0.012427 
15100 	 7 	       79.916 	       84.614 	   0.59883 	   0.58022 	    0.005946 	     0.006481 	     0.012427 
15200 	 7 	       79.908 	       84.609 	   0.59887 	   0.58021 	    0.005946 	     0.006481 	     0.012427 
15300 	 7 	       79.899 	       84.604 	   0.59890 	   0.58019 	    0.005945 	     0.006481 	     0.012426 
15400 	 7 	       79.891 	       84.600 	   0.59893 	   0.58018 	    0.005945 	     0.006481 	     0.012426 
15500 	 7 	       79.883 	       84.595 	   0.59897 	   0.58017 	    0.005945 	     0.006481 	     0.012426 
15600 	 7 	       79.876 	       84.592 	   0.59900 	   0.58016 	    0.005944 	     0.006482 	     0.012426 
15700 	 7 	       79.868 	       84.589 	   0.59903 	   0.58015 	    0.005944 	     0.006482 	     0.012426 
15800 	 7 	       79.861 	       84.586 	   0.59906 	   0.58014 	    0.005943 	     0.006482 	     0.012425 
15900 	 7 	       79.855 	       84.583 	   0.59909 	   0.58012 	    0.005943 	     0.006482 	     0.012425 
16000 	 7 	       79.985 	       84.730 	   0.59911 	   0.58006 	    0.005941 	     0.006483 	     0.012425 
16100 	 7 	       80.017 	       84.771 	   0.59915 	   0.58001 	    0.005941 	     0.006484 	     0.012425 
16200 	 7 	       80.011 	       84.768 	   0.59917 	   0.58000 	    0.005940 	     0.006484 	     0.012425 
16300 	 7 	       80.005 	       84.766 	   0.59920 	   0.57998 	    0.005940 	     0.006484 	     0.012424 
16400 	 7 	       79.999 	       84.764 	   0.59923 	   0.57997 	    0.005940 	     0.006485 	     0.012424 
16500 	 7 	       79.993 	       84.763 	   0.59925 	   0.57995 	    0.005939 	     0.006485 	     0.012424 
16600 	 7 	       79.987 	       84.760 	   0.59928 	   0.57994 	    0.005939 	     0.006485 	     0.012424 
16700 	 7 	       79.981 	       84.757 	   0.59930 	   0.57992 	    0.005939 	     0.006485 	     0.012424 
16800 	 7 	       79.976 	       84.754 	   0.59933 	   0.57991 	    0.005938 	     0.006486 	     0.012424 
16900 	 7 	       79.970 	       84.751 	   0.59935 	   0.57989 	    0.005938 	     0.006486 	     0.012424 
17000 	 7 	       80.087 	       84.881 	   0.59937 	   0.57984 	    0.005937 	     0.006487 	     0.012424 
17100 	 7 	       80.118 	       84.918 	   0.59940 	   0.57979 	    0.005936 	     0.006488 	     0.012424 
17200 	 7 	       80.113 	       84.916 	   0.59942 	   0.57977 	    0.005936 	     0.006488 	     0.012424 
17300 	 7 	       80.108 	       84.914 	   0.59944 	   0.57975 	    0.005935 	     0.006488 	     0.012424 
17400 	 7 	       80.104 	       84.912 	   0.59947 	   0.57974 	    0.005935 	     0.006489 	     0.012424 
17500 	 7 	       80.099 	       84.910 	   0.59949 	   0.57972 	    0.005935 	     0.006489 	     0.012424 
17600 	 7 	       80.095 	       84.908 	   0.59951 	   0.57971 	    0.005935 	     0.006489 	     0.012424 
17700 	 7 	       80.091 	       84.906 	   0.59953 	   0.57969 	    0.005934 	     0.006489 	     0.012424 
17800 	 7 	       80.086 	       84.905 	   0.59955 	   0.57968 	    0.005934 	     0.006490 	     0.012424 
17900 	 7 	       80.082 	       84.903 	   0.59957 	   0.57966 	    0.005934 	     0.006490 	     0.012424 
18000 	 7 	       80.188 	       85.020 	   0.59959 	   0.57961 	    0.005933 	     0.006491 	     0.012424 
18100 	 7 	       80.217 	       85.057 	   0.59961 	   0.57956 	    0.005932 	     0.006492 	     0.012424 
18200 	 7 	       80.214 	       85.056 	   0.59963 	   0.57954 	    0.005932 	     0.006492 	     0.012424 
18300 	 7 	       80.210 	       85.055 	   0.59965 	   0.57952 	    0.005932 	     0.006492 	     0.012424 
18400 	 7 	       80.207 	       85.055 	   0.59967 	   0.57951 	    0.005931 	     0.006492 	     0.012424 
18500 	 7 	       80.204 	       85.055 	   0.59968 	   0.57949 	    0.005931 	     0.006493 	     0.012424 
18600 	 7 	       80.201 	       85.055 	   0.59970 	   0.57948 	    0.005931 	     0.006493 	     0.012424 
18700 	 7 	       80.198 	       85.055 	   0.59972 	   0.57946 	    0.005931 	     0.006493 	     0.012424 
18800 	 7 	       80.195 	       85.055 	   0.59974 	   0.57945 	    0.005930 	     0.006493 	     0.012424 
18900 	 7 	       80.191 	       85.054 	   0.59976 	   0.57943 	    0.005930 	     0.006494 	     0.012424 
19000 	 7 	       80.286 	       85.160 	   0.59977 	   0.57938 	    0.005929 	     0.006495 	     0.012424 
19100 	 7 	       80.315 	       85.195 	   0.59979 	   0.57933 	    0.005929 	     0.006495 	     0.012424 
19200 	 7 	       80.313 	       85.195 	   0.59980 	   0.57931 	    0.005929 	     0.006496 	     0.012424 
19300 	 7 	       80.310 	       85.195 	   0.59982 	   0.57930 	    0.005928 	     0.006496 	     0.012424 
19400 	 7 	       80.307 	       85.195 	   0.59984 	   0.57928 	    0.005928 	     0.006496 	     0.012424 
19500 	 7 	       80.304 	       85.195 	   0.59985 	   0.57927 	    0.005928 	     0.006496 	     0.012424 
19600 	 7 	       80.302 	       85.195 	   0.59987 	   0.57925 	    0.005928 	     0.006497 	     0.012424 
19700 	 7 	       80.299 	       85.195 	   0.59988 	   0.57924 	    0.005928 	     0.006497 	     0.012424 
19800 	 7 	       80.297 	       85.195 	   0.59990 	   0.57922 	    0.005927 	     0.006497 	     0.012425 
19900 	 7 	       80.294 	       85.195 	   0.59991 	   0.57921 	    0.005927 	     0.006497 	     0.012425 
20000 	 7 	       80.380 	       85.290 	   0.59992 	   0.57916 	    0.005926 	     0.006498 	     0.012425 
100 	 8 	       67.426 	       70.823 	   0.59282 	   0.58059 	    0.006216 	     0.006591 	     0.012808 
200 	 8 	       67.245 	       70.755 	   0.59287 	   0.57920 	    0.006223 	     0.006617 	     0.012840 
300 	 8 	       67.062 	       70.659 	   0.59299 	   0.57836 	    0.006228 	     0.006634 	     0.012862 
400 	 8 	       66.932 	       70.625 	   0.59314 	   0.57770 	    0.006231 	     0.006648 	     0.012879 
500 	 8 	       66.853 	       70.646 	   0.59333 	   0.57700 	    0.006233 	     0.006661 	     0.012894 
600 	 8 	       66.834 	       70.725 	   0.59355 	   0.57606 	    0.006232 	     0.006677 	     0.012910 
700 	 8 	       66.848 	       70.816 	   0.59371 	   0.57505 	    0.006231 	     0.006693 	     0.012924 
800 	 8 	       66.865 	       70.893 	   0.59381 	   0.57409 	    0.006229 	     0.006707 	     0.012937 
900 	 8 	       66.861 	       70.940 	   0.59389 	   0.57320 	    0.006228 	     0.006720 	     0.012948 
1000 	 8 	       70.875 	       75.511 	   0.59484 	   0.56965 	    0.006116 	     0.006704 	     0.012820 
1100 	 8 	       69.693 	       74.371 	   0.59750 	   0.57007 	    0.006115 	     0.006723 	     0.012838 
1200 	 8 	       69.550 	       74.258 	   0.59791 	   0.57045 	    0.006114 	     0.006721 	     0.012834 
1300 	 8 	       69.449 	       74.182 	   0.59820 	   0.57066 	    0.006112 	     0.006719 	     0.012832 
1400 	 8 	       69.355 	       74.116 	   0.59844 	   0.57079 	    0.006111 	     0.006719 	     0.012830 
1500 	 8 	       69.261 	       74.053 	   0.59863 	   0.57090 	    0.006110 	     0.006718 	     0.012828 
