 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15800 	 12 	       74.242 	       81.801 	   0.63801 	   0.57819 	    0.005366 	     0.006527 	     0.011893 
15900 	 12 	       74.235 	       81.790 	   0.63803 	   0.57819 	    0.005366 	     0.006527 	     0.011892 
16000 	 12 	       74.372 	       81.942 	   0.63804 	   0.57816 	    0.005364 	     0.006528 	     0.011892 
16100 	 12 	       74.389 	       81.962 	   0.63807 	   0.57816 	    0.005363 	     0.006528 	     0.011891 
16200 	 12 	       74.381 	       81.952 	   0.63809 	   0.57816 	    0.005363 	     0.006528 	     0.011891 
16300 	 12 	       74.375 	       81.942 	   0.63810 	   0.57816 	    0.005363 	     0.006528 	     0.011891 
16400 	 12 	       74.368 	       81.933 	   0.63812 	   0.57817 	    0.005363 	     0.006528 	     0.011890 
16500 	 12 	       74.362 	       81.924 	   0.63814 	   0.57817 	    0.005362 	     0.006528 	     0.011890 
16600 	 12 	       74.356 	       81.916 	   0.63816 	   0.57817 	    0.005362 	     0.006528 	     0.011890 
16700 	 12 	       74.350 	       81.908 	   0.63818 	   0.57817 	    0.005362 	     0.006528 	     0.011890 
16800 	 12 	       74.344 	       81.900 	   0.63819 	   0.57818 	    0.005362 	     0.006528 	     0.011889 
16900 	 12 	       74.337 	       81.893 	   0.63821 	   0.57818 	    0.005361 	     0.006528 	     0.011889 
17000 	 12 	       74.458 	       82.031 	   0.63823 	   0.57815 	    0.005360 	     0.006529 	     0.011889 
17100 	 12 	       74.476 	       82.054 	   0.63825 	   0.57814 	    0.005359 	     0.006529 	     0.011888 
17200 	 12 	       74.469 	       82.046 	   0.63827 	   0.57815 	    0.005359 	     0.006529 	     0.011888 
17300 	 12 	       74.463 	       82.040 	   0.63828 	   0.57815 	    0.005359 	     0.006529 	     0.011888 
17400 	 12 	       74.458 	       82.034 	   0.63830 	   0.57815 	    0.005359 	     0.006529 	     0.011888 
17500 	 12 	       74.452 	       82.028 	   0.63832 	   0.57815 	    0.005358 	     0.006529 	     0.011887 
17600 	 12 	       74.446 	       82.022 	   0.63833 	   0.57815 	    0.005358 	     0.006529 	     0.011887 
17700 	 12 	       74.441 	       82.017 	   0.63835 	   0.57815 	    0.005358 	     0.006529 	     0.011887 
17800 	 12 	       74.435 	       82.011 	   0.63836 	   0.57816 	    0.005358 	     0.006529 	     0.011887 
17900 	 12 	       74.430 	       82.006 	   0.63838 	   0.57816 	    0.005358 	     0.006529 	     0.011886 
18000 	 12 	       74.538 	       82.128 	   0.63839 	   0.57813 	    0.005356 	     0.006530 	     0.011886 
18100 	 12 	       74.556 	       82.152 	   0.63841 	   0.57812 	    0.005356 	     0.006530 	     0.011886 
18200 	 12 	       74.549 	       82.146 	   0.63843 	   0.57812 	    0.005356 	     0.006530 	     0.011886 
18300 	 12 	       74.544 	       82.140 	   0.63845 	   0.57812 	    0.005355 	     0.006530 	     0.011886 
18400 	 12 	       74.538 	       82.135 	   0.63846 	   0.57812 	    0.005355 	     0.006530 	     0.011885 
18500 	 12 	       74.533 	       82.129 	   0.63848 	   0.57812 	    0.005355 	     0.006530 	     0.011885 
18600 	 12 	       74.528 	       82.124 	   0.63849 	   0.57812 	    0.005355 	     0.006530 	     0.011885 
18700 	 12 	       74.523 	       82.119 	   0.63851 	   0.57812 	    0.005354 	     0.006530 	     0.011885 
18800 	 12 	       74.518 	       82.114 	   0.63852 	   0.57812 	    0.005354 	     0.006530 	     0.011884 
18900 	 12 	       74.513 	       82.109 	   0.63854 	   0.57812 	    0.005354 	     0.006530 	     0.011884 
19000 	 12 	       74.609 	       82.218 	   0.63855 	   0.57810 	    0.005353 	     0.006531 	     0.011884 
19100 	 12 	       74.627 	       82.242 	   0.63857 	   0.57809 	    0.005353 	     0.006531 	     0.011884 
19200 	 12 	       74.621 	       82.237 	   0.63858 	   0.57809 	    0.005352 	     0.006531 	     0.011884 
19300 	 12 	       74.616 	       82.232 	   0.63860 	   0.57809 	    0.005352 	     0.006531 	     0.011884 
19400 	 12 	       74.611 	       82.228 	   0.63861 	   0.57809 	    0.005352 	     0.006532 	     0.011883 
19500 	 12 	       74.606 	       82.223 	   0.63863 	   0.57809 	    0.005352 	     0.006532 	     0.011883 
19600 	 12 	       74.602 	       82.219 	   0.63864 	   0.57809 	    0.005352 	     0.006532 	     0.011883 
19700 	 12 	       74.597 	       82.215 	   0.63865 	   0.57808 	    0.005351 	     0.006532 	     0.011883 
19800 	 12 	       74.592 	       82.210 	   0.63867 	   0.57808 	    0.005351 	     0.006532 	     0.011883 
19900 	 12 	       74.587 	       82.206 	   0.63868 	   0.57808 	    0.005351 	     0.006532 	     0.011883 
20000 	 12 	       74.673 	       82.304 	   0.63869 	   0.57806 	    0.005350 	     0.006533 	     0.011883 
100 	 13 	       61.566 	       66.904 	   0.62753 	   0.57399 	    0.005886 	     0.006800 	     0.012686 
200 	 13 	       61.931 	       67.376 	   0.62721 	   0.57400 	    0.005852 	     0.006777 	     0.012628 
300 	 13 	       62.029 	       67.555 	   0.62716 	   0.57384 	    0.005838 	     0.006771 	     0.012610 
400 	 13 	       62.043 	       67.611 	   0.62719 	   0.57358 	    0.005833 	     0.006773 	     0.012607 
500 	 13 	       62.020 	       67.619 	   0.62725 	   0.57326 	    0.005832 	     0.006778 	     0.012610 
600 	 13 	       61.987 	       67.606 	   0.62733 	   0.57294 	    0.005831 	     0.006784 	     0.012616 
700 	 13 	       61.953 	       67.586 	   0.62742 	   0.57262 	    0.005832 	     0.006791 	     0.012623 
800 	 13 	       61.917 	       67.559 	   0.62752 	   0.57230 	    0.005833 	     0.006797 	     0.012630 
900 	 13 	       61.882 	       67.533 	   0.62762 	   0.57198 	    0.005834 	     0.006804 	     0.012637 
1000 	 13 	       65.842 	       72.500 	   0.63042 	   0.57063 	    0.005623 	     0.006711 	     0.012334 
1100 	 13 	       65.601 	       72.245 	   0.63415 	   0.57371 	    0.005573 	     0.006667 	     0.012240 
1200 	 13 	       65.438 	       72.153 	   0.63484 	   0.57258 	    0.005573 	     0.006689 	     0.012262 
1300 	 13 	       65.337 	       72.070 	   0.63520 	   0.57175 	    0.005575 	     0.006705 	     0.012280 
1400 	 13 	       65.266 	       72.004 	   0.63542 	   0.57109 	    0.005577 	     0.006717 	     0.012295 
1500 	 13 	       65.215 	       71.955 	   0.63558 	   0.57055 	    0.005579 	     0.006728 	     0.012306 
1600 	 13 	       65.175 	       71.913 	   0.63570 	   0.57008 	    0.005580 	     0.006736 	     0.012316 
1700 	 13 	       65.140 	       71.878 	   0.63580 	   0.56967 	    0.005581 	     0.006744 	     0.012324 
1800 	 13 	       65.110 	       71.849 	   0.63588 	   0.56931 	    0.005581 	     0.006750 	     0.012331 
1900 	 13 	       65.083 	       71.823 	   0.63596 	   0.56898 	    0.005582 	     0.006756 	     0.012337 
2000 	 13 	       67.291 	       74.451 	   0.63673 	   0.56859 	    0.005497 	     0.006719 	     0.012216 
2100 	 13 	       67.061 	       74.100 	   0.63755 	   0.57038 	    0.005498 	     0.006696 	     0.012194 
2200 	 13 	       66.988 	       74.049 	   0.63771 	   0.56975 	    0.005499 	     0.006708 	     0.012207 
2300 	 13 	       66.946 	       74.018 	   0.63780 	   0.56928 	    0.005500 	     0.006716 	     0.012217 
2400 	 13 	       66.916 	       73.994 	   0.63788 	   0.56890 	    0.005501 	     0.006723 	     0.012224 
2500 	 13 	       66.892 	       73.973 	   0.63794 	   0.56859 	    0.005502 	     0.006728 	     0.012230 
2600 	 13 	       66.871 	       73.955 	   0.63800 	   0.56832 	    0.005502 	     0.006733 	     0.012235 
2700 	 13 	       66.853 	       73.938 	   0.63805 	   0.56808 	    0.005502 	     0.006737 	     0.012239 
2800 	 13 	       66.838 	       73.922 	   0.63810 	   0.56787 	    0.005502 	     0.006741 	     0.012243 
2900 	 13 	       66.823 	       73.908 	   0.63815 	   0.56768 	    0.005502 	     0.006744 	     0.012246 
3000 	 13 	       68.332 	       75.676 	   0.63853 	   0.56739 	    0.005452 	     0.006726 	     0.012178 
3100 	 13 	       68.255 	       75.543 	   0.63887 	   0.56852 	    0.005453 	     0.006709 	     0.012162 
3200 	 13 	       68.225 	       75.523 	   0.63894 	   0.56824 	    0.005453 	     0.006714 	     0.012167 
3300 	 13 	       68.205 	       75.510 	   0.63900 	   0.56801 	    0.005453 	     0.006718 	     0.012171 
3400 	 13 	       68.191 	       75.499 	   0.63905 	   0.56783 	    0.005453 	     0.006721 	     0.012174 
3500 	 13 	       68.179 	       75.490 	   0.63909 	   0.56767 	    0.005453 	     0.006724 	     0.012176 
3600 	 13 	       68.170 	       75.481 	   0.63913 	   0.56753 	    0.005452 	     0.006726 	     0.012178 
3700 	 13 	       68.161 	       75.472 	   0.63917 	   0.56740 	    0.005452 	     0.006728 	     0.012180 
3800 	 13 	       68.154 	       75.464 	   0.63921 	   0.56729 	    0.005452 	     0.006730 	     0.012182 
3900 	 13 	       68.147 	       75.457 	   0.63925 	   0.56718 	    0.005452 	     0.006732 	     0.012183 
4000 	 13 	       69.297 	       76.799 	   0.63946 	   0.56692 	    0.005419 	     0.006723 	     0.012142 
4100 	 13 	       69.276 	       76.756 	   0.63966 	   0.56759 	    0.005418 	     0.006712 	     0.012130 
4200 	 13 	       69.261 	       76.747 	   0.63971 	   0.56746 	    0.005418 	     0.006715 	     0.012132 
4300 	 13 	       69.251 	       76.742 	   0.63975 	   0.56735 	    0.005417 	     0.006716 	     0.012134 
4400 	 13 	       69.243 	       76.737 	   0.63979 	   0.56726 	    0.005417 	     0.006718 	     0.012135 
4500 	 13 	       69.237 	       76.732 	   0.63983 	   0.56718 	    0.005416 	     0.006719 	     0.012136 
4600 	 13 	       69.232 	       76.727 	   0.63986 	   0.56711 	    0.005416 	     0.006721 	     0.012137 
4700 	 13 	       69.227 	       76.723 	   0.63990 	   0.56704 	    0.005416 	     0.006722 	     0.012137 
4800 	 13 	       69.222 	       76.718 	   0.63993 	   0.56697 	    0.005415 	     0.006723 	     0.012138 
4900 	 13 	       69.218 	       76.714 	   0.63996 	   0.56691 	    0.005415 	     0.006724 	     0.012139 
5000 	 13 	       70.122 	       77.763 	   0.64009 	   0.56668 	    0.005393 	     0.006720 	     0.012113 
5100 	 13 	       70.121 	       77.755 	   0.64022 	   0.56707 	    0.005391 	     0.006714 	     0.012105 
5200 	 13 	       70.113 	       77.749 	   0.64026 	   0.56701 	    0.005391 	     0.006715 	     0.012106 
5300 	 13 	       70.106 	       77.744 	   0.64030 	   0.56695 	    0.005390 	     0.006716 	     0.012106 
5400 	 13 	       70.100 	       77.740 	   0.64033 	   0.56691 	    0.005390 	     0.006717 	     0.012106 
5500 	 13 	       70.095 	       77.736 	   0.64036 	   0.56686 	    0.005390 	     0.006717 	     0.012107 
5600 	 13 	       70.090 	       77.732 	   0.64039 	   0.56682 	    0.005389 	     0.006718 	     0.012107 
5700 	 13 	       70.086 	       77.729 	   0.64042 	   0.56678 	    0.005389 	     0.006719 	     0.012107 
5800 	 13 	       70.082 	       77.725 	   0.64045 	   0.56674 	    0.005388 	     0.006719 	     0.012108 
5900 	 13 	       70.078 	       77.721 	   0.64048 	   0.56670 	    0.005388 	     0.006720 	     0.012108 
6000 	 13 	       70.803 	       78.553 	   0.64056 	   0.56650 	    0.005372 	     0.006719 	     0.012091 
6100 	 13 	       70.809 	       78.557 	   0.64066 	   0.56673 	    0.005371 	     0.006715 	     0.012086 
6200 	 13 	       70.803 	       78.552 	   0.64069 	   0.56670 	    0.005370 	     0.006716 	     0.012086 
6300 	 13 	       70.797 	       78.547 	   0.64072 	   0.56666 	    0.005370 	     0.006717 	     0.012086 
6400 	 13 	       70.792 	       78.543 	   0.64075 	   0.56664 	    0.005370 	     0.006717 	     0.012087 
6500 	 13 	       70.787 	       78.538 	   0.64078 	   0.56661 	    0.005369 	     0.006718 	     0.012087 
6600 	 13 	       70.783 	       78.535 	   0.64080 	   0.56658 	    0.005369 	     0.006718 	     0.012087 
6700 	 13 	       70.779 	       78.531 	   0.64083 	   0.56655 	    0.005368 	     0.006719 	     0.012087 
6800 	 13 	       70.775 	       78.527 	   0.64086 	   0.56652 	    0.005368 	     0.006719 	     0.012087 
6900 	 13 	       70.772 	       78.523 	   0.64089 	   0.56650 	    0.005368 	     0.006719 	     0.012087 
7000 	 13 	       71.356 	       79.196 	   0.64094 	   0.56632 	    0.005356 	     0.006720 	     0.012076 
7100 	 13 	       71.367 	       79.208 	   0.64102 	   0.56646 	    0.005355 	     0.006718 	     0.012073 
7200 	 13 	       71.361 	       79.203 	   0.64104 	   0.56643 	    0.005355 	     0.006718 	     0.012073 
7300 	 13 	       71.356 	       79.198 	   0.64107 	   0.56641 	    0.005354 	     0.006719 	     0.012073 
7400 	 13 	       71.351 	       79.194 	   0.64110 	   0.56638 	    0.005354 	     0.006719 	     0.012073 
7500 	 13 	       71.347 	       79.189 	   0.64113 	   0.56636 	    0.005353 	     0.006720 	     0.012073 
7600 	 13 	       71.343 	       79.185 	   0.64115 	   0.56634 	    0.005353 	     0.006720 	     0.012073 
7700 	 13 	       71.339 	       79.181 	   0.64118 	   0.56631 	    0.005353 	     0.006721 	     0.012073 
7800 	 13 	       71.335 	       79.177 	   0.64120 	   0.56629 	    0.005352 	     0.006721 	     0.012073 
7900 	 13 	       71.331 	       79.173 	   0.64123 	   0.56626 	    0.005352 	     0.006721 	     0.012074 
8000 	 13 	       71.808 	       79.723 	   0.64127 	   0.56611 	    0.005344 	     0.006723 	     0.012067 
8100 	 13 	       71.820 	       79.739 	   0.64133 	   0.56618 	    0.005342 	     0.006722 	     0.012064 
8200 	 13 	       71.815 	       79.734 	   0.64136 	   0.56615 	    0.005342 	     0.006722 	     0.012064 
8300 	 13 	       71.810 	       79.729 	   0.64138 	   0.56613 	    0.005342 	     0.006723 	     0.012064 
8400 	 13 	       71.805 	       79.724 	   0.64141 	   0.56611 	    0.005341 	     0.006723 	     0.012065 
8500 	 13 	       71.800 	       79.719 	   0.64143 	   0.56608 	    0.005341 	     0.006724 	     0.012065 
8600 	 13 	       71.795 	       79.714 	   0.64146 	   0.56606 	    0.005341 	     0.006724 	     0.012065 
8700 	 13 	       71.790 	       79.709 	   0.64148 	   0.56603 	    0.005340 	     0.006725 	     0.012065 
8800 	 13 	       71.785 	       79.705 	   0.64151 	   0.56600 	    0.005340 	     0.006725 	     0.012065 
8900 	 13 	       71.780 	       79.700 	   0.64153 	   0.56597 	    0.005340 	     0.006725 	     0.012065 
9000 	 13 	       72.176 	       80.158 	   0.64157 	   0.56583 	    0.005333 	     0.006728 	     0.012061 
9100 	 13 	       72.189 	       80.177 	   0.64162 	   0.56586 	    0.005332 	     0.006727 	     0.012059 
9200 	 13 	       72.183 	       80.172 	   0.64164 	   0.56583 	    0.005332 	     0.006728 	     0.012059 
9300 	 13 	       72.178 	       80.166 	   0.64167 	   0.56580 	    0.005331 	     0.006728 	     0.012060 
9400 	 13 	       72.173 	       80.161 	   0.64169 	   0.56577 	    0.005331 	     0.006729 	     0.012060 
9500 	 13 	       72.168 	       80.156 	   0.64172 	   0.56574 	    0.005331 	     0.006729 	     0.012060 
9600 	 13 	       72.163 	       80.151 	   0.64174 	   0.56571 	    0.005331 	     0.006730 	     0.012060 
9700 	 13 	       72.158 	       80.146 	   0.64176 	   0.56568 	    0.005330 	     0.006730 	     0.012060 
9800 	 13 	       72.153 	       80.141 	   0.64179 	   0.56565 	    0.005330 	     0.006731 	     0.012061 
9900 	 13 	       72.148 	       80.136 	   0.64181 	   0.56561 	    0.005330 	     0.006731 	     0.012061 
10000 	 13 	       72.484 	       80.522 	   0.64184 	   0.56549 	    0.005324 	     0.006733 	     0.012058 
10100 	 13 	       72.499 	       80.543 	   0.64188 	   0.56548 	    0.005324 	     0.006734 	     0.012057 
10200 	 13 	       72.494 	       80.537 	   0.64191 	   0.56545 	    0.005323 	     0.006734 	     0.012057 
10300 	 13 	       72.488 	       80.531 	   0.64193 	   0.56542 	    0.005323 	     0.006735 	     0.012058 
10400 	 13 	       72.483 	       80.526 	   0.64195 	   0.56539 	    0.005323 	     0.006735 	     0.012058 
10500 	 13 	       72.478 	       80.521 	   0.64198 	   0.56536 	    0.005322 	     0.006736 	     0.012058 
10600 	 13 	       72.474 	       80.516 	   0.64200 	   0.56532 	    0.005322 	     0.006736 	     0.012058 
10700 	 13 	       72.469 	       80.511 	   0.64202 	   0.56529 	    0.005322 	     0.006737 	     0.012059 
10800 	 13 	       72.464 	       80.506 	   0.64205 	   0.56526 	    0.005322 	     0.006737 	     0.012059 
10900 	 13 	       72.460 	       80.501 	   0.64207 	   0.56522 	    0.005321 	     0.006738 	     0.012059 
11000 	 13 	       72.747 	       80.830 	   0.64209 	   0.56511 	    0.005317 	     0.006740 	     0.012057 
11100 	 13 	       72.763 	       80.853 	   0.64213 	   0.56509 	    0.005316 	     0.006740 	     0.012057 
11200 	 13 	       72.758 	       80.847 	   0.64215 	   0.56506 	    0.005316 	     0.006741 	     0.012057 
11300 	 13 	       72.753 	       80.842 	   0.64217 	   0.56503 	    0.005316 	     0.006741 	     0.012057 
11400 	 13 	       72.749 	       80.838 	   0.64220 	   0.56500 	    0.005315 	     0.006742 	     0.012057 
11500 	 13 	       72.744 	       80.833 	   0.64222 	   0.56497 	    0.005315 	     0.006742 	     0.012058 
11600 	 13 	       72.740 	       80.829 	   0.64224 	   0.56494 	    0.005315 	     0.006743 	     0.012058 
11700 	 13 	       72.736 	       80.825 	   0.64226 	   0.56491 	    0.005315 	     0.006743 	     0.012058 
11800 	 13 	       72.732 	       80.820 	   0.64228 	   0.56489 	    0.005314 	     0.006744 	     0.012058 
11900 	 13 	       72.728 	       80.816 	   0.64230 	   0.56486 	    0.005314 	     0.006744 	     0.012058 
12000 	 13 	       72.974 	       81.100 	   0.64232 	   0.56476 	    0.005311 	     0.006746 	     0.012057 
12100 	 13 	       72.992 	       81.125 	   0.64236 	   0.56473 	    0.005310 	     0.006747 	     0.012057 
12200 	 13 	       72.987 	       81.120 	   0.64238 	   0.56471 	    0.005310 	     0.006747 	     0.012057 
12300 	 13 	       72.983 	       81.116 	   0.64240 	   0.56469 	    0.005309 	     0.006748 	     0.012057 
12400 	 13 	       72.979 	       81.112 	   0.64242 	   0.56466 	    0.005309 	     0.006748 	     0.012057 
12500 	 13 	       72.975 	       81.109 	   0.64244 	   0.56464 	    0.005309 	     0.006749 	     0.012057 
12600 	 13 	       72.971 	       81.105 	   0.64246 	   0.56462 	    0.005309 	     0.006749 	     0.012058 
12700 	 13 	       72.967 	       81.102 	   0.64248 	   0.56459 	    0.005308 	     0.006749 	     0.012058 
12800 	 13 	       72.964 	       81.098 	   0.64250 	   0.56457 	    0.005308 	     0.006750 	     0.012058 
12900 	 13 	       72.960 	       81.095 	   0.64252 	   0.56455 	    0.005308 	     0.006750 	     0.012058 
13000 	 13 	       73.175 	       81.342 	   0.64254 	   0.56447 	    0.005305 	     0.006752 	     0.012057 
13100 	 13 	       73.194 	       81.367 	   0.64257 	   0.56444 	    0.005304 	     0.006753 	     0.012057 
13200 	 13 	       73.189 	       81.363 	   0.64259 	   0.56442 	    0.005304 	     0.006753 	     0.012057 
13300 	 13 	       73.186 	       81.359 	   0.64261 	   0.56441 	    0.005304 	     0.006753 	     0.012057 
13400 	 13 	       73.182 	       81.357 	   0.64263 	   0.56439 	    0.005303 	     0.006754 	     0.012057 
13500 	 13 	       73.179 	       81.354 	   0.64265 	   0.56437 	    0.005303 	     0.006754 	     0.012057 
13600 	 13 	       73.175 	       81.352 	   0.64266 	   0.56436 	    0.005303 	     0.006754 	     0.012057 
13700 	 13 	       73.172 	       81.350 	   0.64268 	   0.56434 	    0.005303 	     0.006754 	     0.012057 
13800 	 13 	       73.169 	       81.348 	   0.64270 	   0.56432 	    0.005302 	     0.006755 	     0.012057 
13900 	 13 	       73.166 	       81.345 	   0.64272 	   0.56431 	    0.005302 	     0.006755 	     0.012057 
14000 	 13 	       73.353 	       81.561 	   0.64274 	   0.56424 	    0.005300 	     0.006757 	     0.012057 
14100 	 13 	       73.373 	       81.587 	   0.64276 	   0.56422 	    0.005299 	     0.006757 	     0.012057 
14200 	 13 	       73.369 	       81.584 	   0.64278 	   0.56420 	    0.005299 	     0.006758 	     0.012057 
14300 	 13 	       73.366 	       81.581 	   0.64280 	   0.56419 	    0.005299 	     0.006758 	     0.012057 
14400 	 13 	       73.363 	       81.579 	   0.64282 	   0.56418 	    0.005298 	     0.006758 	     0.012056 
14500 	 13 	       73.360 	       81.577 	   0.64284 	   0.56416 	    0.005298 	     0.006758 	     0.012056 
14600 	 13 	       73.357 	       81.575 	   0.64286 	   0.56415 	    0.005298 	     0.006758 	     0.012056 
14700 	 13 	       73.355 	       81.573 	   0.64287 	   0.56414 	    0.005298 	     0.006759 	     0.012056 
14800 	 13 	       73.352 	       81.571 	   0.64289 	   0.56413 	    0.005297 	     0.006759 	     0.012056 
14900 	 13 	       73.350 	       81.569 	   0.64291 	   0.56412 	    0.005297 	     0.006759 	     0.012056 
15000 	 13 	       73.516 	       81.758 	   0.64293 	   0.56406 	    0.005295 	     0.006761 	     0.012056 
15100 	 13 	       73.536 	       81.785 	   0.64295 	   0.56404 	    0.005295 	     0.006761 	     0.012056 
15200 	 13 	       73.533 	       81.781 	   0.64297 	   0.56403 	    0.005294 	     0.006762 	     0.012056 
15300 	 13 	       73.530 	       81.779 	   0.64299 	   0.56402 	    0.005294 	     0.006762 	     0.012056 
15400 	 13 	       73.528 	       81.777 	   0.64300 	   0.56401 	    0.005294 	     0.006762 	     0.012056 
15500 	 13 	       73.526 	       81.775 	   0.64302 	   0.56400 	    0.005294 	     0.006762 	     0.012056 
15600 	 13 	       73.524 	       81.773 	   0.64304 	   0.56399 	    0.005293 	     0.006762 	     0.012056 
15700 	 13 	       73.522 	       81.771 	   0.64306 	   0.56398 	    0.005293 	     0.006762 	     0.012055 
15800 	 13 	       73.520 	       81.769 	   0.64307 	   0.56397 	    0.005293 	     0.006762 	     0.012055 
15900 	 13 	       73.518 	       81.767 	   0.64309 	   0.56396 	    0.005293 	     0.006763 	     0.012055 
16000 	 13 	       73.665 	       81.934 	   0.64310 	   0.56392 	    0.005291 	     0.006764 	     0.012055 
16100 	 13 	       73.687 	       81.960 	   0.64313 	   0.56390 	    0.005290 	     0.006765 	     0.012055 
16200 	 13 	       73.684 	       81.957 	   0.64314 	   0.56389 	    0.005290 	     0.006765 	     0.012055 
16300 	 13 	       73.682 	       81.955 	   0.64316 	   0.56388 	    0.005290 	     0.006765 	     0.012055 
16400 	 13 	       73.681 	       81.953 	   0.64318 	   0.56387 	    0.005290 	     0.006765 	     0.012055 
16500 	 13 	       73.679 	       81.951 	   0.64319 	   0.56387 	    0.005289 	     0.006765 	     0.012055 
16600 	 13 	       73.678 	       81.949 	   0.64321 	   0.56386 	    0.005289 	     0.006765 	     0.012055 
16700 	 13 	       73.676 	       81.947 	   0.64323 	   0.56386 	    0.005289 	     0.006765 	     0.012054 
16800 	 13 	       73.675 	       81.946 	   0.64324 	   0.56385 	    0.005289 	     0.006766 	     0.012054 
16900 	 13 	       73.674 	       81.944 	   0.64326 	   0.56384 	    0.005288 	     0.006766 	     0.012054 
17000 	 13 	       73.804 	       82.092 	   0.64327 	   0.56380 	    0.005287 	     0.006767 	     0.012054 
17100 	 13 	       73.826 	       82.118 	   0.64330 	   0.56378 	    0.005286 	     0.006768 	     0.012054 
17200 	 13 	       73.823 	       82.116 	   0.64331 	   0.56377 	    0.005286 	     0.006768 	     0.012054 
17300 	 13 	       73.822 	       82.114 	   0.64333 	   0.56377 	    0.005286 	     0.006768 	     0.012054 
17400 	 13 	       73.820 	       82.112 	   0.64334 	   0.56376 	    0.005286 	     0.006768 	     0.012054 
17500 	 13 	       73.819 	       82.110 	   0.64336 	   0.56376 	    0.005285 	     0.006768 	     0.012054 
17600 	 13 	       73.818 	       82.109 	   0.64338 	   0.56376 	    0.005285 	     0.006768 	     0.012053 
17700 	 13 	       73.817 	       82.107 	   0.64339 	   0.56375 	    0.005285 	     0.006768 	     0.012053 
17800 	 13 	       73.816 	       82.106 	   0.64341 	   0.56375 	    0.005285 	     0.006768 	     0.012053 
17900 	 13 	       73.815 	       82.105 	   0.64343 	   0.56374 	    0.005285 	     0.006768 	     0.012053 
18000 	 13 	       73.931 	       82.237 	   0.64344 	   0.56371 	    0.005283 	     0.006770 	     0.012053 
18100 	 13 	       73.952 	       82.263 	   0.64346 	   0.56369 	    0.005283 	     0.006770 	     0.012053 
18200 	 13 	       73.950 	       82.260 	   0.64347 	   0.56368 	    0.005283 	     0.006770 	     0.012053 
18300 	 13 	       73.949 	       82.258 	   0.64349 	   0.56368 	    0.005282 	     0.006771 	     0.012053 
18400 	 13 	       73.948 	       82.257 	   0.64351 	   0.56367 	    0.005282 	     0.006771 	     0.012053 
18500 	 13 	       73.947 	       82.255 	   0.64352 	   0.56367 	    0.005282 	     0.006771 	     0.012053 
18600 	 13 	       73.946 	       82.254 	   0.64354 	   0.56367 	    0.005282 	     0.006771 	     0.012052 
18700 	 13 	       73.945 	       82.253 	   0.64355 	   0.56366 	    0.005281 	     0.006771 	     0.012052 
18800 	 13 	       73.944 	       82.251 	   0.64357 	   0.56366 	    0.005281 	     0.006771 	     0.012052 
18900 	 13 	       73.943 	       82.250 	   0.64358 	   0.56366 	    0.005281 	     0.006771 	     0.012052 
19000 	 13 	       74.047 	       82.368 	   0.64360 	   0.56363 	    0.005280 	     0.006772 	     0.012052 
19100 	 13 	       74.069 	       82.394 	   0.64362 	   0.56361 	    0.005279 	     0.006773 	     0.012052 
19200 	 13 	       74.067 	       82.392 	   0.64363 	   0.56360 	    0.005279 	     0.006773 	     0.012052 
19300 	 13 	       74.066 	       82.390 	   0.64365 	   0.56360 	    0.005279 	     0.006773 	     0.012052 
19400 	 13 	       74.065 	       82.389 	   0.64366 	   0.56360 	    0.005279 	     0.006773 	     0.012052 
19500 	 13 	       74.064 	       82.387 	   0.64368 	   0.56359 	    0.005278 	     0.006773 	     0.012051 
19600 	 13 	       74.064 	       82.386 	   0.64369 	   0.56359 	    0.005278 	     0.006773 	     0.012051 
19700 	 13 	       74.063 	       82.385 	   0.64371 	   0.56359 	    0.005278 	     0.006773 	     0.012051 
19800 	 13 	       74.063 	       82.383 	   0.64372 	   0.56359 	    0.005278 	     0.006773 	     0.012051 
19900 	 13 	       74.062 	       82.382 	   0.64374 	   0.56358 	    0.005278 	     0.006773 	     0.012051 
20000 	 13 	       74.156 	       82.489 	   0.64375 	   0.56356 	    0.005277 	     0.006774 	     0.012051 
100 	 14 	       60.546 	       66.465 	   0.63249 	   0.56464 	    0.005858 	     0.006971 	     0.012829 
200 	 14 	       61.005 	       66.926 	   0.63245 	   0.56601 	    0.005811 	     0.006919 	     0.012729 
300 	 14 	       61.213 	       67.122 	   0.63255 	   0.56665 	    0.005785 	     0.006894 	     0.012679 
400 	 14 	       61.341 	       67.240 	   0.63272 	   0.56688 	    0.005768 	     0.006880 	     0.012649 
500 	 14 	       61.452 	       67.339 	   0.63292 	   0.56682 	    0.005754 	     0.006874 	     0.012628 
600 	 14 	       61.560 	       67.460 	   0.63313 	   0.56648 	    0.005741 	     0.006872 	     0.012612 
700 	 14 	       61.675 	       67.599 	   0.63335 	   0.56578 	    0.005727 	     0.006875 	     0.012601 
800 	 14 	       61.793 	       67.758 	   0.63355 	   0.56470 	    0.005713 	     0.006885 	     0.012598 
900 	 14 	       61.882 	       67.890 	   0.63368 	   0.56342 	    0.005703 	     0.006901 	     0.012604 
1000 	 14 	       66.391 	       73.446 	   0.63588 	   0.56120 	    0.005501 	     0.006850 	     0.012350 
