 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
5700 	 13 	       23.242 	        0.000 	   0.92648 	   0.00000 	    0.005303 	    -1.#IND00 	    -1.#IND00 
5800 	 13 	       23.228 	        0.000 	   0.92651 	   0.00000 	    0.005301 	    -1.#IND00 	    -1.#IND00 
5900 	 13 	       23.214 	        0.000 	   0.92653 	   0.00000 	    0.005299 	    -1.#IND00 	    -1.#IND00 
6000 	 13 	       23.081 	        0.000 	   0.92741 	   0.00000 	    0.005228 	    -1.#IND00 	    -1.#IND00 
6100 	 13 	       22.958 	        0.000 	   0.92816 	   0.00000 	    0.005172 	    -1.#IND00 	    -1.#IND00 
6200 	 13 	       22.942 	        0.000 	   0.92822 	   0.00000 	    0.005167 	    -1.#IND00 	    -1.#IND00 
6300 	 13 	       22.933 	        0.000 	   0.92827 	   0.00000 	    0.005163 	    -1.#IND00 	    -1.#IND00 
6400 	 13 	       22.928 	        0.000 	   0.92830 	   0.00000 	    0.005161 	    -1.#IND00 	    -1.#IND00 
6500 	 13 	       22.928 	        0.000 	   0.92833 	   0.00000 	    0.005158 	    -1.#IND00 	    -1.#IND00 
6600 	 13 	       22.928 	        0.000 	   0.92836 	   0.00000 	    0.005156 	    -1.#IND00 	    -1.#IND00 
6700 	 13 	       22.928 	        0.000 	   0.92839 	   0.00000 	    0.005154 	    -1.#IND00 	    -1.#IND00 
6800 	 13 	       22.927 	        0.000 	   0.92842 	   0.00000 	    0.005151 	    -1.#IND00 	    -1.#IND00 
6900 	 13 	       22.926 	        0.000 	   0.92844 	   0.00000 	    0.005149 	    -1.#IND00 	    -1.#IND00 
7000 	 13 	       22.842 	        0.000 	   0.92906 	   0.00000 	    0.005100 	    -1.#IND00 	    -1.#IND00 
7100 	 13 	       22.751 	        0.000 	   0.92961 	   0.00000 	    0.005059 	    -1.#IND00 	    -1.#IND00 
7200 	 13 	       22.747 	        0.000 	   0.92967 	   0.00000 	    0.005055 	    -1.#IND00 	    -1.#IND00 
7300 	 13 	       22.745 	        0.000 	   0.92970 	   0.00000 	    0.005052 	    -1.#IND00 	    -1.#IND00 
7400 	 13 	       22.744 	        0.000 	   0.92974 	   0.00000 	    0.005050 	    -1.#IND00 	    -1.#IND00 
7500 	 13 	       22.743 	        0.000 	   0.92976 	   0.00000 	    0.005048 	    -1.#IND00 	    -1.#IND00 
7600 	 13 	       22.742 	        0.000 	   0.92979 	   0.00000 	    0.005046 	    -1.#IND00 	    -1.#IND00 
7700 	 13 	       22.742 	        0.000 	   0.92981 	   0.00000 	    0.005044 	    -1.#IND00 	    -1.#IND00 
7800 	 13 	       22.742 	        0.000 	   0.92983 	   0.00000 	    0.005042 	    -1.#IND00 	    -1.#IND00 
7900 	 13 	       22.742 	        0.000 	   0.92985 	   0.00000 	    0.005041 	    -1.#IND00 	    -1.#IND00 
8000 	 13 	       22.681 	        0.000 	   0.93027 	   0.00000 	    0.005008 	    -1.#IND00 	    -1.#IND00 
8100 	 13 	       22.613 	        0.000 	   0.93069 	   0.00000 	    0.004978 	    -1.#IND00 	    -1.#IND00 
8200 	 13 	       22.609 	        0.000 	   0.93073 	   0.00000 	    0.004974 	    -1.#IND00 	    -1.#IND00 
8300 	 13 	       22.609 	        0.000 	   0.93076 	   0.00000 	    0.004972 	    -1.#IND00 	    -1.#IND00 
8400 	 13 	       22.608 	        0.000 	   0.93078 	   0.00000 	    0.004971 	    -1.#IND00 	    -1.#IND00 
8500 	 13 	       22.608 	        0.000 	   0.93080 	   0.00000 	    0.004969 	    -1.#IND00 	    -1.#IND00 
8600 	 13 	       22.609 	        0.000 	   0.93082 	   0.00000 	    0.004968 	    -1.#IND00 	    -1.#IND00 
8700 	 13 	       22.609 	        0.000 	   0.93084 	   0.00000 	    0.004966 	    -1.#IND00 	    -1.#IND00 
8800 	 13 	       22.610 	        0.000 	   0.93085 	   0.00000 	    0.004965 	    -1.#IND00 	    -1.#IND00 
8900 	 13 	       22.610 	        0.000 	   0.93087 	   0.00000 	    0.004964 	    -1.#IND00 	    -1.#IND00 
9000 	 13 	       22.563 	        0.000 	   0.93117 	   0.00000 	    0.004941 	    -1.#IND00 	    -1.#IND00 
9100 	 13 	       22.509 	        0.000 	   0.93147 	   0.00000 	    0.004918 	    -1.#IND00 	    -1.#IND00 
9200 	 13 	       22.507 	        0.000 	   0.93151 	   0.00000 	    0.004916 	    -1.#IND00 	    -1.#IND00 
9300 	 13 	       22.506 	        0.000 	   0.93153 	   0.00000 	    0.004914 	    -1.#IND00 	    -1.#IND00 
9400 	 13 	       22.506 	        0.000 	   0.93155 	   0.00000 	    0.004913 	    -1.#IND00 	    -1.#IND00 
9500 	 13 	       22.506 	        0.000 	   0.93156 	   0.00000 	    0.004912 	    -1.#IND00 	    -1.#IND00 
9600 	 13 	       22.507 	        0.000 	   0.93158 	   0.00000 	    0.004911 	    -1.#IND00 	    -1.#IND00 
9700 	 13 	       22.507 	        0.000 	   0.93159 	   0.00000 	    0.004910 	    -1.#IND00 	    -1.#IND00 
9800 	 13 	       22.508 	        0.000 	   0.93160 	   0.00000 	    0.004909 	    -1.#IND00 	    -1.#IND00 
9900 	 13 	       22.508 	        0.000 	   0.93162 	   0.00000 	    0.004908 	    -1.#IND00 	    -1.#IND00 
10000 	 13 	       22.468 	        0.000 	   0.93184 	   0.00000 	    0.004891 	    -1.#IND00 	    -1.#IND00 
10100 	 13 	       22.424 	        0.000 	   0.93207 	   0.00000 	    0.004874 	    -1.#IND00 	    -1.#IND00 
10200 	 13 	       22.422 	        0.000 	   0.93210 	   0.00000 	    0.004872 	    -1.#IND00 	    -1.#IND00 
10300 	 13 	       22.421 	        0.000 	   0.93212 	   0.00000 	    0.004871 	    -1.#IND00 	    -1.#IND00 
10400 	 13 	       22.421 	        0.000 	   0.93213 	   0.00000 	    0.004869 	    -1.#IND00 	    -1.#IND00 
10500 	 13 	       22.421 	        0.000 	   0.93215 	   0.00000 	    0.004869 	    -1.#IND00 	    -1.#IND00 
10600 	 13 	       22.421 	        0.000 	   0.93216 	   0.00000 	    0.004868 	    -1.#IND00 	    -1.#IND00 
10700 	 13 	       22.421 	        0.000 	   0.93217 	   0.00000 	    0.004867 	    -1.#IND00 	    -1.#IND00 
10800 	 13 	       22.420 	        0.000 	   0.93218 	   0.00000 	    0.004866 	    -1.#IND00 	    -1.#IND00 
10900 	 13 	       22.420 	        0.000 	   0.93219 	   0.00000 	    0.004865 	    -1.#IND00 	    -1.#IND00 
11000 	 13 	       22.385 	        0.000 	   0.93235 	   0.00000 	    0.004853 	    -1.#IND00 	    -1.#IND00 
11100 	 13 	       22.351 	        0.000 	   0.93254 	   0.00000 	    0.004839 	    -1.#IND00 	    -1.#IND00 
11200 	 13 	       22.349 	        0.000 	   0.93256 	   0.00000 	    0.004838 	    -1.#IND00 	    -1.#IND00 
11300 	 13 	       22.348 	        0.000 	   0.93258 	   0.00000 	    0.004837 	    -1.#IND00 	    -1.#IND00 
11400 	 13 	       22.348 	        0.000 	   0.93259 	   0.00000 	    0.004836 	    -1.#IND00 	    -1.#IND00 
11500 	 13 	       22.348 	        0.000 	   0.93260 	   0.00000 	    0.004835 	    -1.#IND00 	    -1.#IND00 
11600 	 13 	       22.348 	        0.000 	   0.93261 	   0.00000 	    0.004834 	    -1.#IND00 	    -1.#IND00 
11700 	 13 	       22.348 	        0.000 	   0.93262 	   0.00000 	    0.004833 	    -1.#IND00 	    -1.#IND00 
11800 	 13 	       22.347 	        0.000 	   0.93263 	   0.00000 	    0.004833 	    -1.#IND00 	    -1.#IND00 
11900 	 13 	       22.347 	        0.000 	   0.93264 	   0.00000 	    0.004832 	    -1.#IND00 	    -1.#IND00 
12000 	 13 	       22.317 	        0.000 	   0.93277 	   0.00000 	    0.004823 	    -1.#IND00 	    -1.#IND00 
12100 	 13 	       22.288 	        0.000 	   0.93292 	   0.00000 	    0.004812 	    -1.#IND00 	    -1.#IND00 
12200 	 13 	       22.287 	        0.000 	   0.93294 	   0.00000 	    0.004810 	    -1.#IND00 	    -1.#IND00 
12300 	 13 	       22.286 	        0.000 	   0.93295 	   0.00000 	    0.004809 	    -1.#IND00 	    -1.#IND00 
12400 	 13 	       22.286 	        0.000 	   0.93296 	   0.00000 	    0.004809 	    -1.#IND00 	    -1.#IND00 
12500 	 13 	       22.285 	        0.000 	   0.93297 	   0.00000 	    0.004808 	    -1.#IND00 	    -1.#IND00 
12600 	 13 	       22.285 	        0.000 	   0.93298 	   0.00000 	    0.004807 	    -1.#IND00 	    -1.#IND00 
12700 	 13 	       22.285 	        0.000 	   0.93298 	   0.00000 	    0.004807 	    -1.#IND00 	    -1.#IND00 
12800 	 13 	       22.284 	        0.000 	   0.93299 	   0.00000 	    0.004806 	    -1.#IND00 	    -1.#IND00 
12900 	 13 	       22.284 	        0.000 	   0.93300 	   0.00000 	    0.004806 	    -1.#IND00 	    -1.#IND00 
13000 	 13 	       22.258 	        0.000 	   0.93310 	   0.00000 	    0.004798 	    -1.#IND00 	    -1.#IND00 
13100 	 13 	       22.234 	        0.000 	   0.93322 	   0.00000 	    0.004789 	    -1.#IND00 	    -1.#IND00 
13200 	 13 	       22.232 	        0.000 	   0.93324 	   0.00000 	    0.004788 	    -1.#IND00 	    -1.#IND00 
13300 	 13 	       22.231 	        0.000 	   0.93325 	   0.00000 	    0.004787 	    -1.#IND00 	    -1.#IND00 
13400 	 13 	       22.231 	        0.000 	   0.93326 	   0.00000 	    0.004787 	    -1.#IND00 	    -1.#IND00 
13500 	 13 	       22.231 	        0.000 	   0.93327 	   0.00000 	    0.004786 	    -1.#IND00 	    -1.#IND00 
13600 	 13 	       22.230 	        0.000 	   0.93327 	   0.00000 	    0.004786 	    -1.#IND00 	    -1.#IND00 
13700 	 13 	       22.230 	        0.000 	   0.93328 	   0.00000 	    0.004785 	    -1.#IND00 	    -1.#IND00 
13800 	 13 	       22.229 	        0.000 	   0.93329 	   0.00000 	    0.004785 	    -1.#IND00 	    -1.#IND00 
13900 	 13 	       22.229 	        0.000 	   0.93329 	   0.00000 	    0.004784 	    -1.#IND00 	    -1.#IND00 
14000 	 13 	       22.205 	        0.000 	   0.93338 	   0.00000 	    0.004778 	    -1.#IND00 	    -1.#IND00 
14100 	 13 	       22.185 	        0.000 	   0.93348 	   0.00000 	    0.004771 	    -1.#IND00 	    -1.#IND00 
14200 	 13 	       22.184 	        0.000 	   0.93349 	   0.00000 	    0.004770 	    -1.#IND00 	    -1.#IND00 
14300 	 13 	       22.183 	        0.000 	   0.93350 	   0.00000 	    0.004769 	    -1.#IND00 	    -1.#IND00 
14400 	 13 	       22.182 	        0.000 	   0.93351 	   0.00000 	    0.004769 	    -1.#IND00 	    -1.#IND00 
14500 	 13 	       22.182 	        0.000 	   0.93352 	   0.00000 	    0.004768 	    -1.#IND00 	    -1.#IND00 
14600 	 13 	       22.181 	        0.000 	   0.93352 	   0.00000 	    0.004768 	    -1.#IND00 	    -1.#IND00 
14700 	 13 	       22.181 	        0.000 	   0.93353 	   0.00000 	    0.004767 	    -1.#IND00 	    -1.#IND00 
14800 	 13 	       22.181 	        0.000 	   0.93353 	   0.00000 	    0.004767 	    -1.#IND00 	    -1.#IND00 
14900 	 13 	       22.180 	        0.000 	   0.93354 	   0.00000 	    0.004766 	    -1.#IND00 	    -1.#IND00 
15000 	 13 	       22.159 	        0.000 	   0.93361 	   0.00000 	    0.004761 	    -1.#IND00 	    -1.#IND00 
15100 	 13 	       22.143 	        0.000 	   0.93369 	   0.00000 	    0.004755 	    -1.#IND00 	    -1.#IND00 
15200 	 13 	       22.141 	        0.000 	   0.93370 	   0.00000 	    0.004754 	    -1.#IND00 	    -1.#IND00 
15300 	 13 	       22.141 	        0.000 	   0.93371 	   0.00000 	    0.004754 	    -1.#IND00 	    -1.#IND00 
15400 	 13 	       22.140 	        0.000 	   0.93372 	   0.00000 	    0.004753 	    -1.#IND00 	    -1.#IND00 
15500 	 13 	       22.140 	        0.000 	   0.93373 	   0.00000 	    0.004753 	    -1.#IND00 	    -1.#IND00 
15600 	 13 	       22.139 	        0.000 	   0.93373 	   0.00000 	    0.004752 	    -1.#IND00 	    -1.#IND00 
15700 	 13 	       22.139 	        0.000 	   0.93374 	   0.00000 	    0.004752 	    -1.#IND00 	    -1.#IND00 
15800 	 13 	       22.138 	        0.000 	   0.93374 	   0.00000 	    0.004752 	    -1.#IND00 	    -1.#IND00 
15900 	 13 	       22.137 	        0.000 	   0.93375 	   0.00000 	    0.004751 	    -1.#IND00 	    -1.#IND00 
16000 	 13 	       22.119 	        0.000 	   0.93381 	   0.00000 	    0.004747 	    -1.#IND00 	    -1.#IND00 
16100 	 13 	       22.105 	        0.000 	   0.93388 	   0.00000 	    0.004742 	    -1.#IND00 	    -1.#IND00 
16200 	 13 	       22.104 	        0.000 	   0.93389 	   0.00000 	    0.004741 	    -1.#IND00 	    -1.#IND00 
16300 	 13 	       22.103 	        0.000 	   0.93390 	   0.00000 	    0.004741 	    -1.#IND00 	    -1.#IND00 
16400 	 13 	       22.103 	        0.000 	   0.93390 	   0.00000 	    0.004740 	    -1.#IND00 	    -1.#IND00 
16500 	 13 	       22.102 	        0.000 	   0.93391 	   0.00000 	    0.004740 	    -1.#IND00 	    -1.#IND00 
16600 	 13 	       22.102 	        0.000 	   0.93391 	   0.00000 	    0.004740 	    -1.#IND00 	    -1.#IND00 
16700 	 13 	       22.101 	        0.000 	   0.93392 	   0.00000 	    0.004739 	    -1.#IND00 	    -1.#IND00 
16800 	 13 	       22.100 	        0.000 	   0.93392 	   0.00000 	    0.004739 	    -1.#IND00 	    -1.#IND00 
16900 	 13 	       22.100 	        0.000 	   0.93393 	   0.00000 	    0.004738 	    -1.#IND00 	    -1.#IND00 
17000 	 13 	       22.084 	        0.000 	   0.93398 	   0.00000 	    0.004735 	    -1.#IND00 	    -1.#IND00 
17100 	 13 	       22.072 	        0.000 	   0.93404 	   0.00000 	    0.004731 	    -1.#IND00 	    -1.#IND00 
17200 	 13 	       22.071 	        0.000 	   0.93405 	   0.00000 	    0.004730 	    -1.#IND00 	    -1.#IND00 
17300 	 13 	       22.071 	        0.000 	   0.93405 	   0.00000 	    0.004729 	    -1.#IND00 	    -1.#IND00 
17400 	 13 	       22.070 	        0.000 	   0.93406 	   0.00000 	    0.004729 	    -1.#IND00 	    -1.#IND00 
17500 	 13 	       22.070 	        0.000 	   0.93407 	   0.00000 	    0.004729 	    -1.#IND00 	    -1.#IND00 
17600 	 13 	       22.069 	        0.000 	   0.93407 	   0.00000 	    0.004728 	    -1.#IND00 	    -1.#IND00 
17700 	 13 	       22.069 	        0.000 	   0.93408 	   0.00000 	    0.004728 	    -1.#IND00 	    -1.#IND00 
17800 	 13 	       22.068 	        0.000 	   0.93408 	   0.00000 	    0.004728 	    -1.#IND00 	    -1.#IND00 
17900 	 13 	       22.068 	        0.000 	   0.93409 	   0.00000 	    0.004727 	    -1.#IND00 	    -1.#IND00 
18000 	 13 	       22.054 	        0.000 	   0.93413 	   0.00000 	    0.004724 	    -1.#IND00 	    -1.#IND00 
18100 	 13 	       22.045 	        0.000 	   0.93418 	   0.00000 	    0.004720 	    -1.#IND00 	    -1.#IND00 
18200 	 13 	       22.044 	        0.000 	   0.93419 	   0.00000 	    0.004720 	    -1.#IND00 	    -1.#IND00 
18300 	 13 	       22.043 	        0.000 	   0.93420 	   0.00000 	    0.004719 	    -1.#IND00 	    -1.#IND00 
18400 	 13 	       22.043 	        0.000 	   0.93420 	   0.00000 	    0.004719 	    -1.#IND00 	    -1.#IND00 
18500 	 13 	       22.043 	        0.000 	   0.93421 	   0.00000 	    0.004718 	    -1.#IND00 	    -1.#IND00 
18600 	 13 	       22.043 	        0.000 	   0.93421 	   0.00000 	    0.004718 	    -1.#IND00 	    -1.#IND00 
18700 	 13 	       22.043 	        0.000 	   0.93422 	   0.00000 	    0.004718 	    -1.#IND00 	    -1.#IND00 
18800 	 13 	       22.042 	        0.000 	   0.93423 	   0.00000 	    0.004717 	    -1.#IND00 	    -1.#IND00 
18900 	 13 	       22.042 	        0.000 	   0.93423 	   0.00000 	    0.004717 	    -1.#IND00 	    -1.#IND00 
19000 	 13 	       22.031 	        0.000 	   0.93427 	   0.00000 	    0.004714 	    -1.#IND00 	    -1.#IND00 
19100 	 13 	       22.023 	        0.000 	   0.93431 	   0.00000 	    0.004711 	    -1.#IND00 	    -1.#IND00 
19200 	 13 	       22.022 	        0.000 	   0.93432 	   0.00000 	    0.004710 	    -1.#IND00 	    -1.#IND00 
19300 	 13 	       22.022 	        0.000 	   0.93433 	   0.00000 	    0.004710 	    -1.#IND00 	    -1.#IND00 
19400 	 13 	       22.021 	        0.000 	   0.93433 	   0.00000 	    0.004709 	    -1.#IND00 	    -1.#IND00 
19500 	 13 	       22.021 	        0.000 	   0.93434 	   0.00000 	    0.004709 	    -1.#IND00 	    -1.#IND00 
19600 	 13 	       22.021 	        0.000 	   0.93435 	   0.00000 	    0.004709 	    -1.#IND00 	    -1.#IND00 
19700 	 13 	       22.020 	        0.000 	   0.93435 	   0.00000 	    0.004708 	    -1.#IND00 	    -1.#IND00 
19800 	 13 	       22.020 	        0.000 	   0.93436 	   0.00000 	    0.004708 	    -1.#IND00 	    -1.#IND00 
19900 	 13 	       22.019 	        0.000 	   0.93436 	   0.00000 	    0.004708 	    -1.#IND00 	    -1.#IND00 
20000 	 13 	       22.010 	        0.000 	   0.93439 	   0.00000 	    0.004705 	    -1.#IND00 	    -1.#IND00 
100 	 14 	       31.556 	        0.000 	   0.90037 	   0.00000 	    0.008597 	    -1.#IND00 	    -1.#IND00 
200 	 14 	       31.290 	        0.000 	   0.89689 	   0.00000 	    0.008673 	    -1.#IND00 	    -1.#IND00 
300 	 14 	       31.191 	        0.000 	   0.89448 	   0.00000 	    0.008678 	    -1.#IND00 	    -1.#IND00 
400 	 14 	       30.959 	        0.000 	   0.89359 	   0.00000 	    0.008662 	    -1.#IND00 	    -1.#IND00 
500 	 14 	       30.683 	        0.000 	   0.89322 	   0.00000 	    0.008646 	    -1.#IND00 	    -1.#IND00 
600 	 14 	       30.292 	        0.000 	   0.89318 	   0.00000 	    0.008593 	    -1.#IND00 	    -1.#IND00 
700 	 14 	       29.769 	        0.000 	   0.89344 	   0.00000 	    0.008480 	    -1.#IND00 	    -1.#IND00 
800 	 14 	       29.216 	        0.000 	   0.89423 	   0.00000 	    0.008338 	    -1.#IND00 	    -1.#IND00 
900 	 14 	       28.847 	        0.000 	   0.89432 	   0.00000 	    0.008275 	    -1.#IND00 	    -1.#IND00 
1000 	 14 	       26.647 	        0.000 	   0.89896 	   0.00000 	    0.007578 	    -1.#IND00 	    -1.#IND00 
1100 	 14 	       26.151 	        0.000 	   0.90333 	   0.00000 	    0.007196 	    -1.#IND00 	    -1.#IND00 
1200 	 14 	       26.130 	        0.000 	   0.90267 	   0.00000 	    0.007243 	    -1.#IND00 	    -1.#IND00 
1300 	 14 	       26.238 	        0.000 	   0.90217 	   0.00000 	    0.007266 	    -1.#IND00 	    -1.#IND00 
1400 	 14 	       26.247 	        0.000 	   0.90200 	   0.00000 	    0.007274 	    -1.#IND00 	    -1.#IND00 
1500 	 14 	       26.226 	        0.000 	   0.90192 	   0.00000 	    0.007279 	    -1.#IND00 	    -1.#IND00 
1600 	 14 	       26.199 	        0.000 	   0.90187 	   0.00000 	    0.007283 	    -1.#IND00 	    -1.#IND00 
1700 	 14 	       26.170 	        0.000 	   0.90183 	   0.00000 	    0.007287 	    -1.#IND00 	    -1.#IND00 
1800 	 14 	       26.139 	        0.000 	   0.90181 	   0.00000 	    0.007290 	    -1.#IND00 	    -1.#IND00 
1900 	 14 	       26.105 	        0.000 	   0.90178 	   0.00000 	    0.007296 	    -1.#IND00 	    -1.#IND00 
2000 	 14 	       25.305 	        0.000 	   0.90622 	   0.00000 	    0.006923 	    -1.#IND00 	    -1.#IND00 
2100 	 14 	       24.850 	        0.000 	   0.90944 	   0.00000 	    0.006687 	    -1.#IND00 	    -1.#IND00 
2200 	 14 	       24.808 	        0.000 	   0.91000 	   0.00000 	    0.006647 	    -1.#IND00 	    -1.#IND00 
2300 	 14 	       24.779 	        0.000 	   0.91032 	   0.00000 	    0.006622 	    -1.#IND00 	    -1.#IND00 
2400 	 14 	       24.750 	        0.000 	   0.91052 	   0.00000 	    0.006607 	    -1.#IND00 	    -1.#IND00 
2500 	 14 	       24.723 	        0.000 	   0.91067 	   0.00000 	    0.006595 	    -1.#IND00 	    -1.#IND00 
2600 	 14 	       24.697 	        0.000 	   0.91080 	   0.00000 	    0.006586 	    -1.#IND00 	    -1.#IND00 
2700 	 14 	       24.671 	        0.000 	   0.91091 	   0.00000 	    0.006578 	    -1.#IND00 	    -1.#IND00 
2800 	 14 	       24.646 	        0.000 	   0.91101 	   0.00000 	    0.006571 	    -1.#IND00 	    -1.#IND00 
2900 	 14 	       24.620 	        0.000 	   0.91110 	   0.00000 	    0.006564 	    -1.#IND00 	    -1.#IND00 
3000 	 14 	       24.238 	        0.000 	   0.91408 	   0.00000 	    0.006319 	    -1.#IND00 	    -1.#IND00 
3100 	 14 	       23.940 	        0.000 	   0.91632 	   0.00000 	    0.006148 	    -1.#IND00 	    -1.#IND00 
3200 	 14 	       23.894 	        0.000 	   0.91663 	   0.00000 	    0.006126 	    -1.#IND00 	    -1.#IND00 
3300 	 14 	       23.858 	        0.000 	   0.91686 	   0.00000 	    0.006109 	    -1.#IND00 	    -1.#IND00 
3400 	 14 	       23.822 	        0.000 	   0.91710 	   0.00000 	    0.006089 	    -1.#IND00 	    -1.#IND00 
3500 	 14 	       23.786 	        0.000 	   0.91752 	   0.00000 	    0.006052 	    -1.#IND00 	    -1.#IND00 
3600 	 14 	       23.756 	        0.000 	   0.91836 	   0.00000 	    0.005980 	    -1.#IND00 	    -1.#IND00 
3700 	 14 	       23.851 	        0.000 	   0.91838 	   0.00000 	    0.005972 	    -1.#IND00 	    -1.#IND00 
3800 	 14 	       23.917 	        0.000 	   0.91821 	   0.00000 	    0.005982 	    -1.#IND00 	    -1.#IND00 
3900 	 14 	       23.943 	        0.000 	   0.91813 	   0.00000 	    0.005987 	    -1.#IND00 	    -1.#IND00 
4000 	 14 	       23.693 	        0.000 	   0.92014 	   0.00000 	    0.005818 	    -1.#IND00 	    -1.#IND00 
4100 	 14 	       23.477 	        0.000 	   0.92157 	   0.00000 	    0.005713 	    -1.#IND00 	    -1.#IND00 
4200 	 14 	       23.464 	        0.000 	   0.92170 	   0.00000 	    0.005702 	    -1.#IND00 	    -1.#IND00 
4300 	 14 	       23.454 	        0.000 	   0.92177 	   0.00000 	    0.005696 	    -1.#IND00 	    -1.#IND00 
4400 	 14 	       23.444 	        0.000 	   0.92182 	   0.00000 	    0.005692 	    -1.#IND00 	    -1.#IND00 
4500 	 14 	       23.435 	        0.000 	   0.92186 	   0.00000 	    0.005689 	    -1.#IND00 	    -1.#IND00 
4600 	 14 	       23.427 	        0.000 	   0.92189 	   0.00000 	    0.005686 	    -1.#IND00 	    -1.#IND00 
4700 	 14 	       23.419 	        0.000 	   0.92192 	   0.00000 	    0.005684 	    -1.#IND00 	    -1.#IND00 
4800 	 14 	       23.412 	        0.000 	   0.92195 	   0.00000 	    0.005682 	    -1.#IND00 	    -1.#IND00 
4900 	 14 	       23.405 	        0.000 	   0.92197 	   0.00000 	    0.005680 	    -1.#IND00 	    -1.#IND00 
5000 	 14 	       23.226 	        0.000 	   0.92347 	   0.00000 	    0.005553 	    -1.#IND00 	    -1.#IND00 
5100 	 14 	       23.053 	        0.000 	   0.92452 	   0.00000 	    0.005476 	    -1.#IND00 	    -1.#IND00 
5200 	 14 	       23.042 	        0.000 	   0.92462 	   0.00000 	    0.005468 	    -1.#IND00 	    -1.#IND00 
5300 	 14 	       23.033 	        0.000 	   0.92468 	   0.00000 	    0.005463 	    -1.#IND00 	    -1.#IND00 
5400 	 14 	       23.024 	        0.000 	   0.92473 	   0.00000 	    0.005460 	    -1.#IND00 	    -1.#IND00 
5500 	 14 	       23.015 	        0.000 	   0.92477 	   0.00000 	    0.005456 	    -1.#IND00 	    -1.#IND00 
5600 	 14 	       23.008 	        0.000 	   0.92481 	   0.00000 	    0.005454 	    -1.#IND00 	    -1.#IND00 
5700 	 14 	       23.000 	        0.000 	   0.92484 	   0.00000 	    0.005451 	    -1.#IND00 	    -1.#IND00 
5800 	 14 	       22.993 	        0.000 	   0.92487 	   0.00000 	    0.005449 	    -1.#IND00 	    -1.#IND00 
5900 	 14 	       22.987 	        0.000 	   0.92490 	   0.00000 	    0.005447 	    -1.#IND00 	    -1.#IND00 
6000 	 14 	       22.873 	        0.000 	   0.92597 	   0.00000 	    0.005354 	    -1.#IND00 	    -1.#IND00 
6100 	 14 	       22.743 	        0.000 	   0.92674 	   0.00000 	    0.005298 	    -1.#IND00 	    -1.#IND00 
6200 	 14 	       22.730 	        0.000 	   0.92682 	   0.00000 	    0.005292 	    -1.#IND00 	    -1.#IND00 
6300 	 14 	       22.717 	        0.000 	   0.92688 	   0.00000 	    0.005287 	    -1.#IND00 	    -1.#IND00 
6400 	 14 	       22.706 	        0.000 	   0.92693 	   0.00000 	    0.005284 	    -1.#IND00 	    -1.#IND00 
6500 	 14 	       22.694 	        0.000 	   0.92697 	   0.00000 	    0.005281 	    -1.#IND00 	    -1.#IND00 
6600 	 14 	       22.683 	        0.000 	   0.92701 	   0.00000 	    0.005278 	    -1.#IND00 	    -1.#IND00 
6700 	 14 	       22.672 	        0.000 	   0.92705 	   0.00000 	    0.005275 	    -1.#IND00 	    -1.#IND00 
6800 	 14 	       22.662 	        0.000 	   0.92708 	   0.00000 	    0.005272 	    -1.#IND00 	    -1.#IND00 
6900 	 14 	       22.654 	        0.000 	   0.92711 	   0.00000 	    0.005270 	    -1.#IND00 	    -1.#IND00 
7000 	 14 	       22.578 	        0.000 	   0.92787 	   0.00000 	    0.005204 	    -1.#IND00 	    -1.#IND00 
7100 	 14 	       22.483 	        0.000 	   0.92844 	   0.00000 	    0.005163 	    -1.#IND00 	    -1.#IND00 
7200 	 14 	       22.473 	        0.000 	   0.92851 	   0.00000 	    0.005158 	    -1.#IND00 	    -1.#IND00 
7300 	 14 	       22.465 	        0.000 	   0.92856 	   0.00000 	    0.005154 	    -1.#IND00 	    -1.#IND00 
