 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
8000 	 13 	       24.116 	       23.607 	   0.94535 	   0.94542 	    0.006198 	     0.006168 	     0.012366 
8100 	 13 	       23.901 	       23.390 	   0.94599 	   0.94607 	    0.006088 	     0.006056 	     0.012144 
8200 	 13 	       23.870 	       23.361 	   0.94614 	   0.94623 	    0.006076 	     0.006044 	     0.012119 
8300 	 13 	       23.840 	       23.332 	   0.94627 	   0.94636 	    0.006060 	     0.006027 	     0.012087 
8400 	 13 	       23.809 	       23.301 	   0.94639 	   0.94648 	    0.006041 	     0.006007 	     0.012048 
8500 	 13 	       23.776 	       23.268 	   0.94650 	   0.94660 	    0.006020 	     0.005987 	     0.012007 
8600 	 13 	       23.743 	       23.234 	   0.94659 	   0.94670 	    0.006000 	     0.005967 	     0.011967 
8700 	 13 	       23.709 	       23.199 	   0.94668 	   0.94678 	    0.005981 	     0.005947 	     0.011928 
8800 	 13 	       23.677 	       23.165 	   0.94675 	   0.94686 	    0.005963 	     0.005929 	     0.011892 
8900 	 13 	       23.645 	       23.132 	   0.94680 	   0.94692 	    0.005947 	     0.005912 	     0.011859 
9000 	 13 	       23.420 	       22.898 	   0.94786 	   0.94794 	    0.005732 	     0.005700 	     0.011432 
9100 	 13 	       23.247 	       22.709 	   0.94831 	   0.94841 	    0.005641 	     0.005609 	     0.011250 
9200 	 13 	       23.222 	       22.681 	   0.94835 	   0.94846 	    0.005640 	     0.005606 	     0.011246 
9300 	 13 	       23.199 	       22.658 	   0.94834 	   0.94847 	    0.005640 	     0.005605 	     0.011245 
9400 	 13 	       23.178 	       22.637 	   0.94832 	   0.94845 	    0.005641 	     0.005606 	     0.011247 
9500 	 13 	       23.160 	       22.619 	   0.94829 	   0.94843 	    0.005644 	     0.005608 	     0.011251 
9600 	 13 	       23.145 	       22.603 	   0.94826 	   0.94842 	    0.005647 	     0.005610 	     0.011257 
9700 	 13 	       23.131 	       22.589 	   0.94825 	   0.94842 	    0.005649 	     0.005611 	     0.011260 
9800 	 13 	       23.116 	       22.574 	   0.94826 	   0.94843 	    0.005650 	     0.005612 	     0.011262 
9900 	 13 	       23.103 	       22.559 	   0.94827 	   0.94845 	    0.005650 	     0.005611 	     0.011261 
10000 	 13 	       22.936 	       22.386 	   0.94912 	   0.94928 	    0.005494 	     0.005457 	     0.010951 
10100 	 13 	       22.790 	       22.222 	   0.94952 	   0.94970 	    0.005418 	     0.005381 	     0.010799 
10200 	 13 	       22.786 	       22.215 	   0.94958 	   0.94976 	    0.005423 	     0.005385 	     0.010808 
10300 	 13 	       22.779 	       22.207 	   0.94962 	   0.94982 	    0.005424 	     0.005386 	     0.010810 
10400 	 13 	       22.770 	       22.197 	   0.94966 	   0.94987 	    0.005424 	     0.005384 	     0.010808 
10500 	 13 	       22.761 	       22.187 	   0.94970 	   0.94991 	    0.005421 	     0.005381 	     0.010803 
10600 	 13 	       22.752 	       22.177 	   0.94974 	   0.94996 	    0.005418 	     0.005378 	     0.010795 
10700 	 13 	       22.742 	       22.166 	   0.94978 	   0.95000 	    0.005413 	     0.005373 	     0.010786 
10800 	 13 	       22.731 	       22.155 	   0.94982 	   0.95005 	    0.005408 	     0.005367 	     0.010776 
10900 	 13 	       22.720 	       22.144 	   0.94986 	   0.95010 	    0.005402 	     0.005361 	     0.010763 
11000 	 13 	       22.584 	       22.001 	   0.95053 	   0.95075 	    0.005271 	     0.005232 	     0.010504 
11100 	 13 	       22.455 	       21.856 	   0.95090 	   0.95113 	    0.005192 	     0.005152 	     0.010343 
11200 	 13 	       22.445 	       21.845 	   0.95098 	   0.95122 	    0.005184 	     0.005144 	     0.010328 
11300 	 13 	       22.430 	       21.829 	   0.95107 	   0.95131 	    0.005173 	     0.005132 	     0.010305 
11400 	 13 	       22.409 	       21.808 	   0.95116 	   0.95141 	    0.005158 	     0.005117 	     0.010275 
11500 	 13 	       22.385 	       21.784 	   0.95126 	   0.95151 	    0.005140 	     0.005098 	     0.010238 
11600 	 13 	       22.358 	       21.757 	   0.95136 	   0.95163 	    0.005119 	     0.005078 	     0.010197 
11700 	 13 	       22.328 	       21.729 	   0.95147 	   0.95174 	    0.005097 	     0.005055 	     0.010152 
11800 	 13 	       22.299 	       21.702 	   0.95158 	   0.95186 	    0.005074 	     0.005032 	     0.010106 
11900 	 13 	       22.269 	       21.675 	   0.95170 	   0.95198 	    0.005051 	     0.005009 	     0.010060 
12000 	 13 	       22.136 	       21.539 	   0.95225 	   0.95251 	    0.004934 	     0.004894 	     0.009828 
12100 	 13 	       22.002 	       21.393 	   0.95261 	   0.95289 	    0.004849 	     0.004808 	     0.009657 
12200 	 13 	       21.980 	       21.374 	   0.95273 	   0.95301 	    0.004831 	     0.004790 	     0.009621 
12300 	 13 	       21.958 	       21.354 	   0.95283 	   0.95312 	    0.004813 	     0.004772 	     0.009585 
12400 	 13 	       21.934 	       21.333 	   0.95292 	   0.95321 	    0.004796 	     0.004754 	     0.009550 
12500 	 13 	       21.910 	       21.312 	   0.95300 	   0.95330 	    0.004779 	     0.004737 	     0.009516 
12600 	 13 	       21.886 	       21.290 	   0.95308 	   0.95338 	    0.004763 	     0.004721 	     0.009484 
12700 	 13 	       21.862 	       21.269 	   0.95315 	   0.95345 	    0.004748 	     0.004707 	     0.009455 
12800 	 13 	       21.839 	       21.249 	   0.95322 	   0.95352 	    0.004734 	     0.004693 	     0.009427 
12900 	 13 	       21.818 	       21.230 	   0.95328 	   0.95359 	    0.004722 	     0.004680 	     0.009402 
13000 	 13 	       21.708 	       21.118 	   0.95366 	   0.95395 	    0.004636 	     0.004596 	     0.009231 
13100 	 13 	       21.592 	       20.992 	   0.95396 	   0.95426 	    0.004567 	     0.004526 	     0.009092 
13200 	 13 	       21.577 	       20.979 	   0.95404 	   0.95434 	    0.004557 	     0.004516 	     0.009073 
13300 	 13 	       21.564 	       20.966 	   0.95410 	   0.95440 	    0.004549 	     0.004508 	     0.009056 
13400 	 13 	       21.551 	       20.954 	   0.95415 	   0.95446 	    0.004541 	     0.004500 	     0.009040 
13500 	 13 	       21.540 	       20.942 	   0.95420 	   0.95451 	    0.004534 	     0.004492 	     0.009026 
13600 	 13 	       21.530 	       20.932 	   0.95424 	   0.95456 	    0.004527 	     0.004486 	     0.009013 
13700 	 13 	       21.521 	       20.922 	   0.95428 	   0.95460 	    0.004522 	     0.004480 	     0.009002 
13800 	 13 	       21.514 	       20.913 	   0.95431 	   0.95463 	    0.004518 	     0.004476 	     0.008993 
13900 	 13 	       21.508 	       20.905 	   0.95434 	   0.95467 	    0.004514 	     0.004472 	     0.008986 
14000 	 13 	       21.423 	       20.816 	   0.95462 	   0.95493 	    0.004448 	     0.004407 	     0.008856 
14100 	 13 	       21.330 	       20.711 	   0.95486 	   0.95518 	    0.004392 	     0.004351 	     0.008744 
14200 	 13 	       21.326 	       20.705 	   0.95491 	   0.95524 	    0.004390 	     0.004348 	     0.008738 
14300 	 13 	       21.324 	       20.700 	   0.95495 	   0.95527 	    0.004389 	     0.004347 	     0.008735 
14400 	 13 	       21.323 	       20.698 	   0.95497 	   0.95530 	    0.004388 	     0.004346 	     0.008735 
14500 	 13 	       21.323 	       20.696 	   0.95498 	   0.95532 	    0.004389 	     0.004346 	     0.008735 
14600 	 13 	       21.325 	       20.696 	   0.95499 	   0.95533 	    0.004390 	     0.004347 	     0.008738 
14700 	 13 	       21.328 	       20.697 	   0.95500 	   0.95534 	    0.004392 	     0.004349 	     0.008741 
14800 	 13 	       21.333 	       20.699 	   0.95501 	   0.95535 	    0.004394 	     0.004351 	     0.008745 
14900 	 13 	       21.338 	       20.701 	   0.95501 	   0.95536 	    0.004397 	     0.004353 	     0.008751 
15000 	 13 	       21.268 	       20.626 	   0.95522 	   0.95556 	    0.004343 	     0.004300 	     0.008642 
15100 	 13 	       21.188 	       20.537 	   0.95544 	   0.95578 	    0.004295 	     0.004252 	     0.008548 
15200 	 13 	       21.190 	       20.538 	   0.95547 	   0.95581 	    0.004296 	     0.004253 	     0.008549 
15300 	 13 	       21.193 	       20.540 	   0.95548 	   0.95583 	    0.004297 	     0.004254 	     0.008552 
15400 	 13 	       21.196 	       20.543 	   0.95549 	   0.95584 	    0.004299 	     0.004256 	     0.008556 
15500 	 13 	       21.199 	       20.545 	   0.95550 	   0.95584 	    0.004302 	     0.004258 	     0.008560 
15600 	 13 	       21.203 	       20.548 	   0.95550 	   0.95585 	    0.004304 	     0.004260 	     0.008564 
15700 	 13 	       21.208 	       20.550 	   0.95550 	   0.95585 	    0.004306 	     0.004262 	     0.008568 
15800 	 13 	       21.212 	       20.553 	   0.95550 	   0.95585 	    0.004308 	     0.004265 	     0.008573 
15900 	 13 	       21.215 	       20.557 	   0.95550 	   0.95586 	    0.004311 	     0.004267 	     0.008578 
16000 	 13 	       21.145 	       20.482 	   0.95570 	   0.95604 	    0.004259 	     0.004216 	     0.008475 
16100 	 13 	       21.073 	       20.403 	   0.95590 	   0.95624 	    0.004214 	     0.004172 	     0.008386 
16200 	 13 	       21.072 	       20.402 	   0.95593 	   0.95627 	    0.004214 	     0.004171 	     0.008385 
16300 	 13 	       21.073 	       20.404 	   0.95595 	   0.95629 	    0.004214 	     0.004172 	     0.008387 
16400 	 13 	       21.074 	       20.406 	   0.95596 	   0.95629 	    0.004215 	     0.004173 	     0.008388 
16500 	 13 	       21.075 	       20.407 	   0.95596 	   0.95630 	    0.004216 	     0.004174 	     0.008391 
16600 	 13 	       21.075 	       20.409 	   0.95597 	   0.95631 	    0.004218 	     0.004175 	     0.008393 
16700 	 13 	       21.076 	       20.410 	   0.95597 	   0.95631 	    0.004219 	     0.004177 	     0.008396 
16800 	 13 	       21.077 	       20.411 	   0.95598 	   0.95631 	    0.004220 	     0.004178 	     0.008398 
16900 	 13 	       21.078 	       20.413 	   0.95598 	   0.95631 	    0.004221 	     0.004179 	     0.008401 
17000 	 13 	       21.008 	       20.340 	   0.95615 	   0.95647 	    0.004172 	     0.004131 	     0.008303 
17100 	 13 	       20.941 	       20.269 	   0.95635 	   0.95667 	    0.004131 	     0.004090 	     0.008221 
17200 	 13 	       20.939 	       20.268 	   0.95638 	   0.95670 	    0.004129 	     0.004089 	     0.008218 
17300 	 13 	       20.938 	       20.268 	   0.95639 	   0.95671 	    0.004129 	     0.004089 	     0.008218 
17400 	 13 	       20.938 	       20.268 	   0.95640 	   0.95672 	    0.004129 	     0.004089 	     0.008218 
17500 	 13 	       20.938 	       20.269 	   0.95641 	   0.95672 	    0.004130 	     0.004090 	     0.008219 
17600 	 13 	       20.938 	       20.270 	   0.95641 	   0.95673 	    0.004130 	     0.004090 	     0.008220 
17700 	 13 	       20.937 	       20.271 	   0.95642 	   0.95673 	    0.004131 	     0.004091 	     0.008222 
17800 	 13 	       20.936 	       20.271 	   0.95642 	   0.95673 	    0.004132 	     0.004092 	     0.008223 
17900 	 13 	       20.935 	       20.272 	   0.95642 	   0.95673 	    0.004132 	     0.004093 	     0.008225 
18000 	 13 	       20.865 	       20.202 	   0.95658 	   0.95688 	    0.004086 	     0.004047 	     0.008133 
18100 	 13 	       20.801 	       20.136 	   0.95677 	   0.95706 	    0.004048 	     0.004009 	     0.008057 
18200 	 13 	       20.796 	       20.133 	   0.95679 	   0.95709 	    0.004046 	     0.004007 	     0.008053 
18300 	 13 	       20.794 	       20.131 	   0.95681 	   0.95710 	    0.004045 	     0.004007 	     0.008052 
18400 	 13 	       20.792 	       20.131 	   0.95682 	   0.95711 	    0.004045 	     0.004007 	     0.008052 
18500 	 13 	       20.790 	       20.131 	   0.95683 	   0.95711 	    0.004045 	     0.004007 	     0.008052 
18600 	 13 	       20.788 	       20.130 	   0.95683 	   0.95712 	    0.004045 	     0.004007 	     0.008052 
18700 	 13 	       20.787 	       20.130 	   0.95684 	   0.95712 	    0.004045 	     0.004008 	     0.008053 
18800 	 13 	       20.785 	       20.131 	   0.95684 	   0.95712 	    0.004045 	     0.004008 	     0.008053 
18900 	 13 	       20.784 	       20.131 	   0.95684 	   0.95712 	    0.004046 	     0.004008 	     0.008054 
19000 	 13 	       20.718 	       20.063 	   0.95698 	   0.95726 	    0.004003 	     0.003966 	     0.007969 
19100 	 13 	       20.661 	       20.003 	   0.95716 	   0.95743 	    0.003967 	     0.003931 	     0.007898 
19200 	 13 	       20.656 	       20.000 	   0.95719 	   0.95746 	    0.003965 	     0.003929 	     0.007893 
19300 	 13 	       20.653 	       19.998 	   0.95720 	   0.95747 	    0.003964 	     0.003928 	     0.007891 
19400 	 13 	       20.650 	       19.997 	   0.95721 	   0.95748 	    0.003963 	     0.003927 	     0.007890 
19500 	 13 	       20.648 	       19.996 	   0.95722 	   0.95748 	    0.003963 	     0.003927 	     0.007890 
19600 	 13 	       20.646 	       19.996 	   0.95723 	   0.95749 	    0.003962 	     0.003927 	     0.007889 
19700 	 13 	       20.644 	       19.995 	   0.95723 	   0.95749 	    0.003962 	     0.003927 	     0.007889 
19800 	 13 	       20.642 	       19.995 	   0.95724 	   0.95750 	    0.003962 	     0.003927 	     0.007889 
19900 	 13 	       20.641 	       19.994 	   0.95724 	   0.95750 	    0.003962 	     0.003927 	     0.007889 
20000 	 13 	       20.576 	       19.929 	   0.95737 	   0.95762 	    0.003922 	     0.003887 	     0.007809 
100 	 14 	       51.382 	       51.400 	   0.69251 	   0.69366 	    0.052036 	     0.051843 	     0.103879 
200 	 14 	       52.153 	       52.248 	   0.67558 	   0.67628 	    0.052776 	     0.052617 	     0.105393 
300 	 14 	       51.991 	       52.139 	   0.67625 	   0.67679 	    0.052244 	     0.052105 	     0.104349 
400 	 14 	       51.413 	       51.572 	   0.68123 	   0.68170 	    0.051146 	     0.051023 	     0.102170 
500 	 14 	       50.685 	       50.820 	   0.68653 	   0.68695 	    0.049805 	     0.049695 	     0.099500 
600 	 14 	       50.107 	       50.204 	   0.68743 	   0.68779 	    0.049065 	     0.048962 	     0.098027 
700 	 14 	       49.802 	       49.872 	   0.68722 	   0.68755 	    0.048568 	     0.048469 	     0.097037 
800 	 14 	       49.692 	       49.749 	   0.68678 	   0.68708 	    0.048272 	     0.048174 	     0.096446 
900 	 14 	       49.613 	       49.665 	   0.68621 	   0.68649 	    0.048062 	     0.047966 	     0.096029 
1000 	 14 	       40.716 	       40.671 	   0.80321 	   0.80339 	    0.026608 	     0.026551 	     0.053159 
1100 	 14 	       36.930 	       36.783 	   0.84072 	   0.84111 	    0.021814 	     0.021749 	     0.043562 
1200 	 14 	       36.289 	       36.128 	   0.84431 	   0.84472 	    0.021213 	     0.021149 	     0.042361 
1300 	 14 	       35.640 	       35.449 	   0.84496 	   0.84537 	    0.020784 	     0.020723 	     0.041507 
1400 	 14 	       35.196 	       34.982 	   0.84654 	   0.84694 	    0.020448 	     0.020390 	     0.040838 
1500 	 14 	       34.974 	       34.754 	   0.84827 	   0.84865 	    0.020268 	     0.020212 	     0.040481 
1600 	 14 	       34.827 	       34.604 	   0.84955 	   0.84992 	    0.020153 	     0.020098 	     0.040251 
1700 	 14 	       34.715 	       34.490 	   0.85040 	   0.85076 	    0.020072 	     0.020018 	     0.040090 
1800 	 14 	       34.624 	       34.399 	   0.85092 	   0.85128 	    0.020019 	     0.019966 	     0.039984 
1900 	 14 	       34.554 	       34.328 	   0.85114 	   0.85149 	    0.019991 	     0.019939 	     0.039930 
2000 	 14 	       30.055 	       29.713 	   0.88976 	   0.88984 	    0.013338 	     0.013313 	     0.026651 
2100 	 14 	       28.724 	       28.355 	   0.89083 	   0.89102 	    0.012741 	     0.012706 	     0.025446 
2200 	 14 	       28.944 	       28.576 	   0.88210 	   0.88237 	    0.013623 	     0.013581 	     0.027204 
2300 	 14 	       29.436 	       29.073 	   0.87299 	   0.87330 	    0.014682 	     0.014636 	     0.029317 
2400 	 14 	       29.754 	       29.401 	   0.86900 	   0.86933 	    0.015208 	     0.015162 	     0.030370 
2500 	 14 	       29.823 	       29.474 	   0.86943 	   0.86976 	    0.015217 	     0.015171 	     0.030387 
2600 	 14 	       29.748 	       29.394 	   0.87154 	   0.87188 	    0.015008 	     0.014963 	     0.029970 
2700 	 14 	       29.612 	       29.246 	   0.87394 	   0.87427 	    0.014748 	     0.014704 	     0.029452 
2800 	 14 	       29.473 	       29.094 	   0.87578 	   0.87612 	    0.014542 	     0.014499 	     0.029041 
2900 	 14 	       29.325 	       28.932 	   0.87711 	   0.87743 	    0.014380 	     0.014338 	     0.028719 
3000 	 14 	       26.816 	       26.343 	   0.90007 	   0.90022 	    0.010855 	     0.010829 	     0.021684 
3100 	 14 	       26.184 	       25.690 	   0.90355 	   0.90375 	    0.010338 	     0.010310 	     0.020648 
3200 	 14 	       26.065 	       25.571 	   0.90429 	   0.90450 	    0.010275 	     0.010246 	     0.020521 
3300 	 14 	       25.946 	       25.447 	   0.90495 	   0.90516 	    0.010197 	     0.010169 	     0.020366 
3400 	 14 	       25.857 	       25.351 	   0.90559 	   0.90580 	    0.010124 	     0.010096 	     0.020219 
3500 	 14 	       25.789 	       25.278 	   0.90627 	   0.90648 	    0.010050 	     0.010022 	     0.020072 
3600 	 14 	       25.733 	       25.213 	   0.90710 	   0.90731 	    0.009961 	     0.009934 	     0.019895 
3700 	 14 	       25.678 	       25.150 	   0.90820 	   0.90841 	    0.009844 	     0.009817 	     0.019661 
3800 	 14 	       25.616 	       25.080 	   0.90961 	   0.90982 	    0.009690 	     0.009663 	     0.019353 
3900 	 14 	       25.540 	       24.993 	   0.91121 	   0.91142 	    0.009504 	     0.009477 	     0.018981 
4000 	 14 	       24.202 	       23.617 	   0.92420 	   0.92428 	    0.007599 	     0.007583 	     0.015182 
4100 	 14 	       23.928 	       23.337 	   0.92573 	   0.92586 	    0.007405 	     0.007386 	     0.014791 
4200 	 14 	       23.903 	       23.309 	   0.92635 	   0.92649 	    0.007361 	     0.007341 	     0.014702 
4300 	 14 	       23.865 	       23.267 	   0.92695 	   0.92708 	    0.007298 	     0.007278 	     0.014576 
4400 	 14 	       23.829 	       23.226 	   0.92748 	   0.92760 	    0.007237 	     0.007217 	     0.014454 
4500 	 14 	       23.796 	       23.189 	   0.92793 	   0.92805 	    0.007182 	     0.007162 	     0.014344 
4600 	 14 	       23.766 	       23.156 	   0.92832 	   0.92843 	    0.007132 	     0.007113 	     0.014245 
4700 	 14 	       23.736 	       23.124 	   0.92866 	   0.92876 	    0.007087 	     0.007068 	     0.014155 
4800 	 14 	       23.707 	       23.092 	   0.92897 	   0.92906 	    0.007044 	     0.007026 	     0.014070 
4900 	 14 	       23.675 	       23.059 	   0.92927 	   0.92934 	    0.007002 	     0.006985 	     0.013987 
5000 	 14 	       22.972 	       22.332 	   0.93596 	   0.93594 	    0.006044 	     0.006034 	     0.012078 
5100 	 14 	       22.827 	       22.182 	   0.93648 	   0.93649 	    0.006008 	     0.005996 	     0.012003 
5200 	 14 	       22.875 	       22.241 	   0.93639 	   0.93639 	    0.006064 	     0.006052 	     0.012116 
5300 	 14 	       22.929 	       22.304 	   0.93625 	   0.93623 	    0.006120 	     0.006108 	     0.012229 
5400 	 14 	       22.995 	       22.375 	   0.93605 	   0.93602 	    0.006182 	     0.006171 	     0.012352 
5500 	 14 	       23.065 	       22.448 	   0.93582 	   0.93578 	    0.006246 	     0.006235 	     0.012480 
5600 	 14 	       23.132 	       22.516 	   0.93558 	   0.93553 	    0.006306 	     0.006296 	     0.012602 
5700 	 14 	       23.192 	       22.578 	   0.93535 	   0.93528 	    0.006361 	     0.006350 	     0.012711 
5800 	 14 	       23.244 	       22.631 	   0.93514 	   0.93507 	    0.006407 	     0.006397 	     0.012804 
5900 	 14 	       23.286 	       22.676 	   0.93496 	   0.93488 	    0.006446 	     0.006436 	     0.012881 
6000 	 14 	       22.860 	       22.243 	   0.93930 	   0.93916 	    0.005859 	     0.005854 	     0.011714 
6100 	 14 	       22.814 	       22.199 	   0.93926 	   0.93914 	    0.005906 	     0.005898 	     0.011804 
6200 	 14 	       22.879 	       22.271 	   0.93897 	   0.93886 	    0.005979 	     0.005971 	     0.011950 
6300 	 14 	       22.919 	       22.315 	   0.93878 	   0.93866 	    0.006025 	     0.006017 	     0.012042 
6400 	 14 	       22.945 	       22.345 	   0.93864 	   0.93852 	    0.006057 	     0.006048 	     0.012105 
6500 	 14 	       22.963 	       22.365 	   0.93853 	   0.93841 	    0.006080 	     0.006071 	     0.012151 
6600 	 14 	       22.976 	       22.379 	   0.93845 	   0.93833 	    0.006097 	     0.006088 	     0.012185 
6700 	 14 	       22.985 	       22.388 	   0.93838 	   0.93826 	    0.006110 	     0.006102 	     0.012212 
6800 	 14 	       22.990 	       22.395 	   0.93833 	   0.93820 	    0.006120 	     0.006112 	     0.012232 
6900 	 14 	       22.992 	       22.398 	   0.93829 	   0.93815 	    0.006128 	     0.006120 	     0.012249 
7000 	 14 	       22.662 	       22.063 	   0.94159 	   0.94142 	    0.005690 	     0.005685 	     0.011375 
7100 	 14 	       22.601 	       22.002 	   0.94154 	   0.94140 	    0.005719 	     0.005712 	     0.011431 
7200 	 14 	       22.628 	       22.032 	   0.94137 	   0.94123 	    0.005761 	     0.005754 	     0.011515 
7300 	 14 	       22.641 	       22.047 	   0.94126 	   0.94112 	    0.005787 	     0.005779 	     0.011566 
7400 	 14 	       22.646 	       22.055 	   0.94119 	   0.94105 	    0.005803 	     0.005795 	     0.011598 
7500 	 14 	       22.648 	       22.059 	   0.94114 	   0.94099 	    0.005814 	     0.005806 	     0.011621 
7600 	 14 	       22.649 	       22.060 	   0.94110 	   0.94095 	    0.005823 	     0.005815 	     0.011637 
7700 	 14 	       22.648 	       22.060 	   0.94106 	   0.94091 	    0.005829 	     0.005821 	     0.011650 
7800 	 14 	       22.647 	       22.060 	   0.94103 	   0.94089 	    0.005834 	     0.005826 	     0.011661 
7900 	 14 	       22.645 	       22.061 	   0.94101 	   0.94086 	    0.005839 	     0.005831 	     0.011669 
8000 	 14 	       22.399 	       21.809 	   0.94355 	   0.94337 	    0.005510 	     0.005504 	     0.011014 
8100 	 14 	       22.330 	       21.741 	   0.94354 	   0.94338 	    0.005521 	     0.005514 	     0.011035 
8200 	 14 	       22.342 	       21.757 	   0.94343 	   0.94328 	    0.005548 	     0.005540 	     0.011087 
8300 	 14 	       22.349 	       21.766 	   0.94336 	   0.94321 	    0.005563 	     0.005555 	     0.011118 
8400 	 14 	       22.351 	       21.771 	   0.94332 	   0.94317 	    0.005573 	     0.005565 	     0.011138 
8500 	 14 	       22.351 	       21.773 	   0.94328 	   0.94313 	    0.005580 	     0.005572 	     0.011151 
8600 	 14 	       22.350 	       21.773 	   0.94326 	   0.94311 	    0.005585 	     0.005576 	     0.011161 
8700 	 14 	       22.347 	       21.772 	   0.94324 	   0.94309 	    0.005588 	     0.005580 	     0.011168 
8800 	 14 	       22.344 	       21.771 	   0.94322 	   0.94307 	    0.005591 	     0.005582 	     0.011173 
8900 	 14 	       22.340 	       21.769 	   0.94321 	   0.94305 	    0.005593 	     0.005584 	     0.011177 
9000 	 14 	       22.142 	       21.566 	   0.94521 	   0.94503 	    0.005337 	     0.005330 	     0.010667 
9100 	 14 	       22.061 	       21.486 	   0.94526 	   0.94511 	    0.005329 	     0.005320 	     0.010649 
9200 	 14 	       22.062 	       21.490 	   0.94521 	   0.94507 	    0.005342 	     0.005333 	     0.010675 
9300 	 14 	       22.060 	       21.491 	   0.94518 	   0.94503 	    0.005350 	     0.005341 	     0.010691 
9400 	 14 	       22.056 	       21.489 	   0.94516 	   0.94501 	    0.005354 	     0.005345 	     0.010699 
9500 	 14 	       22.051 	       21.486 	   0.94514 	   0.94499 	    0.005356 	     0.005347 	     0.010704 
9600 	 14 	       22.045 	       21.481 	   0.94513 	   0.94498 	    0.005357 	     0.005348 	     0.010706 
9700 	 14 	       22.038 	       21.476 	   0.94513 	   0.94498 	    0.005357 	     0.005348 	     0.010706 
9800 	 14 	       22.031 	       21.470 	   0.94513 	   0.94497 	    0.005357 	     0.005348 	     0.010705 
9900 	 14 	       22.024 	       21.465 	   0.94513 	   0.94497 	    0.005356 	     0.005347 	     0.010703 
10000 	 14 	       21.857 	       21.294 	   0.94674 	   0.94657 	    0.005150 	     0.005143 	     0.010293 
10100 	 14 	       21.766 	       21.203 	   0.94687 	   0.94672 	    0.005125 	     0.005116 	     0.010241 
10200 	 14 	       21.760 	       21.198 	   0.94686 	   0.94672 	    0.005128 	     0.005119 	     0.010247 
10300 	 14 	       21.753 	       21.193 	   0.94686 	   0.94672 	    0.005129 	     0.005120 	     0.010249 
10400 	 14 	       21.746 	       21.187 	   0.94686 	   0.94672 	    0.005129 	     0.005119 	     0.010248 
10500 	 14 	       21.738 	       21.181 	   0.94687 	   0.94672 	    0.005127 	     0.005118 	     0.010244 
10600 	 14 	       21.729 	       21.174 	   0.94688 	   0.94673 	    0.005124 	     0.005115 	     0.010239 
10700 	 14 	       21.720 	       21.167 	   0.94689 	   0.94674 	    0.005121 	     0.005112 	     0.010234 
10800 	 14 	       21.712 	       21.159 	   0.94690 	   0.94675 	    0.005118 	     0.005109 	     0.010227 
10900 	 14 	       21.703 	       21.152 	   0.94691 	   0.94676 	    0.005115 	     0.005105 	     0.010220 
11000 	 14 	       21.560 	       21.005 	   0.94823 	   0.94807 	    0.004946 	     0.004938 	     0.009884 
11100 	 14 	       21.464 	       20.909 	   0.94842 	   0.94827 	    0.004908 	     0.004899 	     0.009806 
11200 	 14 	       21.452 	       20.898 	   0.94845 	   0.94831 	    0.004904 	     0.004895 	     0.009799 
11300 	 14 	       21.441 	       20.889 	   0.94847 	   0.94833 	    0.004901 	     0.004891 	     0.009792 
11400 	 14 	       21.431 	       20.881 	   0.94849 	   0.94834 	    0.004897 	     0.004888 	     0.009784 
11500 	 14 	       21.421 	       20.873 	   0.94851 	   0.94836 	    0.004893 	     0.004884 	     0.009776 
11600 	 14 	       21.412 	       20.865 	   0.94853 	   0.94838 	    0.004889 	     0.004879 	     0.009768 
11700 	 14 	       21.403 	       20.858 	   0.94854 	   0.94839 	    0.004885 	     0.004875 	     0.009760 
11800 	 14 	       21.394 	       20.851 	   0.94856 	   0.94840 	    0.004881 	     0.004872 	     0.009752 
11900 	 14 	       21.385 	       20.845 	   0.94857 	   0.94842 	    0.004877 	     0.004868 	     0.009745 
12000 	 14 	       21.259 	       20.717 	   0.94965 	   0.94949 	    0.004738 	     0.004730 	     0.009467 
12100 	 14 	       21.163 	       20.621 	   0.94987 	   0.94972 	    0.004694 	     0.004685 	     0.009378 
12200 	 14 	       21.150 	       20.609 	   0.94991 	   0.94977 	    0.004687 	     0.004678 	     0.009365 
12300 	 14 	       21.140 	       20.601 	   0.94994 	   0.94979 	    0.004683 	     0.004674 	     0.009357 
12400 	 14 	       21.131 	       20.594 	   0.94995 	   0.94981 	    0.004679 	     0.004670 	     0.009350 
12500 	 14 	       21.122 	       20.587 	   0.94997 	   0.94982 	    0.004676 	     0.004667 	     0.009343 
12600 	 14 	       21.114 	       20.581 	   0.94998 	   0.94983 	    0.004673 	     0.004664 	     0.009337 
12700 	 14 	       21.106 	       20.575 	   0.94999 	   0.94984 	    0.004670 	     0.004661 	     0.009331 
12800 	 14 	       21.098 	       20.569 	   0.95000 	   0.94985 	    0.004667 	     0.004658 	     0.009325 
12900 	 14 	       21.091 	       20.563 	   0.95001 	   0.94986 	    0.004664 	     0.004655 	     0.009320 
13000 	 14 	       20.981 	       20.452 	   0.95091 	   0.95075 	    0.004549 	     0.004540 	     0.009089 
13100 	 14 	       20.887 	       20.358 	   0.95114 	   0.95099 	    0.004503 	     0.004494 	     0.008997 
13200 	 14 	       20.873 	       20.346 	   0.95118 	   0.95104 	    0.004496 	     0.004487 	     0.008984 
