 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15800 	 12 	       99.486 	      110.073 	   0.44615 	   0.01920 	    0.040611 	     0.168122 	     0.208733 
15900 	 12 	       99.530 	      110.206 	   0.44594 	   0.01849 	    0.040687 	     0.168353 	     0.209041 
16000 	 12 	       98.536 	      109.756 	   0.44786 	   0.01764 	    0.039974 	     0.168223 	     0.208196 
16100 	 12 	       98.954 	      109.828 	   0.44783 	   0.01733 	    0.040014 	     0.168320 	     0.208335 
16200 	 12 	       98.946 	      109.861 	   0.44775 	   0.01706 	    0.040027 	     0.168433 	     0.208460 
16300 	 12 	       98.932 	      109.874 	   0.44768 	   0.01686 	    0.040030 	     0.168522 	     0.208551 
16400 	 12 	       98.916 	      109.880 	   0.44762 	   0.01671 	    0.040030 	     0.168598 	     0.208628 
16500 	 12 	       98.903 	      109.883 	   0.44755 	   0.01657 	    0.040031 	     0.168669 	     0.208699 
16600 	 12 	       98.892 	      109.884 	   0.44748 	   0.01645 	    0.040033 	     0.168735 	     0.208767 
16700 	 12 	       98.883 	      109.885 	   0.44739 	   0.01635 	    0.040036 	     0.168797 	     0.208833 
16800 	 12 	       98.876 	      109.885 	   0.44731 	   0.01625 	    0.040041 	     0.168857 	     0.208898 
16900 	 12 	       98.872 	      109.886 	   0.44721 	   0.01616 	    0.040047 	     0.168914 	     0.208961 
17000 	 12 	       97.899 	      109.353 	   0.44916 	   0.01583 	    0.039335 	     0.168695 	     0.208030 
17100 	 12 	       98.306 	      109.370 	   0.44917 	   0.01579 	    0.039352 	     0.168701 	     0.208053 
17200 	 12 	       98.310 	      109.376 	   0.44910 	   0.01569 	    0.039357 	     0.168763 	     0.208119 
17300 	 12 	       98.310 	      109.378 	   0.44903 	   0.01561 	    0.039363 	     0.168817 	     0.208180 
17400 	 12 	       98.310 	      109.379 	   0.44895 	   0.01554 	    0.039370 	     0.168867 	     0.208237 
17500 	 12 	       98.311 	      109.380 	   0.44886 	   0.01547 	    0.039378 	     0.168915 	     0.208292 
17600 	 12 	       98.314 	      109.381 	   0.44877 	   0.01541 	    0.039387 	     0.168960 	     0.208347 
17700 	 12 	       98.317 	      109.382 	   0.44867 	   0.01536 	    0.039396 	     0.169004 	     0.208400 
17800 	 12 	       98.322 	      109.383 	   0.44857 	   0.01531 	    0.039407 	     0.169046 	     0.208453 
17900 	 12 	       98.329 	      109.385 	   0.44847 	   0.01526 	    0.039418 	     0.169087 	     0.208505 
18000 	 12 	       97.418 	      108.871 	   0.45034 	   0.01497 	    0.038767 	     0.168897 	     0.207664 
18100 	 12 	       97.819 	      108.891 	   0.45032 	   0.01497 	    0.038789 	     0.168888 	     0.207677 
18200 	 12 	       97.828 	      108.897 	   0.45026 	   0.01490 	    0.038797 	     0.168937 	     0.207733 
18300 	 12 	       97.834 	      108.900 	   0.45018 	   0.01485 	    0.038805 	     0.168979 	     0.207784 
18400 	 12 	       97.841 	      108.902 	   0.45010 	   0.01480 	    0.038815 	     0.169019 	     0.207834 
18500 	 12 	       97.848 	      108.905 	   0.45002 	   0.01476 	    0.038825 	     0.169057 	     0.207882 
18600 	 12 	       97.856 	      108.907 	   0.44993 	   0.01472 	    0.038836 	     0.169094 	     0.207930 
18700 	 12 	       97.865 	      108.910 	   0.44984 	   0.01468 	    0.038848 	     0.169130 	     0.207978 
18800 	 12 	       97.875 	      108.913 	   0.44975 	   0.01464 	    0.038860 	     0.169165 	     0.208025 
18900 	 12 	       97.886 	      108.916 	   0.44965 	   0.01461 	    0.038873 	     0.169200 	     0.208073 
19000 	 12 	       97.037 	      108.430 	   0.45145 	   0.01435 	    0.038275 	     0.169041 	     0.207316 
19100 	 12 	       97.418 	      108.453 	   0.45143 	   0.01436 	    0.038298 	     0.169026 	     0.207324 
19200 	 12 	       97.428 	      108.461 	   0.45138 	   0.01431 	    0.038306 	     0.169070 	     0.207376 
19300 	 12 	       97.437 	      108.467 	   0.45131 	   0.01426 	    0.038315 	     0.169109 	     0.207424 
19400 	 12 	       97.445 	      108.471 	   0.45124 	   0.01423 	    0.038325 	     0.169145 	     0.207470 
19500 	 12 	       97.454 	      108.475 	   0.45117 	   0.01419 	    0.038336 	     0.169180 	     0.207516 
19600 	 12 	       97.464 	      108.480 	   0.45109 	   0.01416 	    0.038347 	     0.169215 	     0.207562 
19700 	 12 	       97.474 	      108.485 	   0.45102 	   0.01413 	    0.038359 	     0.169250 	     0.207609 
19800 	 12 	       97.485 	      108.491 	   0.45094 	   0.01410 	    0.038371 	     0.169284 	     0.207655 
19900 	 12 	       97.496 	      108.498 	   0.45086 	   0.01407 	    0.038384 	     0.169318 	     0.207702 
20000 	 12 	       96.697 	      108.049 	   0.45258 	   0.01384 	    0.037833 	     0.169189 	     0.207022 
100 	 13 	      114.213 	      119.370 	   0.31998 	   0.02779 	    0.068586 	     0.168662 	     0.237248 
200 	 13 	      114.199 	      117.445 	   0.32580 	   0.03088 	    0.065139 	     0.166334 	     0.231473 
300 	 13 	      113.736 	      117.386 	   0.32638 	   0.03025 	    0.064724 	     0.166404 	     0.231129 
400 	 13 	      113.611 	      117.668 	   0.32640 	   0.02924 	    0.064673 	     0.166893 	     0.231566 
500 	 13 	      114.167 	      119.336 	   0.32552 	   0.02463 	    0.065146 	     0.169875 	     0.235021 
600 	 13 	      115.858 	      120.089 	   0.32680 	   0.02411 	    0.065248 	     0.170522 	     0.235770 
700 	 13 	      115.906 	      120.187 	   0.32762 	   0.02504 	    0.065135 	     0.170548 	     0.235684 
800 	 13 	      114.858 	      119.938 	   0.32772 	   0.02524 	    0.065105 	     0.169925 	     0.235030 
900 	 13 	      114.914 	      120.043 	   0.32743 	   0.02505 	    0.065200 	     0.169980 	     0.235180 
1000 	 13 	      103.855 	      113.972 	   0.34511 	   0.02734 	    0.057399 	     0.163137 	     0.220537 
1100 	 13 	      107.689 	      116.789 	   0.36217 	   0.02767 	    0.055744 	     0.167640 	     0.223384 
1200 	 13 	      107.578 	      116.885 	   0.36392 	   0.02720 	    0.055380 	     0.167663 	     0.223043 
1300 	 13 	      107.760 	      116.911 	   0.36229 	   0.02652 	    0.055415 	     0.167810 	     0.223224 
1400 	 13 	      108.226 	      117.042 	   0.35851 	   0.02556 	    0.055971 	     0.168493 	     0.224464 
1500 	 13 	      107.532 	      117.203 	   0.36027 	   0.02558 	    0.055564 	     0.169214 	     0.224778 
1600 	 13 	      107.168 	      117.694 	   0.36177 	   0.02554 	    0.055562 	     0.170243 	     0.225805 
1700 	 13 	      107.047 	      117.932 	   0.36256 	   0.02599 	    0.055646 	     0.170402 	     0.226048 
1800 	 13 	      106.995 	      117.858 	   0.36298 	   0.02686 	    0.055663 	     0.169693 	     0.225356 
1900 	 13 	      106.994 	      117.657 	   0.36322 	   0.02773 	    0.055639 	     0.168643 	     0.224283 
2000 	 13 	      101.960 	      115.058 	   0.37268 	   0.03079 	    0.052967 	     0.165461 	     0.218428 
2100 	 13 	      105.137 	      116.765 	   0.37843 	   0.02620 	    0.052823 	     0.170574 	     0.223397 
2200 	 13 	      105.270 	      116.714 	   0.37902 	   0.02698 	    0.052809 	     0.170050 	     0.222860 
2300 	 13 	      105.367 	      116.646 	   0.37949 	   0.02755 	    0.052786 	     0.169590 	     0.222376 
2400 	 13 	      105.432 	      116.537 	   0.37991 	   0.02802 	    0.052756 	     0.169084 	     0.221841 
2500 	 13 	      105.468 	      116.398 	   0.38030 	   0.02844 	    0.052720 	     0.168551 	     0.221271 
2600 	 13 	      105.482 	      116.240 	   0.38064 	   0.02882 	    0.052679 	     0.168019 	     0.220699 
2700 	 13 	      105.483 	      116.073 	   0.38093 	   0.02916 	    0.052639 	     0.167510 	     0.220149 
2800 	 13 	      105.476 	      115.907 	   0.38119 	   0.02947 	    0.052601 	     0.167039 	     0.219640 
2900 	 13 	      105.463 	      115.751 	   0.38140 	   0.02974 	    0.052568 	     0.166616 	     0.219184 
3000 	 13 	      102.845 	      114.433 	   0.38846 	   0.03192 	    0.051085 	     0.164858 	     0.215943 
3100 	 13 	      105.098 	      115.700 	   0.39146 	   0.02952 	    0.051300 	     0.167927 	     0.219227 
3200 	 13 	      105.124 	      115.704 	   0.39184 	   0.02940 	    0.051271 	     0.167922 	     0.219193 
3300 	 13 	      105.169 	      115.546 	   0.39182 	   0.02905 	    0.051197 	     0.167519 	     0.218716 
3400 	 13 	      105.292 	      115.186 	   0.39123 	   0.02865 	    0.051098 	     0.166104 	     0.217202 
3500 	 13 	      105.514 	      114.917 	   0.39048 	   0.02932 	    0.051195 	     0.164265 	     0.215460 
3600 	 13 	      105.698 	      114.815 	   0.39004 	   0.03062 	    0.051406 	     0.163103 	     0.214509 
3700 	 13 	      105.850 	      114.776 	   0.38970 	   0.03181 	    0.051607 	     0.162440 	     0.214047 
3800 	 13 	      106.009 	      114.753 	   0.38932 	   0.03287 	    0.051810 	     0.161944 	     0.213753 
3900 	 13 	      106.158 	      114.736 	   0.38892 	   0.03392 	    0.052030 	     0.161484 	     0.213514 
4000 	 13 	      104.413 	      114.127 	   0.39324 	   0.03635 	    0.051471 	     0.160565 	     0.212036 
4100 	 13 	      106.654 	      114.639 	   0.39092 	   0.03938 	    0.051602 	     0.159218 	     0.210820 
4200 	 13 	      107.376 	      115.908 	   0.38506 	   0.04194 	    0.052579 	     0.160696 	     0.213276 
4300 	 13 	      107.872 	      116.565 	   0.38482 	   0.04126 	    0.053014 	     0.161436 	     0.214450 
4400 	 13 	      108.500 	      117.284 	   0.38429 	   0.04010 	    0.053700 	     0.161893 	     0.215593 
4500 	 13 	      109.248 	      117.712 	   0.38365 	   0.03888 	    0.054570 	     0.161953 	     0.216524 
4600 	 13 	      110.046 	      117.740 	   0.38448 	   0.03838 	    0.055283 	     0.161848 	     0.217132 
4700 	 13 	      110.542 	      117.683 	   0.38634 	   0.03831 	    0.055705 	     0.161830 	     0.217535 
4800 	 13 	      110.760 	      117.568 	   0.38800 	   0.03829 	    0.055872 	     0.161743 	     0.217615 
4900 	 13 	      110.839 	      117.470 	   0.38923 	   0.03824 	    0.055914 	     0.161625 	     0.217539 
5000 	 13 	      110.177 	      117.238 	   0.39340 	   0.03841 	    0.055733 	     0.161671 	     0.217403 
5100 	 13 	      110.202 	      116.699 	   0.39839 	   0.03926 	    0.054303 	     0.161270 	     0.215573 
5200 	 13 	      110.227 	      116.766 	   0.39892 	   0.03865 	    0.054330 	     0.161320 	     0.215650 
5300 	 13 	      110.236 	      116.834 	   0.39939 	   0.03805 	    0.054358 	     0.161381 	     0.215739 
5400 	 13 	      110.241 	      116.886 	   0.39989 	   0.03743 	    0.054374 	     0.161474 	     0.215848 
5500 	 13 	      110.253 	      116.927 	   0.40039 	   0.03673 	    0.054392 	     0.161633 	     0.216026 
5600 	 13 	      110.263 	      116.991 	   0.40074 	   0.03596 	    0.054448 	     0.161836 	     0.216284 
5700 	 13 	      110.258 	      117.061 	   0.40094 	   0.03520 	    0.054517 	     0.162012 	     0.216529 
5800 	 13 	      110.227 	      117.127 	   0.40107 	   0.03444 	    0.054567 	     0.162149 	     0.216716 
5900 	 13 	      110.169 	      117.183 	   0.40119 	   0.03364 	    0.054593 	     0.162259 	     0.216852 
6000 	 13 	      108.799 	      116.530 	   0.40400 	   0.03309 	    0.053813 	     0.161931 	     0.215744 
6100 	 13 	      109.338 	      116.589 	   0.40729 	   0.03247 	    0.053147 	     0.162193 	     0.215340 
6200 	 13 	      109.231 	      116.809 	   0.40755 	   0.03114 	    0.053138 	     0.162461 	     0.215598 
6300 	 13 	      109.135 	      117.032 	   0.40770 	   0.02984 	    0.053134 	     0.162727 	     0.215861 
6400 	 13 	      109.048 	      117.263 	   0.40780 	   0.02852 	    0.053131 	     0.163031 	     0.216161 
6500 	 13 	      108.966 	      117.554 	   0.40788 	   0.02716 	    0.053126 	     0.163401 	     0.216527 
6600 	 13 	      108.887 	      117.880 	   0.40796 	   0.02574 	    0.053117 	     0.163867 	     0.216984 
6700 	 13 	      108.815 	      118.245 	   0.40803 	   0.02425 	    0.053105 	     0.164455 	     0.217560 
6800 	 13 	      108.752 	      118.607 	   0.40809 	   0.02269 	    0.053089 	     0.165192 	     0.218281 
6900 	 13 	      108.697 	      118.994 	   0.40814 	   0.02106 	    0.053069 	     0.166103 	     0.219172 
7000 	 13 	      107.076 	      118.520 	   0.41104 	   0.01946 	    0.051889 	     0.166586 	     0.218475 
7100 	 13 	      107.765 	      119.026 	   0.41342 	   0.01740 	    0.051443 	     0.168337 	     0.219780 
7200 	 13 	      107.734 	      119.634 	   0.41356 	   0.01531 	    0.051425 	     0.170272 	     0.221698 
7300 	 13 	      107.731 	      120.200 	   0.41353 	   0.01336 	    0.051428 	     0.172305 	     0.223733 
7400 	 13 	      107.770 	      120.783 	   0.41338 	   0.01147 	    0.051460 	     0.174581 	     0.226041 
7500 	 13 	      107.905 	      121.423 	   0.41306 	   0.00964 	    0.051546 	     0.177181 	     0.228726 
7600 	 13 	      108.186 	      122.183 	   0.41251 	   0.00791 	    0.051736 	     0.180113 	     0.231849 
7700 	 13 	      108.714 	      123.115 	   0.41151 	   0.00635 	    0.052150 	     0.183248 	     0.235397 
7800 	 13 	      109.762 	      124.262 	   0.40950 	   0.00506 	    0.053099 	     0.186301 	     0.239400 
7900 	 13 	      111.804 	      125.901 	   0.40497 	   0.00409 	    0.055351 	     0.189395 	     0.244747 
8000 	 13 	      113.466 	      127.443 	   0.40121 	   0.00338 	    0.057790 	     0.192635 	     0.250426 
8100 	 13 	      116.993 	      129.855 	   0.39542 	   0.00237 	    0.061192 	     0.197473 	     0.258665 
8200 	 13 	      118.161 	      131.154 	   0.39276 	   0.00188 	    0.062751 	     0.200295 	     0.263047 
8300 	 13 	      118.409 	      131.554 	   0.39279 	   0.00171 	    0.063015 	     0.201513 	     0.264528 
8400 	 13 	      118.339 	      131.625 	   0.39391 	   0.00166 	    0.062911 	     0.201984 	     0.264895 
8500 	 13 	      118.141 	      131.653 	   0.39539 	   0.00158 	    0.062768 	     0.202261 	     0.265030 
8600 	 13 	      117.896 	      131.752 	   0.39705 	   0.00135 	    0.062693 	     0.202765 	     0.265458 
8700 	 13 	      117.865 	      131.858 	   0.39809 	   0.00108 	    0.062739 	     0.203078 	     0.265817 
8800 	 13 	      117.858 	      131.905 	   0.39863 	   0.00091 	    0.062789 	     0.202922 	     0.265711 
8900 	 13 	      117.813 	      132.005 	   0.39901 	   0.00077 	    0.062812 	     0.202502 	     0.265314 
9000 	 13 	      116.624 	      131.430 	   0.40311 	   0.00071 	    0.061312 	     0.201154 	     0.262466 
9100 	 13 	      116.909 	      131.536 	   0.40456 	   0.00053 	    0.061026 	     0.200728 	     0.261753 
9200 	 13 	      116.568 	      131.656 	   0.40548 	   0.00036 	    0.060716 	     0.199723 	     0.260438 
9300 	 13 	      116.055 	      131.876 	   0.40677 	   0.00019 	    0.060177 	     0.198176 	     0.258353 
9400 	 13 	      115.333 	      132.094 	   0.40856 	   0.00005 	    0.059362 	     0.196012 	     0.255374 
9500 	 13 	      114.386 	      132.286 	   0.41085 	   0.00000 	    0.058255 	     0.193227 	     0.251482 
9600 	 13 	      113.271 	      132.426 	   0.41344 	   0.00014 	    0.056938 	     0.190063 	     0.247001 
9700 	 13 	      112.104 	      132.829 	   0.41599 	   0.00050 	    0.055578 	     0.186948 	     0.242526 
9800 	 13 	      111.001 	      133.447 	   0.41823 	   0.00108 	    0.054340 	     0.184257 	     0.238597 
9900 	 13 	      110.055 	      134.043 	   0.42003 	   0.00179 	    0.053307 	     0.182179 	     0.235486 
10000 	 13 	      107.587 	      133.178 	   0.42458 	   0.00240 	    0.050892 	     0.179760 	     0.230652 
10100 	 13 	      107.330 	      132.734 	   0.42704 	   0.00252 	    0.049680 	     0.179962 	     0.229642 
10200 	 13 	      106.826 	      133.047 	   0.42774 	   0.00299 	    0.049239 	     0.179809 	     0.229048 
10300 	 13 	      106.432 	      133.274 	   0.42827 	   0.00334 	    0.048903 	     0.179801 	     0.228704 
10400 	 13 	      106.112 	      133.401 	   0.42870 	   0.00357 	    0.048639 	     0.179908 	     0.228547 
10500 	 13 	      105.848 	      133.457 	   0.42904 	   0.00370 	    0.048427 	     0.180090 	     0.228517 
10600 	 13 	      105.626 	      133.468 	   0.42931 	   0.00374 	    0.048257 	     0.180316 	     0.228574 
10700 	 13 	      105.437 	      133.445 	   0.42954 	   0.00373 	    0.048120 	     0.180565 	     0.228685 
10800 	 13 	      105.273 	      133.391 	   0.42973 	   0.00367 	    0.048009 	     0.180821 	     0.228830 
10900 	 13 	      105.132 	      133.302 	   0.42989 	   0.00359 	    0.047918 	     0.181074 	     0.228992 
11000 	 13 	      103.313 	      131.999 	   0.43267 	   0.00345 	    0.046512 	     0.180501 	     0.227013 
11100 	 13 	      103.694 	      131.306 	   0.43416 	   0.00295 	    0.046019 	     0.181457 	     0.227476 
11200 	 13 	      103.567 	      131.115 	   0.43432 	   0.00278 	    0.045963 	     0.181966 	     0.227929 
11300 	 13 	      103.477 	      130.928 	   0.43445 	   0.00261 	    0.045930 	     0.182355 	     0.228285 
11400 	 13 	      103.406 	      130.735 	   0.43456 	   0.00245 	    0.045908 	     0.182671 	     0.228579 
11500 	 13 	      103.347 	      130.532 	   0.43466 	   0.00229 	    0.045893 	     0.182935 	     0.228828 
11600 	 13 	      103.297 	      130.328 	   0.43476 	   0.00215 	    0.045883 	     0.183161 	     0.229043 
11700 	 13 	      103.254 	      130.120 	   0.43484 	   0.00201 	    0.045876 	     0.183355 	     0.229231 
11800 	 13 	      103.216 	      129.900 	   0.43492 	   0.00188 	    0.045873 	     0.183523 	     0.229396 
11900 	 13 	      103.183 	      129.672 	   0.43499 	   0.00177 	    0.045871 	     0.183669 	     0.229540 
12000 	 13 	      101.511 	      128.348 	   0.43744 	   0.00167 	    0.044690 	     0.183077 	     0.227767 
12100 	 13 	      102.039 	      127.694 	   0.43892 	   0.00137 	    0.044352 	     0.183729 	     0.228081 
12200 	 13 	      101.988 	      127.442 	   0.43908 	   0.00124 	    0.044343 	     0.184033 	     0.228376 
12300 	 13 	      101.963 	      127.206 	   0.43920 	   0.00114 	    0.044349 	     0.184231 	     0.228579 
12400 	 13 	      101.947 	      126.971 	   0.43930 	   0.00104 	    0.044359 	     0.184370 	     0.228729 
12500 	 13 	      101.935 	      126.753 	   0.43939 	   0.00096 	    0.044371 	     0.184472 	     0.228843 
12600 	 13 	      101.924 	      126.553 	   0.43947 	   0.00089 	    0.044384 	     0.184544 	     0.228928 
12700 	 13 	      101.915 	      126.371 	   0.43953 	   0.00084 	    0.044396 	     0.184594 	     0.228990 
12800 	 13 	      101.907 	      126.211 	   0.43959 	   0.00079 	    0.044407 	     0.184625 	     0.229033 
12900 	 13 	      101.899 	      126.073 	   0.43963 	   0.00076 	    0.044418 	     0.184640 	     0.229058 
13000 	 13 	      100.326 	      124.946 	   0.44181 	   0.00076 	    0.043358 	     0.183995 	     0.227353 
13100 	 13 	      100.899 	      124.496 	   0.44324 	   0.00062 	    0.043101 	     0.184391 	     0.227492 
13200 	 13 	      100.875 	      124.349 	   0.44337 	   0.00057 	    0.043100 	     0.184526 	     0.227626 
13300 	 13 	      100.873 	      124.232 	   0.44346 	   0.00054 	    0.043112 	     0.184581 	     0.227693 
13400 	 13 	      100.877 	      124.123 	   0.44353 	   0.00051 	    0.043126 	     0.184600 	     0.227726 
13500 	 13 	      100.882 	      124.021 	   0.44359 	   0.00048 	    0.043141 	     0.184600 	     0.227741 
13600 	 13 	      100.886 	      123.924 	   0.44366 	   0.00046 	    0.043155 	     0.184589 	     0.227744 
13700 	 13 	      100.888 	      123.835 	   0.44372 	   0.00043 	    0.043167 	     0.184571 	     0.227739 
13800 	 13 	      100.888 	      123.751 	   0.44379 	   0.00042 	    0.043178 	     0.184549 	     0.227727 
13900 	 13 	      100.887 	      123.667 	   0.44386 	   0.00040 	    0.043188 	     0.184522 	     0.227710 
14000 	 13 	       99.402 	      122.651 	   0.44584 	   0.00040 	    0.042227 	     0.183914 	     0.226141 
14100 	 13 	       99.996 	      122.295 	   0.44721 	   0.00030 	    0.042023 	     0.184184 	     0.226206 
14200 	 13 	       99.976 	      122.137 	   0.44737 	   0.00026 	    0.042021 	     0.184257 	     0.226278 
14300 	 13 	       99.974 	      122.000 	   0.44749 	   0.00023 	    0.042030 	     0.184272 	     0.226302 
14400 	 13 	       99.977 	      121.858 	   0.44758 	   0.00020 	    0.042041 	     0.184262 	     0.226303 
14500 	 13 	       99.980 	      121.712 	   0.44768 	   0.00017 	    0.042051 	     0.184239 	     0.226290 
14600 	 13 	       99.981 	      121.574 	   0.44777 	   0.00015 	    0.042061 	     0.184209 	     0.226269 
14700 	 13 	       99.981 	      121.441 	   0.44786 	   0.00013 	    0.042069 	     0.184174 	     0.226243 
14800 	 13 	       99.979 	      121.306 	   0.44795 	   0.00011 	    0.042077 	     0.184136 	     0.226213 
14900 	 13 	       99.976 	      121.162 	   0.44804 	   0.00009 	    0.042083 	     0.184097 	     0.226180 
15000 	 13 	       98.592 	      120.178 	   0.44979 	   0.00009 	    0.041215 	     0.183556 	     0.224771 
15100 	 13 	       99.181 	      119.844 	   0.45106 	   0.00004 	    0.041053 	     0.183748 	     0.224800 
15200 	 13 	       99.160 	      119.610 	   0.45121 	   0.00003 	    0.041050 	     0.183794 	     0.224844 
15300 	 13 	       99.154 	      119.401 	   0.45131 	   0.00001 	    0.041055 	     0.183802 	     0.224858 
15400 	 13 	       99.153 	      119.198 	   0.45140 	   0.00001 	    0.041063 	     0.183796 	     0.224859 
15500 	 13 	       99.152 	      119.010 	   0.45148 	   0.00000 	    0.041070 	     0.183784 	     0.224855 
15600 	 13 	       99.150 	      118.829 	   0.45156 	   0.00000 	    0.041077 	     0.183773 	     0.224850 
15700 	 13 	       99.146 	      118.662 	   0.45164 	   0.00000 	    0.041082 	     0.183765 	     0.224847 
15800 	 13 	       99.141 	      118.512 	   0.45172 	   0.00001 	    0.041087 	     0.183760 	     0.224848 
15900 	 13 	       99.135 	      118.378 	   0.45179 	   0.00001 	    0.041091 	     0.183761 	     0.224852 
16000 	 13 	       97.860 	      117.508 	   0.45333 	   0.00002 	    0.040311 	     0.183359 	     0.223670 
16100 	 13 	       98.427 	      117.320 	   0.45443 	   0.00004 	    0.040185 	     0.183535 	     0.223721 
16200 	 13 	       98.404 	      117.144 	   0.45453 	   0.00007 	    0.040182 	     0.183620 	     0.223803 
16300 	 13 	       98.393 	      116.973 	   0.45460 	   0.00009 	    0.040185 	     0.183679 	     0.223864 
16400 	 13 	       98.384 	      116.817 	   0.45466 	   0.00012 	    0.040189 	     0.183729 	     0.223918 
16500 	 13 	       98.377 	      116.676 	   0.45472 	   0.00015 	    0.040193 	     0.183776 	     0.223969 
16600 	 13 	       98.368 	      116.558 	   0.45477 	   0.00018 	    0.040197 	     0.183823 	     0.224019 
16700 	 13 	       98.359 	      116.460 	   0.45483 	   0.00022 	    0.040199 	     0.183869 	     0.224069 
16800 	 13 	       98.348 	      116.388 	   0.45488 	   0.00025 	    0.040201 	     0.183917 	     0.224118 
16900 	 13 	       98.337 	      116.328 	   0.45494 	   0.00029 	    0.040202 	     0.183964 	     0.224166 
17000 	 13 	       97.164 	      115.675 	   0.45629 	   0.00031 	    0.039501 	     0.183685 	     0.223186 
17100 	 13 	       97.703 	      115.639 	   0.45720 	   0.00038 	    0.039401 	     0.183825 	     0.223226 
17200 	 13 	       97.680 	      115.585 	   0.45728 	   0.00044 	    0.039395 	     0.183921 	     0.223316 
17300 	 13 	       97.665 	      115.533 	   0.45733 	   0.00050 	    0.039393 	     0.183996 	     0.223388 
17400 	 13 	       97.651 	      115.486 	   0.45738 	   0.00056 	    0.039390 	     0.184060 	     0.223450 
17500 	 13 	       97.637 	      115.446 	   0.45743 	   0.00062 	    0.039387 	     0.184119 	     0.223506 
17600 	 13 	       97.623 	      115.424 	   0.45749 	   0.00068 	    0.039383 	     0.184172 	     0.223555 
17700 	 13 	       97.607 	      115.408 	   0.45755 	   0.00074 	    0.039377 	     0.184222 	     0.223599 
17800 	 13 	       97.590 	      115.387 	   0.45763 	   0.00080 	    0.039370 	     0.184268 	     0.223637 
17900 	 13 	       97.571 	      115.375 	   0.45771 	   0.00086 	    0.039361 	     0.184310 	     0.223671 
18000 	 13 	       96.512 	      114.844 	   0.45897 	   0.00090 	    0.038726 	     0.184067 	     0.222793 
18100 	 13 	       97.005 	      114.862 	   0.45980 	   0.00099 	    0.038634 	     0.184128 	     0.222761 
18200 	 13 	       96.972 	      114.833 	   0.45994 	   0.00106 	    0.038615 	     0.184185 	     0.222799 
18300 	 13 	       96.943 	      114.799 	   0.46007 	   0.00114 	    0.038596 	     0.184227 	     0.222824 
18400 	 13 	       96.916 	      114.764 	   0.46021 	   0.00122 	    0.038577 	     0.184263 	     0.222840 
18500 	 13 	       96.890 	      114.727 	   0.46035 	   0.00130 	    0.038557 	     0.184296 	     0.222853 
18600 	 13 	       96.866 	      114.688 	   0.46049 	   0.00137 	    0.038538 	     0.184327 	     0.222865 
18700 	 13 	       96.842 	      114.650 	   0.46062 	   0.00145 	    0.038520 	     0.184358 	     0.222878 
18800 	 13 	       96.820 	      114.613 	   0.46073 	   0.00153 	    0.038504 	     0.184388 	     0.222893 
18900 	 13 	       96.798 	      114.578 	   0.46083 	   0.00160 	    0.038490 	     0.184418 	     0.222907 
19000 	 13 	       95.839 	      114.053 	   0.46198 	   0.00164 	    0.037927 	     0.184189 	     0.222116 
19100 	 13 	       96.284 	      114.052 	   0.46274 	   0.00173 	    0.037842 	     0.184185 	     0.222026 
19200 	 13 	       96.258 	      114.016 	   0.46285 	   0.00180 	    0.037825 	     0.184216 	     0.222041 
19300 	 13 	       96.236 	      113.980 	   0.46293 	   0.00187 	    0.037812 	     0.184240 	     0.222053 
19400 	 13 	       96.214 	      113.948 	   0.46299 	   0.00194 	    0.037800 	     0.184259 	     0.222059 
19500 	 13 	       96.192 	      113.916 	   0.46306 	   0.00201 	    0.037788 	     0.184271 	     0.222059 
19600 	 13 	       96.170 	      113.865 	   0.46311 	   0.00207 	    0.037777 	     0.184278 	     0.222055 
19700 	 13 	       96.148 	      113.807 	   0.46317 	   0.00213 	    0.037765 	     0.184280 	     0.222045 
19800 	 13 	       96.126 	      113.751 	   0.46322 	   0.00219 	    0.037753 	     0.184278 	     0.222031 
19900 	 13 	       96.104 	      113.698 	   0.46327 	   0.00225 	    0.037740 	     0.184271 	     0.222011 
20000 	 13 	       95.230 	      113.185 	   0.46427 	   0.00227 	    0.037246 	     0.184026 	     0.221272 
100 	 14 	      119.285 	      129.503 	   0.32134 	   0.00505 	    0.073684 	     0.174818 	     0.248502 
200 	 14 	      117.845 	      125.177 	   0.32083 	   0.00916 	    0.072690 	     0.163330 	     0.236020 
300 	 14 	      115.794 	      123.188 	   0.32553 	   0.01071 	    0.070173 	     0.162140 	     0.232313 
400 	 14 	      114.485 	      121.854 	   0.33027 	   0.01145 	    0.068616 	     0.162525 	     0.231141 
500 	 14 	      113.745 	      121.304 	   0.33151 	   0.01055 	    0.068124 	     0.163728 	     0.231852 
600 	 14 	      113.017 	      120.890 	   0.33330 	   0.01018 	    0.067546 	     0.165013 	     0.232559 
700 	 14 	      112.383 	      120.459 	   0.33508 	   0.01014 	    0.066971 	     0.165690 	     0.232661 
800 	 14 	      111.954 	      120.100 	   0.33613 	   0.01028 	    0.066602 	     0.165700 	     0.232302 
900 	 14 	      111.765 	      119.812 	   0.33642 	   0.01060 	    0.066446 	     0.165594 	     0.232040 
1000 	 14 	      103.484 	      114.607 	   0.36211 	   0.00850 	    0.056781 	     0.170335 	     0.227116 
