No 	 index 	 actual outputs 			 predictions 
 837 903         2.00000        3.74206 
 838 984         9.00000        5.04969 
 839 1186         1.00000        1.30847 
 840 1323         1.00000        1.61593 
 841 1212         3.00000        2.57902 
 842 1442         1.00000        1.78974 
 843 1271         4.00000        1.99849 
 844 925         1.00000        3.67302 
 845 1156         1.00000        2.42624 
 846 784         3.00000        2.46677 
 847 813         3.00000        3.37572 
 848 942         3.00000        2.60783 
 849 717         1.00000        2.34145 
 850 555         3.00000        3.90216 
 851 421         3.00000        3.29491 
 852 728         1.00000        2.95510 
 853 500         2.00000        3.40067 
 854 160         1.00000        3.32246 
 855 2691        12.00000       12.04958 
 856 2127         1.00000        2.41750 
 857 2045         4.00000        3.10195 
 858 2609         2.00000        1.16296 
 859 1838         1.00000        0.59230 
 860 2267         7.00000        5.37920 
 861 2353        15.00000        7.18003 
 862 1706         1.00000        0.38481 
 863 2179         3.00000        7.86460 
 864 1673         2.00000        4.03696 
 865 1615         5.00000        7.80984 
 866 1935        14.00000        7.80844 
 867 3907        12.00000       11.44494 
 868 3348         1.00000        3.54740 
 869 3265         4.00000        4.41533 
 870 3643        10.00000        9.00578 
 871 3058         1.00000        1.55470 
 872 3790         6.00000        9.43742 
 873 3572        15.00000       11.01477 
 874 2926         1.00000        0.60192 
 875 3400         3.00000       11.11296 
 876 2893         2.00000        6.36673 
 877 2837         6.00000       11.36616 
 878 3154        15.00000       12.06448 
 879 2692        16.00000       14.61888 
 880 2542         4.00000        2.59544 
 881 2423         6.00000        5.22729 
 882 2307         2.00000        4.37000 
 883 2086         8.00000        3.85592 
 884 2009         6.00000        2.29344 
 885 2574         1.00000        3.59457 
 886 2352         6.00000        6.42959 
 887 2509         1.00000        0.88699 
 888 1575         4.00000        3.10666 
 889 1971         4.00000        6.53055 
 890 1672         3.00000        3.03807 
 891 1614         4.00000        6.11565 
 892 1542         5.00000        3.35683 
 893 1934        16.00000        6.15680 
 894 3441         1.00000        3.88686 
 895 3642         4.00000        7.51752 
 896 3610         2.00000        2.04148 
 897 3486         4.00000        9.32698 
 898 3266         4.00000        9.12615 
 899 3825         3.00000        4.78221 
 900 3349         4.00000        9.05519 
 901 3059         7.00000        9.13645 
 902 2965         4.00000        8.97147 
 903 3946         2.00000        1.86323 
 904 3871         3.00000        6.80876 
 905 2892         3.00000        4.88356 
 906 3027         6.00000       10.63074 
 907 3089         5.00000        2.06717 
 908 521        14.00000        9.56340 
 909 712         4.00000        2.66466 
 910 581         5.00000        1.59095 
 911 377         1.00000        1.75425 
 912 443         2.00000        2.55927 
 913 274         2.00000        3.84821 
 914 575         4.00000        3.33227 
 915 515         4.00000        3.90236 
 916 85         9.00000        4.36412 
 917 1389         2.00000        0.85951 
 918 749         3.00000        1.12126 
 919 801         4.00000        1.24359 
 920 1049         1.00000        2.64286 
 921 1235         2.00000        2.66978 
 922 959         2.00000        2.85319 
 923 1100         1.00000        4.07386 
 924 918         4.00000        2.51299 
 925 827         1.00000        1.37129 
 926 1532         2.00000        5.02961 
 927 1167         2.00000        4.74701 
 928 824         1.00000        3.52044 
 929 3746         2.00000        1.74200 
 930 2782         3.00000        0.09263 
 931 3665         3.00000        0.65932 
 932 2862         2.00000        1.02660 
 933 3511         2.00000        0.45664 
 934 3591        15.00000       13.40546 
 935 3809         1.00000        0.54977 
 936 3333         2.00000        2.36921 
 937 3327         4.00000       15.42537 
 938 2912         2.00000        0.05033 
 939 2980        12.00000       19.82425 
 940 2779         6.00000        7.33437 
 941 3418        20.00000       13.99998 
 942 2856        15.00000       19.36042 
 943 675         2.00000        2.48875 
 944 647         9.00000        3.44622 
 945 223         3.00000        3.82411 
 946 431         1.00000        2.09721 
 947 590        15.00000        4.30459 
 948 385         6.00000        3.63322 
 949 452         3.00000        5.19934 
 950 319        15.00000        5.71011 
 951 188         5.00000        5.40170 
 952 2516         2.00000        0.08963 
 953 1626         3.00000        0.68819 
 954 2386        24.00000       13.08633 
 955 1879         1.00000        2.58321 
 956 2363         2.00000        0.49042 
 957 1570        26.00000       14.36934 
 958 2097         2.00000        0.64752 
 959 2300        15.00000       14.62275 
 960 2215         9.00000        4.28530 
 961 1752         1.00000        0.20986 
 962 2121        26.00000       17.91876 
 963 1701        22.00000        8.67308 
 964 1649         1.00000        0.30308 
 965 1833        10.00000        5.59798 
 966 2528         3.00000        0.76256 
 967 1561         3.00000        0.12787 
 968 2449         3.00000        0.38549 
 969 1641         2.00000        0.81142 
 970 2291         2.00000        0.39130 
 971 2524        17.00000       13.38880 
 972 1957         3.00000        0.26432 
 973 2112         2.00000        1.75566 
 974 1827        10.00000        3.86347 
 975 2590        14.00000       15.28195 
 976 1692         2.00000        0.04459 
 977 2442         9.00000       18.69705 
 978 2749         4.00000        2.06562 
 979 1953         5.00000        2.64101 
 980 1689         4.00000        7.37970 
 981 3733         3.00000        0.37937 
 982 3954         1.00000        0.43630 
 983 3099         2.00000        2.41393 
 984 3038         1.00000        1.79170 
 985 3497         5.00000        1.53756 
 986 3164         1.00000        1.57486 
 987 3318         2.00000        0.93764 
 988 3520        15.00000       15.59946 
 989 3674        28.00000       22.45325 
 990 3259        24.00000       16.86277 
 991 3818        11.00000       19.37535 
 992 2921        22.00000       14.24757 
 993 3184        31.00000       22.40299 
 994 2991        31.00000       26.96365 
 995 1380         1.00000        1.10461 
 996 1330         1.00000        3.34022 
 997 1297        14.00000        3.88507 
 998 1223         1.00000        3.57599 
 999 1278         1.00000        4.25706 
 1000 758         7.00000        4.54411 
 1001 1160         1.00000        1.52921 
 1002 1352        15.00000        7.75085 
 1003 1112        13.00000        4.93069 
 1004 833         8.00000        3.92036 
 1005 921         1.00000        0.69217 
 1006 25         2.00000        1.14913 
 1007 711         3.00000        3.16681 
 1008 582         2.00000        1.89038 
 1009 370         4.00000        7.04923 
 1010 574         4.00000        8.37555 
 1011 273         2.00000        4.07010 
 1012 514         3.00000        3.36398 
 1013 84         4.00000        6.47708 
 1014 112         1.00000        3.53088 
 1015 750         1.00000        2.55528 
 1016 1176         3.00000        4.17350 
 1017 802         1.00000        1.25801 
 1018 1048         9.00000        6.43766 
 1019 1479        11.00000        5.36845 
 1020 1105         2.00000        6.41870 
 1021 1099         1.00000        7.37893 
 1022 917         3.00000        2.65147 
 1023 1531         3.00000        7.38206 
 1024 1166        10.00000        7.49600 
 1025 748         1.00000        1.08791 
 1026 823         1.00000        3.11187 
 1027 2783         2.00000        1.23669 
 1028 3597         3.00000        2.51145 
 1029 3741        13.00000       16.57789 
 1030 3245        19.00000       15.09352 
 1031 3512         4.00000        2.34717 
 1032 3590        16.00000       15.89331 
 1033 3177         1.00000        1.84966 
 1034 3810         6.00000        2.59551 
 1035 3965         2.00000        0.77409 
 1036 3505        15.00000       17.49074 
 1037 3962        13.00000       13.03941 
 1038 2979        17.00000       18.95716 
 1039 3417        22.00000       17.69047 
 1040 3171         2.00000        1.91557 
 1041 2908         9.00000       14.23610 
 1042 2018         3.00000        2.86614 
 1043 2664         3.00000        2.43547 
 1044 2434         6.00000        6.38090 
 1045 1880         4.00000        2.30280 
 1046 1627         3.00000        4.51712 
 1047 1569        21.00000       17.07206 
 1048 2299        19.00000       17.29397 
 1049 2098         2.00000        3.67865 
 1050 2189         4.00000        2.74906 
 1051 2214         5.00000        4.90225 
 1052 2582         5.00000        2.36421 
 1053 2120        21.00000       18.52601 
 1054 2602        23.00000       18.54019 
 1055 1700        21.00000       12.77416 
 1056 1964        30.00000       17.94232 
 1057 1832         7.00000        5.78919 
 1058 2529         1.00000        0.98919 
 1059 2207         2.00000        1.71325 
 1060 2450         1.00000        2.46368 
 1061 1895         2.00000        0.23323 
 1062 2292         4.00000        3.05186 
 1063 2371        18.00000       17.55253 
 1064 1958         1.00000        2.14902 
 1065 2113         1.00000        6.96677 
 1066 2595         5.00000        2.95457 
 1067 2751         2.00000        0.59381 
 1068 2589        14.00000       18.59952 
 1069 1759        15.00000       14.36327 
 1070 2748        14.00000       10.21250 
 1071 1557         8.00000        9.06370 
 1072 1634        12.00000       18.39762 
 1073 363         1.00000        1.32136 
 1074 676         1.00000        2.84540 
 1075 78         3.00000        2.31236 
 1076 589        15.00000        8.66517 
 1077 693        13.00000       11.04970 
 1078 507        10.00000        2.11018 
 1079 384         7.00000        9.63956 
 1080 267         4.00000        2.78712 
 1081 318        13.00000        7.28800 
 1082 233         3.00000        1.53986 
 1083 3754         2.00000        1.92340 
 1084 3734         2.00000        2.98921 
 1085 3604        13.00000       14.62924 
 1086 3899        20.00000       13.26441 
 1087 2848         3.00000        4.22144 
 1088 2790        21.00000       16.44008 
 1089 3673        19.00000       17.58132 
 1090 3583         1.00000        2.65374 
 1091 3039         2.00000        2.19081 
 1092 3797         6.00000        2.18531 
 1093 2901         1.00000        3.06754 
 1094 3258        27.00000       17.71014 
 1095 2771         1.00000        0.41327 
 1096 3817        24.00000       18.44165 
 1097 2973         4.00000        1.48686 
 1098 2869         1.00000        0.40566 
 1099 2990        23.00000       20.04640 
 1100 1042         3.00000        3.90265 
 1101 1296         7.00000        5.30566 
 1102 1524         1.00000        1.22747 
 1103 757        15.00000        6.94661 
 1104 1351        14.00000        8.12393 
 1105 1161         3.00000        6.39384 
 1106 951         4.00000        1.52457 
 1107 1436        10.00000        7.97350 
 1108 832         8.00000        4.46874 
 1109 999        22.00000        8.34821 
 1110 640         1.00000        0.91472 
 1111 710         5.00000        1.68663 
 1112 26         2.00000        0.94600 
 1113 90         3.00000        3.11701 
 1114 378         1.00000        1.62374 
 1115 445         5.00000        2.44321 
 1116 437         1.00000        2.44153 
 1117 513         9.00000        4.56520 
 1118 272         2.00000        3.12382 
 1119 312         1.00000        1.73037 
 1120 172         8.00000        6.79328 
 1121 309         1.00000        0.75301 
 1122 3893         2.00000        3.56373 
 1123 3598         7.00000        3.80980 
 1124 3667         8.00000        8.82003 
 1125 3244        12.00000       16.88400 
 1126 3513         4.00000        2.85823 
 1127 3887        22.00000       17.36106 
 1128 3589        19.00000       17.22466 
 1129 3252         3.00000        4.00122 
 1130 3335         1.00000        5.93893 
 1131 3504        11.00000       17.88816 
 1132 3045        18.00000       16.05148 
 1133 3961        11.00000       16.18538 
 1134 2984         2.00000        2.43975 
 1135 3416        25.00000       14.91336 
 1136 2777         4.00000        4.91459 
 1137 2854        11.00000       17.73624 
 1138 2535         3.00000        3.18631 
 1139 2384        15.00000       12.07155 
 1140 2681        26.00000       16.57755 
 1141 1568        13.00000       15.90734 
 1142 2742         7.00000        2.65311 
 1143 2279         3.00000        5.25585 
 1144 2365         5.00000        3.88041 
 1145 1628         8.00000        7.98171 
 1146 2190         6.00000        4.55202 
 1147 2037        20.00000       18.05407 
 1148 2583         5.00000        2.86380 
 1149 1682         2.00000        3.64769 
 1150 2601        29.00000       17.01016 
 1151 1699        11.00000        9.93290 
 1152 1647         1.00000        0.25857 
 1153 2530         2.00000        1.88761 
 1154 1563         4.00000        3.10397 
 1155 2451         9.00000        4.18310 
 1156 2522        15.00000        9.64609 
 1157 1896         1.00000        0.55261 
 1158 1642         2.00000        1.08873 
 1159 1886        10.00000        7.19829 
 1160 1829         1.00000        0.96404 
 1161 2104         4.00000        7.31911 
 1162 2284        11.00000       17.76271 
 1163 1825        17.00000       11.06987 
 1164 2752         1.00000        0.56029 
 1165 1764         2.00000        2.97760 
 1166 1758        12.00000       11.42458 
 1167 1694         1.00000        0.98390 
 1168 1951         1.00000        0.75123 
 1169 1687         5.00000        9.59498 
 1170 1346         1.00000        4.18490 
 1171 1177         4.00000        4.15667 
 1172 1047         1.00000        7.07629 
 1173 1478        10.00000        5.66782 
 1174 803         1.00000        0.75720 
 1175 1229        17.00000        7.71029 
 1176 1530         4.00000        7.52016 
 1177 916         7.00000        2.80010 
 1178 1165        13.00000        7.69206 
 1179 796         2.00000        8.73340 
 1180 364         2.00000        0.54281 
 1181 677         1.00000        1.60137 
 1182 568         3.00000        1.28998 
 1183 433         4.00000        1.36959 
 1184 508         4.00000        1.27564 
 1185 383        12.00000       11.54912 
 1186 268         2.00000        2.53116 
 1187 317         7.00000        4.70100 
 1188 232         1.00000        1.58851 
 1189 3753         3.00000        2.53946 
 1190 3239         3.00000        7.86897 
 1191 3603        14.00000       13.52517 
 1192 3956         7.00000        2.36495 
 1193 3672        19.00000       18.06892 
 1194 3101         9.00000        8.26963 
 1195 3499         3.00000        4.87469 
 1196 3320         1.00000        2.97823 
 1197 3040         4.00000        9.13023 
 1198 3433        14.00000       13.38276 
 1199 3257        23.00000       17.92740 
 1200 3166         5.00000        5.45334 
 1201 3816        30.00000       17.10261 
 1202 3182        27.00000       16.88716 
 1203 3051         3.00000        1.07495 
 1204 2989        25.00000       18.47880 
 1205 1473         2.00000        5.12362 
 1206 1487        20.00000        5.36564 
 1207 1332         1.00000        6.64832 
 1208 1224         3.00000        7.17595 
 1209 1095         3.00000        3.33854 
 1210 791         3.00000        8.03553 
 1211 1110        13.00000        8.28639 
 1212 1058        16.00000        8.12455 
 1213 911         3.00000        2.96812 
 1214 819         1.00000        2.85271 
 1215 998        17.00000        7.81783 
 1216 878        12.00000        7.54659 
 1217 709         1.00000        1.74237 
 1218 27         3.00000        1.38900 
 1219 584         2.00000        2.12943 
 1220 379         4.00000        2.46263 
 1221 446         2.00000        4.28734 
 1222 512        10.00000       10.00703 
 1223 271         5.00000        2.68856 
 1224 313         2.00000        0.57072 
 1225 82        12.00000        7.78037 
 1226 111         2.00000        1.95534 
 1227 2518         8.00000        4.66120 
 1228 2680        24.00000       14.53955 
 1229 2666        13.00000        5.88997 
 1230 1567        20.00000       14.86906 
 1231 2297        16.00000       15.25155 
 1232 2212         8.00000        5.15174 
 1233 2743         6.00000        3.81245 
 1234 2118        27.00000       14.40817 
 1235 2036        28.00000       17.45572 
 1236 1899         1.00000        1.58112 
 1237 2584        12.00000        8.02301 
 1238 1962        27.00000       13.39610 
 1239 1552         2.00000        1.91857 
 1240 1754         8.00000        4.40867 
 1241 1683         2.00000        4.47100 
 1242 1768        22.00000       15.15809 
 1243 2677         7.00000        6.00927 
 1244 2452         8.00000        5.57761 
 1245 2521        16.00000       13.11463 
 1246 2023        14.00000       15.77221 
 1247 2294         4.00000        4.95947 
 1248 2369        18.00000       15.40743 
 1249 1885         3.00000        7.84043 
 1250 2033         9.00000        9.57625 
 1251 2115         8.00000       11.99793 
 1252 2746         7.00000       16.33354 
 1253 2597        11.00000        8.02280 
 1254 2194        15.00000       17.32392 
 1255 1757         5.00000        6.86211 
 1256 1695         2.00000        1.73764 
 1257 1632        21.00000       14.83337 
 1258 3749         3.00000        3.95262 
 1259 3599        11.00000        8.43639 
 1260 3668         7.00000        7.99630 
 1261 3429         3.00000        5.02816 
 1262 3886        16.00000       17.14221 
 1263 3324         1.00000        8.57756 
 1264 3117         2.00000        1.18023 
 1265 3105         4.00000        7.60496 
 1266 3503        14.00000       17.53271 
 1267 3336         8.00000       12.93287 
 1268 3812        12.00000        8.19566 
 1269 3802        16.00000       17.19913 
 1270 3415        15.00000       17.96924 
 1271 2985         7.00000        9.96423 
 1272 2776         5.00000        3.40385 
 1273 2906         8.00000        9.23901 
 1274 644         3.00000        7.01371 
 1275 678         1.00000        7.27508 
 1276 527        10.00000        5.49317 
 1277 434         4.00000        2.72565 
 1278 509         1.00000        2.84539 
 1279 382        16.00000       11.44141 
 1280 226         6.00000        2.55248 
 1281 316        14.00000        6.23509 
 1282 306         5.00000        4.76131 
 1283 185         5.00000        7.28259 
 1284 3736         7.00000        9.24821 
 1285 3240        22.00000       18.04194 
 1286 3883        12.00000        8.32651 
 1287 3671        33.00000       27.00975 
 1288 3517        17.00000       16.70370 
 1289 3102         9.00000        7.61407 
 1290 3432         8.00000        7.19844 
 1291 3585         9.00000       13.70779 
 1292 3041         9.00000        8.76824 
 1293 3412        13.00000       16.76825 
 1294 3119         1.00000        1.58144 
 1295 3815        22.00000       16.92117 
 1296 2773         2.00000        1.71886 
 1297 2918        18.00000        8.14843 
 1298 3050         2.00000        1.02976 
 1299 2867         1.00000        0.20726 
 1300 1291         3.00000        3.88880 
 1301 752         3.00000        4.71994 
 1302 1477         6.00000        4.58414 
 1303 1282         5.00000        5.09091 
 1304 1228        12.00000        6.65980 
 1305 1529         7.00000        6.66372 
 1306 1431         1.00000        6.19656 
 1307 1424        19.00000        6.31726 
 1308 915         3.00000        3.25564 
 1309 866         2.00000        4.61663 
 1310 795         4.00000        8.08835 
 1311 2533         7.00000        6.42935 
 1312 2679        25.00000       14.37624 
 1313 2021        12.00000       15.77332 
 1314 2667        21.00000       11.72768 
 1315 2211         9.00000        8.88932 
 1316 2281        17.00000       16.15472 
 1317 2367        17.00000       14.68403 
 1318 1883        10.00000       11.54115 
 1319 2117        28.00000       14.87415 
 1320 1822        11.00000       14.72799 
 1321 2192        16.00000       17.10658 
 1322 2585        19.00000       11.73963 
 1323 1630        15.00000       12.90963 
 1324 1755         5.00000        5.04726 
 1325 1697        19.00000        6.07306 
 1326 1949         3.00000        2.10877 
 1327 1684         1.00000        5.72770 
 1328 2381        20.00000       13.41953 
 1329 2453        17.00000       13.57427 
 1330 1565        11.00000       14.12082 
 1331 2668        23.00000       16.51364 
 1332 2102         8.00000       10.29094 
 1333 1884         8.00000        9.71414 
 1334 2438        12.00000       17.30734 
 1335 2745        12.00000       15.48717 
 1336 1823        22.00000       14.97799 
 1337 2598        14.00000       11.72128 
 1338 2586        19.00000       15.37594 
 1339 1696         9.00000        6.18701 
 1340 1766        14.00000       15.31539 
 1341 1631        15.00000       14.15916 
 1342 1685         8.00000        6.55001 
 1343 642         6.00000        3.73632 
 1344 367        12.00000        7.49810 
 1345 585         5.00000        5.23267 
 1346 436         3.00000        4.89967 
 1347 571         6.00000        7.52148 
 1348 380         9.00000        6.49485 
 1349 228         1.00000        2.57798 
 1350 270         5.00000        2.48313 
 1351 314        10.00000        3.21287 
 1352 183         3.00000        3.73182 
 1353 1381         1.00000        1.06958 
 1354 1043         8.00000        2.47368 
 1355 1474         5.00000        3.31976 
 1356 755        12.00000        4.05624 
 1357 1225         2.00000        4.59766 
 1358 1181         8.00000        4.56000 
 1359 1241        11.00000        5.04061 
 1360 1109        15.00000        5.55713 
 1361 792         5.00000        5.81037 
 1362 1162         1.00000        6.12085 
 1363 1434         3.00000        5.64386 
 1364 746         4.00000        0.73199 
 1365 830         1.00000        5.14981 
 1366 877        14.00000        6.93584 
 1367 643         5.00000        5.15199 
 1368 29         4.00000        5.30455 
 1369 586        10.00000        6.01894 
 1370 570         2.00000        6.56669 
 1371 381         9.00000        6.94737 
 1372 80         5.00000        4.87052 
 1373 119         3.00000        3.35862 
 1374 315         5.00000        4.23356 
 1375 109         1.00000        3.42072 
 1376 184         4.00000        4.48479 
 1377 3895        17.00000       14.34178 
 1378 3600        21.00000       21.21741 
 1379 3242        23.00000       20.33043 
 1380 3885        24.00000       21.68054 
 1381 3515        21.00000       19.19137 
 1382 3587        15.00000       19.55507 
 1383 3502        17.00000       19.38307 
 1384 3655        13.00000       18.90555 
 1385 3254        17.00000       19.13646 
 1386 3813        15.00000       14.47498 
 1387 3801        19.00000       18.57329 
 1388 3967         1.00000        0.77402 
 1389 2916         8.00000        7.38553 
 1390 2986        16.00000       18.55464 
 1391 2852        16.00000       17.74565 
 1392 2905         8.00000        9.46207 
 1393 3896        24.00000       24.95126 
 1394 3241        12.00000       22.94617 
 1395 3670        30.00000       30.07031 
 1396 2787        23.00000       22.55456 
 1397 3516        29.00000       20.06384 
 1398 3322         8.00000       10.68125 
 1399 3586        15.00000       18.88258 
 1400 3103        10.00000       10.81198 
 1401 3255        28.00000       19.28297 
 1402 3800        19.00000       17.75808 
 1403 3413        16.00000       19.35261 
 1404 3814        26.00000       17.44789 
 1405 2851        15.00000       14.19887 
 1406 2975         7.00000        9.02587 
 1407 2866         1.00000        0.28163 
 1408 2987        17.00000       19.31912 
 1409 1484         2.00000        2.09887 
 1410 1292         4.00000        2.51299 
 1411 1045         7.00000        3.30648 
 1412 753         4.00000        3.09515 
 1413 1239         2.00000        4.09836 
 1414 1281         4.00000        3.55040 
 1415 1227        13.00000        4.83523 
 1416 1107         5.00000        4.15185 
 1417 1423         6.00000        3.83166 
 1418 914         4.00000        3.89555 
 1419 955         6.00000        3.90696 
 1420 828         4.00000        3.14761 
 1421 865         2.00000        2.85323 
 1422 820         5.00000        0.95494 
 1423 1382         2.00000        0.57272 
 1424 1044         8.00000        4.77202 
 1425 1475         8.00000        5.11871 
 1426 1180         2.00000        4.27668 
 1427 1527         2.00000        4.48829 
 1428 1240         5.00000        5.61923 
 1429 1280         3.00000        3.38523 
 1430 1056        11.00000        4.94299 
 1431 1163         2.00000        5.67975 
 1432 954         6.00000        4.05671 
 1433 968         2.00000        0.50881 
 1434 747         1.00000        0.25121 
 1435 829         6.00000        2.63079 
 1436 864         1.00000        1.65513 
 1437 1602         1.00000        0.80591 
 1438 3009         1.00000        0.50627 
 1439 2813         1.00000        0.74715 
 1440 777         1.00000        0.73577 
 1441 1790         1.00000        0.53943 
 1442 2937         1.00000        0.55834 
 1443 55         1.00000        0.69920 
 1444 137         1.00000        0.77269 
 1445 3458         1.00000        1.88224 
 1446 400         1.00000        0.76601 
 1447 1718         1.00000        0.66395 
 1448 2938         1.00000        0.57346 
 1449 1205         1.00000        1.03371 
 1450 207         1.00000        0.60688 
 1451 195         2.00000        0.97250 
 1452 2237         3.00000        2.20471 
 1453 2149         1.00000        2.33577 
 1454 3457         3.00000        2.26691 
 1455 3370         1.00000        2.41970 
 1456 54         1.00000        1.30274 
 1457 399         1.00000        0.93099 
 1458 2325         1.00000        1.94760 
 1459 2236         6.00000        3.03190 
 1460 1912         1.00000        0.61614 
 1461 2710         1.00000        2.92405 
 1462 147         1.00000        0.85815 
 1463 3544         1.00000        2.07836 
 1464 3845         2.00000        2.17874 
 1465 3132         1.00000        1.13372 
 1466 3369         2.00000        2.81231 
 1467 1204         1.00000        1.50057 
 1468 2253         3.00000        1.65142 
 1469 2822         1.00000        0.77186 
 1470 3285         1.00000        0.61489 
 1471 2328         5.00000        2.51288 
 1472 1721         1.00000        2.49844 
 1473 2633         3.00000        2.58237 
 1474 2486         3.00000        3.09726 
 1475 2403         1.00000        1.56390 
 1476 1913         1.00000        0.10479 
 1477 1255         2.00000        1.59926 
 1478 1192         2.00000        1.99376 
 1479 1368         1.00000        2.22654 
 1480 1133         3.00000        1.92318 
 1481 3547         5.00000        3.10295 
 1482 3848         2.00000        3.23275 
 1483 3374         8.00000        3.24204 
 1484 3703         3.00000        3.12160 
 1485 3623         1.00000        1.33310 
 1486 3133         1.00000        0.17195 
 1487 1257         3.00000        1.55950 
 1488 1136         1.00000        1.96244 
 1489 1511         3.00000        1.99938 
 1490 1311         1.00000        2.60665 
 1491 407         2.00000        0.52834 
 1492 537         1.00000        2.41165 
 1493 2066         1.00000        0.54684 
 1494 1715         1.00000        3.05216 
 1495 1590         1.00000        3.22079 
 1496 2629         4.00000        3.15246 
 1497 2709         3.00000        3.36714 
 1498 3286         1.00000        0.51206 
 1499 2935         1.00000        3.34316 
 1500 3844         6.00000        3.13882 
 1501 3455         5.00000        4.00097 
 1502 3698        11.00000        4.10594 
 1503 477         4.00000        1.85347 
 1504 141         3.00000        1.68719 
 1505 206         1.00000        0.66231 
 1506 547         3.00000        1.01828 
 1507 838         1.00000        1.05414 
 1508 1367         6.00000        2.20695 
 1509 408         2.00000        0.49655 
 1510 473         3.00000        1.33765 
 1511 1313         2.00000        0.86147 
 1512 1197         3.00000        1.96184 
 1513 1135         2.00000        1.93289 
 1514 1310         1.00000        2.38563 
 1515 891         2.00000        1.45016 
 1516 2067         3.00000        0.52663 
 1517 1791         1.00000        0.72409 
 1518 1995         2.00000        0.84495 
 1519 1714         2.00000        1.35052 
 1520 2234         3.00000        3.75217 
 1521 2708         8.00000        3.63948 
 1522 1911         1.00000        0.66034 
 1523 2641         1.00000        1.71719 
 1524 2336         4.00000        1.14611 
 1525 1994         3.00000        3.06456 
 1526 2407         3.00000        1.39614 
 1527 2949         1.00000        1.58417 
 1528 3472         7.00000        3.00840 
 1529 3711         4.00000        2.58701 
 1530 3287         3.00000        0.50869 
 1531 3011         1.00000        0.62582 
 1532 2881         1.00000        0.76666 
 1533 2934         2.00000        1.38194 
 1534 3454         4.00000        4.12166 
 1535 3697        13.00000        4.30738 
 1536 3131         1.00000        1.49984 
 1537 2329         2.00000        3.11983 
 1538 2243         8.00000        3.24227 
 1539 1989         1.00000        1.46317 
 1540 2632         1.00000        1.15963 
 1541 2152         2.00000        2.79159 
 1542 1722         3.00000        3.03386 
 1543 1783         3.00000        2.34270 
 1544 2554         4.00000        4.24745 
 1545 2487         4.00000        3.44052 
 1546 2057         1.00000        3.27870 
 1547 1854        16.00000        3.30778 
 1548 3207         1.00000        0.85697 
 1549 3702         2.00000        2.21487 
 1550 3847         1.00000        1.09300 
 1551 3001         2.00000        1.35034 
 1552 3465         5.00000        4.08658 
 1553 3849         2.00000        3.89314 
 1554 3003         3.00000        2.42579 
 1555 3704         4.00000        3.78942 
 1556 3933         9.00000        3.96485 
 1557 3279         1.00000        3.93213 
 1558 3074        11.00000        3.87235 
 1559 535         1.00000        2.28912 
 1560 472         1.00000        1.65465 
 1561 1453         1.00000        1.71158 
 1562 1366         3.00000        2.21456 
 1563 603         7.00000        0.87966 
 1564 539         1.00000        2.09918 
 1565 540         2.00000        2.21450 
 1566 476         4.00000        1.80633 
 1567 199         1.00000        1.24740 
 1568 140         1.00000        1.19277 
 1569 285         1.00000        0.08040 
 1570 546         2.00000        1.67234 
 1571 146         2.00000        0.92617 
 1572 2255         1.00000        0.32241 
 1573 2161         1.00000        0.73854 
 1574 2642         1.00000        0.87259 
 1575 1713         2.00000        2.19944 
 1576 2233         3.00000        3.85406 
 1577 1589         1.00000        3.56612 
 1578 2707         3.00000        3.79789 
 1579 1851         1.00000        4.15314 
 1580 1260         1.00000        1.70271 
 1581 847         3.00000        1.59685 
 1582 1374         9.00000        1.83964 
 1583 3288         1.00000        0.54515 
 1584 3382         1.00000        0.66278 
 1585 3857         1.00000        0.81215 
 1586 2933         2.00000        1.73782 
 1587 3842         7.00000        4.15546 
 1588 2810         1.00000        3.74193 
 1589 3696         3.00000        4.45731 
 1590 3071         2.00000        4.04463 
 1591 485         1.00000        0.77016 
 1592 94         1.00000        1.04019 
 1593 149         1.00000        0.88382 
 1594 1268         3.00000        1.67107 
 1595 1320         1.00000        0.79118 
 1596 898         1.00000        1.61559 
 1597 1409         1.00000        1.54839 
 1598 853         1.00000        2.09245 
 1599 936         2.00000        2.07234 
 1600 1262         1.00000        1.63246 
 1601 1459         1.00000        0.60648 
 1602 1022         1.00000        0.58804 
 1603 807         1.00000        0.34697 
 1604 1258         1.00000        1.76781 
 1605 1370         2.00000        1.86892 
 1606 888         1.00000        1.19924 
 1607 1198         2.00000        1.99389 
 1608 843         1.00000        1.87983 
 1609 1402         1.00000        2.78375 
 1610 3297         3.00000        3.82461 
 1611 2804         1.00000        0.82500 
 1612 3224         3.00000        2.61631 
 1613 3564         6.00000        3.66103 
 1614 3018         3.00000        1.83901 
 1615 3783         1.00000        3.80873 
 1616 3721         3.00000        4.28138 
 1617 3082         7.00000        3.67533 
 1618 2076         3.00000        3.39961 
 1619 1583         1.00000        1.02788 
 1620 2004         3.00000        2.66103 
 1621 2345         7.00000        3.50777 
 1622 2169         3.00000        3.49697 
 1623 2566         3.00000        3.75106 
 1624 2504         3.00000        4.04653 
 1625 1862         6.00000        4.14945 
 1626 604         1.00000        0.93700 
 1627 479         3.00000        1.96301 
 1628 200         2.00000        1.48673 
 1629 606         2.00000        0.98911 
 1630 545         2.00000        2.33113 
 1631 145         4.00000        1.11121 
 1632 2640         4.00000        2.40093 
