No 	 index 	 actual outputs 			 predictions 
 4411 4411        23.00000       30.23741 
 4412 4412        23.00000       29.97600 
 4413 4413        23.00000       29.84983 
 4414 4414        23.00000       31.55134 
 4415 4415        23.00000       30.62739 
 4416 4416        23.00000       30.57214 
 4417 4417        23.00000       24.56970 
 4418 4418        23.00000       22.72529 
 4419 4419        23.00000       20.90516 
 4420 4420        23.00000       17.77041 
 4421 4421       212.00000      226.71413 
 4422 4422       212.00000      226.33892 
 4423 4423       212.00000      226.31674 
 4424 4424       212.00000      226.29824 
 4425 4425       212.00000      226.28429 
 4426 4426       212.00000      226.23156 
 4427 4427       212.00000      226.20225 
 4428 4428       212.00000      226.08088 
 4429 4429       212.00000      226.06004 
 4430 4430       212.00000      226.21986 
 4431 4431       212.00000      225.96776 
 4432 4432       212.00000      225.87591 
 4433 4433       212.00000      225.69992 
 4434 4434       212.00000      225.64144 
 4435 4435       212.00000      225.60852 
 4436 4436       212.00000      225.31098 
 4437 4437       212.00000      225.29961 
 4438 4438       212.00000      225.14481 
 4439 4439       212.00000      225.01357 
 4440 4440       212.00000      224.41177 
 4441 4441       212.00000      224.50504 
 4442 4442       212.00000      224.39693 
 4443 4443       212.00000      224.49727 
 4444 4444       212.00000      224.59982 
 4445 4445       212.00000      224.59602 
 4446 4446       212.00000      224.48797 
 4447 4447       212.00000      224.48567 
 4448 4448       212.00000      224.48053 
 4449 4449       212.00000      224.37317 
 4450 4450       212.00000      224.47279 
 4451 4451       212.00000      224.36635 
 4452 4452       212.00000      224.36178 
 4453 4453       212.00000      224.35721 
 4454 4454       212.00000      224.34972 
 4455 4455       212.00000      223.69958 
 4456 4456       212.00000      223.67558 
 4457 4457       212.00000      223.76784 
 4458 4458       212.00000      223.63918 
 4459 4459       212.00000      223.73805 
 4460 4460       212.00000      223.57612 
 4461 4461       212.00000      223.64078 
 4462 4462       212.00000      223.50470 
 4463 4463       212.00000      223.38361 
 4464 4464       212.00000      223.47838 
 4465 4465       212.00000      223.45952 
 4466 4466       212.00000      223.33950 
 4467 4467       212.00000      223.42860 
 4468 4468       212.00000      223.46534 
 4469 4469       212.00000      223.37735 
 4470 4470       212.00000      224.76030 
 4471 4471       212.00000      222.66352 
 4472 4472       212.00000      222.63665 
 4473 4473       212.00000      222.61740 
 4474 4474       212.00000      222.47531 
 4475 4475       212.00000      222.44252 
 4476 4476       212.00000      222.50170 
 4477 4477       212.00000      222.36462 
 4478 4478       212.00000      222.35519 
 4479 4479       212.00000      222.21587 
 4480 4480       212.00000      221.94012 
 4481 4481       212.00000      222.01019 
 4482 4482       212.00000      221.79792 
 4483 4483       212.00000      221.82599 
 4484 4484       212.00000      221.64621 
 4485 4485       212.00000      221.60793 
 4486 4486       212.00000      221.47452 
 4487 4487       212.00000      221.41138 
 4488 4488       212.00000      221.09822 
 4489 4489       212.00000      221.05730 
 4490 4490       212.00000      220.75436 
 4491 4491       212.00000      220.64750 
 4492 4492       212.00000      220.44996 
 4493 4493       212.00000      220.37572 
 4494 4494       212.00000      219.90189 
 4495 4495       212.00000      219.59571 
 4496 4496       212.00000      219.57308 
 4497 4497       212.00000      219.56360 
 4498 4498       212.00000      219.47301 
 4499 4499       212.00000      219.40715 
 4500 4500       212.00000      219.32659 
 4501 4501       212.00000      219.44265 
 4502 4502       212.00000      219.34281 
 4503 4503       212.00000      219.00483 
 4504 4504       212.00000      218.98735 
 4505 4505       212.00000      218.97244 
 4506 4506       212.00000      219.09885 
 4507 4507       212.00000      218.83771 
 4508 4508       212.00000      218.70532 
 4509 4509       212.00000      218.57897 
 4510 4510       212.00000      218.32132 
 4511 4511       212.00000      218.29071 
 4512 4512       212.00000      218.27357 
 4513 4513       212.00000      218.23106 
 4514 4514       212.00000      218.22652 
 4515 4515       212.00000      218.22417 
 4516 4516       212.00000      218.18523 
 4517 4517       212.00000      218.15264 
 4518 4518       212.00000      218.14684 
 4519 4519       212.00000      218.33763 
 4520 4520       212.00000      218.32075 
 4521 4521       212.00000      219.62134 
 4522 4522       212.00000      220.07412 
 4523 4523       212.00000      220.75758 
 4524 4524       212.00000      220.75830 
 4525 4525       212.00000      220.98603 
 4526 4526       212.00000      219.42376 
 4527 4527        51.00000       57.50796 
 4528 4528        51.00000       55.14121 
 4529 4529        51.00000       53.45827 
 4530 4530        51.00000       57.39341 
 4531 4531        51.00000       57.35191 
 4532 4532        51.00000       57.22761 
 4533 4533        51.00000       51.53632 
 4534 4534        51.00000       58.40047 
 4535 4535        51.00000       57.97569 
 4536 4536        51.00000       57.91121 
 4537 4537        51.00000       58.29251 
 4538 4538        51.00000       58.02082 
 4539 4539        51.00000       58.13988 
 4540 4540        51.00000       57.88034 
 4541 4541        51.00000       56.70124 
 4542 4542        51.00000       55.43895 
 4543 4543        51.00000       54.63525 
 4544 4544        51.00000       53.19070 
 4545 4545        51.00000       52.91006 
 4546 4546        51.00000       50.62800 
 4547 4547        51.00000       50.79516 
 4548 4548        51.00000       50.44128 
 4549 4549        51.00000       50.14854 
 4550 4550        51.00000       44.93642 
 4551 4551        51.00000       42.80135 
 4552 4552         3.00000        0.58839 
 4553 4553         3.00000        0.57172 
 4554 4554        65.00000       42.94555 
 4555 4555        65.00000       43.20508 
 4556 4556        65.00000       43.99668 
 4557 4557        65.00000       44.42123 
 4558 4558        65.00000       44.61356 
 4559 4559        65.00000       44.45822 
 4560 4560        65.00000       44.65305 
 4561 4561        65.00000       44.81694 
 4562 4562        65.00000       44.78716 
 4563 4563        65.00000       44.67132 
 4564 4564        65.00000       44.57256 
 4565 4565        65.00000       44.42238 
 4566 4566        65.00000       44.33223 
 4567 4567        65.00000       44.37165 
 4568 4568        65.00000       44.36447 
 4569 4569        65.00000       44.33673 
 4570 4570        65.00000       44.27767 
 4571 4571        65.00000       44.19134 
 4572 4572        65.00000       44.14728 
 4573 4573        65.00000       44.33934 
 4574 4574        65.00000       44.32560 
 4575 4575        65.00000       44.20767 
 4576 4576        65.00000       43.91826 
 4577 4577        65.00000       43.62668 
 4578 4578        65.00000       43.88155 
 4579 4579        65.00000       43.08702 
 4580 4580        65.00000       41.22940 
 4581 4581        65.00000       42.49245 
 4582 4582        65.00000       40.38657 
 4583 4583        65.00000       41.89795 
 4584 4584        65.00000       40.56374 
 4585 4585        65.00000       40.54651 
 4586 4586        85.00000       48.63922 
 4587 4587        85.00000       49.75347 
 4588 4588        85.00000       49.00624 
 4589 4589        85.00000       53.07436 
 4590 4590        85.00000       51.29490 
 4591 4591        85.00000       50.57539 
 4592 4592        85.00000       52.84857 
 4593 4593        85.00000       52.57442 
 4594 4594        85.00000       51.87228 
 4595 4595        85.00000       51.44710 
 4596 4596        85.00000       51.13437 
 4597 4597        85.00000       50.72688 
 4598 4598        85.00000       50.72175 
 4599 4599        85.00000       49.77727 
 4600 4600        85.00000       49.75551 
 4601 4601        85.00000       49.63728 
 4602 4602        85.00000       49.38443 
 4603 4603        85.00000       49.23115 
 4604 4604        85.00000       49.20971 
 4605 4605        85.00000       48.80336 
 4606 4606        85.00000       48.71611 
 4607 4607        85.00000       48.60605 
 4608 4608        85.00000       48.69954 
 4609 4609        85.00000       48.68935 
 4610 4610        85.00000       48.69134 
 4611 4611        85.00000       48.93505 
 4612 4612        85.00000       48.90178 
 4613 4613        85.00000       48.96120 
 4614 4614        85.00000       48.96248 
 4615 4615        85.00000       49.10860 
 4616 4616        85.00000       49.08036 
 4617 4617        85.00000       50.33782 
 4618 4618        85.00000       50.21480 
 4619 4619        85.00000       50.75469 
 4620 4620        85.00000       50.38921 
 4621 4621        85.00000       50.03471 
 4622 4622        85.00000       51.52777 
 4623 4623        85.00000       53.23318 
 4624 4624        85.00000       53.75971 
 4625 4625        85.00000       55.51289 
 4626 4626        85.00000       57.64779 
 4627 4627        85.00000       58.51227 
 4628 4628        20.00000       14.05238 
 4629 4629        20.00000       13.67417 
 4630 4630        20.00000       14.46855 
 4631 4631        20.00000       14.73090 
 4632 4632        20.00000       14.60901 
 4633 4633        20.00000       14.90432 
 4634 4634        20.00000       15.30175 
 4635 4635        20.00000       14.30866 
 4636 4636        20.00000       14.82670 
 4637 4637        20.00000       14.42276 
 4638 4638        54.00000       54.66426 
 4639 4639        54.00000       55.16144 
 4640 4640        54.00000       57.22967 
 4641 4641        54.00000       56.81824 
 4642 4642        54.00000       56.68952 
 4643 4643        54.00000       56.67763 
 4644 4644        54.00000       56.65520 
 4645 4645        54.00000       56.98966 
 4646 4646        54.00000       56.92614 
 4647 4647        54.00000       56.62133 
 4648 4648        54.00000       56.35979 
 4649 4649        54.00000       56.22717 
 4650 4650        54.00000       55.62277 
 4651 4651        54.00000       55.53482 
 4652 4652        54.00000       55.45044 
 4653 4653        54.00000       55.39132 
 4654 4654        54.00000       55.20045 
 4655 4655        54.00000       55.09715 
 4656 4656        54.00000       54.99404 
 4657 4657        54.00000       54.90936 
 4658 4658        54.00000       49.27681 
 4659 4659        54.00000       55.10326 
 4660 4660        54.00000       54.87958 
 4661 4661        54.00000       54.86720 
 4662 4662        54.00000       54.42235 
 4663 4663        54.00000       49.72783 
 4664 4664        54.00000       53.83159 
 4665 4665        51.00000       66.55465 
 4666 4666        51.00000       66.55913 
 4667 4667        51.00000       66.62183 
 4668 4668        51.00000       66.64050 
 4669 4669        51.00000       66.87165 
 4670 4670        51.00000       67.26437 
 4671 4671        51.00000       67.43707 
 4672 4672        51.00000       67.46363 
 4673 4673        51.00000       67.55377 
 4674 4674        51.00000       67.84757 
 4675 4675        51.00000       68.93171 
 4676 4676        51.00000       71.75704 
 4677 4677        51.00000       71.70444 
 4678 4678        51.00000       73.15292 
 4679 4679        51.00000       73.99403 
 4680 4680        51.00000       70.12855 
 4681 4681        51.00000       75.06748 
 4682 4682        51.00000       71.10048 
 4683 4683        51.00000       78.55324 
 4684 4684        51.00000       81.08769 
 4685 4685        51.00000       86.56659 
 4686 4686        51.00000       87.80890 
 4687 4687        51.00000       89.36182 
 4688 4688        51.00000       89.18702 
 4689 4689        51.00000      103.34770 
 4690 4690        51.00000      104.34724 
 4691 4691        17.00000       12.97147 
 4692 4692        17.00000       11.57279 
 4693 4693        17.00000       13.13161 
 4694 4694        17.00000       19.00121 
 4695 4695        17.00000       20.33574 
 4696 4696        17.00000       19.64705 
 4697 4697        17.00000       19.70387 
 4698 4698        17.00000       19.70720 
 4699 4699        43.00000       31.46898 
 4700 4700        43.00000       37.35196 
 4701 4701        43.00000       39.21403 
 4702 4702        43.00000       39.82226 
 4703 4703        43.00000       40.59113 
 4704 4704        43.00000       42.26899 
 4705 4705        43.00000       42.24697 
 4706 4706        43.00000       44.11307 
 4707 4707        43.00000       44.30293 
 4708 4708        43.00000       45.95457 
 4709 4709        43.00000       45.47203 
 4710 4710        43.00000       43.11735 
 4711 4711        43.00000       43.14260 
 4712 4712        43.00000       46.16120 
 4713 4713        43.00000       43.21960 
 4714 4714        43.00000       46.24793 
 4715 4715        43.00000       45.80299 
 4716 4716        43.00000       46.35005 
 4717 4717        43.00000       44.37235 
 4718 4718        43.00000       46.53873 
 4719 4719        43.00000       46.42672 
 4720 4720        43.00000       46.21924 
 4721 4721       205.00000      231.50668 
 4722 4722       205.00000      231.19659 
 4723 4723       205.00000      231.47589 
 4724 4724       205.00000      231.17894 
 4725 4725       205.00000      231.45015 
 4726 4726       205.00000      231.43760 
 4727 4727       205.00000      231.14788 
 4728 4728       205.00000      231.14584 
 4729 4729       205.00000      231.14253 
 4730 4730       205.00000      231.14210 
 4731 4731       205.00000      231.42332 
 4732 4732       205.00000      231.13461 
 4733 4733       205.00000      231.12978 
 4734 4734       205.00000      231.12324 
 4735 4735       205.00000      231.40599 
 4736 4736       205.00000      231.40379 
 4737 4737       205.00000      231.11733 
 4738 4738       205.00000      231.11219 
 4739 4739       205.00000      231.39797 
 4740 4740       205.00000      231.11124 
 4741 4741       205.00000      231.10846 
 4742 4742       205.00000      231.39191 
 4743 4743       205.00000      231.10343 
 4744 4744       205.00000      231.09938 
 4745 4745       205.00000      231.09855 
 4746 4746       205.00000      231.09419 
 4747 4747       205.00000      231.09008 
 4748 4748       205.00000      231.08974 
 4749 4749       205.00000      231.37074 
 4750 4750       205.00000      231.07337 
 4751 4751       205.00000      231.07191 
 4752 4752       205.00000      231.06936 
 4753 4753       205.00000      231.06658 
 4754 4754       205.00000      231.06112 
 4755 4755       205.00000      231.05696 
 4756 4756       205.00000      231.05535 
 4757 4757       205.00000      231.04561 
 4758 4758       205.00000      231.04266 
 4759 4759       205.00000      231.04140 
 4760 4760       205.00000      231.02993 
 4761 4761       205.00000      231.00968 
 4762 4762       205.00000      231.57812 
 4763 4763       205.00000      231.57660 
 4764 4764       205.00000      231.57283 
 4765 4765       205.00000      231.54566 
 4766 4766       205.00000      231.83088 
 4767 4767       205.00000      230.95179 
 4768 4768       205.00000      232.07435 
 4769 4769       205.00000      230.61133 
 4770 4770       205.00000      230.28402 
 4771 4771       205.00000      230.26098 
 4772 4772       205.00000      229.95012 
 4773 4773       205.00000      232.52169 
 4774 4774       205.00000      229.90912 
 4775 4775       205.00000      232.75920 
 4776 4776       205.00000      229.87286 
 4777 4777       205.00000      229.57863 
 4778 4778       205.00000      232.74229 
 4779 4779       205.00000      233.00987 
 4780 4780       205.00000      229.52410 
 4781 4781       205.00000      229.45667 
 4782 4782       205.00000      229.14155 
 4783 4783       205.00000      229.11641 
 4784 4784       205.00000      229.11000 
 4785 4785       205.00000      228.94403 
 4786 4786       205.00000      228.94025 
 4787 4787       205.00000      228.93697 
 4788 4788       205.00000      228.59043 
 4789 4789       205.00000      228.50505 
 4790 4790       205.00000      228.45987 
 4791 4791       205.00000      228.44945 
 4792 4792       205.00000      228.43861 
 4793 4793       205.00000      228.41580 
 4794 4794       205.00000      228.40132 
 4795 4795       205.00000      228.36571 
 4796 4796       205.00000      228.34783 
 4797 4797       205.00000      228.29115 
 4798 4798       205.00000      228.21134 
 4799 4799       205.00000      228.20133 
 4800 4800       205.00000      228.15485 
 4801 4801       205.00000      228.14542 
 4802 4802       205.00000      228.11129 
 4803 4803       205.00000      228.06429 
 4804 4804       205.00000      228.33905 
 4805 4805       205.00000      228.28995 
 4806 4806       205.00000      228.25210 
 4807 4807       205.00000      228.23665 
 4808 4808       205.00000      228.21345 
 4809 4809       205.00000      228.18014 
 4810 4810       205.00000      228.16570 
 4811 4811       205.00000      228.41361 
 4812 4812       205.00000      228.40017 
 4813 4813       205.00000      228.64524 
 4814 4814       205.00000      228.60319 
 4815 4815       205.00000      228.59228 
 4816 4816       205.00000      228.82792 
 4817 4817       205.00000      228.96400 
 4818 4818       205.00000      229.20879 
 4819 4819       205.00000      229.17946 
 4820 4820       205.00000      229.40455 
 4821 4821       205.00000      229.85284 
 4822 4822       205.00000      229.68325 
 4823 4823        75.00000       58.27340 
 4824 4824        75.00000       59.33831 
 4825 4825        75.00000       59.87427 
 4826 4826        75.00000       58.42187 
 4827 4827        75.00000       60.59250 
 4828 4828        75.00000       61.08832 
 4829 4829        75.00000       61.53806 
 4830 4830        75.00000       61.59876 
 4831 4831        75.00000       61.63259 
 4832 4832        75.00000       61.47416 
 4833 4833        75.00000       62.40003 
 4834 4834        75.00000       58.91690 
 4835 4835        75.00000       62.41465 
 4836 4836        75.00000       62.42565 
 4837 4837        75.00000       62.43164 
 4838 4838        75.00000       62.46411 
 4839 4839        75.00000       62.47309 
 4840 4840        75.00000       59.24693 
 4841 4841        75.00000       59.53485 
 4842 4842        75.00000       62.32294 
 4843 4843        75.00000       62.02193 
 4844 4844        75.00000       62.34597 
 4845 4845        75.00000       62.04203 
 4846 4846        75.00000       62.38584 
 4847 4847        75.00000       63.02920 
 4848 4848        75.00000       62.40238 
 4849 4849        75.00000       62.41144 
 4850 4850        75.00000       62.73695 
 4851 4851        75.00000       62.41919 
 4852 4852        75.00000       62.45665 
 4853 4853        75.00000       60.02194 
 4854 4854        75.00000       63.12635 
 4855 4855        75.00000       63.13911 
 4856 4856        75.00000       60.64254 
 4857 4857        75.00000       60.13243 
 4858 4858        75.00000       61.68850 
 4859 4859        75.00000       61.54543 
 4860 4860        75.00000       61.90780 
 4861 4861        21.00000       25.14257 
 4862 4862        21.00000       24.88146 
 4863 4863        21.00000       24.82609 
 4864 4864        21.00000       24.72478 
 4865 4865        21.00000       24.66920 
 4866 4866        21.00000       24.46904 
 4867 4867        21.00000       24.44901 
 4868 4868        21.00000       24.29937 
 4869 4869        21.00000       24.22724 
 4870 4870        21.00000       24.17619 
 4871 4871        55.00000       32.84587 
 4872 4872        55.00000       27.27311 
 4873 4873        55.00000       26.58916 
 4874 4874        55.00000       26.26365 
 4875 4875        55.00000       23.72107 
 4876 4876        55.00000       24.49931 
 4877 4877        55.00000       27.73756 
 4878 4878        55.00000       29.11497 
 4879 4879        55.00000       30.14021 
 4880 4880        55.00000       31.69591 
 4881 4881        55.00000       37.57866 
 4882 4882        55.00000       34.06848 
 4883 4883        55.00000       34.17111 
 4884 4884        55.00000       37.39782 
 4885 4885        55.00000       34.62709 
 4886 4886        55.00000       34.71737 
 4887 4887        55.00000       34.79294 
 4888 4888        55.00000       35.06517 
 4889 4889        55.00000       37.21666 
 4890 4890        55.00000       37.18433 
 4891 4891        55.00000       37.16519 
 4892 4892        55.00000       36.41214 
 4893 4893        55.00000       36.50041 
 4894 4894        55.00000       36.55388 
 4895 4895        55.00000       36.49586 
 4896 4896        55.00000       36.35995 
 4897 4897        55.00000       36.41801 
 4898 4898        55.00000       36.04221 
 4899 4899       115.00000       97.26160 
 4900 4900       115.00000       97.68575 
 4901 4901       115.00000       98.82200 
 4902 4902       115.00000      101.91063 
 4903 4903       115.00000      100.70943 
 4904 4904       115.00000      102.42851 
 4905 4905       115.00000       97.89982 
 4906 4906       115.00000       97.93052 
 4907 4907       115.00000       98.13847 
 4908 4908       115.00000       98.20487 
 4909 4909       115.00000      102.73560 
 4910 4910       115.00000       97.98711 
 4911 4911       115.00000       98.10336 
 4912 4912       115.00000       99.17557 
 4913 4913       115.00000       99.23114 
 4914 4914       115.00000       99.23698 
 4915 4915       115.00000       98.32256 
 4916 4916       115.00000       99.36878 
 4917 4917       115.00000       98.42748 
 4918 4918       115.00000       98.48930 
 4919 4919       115.00000       99.45516 
 4920 4920       115.00000       98.51070 
 4921 4921       115.00000       99.51310 
 4922 4922       115.00000       98.61273 
 4923 4923       115.00000       98.66204 
 4924 4924       115.00000       99.63896 
 4925 4925       115.00000       99.73485 
 4926 4926       115.00000      100.12894 
 4927 4927       115.00000      100.14326 
 4928 4928       115.00000      100.32628 
 4929 4929       115.00000      100.41806 
 4930 4930       115.00000      100.46516 
 4931 4931       115.00000      100.55671 
 4932 4932       115.00000      101.37959 
 4933 4933       115.00000      101.40143 
 4934 4934       115.00000      100.66185 
 4935 4935       115.00000      101.57670 
 4936 4936       115.00000       99.91548 
 4937 4937       115.00000      101.61001 
 4938 4938       115.00000      102.29047 
 4939 4939       115.00000      102.88313 
 4940 4940       115.00000      102.90237 
 4941 4941       115.00000      101.67837 
 4942 4942       115.00000      100.03480 
 4943 4943       115.00000      102.92775 
 4944 4944       115.00000      100.05745 
 4945 4945       115.00000      102.96360 
 4946 4946       115.00000      103.44989 
 4947 4947       115.00000      103.80670 
 4948 4948       115.00000      103.02370 
 4949 4949       115.00000      103.82140 
 4950 4950       115.00000      103.82971 
 4951 4951       115.00000      103.05536 
 4952 4952       115.00000      103.85128 
 4953 4953       115.00000      103.52011 
 4954 4954       115.00000      104.12316 
 4955 4955       115.00000      104.36945 
 4956 4956        18.00000       12.89194 
 4957 4957        18.00000       13.33371 
 4958 4958        18.00000       14.18758 
 4959 4959        18.00000       15.45710 
 4960 4960        18.00000       15.93122 
 4961 4961        18.00000       16.36809 
 4962 4962        18.00000       15.95819 
 4963 4963        18.00000       15.97908 
 4964 4964        18.00000       14.88475 
 4965 4965        42.00000       27.32749 
 4966 4966        42.00000       29.49427 
 4967 4967        42.00000       31.35077 
 4968 4968        42.00000       32.40422 
 4969 4969        42.00000       34.19601 
 4970 4970        42.00000       34.63574 
 4971 4971        42.00000       34.86390 
 4972 4972        42.00000       35.83880 
 4973 4973        42.00000       35.99368 
 4974 4974        42.00000       36.53430 
 4975 4975        42.00000       36.61420 
 4976 4976        42.00000       37.05277 
 4977 4977        42.00000       37.35699 
 4978 4978        42.00000       37.41441 
 4979 4979        42.00000       37.75378 
 4980 4980        42.00000       37.90665 
 4981 4981        42.00000       37.99389 
 4982 4982        42.00000       37.45555 
 4983 4983        42.00000       35.77905 
 4984 4984        42.00000       36.88639 
 4985 4985        42.00000       35.46564 
 4986 4986        34.00000       37.56813 
 4987 4987        34.00000       35.43127 
 4988 4988        34.00000       33.13401 
 4989 4989        34.00000       33.40093 
 4990 4990        34.00000       31.74759 
 4991 4991        34.00000       32.48555 
 4992 4992        34.00000       32.88126 
 4993 4993        34.00000       32.67371 
 4994 4994        34.00000       31.76690 
 4995 4995        34.00000       31.96772 
 4996 4996        34.00000       32.38262 
 4997 4997        34.00000       32.00992 
 4998 4998        34.00000       31.50971 
 4999 4999        34.00000       30.57206 
 5000 5000        34.00000       36.29838 
 5001 5001        34.00000       33.56838 
 5002 5002        34.00000       33.65194 
 5003 5003         5.00000        8.79630 
 5004 5004         5.00000        8.77089 
 5005 5005         5.00000        7.16660 
 5006 5006       139.00000      149.69653 
 5007 5007       139.00000      150.20535 
 5008 5008       139.00000      152.59303 
 5009 5009       139.00000      151.72750 
 5010 5010       139.00000      154.21437 
 5011 5011       139.00000      153.01176 
 5012 5012       139.00000      149.09566 
 5013 5013       139.00000      154.68049 
 5014 5014       139.00000      154.58169 
 5015 5015       139.00000      154.97128 
 5016 5016       139.00000      154.54431 
 5017 5017       139.00000      153.90853 
 5018 5018       139.00000      154.59883 
 5019 5019       139.00000      154.17198 
 5020 5020       139.00000      154.52134 
 5021 5021       139.00000      154.49150 
 5022 5022       139.00000      154.25584 
 5023 5023       139.00000      153.97954 
 5024 5024       139.00000      153.80912 
 5025 5025       139.00000      154.02656 
 5026 5026       139.00000      153.98938 
 5027 5027       139.00000      153.67457 
 5028 5028       139.00000      153.81994 
 5029 5029       139.00000      153.45452 
 5030 5030       139.00000      152.95263 
 5031 5031       139.00000      152.90389 
 5032 5032       139.00000      152.74702 
 5033 5033       139.00000      152.96659 
 5034 5034       139.00000      152.74898 
 5035 5035       139.00000      152.58560 
 5036 5036       139.00000      152.37243 
 5037 5037       139.00000      152.31314 
 5038 5038       139.00000      152.06653 
 5039 5039       139.00000      151.69830 
 5040 5040       139.00000      151.95789 
 5041 5041       139.00000      151.88110 
 5042 5042       139.00000      151.88750 
 5043 5043       139.00000      151.54684 
 5044 5044       139.00000      151.71136 
 5045 5045       139.00000      150.52904 
 5046 5046       139.00000      149.33692 
 5047 5047       139.00000      149.21965 
 5048 5048       139.00000      148.71953 
 5049 5049       139.00000      148.35954 
 5050 5050       139.00000      147.95395 
 5051 5051       139.00000      147.44958 
 5052 5052       139.00000      147.18669 
 5053 5053       139.00000      146.71651 
 5054 5054       139.00000      145.94950 
 5055 5055       139.00000      143.28187 
 5056 5056       139.00000      145.55038 
 5057 5057       139.00000      145.43324 
 5058 5058       139.00000      145.04992 
 5059 5059       139.00000      145.85376 
 5060 5060       139.00000      144.79379 
 5061 5061       139.00000      143.25807 
 5062 5062       139.00000      145.15849 
 5063 5063       139.00000      143.75171 
 5064 5064       139.00000      143.44610 
 5065 5065       139.00000      144.78297 
 5066 5066       139.00000      144.90142 
 5067 5067       139.00000      143.56655 
 5068 5068       139.00000      142.76350 
 5069 5069       139.00000      143.05166 
 5070 5070       139.00000      143.13879 
 5071 5071       139.00000      143.50392 
 5072 5072       139.00000      144.69347 
 5073 5073       139.00000      144.91932 
 5074 5074       139.00000      144.87495 
 5075 5075        44.00000       40.06517 
 5076 5076        44.00000       40.41101 
 5077 5077        44.00000       40.06111 
 5078 5078        44.00000       40.06030 
 5079 5079        44.00000       40.05861 
 5080 5080        44.00000       39.34353 
 5081 5081        44.00000       40.39545 
 5082 5082        44.00000       40.39215 
 5083 5083        44.00000       37.54067 
 5084 5084        44.00000       37.17846 
 5085 5085        44.00000       40.73498 
 5086 5086        44.00000       41.07932 
 5087 5087        44.00000       41.07586 
 5088 5088        44.00000       41.07563 
 5089 5089        44.00000       41.07317 
 5090 5090        44.00000       40.36219 
 5091 5091        44.00000       39.64318 
 5092 5092        44.00000       38.54777 
 5093 5093        44.00000       38.54711 
 5094 5094        44.00000       37.80525 
 5095 5095        44.00000       37.80310 
 5096 5096        44.00000       37.42556 
 5097 5097        45.00000       36.84441 
 5098 5098        45.00000       40.05881 
 5099 5099        45.00000       40.32460 
 5100 5100        45.00000       40.34672 
 5101 5101        45.00000       40.19569 
 5102 5102        45.00000       41.02732 
 5103 5103        45.00000       41.25779 
 5104 5104        45.00000       41.57363 
 5105 5105        45.00000       41.66073 
 5106 5106        45.00000       41.28615 
 5107 5107        45.00000       40.55498 
 5108 5108        45.00000       40.13540 
 5109 5109        45.00000       39.70307 
 5110 5110        45.00000       38.32300 
 5111 5111        45.00000       38.65574 
 5112 5112        45.00000       39.96820 
 5113 5113        45.00000       40.21793 
 5114 5114        45.00000       39.87038 
 5115 5115        45.00000       40.80303 
 5116 5116        45.00000       40.78476 
 5117 5117        45.00000       40.74255 
 5118 5118        45.00000       40.70070 
 5119 5119        23.00000       14.29346 
 5120 5120        23.00000       16.48332 
 5121 5121        23.00000       17.01013 
 5122 5122        23.00000       16.79003 
 5123 5123        23.00000       16.89438 
 5124 5124        23.00000       16.81337 
 5125 5125        23.00000       16.94373 
 5126 5126        23.00000       17.04860 
 5127 5127        23.00000       16.99369 
 5128 5128        23.00000       17.00477 
 5129 5129        23.00000       16.25103 
 5130 5130        23.00000       16.33229 
 5131 5131        38.00000       29.26168 
 5132 5132        38.00000       29.26791 
 5133 5133        38.00000       29.58443 
 5134 5134        38.00000       29.27527 
 5135 5135        38.00000       30.42810 
 5136 5136        38.00000       28.97088 
 5137 5137        38.00000       29.14963 
 5138 5138        38.00000       28.84801 
 5139 5139        38.00000       28.89099 
 5140 5140        38.00000       29.05379 
 5141 5141        38.00000       29.12049 
 5142 5142        38.00000       31.24619 
 5143 5143        38.00000       31.26469 
 5144 5144        38.00000       29.87313 
 5145 5145        38.00000       30.10906 
 5146 5146        38.00000       30.82995 
 5147 5147        38.00000       32.14585 
 5148 5148        38.00000       32.42831 
 5149 5149        36.00000       46.69109 
 5150 5150        36.00000       46.49005 
 5151 5151        36.00000       44.93162 
 5152 5152        36.00000       49.39657 
 5153 5153        36.00000       49.25882 
 5154 5154        36.00000       43.36830 
 5155 5155        36.00000       40.49664 
 5156 5156        36.00000       39.01707 
 5157 5157        36.00000       38.00186 
 5158 5158        36.00000       37.22141 
 5159 5159        36.00000       35.26297 
 5160 5160        36.00000       34.97990 
 5161 5161        36.00000       34.82745 
 5162 5162        36.00000       33.54079 
 5163 5163        36.00000       34.42720 
 5164 5164        36.00000       34.33836 
 5165 5165        36.00000       34.83408 
 5166 5166        36.00000       34.74333 
 5167 5167         5.00000        2.83773 
 5168 5168         5.00000        3.81558 
 5169 5169        39.00000       74.52873 
 5170 5170        39.00000       93.71516 
 5171 5171        39.00000      102.10165 
 5172 5172        39.00000      119.38342 
 5173 5173        39.00000      118.31814 
 5174 5174        39.00000      113.86391 
 5175 5175        39.00000      122.18475 
 5176 5176        39.00000      121.89675 
 5177 5177        39.00000       92.75228 
 5178 5178        39.00000      124.15178 
 5179 5179        39.00000      136.36730 
 5180 5180        39.00000      131.56746 
 5181 5181        39.00000      126.38718 
 5182 5182        39.00000      130.05334 
 5183 5183        39.00000      129.88391 
 5184 5184        39.00000      137.62273 
 5185 5185        39.00000      137.20702 
 5186 5186        39.00000      128.38586 
