No 	 index 	 actual outputs 			 predictions 
 2088 2088         7.00000       11.80900 
 2089 2089        22.00000       24.36693 
 2090 2090        22.00000       24.37574 
 2091 2091        22.00000       23.71335 
 2092 2092        22.00000       22.67661 
 2093 2093        22.00000       22.38301 
 2094 2094        22.00000       20.94968 
 2095 2095        22.00000       20.83277 
 2096 2096        22.00000       20.61267 
 2097 2097        22.00000       20.45076 
 2098 2098        22.00000       20.29677 
 2099 2099        22.00000       20.29310 
 2100 2100         7.00000       26.30869 
 2101 2101         7.00000       25.41683 
 2102 2102         7.00000       21.20225 
 2103 2103        13.00000       11.27220 
 2104 2104        13.00000       22.75107 
 2105 2105        13.00000       22.10330 
 2106 2106        13.00000        8.82085 
 2107 2107        13.00000        8.30104 
 2108 2108        13.00000        8.21351 
 2109 2109        13.00000        8.16468 
 2110 2110        11.00000       27.19055 
 2111 2111        11.00000       26.07327 
 2112 2112        11.00000       25.26192 
 2113 2113        11.00000       23.62020 
 2114 2114        11.00000       23.06146 
 2115 2115         1.00000       18.74232 
 2116 2116        77.00000      118.60187 
 2117 2117        77.00000      118.16303 
 2118 2118        77.00000      116.99227 
 2119 2119        77.00000      117.80624 
 2120 2120        77.00000      117.65466 
 2121 2121        77.00000      117.35087 
 2122 2122        77.00000      116.97332 
 2123 2123        77.00000      116.82791 
 2124 2124        77.00000      116.54313 
 2125 2125        77.00000      116.42865 
 2126 2126        77.00000      116.23547 
 2127 2127        77.00000      116.21411 
 2128 2128        77.00000      116.20234 
 2129 2129        77.00000      116.10344 
 2130 2130        77.00000      115.88042 
 2131 2131        77.00000      115.86810 
 2132 2132        77.00000      115.78088 
 2133 2133        77.00000      115.75357 
 2134 2134        77.00000      115.73070 
 2135 2135        77.00000      115.72953 
 2136 2136        77.00000      115.72735 
 2137 2137        77.00000      115.64750 
 2138 2138        77.00000      115.57823 
 2139 2139        77.00000      115.57344 
 2140 2140        77.00000      115.55811 
 2141 2141        77.00000      115.53533 
 2142 2142        77.00000      115.52409 
 2143 2143        77.00000      115.51891 
 2144 2144        77.00000      115.50430 
 2145 2145        77.00000      115.48763 
 2146 2146        77.00000      115.45468 
 2147 2147        77.00000      115.42920 
 2148 2148        77.00000      115.42156 
 2149 2149        77.00000      115.42615 
 2150 2150        77.00000      115.42890 
 2151 2151        77.00000      115.43618 
 2152 2152        77.00000      115.47374 
 2153 2153        77.00000      115.62345 
 2154 2154        56.00000       60.00201 
 2155 2155        56.00000       59.75640 
 2156 2156        56.00000       60.61624 
 2157 2157        56.00000       59.92893 
 2158 2158        56.00000       57.59482 
 2159 2159        56.00000       57.45903 
 2160 2160        56.00000       57.78590 
 2161 2161        56.00000       57.90199 
 2162 2162        56.00000       59.25560 
 2163 2163        56.00000       60.72365 
 2164 2164        56.00000       61.15809 
 2165 2165        56.00000       62.04474 
 2166 2166        56.00000       64.20026 
 2167 2167        56.00000       64.96605 
 2168 2168        56.00000       67.13804 
 2169 2169        56.00000       67.79478 
 2170 2170        56.00000       72.32565 
 2171 2171        56.00000       73.37972 
 2172 2172        56.00000       74.28957 
 2173 2173        56.00000       82.53828 
 2174 2174        56.00000       82.77613 
 2175 2175        56.00000       83.00005 
 2176 2176        56.00000       78.05946 
 2177 2177        56.00000       79.28618 
 2178 2178        56.00000       82.15664 
 2179 2179        56.00000       81.34544 
 2180 2180        56.00000       80.66040 
 2181 2181        56.00000       80.36180 
 2182 2182        19.00000       17.96739 
 2183 2183        19.00000       17.97034 
 2184 2184        19.00000       17.99691 
 2185 2185        19.00000       18.00192 
 2186 2186        19.00000       18.00085 
 2187 2187        19.00000       18.00133 
 2188 2188        19.00000       17.98587 
 2189 2189        19.00000       17.99038 
 2190 2190        19.00000       17.99466 
 2191 2191        19.00000       17.99191 
 2192 2192        26.00000       31.70721 
 2193 2193        26.00000       31.59285 
 2194 2194        26.00000       31.97720 
 2195 2195        26.00000       31.98621 
 2196 2196        26.00000       32.01472 
 2197 2197        26.00000       31.80533 
 2198 2198        26.00000       31.74839 
 2199 2199        26.00000       31.78753 
 2200 2200        26.00000       31.78570 
 2201 2201        26.00000       31.62500 
 2202 2202        26.00000       31.30062 
 2203 2203        26.00000       31.26122 
 2204 2204        26.00000       31.38161 
 2205 2205         4.00000        9.89570 
 2206 2206         4.00000        9.81419 
 2207 2207        42.00000       59.65108 
 2208 2208        42.00000       59.70486 
 2209 2209        42.00000       59.71556 
 2210 2210        42.00000       59.86514 
 2211 2211        42.00000       60.03374 
 2212 2212        42.00000       60.10218 
 2213 2213        42.00000       60.28804 
 2214 2214        42.00000       60.53866 
 2215 2215        42.00000       60.53559 
 2216 2216        42.00000       60.51289 
 2217 2217        42.00000       60.38069 
 2218 2218        42.00000       60.08933 
 2219 2219        42.00000       60.06639 
 2220 2220        42.00000       60.02324 
 2221 2221        42.00000       59.74712 
 2222 2222        42.00000       59.49377 
 2223 2223        42.00000       59.05618 
 2224 2224        42.00000       54.66939 
 2225 2225        42.00000       56.47621 
 2226 2226        42.00000       54.58507 
 2227 2227        42.00000       51.72955 
 2228 2228        21.00000       22.83733 
 2229 2229        21.00000       22.80856 
 2230 2230        21.00000       22.79146 
 2231 2231        21.00000       22.40717 
 2232 2232        21.00000       22.17237 
 2233 2233        21.00000       21.90401 
 2234 2234        21.00000       21.40413 
 2235 2235        21.00000       21.42301 
 2236 2236        21.00000       21.18636 
 2237 2237        21.00000       21.27154 
 2238 2238         6.00000        9.62683 
 2239 2239         6.00000        9.64453 
 2240 2240         6.00000        9.67865 
 2241 2241         6.00000        7.72709 
 2242 2242         6.00000        8.05959 
 2243 2243         6.00000        6.39535 
 2244 2244         3.00000        4.04680 
 2245 2245         3.00000       18.47126 
 2246 2246        36.00000       45.77331 
 2247 2247        36.00000       45.23168 
 2248 2248        36.00000       45.12152 
 2249 2249        36.00000       45.05637 
 2250 2250        36.00000       45.03238 
 2251 2251        36.00000       45.10986 
 2252 2252        36.00000       45.12910 
 2253 2253        36.00000       45.12821 
 2254 2254        36.00000       43.79506 
 2255 2255        36.00000       45.19997 
 2256 2256        36.00000       45.14318 
 2257 2257        36.00000       44.87949 
 2258 2258        36.00000       44.82542 
 2259 2259        36.00000       44.82155 
 2260 2260        36.00000       44.66357 
 2261 2261        36.00000       44.62365 
 2262 2262        36.00000       44.37168 
 2263 2263        36.00000       44.34140 
 2264 2264         3.00000        4.60317 
 2265 2265        16.00000       25.21858 
 2266 2266        16.00000       24.54620 
 2267 2267        16.00000       22.51619 
 2268 2268        16.00000       22.99726 
 2269 2269        16.00000       22.39920 
 2270 2270        16.00000       21.66739 
 2271 2271        16.00000       21.04938 
 2272 2272        16.00000       21.23878 
 2273 2273        17.00000        7.26023 
 2274 2274        17.00000        7.87614 
 2275 2275        17.00000        7.88716 
 2276 2276        17.00000        7.90060 
 2277 2277        17.00000        8.01774 
 2278 2278        17.00000        8.03014 
 2279 2279        17.00000        8.31795 
 2280 2280        17.00000        8.33021 
 2281 2281        17.00000        8.50032 
 2282 2282        14.00000        6.81196 
 2283 2283        14.00000        6.92614 
 2284 2284        14.00000        7.20444 
 2285 2285        14.00000        7.34250 
 2286 2286        14.00000        7.39119 
 2287 2287        14.00000        7.49569 
 2288 2288        14.00000        7.68581 
 2289 2289         3.00000        2.34082 
 2290 2290        72.00000       67.54950 
 2291 2291        72.00000       68.13501 
 2292 2292        72.00000       68.27378 
 2293 2293        72.00000       68.33100 
 2294 2294        72.00000       68.39007 
 2295 2295        72.00000       68.41847 
 2296 2296        72.00000       68.43743 
 2297 2297        72.00000       68.53312 
 2298 2298        72.00000       68.52268 
 2299 2299        72.00000       68.53068 
 2300 2300        72.00000       68.54744 
 2301 2301        72.00000       68.53545 
 2302 2302        72.00000       68.55486 
 2303 2303        72.00000       68.88698 
 2304 2304        72.00000       68.92646 
 2305 2305        72.00000       68.93727 
 2306 2306        72.00000       68.97695 
 2307 2307        72.00000       68.98697 
 2308 2308        72.00000       69.11766 
 2309 2309        72.00000       69.21828 
 2310 2310        72.00000       69.48174 
 2311 2311        72.00000       69.56940 
 2312 2312        72.00000       69.58686 
 2313 2313        72.00000       69.60433 
 2314 2314        72.00000       69.68999 
 2315 2315        72.00000       69.72604 
 2316 2316        72.00000       69.84435 
 2317 2317        72.00000       69.92271 
 2318 2318        72.00000       70.40948 
 2319 2319        72.00000       70.42319 
 2320 2320        72.00000       70.43307 
 2321 2321        72.00000       70.57678 
 2322 2322        72.00000       70.66741 
 2323 2323        72.00000       70.68022 
 2324 2324        72.00000       70.76240 
 2325 2325        72.00000       70.78221 
 2326 2326        24.00000       22.10762 
 2327 2327        24.00000       20.33002 
 2328 2328        24.00000       20.17627 
 2329 2329        24.00000       30.15637 
 2330 2330        24.00000       29.02654 
 2331 2331        24.00000       28.08456 
 2332 2332        24.00000       27.57804 
 2333 2333        24.00000       27.16323 
 2334 2334        24.00000       26.88830 
 2335 2335        24.00000       26.83874 
 2336 2336        24.00000       25.80104 
 2337 2337        24.00000       24.40174 
 2338 2338         2.00000        2.37919 
 2339 2339        24.00000       16.51194 
 2340 2340        24.00000       22.59921 
 2341 2341        24.00000       27.27087 
 2342 2342        24.00000       27.62110 
 2343 2343        24.00000       27.15963 
 2344 2344        24.00000       26.99999 
 2345 2345        24.00000       26.32544 
 2346 2346        24.00000       26.32069 
 2347 2347        24.00000       26.17693 
 2348 2348        24.00000       26.16387 
 2349 2349        24.00000       26.11405 
 2350 2350        24.00000       26.06740 
 2351 2351        53.00000       75.00624 
 2352 2352        53.00000       76.71997 
 2353 2353        53.00000       76.82960 
 2354 2354        53.00000       77.72797 
 2355 2355        53.00000       77.60794 
 2356 2356        53.00000       77.55039 
 2357 2357        53.00000       76.28557 
 2358 2358        53.00000       75.35992 
 2359 2359        53.00000       75.27788 
 2360 2360        53.00000       75.45838 
 2361 2361        53.00000       75.38688 
 2362 2362        53.00000       75.26581 
 2363 2363        53.00000       74.96098 
 2364 2364        53.00000       74.59842 
 2365 2365        53.00000       74.54198 
 2366 2366        53.00000       74.11287 
 2367 2367        53.00000       73.73613 
 2368 2368        53.00000       72.53127 
 2369 2369        53.00000       72.41869 
 2370 2370        53.00000       71.12535 
 2371 2371        53.00000       70.95352 
 2372 2372        53.00000       70.25017 
 2373 2373        53.00000       70.19645 
 2374 2374        53.00000       70.20758 
 2375 2375        53.00000       70.23321 
 2376 2376        53.00000       70.28142 
 2377 2377        53.00000       70.58877 
 2378 2378         3.00000       23.21374 
 2379 2379         4.00000        8.35925 
 2380 2380         4.00000        8.31291 
 2381 2381        41.00000       51.12628 
 2382 2382        41.00000       56.38298 
 2383 2383        41.00000       58.50301 
 2384 2384        41.00000       59.62268 
 2385 2385        41.00000       59.86980 
 2386 2386        41.00000       62.72105 
 2387 2387        41.00000       64.37722 
 2388 2388        41.00000       64.94012 
 2389 2389        41.00000       65.19167 
 2390 2390        41.00000       65.26310 
 2391 2391        41.00000       65.57285 
 2392 2392        41.00000       64.54431 
 2393 2393        41.00000       61.50654 
 2394 2394        41.00000       40.33088 
 2395 2395        41.00000       45.22741 
 2396 2396        41.00000       44.63653 
 2397 2397        41.00000       48.81677 
 2398 2398        41.00000       54.72773 
 2399 2399        41.00000       53.57625 
 2400 2400        41.00000       47.62583 
 2401 2401        41.00000       46.90757 
 2402 2402        15.00000       11.44007 
 2403 2403        15.00000       13.65137 
 2404 2404        15.00000       11.71636 
 2405 2405        15.00000       10.04599 
 2406 2406        15.00000        9.97719 
 2407 2407        15.00000        9.97563 
 2408 2408        15.00000        9.97469 
 2409 2409        36.00000       39.56430 
 2410 2410        36.00000       39.57017 
 2411 2411        36.00000       39.57577 
 2412 2412        36.00000       39.71800 
 2413 2413        36.00000       39.87591 
 2414 2414        36.00000       39.99010 
 2415 2415        36.00000       40.06123 
 2416 2416        36.00000       40.39783 
 2417 2417        36.00000       40.52338 
 2418 2418        36.00000       40.60745 
 2419 2419        36.00000       40.95457 
 2420 2420        36.00000       41.10535 
 2421 2421        36.00000       41.13217 
 2422 2422        36.00000       41.13263 
 2423 2423        36.00000       41.09159 
 2424 2424        36.00000       41.06774 
 2425 2425        36.00000       40.78106 
 2426 2426        36.00000       40.15846 
 2427 2427         6.00000        8.27119 
 2428 2428         6.00000        8.31309 
 2429 2429         6.00000        8.25599 
 2430 2430       151.00000      157.27748 
 2431 2431       151.00000      157.48834 
 2432 2432       151.00000      161.04648 
 2433 2433       151.00000      160.03576 
 2434 2434       151.00000      160.08503 
 2435 2435       151.00000      154.87751 
 2436 2436       151.00000      154.97641 
 2437 2437       151.00000      159.39499 
 2438 2438       151.00000      156.49665 
 2439 2439       151.00000      159.54036 
 2440 2440       151.00000      156.60948 
 2441 2441       151.00000      157.60656 
 2442 2442       151.00000      155.75230 
 2443 2443       151.00000      155.30860 
 2444 2444       151.00000      155.40747 
 2445 2445       151.00000      155.44917 
 2446 2446       151.00000      155.91318 
 2447 2447       151.00000      155.50871 
 2448 2448       151.00000      159.39839 
 2449 2449       151.00000      155.58770 
 2450 2450       151.00000      159.57695 
 2451 2451       151.00000      155.71667 
 2452 2452       151.00000      155.28515 
 2453 2453       151.00000      158.13852 
 2454 2454       151.00000      155.09709 
 2455 2455       151.00000      155.35452 
 2456 2456       151.00000      155.67077 
 2457 2457       151.00000      155.73980 
 2458 2458       151.00000      163.95104 
 2459 2459       151.00000      156.35936 
 2460 2460       151.00000      156.51005 
 2461 2461       151.00000      156.53268 
 2462 2462       151.00000      156.56740 
 2463 2463       151.00000      156.69145 
 2464 2464       151.00000      157.14376 
 2465 2465       151.00000      157.27459 
 2466 2466       151.00000      157.15690 
 2467 2467       151.00000      157.15828 
 2468 2468       151.00000      157.25964 
 2469 2469       151.00000      157.32047 
 2470 2470       151.00000      157.43380 
 2471 2471       151.00000      157.58382 
 2472 2472       151.00000      157.56448 
 2473 2473       151.00000      157.68998 
 2474 2474       151.00000      158.00990 
 2475 2475       151.00000      158.16128 
 2476 2476       151.00000      158.21943 
 2477 2477       151.00000      158.30661 
 2478 2478       151.00000      158.38493 
 2479 2479       151.00000      158.42835 
 2480 2480       151.00000      158.11015 
 2481 2481       151.00000      158.14269 
 2482 2482       151.00000      158.25495 
 2483 2483       151.00000      158.32913 
 2484 2484       151.00000      158.34583 
 2485 2485       151.00000      158.36853 
 2486 2486       151.00000      158.37120 
 2487 2487       151.00000      158.37124 
 2488 2488       151.00000      158.33315 
 2489 2489       151.00000      157.84785 
 2490 2490       151.00000      158.25133 
 2491 2491       151.00000      157.77015 
 2492 2492       151.00000      159.59291 
 2493 2493       151.00000      159.07270 
 2494 2494       151.00000      158.09495 
 2495 2495       151.00000      161.86537 
 2496 2496       151.00000      160.31470 
 2497 2497       151.00000      160.28501 
 2498 2498       151.00000      162.22637 
 2499 2499       151.00000      162.15729 
 2500 2500       151.00000      162.61107 
 2501 2501       151.00000      162.59425 
 2502 2502       151.00000      162.55919 
 2503 2503       151.00000      163.53545 
 2504 2504       151.00000      163.29017 
 2505 2505       151.00000      164.08535 
 2506 2506         5.00000        0.01650 
 2507 2507         5.00000        0.01404 
 2508 2508         2.00000        0.04931 
 2509 2509        42.00000       45.29413 
 2510 2510        42.00000       44.77522 
 2511 2511        42.00000       44.91347 
 2512 2512        42.00000       45.00020 
 2513 2513        42.00000       45.12971 
 2514 2514        42.00000       45.06146 
 2515 2515        42.00000       45.01727 
 2516 2516        42.00000       44.93849 
 2517 2517        42.00000       45.07253 
 2518 2518        42.00000       45.14150 
 2519 2519        42.00000       45.23111 
 2520 2520        42.00000       45.41314 
 2521 2521        42.00000       45.57272 
 2522 2522        42.00000       45.65672 
 2523 2523        42.00000       45.84055 
 2524 2524        42.00000       45.92615 
 2525 2525        42.00000       46.06575 
 2526 2526        42.00000       46.12167 
 2527 2527        42.00000       46.25463 
 2528 2528        42.00000       46.53994 
 2529 2529        42.00000       46.78769 
 2530 2530       180.00000      184.42774 
 2531 2531       180.00000      184.48012 
 2532 2532       180.00000      184.50702 
 2533 2533       180.00000      184.52545 
 2534 2534       180.00000      185.38160 
 2535 2535       180.00000      184.62938 
 2536 2536       180.00000      187.95281 
 2537 2537       180.00000      187.17244 
 2538 2538       180.00000      184.76071 
 2539 2539       180.00000      188.82716 
 2540 2540       180.00000      189.81107 
 2541 2541       180.00000      189.88958 
 2542 2542       180.00000      184.36987 
 2543 2543       180.00000      184.44486 
 2544 2544       180.00000      191.61854 
 2545 2545       180.00000      184.48201 
 2546 2546       180.00000      185.33256 
 2547 2547       180.00000      183.70906 
 2548 2548       180.00000      184.54855 
 2549 2549       180.00000      184.55172 
 2550 2550       180.00000      191.68808 
 2551 2551       180.00000      184.58493 
 2552 2552       180.00000      184.69877 
 2553 2553       180.00000      193.36571 
 2554 2554       180.00000      184.02908 
 2555 2555       180.00000      183.52820 
 2556 2556       180.00000      183.63321 
 2557 2557       180.00000      183.77111 
 2558 2558       180.00000      183.80645 
 2559 2559       180.00000      182.98909 
 2560 2560       180.00000      183.07954 
 2561 2561       180.00000      183.92603 
 2562 2562       180.00000      183.15832 
 2563 2563       180.00000      183.21775 
 2564 2564       180.00000      183.27627 
 2565 2565       180.00000      183.29055 
 2566 2566       180.00000      183.30341 
 2567 2567       180.00000      183.31316 
 2568 2568       180.00000      183.36842 
 2569 2569       180.00000      183.38953 
 2570 2570       180.00000      182.61211 
 2571 2571       180.00000      182.61980 
 2572 2572       180.00000      183.47671 
 2573 2573       180.00000      183.50278 
 2574 2574       180.00000      185.20248 
 2575 2575       180.00000      185.21706 
 2576 2576       180.00000      184.41241 
 2577 2577       180.00000      184.42382 
 2578 2578       180.00000      182.77577 
 2579 2579       180.00000      184.44704 
 2580 2580       180.00000      185.28635 
 2581 2581       180.00000      182.81642 
 2582 2582       180.00000      185.33704 
 2583 2583       180.00000      184.52740 
 2584 2584       180.00000      184.56166 
 2585 2585       180.00000      185.46893 
 2586 2586       180.00000      184.76592 
 2587 2587       180.00000      182.34082 
 2588 2588       180.00000      185.67149 
 2589 2589       180.00000      183.32404 
 2590 2590       180.00000      183.36616 
 2591 2591       180.00000      196.70262 
 2592 2592       180.00000      196.84894 
 2593 2593       180.00000      183.32706 
 2594 2594       180.00000      183.50004 
 2595 2595       180.00000      183.76360 
 2596 2596       180.00000      184.74059 
 2597 2597       180.00000      185.59650 
 2598 2598       180.00000      186.64155 
 2599 2599       180.00000      187.14763 
 2600 2600       180.00000      186.39754 
 2601 2601       180.00000      187.28351 
 2602 2602       180.00000      186.48841 
 2603 2603       180.00000      186.84151 
 2604 2604       180.00000      186.60226 
 2605 2605       180.00000      187.01699 
 2606 2606       180.00000      187.06137 
 2607 2607       180.00000      187.99564 
 2608 2608       180.00000      187.31582 
 2609 2609       180.00000      188.03764 
 2610 2610       180.00000      188.08552 
 2611 2611       180.00000      188.96482 
 2612 2612       180.00000      190.02039 
 2613 2613       180.00000      188.59791 
 2614 2614       180.00000      188.62229 
 2615 2615       180.00000      190.80808 
 2616 2616       180.00000      194.66006 
 2617 2617       180.00000      193.66541 
 2618 2618       180.00000      195.85494 
 2619 2619       180.00000      196.79995 
 2620 2620        37.00000       40.10870 
 2621 2621        37.00000       39.15912 
 2622 2622        37.00000       38.68726 
 2623 2623        37.00000       38.46276 
 2624 2624        37.00000       40.25117 
 2625 2625        37.00000       38.60988 
 2626 2626        37.00000       38.78270 
 2627 2627        37.00000       39.40602 
 2628 2628        37.00000       39.06785 
 2629 2629        37.00000       38.95126 
 2630 2630        37.00000       39.87012 
 2631 2631        37.00000       38.72208 
 2632 2632        37.00000       38.29629 
 2633 2633        37.00000       38.49636 
 2634 2634        37.00000       38.60226 
 2635 2635        37.00000       39.28271 
 2636 2636        37.00000       40.85241 
 2637 2637        37.00000       44.02698 
 2638 2638        37.00000       40.38759 
 2639 2639         6.00000        4.42934 
 2640 2640         6.00000        3.75658 
 2641 2641         6.00000        3.18248 
 2642 2642        44.00000       43.92440 
 2643 2643        44.00000       44.23956 
 2644 2644        44.00000       44.27205 
 2645 2645        44.00000       44.21755 
 2646 2646        44.00000       44.19643 
 2647 2647        44.00000       44.17664 
 2648 2648        44.00000       44.13971 
 2649 2649        44.00000       44.06857 
 2650 2650        44.00000       44.06742 
 2651 2651        44.00000       44.06660 
 2652 2652        44.00000       44.04871 
 2653 2653        44.00000       44.04735 
 2654 2654        44.00000       44.03637 
 2655 2655        44.00000       44.05373 
 2656 2656        44.00000       44.03264 
 2657 2657        44.00000       44.02861 
 2658 2658        44.00000       43.98706 
 2659 2659        44.00000       43.90050 
 2660 2660        44.00000       43.87293 
 2661 2661        44.00000       43.72883 
 2662 2662        44.00000       43.60050 
 2663 2663        44.00000       43.38017 
 2664 2664        54.00000       44.56515 
 2665 2665        54.00000       44.48533 
 2666 2666        54.00000       44.45259 
 2667 2667        54.00000       45.95962 
 2668 2668        54.00000       40.23983 
 2669 2669        54.00000       45.61578 
 2670 2670        54.00000       45.59754 
 2671 2671        54.00000       39.62018 
 2672 2672        54.00000       39.65643 
 2673 2673        54.00000       45.90365 
 2674 2674        54.00000       44.47710 
 2675 2675        54.00000       44.27313 
 2676 2676        54.00000       45.02608 
 2677 2677        54.00000       44.34774 
 2678 2678        54.00000       43.03338 
 2679 2679        54.00000       42.26193 
 2680 2680        54.00000       42.25506 
 2681 2681        54.00000       42.20104 
 2682 2682        54.00000       41.87695 
 2683 2683        54.00000       41.96679 
 2684 2684        54.00000       42.18879 
 2685 2685        54.00000       42.19911 
 2686 2686        54.00000       41.94134 
 2687 2687        54.00000       41.96144 
 2688 2688        54.00000       42.07926 
 2689 2689        54.00000       42.09809 
 2690 2690        54.00000       41.89694 
 2691 2691       152.00000      105.41695 
 2692 2692       152.00000      110.93752 
 2693 2693       152.00000      107.14738 
 2694 2694       152.00000      103.95911 
 2695 2695       152.00000      105.25327 
 2696 2696       152.00000      101.96745 
 2697 2697       152.00000      106.84855 
 2698 2698       152.00000      107.60115 
 2699 2699       152.00000      108.41189 
 2700 2700       152.00000      108.53517 
 2701 2701       152.00000      111.01749 
 2702 2702       152.00000      111.23297 
 2703 2703       152.00000      113.14061 
 2704 2704       152.00000      114.24288 
 2705 2705       152.00000      116.42166 
 2706 2706       152.00000      116.92376 
 2707 2707       152.00000      117.09168 
 2708 2708       152.00000      117.45732 
 2709 2709       152.00000      117.13078 
 2710 2710       152.00000      118.29133 
 2711 2711       152.00000      118.47486 
 2712 2712       152.00000      118.23944 
 2713 2713       152.00000      118.67729 
 2714 2714       152.00000      118.90409 
 2715 2715       152.00000      119.07951 
 2716 2716       152.00000      118.59343 
 2717 2717       152.00000      118.85659 
 2718 2718       152.00000      118.64589 
 2719 2719       152.00000      118.81752 
 2720 2720       152.00000      118.87959 
 2721 2721       152.00000      118.91647 
 2722 2722       152.00000      119.41469 
 2723 2723       152.00000      118.93515 
 2724 2724       152.00000      119.06746 
 2725 2725       152.00000      119.45302 
 2726 2726       152.00000      119.50360 
 2727 2727       152.00000      119.69611 
 2728 2728       152.00000      119.31314 
 2729 2729       152.00000      119.90615 
 2730 2730       152.00000      120.02947 
 2731 2731       152.00000      120.59554 
 2732 2732       152.00000      121.05281 
 2733 2733       152.00000      120.93948 
 2734 2734       152.00000      120.99165 
 2735 2735       152.00000      121.09550 
 2736 2736       152.00000      121.13487 
 2737 2737       152.00000      121.17020 
 2738 2738       152.00000      121.19142 
 2739 2739       152.00000      118.77458 
 2740 2740       152.00000      121.25916 
 2741 2741       152.00000      121.26578 
 2742 2742       152.00000      117.86662 
 2743 2743       152.00000      119.28855 
 2744 2744       152.00000      121.25376 
 2745 2745       152.00000      119.55788 
 2746 2746       152.00000      118.77191 
 2747 2747       152.00000      121.21809 
 2748 2748       152.00000      121.20627 
 2749 2749       152.00000      121.20508 
 2750 2750       152.00000      121.20103 
 2751 2751       152.00000      121.27220 
 2752 2752       152.00000      121.18889 
 2753 2753       152.00000      121.18072 
 2754 2754       152.00000      121.17673 
 2755 2755       152.00000      121.16642 
 2756 2756       152.00000      121.14891 
 2757 2757       152.00000      121.13943 
 2758 2758       152.00000      119.44428 
 2759 2759       152.00000      121.21758 
 2760 2760       152.00000      120.21396 
 2761 2761       152.00000      121.03750 
 2762 2762       152.00000      121.02132 
 2763 2763       152.00000      121.11643 
 2764 2764       152.00000      120.94450 
 2765 2765       152.00000      121.08989 
 2766 2766       152.00000      120.84401 
 2767 2767         8.00000       14.94858 
 2768 2768         8.00000       14.17895 
 2769 2769         8.00000       13.96165 
 2770 2770         8.00000       13.80883 
 2771 2771        21.00000       13.38074 
 2772 2772        21.00000       13.85574 
 2773 2773        21.00000       14.22130 
 2774 2774        21.00000       15.16563 
 2775 2775        21.00000       15.39205 
 2776 2776        21.00000       17.40578 
 2777 2777        21.00000       20.94443 
 2778 2778        21.00000       21.50742 
 2779 2779        21.00000       22.12961 
 2780 2780        21.00000       23.12311 
 2781 2781        22.00000       23.26129 
 2782 2782        22.00000       23.31185 
 2783 2783        22.00000       23.36669 
 2784 2784        22.00000       21.11869 
 2785 2785        22.00000       23.10090 
 2786 2786        22.00000       21.99579 
 2787 2787        22.00000       21.27081 
 2788 2788        22.00000       20.92246 
 2789 2789        22.00000       21.06005 
 2790 2790        22.00000       21.11031 
 2791 2791        22.00000       22.59922 
 2792 2792        35.00000       30.83686 
 2793 2793        35.00000       31.90606 
 2794 2794        35.00000       32.09357 
 2795 2795        35.00000       32.07438 
 2796 2796        35.00000       32.14420 
 2797 2797        35.00000       31.87459 
 2798 2798        35.00000       31.79063 
 2799 2799        35.00000       31.05342 
 2800 2800        35.00000       30.99509 
 2801 2801        35.00000       30.71975 
 2802 2802        35.00000       30.25612 
 2803 2803        35.00000       30.24904 
 2804 2804        35.00000       30.44329 
 2805 2805        35.00000       30.42410 
 2806 2806        35.00000       29.10967 
 2807 2807        35.00000       30.11607 
 2808 2808        35.00000       27.66341 
 2809 2809        10.00000       20.94344 
 2810 2810        10.00000       23.14700 
 2811 2811        10.00000       24.76548 
 2812 2812        10.00000       28.03171 
 2813 2813        10.00000       27.28683 
 2814 2814        41.00000       41.52424 
 2815 2815        41.00000       40.47852 
 2816 2816        41.00000       41.25950 
 2817 2817        41.00000       40.91975 
 2818 2818        41.00000       40.82250 
 2819 2819        41.00000       37.99293 
 2820 2820        41.00000       38.81555 
 2821 2821        41.00000       32.85625 
 2822 2822        41.00000       36.41902 
 2823 2823        41.00000       35.53643 
 2824 2824        41.00000       34.65224 
 2825 2825        41.00000       38.00926 
 2826 2826        41.00000       33.66558 
 2827 2827        41.00000       37.15834 
 2828 2828        41.00000       33.62168 
 2829 2829        41.00000       36.74751 
 2830 2830        41.00000       32.18923 
 2831 2831        41.00000       31.76827 
 2832 2832        41.00000       36.02103 
 2833 2833        41.00000       35.67561 
 2834 2834        45.00000       29.96093 
 2835 2835        45.00000       43.15859 
 2836 2836        45.00000       39.08752 
 2837 2837        45.00000       45.27224 
 2838 2838        45.00000       44.47431 
 2839 2839        45.00000       42.37706 
 2840 2840        45.00000       41.84002 
 2841 2841        45.00000       38.92401 
 2842 2842        45.00000       37.00556 
 2843 2843        45.00000       37.08774 
 2844 2844        45.00000       37.76387 
 2845 2845        45.00000       37.57067 
 2846 2846        45.00000       38.29031 
 2847 2847        45.00000       38.09391 
 2848 2848        45.00000       37.95940 
 2849 2849        45.00000       36.56216 
 2850 2850        45.00000       35.15853 
 2851 2851        45.00000       34.63018 
 2852 2852        45.00000       34.53379 
 2853 2853        45.00000       34.41714 
 2854 2854        45.00000       34.29412 
 2855 2855        45.00000       32.47930 
 2856 2856        45.00000       31.39023 
 2857 2857       239.00000      230.03036 
 2858 2858       239.00000      230.78590 
 2859 2859       239.00000      230.61578 
 2860 2860       239.00000      230.25006 
 2861 2861       239.00000      230.03341 
 2862 2862       239.00000      229.83977 
 2863 2863       239.00000      229.40873 
