 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15800 	 15 	       13.866 	       13.345 	   0.97514 	   0.97539 	    0.001957 	     0.001935 	     0.003892 
15900 	 15 	       13.861 	       13.341 	   0.97515 	   0.97540 	    0.001956 	     0.001934 	     0.003890 
16000 	 15 	       13.814 	       13.297 	   0.97529 	   0.97554 	    0.001930 	     0.001908 	     0.003838 
16100 	 15 	       13.752 	       13.234 	   0.97558 	   0.97583 	    0.001899 	     0.001878 	     0.003777 
16200 	 15 	       13.741 	       13.225 	   0.97562 	   0.97587 	    0.001895 	     0.001874 	     0.003768 
16300 	 15 	       13.732 	       13.217 	   0.97564 	   0.97589 	    0.001892 	     0.001871 	     0.003763 
16400 	 15 	       13.725 	       13.212 	   0.97566 	   0.97591 	    0.001890 	     0.001868 	     0.003758 
16500 	 15 	       13.719 	       13.207 	   0.97567 	   0.97592 	    0.001888 	     0.001866 	     0.003754 
16600 	 15 	       13.714 	       13.202 	   0.97568 	   0.97593 	    0.001886 	     0.001865 	     0.003751 
16700 	 15 	       13.709 	       13.198 	   0.97569 	   0.97594 	    0.001885 	     0.001863 	     0.003748 
16800 	 15 	       13.705 	       13.195 	   0.97570 	   0.97595 	    0.001883 	     0.001862 	     0.003746 
16900 	 15 	       13.701 	       13.192 	   0.97571 	   0.97596 	    0.001882 	     0.001861 	     0.003743 
17000 	 15 	       13.655 	       13.147 	   0.97584 	   0.97609 	    0.001859 	     0.001837 	     0.003696 
17100 	 15 	       13.601 	       13.093 	   0.97610 	   0.97634 	    0.001832 	     0.001811 	     0.003644 
17200 	 15 	       13.591 	       13.084 	   0.97613 	   0.97638 	    0.001829 	     0.001808 	     0.003636 
17300 	 15 	       13.584 	       13.077 	   0.97616 	   0.97640 	    0.001826 	     0.001805 	     0.003631 
17400 	 15 	       13.578 	       13.071 	   0.97617 	   0.97642 	    0.001824 	     0.001803 	     0.003627 
17500 	 15 	       13.572 	       13.067 	   0.97619 	   0.97643 	    0.001822 	     0.001801 	     0.003624 
17600 	 15 	       13.567 	       13.062 	   0.97620 	   0.97644 	    0.001821 	     0.001800 	     0.003621 
17700 	 15 	       13.563 	       13.058 	   0.97621 	   0.97645 	    0.001819 	     0.001799 	     0.003618 
17800 	 15 	       13.559 	       13.055 	   0.97622 	   0.97646 	    0.001818 	     0.001797 	     0.003616 
17900 	 15 	       13.555 	       13.051 	   0.97623 	   0.97647 	    0.001817 	     0.001796 	     0.003613 
18000 	 15 	       13.510 	       13.008 	   0.97635 	   0.97659 	    0.001796 	     0.001775 	     0.003571 
18100 	 15 	       13.463 	       12.959 	   0.97658 	   0.97682 	    0.001773 	     0.001753 	     0.003526 
18200 	 15 	       13.454 	       12.951 	   0.97662 	   0.97686 	    0.001770 	     0.001749 	     0.003519 
18300 	 15 	       13.447 	       12.945 	   0.97664 	   0.97688 	    0.001768 	     0.001747 	     0.003515 
18400 	 15 	       13.442 	       12.939 	   0.97665 	   0.97690 	    0.001766 	     0.001745 	     0.003511 
18500 	 15 	       13.437 	       12.934 	   0.97667 	   0.97691 	    0.001764 	     0.001744 	     0.003508 
18600 	 15 	       13.432 	       12.930 	   0.97668 	   0.97692 	    0.001763 	     0.001742 	     0.003505 
18700 	 15 	       13.428 	       12.926 	   0.97669 	   0.97693 	    0.001762 	     0.001741 	     0.003503 
18800 	 15 	       13.424 	       12.923 	   0.97670 	   0.97694 	    0.001761 	     0.001740 	     0.003501 
18900 	 15 	       13.420 	       12.920 	   0.97671 	   0.97695 	    0.001760 	     0.001739 	     0.003498 
19000 	 15 	       13.378 	       12.879 	   0.97682 	   0.97706 	    0.001741 	     0.001720 	     0.003461 
19100 	 15 	       13.337 	       12.837 	   0.97703 	   0.97727 	    0.001721 	     0.001701 	     0.003422 
19200 	 15 	       13.329 	       12.829 	   0.97707 	   0.97731 	    0.001718 	     0.001698 	     0.003416 
19300 	 15 	       13.323 	       12.824 	   0.97709 	   0.97733 	    0.001716 	     0.001696 	     0.003411 
19400 	 15 	       13.318 	       12.819 	   0.97710 	   0.97734 	    0.001714 	     0.001694 	     0.003408 
19500 	 15 	       13.313 	       12.814 	   0.97712 	   0.97736 	    0.001713 	     0.001693 	     0.003405 
19600 	 15 	       13.309 	       12.811 	   0.97713 	   0.97737 	    0.001712 	     0.001691 	     0.003403 
19700 	 15 	       13.305 	       12.807 	   0.97714 	   0.97738 	    0.001710 	     0.001690 	     0.003401 
19800 	 15 	       13.302 	       12.804 	   0.97715 	   0.97739 	    0.001709 	     0.001689 	     0.003399 
19900 	 15 	       13.298 	       12.801 	   0.97716 	   0.97740 	    0.001709 	     0.001688 	     0.003397 
20000 	 15 	       13.260 	       12.764 	   0.97726 	   0.97750 	    0.001692 	     0.001672 	     0.003363 
100 	 16 	       21.060 	       20.594 	   0.93134 	   0.93128 	    0.006635 	     0.006631 	     0.013267 
