No 	 index 	 actual outputs 			 predictions 
 1633 2335        10.00000        2.87901 
 1634 2251        15.00000        4.10622 
 1635 2064         7.00000        2.82269 
 1636 2559         3.00000        1.20359 
 1637 2406         2.00000        3.76357 
 1638 3855         5.00000        3.58964 
 1639 3554         9.00000        2.75617 
 1640 3471        14.00000        4.09800 
 1641 3284         7.00000        2.88310 
 1642 3939         1.00000        4.86485 
 1643 1594         1.00000        1.77332 
 1644 2242         2.00000        2.86588 
 1645 1596         2.00000        2.78774 
 1646 1780         1.00000        2.07484 
 1647 2714         4.00000        3.31210 
 1648 2155         7.00000        2.92926 
 1649 1723         3.00000        3.28745 
 1650 2246         6.00000        3.98922 
 1651 2488         4.00000        3.37918 
 1652 1914         2.00000        2.32982 
 1653 2815         1.00000        1.76546 
 1654 3462         2.00000        2.68660 
 1655 3770         1.00000        1.79595 
 1656 3000         1.00000        2.34027 
 1657 3930         4.00000        3.25716 
 1658 3376         7.00000        2.87762 
 1659 3850         4.00000        3.33519 
 1660 3466         5.00000        3.80302 
 1661 3705         4.00000        3.41754 
 1662 2878         5.00000        4.57442 
 1663 2068         1.00000        1.00976 
 1664 2162         4.00000        1.77741 
 1665 2643         1.00000        2.02471 
 1666 2626         6.00000        4.54545 
 1667 1588         2.00000        3.31157 
 1668 1730         1.00000        3.33700 
 1669 2551         1.00000        3.13209 
 1670 2144         4.00000        3.86855 
 1671 1910         1.00000        2.65178 
 1672 608         1.00000        0.94021 
 1673 208         1.00000        0.91920 
 1674 470         4.00000        2.43466 
 1675 244         1.00000        2.35660 
 1676 3289         2.00000        1.00380 
 1677 3383         4.00000        1.78740 
 1678 3858         1.00000        1.97457 
 1679 3841         6.00000        3.20365 
 1680 3940         1.00000        2.02226 
 1681 3695        11.00000        3.72495 
 1682 3922         3.00000        7.09979 
 1683 3365         4.00000        3.82585 
 1684 3130         1.00000        2.63852 
 1685 415         2.00000        2.60337 
 1686 346         1.00000        1.96375 
 1687 491         1.00000        2.48333 
 1688 292         2.00000        2.38653 
 1689 1027         1.00000        2.03200 
 1690 1319         2.00000        1.79640 
 1691 1408         1.00000        2.13472 
 1692 977         3.00000        2.05764 
 1693 1075         1.00000        0.55104 
 1694 1143         2.00000        1.53755 
 1695 896         1.00000        1.40056 
 1696 1507         1.00000        2.23817 
 1697 973         1.00000        0.55599 
 1698 894         3.00000        1.57885 
 1699 846         1.00000        2.24128 
 1700 1373         5.00000        2.43439 
 1701 1312         1.00000        1.62437 
 1702 3690         1.00000        1.41213 
 1703 2929         1.00000        1.26924 
 1704 3359         1.00000        2.53676 
 1705 3563         4.00000        2.94058 
 1706 3017         2.00000        3.68411 
 1707 3635         8.00000        5.47893 
 1708 3720         1.00000        3.89091 
 1709 3068         1.00000        2.69655 
 1710 2956         5.00000        5.47395 
 1711 3144         8.00000        6.66778 
 1712 1259         1.00000        1.51009 
 1713 887         1.00000        1.44594 
 1714 1138         4.00000        2.03383 
 1715 892         1.00000        1.40248 
 1716 2474         1.00000        1.40387 
 1717 1709         1.00000        1.28840 
 1718 2138         1.00000        2.52205 
 1719 2344         4.00000        3.04113 
 1720 1535         1.00000        3.46155 
 1721 2415         9.00000        5.37706 
 1722 2565         4.00000        4.03742 
 1723 1906         1.00000        1.29186 
 1724 2649         3.00000        4.29465 
 1725 1861         5.00000        5.70913 
 1726 660         1.00000        1.31594 
 1727 480         5.00000        2.40427 
 1728 139         4.00000        0.94568 
 1729 410         1.00000        0.99656 
 1730 133         1.00000        1.39005 
 1731 721         4.00000        1.54012 
 1732 469         3.00000        2.47392 
 1733 605         3.00000        2.90268 
 1734 544         7.00000        2.48054 
 1735 144         1.00000        2.51660 
 1736 345         5.00000        2.40438 
 1737 96         1.00000        2.16428 
 1738 291         1.00000        2.48059 
 1739 1603         2.00000        1.39894 
 1740 2338         3.00000        1.89704 
 1741 2163         1.00000        2.06475 
 1742 2625         5.00000        3.64122 
 1743 2644         4.00000        3.13452 
 1744 1587         1.00000        3.64480 
 1745 1776         1.00000        1.15905 
 1746 1662         1.00000        1.76488 
 1747 2725         1.00000        2.25589 
 1748 2143         6.00000        3.87561 
 1749 1909         3.00000        2.85239 
 1750 3477         1.00000        1.22533 
 1751 3290         3.00000        1.12842 
 1752 3629         3.00000        2.30908 
 1753 3714         1.00000        3.45931 
 1754 3859         4.00000        3.07376 
 1755 3539         1.00000        3.81192 
 1756 3921         4.00000        4.24054 
 1757 2996         1.00000        1.11996 
 1758 3941         1.00000        2.31399 
 1759 2951         2.00000        4.32958 
 1760 3138         1.00000        3.32310 
 1761 2877         1.00000        1.41573 
 1762 1267         1.00000        1.53636 
 1763 1318         3.00000        2.07564 
 1764 1376         1.00000        2.24395 
 1765 1207         2.00000        0.72161 
 1766 1264         2.00000        1.17257 
 1767 1451         4.00000        1.58267 
 1768 837         1.00000        1.29804 
 1769 1129         1.00000        2.48568 
 1770 930         1.00000        2.54316 
 1771 1369         1.00000        0.67617 
 1772 1456         1.00000        2.04479 
 1773 845         3.00000        2.33849 
 1774 806         1.00000        1.45514 
 1775 1508         2.00000        1.59227 
 1776 886         1.00000        1.45383 
 1777 1139         2.00000        1.78554 
 1778 893         1.00000        1.78996 
 1779 844         1.00000        2.28716 
 1780 1372         1.00000        2.50185 
 1781 3295         4.00000        3.19359 
 1782 3448         1.00000        2.08536 
 1783 3360         1.00000        3.33588 
 1784 3222        11.00000        3.92026 
 1785 3634         6.00000        6.47322 
 1786 3016         2.00000        4.15903 
 1787 3719         2.00000        4.09419 
 1788 2873         1.00000        0.49228 
 1789 3143         6.00000        7.16662 
 1790 58         1.00000        2.59246 
 1791 481         2.00000        1.76628 
 1792 542         6.00000        2.58335 
 1793 704         2.00000        1.16019 
 1794 482         3.00000        1.37909 
 1795 543         3.00000        2.54188 
 1796 93         1.00000        2.44495 
 1797 2074         4.00000        3.35938 
 1798 2621         1.00000        1.50564 
 1799 2139         1.00000        3.31178 
 1800 2002        10.00000        4.00136 
 1801 1607         1.00000        4.02178 
 1802 1796         2.00000        4.18730 
 1803 2502         3.00000        4.08765 
 1804 1652         1.00000        0.50216 
 1805 1923         5.00000        7.18513 
 1806 411         1.00000        1.12171 
 1807 533         2.00000        2.76729 
 1808 95         1.00000        0.91080 
 1809 150         2.00000        2.29211 
 1810 287         1.00000        1.42971 
 1811 1777         1.00000        1.35750 
 1812 2159         3.00000        4.02895 
 1813 2334         7.00000        4.51024 
 1814 1660         2.00000        4.61009 
 1815 1992         6.00000        1.82724 
 1816 2250         8.00000        6.02459 
 1817 2558         8.00000        1.38429 
 1818 2722         3.00000        5.88550 
 1819 413         4.00000        2.62502 
 1820 52         1.00000        1.10582 
 1821 663         4.00000        3.32829 
 1822 153         1.00000        2.44704 
 1823 250         1.00000        2.40533 
 1824 2241         2.00000        2.60954 
 1825 1597         1.00000        3.53718 
 1826 2400         1.00000        1.87987 
 1827 2156         6.00000        3.52695 
 1828 2636         5.00000        4.97582 
 1829 2247         4.00000        4.55406 
 1830 2489         1.00000        4.30196 
 1831 2719         4.00000        4.66598 
 1832 2997         1.00000        1.34133 
 1833 3854         2.00000        4.06131 
 1834 3553         7.00000        4.61799 
 1835 2880         2.00000        4.62598 
 1836 3212         6.00000        1.76205 
 1837 3470         8.00000        5.78533 
 1838 3938         3.00000        5.72162 
 1839 3072         2.00000        2.50972 
 1840 3206         1.00000        0.94262 
 1841 3550         4.00000        3.44178 
 1842 2818         1.00000        3.48805 
 1843 3377         6.00000        3.44506 
 1844 3209         1.00000        4.49658 
 1845 2944         5.00000        4.03033 
 1846 3280         3.00000        4.99027 
 1847 3935         4.00000        4.48644 
 1848 2879         1.00000        5.28504 
 1849 2070         2.00000        1.63105 
 1850 2339         1.00000        2.25898 
 1851 2231         2.00000        3.81399 
 1852 1711         1.00000        2.50356 
 1853 2319         1.00000        3.62278 
 1854 1586         3.00000        4.02249 
 1855 2560         4.00000        3.70335 
 1856 1998         2.00000        4.03198 
 1857 1986         1.00000        4.15418 
 1858 1663         3.00000        1.85353 
 1859 1732         2.00000        4.40329 
 1860 1919         4.00000        4.96554 
 1861 1655         1.00000        1.06354 
 1862 1503         2.00000        1.32886 
 1863 1364         1.00000        1.77425 
 1864 1317         1.00000        2.25287 
 1865 1025         1.00000        1.96354 
 1866 852         2.00000        2.59003 
 1867 934         4.00000        2.52359 
 1868 1076         1.00000        0.67087 
 1869 1450         2.00000        1.62014 
 1870 1506         4.00000        2.04038 
 1871 1405         1.00000        2.05953 
 1872 808         1.00000        1.00975 
 1873 974         1.00000        2.85795 
 1874 931         1.00000        2.56573 
 1875 3291         3.00000        1.95241 
 1876 3558         1.00000        2.30480 
 1877 3451         2.00000        3.64171 
 1878 2931         1.00000        2.54507 
 1879 3860         1.00000        3.85303 
 1880 3715         3.00000        3.89749 
 1881 3777         6.00000        3.75853 
 1882 3218         2.00000        4.17204 
 1883 3693         1.00000        3.74650 
 1884 2883         3.00000        1.85104 
 1885 2952         2.00000        4.39592 
 1886 3139         5.00000        5.10155 
 1887 2876         1.00000        1.03858 
 1888 487         2.00000        2.43012 
 1889 661         1.00000        1.17965 
 1890 341         1.00000        2.31216 
 1891 209         1.00000        1.37142 
 1892 395         2.00000        2.12187 
 1893 283         1.00000        1.04580 
 1894 248         1.00000        2.37320 
 1895 703         1.00000        2.00114 
 1896 337         2.00000        1.53303 
 1897 489         2.00000        2.43136 
 1898 211         1.00000        1.77191 
 1899 152         2.00000        2.43144 
 1900 3449         1.00000        2.64339 
 1901 3561         4.00000        3.81075 
 1902 3535         4.00000        3.36875 
 1903 3221         6.00000        4.13741 
 1904 3387         2.00000        3.79460 
 1905 3718         3.00000        3.83032 
 1906 3863         1.00000        4.18286 
 1907 3079         2.00000        6.23594 
 1908 2073         4.00000        3.37906 
 1909 2702         2.00000        3.31685 
 1910 1984         2.00000        3.75431 
 1911 1606         1.00000        4.08548 
 1912 2001         6.00000        4.10248 
 1913 1795         1.00000        4.10223 
 1914 2563         3.00000        4.64187 
 1915 1849         1.00000        5.36480 
 1916 1922         1.00000        7.24198 
 1917 601         1.00000        2.52195 
 1918 342         4.00000        2.51319 
 1919 210         2.00000        1.77638 
 1920 289         3.00000        1.86818 
 1921 1504         3.00000        1.50569 
 1922 1316         2.00000        2.25948 
 1923 1253         1.00000        1.91127 
 1924 897         2.00000        1.96391 
 1925 1127         1.00000        2.21843 
 1926 976         2.00000        2.72929 
 1927 1077         4.00000        0.74357 
 1928 1265         4.00000        1.26018 
 1929 1145         1.00000        1.50760 
 1930 1505         2.00000        1.75030 
 1931 773         4.00000        1.85170 
 1932 1023         1.00000        1.97684 
 1933 1406         1.00000        2.18450 
 1934 1070         1.00000        2.39478 
 1935 971         2.00000        0.63035 
 1936 932         1.00000        2.57438 
 1937 2259         2.00000        1.37576 
 1938 2230         1.00000        3.39339 
 1939 2340         7.00000        3.77850 
 1940 2623         4.00000        3.84708 
 1941 2703         7.00000        3.71040 
 1942 2476         1.00000        3.74397 
 1943 1985         1.00000        4.31527 
 1944 2561         2.00000        4.12382 
 1945 2141         1.00000        3.96595 
 1946 1664         1.00000        2.22812 
 1947 1920         1.00000        5.70556 
 1948 1654         2.00000        0.92966 
 1949 3479         3.00000        1.38302 
 1950 3450         1.00000        3.32221 
 1951 3838         6.00000        3.47416 
 1952 3631         3.00000        3.81234 
 1953 3919         6.00000        3.59249 
 1954 3692         1.00000        3.65237 
 1955 3861         2.00000        4.01507 
 1956 3219         3.00000        4.31841 
 1957 3362         1.00000        4.07531 
 1958 2884         1.00000        2.24513 
 1959 2953         3.00000        4.38111 
 1960 3140         1.00000        5.83435 
 1961 2875         2.00000        0.91170 
 1962 2622         2.00000        3.61460 
 1963 2475         2.00000        3.63903 
 1964 2165         1.00000        4.01237 
 1965 1584         2.00000        3.62768 
 1966 2140         2.00000        3.91142 
 1967 2000         6.00000        4.35056 
 1968 2562         4.00000        4.56665 
 1969 1734         3.00000        4.82788 
 1970 1858         4.00000        6.48596 
 1971 3293         5.00000        3.22189 
 1972 3560         4.00000        3.73976 
 1973 2930         1.00000        1.83727 
 1974 2827         1.00000        3.93533 
 1975 2805         2.00000        3.64016 
 1976 3536         1.00000        3.39352 
 1977 3014         2.00000        3.87419 
 1978 3779         4.00000        4.43670 
 1979 3943         1.00000        3.40074 
 1980 2874         1.00000        0.72218 
 1981 3141         5.00000        7.28086 
 1982 2239         1.00000        1.72812 
 1983 2711         2.00000        2.11562 
 1984 2333         3.00000        4.79642 
 1985 2638        10.00000        5.81568 
 1986 1726         1.00000        4.60606 
 1987 1991         2.00000        3.81181 
 1988 2062         1.00000        5.55163 
 1989 2491         5.00000        8.22724 
 1990 1853         1.00000        2.89145 
 1991 1916         1.00000        3.99203 
 1992 2327         1.00000        1.19021 
 1993 2712         1.00000        2.43922 
 1994 2332         5.00000        4.22734 
 1995 2637         9.00000        7.62604 
 1996 1785         3.00000        4.78623 
 1997 1598         2.00000        4.60084 
 1998 2061         2.00000        5.61377 
 1999 2720         6.00000        5.63930 
 2000 1915         1.00000        3.80556 
 2001 3459         1.00000        1.75724 
 2002 3927         2.00000        2.06208 
 2003 3853        11.00000        5.43150 
 2004 3379         5.00000        4.55620 
 2005 2946         1.00000        4.72572 
 2006 3211         3.00000        3.69010 
 2007 3469        12.00000        8.48519 
 2008 3937         6.00000        5.76838 
 2009 3624         2.00000        6.99826 
 2010 2814         1.00000        1.42622 
 2011 3701         1.00000        2.72149 
 2012 3928         1.00000        2.38868 
 2013 3551         5.00000        4.23749 
 2014 3852         8.00000        6.20958 
 2015 3210         2.00000        4.41531 
 2016 2945         5.00000        4.67456 
 2017 3468         9.00000        6.05377 
 2018 3707         7.00000        6.05812 
 2019 3774         4.00000        2.68512 
 2020 737         1.00000        0.69711 
 2021 810         1.00000        0.74115 
 2022 3021         1.00000        1.53023 
 2023 2568         1.00000        1.50992 
 2024 1708         1.00000        1.38211 
 2025 3424         1.00000        1.09308 
 2026 2204         2.00000        1.09724 
 2027 241         1.00000        0.90054 
 2028 1276         1.00000        0.81855 
 2029 1502         2.00000        4.77029 
 2030 519         1.00000        0.95278 
 2031 872         1.00000        0.75784 
 2032 3808         1.00000        1.63062 
 2033 1152         1.00000        1.47084 
 2034 2205         1.00000        1.05981 
 2035 2447         2.00000        1.89172 
 2036 3567         4.00000        2.58448 
 2037 3447         1.00000        2.65528 
 2038 3125         1.00000        1.20685 
 2039 2619         2.00000        2.76232 
 2040 2275         2.00000        1.93939 
 2041 2348         3.00000        2.57951 
 2042 107         1.00000        0.77770 
 2043 375         1.00000        0.89242 
 2044 1171         1.00000        1.21203 
 2045 1013         2.00000        2.30180 
 2046 1151         2.00000        1.66214 
 2047 938         2.00000        2.02462 
 2048 2844         2.00000        2.59007 
 2049 3566         2.00000        3.19662 
 2050 2959         1.00000        4.08029 
 2051 466         1.00000        1.71142 
 2052 254         1.00000        1.64857 
 2053 323         1.00000        0.92100 
 2054 2418         6.00000        2.11452 
 2055 2505         3.00000        4.31313 
 2056 1622         2.00000        2.61100 
 2057 3446         2.00000        3.14597 
 2058 3768         2.00000        3.71796 
 2059 3273         2.00000        5.00963 
 2060 2315         2.00000        3.29691 
 2061 2550         2.00000        3.76701 
 2062 2054         3.00000        5.04987 
 2063 861         2.00000        1.73800 
 2064 374         1.00000        1.17857 
 2065 1053         1.00000        1.07760 
 2066 1170         1.00000        1.26649 
 2067 253         3.00000        1.84301 
 2068 1123         4.00000        2.44254 
 2069 3019         1.00000        3.00937 
 2070 2958         3.00000        4.56631 
 2071 625         1.00000        0.88989 
 2072 1799         1.00000        3.04564 
 2073 2417         7.00000        3.82286 
 2074 1926         7.00000        4.80431 
 2075 3662         1.00000        2.52509 
 2076 532         7.00000        1.76489 
 2077 194         1.00000        0.19416 
 2078 3407         1.00000        2.30402 
 2079 3161         1.00000        2.70550 
 2080 192         1.00000        1.10618 
 2081 1815         2.00000        2.60235 
 2082 2030         2.00000        2.23725 
 2083 2201         1.00000        2.85291 
 2084 3439         1.00000        1.54649 
 2085 3188         7.00000        2.82482 
 2086 3022         1.00000        1.65930 
 2087 3617         6.00000        3.43659 
 2088 3123         3.00000        1.30490 
 2089 2080         2.00000        1.09598 
 2090 1582         4.00000        6.29642 
 2091 2549         7.00000        4.05150 
 2092 1846        11.00000        7.21036 
 2093 2687         1.00000        2.98056 
 2094 1969         7.00000        2.81061 
 2095 1064         1.00000        2.14253 
 2096 293         1.00000        2.38308 
 2097 1219         2.00000        1.15918 
 2098 818         1.00000        1.33689 
 2099 505         3.00000        0.97848 
 2100 303         3.00000        0.98572 
 2101 899         1.00000        0.80053 
 2102 1448         1.00000        2.26134 
 2103 686         1.00000        1.06341 
 2104 577         1.00000        1.98029 
 2105 549         1.00000        1.19310 
 2106 493         1.00000        0.91731 
 2107 464         2.00000        2.45085 
 2108 870         1.00000        1.39367 
 2109 3236         6.00000        2.29694 
 2110 3034         8.00000        3.22554 
 2111 3578         1.00000        4.26547 
 2112 3594         5.00000        2.30465 
 2113 3421         7.00000        3.24906 
 2114 3175         3.00000        2.46134 
 2115 2185         4.00000        2.53458 
 2116 1621         6.00000        4.03968 
 2117 2831         1.00000        1.24245 
 2118 3394         1.00000        1.69698 
 2119 3831         2.00000        3.63878 
 2120 3766         4.00000        4.41009 
 2121 3196        14.00000        6.27152 
 2122 2728         1.00000        1.76594 
 2123 2225         2.00000        3.74002 
 2124 2470         8.00000        7.33807 
 2125 1845         7.00000        7.32912 
 2126 36         3.00000        1.74505 
 2127 322         1.00000        2.46071 
 2128 2375         5.00000        2.62961 
 2129 2445         1.00000        3.24953 
 2130 1638         3.00000        4.56482 
 2131 3608        10.00000        3.71224 
 2132 3262        14.00000        4.66573 
 2133 2924         4.00000        3.46410 
 2134 2432         1.00000        1.73224 
 2135 2218         2.00000        3.18593 
 2136 1968         7.00000        4.30526 
 2137 2606         5.00000        5.70665 
 2138 1038         2.00000        1.35513 
 2139 817         2.00000        1.79862 
 2140 1300         1.00000        1.48694 
 2141 1063         3.00000        2.33540 
 2142 652         1.00000        1.25864 
 2143 426         1.00000        1.77898 
 2144 219         1.00000        2.50187 
 2145 417         1.00000        1.49315 
 2146 50         3.00000        3.38818 
 2147 463         5.00000        2.50101 
 2148 780         1.00000        1.34326 
 2149 1447         5.00000        2.12771 
 2150 928         2.00000        2.77884 
 2151 3492        12.00000        3.87241 
 2152 3405         1.00000        5.39078 
 2153 2971         1.00000        6.06805 
 2154 3095         2.00000        3.29891 
 2155 2429         4.00000        5.01617 
 2156 2660         7.00000        4.26606 
 2157 1751         1.00000        6.17560 
 2158 1875         2.00000        3.53347 
 2159 2697        24.00000       22.03692 
 2160 2396         2.00000        4.18752 
 2161 2469        11.00000        7.20196 
 2162 2051         1.00000        4.90651 
 2163 1976        10.00000        6.68992 
 2164 3225         1.00000        1.97866 
 2165 3615         1.00000        4.11910 
 2166 3685        12.00000        7.97275 
 2167 3354        10.00000        8.01007 
 2168 714         1.00000        2.02738 
 2169 440         1.00000        2.43902 
 2170 576         1.00000        2.57212 
 2171 1388         2.00000        1.20190 
 2172 1482         6.00000        1.23280 
 2173 1341         2.00000        2.38417 
 2174 3112         1.00000        0.13304 
 2175 3593        21.00000        4.00674 
 2176 2982         6.00000        4.02012 
 2177 3174         1.00000        2.64862 
 2178 1091         3.00000        2.15240 
 2179 1471         2.00000        2.14584 
 2180 816         2.00000        2.45182 
 2181 947         1.00000        0.70531 
 2182 503         4.00000        2.34717 
 2183 164         1.00000        2.06342 
 2184 75         2.00000        1.52206 
 2185 649         6.00000        2.63969 
 2186 125         2.00000        2.52428 
 2187 190         6.00000        2.08544 
 2188 617         1.00000        1.40846 
 2189 255         2.00000        0.83680 
 2190 238         3.00000        2.58814 
 2191 1305         1.00000        1.82139 
 2192 1361         3.00000        2.30444 
 2193 1120         1.00000        2.73245 
 2194 1892         1.00000        0.18519 
 2195 2374        22.00000        4.05203 
 2196 1762         7.00000        4.03536 
 2197 1955         1.00000        2.94449 
 2198 1877         4.00000        1.00775 
 2199 2388        14.00000        4.97675 
 2200 2217         5.00000        4.16609 
 2201 1703        12.00000        5.95937 
 2202 1773        23.00000        8.97209 
 2203 2845         2.00000        1.34203 
 2204 2793        15.00000        4.91487 
 2205 3261        26.00000        5.47247 
 2206 3186        19.00000        6.89234 
 2207 3794         4.00000        5.10598 
 2208 3647         3.00000        5.59277 
 2209 3404         7.00000        6.12231 
 2210 3576        10.00000        7.64531 
 2211 2125         1.00000        1.97594 
 2212 2271        15.00000        6.34083 
 2213 2183         7.00000        6.32277 
 2214 1750         6.00000        7.65093 
 2215 1874         9.00000        4.33906 
 2216 760         2.00000        1.94317 
 2217 1114         5.00000        2.64361 
 2218 1002         6.00000        2.57693 
 2219 2696        18.00000       20.61158 
 2220 2224         1.00000        4.86005 
 2221 1651         1.00000        0.47573 
 2222 2546         3.00000        5.87621 
 2223 2132        10.00000        8.67464 
 2224 3912        17.00000       19.82889 
 2225 3614         4.00000        5.25677 
 2226 3945         3.00000        1.84448 
 2227 3684         6.00000        8.68873 
 2228 3353         9.00000        8.39161 
 2229 456         1.00000        1.49247 
 2230 559         1.00000        3.00846 
 2231 218         5.00000        2.57668 
 2232 300        13.00000        2.59695 
 2233 1090         4.00000        2.50537 
 2234 1520         4.00000        2.01038 
 2235 859         2.00000        2.83394 
 2236 418         1.00000        1.72397 
 2237 655         2.00000        2.72477 
 2238 700         1.00000        2.66072 
 2239 256         2.00000        0.80320 
 2240 1497        17.00000        9.04939 
 2241 1029         1.00000        2.15399 
 2242 1360         2.00000        2.13942 
 2243 739         1.00000        2.56106 
 2244 855         1.00000        2.60802 
 2245 3904         2.00000        1.95955 
 2246 3311        11.00000        6.31485 
 2247 3490        13.00000        8.02546 
 2248 2767         3.00000        6.66013 
 2249 3575         7.00000        8.82721 
 2250 3093        11.00000        5.50389 
 2251 2578         5.00000        7.54381 
 2252 2427        13.00000        8.29981 
 2253 2658         5.00000        9.74913 
 2254 1676         7.00000        8.12856 
 2255 1938        15.00000        9.85376 
 2256 713         2.00000        3.24143 
 2257 372         2.00000        2.70980 
 2258 516         4.00000        2.06497 
 2259 2695        17.00000       21.72416 
 2260 2223         2.00000        5.36930 
 2261 1611         2.00000        2.19732 
 2262 2613         4.00000        8.41518 
 2263 1804         1.00000        4.76354 
 2264 1578        10.00000        7.45167 
 2265 2131         5.00000        9.34940 
 2266 3304         2.00000        2.55800 
 2267 3613         4.00000        6.00809 
 2268 3786         3.00000        1.92527 
 2269 2871         1.00000        0.38919 
 2270 3396         5.00000        3.76391 
 2271 3150         3.00000        2.93527 
 2272 3193         9.00000        9.16800 
 2273 964         1.00000        0.71653 
 2274 1481        10.00000        2.38643 
 2275 1428         5.00000        2.75696 
 2276 799         2.00000        3.04878 
 2277 424         3.00000        2.80389 
 2278 558         2.00000        2.98758 
 2279 162         1.00000        2.68631 
 2280 3113         1.00000        0.16161 
 2281 3247        17.00000        6.47501 
 2282 3890        18.00000        5.69485 
 2283 3806         9.00000        6.09428 
 2284 3660         6.00000        7.30911 
 2285 3173         4.00000        2.91868 
 2286 1089         3.00000        2.88942 
 2287 1215         4.00000        3.52392 
 2288 1272         3.00000        3.29139 
 2289 986         4.00000        3.12110 
 2290 596         6.00000        2.92913 
 2291 618        16.00000        1.94478 
 2292 393         1.00000        2.85101 
 2293 158         2.00000        2.02349 
 2294 294         1.00000        1.50373 
 2295 222         2.00000        1.08099 
 2296 591         4.00000        2.82032 
 2297 453         6.00000        2.78089 
 2298 189         5.00000        2.70135 
 2299 1303         1.00000        1.96756 
 2300 782         1.00000        2.75927 
 2301 1067         1.00000        2.39595 
 2302 1118         2.00000        2.91314 
 2303 969         1.00000        1.24639 
 2304 1640         2.00000        1.64688 
 2305 2373        16.00000        6.39716 
 2306 2107         5.00000        7.37812 
 2307 1559         3.00000        4.79620 
 2308 2750         7.00000        4.46818 
 2309 2515         1.00000        1.16059 
 2310 1625         2.00000        1.45173 
 2311 1944         2.00000        2.55048 
 2312 2187         1.00000        1.49011 
 2313 2684        26.00000       14.43127 
 2314 2459        15.00000       14.45089 
 2315 1966        21.00000        9.31439 
 2316 3905         1.00000        2.30201 
 2317 3645        12.00000       10.10826 
 2318 3948         2.00000        9.70338 
 2319 2766         2.00000        7.29407 
 2320 3156        22.00000       10.87100 
 2321 2089         9.00000        7.35097 
 2322 2012        12.00000        8.40647 
 2323 2181         3.00000        7.59650 
 2324 1748         3.00000        9.97063 
 2325 1872         5.00000        6.39740 
 2326 3879         1.00000        1.12299 
 2327 3650         4.00000        1.78073 
 2328 3496         2.00000        1.59273 
 2329 2792        24.00000        7.21515 
 2330 2770         1.00000        1.45767 
 2331 3343        29.00000        8.49188 
 2332 3054         3.00000        5.23366 
 2333 2222         3.00000        7.00564 
 2334 2309         7.00000        7.29776 
 2335 2350         4.00000        3.62455 
 2336 2612         6.00000        9.58493 
 2337 2176         8.00000        6.00180 
 2338 1540         1.00000        4.56188 
 2339 1973         6.00000        9.41571 
 2340 3442         3.00000        6.19695 
 2341 3612         3.00000        5.48598 
 2342 3762         4.00000        7.36597 
 2343 2834         1.00000        5.23785 
 2344 3397         8.00000        6.44679 
 2345 3061         1.00000        8.75952 
 2346 3151         6.00000        7.60178 
 2347 557         2.00000        3.01437 
 2348 501         1.00000        2.95946 
 2349 298         3.00000        2.75866 
 2350 553         4.00000        2.70572 
 2351 698         3.00000        2.97775 
 2352 726         1.00000        2.54691 
 2353 1492         1.00000        5.76959 
 2354 1440         1.00000        2.73720 
 2355 1088         5.00000        3.43263 
 2356 904         1.00000        4.14113 
 2357 1041         1.00000        0.64608 
 2358 1222         2.00000        2.74167 
 2359 1245        13.00000        3.48784 
 2360 1353        10.00000        4.48409 
 2361 1438         8.00000        4.03585 
 2362 1495         9.00000        7.68049 
 2363 1085         2.00000        2.29633 
 2364 1443         2.00000        2.37051 
 2365 1155         1.00000        3.41473 
 2366 812         1.00000        4.21989 
 2367 3906         6.00000        4.29515 
 2368 3057         1.00000        2.24617 
 2369 3644         6.00000       10.38101 
 2370 3728         4.00000        4.48699 
 2371 2967         4.00000        9.87515 
 2372 2838         4.00000       10.49833 
 2373 2220         1.00000        1.55562 
 2374 2126         1.00000        4.83259 
 2375 2425         6.00000       10.94123 
 2376 2756         1.00000        2.52849 
 2377 2656         4.00000       12.41639 
 2378 1809         5.00000        9.54932 
 2379 2693        23.00000       22.98889 
 2380 2543         1.00000        7.02744 
 2381 2465         6.00000       10.69213 
 2382 2573         3.00000        5.71442 
 2383 1840         3.00000        7.02309 
 2384 2654         6.00000        6.72313 
 2385 1541         1.00000        4.76759 
 2386 530         1.00000        2.96301 
 2387 556         7.00000        3.09085 
 2388 236         1.00000        1.93005 
 2389 259         3.00000        1.90902 
 2390 3306         2.00000        4.85447 
 2391 3527         6.00000        6.36160 
 2392 3788         3.00000        5.55365 
 2393 3725         1.00000        1.05698 
 2394 2797         2.00000        3.98944 
 2395 3398         8.00000        7.61763 
 2396 3152        12.00000        8.42758 
 2397 420         4.00000        3.51636 
 2398 620         1.00000        3.45258 
 2399 499         6.00000        3.34210 
 2400 101         1.00000        2.41799 
 2401 1395         1.00000        1.86417 
 2402 1324         4.00000        3.06921 
 2403 1087         1.00000        3.58203 
 2404 1468         1.00000        4.38673 
 2405 943         3.00000        1.25872 
 2406 1396         2.00000        1.90364 
 2407 1086         2.00000        3.03428 
 2408 764         1.00000        1.26076 
 2409 1006         2.00000        3.30804 
 2410 902         1.00000        4.28796 
 2411 593         2.00000        3.76029 
 2412 621         1.00000        3.54950 
 2413 69         4.00000        3.25326 
 2414 2541         1.00000        2.82802 
 2415 2424         9.00000        8.63410 
 2416 2087         7.00000        7.12773 
 2417 2510         1.00000        1.82849 
 2418 1746         5.00000       10.09040 
