 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
6400 	 15 	       23.771 	       22.998 	   0.91303 	   0.91307 	    0.006315 	     0.006302 	     0.012617 
6500 	 15 	       23.758 	       22.985 	   0.91305 	   0.91310 	    0.006314 	     0.006301 	     0.012614 
6600 	 15 	       23.745 	       22.973 	   0.91307 	   0.91313 	    0.006313 	     0.006299 	     0.012612 
6700 	 15 	       23.733 	       22.962 	   0.91309 	   0.91315 	    0.006312 	     0.006298 	     0.012610 
6800 	 15 	       23.721 	       22.952 	   0.91311 	   0.91318 	    0.006311 	     0.006296 	     0.012608 
6900 	 15 	       23.711 	       22.942 	   0.91312 	   0.91320 	    0.006311 	     0.006295 	     0.012606 
7000 	 15 	       23.463 	       22.686 	   0.91366 	   0.91375 	    0.006285 	     0.006268 	     0.012552 
7100 	 15 	       23.318 	       22.535 	   0.91502 	   0.91505 	    0.006174 	     0.006162 	     0.012336 
7200 	 15 	       23.311 	       22.526 	   0.91507 	   0.91510 	    0.006170 	     0.006158 	     0.012328 
7300 	 15 	       23.302 	       22.518 	   0.91509 	   0.91513 	    0.006169 	     0.006156 	     0.012326 
7400 	 15 	       23.294 	       22.510 	   0.91510 	   0.91515 	    0.006168 	     0.006155 	     0.012323 
7500 	 15 	       23.285 	       22.502 	   0.91512 	   0.91516 	    0.006168 	     0.006154 	     0.012322 
7600 	 15 	       23.277 	       22.494 	   0.91513 	   0.91518 	    0.006167 	     0.006153 	     0.012320 
7700 	 15 	       23.269 	       22.486 	   0.91514 	   0.91520 	    0.006166 	     0.006152 	     0.012319 
7800 	 15 	       23.260 	       22.479 	   0.91516 	   0.91522 	    0.006166 	     0.006151 	     0.012317 
7900 	 15 	       23.253 	       22.472 	   0.91517 	   0.91523 	    0.006165 	     0.006151 	     0.012316 
8000 	 15 	       23.058 	       22.266 	   0.91556 	   0.91563 	    0.006148 	     0.006132 	     0.012279 
8100 	 15 	       22.939 	       22.142 	   0.91677 	   0.91678 	    0.006048 	     0.006037 	     0.012085 
8200 	 15 	       22.933 	       22.136 	   0.91681 	   0.91682 	    0.006045 	     0.006034 	     0.012078 
8300 	 15 	       22.927 	       22.130 	   0.91683 	   0.91684 	    0.006044 	     0.006033 	     0.012076 
8400 	 15 	       22.921 	       22.124 	   0.91684 	   0.91685 	    0.006043 	     0.006032 	     0.012075 
8500 	 15 	       22.915 	       22.118 	   0.91685 	   0.91686 	    0.006042 	     0.006031 	     0.012074 
8600 	 15 	       22.908 	       22.112 	   0.91686 	   0.91688 	    0.006042 	     0.006031 	     0.012073 
8700 	 15 	       22.901 	       22.106 	   0.91687 	   0.91689 	    0.006042 	     0.006030 	     0.012072 
8800 	 15 	       22.895 	       22.100 	   0.91688 	   0.91690 	    0.006041 	     0.006029 	     0.012071 
8900 	 15 	       22.888 	       22.094 	   0.91689 	   0.91691 	    0.006041 	     0.006029 	     0.012070 
9000 	 15 	       22.734 	       21.932 	   0.91718 	   0.91720 	    0.006028 	     0.006015 	     0.012043 
9100 	 15 	       22.632 	       21.824 	   0.91826 	   0.91822 	    0.005938 	     0.005931 	     0.011870 
9200 	 15 	       22.628 	       21.820 	   0.91830 	   0.91825 	    0.005935 	     0.005928 	     0.011864 
9300 	 15 	       22.623 	       21.816 	   0.91831 	   0.91827 	    0.005934 	     0.005927 	     0.011862 
9400 	 15 	       22.618 	       21.811 	   0.91832 	   0.91828 	    0.005934 	     0.005927 	     0.011861 
9500 	 15 	       22.613 	       21.806 	   0.91833 	   0.91828 	    0.005934 	     0.005927 	     0.011860 
9600 	 15 	       22.607 	       21.801 	   0.91833 	   0.91829 	    0.005933 	     0.005926 	     0.011860 
9700 	 15 	       22.602 	       21.796 	   0.91834 	   0.91830 	    0.005933 	     0.005926 	     0.011859 
9800 	 15 	       22.596 	       21.792 	   0.91835 	   0.91831 	    0.005933 	     0.005926 	     0.011859 
9900 	 15 	       22.590 	       21.787 	   0.91835 	   0.91832 	    0.005933 	     0.005926 	     0.011858 
10000 	 15 	       22.465 	       21.657 	   0.91855 	   0.91852 	    0.005923 	     0.005915 	     0.011839 
10100 	 15 	       22.383 	       21.570 	   0.91951 	   0.91941 	    0.005844 	     0.005842 	     0.011685 
10200 	 15 	       22.379 	       21.567 	   0.91955 	   0.91944 	    0.005841 	     0.005839 	     0.011680 
10300 	 15 	       22.375 	       21.563 	   0.91956 	   0.91945 	    0.005840 	     0.005838 	     0.011678 
10400 	 15 	       22.370 	       21.559 	   0.91957 	   0.91946 	    0.005840 	     0.005838 	     0.011678 
10500 	 15 	       22.364 	       21.555 	   0.91957 	   0.91946 	    0.005840 	     0.005838 	     0.011678 
10600 	 15 	       22.359 	       21.550 	   0.91957 	   0.91947 	    0.005840 	     0.005838 	     0.011678 
10700 	 15 	       22.354 	       21.545 	   0.91958 	   0.91947 	    0.005840 	     0.005838 	     0.011678 
10800 	 15 	       22.348 	       21.540 	   0.91958 	   0.91947 	    0.005840 	     0.005838 	     0.011678 
10900 	 15 	       22.343 	       21.536 	   0.91958 	   0.91947 	    0.005840 	     0.005838 	     0.011678 
11000 	 15 	       22.243 	       21.430 	   0.91972 	   0.91961 	    0.005833 	     0.005831 	     0.011663 
11100 	 15 	       22.175 	       21.359 	   0.92056 	   0.92039 	    0.005763 	     0.005766 	     0.011529 
11200 	 15 	       22.172 	       21.356 	   0.92060 	   0.92042 	    0.005760 	     0.005764 	     0.011524 
11300 	 15 	       22.168 	       21.353 	   0.92061 	   0.92043 	    0.005760 	     0.005763 	     0.011523 
11400 	 15 	       22.163 	       21.350 	   0.92061 	   0.92043 	    0.005759 	     0.005763 	     0.011522 
11500 	 15 	       22.159 	       21.346 	   0.92062 	   0.92043 	    0.005759 	     0.005763 	     0.011522 
11600 	 15 	       22.154 	       21.342 	   0.92062 	   0.92044 	    0.005759 	     0.005763 	     0.011523 
11700 	 15 	       22.150 	       21.338 	   0.92062 	   0.92044 	    0.005760 	     0.005763 	     0.011523 
11800 	 15 	       22.145 	       21.334 	   0.92062 	   0.92044 	    0.005760 	     0.005764 	     0.011523 
11900 	 15 	       22.141 	       21.330 	   0.92062 	   0.92044 	    0.005760 	     0.005764 	     0.011524 
12000 	 15 	       22.059 	       21.244 	   0.92071 	   0.92052 	    0.005754 	     0.005758 	     0.011513 
12100 	 15 	       22.006 	       21.187 	   0.92146 	   0.92121 	    0.005693 	     0.005702 	     0.011395 
12200 	 15 	       22.003 	       21.184 	   0.92150 	   0.92124 	    0.005690 	     0.005700 	     0.011390 
12300 	 15 	       21.999 	       21.181 	   0.92151 	   0.92125 	    0.005689 	     0.005699 	     0.011389 
12400 	 15 	       21.995 	       21.177 	   0.92152 	   0.92125 	    0.005689 	     0.005699 	     0.011388 
12500 	 15 	       21.991 	       21.173 	   0.92152 	   0.92125 	    0.005689 	     0.005699 	     0.011388 
12600 	 15 	       21.987 	       21.169 	   0.92153 	   0.92126 	    0.005689 	     0.005699 	     0.011388 
12700 	 15 	       21.983 	       21.165 	   0.92153 	   0.92126 	    0.005689 	     0.005699 	     0.011388 
12800 	 15 	       21.979 	       21.162 	   0.92153 	   0.92126 	    0.005689 	     0.005699 	     0.011388 
12900 	 15 	       21.975 	       21.158 	   0.92153 	   0.92126 	    0.005689 	     0.005700 	     0.011388 
13000 	 15 	       21.911 	       21.089 	   0.92159 	   0.92131 	    0.005685 	     0.005696 	     0.011380 
13100 	 15 	       21.869 	       21.040 	   0.92226 	   0.92191 	    0.005630 	     0.005647 	     0.011277 
13200 	 15 	       21.866 	       21.037 	   0.92229 	   0.92194 	    0.005628 	     0.005645 	     0.011272 
13300 	 15 	       21.863 	       21.034 	   0.92231 	   0.92195 	    0.005627 	     0.005644 	     0.011271 
13400 	 15 	       21.859 	       21.030 	   0.92232 	   0.92196 	    0.005626 	     0.005644 	     0.011270 
13500 	 15 	       21.855 	       21.027 	   0.92233 	   0.92196 	    0.005626 	     0.005643 	     0.011269 
13600 	 15 	       21.852 	       21.023 	   0.92233 	   0.92196 	    0.005625 	     0.005643 	     0.011269 
13700 	 15 	       21.849 	       21.020 	   0.92234 	   0.92197 	    0.005625 	     0.005643 	     0.011269 
13800 	 15 	       21.846 	       21.016 	   0.92234 	   0.92197 	    0.005625 	     0.005644 	     0.011269 
13900 	 15 	       21.843 	       21.013 	   0.92234 	   0.92197 	    0.005625 	     0.005644 	     0.011269 
14000 	 15 	       21.794 	       20.959 	   0.92238 	   0.92200 	    0.005622 	     0.005641 	     0.011263 
14100 	 15 	       21.763 	       20.922 	   0.92298 	   0.92253 	    0.005574 	     0.005598 	     0.011172 
14200 	 15 	       21.761 	       20.920 	   0.92302 	   0.92256 	    0.005571 	     0.005596 	     0.011167 
14300 	 15 	       21.758 	       20.917 	   0.92304 	   0.92257 	    0.005569 	     0.005595 	     0.011164 
14400 	 15 	       21.755 	       20.914 	   0.92305 	   0.92258 	    0.005569 	     0.005594 	     0.011163 
14500 	 15 	       21.752 	       20.911 	   0.92306 	   0.92259 	    0.005568 	     0.005594 	     0.011162 
14600 	 15 	       21.750 	       20.908 	   0.92307 	   0.92260 	    0.005567 	     0.005594 	     0.011161 
14700 	 15 	       21.747 	       20.905 	   0.92308 	   0.92260 	    0.005567 	     0.005594 	     0.011161 
14800 	 15 	       21.745 	       20.903 	   0.92309 	   0.92260 	    0.005567 	     0.005594 	     0.011160 
14900 	 15 	       21.742 	       20.901 	   0.92310 	   0.92261 	    0.005566 	     0.005593 	     0.011160 
15000 	 15 	       21.707 	       20.860 	   0.92313 	   0.92263 	    0.005563 	     0.005591 	     0.011155 
15100 	 15 	       21.686 	       20.834 	   0.92367 	   0.92310 	    0.005520 	     0.005553 	     0.011074 
15200 	 15 	       21.684 	       20.831 	   0.92373 	   0.92315 	    0.005516 	     0.005550 	     0.011067 
15300 	 15 	       21.681 	       20.829 	   0.92376 	   0.92317 	    0.005514 	     0.005549 	     0.011063 
15400 	 15 	       21.679 	       20.826 	   0.92378 	   0.92318 	    0.005513 	     0.005548 	     0.011061 
15500 	 15 	       21.676 	       20.824 	   0.92380 	   0.92320 	    0.005511 	     0.005547 	     0.011059 
15600 	 15 	       21.673 	       20.821 	   0.92382 	   0.92321 	    0.005510 	     0.005547 	     0.011057 
15700 	 15 	       21.671 	       20.819 	   0.92384 	   0.92322 	    0.005509 	     0.005546 	     0.011055 
15800 	 15 	       21.669 	       20.818 	   0.92386 	   0.92324 	    0.005508 	     0.005545 	     0.011053 
15900 	 15 	       21.666 	       20.816 	   0.92388 	   0.92325 	    0.005507 	     0.005545 	     0.011051 
16000 	 15 	       21.641 	       20.788 	   0.92391 	   0.92327 	    0.005504 	     0.005542 	     0.011046 
16100 	 15 	       21.625 	       20.771 	   0.92442 	   0.92371 	    0.005464 	     0.005507 	     0.010971 
16200 	 15 	       21.623 	       20.770 	   0.92450 	   0.92378 	    0.005458 	     0.005503 	     0.010961 
16300 	 15 	       21.620 	       20.768 	   0.92456 	   0.92382 	    0.005454 	     0.005500 	     0.010954 
16400 	 15 	       21.617 	       20.766 	   0.92461 	   0.92386 	    0.005451 	     0.005498 	     0.010949 
16500 	 15 	       21.614 	       20.764 	   0.92465 	   0.92390 	    0.005448 	     0.005495 	     0.010943 
16600 	 15 	       21.611 	       20.761 	   0.92470 	   0.92394 	    0.005445 	     0.005493 	     0.010938 
16700 	 15 	       21.608 	       20.759 	   0.92474 	   0.92397 	    0.005442 	     0.005491 	     0.010933 
16800 	 15 	       21.605 	       20.757 	   0.92478 	   0.92401 	    0.005440 	     0.005489 	     0.010928 
16900 	 15 	       21.602 	       20.755 	   0.92483 	   0.92404 	    0.005437 	     0.005486 	     0.010923 
17000 	 15 	       21.583 	       20.736 	   0.92489 	   0.92409 	    0.005432 	     0.005482 	     0.010915 
17100 	 15 	       21.569 	       20.724 	   0.92536 	   0.92452 	    0.005396 	     0.005450 	     0.010846 
17200 	 15 	       21.566 	       20.722 	   0.92549 	   0.92463 	    0.005387 	     0.005442 	     0.010829 
17300 	 15 	       21.563 	       20.719 	   0.92559 	   0.92472 	    0.005381 	     0.005436 	     0.010817 
17400 	 15 	       21.559 	       20.716 	   0.92567 	   0.92481 	    0.005375 	     0.005431 	     0.010805 
17500 	 15 	       21.556 	       20.713 	   0.92575 	   0.92489 	    0.005370 	     0.005426 	     0.010795 
17600 	 15 	       21.552 	       20.711 	   0.92583 	   0.92496 	    0.005365 	     0.005421 	     0.010786 
17700 	 15 	       21.549 	       20.708 	   0.92590 	   0.92503 	    0.005360 	     0.005416 	     0.010777 
17800 	 15 	       21.546 	       20.706 	   0.92596 	   0.92510 	    0.005356 	     0.005412 	     0.010768 
17900 	 15 	       21.544 	       20.704 	   0.92602 	   0.92516 	    0.005352 	     0.005408 	     0.010760 
18000 	 15 	       21.531 	       20.690 	   0.92610 	   0.92524 	    0.005346 	     0.005402 	     0.010748 
18100 	 15 	       21.517 	       20.676 	   0.92648 	   0.92561 	    0.005318 	     0.005374 	     0.010691 
18200 	 15 	       21.515 	       20.675 	   0.92659 	   0.92573 	    0.005310 	     0.005366 	     0.010676 
18300 	 15 	       21.514 	       20.674 	   0.92667 	   0.92583 	    0.005304 	     0.005359 	     0.010663 
18400 	 15 	       21.512 	       20.673 	   0.92675 	   0.92591 	    0.005299 	     0.005353 	     0.010652 
18500 	 15 	       21.511 	       20.673 	   0.92681 	   0.92599 	    0.005295 	     0.005348 	     0.010643 
18600 	 15 	       21.510 	       20.672 	   0.92687 	   0.92606 	    0.005291 	     0.005343 	     0.010634 
18700 	 15 	       21.510 	       20.672 	   0.92692 	   0.92612 	    0.005287 	     0.005339 	     0.010626 
18800 	 15 	       21.509 	       20.672 	   0.92696 	   0.92618 	    0.005284 	     0.005335 	     0.010619 
18900 	 15 	       21.508 	       20.673 	   0.92700 	   0.92623 	    0.005281 	     0.005331 	     0.010612 
19000 	 15 	       21.500 	       20.664 	   0.92706 	   0.92629 	    0.005276 	     0.005325 	     0.010602 
19100 	 15 	       21.490 	       20.653 	   0.92735 	   0.92659 	    0.005253 	     0.005302 	     0.010555 
19200 	 15 	       21.489 	       20.654 	   0.92743 	   0.92668 	    0.005248 	     0.005295 	     0.010543 
19300 	 15 	       21.489 	       20.655 	   0.92748 	   0.92675 	    0.005244 	     0.005290 	     0.010534 
19400 	 15 	       21.488 	       20.655 	   0.92753 	   0.92681 	    0.005240 	     0.005286 	     0.010527 
19500 	 15 	       21.487 	       20.656 	   0.92756 	   0.92685 	    0.005238 	     0.005283 	     0.010521 
19600 	 15 	       21.486 	       20.657 	   0.92759 	   0.92689 	    0.005236 	     0.005280 	     0.010516 
19700 	 15 	       21.485 	       20.658 	   0.92761 	   0.92692 	    0.005234 	     0.005278 	     0.010512 
19800 	 15 	       21.485 	       20.659 	   0.92763 	   0.92694 	    0.005233 	     0.005277 	     0.010510 
19900 	 15 	       21.484 	       20.659 	   0.92764 	   0.92695 	    0.005232 	     0.005275 	     0.010508 
20000 	 15 	       21.477 	       20.652 	   0.92767 	   0.92698 	    0.005229 	     0.005272 	     0.010501 
100 	 16 	       31.927 	       31.186 	   0.87672 	   0.87726 	    0.008845 	     0.008789 	     0.017634 
