No 	 index 	 actual outputs 			 predictions 
 1959 1959        94.00000       87.01202 
 1960 1960        94.00000       87.05095 
 1961 1961        94.00000       87.11995 
 1962 1962        94.00000       87.51406 
 1963 1963        94.00000       87.17265 
 1964 1964        94.00000       87.22206 
 1965 1965        94.00000       87.25672 
 1966 1966        94.00000       87.27640 
 1967 1967        94.00000       87.30358 
 1968 1968        94.00000       87.38817 
 1969 1969        94.00000       87.45890 
 1970 1970        94.00000       87.48485 
 1971 1971        94.00000       87.60736 
 1972 1972        94.00000       88.24965 
 1973 1973        94.00000       88.32064 
 1974 1974        94.00000       87.99179 
 1975 1975        94.00000       88.09354 
 1976 1976        94.00000       88.11391 
 1977 1977        94.00000       88.12572 
 1978 1978        94.00000       88.74187 
 1979 1979        94.00000       88.77239 
 1980 1980        94.00000       89.08023 
 1981 1981        94.00000       89.14155 
 1982 1982        94.00000       89.49484 
 1983 1983        94.00000       89.55864 
 1984 1984        94.00000       89.60292 
 1985 1985        94.00000       89.69936 
 1986 1986        94.00000       89.76389 
 1987 1987        94.00000       89.88480 
 1988 1988        94.00000       90.14788 
 1989 1989        94.00000       88.58821 
 1990 1990        94.00000       88.59637 
 1991 1991        94.00000       80.81695 
 1992 1992        18.00000       15.57123 
 1993 1993        18.00000       13.10243 
 1994 1994        18.00000       13.41359 
 1995 1995        18.00000       15.84860 
 1996 1996        18.00000       16.88163 
 1997 1997        18.00000       15.57313 
 1998 1998        18.00000       15.62131 
 1999 1999        18.00000       17.53923 
 2000 2000        18.00000       18.69264 
 2001 2001         2.00000       10.53232 
 2002 2002        19.00000       13.43131 
 2003 2003        19.00000       14.68027 
 2004 2004        19.00000       12.24713 
 2005 2005        19.00000       10.77760 
 2006 2006        19.00000       12.45113 
 2007 2007        19.00000       12.82164 
 2008 2008        19.00000       14.04287 
 2009 2009        19.00000       14.03174 
 2010 2010        19.00000       14.24066 
 2011 2011        39.00000       21.84407 
 2012 2012        39.00000       20.73625 
 2013 2013        39.00000       20.74373 
 2014 2014        39.00000       20.62920 
 2015 2015        39.00000       20.80525 
 2016 2016        39.00000       20.90738 
 2017 2017        39.00000       20.89594 
 2018 2018        39.00000       20.85850 
 2019 2019        39.00000       20.69938 
 2020 2020        39.00000       20.78353 
 2021 2021        39.00000       20.66136 
 2022 2022        39.00000       20.41875 
 2023 2023        39.00000       20.41355 
 2024 2024        39.00000       20.38019 
 2025 2025        39.00000       20.31776 
 2026 2026        39.00000       20.30806 
 2027 2027        39.00000       20.08138 
 2028 2028        39.00000       19.96657 
 2029 2029        39.00000       19.92839 
 2030 2030        39.00000       19.49136 
 2031 2031         4.00000       13.33120 
 2032 2032         4.00000       12.68753 
 2033 2033        18.00000        8.95788 
 2034 2034        18.00000       16.67331 
 2035 2035        18.00000       17.52005 
 2036 2036        18.00000       17.72287 
 2037 2037        18.00000       17.70816 
 2038 2038        18.00000       17.78193 
 2039 2039        18.00000       18.86911 
 2040 2040        18.00000       18.83641 
 2041 2041        18.00000       18.90568 
 2042 2042         6.00000        6.45123 
 2043 2043         6.00000        6.52895 
 2044 2044         6.00000        6.95297 
 2045 2045         3.00000        9.59218 
 2046 2046        31.00000       32.17226 
 2047 2047        31.00000       37.02957 
 2048 2048        31.00000       37.87791 
 2049 2049        31.00000       29.08162 
 2050 2050        31.00000       28.57500 
 2051 2051        31.00000       27.98167 
 2052 2052        31.00000       24.60194 
 2053 2053        31.00000       24.21927 
 2054 2054        31.00000       24.05346 
 2055 2055        31.00000       23.96473 
 2056 2056        31.00000       18.98767 
 2057 2057        31.00000       18.54577 
 2058 2058        31.00000       16.44767 
 2059 2059        31.00000       16.70150 
 2060 2060        31.00000       16.61329 
 2061 2061        31.00000       16.09787 
 2062 2062        23.00000       13.10175 
 2063 2063        23.00000       13.23658 
 2064 2064        23.00000       13.44034 
 2065 2065        23.00000       13.83795 
 2066 2066        23.00000       14.28691 
 2067 2067        23.00000       14.42799 
 2068 2068        23.00000       14.66450 
 2069 2069        23.00000       18.76423 
 2070 2070        23.00000       19.96645 
 2071 2071        23.00000       20.06574 
 2072 2072        23.00000       20.31582 
 2073 2073        12.00000       17.40539 
 2074 2074        12.00000       10.86117 
 2075 2075        12.00000        5.98070 
 2076 2076        12.00000        5.91434 
 2077 2077        12.00000        5.89043 
 2078 2078        12.00000        4.50484 
 2079 2079        12.00000       19.42717 
 2080 2080        12.00000       14.59288 
 2081 2081        12.00000       12.86332 
 2082 2082        12.00000       13.18657 
 2083 2083        12.00000       13.72877 
 2084 2084        12.00000       18.54781 
 2085 2085         7.00000        1.78857 
 2086 2086         7.00000        2.09869 
 2087 2087         7.00000        2.04435 
 2088 2088         7.00000        5.62402 
 2089 2089        22.00000       13.45329 
 2090 2090        22.00000       13.56195 
 2091 2091        22.00000       12.64650 
 2092 2092        22.00000       10.21832 
 2093 2093        22.00000       10.15281 
 2094 2094        22.00000       10.30111 
 2095 2095        22.00000       10.33686 
 2096 2096        22.00000       10.25935 
 2097 2097        22.00000       10.30229 
 2098 2098        22.00000       10.00804 
 2099 2099        22.00000       10.00865 
 2100 2100         7.00000       31.60145 
 2101 2101         7.00000       31.41513 
 2102 2102         7.00000       30.48002 
 2103 2103        13.00000       15.11708 
 2104 2104        13.00000       18.26169 
 2105 2105        13.00000       18.16847 
 2106 2106        13.00000       13.13944 
 2107 2107        13.00000        9.78300 
 2108 2108        13.00000       10.45674 
 2109 2109        13.00000       11.31867 
 2110 2110        11.00000       16.27608 
 2111 2111        11.00000       15.00207 
 2112 2112        11.00000       13.88288 
 2113 2113        11.00000       12.75280 
 2114 2114        11.00000       13.14321 
 2115 2115         1.00000       30.31044 
 2116 2116        77.00000       56.65862 
 2117 2117        77.00000       53.05144 
 2118 2118        77.00000       59.85163 
 2119 2119        77.00000       49.69401 
 2120 2120        77.00000       48.14718 
 2121 2121        77.00000       48.23589 
 2122 2122        77.00000       48.36336 
 2123 2123        77.00000       47.65733 
 2124 2124        77.00000       47.77821 
 2125 2125        77.00000       47.83342 
 2126 2126        77.00000       48.70484 
 2127 2127        77.00000       48.71768 
 2128 2128        77.00000       48.72486 
 2129 2129        77.00000       49.57944 
 2130 2130        77.00000       50.56107 
 2131 2131        77.00000       50.57181 
 2132 2132        77.00000       51.47502 
 2133 2133        77.00000       51.50163 
 2134 2134        77.00000       51.52482 
 2135 2135        77.00000       51.52603 
 2136 2136        77.00000       51.52829 
 2137 2137        77.00000       50.80466 
 2138 2138        77.00000       51.70911 
 2139 2139        77.00000       51.71608 
 2140 2140        77.00000       51.73912 
 2141 2141        77.00000       51.77569 
 2142 2142        77.00000       51.79494 
 2143 2143        77.00000       51.80413 
 2144 2144        77.00000       51.83131 
 2145 2145        77.00000       51.86501 
 2146 2146        77.00000       51.94510 
 2147 2147        77.00000       52.03791 
 2148 2148        77.00000       52.09882 
 2149 2149        77.00000       52.78207 
 2150 2150        77.00000       52.78234 
 2151 2151        77.00000       52.77602 
 2152 2152        77.00000       52.70784 
 2153 2153        77.00000       51.81336 
 2154 2154        56.00000       33.81835 
 2155 2155        56.00000       35.95511 
 2156 2156        56.00000       39.25404 
 2157 2157        56.00000       39.10633 
 2158 2158        56.00000       37.86766 
 2159 2159        56.00000       37.63518 
 2160 2160        56.00000       37.21244 
 2161 2161        56.00000       37.13463 
 2162 2162        56.00000       36.27400 
 2163 2163        56.00000       35.96184 
 2164 2164        56.00000       35.88792 
 2165 2165        56.00000       35.75147 
 2166 2166        56.00000       35.18365 
 2167 2167        56.00000       35.09010 
 2168 2168        56.00000       34.84355 
 2169 2169        56.00000       34.77265 
 2170 2170        56.00000       33.96901 
 2171 2171        56.00000       33.85397 
 2172 2172        56.00000       33.75213 
 2173 2173        56.00000       30.22904 
 2174 2174        56.00000       30.17234 
 2175 2175        56.00000       30.11497 
 2176 2176        56.00000       33.27315 
 2177 2177        56.00000       33.07299 
 2178 2178        56.00000       30.40601 
 2179 2179        56.00000       30.16283 
 2180 2180        56.00000       31.10860 
 2181 2181        56.00000       31.01519 
 2182 2182        19.00000       11.00964 
 2183 2183        19.00000       11.43438 
 2184 2184        19.00000       13.50489 
 2185 2185        19.00000       13.44484 
 2186 2186        19.00000       13.56100 
 2187 2187        19.00000       13.79861 
 2188 2188        19.00000       14.98960 
 2189 2189        19.00000       15.02224 
 2190 2190        19.00000       15.07348 
 2191 2191        19.00000       16.44656 
 2192 2192        26.00000       14.25575 
 2193 2193        26.00000       11.98985 
 2194 2194        26.00000       22.81999 
 2195 2195        26.00000       22.18587 
 2196 2196        26.00000       22.50518 
 2197 2197        26.00000       17.19645 
 2198 2198        26.00000       16.30901 
 2199 2199        26.00000       16.51472 
 2200 2200        26.00000       16.48803 
 2201 2201        26.00000       14.88051 
 2202 2202        26.00000       12.99391 
 2203 2203        26.00000       12.87219 
 2204 2204        26.00000       13.29627 
 2205 2205         4.00000        6.06884 
 2206 2206         4.00000        4.13534 
 2207 2207        42.00000       19.12789 
 2208 2208        42.00000       19.46116 
 2209 2209        42.00000       19.09119 
 2210 2210        42.00000       19.34464 
 2211 2211        42.00000       19.41642 
 2212 2212        42.00000       19.34174 
 2213 2213        42.00000       19.31502 
 2214 2214        42.00000       19.35146 
 2215 2215        42.00000       19.34822 
 2216 2216        42.00000       19.32647 
 2217 2217        42.00000       19.29507 
 2218 2218        42.00000       19.21753 
 2219 2219        42.00000       19.21280 
 2220 2220        42.00000       19.24030 
 2221 2221        42.00000       19.19487 
 2222 2222        42.00000       19.19827 
 2223 2223        42.00000       19.11112 
 2224 2224        42.00000       18.34161 
 2225 2225        42.00000       18.84253 
 2226 2226        42.00000       18.62413 
 2227 2227        42.00000       18.31931 
 2228 2228        21.00000       10.95199 
 2229 2229        21.00000       10.72575 
 2230 2230        21.00000       10.58983 
 2231 2231        21.00000        7.46539 
 2232 2232        21.00000        6.12092 
 2233 2233        21.00000        5.41093 
 2234 2234        21.00000        4.74528 
 2235 2235        21.00000        4.83235 
 2236 2236        21.00000        4.70414 
 2237 2237        21.00000        4.76467 
 2238 2238         6.00000        3.93056 
 2239 2239         6.00000        3.98979 
 2240 2240         6.00000        4.87109 
 2241 2241         6.00000       10.33546 
 2242 2242         6.00000       10.52172 
 2243 2243         6.00000       10.30526 
 2244 2244         3.00000       18.12328 
 2245 2245         3.00000        9.88764 
 2246 2246        36.00000       20.42215 
 2247 2247        36.00000       20.14500 
 2248 2248        36.00000       20.13272 
 2249 2249        36.00000       20.19148 
 2250 2250        36.00000       20.25497 
 2251 2251        36.00000       20.40066 
 2252 2252        36.00000       20.47365 
 2253 2253        36.00000       20.62143 
 2254 2254        36.00000       19.76812 
 2255 2255        36.00000       20.80452 
 2256 2256        36.00000       20.79013 
 2257 2257        36.00000       20.57537 
 2258 2258        36.00000       20.71470 
 2259 2259        36.00000       20.79523 
 2260 2260        36.00000       20.75405 
 2261 2261        36.00000       20.74367 
 2262 2262        36.00000       20.67660 
 2263 2263        36.00000       20.66824 
 2264 2264         3.00000       14.98853 
 2265 2265        16.00000       20.72971 
 2266 2266        16.00000       19.97488 
 2267 2267        16.00000       17.56083 
 2268 2268        16.00000       18.38123 
 2269 2269        16.00000       17.74207 
 2270 2270        16.00000       16.83837 
 2271 2271        16.00000       15.92697 
 2272 2272        16.00000       16.26467 
 2273 2273        17.00000        4.36430 
 2274 2274        17.00000        6.21225 
 2275 2275        17.00000        7.34537 
 2276 2276        17.00000        9.10386 
 2277 2277        17.00000       10.43075 
 2278 2278        17.00000       10.71631 
 2279 2279        17.00000       11.30875 
 2280 2280        17.00000       11.44241 
 2281 2281        17.00000       11.79589 
 2282 2282        14.00000        5.59373 
 2283 2283        14.00000        5.63732 
 2284 2284        14.00000        5.75364 
 2285 2285        14.00000        5.81085 
 2286 2286        14.00000        5.83832 
 2287 2287        14.00000        5.88511 
 2288 2288        14.00000        5.97798 
 2289 2289         3.00000        5.95787 
 2290 2290        72.00000       33.53846 
 2291 2291        72.00000       38.99556 
 2292 2292        72.00000       39.17873 
 2293 2293        72.00000       38.86997 
 2294 2294        72.00000       38.83169 
 2295 2295        72.00000       38.81322 
 2296 2296        72.00000       38.50858 
 2297 2297        72.00000       38.73813 
 2298 2298        72.00000       38.13794 
 2299 2299        72.00000       38.13232 
 2300 2300        72.00000       38.43409 
 2301 2301        72.00000       38.12897 
 2302 2302        72.00000       38.11530 
 2303 2303        72.00000       37.16992 
 2304 2304        72.00000       37.50442 
 2305 2305        72.00000       37.13028 
 2306 2306        72.00000       37.09884 
 2307 2307        72.00000       37.09088 
 2308 2308        72.00000       36.98607 
 2309 2309        72.00000       36.90418 
 2310 2310        72.00000       36.68446 
 2311 2311        72.00000       36.60955 
 2312 2312        72.00000       36.59451 
 2313 2313        72.00000       36.57943 
 2314 2314        72.00000       36.50492 
 2315 2315        72.00000       36.47329 
 2316 2316        72.00000       36.36823 
 2317 2317        72.00000       36.29758 
 2318 2318        72.00000       35.40238 
 2319 2319        72.00000       35.38840 
 2320 2320        72.00000       35.37831 
 2321 2321        72.00000       33.22066 
 2322 2322        72.00000       35.13348 
 2323 2323        72.00000       35.11978 
 2324 2324        72.00000       34.06345 
 2325 2325        72.00000       34.04060 
 2326 2326        24.00000        6.47966 
 2327 2327        24.00000        8.05160 
 2328 2328        24.00000        8.45501 
 2329 2329        24.00000       11.25591 
 2330 2330        24.00000       16.33878 
 2331 2331        24.00000       18.83854 
 2332 2332        24.00000       19.33989 
 2333 2333        24.00000       20.05011 
 2334 2334        24.00000       20.50313 
 2335 2335        24.00000       20.58571 
 2336 2336        24.00000       22.83104 
 2337 2337        24.00000       27.35005 
 2338 2338         2.00000        0.97815 
 2339 2339        24.00000       22.44895 
 2340 2340        24.00000       23.89722 
 2341 2341        24.00000       21.76570 
 2342 2342        24.00000       19.21063 
 2343 2343        24.00000       16.54908 
 2344 2344        24.00000       15.81731 
 2345 2345        24.00000       16.33376 
 2346 2346        24.00000       16.40603 
 2347 2347        24.00000       17.59914 
 2348 2348        24.00000       17.85295 
 2349 2349        24.00000       18.91327 
 2350 2350        24.00000       20.02679 
 2351 2351        53.00000       39.38894 
 2352 2352        53.00000       52.17330 
 2353 2353        53.00000       51.16920 
 2354 2354        53.00000       48.29620 
 2355 2355        53.00000       48.32391 
 2356 2356        53.00000       48.33736 
 2357 2357        53.00000       49.34350 
 2358 2358        53.00000       51.32936 
 2359 2359        53.00000       51.33656 
 2360 2360        53.00000       50.80412 
 2361 2361        53.00000       50.81789 
 2362 2362        53.00000       50.84129 
 2363 2363        53.00000       51.36190 
 2364 2364        53.00000       51.38525 
 2365 2365        53.00000       51.38826 
 2366 2366        53.00000       51.40473 
 2367 2367        53.00000       51.46443 
 2368 2368        53.00000       50.91748 
 2369 2369        53.00000       50.84223 
 2370 2370        53.00000       49.58244 
 2371 2371        53.00000       49.36194 
 2372 2372        53.00000       48.45231 
 2373 2373        53.00000       46.70951 
 2374 2374        53.00000       46.76307 
 2375 2375        53.00000       46.85608 
 2376 2376        53.00000       46.98781 
 2377 2377        53.00000       47.52897 
 2378 2378         3.00000        9.84659 
 2379 2379         4.00000        1.36134 
 2380 2380         4.00000        1.86189 
 2381 2381        41.00000       40.96496 
 2382 2382        41.00000       40.11450 
 2383 2383        41.00000       39.73180 
 2384 2384        41.00000       39.41507 
 2385 2385        41.00000       39.34150 
 2386 2386        41.00000       38.02978 
 2387 2387        41.00000       37.53225 
 2388 2388        41.00000       37.13969 
 2389 2389        41.00000       36.91386 
 2390 2390        41.00000       36.83886 
 2391 2391        41.00000       36.34966 
 2392 2392        41.00000       35.44683 
 2393 2393        41.00000       34.34154 
 2394 2394        41.00000       31.62420 
 2395 2395        41.00000       32.01370 
 2396 2396        41.00000       31.91368 
 2397 2397        41.00000       32.19185 
 2398 2398        41.00000       32.17376 
 2399 2399        41.00000       31.62477 
 2400 2400        41.00000       30.48108 
 2401 2401        41.00000       30.05754 
 2402 2402        15.00000       15.36604 
 2403 2403        15.00000       16.56292 
 2404 2404        15.00000       15.95351 
 2405 2405        15.00000       10.86914 
 2406 2406        15.00000        9.48911 
 2407 2407        15.00000        9.49015 
 2408 2408        15.00000        9.49244 
 2409 2409        36.00000       39.06826 
 2410 2410        36.00000       39.06846 
 2411 2411        36.00000       39.06865 
 2412 2412        36.00000       38.78093 
 2413 2413        36.00000       39.09399 
 2414 2414        36.00000       39.11690 
 2415 2415        36.00000       39.00554 
 2416 2416        36.00000       39.11561 
 2417 2417        36.00000       39.21361 
 2418 2418        36.00000       39.47290 
 2419 2419        36.00000       41.41129 
 2420 2420        36.00000       42.06113 
 2421 2421        36.00000       37.13886 
 2422 2422        36.00000       36.80219 
 2423 2423        36.00000       32.05271 
 2424 2424        36.00000       31.31123 
 2425 2425        36.00000       27.04921 
 2426 2426        36.00000       23.02174 
 2427 2427         6.00000        5.46081 
 2428 2428         6.00000        5.19398 
 2429 2429         6.00000        4.33900 
 2430 2430       151.00000      156.14018 
 2431 2431       151.00000      155.94638 
 2432 2432       151.00000      152.14683 
 2433 2433       151.00000      153.80491 
 2434 2434       151.00000      153.74282 
 2435 2435       151.00000      156.33136 
 2436 2436       151.00000      156.24403 
 2437 2437       151.00000      154.39507 
 2438 2438       151.00000      155.80433 
 2439 2439       151.00000      154.23109 
 2440 2440       151.00000      155.69983 
 2441 2441       151.00000      155.33788 
 2442 2442       151.00000      155.86471 
 2443 2443       151.00000      155.94550 
 2444 2444       151.00000      155.85503 
 2445 2445       151.00000      155.81664 
 2446 2446       151.00000      155.71618 
 2447 2447       151.00000      155.76160 
 2448 2448       151.00000      154.21936 
 2449 2449       151.00000      155.68813 
 2450 2450       151.00000      154.01754 
 2451 2451       151.00000      155.56708 
 2452 2452       151.00000      155.63091 
 2453 2453       151.00000      154.80964 
 2454 2454       151.00000      155.45812 
 2455 2455       151.00000      155.20840 
 2456 2456       151.00000      154.89286 
 2457 2457       151.00000      154.82261 
 2458 2458       151.00000      144.87022 
 2459 2459       151.00000      154.56747 
 2460 2460       151.00000      154.40871 
 2461 2461       151.00000      154.38464 
 2462 2462       151.00000      154.34759 
 2463 2463       151.00000      154.21401 
 2464 2464       151.00000      153.70995 
 2465 2465       151.00000      153.55874 
 2466 2466       151.00000      153.24944 
 2467 2467       151.00000      152.76422 
 2468 2468       151.00000      152.63130 
 2469 2469       151.00000      152.55040 
 2470 2470       151.00000      152.39728 
 2471 2471       151.00000      152.18951 
 2472 2472       151.00000      151.63648 
 2473 2473       151.00000      151.43978 
 2474 2474       151.00000      150.12682 
 2475 2475       151.00000      149.79594 
 2476 2476       151.00000      149.66078 
 2477 2477       151.00000      149.44779 
 2478 2478       151.00000      149.24368 
 2479 2479       151.00000      149.12418 
 2480 2480       151.00000      148.79076 
 2481 2481       151.00000      148.67823 
 2482 2482       151.00000      148.22350 
 2483 2483       151.00000      147.79872 
 2484 2484       151.00000      147.66245 
 2485 2485       151.00000      147.36746 
 2486 2486       151.00000      147.28676 
 2487 2487       151.00000      147.11757 
 2488 2488       151.00000      146.70561 
 2489 2489       151.00000      146.60361 
 2490 2490       151.00000      146.38880 
 2491 2491       151.00000      146.36162 
 2492 2492       151.00000      145.91711 
 2493 2493       151.00000      145.99644 
 2494 2494       151.00000      146.08989 
 2495 2495       151.00000      142.67564 
 2496 2496       151.00000      145.06557 
 2497 2497       151.00000      145.04504 
 2498 2498       151.00000      140.52270 
 2499 2499       151.00000      140.32293 
 2500 2500       151.00000      137.30254 
 2501 2501       151.00000      137.23303 
 2502 2502       151.00000      137.09011 
 2503 2503       151.00000      126.99697 
 2504 2504       151.00000      125.18843 
 2505 2505       151.00000      106.78753 
 2506 2506         5.00000        5.40028 
 2507 2507         5.00000        4.15959 
 2508 2508         2.00000        3.93139 
 2509 2509        42.00000       20.54487 
 2510 2510        42.00000       36.07764 
 2511 2511        42.00000       38.98584 
 2512 2512        42.00000       39.72701 
 2513 2513        42.00000       39.44389 
 2514 2514        42.00000       40.41540 
 2515 2515        42.00000       40.94931 
 2516 2516        42.00000       41.25070 
 2517 2517        42.00000       42.36387 
 2518 2518        42.00000       42.97401 
 2519 2519        42.00000       43.59474 
 2520 2520        42.00000       44.11599 
 2521 2521        42.00000       44.11699 
 2522 2522        42.00000       44.05152 
 2523 2523        42.00000       42.26791 
 2524 2524        42.00000       41.34611 
 2525 2525        42.00000       40.62796 
 2526 2526        42.00000       40.86705 
 2527 2527        42.00000       40.91037 
 2528 2528        42.00000       37.35405 
 2529 2529        42.00000       36.51941 
 2530 2530       180.00000      196.55181 
 2531 2531       180.00000      196.56492 
 2532 2532       180.00000      196.57164 
 2533 2533       180.00000      196.57623 
 2534 2534       180.00000      196.78208 
 2535 2535       180.00000      196.60198 
 2536 2536       180.00000      197.39135 
 2537 2537       180.00000      197.20710 
 2538 2538       180.00000      196.63422 
 2539 2539       180.00000      197.58635 
 2540 2540       180.00000      197.77918 
 2541 2541       180.00000      197.78768 
 2542 2542       180.00000      196.54852 
 2543 2543       180.00000      196.56698 
 2544 2544       180.00000      198.02961 
 2545 2545       180.00000      196.57609 
 2546 2546       180.00000      196.77041 
 2547 2547       180.00000      196.40174 
 2548 2548       180.00000      196.59233 
 2549 2549       180.00000      196.59310 
 2550 2550       180.00000      198.02622 
 2551 2551       180.00000      196.60117 
 2552 2552       180.00000      196.62866 
 2553 2553       180.00000      197.93643 
 2554 2554       180.00000      196.48227 
 2555 2555       180.00000      196.38260 
 2556 2556       180.00000      196.40908 
 2557 2557       180.00000      196.44355 
 2558 2558       180.00000      196.45233 
 2559 2559       180.00000      196.27872 
 2560 2560       180.00000      196.30198 
 2561 2561       180.00000      196.48186 
 2562 2562       180.00000      196.32213 
 2563 2563       180.00000      196.33726 
 2564 2564       180.00000      196.35209 
 2565 2565       180.00000      196.35570 
 2566 2566       180.00000      196.35895 
 2567 2567       180.00000      196.36141 
 2568 2568       180.00000      196.37532 
 2569 2569       180.00000      196.38063 
 2570 2570       180.00000      196.22226 
 2571 2571       180.00000      196.22426 
 2572 2572       180.00000      196.40244 
 2573 2573       180.00000      196.40894 
 2574 2574       180.00000      196.76099 
 2575 2575       180.00000      196.76429 
 2576 2576       180.00000      196.59934 
 2577 2577       180.00000      196.60204 
 2578 2578       180.00000      196.26456 
 2579 2579       180.00000      196.60754 
 2580 2580       180.00000      196.77992 
 2581 2581       180.00000      196.27500 
 2582 2582       180.00000      196.79129 
 2583 2583       180.00000      196.62649 
 2584 2584       180.00000      196.63454 
 2585 2585       180.00000      196.82065 
 2586 2586       180.00000      196.68207 
 2587 2587       180.00000      196.19922 
 2588 2588       180.00000      196.86510 
 2589 2589       180.00000      196.40300 
 2590 2590       180.00000      196.41343 
 2591 2591       180.00000      193.46428 
 2592 2592       180.00000      192.99007 
 2593 2593       180.00000      196.44782 
 2594 2594       180.00000      196.48987 
 2595 2595       180.00000      196.55309 
 2596 2596       180.00000      196.73835 
 2597 2597       180.00000      196.92609 
 2598 2598       180.00000      197.14037 
 2599 2599       180.00000      197.23792 
 2600 2600       180.00000      197.13233 
 2601 2601       180.00000      197.26337 
 2602 2602       180.00000      197.15068 
 2603 2603       180.00000      197.22093 
 2604 2604       180.00000      197.22347 
 2605 2605       180.00000      197.30706 
 2606 2606       180.00000      197.31590 
 2607 2607       180.00000      197.43751 
 2608 2608       180.00000      197.36610 
 2609 2609       180.00000      197.50394 
 2610 2610       180.00000      197.51281 
 2611 2611       180.00000      197.59863 
 2612 2612       180.00000      197.67006 
 2613 2613       180.00000      197.60507 
 2614 2614       180.00000      197.60932 
 2615 2615       180.00000      197.71193 
 2616 2616       180.00000      195.18855 
 2617 2617       180.00000      196.54215 
 2618 2618       180.00000      192.28076 
 2619 2619       180.00000      189.08063 
 2620 2620        37.00000       28.67782 
 2621 2621        37.00000       30.42497 
 2622 2622        37.00000       31.30534 
 2623 2623        37.00000       31.80235 
 2624 2624        37.00000       33.27008 
 2625 2625        37.00000       34.08427 
 2626 2626        37.00000       34.31565 
 2627 2627        37.00000       34.35923 
 2628 2628        37.00000       34.66320 
 2629 2629        37.00000       35.24294 
 2630 2630        37.00000       35.51564 
 2631 2631        37.00000       36.53245 
 2632 2632        37.00000       36.90000 
 2633 2633        37.00000       37.13538 
 2634 2634        37.00000       37.25728 
 2635 2635        37.00000       37.15885 
 2636 2636        37.00000       37.92867 
 2637 2637        37.00000       38.22372 
 2638 2638        37.00000       38.28477 
 2639 2639         6.00000       10.22497 
 2640 2640         6.00000       10.55485 
 2641 2641         6.00000       10.76496 
 2642 2642        44.00000       34.82175 
 2643 2643        44.00000       40.29549 
 2644 2644        44.00000       40.91392 
 2645 2645        44.00000       45.35366 
 2646 2646        44.00000       46.12363 
 2647 2647        44.00000       46.54588 
 2648 2648        44.00000       47.88782 
 2649 2649        44.00000       51.07176 
 2650 2650        44.00000       50.84890 
 2651 2651        44.00000       50.89249 
 2652 2652        44.00000       52.02339 
 2653 2653        44.00000       52.10029 
 2654 2654        44.00000       52.78790 
 2655 2655        44.00000       51.59975 
 2656 2656        44.00000       52.95850 
 2657 2657        44.00000       53.20125 
 2658 2658        44.00000       55.67263 
 2659 2659        44.00000       52.12601 
 2660 2660        44.00000       50.52258 
 2661 2661        44.00000       45.36113 
 2662 2662        44.00000       43.21416 
 2663 2663        44.00000       38.02424 
 2664 2664        54.00000       52.50638 
 2665 2665        54.00000       52.67830 
 2666 2666        54.00000       52.74860 
 2667 2667        54.00000       53.62754 
 2668 2668        54.00000       53.46294 
 2669 2669        54.00000       54.15020 
 2670 2670        54.00000       54.17735 
 2671 2671        54.00000       51.72341 
 2672 2672        54.00000       51.68312 
 2673 2673        54.00000       56.29757 
 2674 2674        54.00000       57.05336 
 2675 2675        54.00000       57.08570 
 2676 2676        54.00000       57.60814 
 2677 2677        54.00000       57.45639 
 2678 2678        54.00000       56.59964 
 2679 2679        54.00000       55.62885 
 2680 2680        54.00000       55.60917 
 2681 2681        54.00000       55.46043 
 2682 2682        54.00000       54.66475 
 2683 2683        54.00000       55.52254 
 2684 2684        54.00000       57.16691 
 2685 2685        54.00000       57.88501 
 2686 2686        54.00000       57.14444 
 2687 2687        54.00000       57.76008 
 2688 2688        54.00000       59.00299 
 2689 2689        54.00000       60.07412 
 2690 2690        54.00000       58.31054 
 2691 2691       152.00000       82.67126 
 2692 2692       152.00000       84.60649 
 2693 2693       152.00000       83.06891 
 2694 2694       152.00000       81.39143 
 2695 2695       152.00000       81.82306 
 2696 2696       152.00000       80.14822 
 2697 2697       152.00000       81.28895 
 2698 2698       152.00000       81.54309 
 2699 2699       152.00000       81.82688 
 2700 2700       152.00000       81.87094 
 2701 2701       152.00000       83.20683 
 2702 2702       152.00000       83.29239 
 2703 2703       152.00000       84.07369 
 2704 2704       152.00000       84.54426 
 2705 2705       152.00000       85.51371 
 2706 2706       152.00000       85.74411 
 2707 2707       152.00000       85.82172 
 2708 2708       152.00000       85.69059 
 2709 2709       152.00000       85.15797 
 2710 2710       152.00000       86.11281 
 2711 2711       152.00000       86.20727 
 2712 2712       152.00000       85.74814 
 2713 2713       152.00000       85.98973 
 2714 2714       152.00000       86.11685 
 2715 2715       152.00000       86.21611 
 2716 2716       152.00000       85.55401 
 2717 2717       152.00000       85.70930 
 2718 2718       152.00000       85.13813 
 2719 2719       152.00000       85.24342 
 2720 2720       152.00000       85.28182 
 2721 2721       152.00000       85.30473 
 2722 2722       152.00000       85.62044 
 2723 2723       152.00000       84.82029 
 2724 2724       152.00000       84.90516 
 2725 2725       152.00000       85.15809 
 2726 2726       152.00000       85.19190 
 2727 2727       152.00000       85.32195 
 2728 2728       152.00000       84.52128 
 2729 2729       152.00000       85.46628 
 2730 2730       152.00000       85.55219 
 2731 2731       152.00000       85.95558 
 2732 2732       152.00000       86.72276 
 2733 2733       152.00000       86.19946 
 2734 2734       152.00000       86.23444 
