 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
9700 	 13 	       30.569 	        0.000 	   0.84906 	   0.00000 	    0.012406 	    -1.#IND00 	    -1.#IND00 
9800 	 13 	       30.564 	        0.000 	   0.84923 	   0.00000 	    0.012392 	    -1.#IND00 	    -1.#IND00 
9900 	 13 	       30.559 	        0.000 	   0.84939 	   0.00000 	    0.012379 	    -1.#IND00 	    -1.#IND00 
10000 	 13 	       30.480 	        0.000 	   0.85139 	   0.00000 	    0.012101 	    -1.#IND00 	    -1.#IND00 
10100 	 13 	       30.452 	        0.000 	   0.85279 	   0.00000 	    0.011973 	    -1.#IND00 	    -1.#IND00 
10200 	 13 	       30.449 	        0.000 	   0.85306 	   0.00000 	    0.011953 	    -1.#IND00 	    -1.#IND00 
10300 	 13 	       30.444 	        0.000 	   0.85330 	   0.00000 	    0.011934 	    -1.#IND00 	    -1.#IND00 
10400 	 13 	       30.439 	        0.000 	   0.85352 	   0.00000 	    0.011916 	    -1.#IND00 	    -1.#IND00 
10500 	 13 	       30.434 	        0.000 	   0.85372 	   0.00000 	    0.011900 	    -1.#IND00 	    -1.#IND00 
10600 	 13 	       30.429 	        0.000 	   0.85391 	   0.00000 	    0.011884 	    -1.#IND00 	    -1.#IND00 
10700 	 13 	       30.424 	        0.000 	   0.85408 	   0.00000 	    0.011870 	    -1.#IND00 	    -1.#IND00 
10800 	 13 	       30.420 	        0.000 	   0.85424 	   0.00000 	    0.011856 	    -1.#IND00 	    -1.#IND00 
10900 	 13 	       30.415 	        0.000 	   0.85440 	   0.00000 	    0.011843 	    -1.#IND00 	    -1.#IND00 
11000 	 13 	       30.352 	        0.000 	   0.85591 	   0.00000 	    0.011624 	    -1.#IND00 	    -1.#IND00 
11100 	 13 	       30.325 	        0.000 	   0.85713 	   0.00000 	    0.011509 	    -1.#IND00 	    -1.#IND00 
11200 	 13 	       30.322 	        0.000 	   0.85737 	   0.00000 	    0.011488 	    -1.#IND00 	    -1.#IND00 
11300 	 13 	       30.317 	        0.000 	   0.85760 	   0.00000 	    0.011469 	    -1.#IND00 	    -1.#IND00 
11400 	 13 	       30.312 	        0.000 	   0.85781 	   0.00000 	    0.011451 	    -1.#IND00 	    -1.#IND00 
11500 	 13 	       30.307 	        0.000 	   0.85801 	   0.00000 	    0.011434 	    -1.#IND00 	    -1.#IND00 
11600 	 13 	       30.302 	        0.000 	   0.85819 	   0.00000 	    0.011418 	    -1.#IND00 	    -1.#IND00 
11700 	 13 	       30.297 	        0.000 	   0.85836 	   0.00000 	    0.011403 	    -1.#IND00 	    -1.#IND00 
11800 	 13 	       30.293 	        0.000 	   0.85852 	   0.00000 	    0.011389 	    -1.#IND00 	    -1.#IND00 
11900 	 13 	       30.289 	        0.000 	   0.85867 	   0.00000 	    0.011375 	    -1.#IND00 	    -1.#IND00 
12000 	 13 	       30.235 	        0.000 	   0.85982 	   0.00000 	    0.011202 	    -1.#IND00 	    -1.#IND00 
12100 	 13 	       30.208 	        0.000 	   0.86089 	   0.00000 	    0.011098 	    -1.#IND00 	    -1.#IND00 
12200 	 13 	       30.204 	        0.000 	   0.86112 	   0.00000 	    0.011077 	    -1.#IND00 	    -1.#IND00 
12300 	 13 	       30.200 	        0.000 	   0.86133 	   0.00000 	    0.011058 	    -1.#IND00 	    -1.#IND00 
12400 	 13 	       30.194 	        0.000 	   0.86153 	   0.00000 	    0.011040 	    -1.#IND00 	    -1.#IND00 
12500 	 13 	       30.189 	        0.000 	   0.86171 	   0.00000 	    0.011023 	    -1.#IND00 	    -1.#IND00 
12600 	 13 	       30.184 	        0.000 	   0.86189 	   0.00000 	    0.011007 	    -1.#IND00 	    -1.#IND00 
12700 	 13 	       30.179 	        0.000 	   0.86205 	   0.00000 	    0.010992 	    -1.#IND00 	    -1.#IND00 
12800 	 13 	       30.174 	        0.000 	   0.86221 	   0.00000 	    0.010977 	    -1.#IND00 	    -1.#IND00 
12900 	 13 	       30.169 	        0.000 	   0.86235 	   0.00000 	    0.010963 	    -1.#IND00 	    -1.#IND00 
13000 	 13 	       30.121 	        0.000 	   0.86323 	   0.00000 	    0.010826 	    -1.#IND00 	    -1.#IND00 
13100 	 13 	       30.092 	        0.000 	   0.86419 	   0.00000 	    0.010731 	    -1.#IND00 	    -1.#IND00 
13200 	 13 	       30.087 	        0.000 	   0.86439 	   0.00000 	    0.010711 	    -1.#IND00 	    -1.#IND00 
13300 	 13 	       30.080 	        0.000 	   0.86458 	   0.00000 	    0.010693 	    -1.#IND00 	    -1.#IND00 
13400 	 13 	       30.074 	        0.000 	   0.86477 	   0.00000 	    0.010675 	    -1.#IND00 	    -1.#IND00 
13500 	 13 	       30.067 	        0.000 	   0.86494 	   0.00000 	    0.010659 	    -1.#IND00 	    -1.#IND00 
13600 	 13 	       30.061 	        0.000 	   0.86510 	   0.00000 	    0.010644 	    -1.#IND00 	    -1.#IND00 
13700 	 13 	       30.055 	        0.000 	   0.86525 	   0.00000 	    0.010629 	    -1.#IND00 	    -1.#IND00 
13800 	 13 	       30.049 	        0.000 	   0.86540 	   0.00000 	    0.010615 	    -1.#IND00 	    -1.#IND00 
13900 	 13 	       30.043 	        0.000 	   0.86554 	   0.00000 	    0.010602 	    -1.#IND00 	    -1.#IND00 
14000 	 13 	       29.999 	        0.000 	   0.86621 	   0.00000 	    0.010493 	    -1.#IND00 	    -1.#IND00 
14100 	 13 	       29.969 	        0.000 	   0.86705 	   0.00000 	    0.010408 	    -1.#IND00 	    -1.#IND00 
14200 	 13 	       29.962 	        0.000 	   0.86723 	   0.00000 	    0.010390 	    -1.#IND00 	    -1.#IND00 
14300 	 13 	       29.955 	        0.000 	   0.86740 	   0.00000 	    0.010373 	    -1.#IND00 	    -1.#IND00 
14400 	 13 	       29.948 	        0.000 	   0.86756 	   0.00000 	    0.010357 	    -1.#IND00 	    -1.#IND00 
14500 	 13 	       29.940 	        0.000 	   0.86771 	   0.00000 	    0.010343 	    -1.#IND00 	    -1.#IND00 
14600 	 13 	       29.934 	        0.000 	   0.86785 	   0.00000 	    0.010329 	    -1.#IND00 	    -1.#IND00 
14700 	 13 	       29.927 	        0.000 	   0.86799 	   0.00000 	    0.010316 	    -1.#IND00 	    -1.#IND00 
14800 	 13 	       29.921 	        0.000 	   0.86811 	   0.00000 	    0.010304 	    -1.#IND00 	    -1.#IND00 
14900 	 13 	       29.915 	        0.000 	   0.86824 	   0.00000 	    0.010292 	    -1.#IND00 	    -1.#IND00 
15000 	 13 	       29.878 	        0.000 	   0.86875 	   0.00000 	    0.010208 	    -1.#IND00 	    -1.#IND00 
15100 	 13 	       29.848 	        0.000 	   0.86948 	   0.00000 	    0.010133 	    -1.#IND00 	    -1.#IND00 
15200 	 13 	       29.841 	        0.000 	   0.86962 	   0.00000 	    0.010118 	    -1.#IND00 	    -1.#IND00 
15300 	 13 	       29.834 	        0.000 	   0.86975 	   0.00000 	    0.010105 	    -1.#IND00 	    -1.#IND00 
15400 	 13 	       29.827 	        0.000 	   0.86987 	   0.00000 	    0.010094 	    -1.#IND00 	    -1.#IND00 
15500 	 13 	       29.821 	        0.000 	   0.86998 	   0.00000 	    0.010083 	    -1.#IND00 	    -1.#IND00 
15600 	 13 	       29.814 	        0.000 	   0.87008 	   0.00000 	    0.010074 	    -1.#IND00 	    -1.#IND00 
15700 	 13 	       29.808 	        0.000 	   0.87017 	   0.00000 	    0.010065 	    -1.#IND00 	    -1.#IND00 
15800 	 13 	       29.802 	        0.000 	   0.87026 	   0.00000 	    0.010057 	    -1.#IND00 	    -1.#IND00 
15900 	 13 	       29.796 	        0.000 	   0.87034 	   0.00000 	    0.010050 	    -1.#IND00 	    -1.#IND00 
16000 	 13 	       29.763 	        0.000 	   0.87072 	   0.00000 	    0.009986 	    -1.#IND00 	    -1.#IND00 
16100 	 13 	       29.735 	        0.000 	   0.87134 	   0.00000 	    0.009923 	    -1.#IND00 	    -1.#IND00 
16200 	 13 	       29.729 	        0.000 	   0.87143 	   0.00000 	    0.009914 	    -1.#IND00 	    -1.#IND00 
16300 	 13 	       29.723 	        0.000 	   0.87151 	   0.00000 	    0.009906 	    -1.#IND00 	    -1.#IND00 
16400 	 13 	       29.717 	        0.000 	   0.87158 	   0.00000 	    0.009900 	    -1.#IND00 	    -1.#IND00 
16500 	 13 	       29.712 	        0.000 	   0.87164 	   0.00000 	    0.009894 	    -1.#IND00 	    -1.#IND00 
16600 	 13 	       29.707 	        0.000 	   0.87170 	   0.00000 	    0.009889 	    -1.#IND00 	    -1.#IND00 
16700 	 13 	       29.702 	        0.000 	   0.87175 	   0.00000 	    0.009884 	    -1.#IND00 	    -1.#IND00 
16800 	 13 	       29.697 	        0.000 	   0.87180 	   0.00000 	    0.009880 	    -1.#IND00 	    -1.#IND00 
16900 	 13 	       29.693 	        0.000 	   0.87185 	   0.00000 	    0.009877 	    -1.#IND00 	    -1.#IND00 
17000 	 13 	       29.665 	        0.000 	   0.87214 	   0.00000 	    0.009827 	    -1.#IND00 	    -1.#IND00 
17100 	 13 	       29.639 	        0.000 	   0.87268 	   0.00000 	    0.009773 	    -1.#IND00 	    -1.#IND00 
17200 	 13 	       29.635 	        0.000 	   0.87274 	   0.00000 	    0.009767 	    -1.#IND00 	    -1.#IND00 
17300 	 13 	       29.630 	        0.000 	   0.87279 	   0.00000 	    0.009762 	    -1.#IND00 	    -1.#IND00 
17400 	 13 	       29.626 	        0.000 	   0.87284 	   0.00000 	    0.009758 	    -1.#IND00 	    -1.#IND00 
17500 	 13 	       29.622 	        0.000 	   0.87288 	   0.00000 	    0.009755 	    -1.#IND00 	    -1.#IND00 
17600 	 13 	       29.618 	        0.000 	   0.87292 	   0.00000 	    0.009752 	    -1.#IND00 	    -1.#IND00 
17700 	 13 	       29.614 	        0.000 	   0.87296 	   0.00000 	    0.009749 	    -1.#IND00 	    -1.#IND00 
17800 	 13 	       29.611 	        0.000 	   0.87299 	   0.00000 	    0.009747 	    -1.#IND00 	    -1.#IND00 
17900 	 13 	       29.607 	        0.000 	   0.87303 	   0.00000 	    0.009745 	    -1.#IND00 	    -1.#IND00 
18000 	 13 	       29.585 	        0.000 	   0.87326 	   0.00000 	    0.009703 	    -1.#IND00 	    -1.#IND00 
18100 	 13 	       29.563 	        0.000 	   0.87375 	   0.00000 	    0.009656 	    -1.#IND00 	    -1.#IND00 
18200 	 13 	       29.560 	        0.000 	   0.87379 	   0.00000 	    0.009651 	    -1.#IND00 	    -1.#IND00 
18300 	 13 	       29.557 	        0.000 	   0.87383 	   0.00000 	    0.009648 	    -1.#IND00 	    -1.#IND00 
18400 	 13 	       29.554 	        0.000 	   0.87387 	   0.00000 	    0.009645 	    -1.#IND00 	    -1.#IND00 
18500 	 13 	       29.551 	        0.000 	   0.87390 	   0.00000 	    0.009643 	    -1.#IND00 	    -1.#IND00 
18600 	 13 	       29.549 	        0.000 	   0.87393 	   0.00000 	    0.009641 	    -1.#IND00 	    -1.#IND00 
18700 	 13 	       29.546 	        0.000 	   0.87396 	   0.00000 	    0.009639 	    -1.#IND00 	    -1.#IND00 
18800 	 13 	       29.544 	        0.000 	   0.87399 	   0.00000 	    0.009637 	    -1.#IND00 	    -1.#IND00 
18900 	 13 	       29.542 	        0.000 	   0.87401 	   0.00000 	    0.009636 	    -1.#IND00 	    -1.#IND00 
19000 	 13 	       29.525 	        0.000 	   0.87422 	   0.00000 	    0.009600 	    -1.#IND00 	    -1.#IND00 
19100 	 13 	       29.506 	        0.000 	   0.87465 	   0.00000 	    0.009557 	    -1.#IND00 	    -1.#IND00 
19200 	 13 	       29.504 	        0.000 	   0.87470 	   0.00000 	    0.009554 	    -1.#IND00 	    -1.#IND00 
19300 	 13 	       29.502 	        0.000 	   0.87473 	   0.00000 	    0.009551 	    -1.#IND00 	    -1.#IND00 
19400 	 13 	       29.501 	        0.000 	   0.87476 	   0.00000 	    0.009549 	    -1.#IND00 	    -1.#IND00 
19500 	 13 	       29.499 	        0.000 	   0.87479 	   0.00000 	    0.009547 	    -1.#IND00 	    -1.#IND00 
19600 	 13 	       29.497 	        0.000 	   0.87481 	   0.00000 	    0.009545 	    -1.#IND00 	    -1.#IND00 
19700 	 13 	       29.496 	        0.000 	   0.87484 	   0.00000 	    0.009543 	    -1.#IND00 	    -1.#IND00 
19800 	 13 	       29.495 	        0.000 	   0.87486 	   0.00000 	    0.009542 	    -1.#IND00 	    -1.#IND00 
19900 	 13 	       29.493 	        0.000 	   0.87488 	   0.00000 	    0.009541 	    -1.#IND00 	    -1.#IND00 
20000 	 13 	       29.480 	        0.000 	   0.87506 	   0.00000 	    0.009510 	    -1.#IND00 	    -1.#IND00 
100 	 14 	       39.204 	        0.000 	   0.71117 	   0.00000 	    0.035485 	    -1.#IND00 	    -1.#IND00 
200 	 14 	       39.285 	        0.000 	   0.71385 	   0.00000 	    0.035369 	    -1.#IND00 	    -1.#IND00 
300 	 14 	       39.234 	        0.000 	   0.71484 	   0.00000 	    0.035372 	    -1.#IND00 	    -1.#IND00 
400 	 14 	       39.123 	        0.000 	   0.71553 	   0.00000 	    0.035353 	    -1.#IND00 	    -1.#IND00 
500 	 14 	       39.344 	        0.000 	   0.70952 	   0.00000 	    0.035917 	    -1.#IND00 	    -1.#IND00 
600 	 14 	       39.983 	        0.000 	   0.70367 	   0.00000 	    0.038145 	    -1.#IND00 	    -1.#IND00 
700 	 14 	       40.398 	        0.000 	   0.70444 	   0.00000 	    0.038879 	    -1.#IND00 	    -1.#IND00 
800 	 14 	       40.766 	        0.000 	   0.70452 	   0.00000 	    0.039436 	    -1.#IND00 	    -1.#IND00 
900 	 14 	       41.152 	        0.000 	   0.70330 	   0.00000 	    0.040045 	    -1.#IND00 	    -1.#IND00 
1000 	 14 	       35.571 	        0.000 	   0.81325 	   0.00000 	    0.021914 	    -1.#IND00 	    -1.#IND00 
1100 	 14 	       34.241 	        0.000 	   0.78951 	   0.00000 	    0.021508 	    -1.#IND00 	    -1.#IND00 
1200 	 14 	       34.404 	        0.000 	   0.78206 	   0.00000 	    0.022168 	    -1.#IND00 	    -1.#IND00 
1300 	 14 	       34.487 	        0.000 	   0.77714 	   0.00000 	    0.022595 	    -1.#IND00 	    -1.#IND00 
1400 	 14 	       34.550 	        0.000 	   0.77316 	   0.00000 	    0.022933 	    -1.#IND00 	    -1.#IND00 
1500 	 14 	       34.610 	        0.000 	   0.77008 	   0.00000 	    0.023194 	    -1.#IND00 	    -1.#IND00 
1600 	 14 	       34.656 	        0.000 	   0.76767 	   0.00000 	    0.023402 	    -1.#IND00 	    -1.#IND00 
1700 	 14 	       34.692 	        0.000 	   0.76577 	   0.00000 	    0.023571 	    -1.#IND00 	    -1.#IND00 
1800 	 14 	       34.728 	        0.000 	   0.76428 	   0.00000 	    0.023712 	    -1.#IND00 	    -1.#IND00 
1900 	 14 	       34.770 	        0.000 	   0.76316 	   0.00000 	    0.023834 	    -1.#IND00 	    -1.#IND00 
2000 	 14 	       32.635 	        0.000 	   0.80951 	   0.00000 	    0.017318 	    -1.#IND00 	    -1.#IND00 
2100 	 14 	       32.704 	        0.000 	   0.80597 	   0.00000 	    0.018042 	    -1.#IND00 	    -1.#IND00 
2200 	 14 	       32.695 	        0.000 	   0.80864 	   0.00000 	    0.017913 	    -1.#IND00 	    -1.#IND00 
2300 	 14 	       32.607 	        0.000 	   0.81625 	   0.00000 	    0.017355 	    -1.#IND00 	    -1.#IND00 
2400 	 14 	       32.509 	        0.000 	   0.82484 	   0.00000 	    0.016665 	    -1.#IND00 	    -1.#IND00 
2500 	 14 	       32.489 	        0.000 	   0.82742 	   0.00000 	    0.016461 	    -1.#IND00 	    -1.#IND00 
2600 	 14 	       32.500 	        0.000 	   0.82754 	   0.00000 	    0.016477 	    -1.#IND00 	    -1.#IND00 
2700 	 14 	       32.511 	        0.000 	   0.82742 	   0.00000 	    0.016511 	    -1.#IND00 	    -1.#IND00 
2800 	 14 	       32.518 	        0.000 	   0.82736 	   0.00000 	    0.016536 	    -1.#IND00 	    -1.#IND00 
2900 	 14 	       32.525 	        0.000 	   0.82735 	   0.00000 	    0.016552 	    -1.#IND00 	    -1.#IND00 
3000 	 14 	       31.492 	        0.000 	   0.84577 	   0.00000 	    0.013606 	    -1.#IND00 	    -1.#IND00 
3100 	 14 	       31.443 	        0.000 	   0.84878 	   0.00000 	    0.013597 	    -1.#IND00 	    -1.#IND00 
3200 	 14 	       31.446 	        0.000 	   0.84891 	   0.00000 	    0.013605 	    -1.#IND00 	    -1.#IND00 
3300 	 14 	       31.444 	        0.000 	   0.84903 	   0.00000 	    0.013610 	    -1.#IND00 	    -1.#IND00 
3400 	 14 	       31.439 	        0.000 	   0.84916 	   0.00000 	    0.013611 	    -1.#IND00 	    -1.#IND00 
3500 	 14 	       31.428 	        0.000 	   0.84934 	   0.00000 	    0.013608 	    -1.#IND00 	    -1.#IND00 
3600 	 14 	       31.409 	        0.000 	   0.84956 	   0.00000 	    0.013604 	    -1.#IND00 	    -1.#IND00 
3700 	 14 	       31.396 	        0.000 	   0.84969 	   0.00000 	    0.013599 	    -1.#IND00 	    -1.#IND00 
3800 	 14 	       31.390 	        0.000 	   0.84961 	   0.00000 	    0.013588 	    -1.#IND00 	    -1.#IND00 
3900 	 14 	       31.383 	        0.000 	   0.84947 	   0.00000 	    0.013565 	    -1.#IND00 	    -1.#IND00 
4000 	 14 	       30.889 	        0.000 	   0.85747 	   0.00000 	    0.012152 	    -1.#IND00 	    -1.#IND00 
4100 	 14 	       30.807 	        0.000 	   0.86010 	   0.00000 	    0.012036 	    -1.#IND00 	    -1.#IND00 
4200 	 14 	       30.806 	        0.000 	   0.86014 	   0.00000 	    0.012048 	    -1.#IND00 	    -1.#IND00 
4300 	 14 	       30.796 	        0.000 	   0.86021 	   0.00000 	    0.012056 	    -1.#IND00 	    -1.#IND00 
4400 	 14 	       30.781 	        0.000 	   0.86028 	   0.00000 	    0.012066 	    -1.#IND00 	    -1.#IND00 
4500 	 14 	       30.770 	        0.000 	   0.86033 	   0.00000 	    0.012076 	    -1.#IND00 	    -1.#IND00 
4600 	 14 	       30.765 	        0.000 	   0.86035 	   0.00000 	    0.012086 	    -1.#IND00 	    -1.#IND00 
4700 	 14 	       30.765 	        0.000 	   0.86036 	   0.00000 	    0.012095 	    -1.#IND00 	    -1.#IND00 
4800 	 14 	       30.767 	        0.000 	   0.86037 	   0.00000 	    0.012103 	    -1.#IND00 	    -1.#IND00 
4900 	 14 	       30.769 	        0.000 	   0.86037 	   0.00000 	    0.012111 	    -1.#IND00 	    -1.#IND00 
5000 	 14 	       30.497 	        0.000 	   0.86429 	   0.00000 	    0.011374 	    -1.#IND00 	    -1.#IND00 
5100 	 14 	       30.431 	        0.000 	   0.86629 	   0.00000 	    0.011249 	    -1.#IND00 	    -1.#IND00 
5200 	 14 	       30.431 	        0.000 	   0.86635 	   0.00000 	    0.011256 	    -1.#IND00 	    -1.#IND00 
5300 	 14 	       30.431 	        0.000 	   0.86640 	   0.00000 	    0.011258 	    -1.#IND00 	    -1.#IND00 
5400 	 14 	       30.430 	        0.000 	   0.86645 	   0.00000 	    0.011258 	    -1.#IND00 	    -1.#IND00 
5500 	 14 	       30.430 	        0.000 	   0.86649 	   0.00000 	    0.011257 	    -1.#IND00 	    -1.#IND00 
5600 	 14 	       30.430 	        0.000 	   0.86653 	   0.00000 	    0.011257 	    -1.#IND00 	    -1.#IND00 
5700 	 14 	       30.430 	        0.000 	   0.86657 	   0.00000 	    0.011257 	    -1.#IND00 	    -1.#IND00 
5800 	 14 	       30.431 	        0.000 	   0.86660 	   0.00000 	    0.011257 	    -1.#IND00 	    -1.#IND00 
5900 	 14 	       30.431 	        0.000 	   0.86662 	   0.00000 	    0.011257 	    -1.#IND00 	    -1.#IND00 
6000 	 14 	       30.273 	        0.000 	   0.86880 	   0.00000 	    0.010840 	    -1.#IND00 	    -1.#IND00 
6100 	 14 	       30.214 	        0.000 	   0.87035 	   0.00000 	    0.010719 	    -1.#IND00 	    -1.#IND00 
6200 	 14 	       30.212 	        0.000 	   0.87044 	   0.00000 	    0.010717 	    -1.#IND00 	    -1.#IND00 
6300 	 14 	       30.209 	        0.000 	   0.87050 	   0.00000 	    0.010716 	    -1.#IND00 	    -1.#IND00 
6400 	 14 	       30.205 	        0.000 	   0.87056 	   0.00000 	    0.010714 	    -1.#IND00 	    -1.#IND00 
6500 	 14 	       30.198 	        0.000 	   0.87061 	   0.00000 	    0.010711 	    -1.#IND00 	    -1.#IND00 
6600 	 14 	       30.187 	        0.000 	   0.87066 	   0.00000 	    0.010706 	    -1.#IND00 	    -1.#IND00 
6700 	 14 	       30.168 	        0.000 	   0.87070 	   0.00000 	    0.010698 	    -1.#IND00 	    -1.#IND00 
6800 	 14 	       30.141 	        0.000 	   0.87070 	   0.00000 	    0.010691 	    -1.#IND00 	    -1.#IND00 
6900 	 14 	       30.118 	        0.000 	   0.87065 	   0.00000 	    0.010692 	    -1.#IND00 	    -1.#IND00 
7000 	 14 	       30.009 	        0.000 	   0.87200 	   0.00000 	    0.010446 	    -1.#IND00 	    -1.#IND00 
7100 	 14 	       29.947 	        0.000 	   0.87325 	   0.00000 	    0.010337 	    -1.#IND00 	    -1.#IND00 
7200 	 14 	       29.939 	        0.000 	   0.87334 	   0.00000 	    0.010332 	    -1.#IND00 	    -1.#IND00 
7300 	 14 	       29.934 	        0.000 	   0.87340 	   0.00000 	    0.010332 	    -1.#IND00 	    -1.#IND00 
7400 	 14 	       29.930 	        0.000 	   0.87344 	   0.00000 	    0.010332 	    -1.#IND00 	    -1.#IND00 
7500 	 14 	       29.928 	        0.000 	   0.87347 	   0.00000 	    0.010332 	    -1.#IND00 	    -1.#IND00 
7600 	 14 	       29.926 	        0.000 	   0.87350 	   0.00000 	    0.010333 	    -1.#IND00 	    -1.#IND00 
7700 	 14 	       29.924 	        0.000 	   0.87352 	   0.00000 	    0.010334 	    -1.#IND00 	    -1.#IND00 
7800 	 14 	       29.923 	        0.000 	   0.87354 	   0.00000 	    0.010335 	    -1.#IND00 	    -1.#IND00 
7900 	 14 	       29.923 	        0.000 	   0.87356 	   0.00000 	    0.010337 	    -1.#IND00 	    -1.#IND00 
8000 	 14 	       29.857 	        0.000 	   0.87449 	   0.00000 	    0.010181 	    -1.#IND00 	    -1.#IND00 
8100 	 14 	       29.811 	        0.000 	   0.87548 	   0.00000 	    0.010090 	    -1.#IND00 	    -1.#IND00 
8200 	 14 	       29.805 	        0.000 	   0.87558 	   0.00000 	    0.010084 	    -1.#IND00 	    -1.#IND00 
8300 	 14 	       29.802 	        0.000 	   0.87563 	   0.00000 	    0.010082 	    -1.#IND00 	    -1.#IND00 
8400 	 14 	       29.800 	        0.000 	   0.87567 	   0.00000 	    0.010082 	    -1.#IND00 	    -1.#IND00 
8500 	 14 	       29.800 	        0.000 	   0.87570 	   0.00000 	    0.010082 	    -1.#IND00 	    -1.#IND00 
8600 	 14 	       29.800 	        0.000 	   0.87572 	   0.00000 	    0.010082 	    -1.#IND00 	    -1.#IND00 
8700 	 14 	       29.800 	        0.000 	   0.87574 	   0.00000 	    0.010082 	    -1.#IND00 	    -1.#IND00 
8800 	 14 	       29.801 	        0.000 	   0.87576 	   0.00000 	    0.010083 	    -1.#IND00 	    -1.#IND00 
8900 	 14 	       29.803 	        0.000 	   0.87578 	   0.00000 	    0.010084 	    -1.#IND00 	    -1.#IND00 
9000 	 14 	       29.760 	        0.000 	   0.87644 	   0.00000 	    0.009980 	    -1.#IND00 	    -1.#IND00 
9100 	 14 	       29.722 	        0.000 	   0.87725 	   0.00000 	    0.009904 	    -1.#IND00 	    -1.#IND00 
9200 	 14 	       29.719 	        0.000 	   0.87733 	   0.00000 	    0.009899 	    -1.#IND00 	    -1.#IND00 
9300 	 14 	       29.717 	        0.000 	   0.87738 	   0.00000 	    0.009897 	    -1.#IND00 	    -1.#IND00 
9400 	 14 	       29.716 	        0.000 	   0.87741 	   0.00000 	    0.009896 	    -1.#IND00 	    -1.#IND00 
9500 	 14 	       29.716 	        0.000 	   0.87744 	   0.00000 	    0.009896 	    -1.#IND00 	    -1.#IND00 
9600 	 14 	       29.717 	        0.000 	   0.87746 	   0.00000 	    0.009896 	    -1.#IND00 	    -1.#IND00 
9700 	 14 	       29.718 	        0.000 	   0.87747 	   0.00000 	    0.009897 	    -1.#IND00 	    -1.#IND00 
9800 	 14 	       29.719 	        0.000 	   0.87748 	   0.00000 	    0.009897 	    -1.#IND00 	    -1.#IND00 
9900 	 14 	       29.720 	        0.000 	   0.87749 	   0.00000 	    0.009898 	    -1.#IND00 	    -1.#IND00 
10000 	 14 	       29.690 	        0.000 	   0.87799 	   0.00000 	    0.009826 	    -1.#IND00 	    -1.#IND00 
10100 	 14 	       29.660 	        0.000 	   0.87866 	   0.00000 	    0.009762 	    -1.#IND00 	    -1.#IND00 
10200 	 14 	       29.657 	        0.000 	   0.87873 	   0.00000 	    0.009757 	    -1.#IND00 	    -1.#IND00 
10300 	 14 	       29.656 	        0.000 	   0.87877 	   0.00000 	    0.009755 	    -1.#IND00 	    -1.#IND00 
10400 	 14 	       29.655 	        0.000 	   0.87880 	   0.00000 	    0.009755 	    -1.#IND00 	    -1.#IND00 
10500 	 14 	       29.655 	        0.000 	   0.87882 	   0.00000 	    0.009755 	    -1.#IND00 	    -1.#IND00 
10600 	 14 	       29.656 	        0.000 	   0.87883 	   0.00000 	    0.009756 	    -1.#IND00 	    -1.#IND00 
10700 	 14 	       29.657 	        0.000 	   0.87884 	   0.00000 	    0.009756 	    -1.#IND00 	    -1.#IND00 
10800 	 14 	       29.658 	        0.000 	   0.87885 	   0.00000 	    0.009757 	    -1.#IND00 	    -1.#IND00 
10900 	 14 	       29.659 	        0.000 	   0.87886 	   0.00000 	    0.009758 	    -1.#IND00 	    -1.#IND00 
11000 	 14 	       29.637 	        0.000 	   0.87925 	   0.00000 	    0.009705 	    -1.#IND00 	    -1.#IND00 
11100 	 14 	       29.612 	        0.000 	   0.87981 	   0.00000 	    0.009650 	    -1.#IND00 	    -1.#IND00 
11200 	 14 	       29.611 	        0.000 	   0.87987 	   0.00000 	    0.009646 	    -1.#IND00 	    -1.#IND00 
11300 	 14 	       29.610 	        0.000 	   0.87990 	   0.00000 	    0.009645 	    -1.#IND00 	    -1.#IND00 
11400 	 14 	       29.609 	        0.000 	   0.87993 	   0.00000 	    0.009644 	    -1.#IND00 	    -1.#IND00 
11500 	 14 	       29.610 	        0.000 	   0.87994 	   0.00000 	    0.009645 	    -1.#IND00 	    -1.#IND00 
11600 	 14 	       29.610 	        0.000 	   0.87995 	   0.00000 	    0.009645 	    -1.#IND00 	    -1.#IND00 
11700 	 14 	       29.611 	        0.000 	   0.87996 	   0.00000 	    0.009646 	    -1.#IND00 	    -1.#IND00 
11800 	 14 	       29.611 	        0.000 	   0.87996 	   0.00000 	    0.009647 	    -1.#IND00 	    -1.#IND00 
11900 	 14 	       29.612 	        0.000 	   0.87997 	   0.00000 	    0.009648 	    -1.#IND00 	    -1.#IND00 
12000 	 14 	       29.595 	        0.000 	   0.88028 	   0.00000 	    0.009607 	    -1.#IND00 	    -1.#IND00 
12100 	 14 	       29.573 	        0.000 	   0.88077 	   0.00000 	    0.009558 	    -1.#IND00 	    -1.#IND00 
12200 	 14 	       29.572 	        0.000 	   0.88082 	   0.00000 	    0.009555 	    -1.#IND00 	    -1.#IND00 
12300 	 14 	       29.571 	        0.000 	   0.88085 	   0.00000 	    0.009554 	    -1.#IND00 	    -1.#IND00 
12400 	 14 	       29.571 	        0.000 	   0.88086 	   0.00000 	    0.009553 	    -1.#IND00 	    -1.#IND00 
