No 	 index 	 actual outputs 			 predictions 
 7466 14705       165.00000      164.73054 
 7467 14707       165.00000      164.73109 
 7468 14709       165.00000      164.73109 
 7469 14711       165.00000      164.73164 
 7470 14713       165.00000      164.73220 
 7471 14715       165.00000      164.73275 
 7472 14717       165.00000      164.73219 
 7473 14719       165.00000      164.73219 
 7474 14721       165.00000      164.73164 
 7475 14723       165.00000      164.73163 
 7476 14725       165.00000      164.73163 
 7477 14727       165.00000      164.73108 
 7478 14729       165.00000      164.73108 
 7479 14731       165.00000      164.73108 
 7480 14733       165.00000      164.73108 
 7481 14735       165.00000      164.73164 
 7482 14737       165.00000      164.73275 
 7483 14739       165.00000      164.73275 
 7484 14741       165.00000      164.73386 
 7485 14743       165.00000      164.73441 
 7486 14745       165.00000      164.73496 
 7487 14747       165.00000      164.73496 
 7488 14749       165.00000      164.73552 
 7489 14751       165.00000      164.73552 
 7490 14753       165.00000      164.73552 
 7491 14755       165.00000      164.73607 
 7492 14757       165.00000      164.73607 
 7493 14759       165.00000      164.73773 
 7494 14761       165.00000      164.73883 
 7495 14763       222.00000      222.00295 
 7496 14765       222.00000      222.00399 
 7497 14767       222.00000      222.00709 
 7498 14769       222.00000      222.00709 
 7499 14771       222.00000      222.01045 
 7500 14773       222.00000      222.01236 
 7501 14775       222.00000      222.01409 
 7502 14777       222.00000      222.01587 
 7503 14779       222.00000      222.01742 
 7504 14781       222.00000      222.01909 
 7505 14783       222.00000      222.01893 
 7506 14785       222.00000      222.02055 
 7507 14787       222.00000      222.02042 
 7508 14789       222.00000      222.02031 
 7509 14791       222.00000      222.02216 
 7510 14793       222.00000      222.02202 
 7511 14795       222.00000      222.02233 
 7512 14797       222.00000      222.02255 
 7513 14799       222.00000      222.02463 
 7514 14801       222.00000      222.02446 
 7515 14803       222.00000      222.02444 
 7516 14805       222.00000      222.02445 
 7517 14807       222.00000      222.02434 
 7518 14809       222.00000      222.02461 
 7519 14811       222.00000      222.02452 
 7520 14813       222.00000      222.02463 
 7521 14815       222.00000      222.02441 
 7522 14817       222.00000      222.02437 
 7523 14819       222.00000      222.02629 
 7524 14821       222.00000      222.02625 
 7525 14823       222.00000      222.02626 
 7526 14825       222.00000      222.02615 
 7527 14827       222.00000      222.02620 
 7528 14829       222.00000      222.02613 
 7529 14831       222.00000      222.02609 
 7530 14833       222.00000      222.02618 
 7531 14835       222.00000      222.02595 
 7532 14837       222.00000      222.02602 
 7533 14839       222.00000      222.02595 
 7534 14841       222.00000      222.02594 
 7535 14843       222.00000      222.02597 
 7536 14845       222.00000      222.02782 
 7537 14847       222.00000      222.02791 
 7538 14849       222.00000      222.02785 
 7539 14851       222.00000      222.02762 
 7540 14853       222.00000      222.02767 
 7541 14855       222.00000      222.02720 
 7542 14857       222.00000      222.02696 
 7543 14859       222.00000      222.02850 
 7544 14861       222.00000      222.02839 
 7545 14863       222.00000      222.02843 
 7546 14865       222.00000      222.02850 
 7547 14867       222.00000      222.02871 
 7548 14869       222.00000      222.02877 
 7549 14871       222.00000      222.02819 
 7550 14873       222.00000      222.02774 
 7551 14875       222.00000      222.02753 
 7552 14877       222.00000      222.02738 
 7553 14879       222.00000      222.02742 
 7554 14881       222.00000      222.02721 
 7555 14883       222.00000      222.02719 
 7556 14885       222.00000      222.02706 
 7557 14887       222.00000      222.02695 
 7558 14889       222.00000      222.02705 
 7559 14891       222.00000      222.02702 
 7560 14893       222.00000      222.02713 
 7561 14895       222.00000      222.02497 
 7562 14897       222.00000      222.02358 
 7563 14899       222.00000      222.02315 
 7564 14901       222.00000      222.02322 
 7565 14903       222.00000      222.02301 
 7566 14905       222.00000      222.02459 
 7567 14907       222.00000      222.02430 
 7568 14909       222.00000      222.02388 
 7569 14911       222.00000      222.02366 
 7570 14913       222.00000      222.02334 
 7571 14915       222.00000      222.02509 
 7572 14917       222.00000      222.02500 
 7573 14919       222.00000      222.02455 
 7574 14921       222.00000      222.02606 
 7575 14923       222.00000      222.02490 
 7576 14925       222.00000      222.02451 
 7577 14927       222.00000      222.02446 
 7578 14929       222.00000      222.02434 
 7579 14931       222.00000      222.02399 
 7580 14933       222.00000      222.02315 
 7581 14935       222.00000      222.02297 
 7582 14937       222.00000      222.02242 
 7583 14939       222.00000      222.02196 
 7584 14941       222.00000      222.02022 
 7585 14943       222.00000      222.02072 
 7586 14945       222.00000      222.02034 
 7587 14947       222.00000      222.02045 
 7588 14949       222.00000      222.02000 
 7589 14951       222.00000      222.02020 
 7590 14953       222.00000      222.01997 
 7591 14955       222.00000      222.01948 
 7592 14957       222.00000      222.01932 
 7593 14959       222.00000      222.01914 
 7594 14961       222.00000      222.01735 
 7595 14963       222.00000      222.01722 
 7596 14965       222.00000      222.01316 
 7597 14967       222.00000      222.00891 
 7598 14969       222.00000      222.00669 
 7599 14971       222.00000      222.00459 
 7600 14973       222.00000      222.00209 
 7601 14975       222.00000      221.99960 
 7602 14977       222.00000      221.99958 
 7603 14979       222.00000      221.99748 
 7604 14981       222.00000      221.99314 
 7605 14983       222.00000      221.99119 
 7606 14985        23.00000       22.94270 
 7607 14987        23.00000       22.94135 
 7608 14989        23.00000       22.93869 
 7609 14991        23.00000       22.93752 
 7610 14993        23.00000       22.93821 
 7611 14995        23.00000       22.93847 
 7612 14997        23.00000       22.93809 
 7613 14999        23.00000       22.94307 
 7614 15001        23.00000       22.94276 
 7615 15003        23.00000       22.94731 
 7616 15005        23.00000       22.94926 
 7617 15007         2.00000        4.06558 
 7618 15010        24.00000       23.95674 
 7619 15012        24.00000       23.95705 
 7620 15014        24.00000       23.95720 
 7621 15016        24.00000       23.95658 
 7622 15018        24.00000       23.95601 
 7623 15020        24.00000       23.95680 
 7624 15022        24.00000       23.95698 
 7625 15024        24.00000       23.95698 
 7626 15026        24.00000       23.95961 
 7627 15028        24.00000       23.96030 
 7628 15030        24.00000       23.96099 
 7629 15032        24.00000       23.96429 
 7630 15035        52.00000       51.94607 
 7631 15037        52.00000       51.94474 
 7632 15039        52.00000       51.94407 
 7633 15041        52.00000       51.94279 
 7634 15043        52.00000       51.93945 
 7635 15045        52.00000       51.93948 
 7636 15047        52.00000       51.93867 
 7637 15049        52.00000       51.93861 
 7638 15051        52.00000       51.93755 
 7639 15053        52.00000       51.93705 
 7640 15055        52.00000       51.93710 
 7641 15057        52.00000       51.93585 
 7642 15059        52.00000       51.93535 
 7643 15061        52.00000       51.93580 
 7644 15063        52.00000       51.93579 
 7645 15065        52.00000       51.93604 
 7646 15067        52.00000       51.93588 
 7647 15069        52.00000       51.93599 
 7648 15071        52.00000       51.93719 
 7649 15073        52.00000       51.93685 
 7650 15075        52.00000       51.93624 
 7651 15077        52.00000       51.93637 
 7652 15079        52.00000       51.93731 
 7653 15081        52.00000       51.94289 
 7654 15083        52.00000       51.94551 
 7655 15086        84.00000       83.95936 
 7656 15088        84.00000       83.95769 
 7657 15090        84.00000       83.95460 
 7658 15092        84.00000       83.95342 
 7659 15094        84.00000       83.95170 
 7660 15096        84.00000       83.95148 
 7661 15098        84.00000       83.95116 
 7662 15100        84.00000       83.94989 
 7663 15102        84.00000       83.94907 
 7664 15104        84.00000       83.94848 
 7665 15106        84.00000       83.94821 
 7666 15108        84.00000       83.94703 
 7667 15110        84.00000       83.94542 
 7668 15112        84.00000       83.94531 
 7669 15114        84.00000       83.94499 
 7670 15116        84.00000       83.94468 
 7671 15118        84.00000       83.94449 
 7672 15120        84.00000       83.94476 
 7673 15122        84.00000       83.94463 
 7674 15124        84.00000       83.94426 
 7675 15126        84.00000       83.94383 
 7676 15128        84.00000       83.94301 
 7677 15130        84.00000       83.94225 
 7678 15132        84.00000       83.94219 
 7679 15134        84.00000       83.94161 
 7680 15136        84.00000       83.94158 
 7681 15138        84.00000       83.94145 
 7682 15140        84.00000       83.94135 
 7683 15142        84.00000       83.94249 
 7684 15144        84.00000       83.94311 
 7685 15146        84.00000       83.94339 
 7686 15148        84.00000       83.94342 
 7687 15150        84.00000       83.94403 
 7688 15152        84.00000       83.94480 
 7689 15154        84.00000       83.94456 
 7690 15156        84.00000       83.94516 
 7691 15158        84.00000       83.94551 
 7692 15160        84.00000       83.94547 
 7693 15162        84.00000       83.94591 
 7694 15164        84.00000       83.94639 
 7695 15166        84.00000       83.94620 
 7696 15168        84.00000       83.94617 
 7697 15171        53.00000       53.01164 
 7698 15173        53.00000       53.01202 
 7699 15175        53.00000       53.01210 
 7700 15177        53.00000       53.01093 
 7701 15179        53.00000       53.01145 
 7702 15181        53.00000       53.01146 
 7703 15183        53.00000       53.01153 
 7704 15185        53.00000       53.01150 
 7705 15187        53.00000       53.01147 
 7706 15189        53.00000       53.01157 
 7707 15191        53.00000       53.01161 
 7708 15193        53.00000       53.01148 
 7709 15195        53.00000       53.01147 
 7710 15197        53.00000       53.01128 
 7711 15199        53.00000       53.01122 
 7712 15201        53.00000       53.01116 
 7713 15203        53.00000       53.00956 
 7714 15205        53.00000       53.00905 
 7715 15207        53.00000       53.00519 
 7716 15209        53.00000       53.00415 
 7717 15211        53.00000       53.00168 
 7718 15213        53.00000       53.00152 
 7719 15215        53.00000       53.00077 
 7720 15217        53.00000       53.00125 
 7721 15219        53.00000       53.00399 
 7722 15221        53.00000       53.00364 
 7723 15224       206.00000      206.04691 
 7724 15226       206.00000      206.04666 
 7725 15228       206.00000      206.04526 
 7726 15230       206.00000      206.04530 
 7727 15232       206.00000      206.04480 
 7728 15234       206.00000      206.04470 
 7729 15236       206.00000      206.04382 
 7730 15238       206.00000      206.04377 
 7731 15240       206.00000      206.04346 
 7732 15242       206.00000      206.04356 
 7733 15244       206.00000      206.04366 
 7734 15246       206.00000      206.04434 
 7735 15248       206.00000      206.04439 
 7736 15250       206.00000      206.04442 
 7737 15252       206.00000      206.04455 
 7738 15254       206.00000      206.04454 
 7739 15256       206.00000      206.04446 
 7740 15258       206.00000      206.04450 
 7741 15260       206.00000      206.04464 
 7742 15262       206.00000      206.04497 
 7743 15264       206.00000      206.04461 
 7744 15266       206.00000      206.04474 
 7745 15268       206.00000      206.04479 
 7746 15270       206.00000      206.04467 
 7747 15272       206.00000      206.04477 
 7748 15274       206.00000      206.04441 
 7749 15276       206.00000      206.04425 
 7750 15278       206.00000      206.04380 
 7751 15280       206.00000      206.04380 
 7752 15282       206.00000      206.04387 
 7753 15284       206.00000      206.04390 
 7754 15286       206.00000      206.04383 
 7755 15288       206.00000      206.04399 
 7756 15290       206.00000      206.04395 
 7757 15292       206.00000      206.04390 
 7758 15294       206.00000      206.04402 
 7759 15296       206.00000      206.04397 
 7760 15298       206.00000      206.04400 
 7761 15300       206.00000      206.04396 
 7762 15302       206.00000      206.04409 
 7763 15304       206.00000      206.04407 
 7764 15306       206.00000      206.04405 
 7765 15308       206.00000      206.04405 
 7766 15310       206.00000      206.04400 
 7767 15312       206.00000      206.04450 
 7768 15314       206.00000      206.04455 
 7769 15316       206.00000      206.04459 
 7770 15318       206.00000      206.04462 
 7771 15320       206.00000      206.04454 
 7772 15322       206.00000      206.04376 
 7773 15324       206.00000      206.04358 
 7774 15326       206.00000      206.04282 
 7775 15328       206.00000      206.04213 
 7776 15330       206.00000      206.04150 
 7777 15332       206.00000      206.04142 
 7778 15334       206.00000      206.04132 
 7779 15336       206.00000      206.04126 
 7780 15338       206.00000      206.04071 
 7781 15340       206.00000      206.04064 
 7782 15342       206.00000      206.04055 
 7783 15344       206.00000      206.04041 
 7784 15346       206.00000      206.03975 
 7785 15348       206.00000      206.03969 
 7786 15350       206.00000      206.03969 
 7787 15352       206.00000      206.03932 
 7788 15354       206.00000      206.03930 
 7789 15356       206.00000      206.03929 
 7790 15358       206.00000      206.03921 
 7791 15360       206.00000      206.03889 
 7792 15362       206.00000      206.03839 
 7793 15364       206.00000      206.03829 
 7794 15366       206.00000      206.03830 
 7795 15368       206.00000      206.03822 
 7796 15370       206.00000      206.03824 
 7797 15372       206.00000      206.03814 
 7798 15374       206.00000      206.03808 
 7799 15376       206.00000      206.03785 
 7800 15378       206.00000      206.03780 
 7801 15380       206.00000      206.03775 
 7802 15382       206.00000      206.03764 
 7803 15384       206.00000      206.03763 
 7804 15386       206.00000      206.03815 
 7805 15388       206.00000      206.03804 
 7806 15390       206.00000      206.03804 
 7807 15392       206.00000      206.03795 
 7808 15394       206.00000      206.03789 
 7809 15396       206.00000      206.03787 
 7810 15398       206.00000      206.03835 
 7811 15400       206.00000      206.03827 
 7812 15402       206.00000      206.03827 
 7813 15404       206.00000      206.03816 
 7814 15406       206.00000      206.03873 
 7815 15408       206.00000      206.03862 
 7816 15410       206.00000      206.03912 
 7817 15412       206.00000      206.03910 
 7818 15414       206.00000      206.03905 
 7819 15416       206.00000      206.03996 
 7820 15418       206.00000      206.04043 
 7821 15420       206.00000      206.04037 
 7822 15422       206.00000      206.04088 
 7823 15424       206.00000      206.04116 
 7824 15426       206.00000      206.04147 
 7825 15429        50.00000       50.07180 
 7826 15431        50.00000       50.07452 
 7827 15433        50.00000       50.07499 
 7828 15435        50.00000       50.07192 
 7829 15437        50.00000       50.06661 
 7830 15439        50.00000       50.06512 
 7831 15441        50.00000       50.06397 
 7832 15443        50.00000       50.06341 
 7833 15445        50.00000       50.06262 
 7834 15447        50.00000       50.06291 
 7835 15449        50.00000       50.06244 
 7836 15451        50.00000       50.06198 
 7837 15453        50.00000       50.06174 
 7838 15455        50.00000       50.06189 
 7839 15457        50.00000       50.06205 
 7840 15459        50.00000       50.06159 
 7841 15461        50.00000       50.05988 
 7842 15463        50.00000       50.05888 
 7843 15465        50.00000       50.05886 
 7844 15467        50.00000       50.05719 
 7845 15469        50.00000       50.05664 
 7846 15471        50.00000       50.05466 
 7847 15473        50.00000       50.05322 
 7848 15475        50.00000       50.05137 
 7849 15477        50.00000       50.05136 
 7850 15480        43.00000       42.97061 
 7851 15482        43.00000       42.96890 
 7852 15484        43.00000       42.96776 
 7853 15486        43.00000       42.96447 
 7854 15488        43.00000       42.96382 
 7855 15490        43.00000       42.96353 
 7856 15492        43.00000       42.96207 
 7857 15494        43.00000       42.96262 
 7858 15496        43.00000       42.96121 
 7859 15498        43.00000       42.96116 
 7860 15500        43.00000       42.96026 
 7861 15502        43.00000       42.95938 
 7862 15504        43.00000       42.95912 
 7863 15506        43.00000       42.95969 
 7864 15508        43.00000       42.95885 
 7865 15510        43.00000       42.95854 
 7866 15512        43.00000       42.95910 
 7867 15514        43.00000       42.96092 
 7868 15516        43.00000       42.96261 
 7869 15518        43.00000       42.96409 
 7870 15520        43.00000       42.96466 
 7871 15523        44.00000       43.95983 
 7872 15525        44.00000       43.95342 
 7873 15527        44.00000       43.95177 
 7874 15529        44.00000       43.95073 
 7875 15531        44.00000       43.95063 
 7876 15533        44.00000       43.95030 
 7877 15535        44.00000       43.94953 
 7878 15537        44.00000       43.95078 
 7879 15539        44.00000       43.94997 
 7880 15541        44.00000       43.95034 
 7881 15543        44.00000       43.95082 
 7882 15545        44.00000       43.95049 
 7883 15547        44.00000       43.95056 
 7884 15549        44.00000       43.95070 
 7885 15551        44.00000       43.95338 
 7886 15553        44.00000       43.95522 
 7887 15555        44.00000       43.95865 
 7888 15557        44.00000       43.96147 
 7889 15559        44.00000       43.96237 
 7890 15561        44.00000       43.96419 
 7891 15563        44.00000       43.96646 
 7892 15566        40.00000       40.04774 
 7893 15568        40.00000       40.04621 
 7894 15570        40.00000       40.04547 
 7895 15572        40.00000       40.04140 
 7896 15574        40.00000       40.04139 
 7897 15576        40.00000       40.04229 
 7898 15578        40.00000       40.04452 
 7899 15580        40.00000       40.04560 
 7900 15582        40.00000       40.04608 
 7901 15584        40.00000       40.04704 
 7902 15586        40.00000       40.04798 
 7903 15588        40.00000       40.04835 
 7904 15590        40.00000       40.04845 
 7905 15592        40.00000       40.04837 
 7906 15594        40.00000       40.04812 
 7907 15596        40.00000       40.04693 
 7908 15598        40.00000       40.04757 
 7909 15600        40.00000       40.05012 
 7910 15602        40.00000       40.05054 
 7911 15604        40.00000       40.05188 
 7912 15607        56.00000       56.04840 
 7913 15609        56.00000       56.04587 
 7914 15611        56.00000       56.04662 
 7915 15613        56.00000       56.04353 
 7916 15615        56.00000       56.04289 
 7917 15617        56.00000       56.04244 
 7918 15619        56.00000       56.04329 
 7919 15621        56.00000       56.04257 
 7920 15623        56.00000       56.04410 
 7921 15625        56.00000       56.04375 
 7922 15627        56.00000       56.04450 
 7923 15629        56.00000       56.04558 
 7924 15631        56.00000       56.04558 
 7925 15633        56.00000       56.04467 
 7926 15635        56.00000       56.04401 
 7927 15637        56.00000       56.04536 
 7928 15639        56.00000       56.05536 
 7929 15641        56.00000       56.05289 
 7930 15643        56.00000       56.05094 
 7931 15645        56.00000       56.05004 
 7932 15647        56.00000       56.04964 
 7933 15649        56.00000       56.04908 
 7934 15651        56.00000       56.04954 
 7935 15653        56.00000       56.04953 
 7936 15655        56.00000       56.05240 
 7937 15657        56.00000       56.05392 
 7938 15659        56.00000       56.05389 
 7939 15662       201.00000      200.99985 
 7940 15664       201.00000      200.99868 
 7941 15666       201.00000      200.99842 
 7942 15668       201.00000      200.99736 
 7943 15670       201.00000      200.99733 
 7944 15672       201.00000      200.99577 
 7945 15674       201.00000      200.99306 
 7946 15676       201.00000      200.99297 
 7947 15678       201.00000      200.99124 
 7948 15680       201.00000      200.98824 
 7949 15682       201.00000      200.98812 
 7950 15684       201.00000      200.98638 
 7951 15686       201.00000      200.98637 
 7952 15688       201.00000      200.98630 
 7953 15690       201.00000      200.98533 
 7954 15692       201.00000      200.98530 
 7955 15694       201.00000      200.98523 
 7956 15696       201.00000      200.98438 
 7957 15698       201.00000      200.98421 
 7958 15700       201.00000      200.98325 
 7959 15702       201.00000      200.98332 
 7960 15704       201.00000      200.98321 
 7961 15706       201.00000      200.98313 
 7962 15708       201.00000      200.98301 
 7963 15710       201.00000      200.98297 
 7964 15712       201.00000      200.98292 
 7965 15714       201.00000      200.98286 
 7966 15716       201.00000      200.98276 
 7967 15718       201.00000      200.98276 
 7968 15720       201.00000      200.98183 
 7969 15722       201.00000      200.98179 
 7970 15724       201.00000      200.98182 
 7971 15726       201.00000      200.98170 
 7972 15728       201.00000      200.98169 
 7973 15730       201.00000      200.98251 
 7974 15732       201.00000      200.98251 
 7975 15734       201.00000      200.98239 
 7976 15736       201.00000      200.98238 
 7977 15738       201.00000      200.98224 
 7978 15740       201.00000      200.98357 
 7979 15742       201.00000      200.98345 
 7980 15744       201.00000      200.98413 
 7981 15746       201.00000      200.98487 
 7982 15748       201.00000      200.98482 
 7983 15750       201.00000      200.98561 
 7984 15752       201.00000      200.98548 
 7985 15754       201.00000      200.98539 
 7986 15756       201.00000      200.98534 
 7987 15758       201.00000      200.98528 
 7988 15760       201.00000      200.98534 
 7989 15762       201.00000      200.98531 
 7990 15764       201.00000      200.98505 
 7991 15766       201.00000      200.98491 
 7992 15768       201.00000      200.98399 
 7993 15770       201.00000      200.98399 
 7994 15772       201.00000      200.98382 
 7995 15774       201.00000      200.98375 
 7996 15776       201.00000      200.98346 
 7997 15778       201.00000      200.98334 
 7998 15780       201.00000      200.98333 
 7999 15782       201.00000      200.98311 
 8000 15784       201.00000      200.98307 
 8001 15786       201.00000      200.98290 
 8002 15788       201.00000      200.98290 
 8003 15790       201.00000      200.98283 
 8004 15792       201.00000      200.98283 
 8005 15794       201.00000      200.98366 
 8006 15796       201.00000      200.98360 
 8007 15798       201.00000      200.98346 
 8008 15800       201.00000      200.98352 
 8009 15802       201.00000      200.98323 
 8010 15804       201.00000      200.98329 
 8011 15806       201.00000      200.98324 
 8012 15808       201.00000      200.98317 
 8013 15810       201.00000      200.98395 
 8014 15812       201.00000      200.98387 
 8015 15814       201.00000      200.98381 
 8016 15816       201.00000      200.98458 
 8017 15818       201.00000      200.98442 
 8018 15820       201.00000      200.98437 
 8019 15822       201.00000      200.98432 
 8020 15824       201.00000      200.98520 
 8021 15826       201.00000      200.98511 
 8022 15828       201.00000      200.98637 
 8023 15830       201.00000      200.98641 
 8024 15832       201.00000      200.98636 
 8025 15834       201.00000      200.98650 
 8026 15836       201.00000      200.98742 
 8027 15838       201.00000      200.98765 
 8028 15840       201.00000      200.98769 
 8029 15842       201.00000      200.98766 
 8030 15844       201.00000      200.98767 
 8031 15846       201.00000      200.98872 
 8032 15848       201.00000      200.98891 
 8033 15850       201.00000      200.98981 
 8034 15852       201.00000      200.98989 
 8035 15854       201.00000      200.99082 
 8036 15856       201.00000      200.99084 
 8037 15858       201.00000      200.99108 
 8038 15860       201.00000      200.99116 
 8039 15863        72.00000       72.09864 
 8040 15865        72.00000       72.10031 
 8041 15867        72.00000       72.10036 
 8042 15869        72.00000       72.09928 
 8043 15871        72.00000       72.09821 
 8044 15873        72.00000       72.09713 
 8045 15875        72.00000       72.09606 
 8046 15877        72.00000       72.09395 
 8047 15879        72.00000       72.09394 
 8048 15881        72.00000       72.09289 
 8049 15883        72.00000       72.09285 
 8050 15885        72.00000       72.09285 
 8051 15887        72.00000       72.09284 
 8052 15889        72.00000       72.09179 
 8053 15891        72.00000       72.09076 
 8054 15893        72.00000       72.09073 
 8055 15895        72.00000       72.08969 
 8056 15897        72.00000       72.08865 
 8057 15899        72.00000       72.08760 
 8058 15901        72.00000       72.08862 
 8059 15903        72.00000       72.08861 
 8060 15905        72.00000       72.08861 
 8061 15907        72.00000       72.08758 
 8062 15909        72.00000       72.08857 
 8063 15911        72.00000       72.08957 
 8064 15913        72.00000       72.09056 
 8065 15915        72.00000       72.09056 
 8066 15917        72.00000       72.09055 
 8067 15919        72.00000       72.08951 
 8068 15921        72.00000       72.08846 
 8069 15923        72.00000       72.08741 
 8070 15925        72.00000       72.08738 
 8071 15927        72.00000       72.08631 
 8072 15929        72.00000       72.08935 
 8073 15931        72.00000       72.09040 
 8074 15933        72.00000       72.09342 
 8075 15936        13.00000       13.07510 
 8076 15938        13.00000       13.07533 
 8077 15940        13.00000       13.07495 
 8078 15942        13.00000       13.07226 
 8079 15944        13.00000       13.07277 
 8080 15946        13.00000       13.07338 
 8081 15949        26.00000       26.05575 
 8082 15951        26.00000       26.05469 
 8083 15953        26.00000       26.05654 
 8084 15955        26.00000       26.05659 
 8085 15957        26.00000       26.05648 
 8086 15959        26.00000       26.05696 
 8087 15961        26.00000       26.05701 
 8088 15963        26.00000       26.05676 
 8089 15965        26.00000       26.05784 
 8090 15967        26.00000       26.05977 
 8091 15969        26.00000       26.06054 
 8092 15971        26.00000       26.06094 
 8093 15974        84.00000       84.08603 
 8094 15976        84.00000       84.08337 
 8095 15978        84.00000       84.08225 
 8096 15980        84.00000       84.07791 
 8097 15982        84.00000       84.07787 
 8098 15984        84.00000       84.07330 
 8099 15986        84.00000       84.07019 
 8100 15988        84.00000       84.06508 
 8101 15990        84.00000       84.06510 
 8102 15992        84.00000       84.06538 
 8103 15994        84.00000       84.06477 
 8104 15996        84.00000       84.06525 
 8105 15998        84.00000       84.06543 
 8106 16000        84.00000       84.06772 
 8107 16002        84.00000       84.06851 
 8108 16004        84.00000       84.06863 
 8109 16006        84.00000       84.06933 
 8110 16008        84.00000       84.06977 
 8111 16010        84.00000       84.06841 
 8112 16012        84.00000       84.06852 
 8113 16014        84.00000       84.06567 
 8114 16016        84.00000       84.06591 
 8115 16018        84.00000       84.06612 
 8116 16020        84.00000       84.06610 
 8117 16022        84.00000       84.06608 
 8118 16024        84.00000       84.06610 
 8119 16026        84.00000       84.06590 
 8120 16028        84.00000       84.06612 
 8121 16030        84.00000       84.06786 
 8122 16032        84.00000       84.07515 
 8123 16034        84.00000       84.07687 
 8124 16036        84.00000       84.07680 
 8125 16038        84.00000       84.07999 
 8126 16040        84.00000       84.08265 
 8127 16042        84.00000       84.08234 
 8128 16044        84.00000       84.08406 
 8129 16046        84.00000       84.08561 
 8130 16048        84.00000       84.08550 
 8131 16050        84.00000       84.08695 
 8132 16052        84.00000       84.08699 
 8133 16054        84.00000       84.08908 
 8134 16056        84.00000       84.09263 
 8135 16059        12.00000       12.06389 
 8136 16061        12.00000       12.06274 
 8137 16063        12.00000       12.06241 
 8138 16065        12.00000       12.06242 
 8139 16067        12.00000       12.06711 
 8140 16070        98.00000       98.03742 
 8141 16072        98.00000       98.03721 
 8142 16074        98.00000       98.03690 
 8143 16076        98.00000       98.03594 
 8144 16078        98.00000       98.03532 
 8145 16080        98.00000       98.03470 
 8146 16082        98.00000       98.03399 
 8147 16084        98.00000       98.03394 
 8148 16086        98.00000       98.03310 
 8149 16088        98.00000       98.03308 
 8150 16090        98.00000       98.03159 
 8151 16092        98.00000       98.03139 
 8152 16094        98.00000       98.03134 
 8153 16096        98.00000       98.03077 
 8154 16098        98.00000       98.03063 
 8155 16100        98.00000       98.03046 
 8156 16102        98.00000       98.03022 
 8157 16104        98.00000       98.03017 
 8158 16106        98.00000       98.03036 
 8159 16108        98.00000       98.02982 
 8160 16110        98.00000       98.02972 
 8161 16112        98.00000       98.02965 
 8162 16114        98.00000       98.02919 
 8163 16116        98.00000       98.02910 
 8164 16118        98.00000       98.02904 
 8165 16120        98.00000       98.02885 
 8166 16122        98.00000       98.02849 
 8167 16124        98.00000       98.02851 
 8168 16126        98.00000       98.02801 
 8169 16128        98.00000       98.02828 
 8170 16130        98.00000       98.02816 
 8171 16132        98.00000       98.02806 
 8172 16134        98.00000       98.02806 
 8173 16136        98.00000       98.02784 
 8174 16138        98.00000       98.02818 
 8175 16140        98.00000       98.02799 
 8176 16142        98.00000       98.02822 
 8177 16144        98.00000       98.02884 
 8178 16146        98.00000       98.02913 
 8179 16148        98.00000       98.03053 
 8180 16150        98.00000       98.03083 
 8181 16152        98.00000       98.03079 
 8182 16154        98.00000       98.03110 
 8183 16156        98.00000       98.03102 
 8184 16158        98.00000       98.03124 
 8185 16160        98.00000       98.03169 
 8186 16162        98.00000       98.03190 
 8187 16164        98.00000       98.03180 
 8188 16166        98.00000       98.03214 
 8189 16169       162.00000      162.04825 
 8190 16171       162.00000      162.04844 
 8191 16173       162.00000      162.04811 
 8192 16175       162.00000      162.04892 
 8193 16177       162.00000      162.04915 
 8194 16179       162.00000      162.04870 
 8195 16181       162.00000      162.05012 
 8196 16183       162.00000      162.05249 
 8197 16185       162.00000      162.05270 
 8198 16187       162.00000      162.05260 
 8199 16189       162.00000      162.05107 
 8200 16191       162.00000      162.05255 
 8201 16193       162.00000      162.05196 
 8202 16195       162.00000      162.05254 
 8203 16197       162.00000      162.05325 
 8204 16199       162.00000      162.05339 
 8205 16201       162.00000      162.05356 
 8206 16203       162.00000      162.05338 
 8207 16205       162.00000      162.05488 
 8208 16207       162.00000      162.05530 
 8209 16209       162.00000      162.05513 
 8210 16211       162.00000      162.05475 
 8211 16213       162.00000      162.05457 
 8212 16215       162.00000      162.05461 
 8213 16217       162.00000      162.05377 
 8214 16219       162.00000      162.05459 
 8215 16221       162.00000      162.05470 
 8216 16223       162.00000      162.05462 
 8217 16225       162.00000      162.05532 
 8218 16227       162.00000      162.05629 
 8219 16229       162.00000      162.05576 
 8220 16231       162.00000      162.05556 
 8221 16233       162.00000      162.05507 
 8222 16235       162.00000      162.05468 
 8223 16237       162.00000      162.05476 
 8224 16239       162.00000      162.05378 
 8225 16241       162.00000      162.05348 
 8226 16243       162.00000      162.05330 
 8227 16245       162.00000      162.05352 
 8228 16247       162.00000      162.05268 
 8229 16249       162.00000      162.05237 
 8230 16251       162.00000      162.05276 
 8231 16253       162.00000      162.05229 
 8232 16255       162.00000      162.05230 
 8233 16257       162.00000      162.05180 
 8234 16259       162.00000      162.05180 
 8235 16261       162.00000      162.05230 
 8236 16263       162.00000      162.05192 
 8237 16265       162.00000      162.05165 
 8238 16267       162.00000      162.04909 
 8239 16269       162.00000      162.04927 
 8240 16271       162.00000      162.04975 
 8241 16273       162.00000      162.04927 
