 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
10000 	 6 	      113.004 	      105.946 	   0.40703 	   0.02521 	    0.047316 	     0.107613 	     0.154929 
10100 	 6 	      113.527 	      105.831 	   0.40755 	   0.02519 	    0.047264 	     0.107644 	     0.154908 
10200 	 6 	      113.543 	      105.788 	   0.40767 	   0.02528 	    0.047243 	     0.107460 	     0.154703 
10300 	 6 	      113.547 	      105.816 	   0.40779 	   0.02542 	    0.047229 	     0.107111 	     0.154341 
10400 	 6 	      113.548 	      105.864 	   0.40789 	   0.02557 	    0.047219 	     0.106744 	     0.153963 
10500 	 6 	      113.550 	      105.918 	   0.40799 	   0.02572 	    0.047210 	     0.106397 	     0.153607 
10600 	 6 	      113.553 	      105.971 	   0.40808 	   0.02588 	    0.047203 	     0.106079 	     0.153281 
10700 	 6 	      113.555 	      106.023 	   0.40816 	   0.02602 	    0.047196 	     0.105788 	     0.152984 
10800 	 6 	      113.558 	      106.072 	   0.40824 	   0.02616 	    0.047189 	     0.105522 	     0.152711 
10900 	 6 	      113.560 	      106.120 	   0.40831 	   0.02629 	    0.047183 	     0.105278 	     0.152460 
11000 	 6 	      112.043 	      105.188 	   0.41038 	   0.02662 	    0.045977 	     0.104648 	     0.150625 
11100 	 6 	      112.542 	      105.081 	   0.41090 	   0.02649 	    0.045916 	     0.104821 	     0.150738 
11200 	 6 	      112.553 	      105.030 	   0.41097 	   0.02645 	    0.045900 	     0.104842 	     0.150742 
11300 	 6 	      112.552 	      105.044 	   0.41104 	   0.02647 	    0.045889 	     0.104697 	     0.150586 
11400 	 6 	      112.548 	      105.076 	   0.41111 	   0.02652 	    0.045880 	     0.104513 	     0.150393 
11500 	 6 	      112.544 	      105.112 	   0.41117 	   0.02658 	    0.045872 	     0.104328 	     0.150200 
11600 	 6 	      112.540 	      105.146 	   0.41123 	   0.02665 	    0.045864 	     0.104154 	     0.150019 
11700 	 6 	      112.537 	      105.177 	   0.41129 	   0.02672 	    0.045857 	     0.103993 	     0.149850 
11800 	 6 	      112.534 	      105.204 	   0.41134 	   0.02679 	    0.045851 	     0.103845 	     0.149696 
11900 	 6 	      112.531 	      105.227 	   0.41139 	   0.02686 	    0.045844 	     0.103709 	     0.149554 
12000 	 6 	      111.057 	      104.315 	   0.41321 	   0.02711 	    0.044748 	     0.103234 	     0.147982 
12100 	 6 	      111.535 	      104.193 	   0.41373 	   0.02699 	    0.044684 	     0.103476 	     0.148159 
12200 	 6 	      111.545 	      104.114 	   0.41378 	   0.02691 	    0.044672 	     0.103608 	     0.148279 
12300 	 6 	      111.543 	      104.091 	   0.41383 	   0.02690 	    0.044663 	     0.103580 	     0.148243 
12400 	 6 	      111.537 	      104.084 	   0.41388 	   0.02692 	    0.044655 	     0.103508 	     0.148163 
12500 	 6 	      111.531 	      104.077 	   0.41393 	   0.02696 	    0.044648 	     0.103430 	     0.148078 
12600 	 6 	      111.526 	      104.063 	   0.41397 	   0.02701 	    0.044641 	     0.103362 	     0.148003 
12700 	 6 	      111.520 	      104.042 	   0.41402 	   0.02707 	    0.044635 	     0.103306 	     0.147941 
12800 	 6 	      111.515 	      104.010 	   0.41406 	   0.02714 	    0.044629 	     0.103266 	     0.147895 
12900 	 6 	      111.510 	      103.967 	   0.41410 	   0.02722 	    0.044623 	     0.103244 	     0.147867 
13000 	 6 	      110.101 	      103.044 	   0.41571 	   0.02745 	    0.043638 	     0.102951 	     0.146588 
13100 	 6 	      110.556 	      102.862 	   0.41622 	   0.02740 	    0.043573 	     0.103304 	     0.146877 
13200 	 6 	      110.566 	      102.699 	   0.41625 	   0.02737 	    0.043565 	     0.103590 	     0.147155 
13300 	 6 	      110.563 	      102.567 	   0.41629 	   0.02742 	    0.043558 	     0.103739 	     0.147297 
13400 	 6 	      110.557 	      102.425 	   0.41632 	   0.02753 	    0.043553 	     0.103863 	     0.147415 
13500 	 6 	      110.550 	      102.248 	   0.41635 	   0.02770 	    0.043548 	     0.104010 	     0.147559 
13600 	 6 	      110.544 	      102.014 	   0.41638 	   0.02795 	    0.043545 	     0.104212 	     0.147757 
13700 	 6 	      110.539 	      101.684 	   0.41640 	   0.02833 	    0.043545 	     0.104497 	     0.148042 
13800 	 6 	      110.542 	      101.178 	   0.41641 	   0.02899 	    0.043552 	     0.104910 	     0.148462 
13900 	 6 	      110.613 	      100.305 	   0.41639 	   0.03050 	    0.043603 	     0.105475 	     0.149078 
14000 	 6 	      109.997 	       99.070 	   0.41781 	   0.03399 	    0.043411 	     0.105682 	     0.149093 
14100 	 6 	      110.865 	       99.129 	   0.41813 	   0.03307 	    0.043706 	     0.107364 	     0.151070 
14200 	 6 	      110.984 	       99.146 	   0.41816 	   0.03220 	    0.043711 	     0.108045 	     0.151756 
14300 	 6 	      110.968 	       99.198 	   0.41815 	   0.03158 	    0.043645 	     0.108123 	     0.151768 
14400 	 6 	      110.910 	       99.231 	   0.41810 	   0.03109 	    0.043553 	     0.108008 	     0.151562 
14500 	 6 	      110.840 	       99.267 	   0.41800 	   0.03068 	    0.043452 	     0.107825 	     0.151277 
14600 	 6 	      110.768 	       99.304 	   0.41788 	   0.03034 	    0.043349 	     0.107604 	     0.150953 
14700 	 6 	      110.697 	       99.343 	   0.41775 	   0.03005 	    0.043247 	     0.107357 	     0.150604 
14800 	 6 	      110.629 	       99.378 	   0.41761 	   0.02981 	    0.043150 	     0.107089 	     0.150239 
14900 	 6 	      110.565 	       99.412 	   0.41747 	   0.02961 	    0.043057 	     0.106809 	     0.149866 
15000 	 6 	      109.327 	       98.788 	   0.41881 	   0.02948 	    0.042192 	     0.106367 	     0.148558 
15100 	 6 	      109.734 	       98.714 	   0.41901 	   0.02925 	    0.042091 	     0.106400 	     0.148491 
15200 	 6 	      109.704 	       98.685 	   0.41889 	   0.02901 	    0.042029 	     0.106402 	     0.148431 
15300 	 6 	      109.660 	       98.690 	   0.41878 	   0.02883 	    0.041964 	     0.106230 	     0.148194 
15400 	 6 	      109.613 	       98.704 	   0.41867 	   0.02868 	    0.041901 	     0.106003 	     0.147904 
15500 	 6 	      109.566 	       98.719 	   0.41856 	   0.02856 	    0.041840 	     0.105767 	     0.147607 
15600 	 6 	      109.518 	       98.730 	   0.41845 	   0.02844 	    0.041782 	     0.105539 	     0.147321 
15700 	 6 	      109.471 	       98.736 	   0.41834 	   0.02834 	    0.041727 	     0.105325 	     0.147052 
15800 	 6 	      109.424 	       98.739 	   0.41823 	   0.02824 	    0.041676 	     0.105128 	     0.146804 
15900 	 6 	      109.377 	       98.740 	   0.41812 	   0.02815 	    0.041627 	     0.104948 	     0.146575 
16000 	 6 	      108.257 	       98.134 	   0.41938 	   0.02807 	    0.040918 	     0.104680 	     0.145598 
16100 	 6 	      108.652 	       98.082 	   0.41960 	   0.02800 	    0.040843 	     0.104540 	     0.145383 
16200 	 6 	      108.632 	       98.022 	   0.41950 	   0.02782 	    0.040814 	     0.104640 	     0.145454 
16300 	 6 	      108.599 	       97.993 	   0.41940 	   0.02768 	    0.040781 	     0.104632 	     0.145413 
16400 	 6 	      108.562 	       97.979 	   0.41931 	   0.02756 	    0.040749 	     0.104573 	     0.145323 
16500 	 6 	      108.522 	       97.971 	   0.41921 	   0.02746 	    0.040719 	     0.104496 	     0.145215 
16600 	 6 	      108.483 	       97.965 	   0.41911 	   0.02736 	    0.040690 	     0.104413 	     0.145103 
16700 	 6 	      108.444 	       97.960 	   0.41901 	   0.02727 	    0.040663 	     0.104329 	     0.144992 
16800 	 6 	      108.405 	       97.955 	   0.41891 	   0.02719 	    0.040638 	     0.104247 	     0.144885 
16900 	 6 	      108.368 	       97.949 	   0.41882 	   0.02712 	    0.040615 	     0.104167 	     0.144782 
17000 	 6 	      107.357 	       97.388 	   0.42000 	   0.02704 	    0.040019 	     0.104019 	     0.144038 
17100 	 6 	      107.732 	       97.402 	   0.42025 	   0.02706 	    0.039961 	     0.103710 	     0.143671 
17200 	 6 	      107.720 	       97.354 	   0.42017 	   0.02692 	    0.039949 	     0.103810 	     0.143759 
17300 	 6 	      107.698 	       97.324 	   0.42010 	   0.02681 	    0.039933 	     0.103850 	     0.143783 
17400 	 6 	      107.672 	       97.307 	   0.42002 	   0.02672 	    0.039918 	     0.103845 	     0.143763 
17500 	 6 	      107.644 	       97.299 	   0.41995 	   0.02664 	    0.039903 	     0.103814 	     0.143717 
17600 	 6 	      107.615 	       97.295 	   0.41987 	   0.02657 	    0.039888 	     0.103768 	     0.143657 
17700 	 6 	      107.587 	       97.294 	   0.41980 	   0.02651 	    0.039875 	     0.103713 	     0.143588 
17800 	 6 	      107.560 	       97.294 	   0.41972 	   0.02646 	    0.039862 	     0.103653 	     0.143515 
17900 	 6 	      107.533 	       97.295 	   0.41965 	   0.02642 	    0.039850 	     0.103589 	     0.143438 
18000 	 6 	      106.625 	       96.789 	   0.42077 	   0.02635 	    0.039337 	     0.103475 	     0.142813 
18100 	 6 	      106.983 	       96.870 	   0.42106 	   0.02643 	    0.039287 	     0.103001 	     0.142288 
18200 	 6 	      106.981 	       96.844 	   0.42101 	   0.02633 	    0.039281 	     0.103048 	     0.142330 
18300 	 6 	      106.968 	       96.824 	   0.42096 	   0.02625 	    0.039273 	     0.103076 	     0.142349 
18400 	 6 	      106.951 	       96.814 	   0.42090 	   0.02618 	    0.039264 	     0.103071 	     0.142335 
18500 	 6 	      106.932 	       96.811 	   0.42085 	   0.02613 	    0.039255 	     0.103043 	     0.142298 
18600 	 6 	      106.912 	       96.812 	   0.42079 	   0.02608 	    0.039246 	     0.103001 	     0.142247 
18700 	 6 	      106.892 	       96.815 	   0.42074 	   0.02604 	    0.039238 	     0.102948 	     0.142186 
18800 	 6 	      106.872 	       96.820 	   0.42069 	   0.02601 	    0.039229 	     0.102889 	     0.142118 
18900 	 6 	      106.852 	       96.826 	   0.42064 	   0.02598 	    0.039221 	     0.102825 	     0.142046 
19000 	 6 	      106.025 	       96.371 	   0.42169 	   0.02592 	    0.038774 	     0.102728 	     0.141502 
19100 	 6 	      106.366 	       96.504 	   0.42201 	   0.02604 	    0.038728 	     0.102125 	     0.140854 
19200 	 6 	      106.368 	       96.500 	   0.42197 	   0.02596 	    0.038725 	     0.102117 	     0.140842 
19300 	 6 	      106.361 	       96.490 	   0.42193 	   0.02590 	    0.038719 	     0.102120 	     0.140839 
19400 	 6 	      106.350 	       96.487 	   0.42189 	   0.02585 	    0.038713 	     0.102102 	     0.140815 
19500 	 6 	      106.336 	       96.489 	   0.42185 	   0.02581 	    0.038706 	     0.102067 	     0.140773 
19600 	 6 	      106.321 	       96.494 	   0.42181 	   0.02578 	    0.038699 	     0.102018 	     0.140717 
19700 	 6 	      106.305 	       96.501 	   0.42177 	   0.02575 	    0.038693 	     0.101960 	     0.140653 
19800 	 6 	      106.290 	       96.510 	   0.42173 	   0.02573 	    0.038687 	     0.101896 	     0.140582 
19900 	 6 	      106.274 	       96.519 	   0.42169 	   0.02571 	    0.038680 	     0.101827 	     0.140507 
20000 	 6 	      105.521 	       96.107 	   0.42268 	   0.02566 	    0.038287 	     0.101738 	     0.140025 
100 	 7 	      118.691 	      122.948 	   0.32050 	   0.00934 	    0.068527 	     0.129733 	     0.198260 
200 	 7 	      118.203 	      126.333 	   0.32502 	   0.00688 	    0.067359 	     0.139811 	     0.207171 
300 	 7 	      117.908 	      126.973 	   0.32738 	   0.00723 	    0.066104 	     0.148094 	     0.214198 
400 	 7 	      117.663 	      127.066 	   0.32904 	   0.00809 	    0.065155 	     0.153020 	     0.218174 
500 	 7 	      117.396 	      127.031 	   0.33042 	   0.00907 	    0.064511 	     0.156157 	     0.220668 
600 	 7 	      117.088 	      126.891 	   0.33166 	   0.01003 	    0.064057 	     0.158116 	     0.222173 
700 	 7 	      116.727 	      126.546 	   0.33280 	   0.01106 	    0.063744 	     0.159374 	     0.223118 
800 	 7 	      116.353 	      126.271 	   0.33358 	   0.01218 	    0.063676 	     0.160322 	     0.223998 
900 	 7 	      116.041 	      126.068 	   0.33390 	   0.01332 	    0.063937 	     0.161152 	     0.225089 
1000 	 7 	      114.953 	      122.812 	   0.34963 	   0.01717 	    0.059647 	     0.159460 	     0.219107 
1100 	 7 	      113.311 	      120.485 	   0.36511 	   0.02255 	    0.054473 	     0.158225 	     0.212698 
1200 	 7 	      115.765 	      120.913 	   0.36619 	   0.02299 	    0.054558 	     0.159553 	     0.214111 
1300 	 7 	      116.391 	      120.944 	   0.36657 	   0.02370 	    0.054967 	     0.161159 	     0.216126 
1400 	 7 	      115.905 	      120.797 	   0.36686 	   0.02441 	    0.055344 	     0.162504 	     0.217848 
1500 	 7 	      115.525 	      120.724 	   0.36719 	   0.02463 	    0.055538 	     0.163199 	     0.218737 
1600 	 7 	      115.272 	      120.762 	   0.36760 	   0.02442 	    0.055586 	     0.163310 	     0.218897 
1700 	 7 	      115.078 	      120.779 	   0.36797 	   0.02414 	    0.055593 	     0.163205 	     0.218797 
1800 	 7 	      114.922 	      120.741 	   0.36830 	   0.02389 	    0.055584 	     0.162997 	     0.218581 
1900 	 7 	      114.796 	      120.652 	   0.36860 	   0.02369 	    0.055568 	     0.162724 	     0.218292 
2000 	 7 	      114.532 	      119.422 	   0.37722 	   0.02511 	    0.053922 	     0.161867 	     0.215790 
2100 	 7 	      114.006 	      118.618 	   0.38452 	   0.02680 	    0.052351 	     0.162286 	     0.214637 
2200 	 7 	      113.692 	      118.416 	   0.38415 	   0.02705 	    0.052247 	     0.161712 	     0.213959 
2300 	 7 	      113.442 	      118.270 	   0.38365 	   0.02720 	    0.052251 	     0.161103 	     0.213354 
2400 	 7 	      113.215 	      118.125 	   0.38313 	   0.02732 	    0.052294 	     0.160407 	     0.212701 
2500 	 7 	      113.003 	      117.960 	   0.38262 	   0.02740 	    0.052355 	     0.159596 	     0.211951 
2600 	 7 	      112.804 	      117.760 	   0.38213 	   0.02747 	    0.052429 	     0.158645 	     0.211074 
2700 	 7 	      112.622 	      117.505 	   0.38166 	   0.02754 	    0.052510 	     0.157527 	     0.210037 
2800 	 7 	      112.456 	      117.204 	   0.38122 	   0.02763 	    0.052594 	     0.156210 	     0.208804 
2900 	 7 	      112.306 	      116.847 	   0.38081 	   0.02776 	    0.052678 	     0.154661 	     0.207340 
3000 	 7 	      112.524 	      116.095 	   0.38542 	   0.02893 	    0.052052 	     0.152777 	     0.204830 
3100 	 7 	      112.349 	      115.422 	   0.38938 	   0.02980 	    0.051453 	     0.151395 	     0.202849 
3200 	 7 	      112.140 	      114.893 	   0.38894 	   0.03036 	    0.051513 	     0.148667 	     0.200180 
3300 	 7 	      112.007 	      114.361 	   0.38850 	   0.03111 	    0.051622 	     0.145226 	     0.196848 
3400 	 7 	      111.906 	      113.766 	   0.38811 	   0.03214 	    0.051737 	     0.141128 	     0.192864 
3500 	 7 	      111.819 	      113.105 	   0.38778 	   0.03350 	    0.051844 	     0.136464 	     0.188308 
3600 	 7 	      111.740 	      112.686 	   0.38751 	   0.03524 	    0.051939 	     0.131390 	     0.183329 
3700 	 7 	      111.664 	      112.441 	   0.38729 	   0.03736 	    0.052020 	     0.126139 	     0.178160 
3800 	 7 	      111.592 	      112.436 	   0.38712 	   0.03979 	    0.052088 	     0.121005 	     0.173093 
3900 	 7 	      111.521 	      112.716 	   0.38699 	   0.04239 	    0.052144 	     0.116280 	     0.168425 
4000 	 7 	      111.810 	      112.840 	   0.39075 	   0.04635 	    0.051614 	     0.111895 	     0.163510 
4100 	 7 	      111.736 	      113.383 	   0.39376 	   0.05102 	    0.051305 	     0.106797 	     0.158101 
4200 	 7 	      111.595 	      115.032 	   0.39370 	   0.05525 	    0.051366 	     0.101564 	     0.152929 
4300 	 7 	      111.470 	      117.225 	   0.39366 	   0.05944 	    0.051438 	     0.097273 	     0.148711 
4400 	 7 	      111.332 	      119.794 	   0.39367 	   0.06330 	    0.051506 	     0.093979 	     0.145484 
4500 	 7 	      111.158 	      122.984 	   0.39370 	   0.06669 	    0.051572 	     0.091621 	     0.143193 
4600 	 7 	      110.921 	      126.923 	   0.39375 	   0.06942 	    0.051644 	     0.090285 	     0.141929 
4700 	 7 	      110.610 	      131.140 	   0.39376 	   0.07119 	    0.051727 	     0.090105 	     0.141832 
4800 	 7 	      110.306 	      134.721 	   0.39371 	   0.07211 	    0.051806 	     0.090763 	     0.142569 
4900 	 7 	      110.101 	      137.263 	   0.39364 	   0.07249 	    0.051868 	     0.091647 	     0.143515 
5000 	 7 	      110.067 	      138.505 	   0.39705 	   0.07366 	    0.051239 	     0.092309 	     0.143548 
5100 	 7 	      109.939 	      139.782 	   0.39895 	   0.07628 	    0.051165 	     0.093005 	     0.144170 
5200 	 7 	      109.852 	      140.718 	   0.39886 	   0.07629 	    0.051202 	     0.093429 	     0.144632 
5300 	 7 	      109.791 	      141.383 	   0.39881 	   0.07590 	    0.051234 	     0.093819 	     0.145053 
5400 	 7 	      109.746 	      141.915 	   0.39879 	   0.07538 	    0.051260 	     0.094155 	     0.145415 
5500 	 7 	      109.711 	      142.342 	   0.39878 	   0.07481 	    0.051279 	     0.094439 	     0.145718 
5600 	 7 	      109.683 	      142.691 	   0.39879 	   0.07423 	    0.051294 	     0.094675 	     0.145969 
5700 	 7 	      109.662 	      142.972 	   0.39881 	   0.07365 	    0.051305 	     0.094871 	     0.146176 
5800 	 7 	      109.645 	      143.200 	   0.39884 	   0.07308 	    0.051313 	     0.095034 	     0.146346 
5900 	 7 	      109.632 	      143.386 	   0.39888 	   0.07251 	    0.051318 	     0.095169 	     0.146487 
6000 	 7 	      109.577 	      142.915 	   0.40202 	   0.07256 	    0.050526 	     0.094888 	     0.145414 
6100 	 7 	      109.575 	      142.934 	   0.40360 	   0.07400 	    0.050501 	     0.095073 	     0.145574 
6200 	 7 	      109.549 	      143.076 	   0.40362 	   0.07373 	    0.050499 	     0.095048 	     0.145547 
6300 	 7 	      109.538 	      143.160 	   0.40365 	   0.07330 	    0.050499 	     0.095050 	     0.145549 
6400 	 7 	      109.533 	      143.234 	   0.40370 	   0.07282 	    0.050498 	     0.095065 	     0.145564 
6500 	 7 	      109.532 	      143.301 	   0.40375 	   0.07233 	    0.050496 	     0.095086 	     0.145582 
6600 	 7 	      109.533 	      143.360 	   0.40380 	   0.07183 	    0.050492 	     0.095106 	     0.145598 
6700 	 7 	      109.535 	      143.412 	   0.40386 	   0.07133 	    0.050488 	     0.095124 	     0.145612 
6800 	 7 	      109.538 	      143.454 	   0.40392 	   0.07083 	    0.050483 	     0.095139 	     0.145622 
6900 	 7 	      109.543 	      143.485 	   0.40399 	   0.07032 	    0.050477 	     0.095150 	     0.145628 
7000 	 7 	      109.342 	      142.692 	   0.40683 	   0.07012 	    0.049589 	     0.094519 	     0.144107 
7100 	 7 	      109.380 	      142.236 	   0.40819 	   0.07094 	    0.049591 	     0.094423 	     0.144014 
