No 	 index 	 actual outputs 			 predictions 
 5733 5733        97.00000      179.49204 
 5734 5734        97.00000      179.50795 
 5735 5735        97.00000      179.38433 
 5736 5736        97.00000      179.87338 
 5737 5737        97.00000      179.77649 
 5738 5738        97.00000      179.61785 
 5739 5739        97.00000      180.54062 
 5740 5740        97.00000      180.57597 
 5741 5741        97.00000      180.56910 
 5742 5742        97.00000      180.57226 
 5743 5743        97.00000      180.69394 
 5744 5744        97.00000      180.59106 
 5745 5745        97.00000      180.70045 
 5746 5746        97.00000      180.94893 
 5747 5747        97.00000      180.95993 
 5748 5748        97.00000      181.01355 
 5749 5749        97.00000      180.95912 
 5750 5750        97.00000      180.70117 
 5751 5751        97.00000      180.76767 
 5752 5752        97.00000      180.75188 
 5753 5753        97.00000      180.78293 
 5754 5754        97.00000      181.04635 
 5755 5755        97.00000      181.12149 
 5756 5756        97.00000      181.13252 
 5757 5757        97.00000      181.16833 
 5758 5758        97.00000      181.14579 
 5759 5759        97.00000      181.11281 
 5760 5760        97.00000      181.14232 
 5761 5761        97.00000      181.11633 
 5762 5762        97.00000      181.16022 
 5763 5763        97.00000      181.23990 
 5764 5764        97.00000      181.25656 
 5765 5765        97.00000      181.26392 
 5766 5766        97.00000      181.15557 
 5767 5767        97.00000      181.16015 
 5768 5768        97.00000      180.93246 
 5769 5769        97.00000      180.94843 
 5770 5770        97.00000      180.95110 
 5771 5771        97.00000      180.96639 
 5772 5772        97.00000      180.71936 
 5773 5773        97.00000      180.71978 
 5774 5774        97.00000      180.96324 
 5775 5775        97.00000      180.97116 
 5776 5776        97.00000      180.96726 
 5777 5777        97.00000      180.96227 
 5778 5778        97.00000      180.95869 
 5779 5779        97.00000      180.90160 
 5780 5780        97.00000      180.88320 
 5781 5781        97.00000      180.89072 
 5782 5782        97.00000      180.89670 
 5783 5783        97.00000      180.84127 
 5784 5784        97.00000      180.86007 
 5785 5785        97.00000      180.85587 
 5786 5786        97.00000      180.86496 
 5787 5787        97.00000      180.85462 
 5788 5788        97.00000      180.84770 
 5789 5789        97.00000      180.82428 
 5790 5790        97.00000      180.80681 
 5791 5791        97.00000      180.82807 
 5792 5792        97.00000      180.70528 
 5793 5793        97.00000      180.45099 
 5794 5794        97.00000      180.52059 
 5795 5795        97.00000      180.55814 
 5796 5796        97.00000      180.53077 
 5797 5797        97.00000      180.51007 
 5798 5798        97.00000      180.51460 
 5799 5799        97.00000      180.52824 
 5800 5800        97.00000      180.51069 
 5801 5801        97.00000      180.32848 
 5802 5802        97.00000      180.35339 
 5803 5803        97.00000      180.40654 
 5804 5804        97.00000      180.32385 
 5805 5805        97.00000      180.23217 
 5806 5806        97.00000      180.28480 
 5807 5807        97.00000      180.08630 
 5808 5808        97.00000      180.02304 
 5809 5809        97.00000      179.99546 
 5810 5810        97.00000      179.80484 
 5811 5811        97.00000      179.78148 
 5812 5812        97.00000      179.92779 
 5813 5813        97.00000      179.93633 
 5814 5814        97.00000      179.85845 
 5815 5815        97.00000      179.45785 
 5816 5816        97.00000      177.95648 
 5817 5817        97.00000      178.13778 
 5818 5818        97.00000      176.88484 
 5819 5819        97.00000      174.33775 
 5820 5820        97.00000      166.75023 
 5821 5821        97.00000      165.62203 
 5822 5822        97.00000      154.13071 
 5823 5823       190.00000      193.31793 
 5824 5824       190.00000      193.43124 
 5825 5825       190.00000      193.75458 
 5826 5826       190.00000      194.28786 
 5827 5827       190.00000      193.12931 
 5828 5828       190.00000      193.21944 
 5829 5829       190.00000      191.26643 
 5830 5830       190.00000      188.08196 
 5831 5831       190.00000      185.31874 
 5832 5832       190.00000      184.55623 
 5833 5833       190.00000      184.55732 
 5834 5834       190.00000      184.55831 
 5835 5835       190.00000      184.56082 
 5836 5836       190.00000      184.33237 
 5837 5837       190.00000      184.33184 
 5838 5838       190.00000      184.33039 
 5839 5839       190.00000      184.32973 
 5840 5840       190.00000      184.14580 
 5841 5841       190.00000      184.14585 
 5842 5842       190.00000      184.14677 
 5843 5843       190.00000      184.14808 
 5844 5844       190.00000      184.14705 
 5845 5845       190.00000      184.14090 
 5846 5846       190.00000      184.14459 
 5847 5847       190.00000      184.14252 
 5848 5848       190.00000      184.13946 
 5849 5849       190.00000      184.13899 
 5850 5850       190.00000      184.13624 
 5851 5851       190.00000      184.13448 
 5852 5852       190.00000      184.13129 
 5853 5853       190.00000      184.13105 
 5854 5854       190.00000      184.13404 
 5855 5855       190.00000      184.11551 
 5856 5856       190.00000      184.10857 
 5857 5857       190.00000      184.10468 
 5858 5858       190.00000      184.10371 
 5859 5859       190.00000      183.92465 
 5860 5860       190.00000      183.92093 
 5861 5861       190.00000      183.92159 
 5862 5862       190.00000      183.90700 
 5863 5863       190.00000      183.90407 
 5864 5864       190.00000      183.90355 
 5865 5865       190.00000      183.90127 
 5866 5866       190.00000      183.89762 
 5867 5867       190.00000      183.89708 
 5868 5868       190.00000      183.89346 
 5869 5869       190.00000      183.89365 
 5870 5870       190.00000      183.89351 
 5871 5871       190.00000      183.89187 
 5872 5872       190.00000      183.88916 
 5873 5873       190.00000      183.88180 
 5874 5874       190.00000      183.88184 
 5875 5875       190.00000      183.88193 
 5876 5876       190.00000      183.88204 
 5877 5877       190.00000      183.88215 
 5878 5878       190.00000      183.88202 
 5879 5879       190.00000      183.88208 
 5880 5880       190.00000      183.88180 
 5881 5881       190.00000      183.88183 
 5882 5882       190.00000      183.88180 
 5883 5883       190.00000      183.88776 
 5884 5884       190.00000      183.89323 
 5885 5885       190.00000      183.88840 
 5886 5886       190.00000      183.89546 
 5887 5887       190.00000      183.89718 
 5888 5888       190.00000      183.89445 
 5889 5889       190.00000      183.66327 
 5890 5890       190.00000      183.66492 
 5891 5891       190.00000      183.66318 
 5892 5892       190.00000      183.66217 
 5893 5893       190.00000      183.66075 
 5894 5894       190.00000      183.66030 
 5895 5895       190.00000      183.65957 
 5896 5896       190.00000      183.65874 
 5897 5897       190.00000      183.65800 
 5898 5898       190.00000      183.65879 
 5899 5899       190.00000      183.65733 
 5900 5900       190.00000      183.65730 
 5901 5901       190.00000      183.65729 
 5902 5902       190.00000      183.65740 
 5903 5903       190.00000      183.65760 
 5904 5904       190.00000      183.65764 
 5905 5905       190.00000      183.65765 
 5906 5906       190.00000      183.65994 
 5907 5907       190.00000      183.65924 
 5908 5908       190.00000      183.66291 
 5909 5909       190.00000      183.66642 
 5910 5910       190.00000      183.40625 
 5911 5911       190.00000      183.40421 
 5912 5912       190.00000      183.40431 
 5913 5913       190.00000      183.40328 
 5914 5914       190.00000      183.40154 
 5915 5915       190.00000      183.40031 
 5916 5916       190.00000      183.39973 
 5917 5917       190.00000      183.39698 
 5918 5918       190.00000      183.42852 
 5919 5919       190.00000      183.42887 
 5920 5920       190.00000      183.44364 
 5921 5921       190.00000      183.45834 
 5922 5922       190.00000      183.46381 
 5923 5923       190.00000      183.46363 
 5924 5924       190.00000      183.46766 
 5925 5925       190.00000      183.46893 
 5926 5926       190.00000      183.45852 
 5927 5927       190.00000      183.45349 
 5928 5928       190.00000      183.47898 
 5929 5929       190.00000      182.97368 
 5930 5930       190.00000      182.97202 
 5931 5931       190.00000      182.97113 
 5932 5932       190.00000      182.97084 
 5933 5933       190.00000      182.96808 
 5934 5934       190.00000      182.96835 
 5935 5935       190.00000      182.96761 
 5936 5936       190.00000      182.96732 
 5937 5937       190.00000      182.96793 
 5938 5938       190.00000      182.96692 
 5939 5939       190.00000      182.96551 
 5940 5940       190.00000      182.96556 
 5941 5941       190.00000      182.96714 
 5942 5942       190.00000      182.96748 
 5943 5943       190.00000      182.97269 
 5944 5944       190.00000      182.97887 
 5945 5945       190.00000      182.98656 
 5946 5946       190.00000      182.98667 
 5947 5947       190.00000      182.98578 
 5948 5948       190.00000      182.98928 
 5949 5949       190.00000      182.99162 
 5950 5950       190.00000      182.01884 
 5951 5951       190.00000      181.98443 
 5952 5952       190.00000      181.87686 
 5953 5953       190.00000      181.91450 
 5954 5954       190.00000      181.91181 
 5955 5955       190.00000      181.83342 
 5956 5956       190.00000      181.78684 
 5957 5957       190.00000      181.81152 
 5958 5958       190.00000      181.79269 
 5959 5959       190.00000      181.77961 
 5960 5960       190.00000      181.77795 
 5961 5961       190.00000      181.79003 
 5962 5962       190.00000      181.78136 
 5963 5963       190.00000      181.75760 
 5964 5964       190.00000      181.73945 
 5965 5965       190.00000      181.74199 
 5966 5966       190.00000      181.73268 
 5967 5967       190.00000      181.65521 
 5968 5968       190.00000      181.67684 
 5969 5969       190.00000      183.16985 
 5970 5970       190.00000      183.16915 
 5971 5971       190.00000      183.14770 
 5972 5972       190.00000      183.15585 
 5973 5973       190.00000      183.17116 
 5974 5974       190.00000      186.22073 
 5975 5975       190.00000      186.37982 
 5976 5976       190.00000      188.14223 
 5977 5977       190.00000      188.36143 
 5978 5978       190.00000      188.38179 
 5979 5979       190.00000      188.41035 
 5980 5980       190.00000      190.19276 
 5981 5981       190.00000      190.20322 
 5982 5982       190.00000      190.22289 
 5983 5983       190.00000      190.40283 
 5984 5984       190.00000      190.38749 
 5985 5985       190.00000      190.31257 
 5986 5986       190.00000      190.33819 
 5987 5987       190.00000      191.76804 
 5988 5988       190.00000      191.74926 
 5989 5989       190.00000      191.95819 
 5990 5990       190.00000      193.03255 
 5991 5991       190.00000      193.07776 
 5992 5992       190.00000      193.03455 
 5993 5993       190.00000      193.03547 
 5994 5994       190.00000      193.13425 
 5995 5995       190.00000      193.14077 
 5996 5996       190.00000      193.74144 
 5997 5997       190.00000      193.73104 
 5998 5998       190.00000      193.75218 
 5999 5999       190.00000      193.74809 
 6000 6000       190.00000      194.09020 
 6001 6001       190.00000      194.09086 
 6002 6002       190.00000      194.08823 
 6003 6003       190.00000      194.08986 
 6004 6004       190.00000      194.08700 
 6005 6005       190.00000      194.08968 
 6006 6006       190.00000      194.24988 
 6007 6007       190.00000      194.24973 
 6008 6008       190.00000      194.21316 
 6009 6009       190.00000      194.50514 
 6010 6010       190.00000      194.28617 
 6011 6011       190.00000      194.34300 
 6012 6012       190.00000      194.34485 
 6013 6013         3.00000       49.26077 
 6014 6014         3.00000       49.29672 
 6015 6015         3.00000       49.99230 
 6016 6016        20.00000      212.32312 
 6017 6017        20.00000      209.81539 
 6018 6018        20.00000      202.78662 
 6019 6019        20.00000      188.75682 
 6020 6020        20.00000      187.54688 
 6021 6021        20.00000      186.18688 
 6022 6022        20.00000      186.15825 
 6023 6023        20.00000      185.71501 
 6024 6024        20.00000      185.40418 
 6025 6025        20.00000      185.18447 
 6026 6026        20.00000      184.90781 
 6027 6027        20.00000      184.72255 
 6028 6028        20.00000      184.86743 
 6029 6029        20.00000      184.64366 
 6030 6030        20.00000      184.62641 
 6031 6031        20.00000      184.59185 
 6032 6032        20.00000      184.58148 
 6033 6033        20.00000      184.82894 
 6034 6034        20.00000      185.06729 
 6035 6035        20.00000      187.65159 
 6036 6036        17.00000      211.87270 
 6037 6037        17.00000      225.52442 
 6038 6038        17.00000      213.24565 
 6039 6039        17.00000      199.46776 
 6040 6040        17.00000      195.13407 
 6041 6041        17.00000      191.52338 
 6042 6042        17.00000      185.77410 
 6043 6043        17.00000      185.47679 
 6044 6044        17.00000      185.43526 
 6045 6045        17.00000      185.10090 
 6046 6046        17.00000      185.42453 
 6047 6047        17.00000      186.00184 
 6048 6048        17.00000      185.95624 
 6049 6049        17.00000      185.98566 
 6050 6050        17.00000      186.07208 
 6051 6051        17.00000      188.12921 
 6052 6052        17.00000      188.19579 
 6053 6053        75.00000      195.47652 
 6054 6054        75.00000      196.19195 
 6055 6055        75.00000      196.65855 
 6056 6056        75.00000      190.66868 
 6057 6057        75.00000      185.92773 
 6058 6058        75.00000      186.50641 
 6059 6059        75.00000      185.77670 
 6060 6060        75.00000      185.31067 
 6061 6061        75.00000      185.33454 
 6062 6062        75.00000      185.70978 
 6063 6063        75.00000      185.04367 
 6064 6064        75.00000      185.03069 
 6065 6065        75.00000      184.69461 
 6066 6066        75.00000      184.71636 
 6067 6067        75.00000      184.65243 
 6068 6068        75.00000      184.63230 
 6069 6069        75.00000      184.73174 
 6070 6070        75.00000      185.75755 
 6071 6071        75.00000      185.27866 
 6072 6072        75.00000      185.31264 
 6073 6073        75.00000      185.30700 
 6074 6074        75.00000      184.53661 
 6075 6075        75.00000      184.54558 
 6076 6076        75.00000      183.95914 
 6077 6077        75.00000      183.97163 
 6078 6078        75.00000      183.94473 
 6079 6079        75.00000      183.95625 
 6080 6080        75.00000      183.94451 
 6081 6081        75.00000      183.94428 
 6082 6082        75.00000      183.93211 
 6083 6083        75.00000      183.93726 
 6084 6084        75.00000      183.94076 
 6085 6085        75.00000      183.93661 
 6086 6086        75.00000      183.94134 
 6087 6087        75.00000      183.94627 
 6088 6088        75.00000      183.68405 
 6089 6089        75.00000      183.68801 
 6090 6090        75.00000      183.70132 
 6091 6091        75.00000      183.70392 
 6092 6092        75.00000      184.06946 
 6093 6093        75.00000      184.05397 
 6094 6094        75.00000      184.02709 
 6095 6095        75.00000      184.56602 
 6096 6096        75.00000      184.52369 
 6097 6097        75.00000      184.70144 
 6098 6098        75.00000      184.65856 
 6099 6099        75.00000      184.61368 
 6100 6100        75.00000      184.61889 
 6101 6101        75.00000      184.61087 
 6102 6102        75.00000      184.61855 
 6103 6103        75.00000      184.58481 
 6104 6104        75.00000      184.60156 
 6105 6105        75.00000      184.65412 
 6106 6106        75.00000      185.49283 
 6107 6107        75.00000      186.67325 
 6108 6108        75.00000      186.71385 
 6109 6109        75.00000      188.70913 
 6110 6110        75.00000      189.04196 
 6111 6111        75.00000      189.44924 
 6112 6112        75.00000      189.38769 
 6113 6113        75.00000      190.95406 
 6114 6114        75.00000      191.92638 
 6115 6115        75.00000      192.89580 
 6116 6116        75.00000      193.96610 
 6117 6117        75.00000      194.62259 
 6118 6118        75.00000      194.73457 
 6119 6119        75.00000      194.54763 
 6120 6120        75.00000      194.96969 
 6121 6121        75.00000      194.99392 
 6122 6122        75.00000      195.47419 
 6123 6123        75.00000      195.46755 
 6124 6124        75.00000      195.45021 
 6125 6125        75.00000      195.46077 
 6126 6126        75.00000      195.84105 
 6127 6127        75.00000      195.84125 
 6128 6128       115.00000      242.56252 
 6129 6129       115.00000      240.15604 
 6130 6130       115.00000      240.35629 
 6131 6131       115.00000      239.91399 
 6132 6132       115.00000      236.14241 
 6133 6133       115.00000      228.47032 
 6134 6134       115.00000      209.75900 
 6135 6135       115.00000      201.35966 
 6136 6136       115.00000      196.45145 
 6137 6137       115.00000      196.44117 
 6138 6138       115.00000      190.47075 
 6139 6139       115.00000      187.54542 
 6140 6140       115.00000      186.23011 
 6141 6141       115.00000      185.58470 
 6142 6142       115.00000      185.59338 
 6143 6143       115.00000      185.57121 
 6144 6144       115.00000      185.56089 
 6145 6145       115.00000      185.58414 
 6146 6146       115.00000      185.58228 
 6147 6147       115.00000      185.56602 
 6148 6148       115.00000      185.55441 
 6149 6149       115.00000      185.56494 
 6150 6150       115.00000      185.33360 
 6151 6151       115.00000      185.30165 
 6152 6152       115.00000      185.29323 
 6153 6153       115.00000      185.29380 
 6154 6154       115.00000      185.28879 
 6155 6155       115.00000      185.28202 
 6156 6156       115.00000      185.27747 
 6157 6157       115.00000      185.26561 
 6158 6158       115.00000      185.26641 
 6159 6159       115.00000      185.26999 
 6160 6160       115.00000      185.47123 
 6161 6161       115.00000      185.46763 
 6162 6162       115.00000      185.47056 
 6163 6163       115.00000      185.47037 
 6164 6164       115.00000      185.47628 
 6165 6165       115.00000      185.47845 
 6166 6166       115.00000      185.47633 
 6167 6167       115.00000      185.48530 
 6168 6168       115.00000      185.48954 
 6169 6169       115.00000      185.48537 
 6170 6170       115.00000      185.48570 
 6171 6171       115.00000      185.48195 
 6172 6172       115.00000      185.26409 
 6173 6173       115.00000      185.25625 
 6174 6174       115.00000      185.25846 
 6175 6175       115.00000      185.25691 
 6176 6176       115.00000      185.46674 
 6177 6177       115.00000      185.25345 
 6178 6178       115.00000      185.45162 
 6179 6179       115.00000      185.45561 
 6180 6180       115.00000      185.45936 
 6181 6181       115.00000      185.45856 
 6182 6182       115.00000      185.45247 
 6183 6183       115.00000      185.15751 
 6184 6184       115.00000      185.15666 
 6185 6185       115.00000      185.15709 
 6186 6186       115.00000      185.14599 
 6187 6187       115.00000      185.13815 
 6188 6188       115.00000      184.93564 
 6189 6189       115.00000      184.93475 
 6190 6190       115.00000      184.93826 
 6191 6191       115.00000      184.92818 
 6192 6192       115.00000      184.92678 
 6193 6193       115.00000      185.11400 
 6194 6194       115.00000      185.12746 
 6195 6195       115.00000      185.13311 
 6196 6196       115.00000      185.15578 
 6197 6197       115.00000      185.13230 
 6198 6198       115.00000      185.14078 
 6199 6199       115.00000      185.14299 
 6200 6200       115.00000      185.13805 
 6201 6201       115.00000      185.37659 
 6202 6202       115.00000      185.36534 
 6203 6203       115.00000      185.36675 
 6204 6204       115.00000      185.37202 
 6205 6205       115.00000      185.36749 
 6206 6206       115.00000      185.37202 
 6207 6207       115.00000      185.37265 
 6208 6208       115.00000      185.36585 
 6209 6209       115.00000      185.71301 
 6210 6210       115.00000      185.71765 
 6211 6211       115.00000      185.71886 
 6212 6212       115.00000      185.72172 
 6213 6213       115.00000      185.71895 
 6214 6214       115.00000      186.24151 
 6215 6215       115.00000      186.24867 
 6216 6216       115.00000      186.26348 
 6217 6217       115.00000      186.26525 
 6218 6218       115.00000      186.24107 
 6219 6219       115.00000      186.24852 
 6220 6220       115.00000      186.24450 
 6221 6221       115.00000      186.24452 
 6222 6222       115.00000      186.27033 
 6223 6223       115.00000      186.25430 
 6224 6224       115.00000      186.25438 
 6225 6225       115.00000      186.26467 
 6226 6226       115.00000      187.05598 
 6227 6227       115.00000      187.07653 
 6228 6228       115.00000      187.06660 
 6229 6229       115.00000      187.05263 
 6230 6230       115.00000      187.08329 
 6231 6231       115.00000      187.09218 
 6232 6232       115.00000      187.08260 
 6233 6233       115.00000      188.23972 
 6234 6234       115.00000      188.22992 
 6235 6235       115.00000      188.23570 
 6236 6236       115.00000      188.21640 
 6237 6237       115.00000      188.25086 
 6238 6238       115.00000      188.21979 
 6239 6239       115.00000      189.89485 
 6240 6240       115.00000      192.09196 
 6241 6241       115.00000      192.06131 
 6242 6242       115.00000      194.46166 
 6243 6243        34.00000       41.24694 
 6244 6244        34.00000       96.90091 
 6245 6245        34.00000       97.09008 
 6246 6246        34.00000      102.37955 
 6247 6247        34.00000      107.37107 
 6248 6248        34.00000      107.53490 
 6249 6249        34.00000      112.03669 
 6250 6250        34.00000      116.06092 
 6251 6251        34.00000      116.75473 
 6252 6252        34.00000      116.38500 
 6253 6253        34.00000      116.73120 
 6254 6254        34.00000      116.88044 
 6255 6255        34.00000      116.96942 
 6256 6256        34.00000      120.48889 
 6257 6257        34.00000      120.89378 
 6258 6258        34.00000      123.94025 
 6259 6259        34.00000      123.97360 
 6260 6260        34.00000      124.02807 
 6261 6261        34.00000      124.05550 
 6262 6262        34.00000      124.22766 
 6263 6263        34.00000      124.22454 
 6264 6264        34.00000      126.88041 
 6265 6265        34.00000      126.96635 
 6266 6266        34.00000      128.95532 
 6267 6267        34.00000      129.03936 
 6268 6268        34.00000      130.36259 
 6269 6269        34.00000      130.34248 
 6270 6270        34.00000      127.44266 
 6271 6271        34.00000      127.44749 
 6272 6272        34.00000      127.46719 
 6273 6273        34.00000      125.22635 
 6274 6274        34.00000      122.73857 
 6275 6275        34.00000      116.65380 
 6276 6276        34.00000       99.22843 
 6277 6277        45.00000       55.82451 
 6278 6278        45.00000       55.84773 
 6279 6279        45.00000       97.45329 
 6280 6280        45.00000      103.95404 
 6281 6281        45.00000      102.71914 
 6282 6282        45.00000      102.74493 
 6283 6283        45.00000      102.66172 
 6284 6284        45.00000      102.69113 
 6285 6285        45.00000      102.59871 
 6286 6286        45.00000       96.67102 
 6287 6287        45.00000      109.62988 
 6288 6288        45.00000      106.69767 
 6289 6289        45.00000      112.63219 
 6290 6290        45.00000      113.11118 
 6291 6291        45.00000      122.17816 
 6292 6292        45.00000      122.32122 
 6293 6293        45.00000      122.79515 
 6294 6294        45.00000      125.03929 
 6295 6295        45.00000      125.07293 
 6296 6296        45.00000      124.98445 
 6297 6297        45.00000      124.90333 
 6298 6298        45.00000      121.58481 
 6299 6299        45.00000      121.63544 
 6300 6300        45.00000      118.98947 
 6301 6301        45.00000      115.76807 
 6302 6302        45.00000      116.03018 
 6303 6303        45.00000      119.52109 
 6304 6304        45.00000      119.81357 
 6305 6305        45.00000      122.32667 
 6306 6306        45.00000      122.29667 
 6307 6307        45.00000      123.96017 
 6308 6308        45.00000      123.96059 
 6309 6309        45.00000      123.93791 
 6310 6310        45.00000      123.95133 
 6311 6311        45.00000      124.09724 
 6312 6312        45.00000      124.14550 
 6313 6313        45.00000      124.11834 
 6314 6314        45.00000      123.98105 
 6315 6315        45.00000      123.91734 
 6316 6316        45.00000      123.85938 
 6317 6317        45.00000      122.60234 
 6318 6318        45.00000      112.33769 
 6319 6319        45.00000      103.86693 
 6320 6320        45.00000       99.10336 
 6321 6321        45.00000       99.03967 
 6322 6322         5.00000      195.74872 
 6323 6323         5.00000      192.60115 
 6324 6324         5.00000      191.84690 
 6325 6325         5.00000      191.80012 
 6326 6326         5.00000      193.79579 
 6327 6327        20.00000      180.34218 
 6328 6328        20.00000      178.39573 
 6329 6329        20.00000      176.97042 
 6330 6330        20.00000      168.77626 
 6331 6331        20.00000      169.02894 
 6332 6332        20.00000      167.41750 
 6333 6333        20.00000      167.39062 
 6334 6334        20.00000      167.19050 
 6335 6335        20.00000      167.95512 
 6336 6336        20.00000      166.38381 
 6337 6337        20.00000      165.24696 
 6338 6338        20.00000      164.71628 
 6339 6339        20.00000      164.64653 
 6340 6340        20.00000      164.48975 
 6341 6341        20.00000      164.96296 
 6342 6342        20.00000      165.03773 
 6343 6343        20.00000      166.23658 
 6344 6344        20.00000      166.12651 
 6345 6345        20.00000      165.32438 
 6346 6346        20.00000      165.57776 
 6347 6347        32.00000      195.76845 
 6348 6348        32.00000      189.08763 
 6349 6349        32.00000      187.72833 
 6350 6350        32.00000      188.30146 
 6351 6351        32.00000      188.15535 
 6352 6352        32.00000      188.48289 
 6353 6353        32.00000      187.68565 
 6354 6354        32.00000      186.48275 
 6355 6355        32.00000      186.59449 
 6356 6356        32.00000      186.42168 
 6357 6357        32.00000      187.02244 
 6358 6358        32.00000      187.21770 
 6359 6359        32.00000      187.12687 
 6360 6360        32.00000      187.65306 
 6361 6361        32.00000      186.04355 
 6362 6362        32.00000      187.86624 
 6363 6363        32.00000      187.85540 
 6364 6364        32.00000      186.09842 
 6365 6365        32.00000      186.52510 
 6366 6366        32.00000      188.37196 
 6367 6367        32.00000      188.32751 
 6368 6368        32.00000      189.88825 
 6369 6369        32.00000      191.43758 
 6370 6370        32.00000      193.29899 
 6371 6371        32.00000      193.14663 
 6372 6372        32.00000      193.78903 
 6373 6373        32.00000      193.62903 
 6374 6374        32.00000      194.25898 
 6375 6375        32.00000      193.92004 
 6376 6376        32.00000      194.85231 
 6377 6377        32.00000      195.50951 
 6378 6378        32.00000      195.51165 
 6379 6379        48.00000      200.38433 
 6380 6380        48.00000      195.31803 
 6381 6381        48.00000      188.22235 
 6382 6382        48.00000      186.21525 
 6383 6383        48.00000      186.50500 
 6384 6384        48.00000      186.79997 
 6385 6385        48.00000      186.81190 
 6386 6386        48.00000      188.61250 
 6387 6387        48.00000      189.41259 
 6388 6388        48.00000      188.97436 
 6389 6389        48.00000      189.07028 
 6390 6390        48.00000      188.85075 
 6391 6391        48.00000      188.89232 
 6392 6392        48.00000      190.60164 
 6393 6393        48.00000      189.33807 
 6394 6394        48.00000      189.83547 
 6395 6395        48.00000      188.07433 
 6396 6396        48.00000      188.50602 
 6397 6397        48.00000      188.48142 
 6398 6398        48.00000      188.34090 
 6399 6399        48.00000      188.38523 
 6400 6400        48.00000      188.47914 
 6401 6401        48.00000      188.20230 
 6402 6402        48.00000      188.29111 
 6403 6403        48.00000      188.27696 
 6404 6404        48.00000      188.39258 
 6405 6405        48.00000      188.45312 
 6406 6406        48.00000      188.42342 
 6407 6407        48.00000      188.44598 
 6408 6408        48.00000      188.36615 
 6409 6409        48.00000      188.54343 
 6410 6410        48.00000      187.64756 
 6411 6411        48.00000      187.65613 
 6412 6412        48.00000      187.34061 
 6413 6413        48.00000      188.52687 
 6414 6414        48.00000      190.03897 
 6415 6415        48.00000      193.68524 
 6416 6416        48.00000      194.09319 
 6417 6417        48.00000      194.09196 
 6418 6418        48.00000      194.08945 
 6419 6419        48.00000      194.09506 
 6420 6420        48.00000      194.66482 
 6421 6421        48.00000      195.05126 
 6422 6422        48.00000      195.05550 
 6423 6423        48.00000      195.07329 
 6424 6424        48.00000      195.07575 
 6425 6425        48.00000      195.09338 
 6426 6426        48.00000      195.24374 
 6427 6427        87.00000      228.08517 
 6428 6428        87.00000      228.42256 
 6429 6429        87.00000      226.59717 
 6430 6430        87.00000      228.90443 
 6431 6431        87.00000      227.55340 
 6432 6432        87.00000      226.82251 
 6433 6433        87.00000      226.55291 
 6434 6434        87.00000      227.16653 
 6435 6435        87.00000      227.11551 
 6436 6436        87.00000      220.20718 
 6437 6437        87.00000      220.57912 
 6438 6438        87.00000      220.64470 
 6439 6439        87.00000      213.87208 
 6440 6440        87.00000      207.78469 
 6441 6441        87.00000      205.69930 
 6442 6442        87.00000      195.18577 
 6443 6443        87.00000      195.28879 
 6444 6444        87.00000      191.80789 
 6445 6445        87.00000      189.74359 
 6446 6446        87.00000      189.74989 
 6447 6447        87.00000      189.72091 
 6448 6448        87.00000      189.60392 
 6449 6449        87.00000      188.39658 
 6450 6450        87.00000      188.34280 
 6451 6451        87.00000      188.37039 
 6452 6452        87.00000      188.29002 
 6453 6453        87.00000      186.76051 
 6454 6454        87.00000      186.78554 
 6455 6455        87.00000      186.31725 
 6456 6456        87.00000      186.31895 
 6457 6457        87.00000      186.31936 
 6458 6458        87.00000      186.30424 
 6459 6459        87.00000      186.31398 
 6460 6460        87.00000      186.29481 
 6461 6461        87.00000      185.99029 
 6462 6462        87.00000      185.87951 
 6463 6463        87.00000      185.63793 
 6464 6464        87.00000      185.63001 
 6465 6465        87.00000      185.55108 
 6466 6466        87.00000      185.55446 
 6467 6467        87.00000      185.54500 
 6468 6468        87.00000      185.53512 
 6469 6469        87.00000      185.52853 
 6470 6470        87.00000      185.52381 
 6471 6471        87.00000      185.52065 
 6472 6472        87.00000      185.52599 
 6473 6473        87.00000      185.64242 
 6474 6474        87.00000      185.60504 
 6475 6475        87.00000      185.65200 
 6476 6476        87.00000      185.64548 
 6477 6477        87.00000      185.60820 
 6478 6478        87.00000      185.47366 
 6479 6479        87.00000      185.48684 
 6480 6480        87.00000      185.52621 
 6481 6481        87.00000      185.62228 
 6482 6482        87.00000      185.81359 
 6483 6483        87.00000      185.79675 
 6484 6484        87.00000      185.79994 
 6485 6485        87.00000      185.79395 
 6486 6486        87.00000      185.80125 
 6487 6487        87.00000      185.79657 
 6488 6488        87.00000      185.79730 
 6489 6489        87.00000      186.20224 
 6490 6490        87.00000      186.26083 
 6491 6491        87.00000      186.19791 
 6492 6492        87.00000      186.26402 
 6493 6493        87.00000      186.67209 
 6494 6494        87.00000      186.65188 
 6495 6495        87.00000      186.72468 
 6496 6496        87.00000      186.75373 
 6497 6497        87.00000      186.80262 
 6498 6498        87.00000      187.49136 
 6499 6499        87.00000      187.59211 
 6500 6500        87.00000      187.64031 
 6501 6501        87.00000      187.65123 
 6502 6502        87.00000      187.70380 
 6503 6503        87.00000      188.69515 
 6504 6504        87.00000      188.71671 
 6505 6505        87.00000      188.73846 
 6506 6506        87.00000      188.86649 
 6507 6507        87.00000      188.93960 
 6508 6508        87.00000      192.97050 
