 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15800 	 12 	       35.063 	       76.034 	   0.99127 	   0.57811 	    0.000352 	     0.017140 	     0.017492 
15900 	 12 	       35.060 	       76.027 	   0.99128 	   0.57813 	    0.000352 	     0.017138 	     0.017490 
16000 	 12 	       35.050 	       76.017 	   0.99128 	   0.57813 	    0.000352 	     0.017137 	     0.017489 
16100 	 12 	       35.047 	       76.009 	   0.99128 	   0.57818 	    0.000352 	     0.017134 	     0.017486 
16200 	 12 	       35.043 	       76.004 	   0.99128 	   0.57821 	    0.000352 	     0.017133 	     0.017484 
16300 	 12 	       35.040 	       75.998 	   0.99129 	   0.57823 	    0.000352 	     0.017131 	     0.017483 
16400 	 12 	       35.037 	       75.992 	   0.99129 	   0.57825 	    0.000352 	     0.017130 	     0.017481 
16500 	 12 	       35.034 	       75.986 	   0.99129 	   0.57827 	    0.000351 	     0.017128 	     0.017480 
16600 	 12 	       35.030 	       75.980 	   0.99129 	   0.57829 	    0.000351 	     0.017127 	     0.017478 
16700 	 12 	       35.027 	       75.974 	   0.99130 	   0.57831 	    0.000351 	     0.017125 	     0.017477 
16800 	 12 	       35.024 	       75.969 	   0.99130 	   0.57834 	    0.000351 	     0.017124 	     0.017475 
16900 	 12 	       35.020 	       75.963 	   0.99130 	   0.57836 	    0.000351 	     0.017123 	     0.017474 
17000 	 12 	       35.012 	       75.953 	   0.99130 	   0.57836 	    0.000351 	     0.017122 	     0.017473 
17100 	 12 	       35.008 	       75.946 	   0.99131 	   0.57840 	    0.000351 	     0.017119 	     0.017470 
17200 	 12 	       35.005 	       75.942 	   0.99131 	   0.57843 	    0.000351 	     0.017118 	     0.017468 
17300 	 12 	       35.002 	       75.941 	   0.99131 	   0.57845 	    0.000351 	     0.017116 	     0.017467 
17400 	 12 	       34.999 	       75.939 	   0.99131 	   0.57847 	    0.000351 	     0.017115 	     0.017465 
17500 	 12 	       34.996 	       75.937 	   0.99132 	   0.57849 	    0.000350 	     0.017114 	     0.017464 
17600 	 12 	       34.993 	       75.936 	   0.99132 	   0.57851 	    0.000350 	     0.017112 	     0.017463 
17700 	 12 	       34.989 	       75.934 	   0.99132 	   0.57853 	    0.000350 	     0.017111 	     0.017461 
17800 	 12 	       34.986 	       75.932 	   0.99132 	   0.57855 	    0.000350 	     0.017110 	     0.017460 
17900 	 12 	       34.983 	       75.931 	   0.99133 	   0.57856 	    0.000350 	     0.017108 	     0.017458 
18000 	 12 	       34.976 	       75.926 	   0.99133 	   0.57857 	    0.000350 	     0.017107 	     0.017457 
18100 	 12 	       34.972 	       75.923 	   0.99133 	   0.57861 	    0.000350 	     0.017105 	     0.017455 
18200 	 12 	       34.969 	       75.921 	   0.99133 	   0.57863 	    0.000350 	     0.017104 	     0.017454 
18300 	 12 	       34.966 	       75.920 	   0.99134 	   0.57865 	    0.000350 	     0.017103 	     0.017452 
18400 	 12 	       34.964 	       75.918 	   0.99134 	   0.57867 	    0.000350 	     0.017101 	     0.017451 
18500 	 12 	       34.961 	       75.917 	   0.99134 	   0.57869 	    0.000350 	     0.017100 	     0.017450 
18600 	 12 	       34.958 	       75.916 	   0.99134 	   0.57870 	    0.000349 	     0.017099 	     0.017448 
18700 	 12 	       34.955 	       75.914 	   0.99134 	   0.57872 	    0.000349 	     0.017098 	     0.017447 
18800 	 12 	       34.952 	       75.913 	   0.99135 	   0.57874 	    0.000349 	     0.017096 	     0.017446 
18900 	 12 	       34.949 	       75.911 	   0.99135 	   0.57876 	    0.000349 	     0.017095 	     0.017444 
19000 	 12 	       34.942 	       75.907 	   0.99135 	   0.57876 	    0.000349 	     0.017094 	     0.017443 
19100 	 12 	       34.939 	       75.904 	   0.99135 	   0.57880 	    0.000349 	     0.017092 	     0.017441 
19200 	 12 	       34.936 	       75.903 	   0.99135 	   0.57882 	    0.000349 	     0.017091 	     0.017440 
19300 	 12 	       34.934 	       75.902 	   0.99136 	   0.57884 	    0.000349 	     0.017090 	     0.017439 
19400 	 12 	       34.931 	       75.900 	   0.99136 	   0.57885 	    0.000349 	     0.017089 	     0.017437 
19500 	 12 	       34.928 	       75.899 	   0.99136 	   0.57887 	    0.000349 	     0.017087 	     0.017436 
19600 	 12 	       34.926 	       75.898 	   0.99136 	   0.57889 	    0.000349 	     0.017086 	     0.017435 
19700 	 12 	       34.923 	       75.897 	   0.99137 	   0.57890 	    0.000348 	     0.017085 	     0.017434 
19800 	 12 	       34.920 	       75.895 	   0.99137 	   0.57892 	    0.000348 	     0.017084 	     0.017433 
19900 	 12 	       34.917 	       75.894 	   0.99137 	   0.57894 	    0.000348 	     0.017083 	     0.017431 
20000 	 12 	       34.911 	       75.890 	   0.99137 	   0.57894 	    0.000348 	     0.017082 	     0.017430 
100 	 13 	       38.398 	       77.599 	   0.98906 	   0.59029 	    0.000521 	     0.016822 	     0.017343 
200 	 13 	       38.928 	       78.123 	   0.98862 	   0.58547 	    0.000565 	     0.017131 	     0.017695 
300 	 13 	       39.186 	       78.259 	   0.98834 	   0.58124 	    0.000595 	     0.017389 	     0.017985 
400 	 13 	       39.425 	       78.363 	   0.98816 	   0.57768 	    0.000621 	     0.017597 	     0.018218 
500 	 13 	       39.647 	       78.484 	   0.98805 	   0.57465 	    0.000642 	     0.017760 	     0.018403 
600 	 13 	       39.842 	       78.626 	   0.98799 	   0.57208 	    0.000659 	     0.017888 	     0.018547 
700 	 13 	       40.004 	       78.837 	   0.98796 	   0.56999 	    0.000671 	     0.017985 	     0.018656 
800 	 13 	       40.138 	       79.046 	   0.98795 	   0.56835 	    0.000681 	     0.018056 	     0.018737 
900 	 13 	       40.248 	       79.243 	   0.98796 	   0.56711 	    0.000688 	     0.018106 	     0.018794 
1000 	 13 	       38.254 	       78.185 	   0.98895 	   0.56089 	    0.000535 	     0.018220 	     0.018755 
1100 	 13 	       38.195 	       78.972 	   0.98991 	   0.55673 	    0.000497 	     0.018311 	     0.018808 
1200 	 13 	       37.756 	       78.899 	   0.99024 	   0.55797 	    0.000466 	     0.018180 	     0.018646 
1300 	 13 	       37.495 	       78.788 	   0.99045 	   0.55932 	    0.000446 	     0.018075 	     0.018521 
1400 	 13 	       37.300 	       78.695 	   0.99060 	   0.56059 	    0.000433 	     0.017988 	     0.018421 
1500 	 13 	       37.135 	       78.624 	   0.99072 	   0.56179 	    0.000423 	     0.017914 	     0.018336 
1600 	 13 	       36.991 	       78.573 	   0.99081 	   0.56292 	    0.000415 	     0.017847 	     0.018263 
1700 	 13 	       36.860 	       78.537 	   0.99089 	   0.56398 	    0.000409 	     0.017788 	     0.018197 
1800 	 13 	       36.741 	       78.513 	   0.99096 	   0.56495 	    0.000404 	     0.017735 	     0.018139 
1900 	 13 	       36.631 	       78.497 	   0.99102 	   0.56585 	    0.000400 	     0.017688 	     0.018088 
2000 	 13 	       35.731 	       78.051 	   0.99125 	   0.56533 	    0.000368 	     0.017667 	     0.018035 
2100 	 13 	       35.585 	       78.176 	   0.99141 	   0.56592 	    0.000359 	     0.017618 	     0.017976 
2200 	 13 	       35.463 	       78.174 	   0.99148 	   0.56724 	    0.000354 	     0.017550 	     0.017904 
2300 	 13 	       35.381 	       78.156 	   0.99154 	   0.56837 	    0.000351 	     0.017495 	     0.017846 
2400 	 13 	       35.316 	       78.134 	   0.99158 	   0.56929 	    0.000349 	     0.017450 	     0.017799 
2500 	 13 	       35.260 	       78.113 	   0.99161 	   0.57005 	    0.000347 	     0.017414 	     0.017762 
2600 	 13 	       35.209 	       78.096 	   0.99165 	   0.57068 	    0.000346 	     0.017384 	     0.017730 
2700 	 13 	       35.163 	       78.081 	   0.99167 	   0.57122 	    0.000345 	     0.017359 	     0.017703 
2800 	 13 	       35.120 	       78.069 	   0.99170 	   0.57169 	    0.000343 	     0.017337 	     0.017680 
2900 	 13 	       35.079 	       78.060 	   0.99172 	   0.57211 	    0.000342 	     0.017317 	     0.017659 
3000 	 13 	       34.710 	       77.838 	   0.99181 	   0.57183 	    0.000334 	     0.017315 	     0.017649 
3100 	 13 	       34.656 	       77.875 	   0.99186 	   0.57245 	    0.000331 	     0.017282 	     0.017614 
3200 	 13 	       34.605 	       77.880 	   0.99189 	   0.57307 	    0.000330 	     0.017253 	     0.017584 
3300 	 13 	       34.568 	       77.877 	   0.99191 	   0.57359 	    0.000329 	     0.017229 	     0.017558 
3400 	 13 	       34.536 	       77.873 	   0.99193 	   0.57403 	    0.000328 	     0.017209 	     0.017537 
3500 	 13 	       34.509 	       77.867 	   0.99195 	   0.57439 	    0.000328 	     0.017192 	     0.017520 
3600 	 13 	       34.483 	       77.862 	   0.99196 	   0.57469 	    0.000327 	     0.017179 	     0.017506 
3700 	 13 	       34.459 	       77.857 	   0.99198 	   0.57494 	    0.000327 	     0.017167 	     0.017494 
3800 	 13 	       34.435 	       77.854 	   0.99199 	   0.57516 	    0.000326 	     0.017157 	     0.017483 
3900 	 13 	       34.412 	       77.851 	   0.99200 	   0.57535 	    0.000326 	     0.017148 	     0.017474 
4000 	 13 	       34.210 	       77.728 	   0.99204 	   0.57515 	    0.000322 	     0.017150 	     0.017473 
4100 	 13 	       34.182 	       77.743 	   0.99207 	   0.57557 	    0.000321 	     0.017130 	     0.017451 
4200 	 13 	       34.154 	       77.748 	   0.99208 	   0.57587 	    0.000321 	     0.017116 	     0.017437 
4300 	 13 	       34.132 	       77.750 	   0.99210 	   0.57613 	    0.000320 	     0.017104 	     0.017424 
4400 	 13 	       34.113 	       77.754 	   0.99211 	   0.57635 	    0.000320 	     0.017094 	     0.017414 
4500 	 13 	       34.095 	       77.758 	   0.99212 	   0.57653 	    0.000320 	     0.017085 	     0.017405 
4600 	 13 	       34.077 	       77.762 	   0.99213 	   0.57669 	    0.000319 	     0.017078 	     0.017397 
4700 	 13 	       34.060 	       77.766 	   0.99213 	   0.57682 	    0.000319 	     0.017072 	     0.017391 
4800 	 13 	       34.043 	       77.770 	   0.99214 	   0.57694 	    0.000319 	     0.017066 	     0.017385 
4900 	 13 	       34.026 	       77.775 	   0.99215 	   0.57704 	    0.000318 	     0.017061 	     0.017380 
5000 	 13 	       33.899 	       77.709 	   0.99217 	   0.57689 	    0.000316 	     0.017064 	     0.017381 
5100 	 13 	       33.881 	       77.720 	   0.99219 	   0.57718 	    0.000316 	     0.017051 	     0.017367 
5200 	 13 	       33.863 	       77.727 	   0.99220 	   0.57734 	    0.000316 	     0.017043 	     0.017359 
5300 	 13 	       33.848 	       77.733 	   0.99221 	   0.57748 	    0.000315 	     0.017037 	     0.017352 
5400 	 13 	       33.834 	       77.738 	   0.99221 	   0.57761 	    0.000315 	     0.017031 	     0.017346 
5500 	 13 	       33.820 	       77.743 	   0.99222 	   0.57771 	    0.000315 	     0.017026 	     0.017340 
5600 	 13 	       33.806 	       77.748 	   0.99223 	   0.57780 	    0.000315 	     0.017021 	     0.017336 
5700 	 13 	       33.793 	       77.753 	   0.99223 	   0.57788 	    0.000314 	     0.017017 	     0.017332 
5800 	 13 	       33.780 	       77.758 	   0.99224 	   0.57795 	    0.000314 	     0.017014 	     0.017328 
5900 	 13 	       33.767 	       77.764 	   0.99224 	   0.57801 	    0.000314 	     0.017011 	     0.017325 
6000 	 13 	       33.679 	       77.721 	   0.99226 	   0.57790 	    0.000313 	     0.017013 	     0.017326 
6100 	 13 	       33.666 	       77.728 	   0.99227 	   0.57810 	    0.000312 	     0.017004 	     0.017317 
6200 	 13 	       33.652 	       77.735 	   0.99228 	   0.57820 	    0.000312 	     0.016999 	     0.017312 
6300 	 13 	       33.640 	       77.741 	   0.99228 	   0.57829 	    0.000312 	     0.016995 	     0.017307 
6400 	 13 	       33.628 	       77.746 	   0.99229 	   0.57836 	    0.000312 	     0.016992 	     0.017303 
6500 	 13 	       33.617 	       77.752 	   0.99229 	   0.57843 	    0.000312 	     0.016988 	     0.017300 
6600 	 13 	       33.606 	       77.757 	   0.99230 	   0.57849 	    0.000311 	     0.016986 	     0.017297 
6700 	 13 	       33.594 	       77.762 	   0.99230 	   0.57854 	    0.000311 	     0.016983 	     0.017294 
6800 	 13 	       33.583 	       77.767 	   0.99231 	   0.57858 	    0.000311 	     0.016981 	     0.017292 
6900 	 13 	       33.572 	       77.773 	   0.99231 	   0.57862 	    0.000311 	     0.016979 	     0.017289 
7000 	 13 	       33.512 	       77.744 	   0.99232 	   0.57853 	    0.000310 	     0.016981 	     0.017291 
7100 	 13 	       33.501 	       77.749 	   0.99233 	   0.57868 	    0.000310 	     0.016974 	     0.017284 
7200 	 13 	       33.489 	       77.756 	   0.99233 	   0.57875 	    0.000310 	     0.016971 	     0.017280 
7300 	 13 	       33.479 	       77.761 	   0.99234 	   0.57881 	    0.000309 	     0.016968 	     0.017278 
7400 	 13 	       33.469 	       77.767 	   0.99234 	   0.57886 	    0.000309 	     0.016966 	     0.017275 
7500 	 13 	       33.459 	       77.772 	   0.99235 	   0.57890 	    0.000309 	     0.016963 	     0.017273 
7600 	 13 	       33.449 	       77.777 	   0.99235 	   0.57894 	    0.000309 	     0.016961 	     0.017270 
7700 	 13 	       33.439 	       77.782 	   0.99236 	   0.57897 	    0.000309 	     0.016960 	     0.017268 
7800 	 13 	       33.430 	       77.788 	   0.99236 	   0.57900 	    0.000309 	     0.016958 	     0.017267 
7900 	 13 	       33.420 	       77.793 	   0.99236 	   0.57903 	    0.000308 	     0.016957 	     0.017265 
8000 	 13 	       33.376 	       77.773 	   0.99237 	   0.57896 	    0.000308 	     0.016958 	     0.017266 
8100 	 13 	       33.366 	       77.777 	   0.99238 	   0.57907 	    0.000308 	     0.016953 	     0.017261 
8200 	 13 	       33.357 	       77.783 	   0.99238 	   0.57912 	    0.000308 	     0.016951 	     0.017259 
8300 	 13 	       33.348 	       77.788 	   0.99239 	   0.57916 	    0.000307 	     0.016949 	     0.017257 
8400 	 13 	       33.340 	       77.794 	   0.99239 	   0.57919 	    0.000307 	     0.016947 	     0.017255 
8500 	 13 	       33.331 	       77.799 	   0.99239 	   0.57922 	    0.000307 	     0.016946 	     0.017253 
8600 	 13 	       33.323 	       77.804 	   0.99240 	   0.57925 	    0.000307 	     0.016944 	     0.017251 
8700 	 13 	       33.315 	       77.809 	   0.99240 	   0.57927 	    0.000307 	     0.016943 	     0.017250 
8800 	 13 	       33.307 	       77.814 	   0.99240 	   0.57929 	    0.000307 	     0.016942 	     0.017249 
8900 	 13 	       33.299 	       77.819 	   0.99241 	   0.57931 	    0.000307 	     0.016941 	     0.017248 
9000 	 13 	       33.264 	       77.804 	   0.99241 	   0.57925 	    0.000306 	     0.016942 	     0.017249 
9100 	 13 	       33.255 	       77.808 	   0.99242 	   0.57934 	    0.000306 	     0.016938 	     0.017245 
9200 	 13 	       33.247 	       77.814 	   0.99242 	   0.57938 	    0.000306 	     0.016937 	     0.017243 
9300 	 13 	       33.239 	       77.819 	   0.99242 	   0.57940 	    0.000306 	     0.016935 	     0.017241 
9400 	 13 	       33.231 	       77.824 	   0.99243 	   0.57943 	    0.000306 	     0.016934 	     0.017240 
9500 	 13 	       33.224 	       77.829 	   0.99243 	   0.57945 	    0.000306 	     0.016933 	     0.017239 
9600 	 13 	       33.216 	       77.834 	   0.99243 	   0.57947 	    0.000305 	     0.016932 	     0.017237 
9700 	 13 	       33.209 	       77.839 	   0.99244 	   0.57949 	    0.000305 	     0.016931 	     0.017236 
9800 	 13 	       33.202 	       77.844 	   0.99244 	   0.57950 	    0.000305 	     0.016930 	     0.017235 
9900 	 13 	       33.194 	       77.849 	   0.99244 	   0.57951 	    0.000305 	     0.016929 	     0.017234 
10000 	 13 	       33.166 	       77.838 	   0.99245 	   0.57947 	    0.000305 	     0.016931 	     0.017235 
10100 	 13 	       33.157 	       77.841 	   0.99245 	   0.57954 	    0.000305 	     0.016927 	     0.017232 
10200 	 13 	       33.150 	       77.846 	   0.99245 	   0.57956 	    0.000305 	     0.016926 	     0.017231 
10300 	 13 	       33.143 	       77.851 	   0.99246 	   0.57958 	    0.000304 	     0.016925 	     0.017230 
10400 	 13 	       33.136 	       77.856 	   0.99246 	   0.57960 	    0.000304 	     0.016924 	     0.017229 
10500 	 13 	       33.129 	       77.861 	   0.99246 	   0.57961 	    0.000304 	     0.016923 	     0.017228 
10600 	 13 	       33.122 	       77.866 	   0.99246 	   0.57963 	    0.000304 	     0.016922 	     0.017227 
10700 	 13 	       33.116 	       77.870 	   0.99247 	   0.57964 	    0.000304 	     0.016922 	     0.017226 
10800 	 13 	       33.109 	       77.875 	   0.99247 	   0.57965 	    0.000304 	     0.016921 	     0.017225 
10900 	 13 	       33.102 	       77.880 	   0.99247 	   0.57966 	    0.000304 	     0.016920 	     0.017224 
11000 	 13 	       33.078 	       77.872 	   0.99248 	   0.57962 	    0.000304 	     0.016922 	     0.017225 
11100 	 13 	       33.070 	       77.875 	   0.99248 	   0.57968 	    0.000303 	     0.016919 	     0.017223 
11200 	 13 	       33.063 	       77.880 	   0.99248 	   0.57969 	    0.000303 	     0.016918 	     0.017221 
11300 	 13 	       33.057 	       77.884 	   0.99249 	   0.57971 	    0.000303 	     0.016917 	     0.017221 
11400 	 13 	       33.051 	       77.889 	   0.99249 	   0.57972 	    0.000303 	     0.016917 	     0.017220 
11500 	 13 	       33.044 	       77.894 	   0.99249 	   0.57973 	    0.000303 	     0.016916 	     0.017219 
11600 	 13 	       33.038 	       77.898 	   0.99249 	   0.57974 	    0.000303 	     0.016915 	     0.017218 
11700 	 13 	       33.032 	       77.902 	   0.99249 	   0.57975 	    0.000303 	     0.016915 	     0.017218 
11800 	 13 	       33.026 	       77.907 	   0.99250 	   0.57976 	    0.000303 	     0.016914 	     0.017217 
11900 	 13 	       33.020 	       77.911 	   0.99250 	   0.57977 	    0.000303 	     0.016914 	     0.017216 
12000 	 13 	       32.999 	       77.905 	   0.99250 	   0.57973 	    0.000303 	     0.016915 	     0.017217 
12100 	 13 	       32.992 	       77.908 	   0.99251 	   0.57978 	    0.000302 	     0.016913 	     0.017215 
12200 	 13 	       32.986 	       77.913 	   0.99251 	   0.57979 	    0.000302 	     0.016912 	     0.017214 
12300 	 13 	       32.980 	       77.917 	   0.99251 	   0.57980 	    0.000302 	     0.016911 	     0.017213 
12400 	 13 	       32.974 	       77.922 	   0.99251 	   0.57981 	    0.000302 	     0.016911 	     0.017213 
12500 	 13 	       32.968 	       77.926 	   0.99252 	   0.57982 	    0.000302 	     0.016910 	     0.017212 
12600 	 13 	       32.962 	       77.930 	   0.99252 	   0.57983 	    0.000302 	     0.016910 	     0.017212 
12700 	 13 	       32.956 	       77.935 	   0.99252 	   0.57984 	    0.000302 	     0.016909 	     0.017211 
12800 	 13 	       32.951 	       77.939 	   0.99252 	   0.57984 	    0.000302 	     0.016909 	     0.017211 
12900 	 13 	       32.945 	       77.943 	   0.99252 	   0.57985 	    0.000302 	     0.016908 	     0.017210 
13000 	 13 	       32.928 	       77.939 	   0.99253 	   0.57982 	    0.000302 	     0.016909 	     0.017211 
13100 	 13 	       32.921 	       77.941 	   0.99253 	   0.57985 	    0.000301 	     0.016908 	     0.017209 
13200 	 13 	       32.915 	       77.946 	   0.99253 	   0.57987 	    0.000301 	     0.016907 	     0.017208 
13300 	 13 	       32.910 	       77.950 	   0.99253 	   0.57987 	    0.000301 	     0.016907 	     0.017208 
13400 	 13 	       32.905 	       77.954 	   0.99254 	   0.57988 	    0.000301 	     0.016906 	     0.017207 
13500 	 13 	       32.899 	       77.958 	   0.99254 	   0.57989 	    0.000301 	     0.016906 	     0.017207 
13600 	 13 	       32.894 	       77.962 	   0.99254 	   0.57989 	    0.000301 	     0.016905 	     0.017206 
13700 	 13 	       32.888 	       77.966 	   0.99254 	   0.57990 	    0.000301 	     0.016905 	     0.017206 
13800 	 13 	       32.883 	       77.970 	   0.99254 	   0.57990 	    0.000301 	     0.016905 	     0.017206 
13900 	 13 	       32.878 	       77.974 	   0.99255 	   0.57991 	    0.000301 	     0.016904 	     0.017205 
14000 	 13 	       32.863 	       77.971 	   0.99255 	   0.57988 	    0.000301 	     0.016905 	     0.017206 
14100 	 13 	       32.856 	       77.973 	   0.99255 	   0.57991 	    0.000301 	     0.016904 	     0.017204 
14200 	 13 	       32.851 	       77.978 	   0.99255 	   0.57992 	    0.000301 	     0.016903 	     0.017204 
14300 	 13 	       32.846 	       77.982 	   0.99255 	   0.57992 	    0.000300 	     0.016903 	     0.017203 
14400 	 13 	       32.841 	       77.986 	   0.99256 	   0.57993 	    0.000300 	     0.016902 	     0.017203 
14500 	 13 	       32.836 	       77.989 	   0.99256 	   0.57993 	    0.000300 	     0.016902 	     0.017202 
14600 	 13 	       32.831 	       77.993 	   0.99256 	   0.57994 	    0.000300 	     0.016902 	     0.017202 
14700 	 13 	       32.826 	       77.997 	   0.99256 	   0.57994 	    0.000300 	     0.016902 	     0.017202 
14800 	 13 	       32.821 	       78.001 	   0.99256 	   0.57994 	    0.000300 	     0.016901 	     0.017201 
14900 	 13 	       32.816 	       78.005 	   0.99256 	   0.57995 	    0.000300 	     0.016901 	     0.017201 
15000 	 13 	       32.803 	       78.003 	   0.99257 	   0.57992 	    0.000300 	     0.016902 	     0.017202 
15100 	 13 	       32.796 	       78.005 	   0.99257 	   0.57995 	    0.000300 	     0.016901 	     0.017200 
15200 	 13 	       32.792 	       78.009 	   0.99257 	   0.57996 	    0.000300 	     0.016900 	     0.017200 
15300 	 13 	       32.787 	       78.013 	   0.99257 	   0.57996 	    0.000300 	     0.016900 	     0.017200 
15400 	 13 	       32.782 	       78.016 	   0.99257 	   0.57997 	    0.000300 	     0.016900 	     0.017199 
15500 	 13 	       32.777 	       78.020 	   0.99258 	   0.57997 	    0.000300 	     0.016899 	     0.017199 
15600 	 13 	       32.773 	       78.024 	   0.99258 	   0.57997 	    0.000299 	     0.016899 	     0.017199 
15700 	 13 	       32.768 	       78.028 	   0.99258 	   0.57997 	    0.000299 	     0.016899 	     0.017198 
15800 	 13 	       32.763 	       78.031 	   0.99258 	   0.57998 	    0.000299 	     0.016899 	     0.017198 
15900 	 13 	       32.758 	       78.035 	   0.99258 	   0.57998 	    0.000299 	     0.016899 	     0.017198 
16000 	 13 	       32.747 	       78.033 	   0.99259 	   0.57996 	    0.000299 	     0.016899 	     0.017198 
16100 	 13 	       32.741 	       78.035 	   0.99259 	   0.57998 	    0.000299 	     0.016898 	     0.017197 
16200 	 13 	       32.736 	       78.039 	   0.99259 	   0.57998 	    0.000299 	     0.016898 	     0.017197 
16300 	 13 	       32.732 	       78.043 	   0.99259 	   0.57999 	    0.000299 	     0.016898 	     0.017196 
16400 	 13 	       32.727 	       78.046 	   0.99259 	   0.57999 	    0.000299 	     0.016897 	     0.017196 
16500 	 13 	       32.723 	       78.050 	   0.99259 	   0.57999 	    0.000299 	     0.016897 	     0.017196 
16600 	 13 	       32.718 	       78.054 	   0.99260 	   0.57999 	    0.000299 	     0.016897 	     0.017196 
16700 	 13 	       32.714 	       78.057 	   0.99260 	   0.58000 	    0.000299 	     0.016897 	     0.017195 
16800 	 13 	       32.710 	       78.061 	   0.99260 	   0.58000 	    0.000299 	     0.016897 	     0.017195 
16900 	 13 	       32.705 	       78.064 	   0.99260 	   0.58000 	    0.000299 	     0.016896 	     0.017195 
17000 	 13 	       32.695 	       78.063 	   0.99260 	   0.57998 	    0.000299 	     0.016897 	     0.017195 
17100 	 13 	       32.689 	       78.065 	   0.99260 	   0.58000 	    0.000298 	     0.016896 	     0.017195 
17200 	 13 	       32.685 	       78.069 	   0.99260 	   0.58000 	    0.000298 	     0.016896 	     0.017194 
17300 	 13 	       32.680 	       78.072 	   0.99261 	   0.58000 	    0.000298 	     0.016896 	     0.017194 
17400 	 13 	       32.676 	       78.075 	   0.99261 	   0.58001 	    0.000298 	     0.016895 	     0.017194 
17500 	 13 	       32.672 	       78.079 	   0.99261 	   0.58001 	    0.000298 	     0.016895 	     0.017194 
17600 	 13 	       32.668 	       78.082 	   0.99261 	   0.58001 	    0.000298 	     0.016895 	     0.017193 
17700 	 13 	       32.663 	       78.086 	   0.99261 	   0.58001 	    0.000298 	     0.016895 	     0.017193 
17800 	 13 	       32.659 	       78.089 	   0.99261 	   0.58001 	    0.000298 	     0.016895 	     0.017193 
17900 	 13 	       32.655 	       78.093 	   0.99262 	   0.58001 	    0.000298 	     0.016895 	     0.017193 
18000 	 13 	       32.645 	       78.092 	   0.99262 	   0.57999 	    0.000298 	     0.016895 	     0.017193 
18100 	 13 	       32.640 	       78.094 	   0.99262 	   0.58001 	    0.000298 	     0.016895 	     0.017192 
18200 	 13 	       32.636 	       78.097 	   0.99262 	   0.58001 	    0.000298 	     0.016894 	     0.017192 
18300 	 13 	       32.632 	       78.100 	   0.99262 	   0.58001 	    0.000298 	     0.016894 	     0.017192 
18400 	 13 	       32.628 	       78.104 	   0.99262 	   0.58002 	    0.000298 	     0.016894 	     0.017192 
18500 	 13 	       32.624 	       78.107 	   0.99262 	   0.58002 	    0.000298 	     0.016894 	     0.017192 
18600 	 13 	       32.620 	       78.110 	   0.99263 	   0.58002 	    0.000298 	     0.016894 	     0.017191 
18700 	 13 	       32.616 	       78.114 	   0.99263 	   0.58002 	    0.000297 	     0.016894 	     0.017191 
18800 	 13 	       32.612 	       78.117 	   0.99263 	   0.58002 	    0.000297 	     0.016894 	     0.017191 
18900 	 13 	       32.608 	       78.120 	   0.99263 	   0.58002 	    0.000297 	     0.016894 	     0.017191 
19000 	 13 	       32.599 	       78.120 	   0.99263 	   0.58000 	    0.000297 	     0.016894 	     0.017191 
19100 	 13 	       32.594 	       78.121 	   0.99263 	   0.58002 	    0.000297 	     0.016893 	     0.017191 
19200 	 13 	       32.590 	       78.125 	   0.99263 	   0.58002 	    0.000297 	     0.016893 	     0.017190 
19300 	 13 	       32.586 	       78.128 	   0.99264 	   0.58002 	    0.000297 	     0.016893 	     0.017190 
19400 	 13 	       32.582 	       78.131 	   0.99264 	   0.58002 	    0.000297 	     0.016893 	     0.017190 
19500 	 13 	       32.578 	       78.134 	   0.99264 	   0.58002 	    0.000297 	     0.016893 	     0.017190 
19600 	 13 	       32.574 	       78.137 	   0.99264 	   0.58002 	    0.000297 	     0.016893 	     0.017190 
19700 	 13 	       32.571 	       78.140 	   0.99264 	   0.58002 	    0.000297 	     0.016893 	     0.017190 
19800 	 13 	       32.567 	       78.144 	   0.99264 	   0.58002 	    0.000297 	     0.016893 	     0.017189 
19900 	 13 	       32.563 	       78.147 	   0.99264 	   0.58002 	    0.000297 	     0.016893 	     0.017189 
20000 	 13 	       32.555 	       78.147 	   0.99264 	   0.58001 	    0.000297 	     0.016893 	     0.017190 
100 	 14 	       36.136 	       79.954 	   0.99036 	   0.59201 	    0.000457 	     0.016492 	     0.016949 
200 	 14 	       36.710 	       80.488 	   0.98990 	   0.58798 	    0.000499 	     0.016770 	     0.017269 
300 	 14 	       36.889 	       80.660 	   0.98966 	   0.58401 	    0.000527 	     0.017024 	     0.017550 
400 	 14 	       37.005 	       80.797 	   0.98954 	   0.58093 	    0.000548 	     0.017205 	     0.017753 
500 	 14 	       37.074 	       80.945 	   0.98949 	   0.57856 	    0.000564 	     0.017328 	     0.017892 
600 	 14 	       37.131 	       81.118 	   0.98948 	   0.57673 	    0.000575 	     0.017412 	     0.017987 
700 	 14 	       37.174 	       81.307 	   0.98948 	   0.57534 	    0.000583 	     0.017470 	     0.018053 
800 	 14 	       37.209 	       81.502 	   0.98950 	   0.57434 	    0.000590 	     0.017507 	     0.018097 
900 	 14 	       37.226 	       81.695 	   0.98952 	   0.57364 	    0.000596 	     0.017530 	     0.018126 
1000 	 14 	       35.533 	       80.879 	   0.99037 	   0.56925 	    0.000474 	     0.017619 	     0.018092 
