No 	 index 	 actual outputs 			 predictions 
 1633 2335        10.00000        2.96208 
 1634 2251        15.00000        3.37391 
 1635 2064         7.00000        2.44999 
 1636 2559         3.00000        1.32354 
 1637 2406         2.00000        1.99446 
 1638 3855         5.00000        2.17179 
 1639 3554         9.00000        3.07412 
 1640 3471        14.00000        3.15272 
 1641 3284         7.00000        2.70074 
 1642 3939         1.00000        3.37655 
 1643 1594         1.00000        0.98264 
 1644 2242         2.00000        2.00952 
 1645 1596         2.00000        2.21618 
 1646 1780         1.00000        1.38604 
 1647 2714         4.00000        2.24252 
 1648 2155         7.00000        2.57069 
 1649 1723         3.00000        2.75059 
 1650 2246         6.00000        3.42118 
 1651 2488         4.00000        2.98925 
 1652 1914         2.00000        0.72123 
 1653 2815         1.00000        0.67502 
 1654 3462         2.00000        1.39910 
 1655 3770         1.00000        1.30359 
 1656 3000         1.00000        1.31702 
 1657 3930         4.00000        1.70465 
 1658 3376         7.00000        2.85753 
 1659 3850         4.00000        4.60647 
 1660 3466         5.00000        4.82638 
 1661 3705         4.00000        3.59740 
 1662 2878         5.00000        3.12398 
 1663 2068         1.00000        0.48505 
 1664 2162         4.00000        1.14209 
 1665 2643         1.00000        1.34307 
 1666 2626         6.00000        3.59181 
 1667 1588         2.00000        2.71715 
 1668 1730         1.00000        2.42561 
 1669 2551         1.00000        2.44210 
 1670 2144         4.00000        3.26804 
 1671 1910         1.00000        2.21633 
 1672 608         1.00000        1.18248 
 1673 208         1.00000        1.30030 
 1674 470         4.00000        1.86842 
 1675 244         1.00000        1.25425 
 1676 3289         2.00000        0.69865 
 1677 3383         4.00000        0.99781 
 1678 3858         1.00000        1.14459 
 1679 3841         6.00000        4.48928 
 1680 3940         1.00000        2.16708 
 1681 3695        11.00000        4.45271 
 1682 3922         3.00000        6.45212 
 1683 3365         4.00000        3.63235 
 1684 3130         1.00000        3.12959 
 1685 415         2.00000        2.39224 
 1686 346         1.00000        1.46284 
 1687 491         1.00000        1.67492 
 1688 292         2.00000        1.27847 
 1689 1027         1.00000        1.54562 
 1690 1319         2.00000        1.29241 
 1691 1408         1.00000        1.60513 
 1692 977         3.00000        2.27860 
 1693 1075         1.00000        0.63470 
 1694 1143         2.00000        1.41156 
 1695 896         1.00000        1.15621 
 1696 1507         1.00000        1.69734 
 1697 973         1.00000        2.11790 
 1698 894         3.00000        1.26491 
 1699 846         1.00000        1.81795 
 1700 1373         5.00000        1.90047 
 1701 1312         1.00000        2.11737 
 1702 3690         1.00000        0.92799 
 1703 2929         1.00000        1.15939 
 1704 3359         1.00000        1.30779 
 1705 3563         4.00000        3.21517 
 1706 3017         2.00000        2.16879 
 1707 3635         8.00000        4.66689 
 1708 3720         1.00000        4.52533 
 1709 3068         1.00000        1.88971 
 1710 2956         5.00000        4.78333 
 1711 3144         8.00000        4.73408 
 1712 1259         1.00000        2.13749 
 1713 887         1.00000        1.18953 
 1714 1138         4.00000        1.56256 
 1715 892         1.00000        1.17516 
 1716 2474         1.00000        1.20115 
 1717 1709         1.00000        1.06292 
 1718 2138         1.00000        1.66578 
 1719 2344         4.00000        2.79421 
 1720 1535         1.00000        2.48959 
 1721 2415         9.00000        4.23145 
 1722 2565         4.00000        3.27683 
 1723 1906         1.00000        0.38025 
 1724 2649         3.00000        3.53620 
 1725 1861         5.00000        4.29958 
 1726 660         1.00000        1.54582 
 1727 480         5.00000        1.60068 
 1728 139         4.00000        1.36898 
 1729 410         1.00000        1.04995 
 1730 133         1.00000        1.68311 
 1731 721         4.00000        1.46455 
 1732 469         3.00000        1.69550 
 1733 605         3.00000        1.85965 
 1734 544         7.00000        4.02202 
 1735 144         1.00000        1.60160 
 1736 345         5.00000        1.60150 
 1737 96         1.00000        1.33248 
 1738 291         1.00000        1.30312 
 1739 1603         2.00000        1.58668 
 1740 2338         3.00000        1.24492 
 1741 2163         1.00000        1.37241 
 1742 2625         5.00000        3.36071 
 1743 2644         4.00000        2.12521 
 1744 1587         1.00000        2.76133 
 1745 1776         1.00000        1.81394 
 1746 1662         1.00000        0.70477 
 1747 2725         1.00000        1.85228 
 1748 2143         6.00000        3.40751 
 1749 1909         3.00000        3.18565 
 1750 3477         1.00000        2.09514 
 1751 3290         3.00000        0.76230 
 1752 3629         3.00000        1.44667 
 1753 3714         1.00000        1.65956 
 1754 3859         4.00000        1.60441 
 1755 3539         1.00000        2.16055 
 1756 3921         4.00000        5.41345 
 1757 2996         1.00000        1.73570 
 1758 3941         1.00000        2.52011 
 1759 2951         2.00000        2.99528 
 1760 3138         1.00000        2.92334 
 1761 2877         1.00000        0.04590 
 1762 1267         1.00000        1.32261 
 1763 1318         3.00000        1.24588 
 1764 1376         1.00000        1.71945 
 1765 1207         2.00000        0.34977 
 1766 1264         2.00000        1.25577 
 1767 1451         4.00000        1.39160 
 1768 837         1.00000        1.72211 
 1769 1129         1.00000        1.95522 
 1770 930         1.00000        2.29117 
 1771 1369         1.00000        0.75518 
 1772 1456         1.00000        1.59757 
 1773 845         3.00000        1.91421 
 1774 806         1.00000        1.37096 
 1775 1508         2.00000        1.42032 
 1776 886         1.00000        1.23612 
 1777 1139         2.00000        1.43200 
 1778 893         1.00000        1.45237 
 1779 844         1.00000        1.86785 
 1780 1372         1.00000        1.96472 
 1781 3295         4.00000        1.84678 
 1782 3448         1.00000        1.20869 
 1783 3360         1.00000        1.66366 
 1784 3222        11.00000        2.57533 
 1785 3634         6.00000        4.16125 
 1786 3016         2.00000        2.50720 
 1787 3719         2.00000        4.88808 
 1788 2873         1.00000        0.05744 
 1789 3143         6.00000        5.14976 
 1790 58         1.00000        1.97956 
 1791 481         2.00000        1.49343 
 1792 542         6.00000        3.12050 
 1793 704         2.00000        1.30565 
 1794 482         3.00000        1.40855 
 1795 543         3.00000        3.41363 
 1796 93         1.00000        1.45134 
 1797 2074         4.00000        2.06907 
 1798 2621         1.00000        0.98342 
 1799 2139         1.00000        2.13450 
 1800 2002        10.00000        2.90628 
 1801 1607         1.00000        3.84948 
 1802 1796         2.00000        2.99003 
 1803 2502         3.00000        3.76529 
 1804 1652         1.00000        0.04215 
 1805 1923         5.00000        4.22513 
 1806 411         1.00000        1.12666 
 1807 533         2.00000        2.21824 
 1808 95         1.00000        1.17529 
 1809 150         2.00000        1.35230 
 1810 287         1.00000        1.22128 
 1811 1777         1.00000        0.46975 
 1812 2159         3.00000        2.88864 
 1813 2334         7.00000        4.10555 
 1814 1660         2.00000        3.62610 
 1815 1992         6.00000        2.12495 
 1816 2250         8.00000        4.36974 
 1817 2558         8.00000        1.88924 
 1818 2722         3.00000        4.48559 
 1819 413         4.00000        1.68479 
 1820 52         1.00000        1.48143 
 1821 663         4.00000        4.40539 
 1822 153         1.00000        1.49585 
 1823 250         1.00000        1.29400 
 1824 2241         2.00000        1.97761 
 1825 1597         1.00000        2.84093 
 1826 2400         1.00000        0.90029 
 1827 2156         6.00000        3.26240 
 1828 2636         5.00000        4.05041 
 1829 2247         4.00000        3.99236 
 1830 2489         1.00000        3.90821 
 1831 2719         4.00000        4.04983 
 1832 2997         1.00000        0.85763 
 1833 3854         2.00000        3.06663 
 1834 3553         7.00000        4.80756 
 1835 2880         2.00000        3.44609 
 1836 3212         6.00000        2.08385 
 1837 3470         8.00000        5.97183 
 1838 3938         3.00000        4.10420 
 1839 3072         2.00000        1.15387 
 1840 3206         1.00000        1.63402 
 1841 3550         4.00000        4.21460 
 1842 2818         1.00000        2.89876 
 1843 3377         6.00000        4.12308 
 1844 3209         1.00000        1.47005 
 1845 2944         5.00000        3.38201 
 1846 3280         3.00000        4.54236 
 1847 3935         4.00000        4.87808 
 1848 2879         1.00000        3.66914 
 1849 2070         2.00000        1.11263 
 1850 2339         1.00000        1.49411 
 1851 2231         2.00000        3.43081 
 1852 1711         1.00000        3.00293 
 1853 2319         1.00000        2.92677 
 1854 1586         3.00000        2.84208 
 1855 2560         4.00000        2.53921 
 1856 1998         2.00000        2.78144 
 1857 1986         1.00000        3.03817 
 1858 1663         3.00000        0.73744 
 1859 1732         2.00000        3.66023 
 1860 1919         4.00000        3.65552 
 1861 1655         1.00000        0.05344 
 1862 1503         2.00000        1.40626 
 1863 1364         1.00000        1.56722 
 1864 1317         1.00000        1.21354 
 1865 1025         1.00000        1.58159 
 1866 852         2.00000        2.30011 
 1867 934         4.00000        2.63103 
 1868 1076         1.00000        0.76055 
 1869 1450         2.00000        1.50249 
 1870 1506         4.00000        1.62526 
 1871 1405         1.00000        1.64571 
 1872 808         1.00000        0.67444 
 1873 974         1.00000        2.53474 
 1874 931         1.00000        2.43429 
 1875 3291         3.00000        0.95236 
 1876 3558         1.00000        1.17443 
 1877 3451         2.00000        4.37365 
 1878 2931         1.00000        2.35520 
 1879 3860         1.00000        2.06683 
 1880 3715         3.00000        2.67890 
 1881 3777         6.00000        2.09909 
 1882 3218         2.00000        2.44823 
 1883 3693         1.00000        4.66239 
 1884 2883         3.00000        1.18844 
 1885 2952         2.00000        3.75197 
 1886 3139         5.00000        4.11284 
 1887 2876         1.00000        0.04765 
 1888 487         2.00000        1.60010 
 1889 661         1.00000        2.90695 
 1890 341         1.00000        1.61213 
 1891 209         1.00000        1.50031 
 1892 395         2.00000        1.56390 
 1893 283         1.00000        1.63623 
 1894 248         1.00000        1.24829 
 1895 703         1.00000        1.47283 
 1896 337         2.00000        1.53347 
 1897 489         2.00000        1.65619 
 1898 211         1.00000        1.52016 
 1899 152         2.00000        1.44373 
 1900 3449         1.00000        1.32943 
 1901 3561         4.00000        2.07116 
 1902 3535         4.00000        1.89728 
 1903 3221         6.00000        2.64251 
 1904 3387         2.00000        3.29777 
 1905 3718         3.00000        4.54874 
 1906 3863         1.00000        5.32640 
 1907 3079         2.00000        5.11435 
 1908 2073         4.00000        1.92545 
 1909 2702         2.00000        2.00411 
 1910 1984         2.00000        2.44025 
 1911 1606         1.00000        3.89230 
 1912 2001         6.00000        3.03081 
 1913 1795         1.00000        2.82652 
 1914 2563         3.00000        3.55494 
 1915 1849         1.00000        3.91032 
 1916 1922         1.00000        3.96488 
 1917 601         1.00000        1.71200 
 1918 342         4.00000        1.71914 
 1919 210         2.00000        1.52100 
 1920 289         3.00000        1.25241 
 1921 1504         3.00000        1.46929 
 1922 1316         2.00000        1.13440 
 1923 1253         1.00000        1.60085 
 1924 897         2.00000        1.59146 
 1925 1127         1.00000        1.74545 
 1926 976         2.00000        2.72271 
 1927 1077         4.00000        0.83643 
 1928 1265         4.00000        1.29927 
 1929 1145         1.00000        1.42882 
 1930 1505         2.00000        1.54531 
 1931 773         4.00000        1.56247 
 1932 1023         1.00000        1.61406 
 1933 1406         1.00000        1.71887 
 1934 1070         1.00000        1.89783 
 1935 971         2.00000        3.18511 
 1936 932         1.00000        2.52676 
 1937 2259         2.00000        1.39892 
 1938 2230         1.00000        2.76111 
 1939 2340         7.00000        2.34694 
 1940 2623         4.00000        2.43400 
 1941 2703         7.00000        3.13099 
 1942 2476         1.00000        3.70956 
 1943 1985         1.00000        3.00621 
 1944 2561         2.00000        2.84024 
 1945 2141         1.00000        3.28441 
 1946 1664         1.00000        1.31113 
 1947 1920         1.00000        3.96570 
 1948 1654         2.00000        0.04743 
 1949 3479         3.00000        2.18528 
 1950 3450         1.00000        2.70945 
 1951 3838         6.00000        2.77949 
 1952 3631         3.00000        2.61619 
 1953 3919         6.00000        4.33045 
 1954 3692         1.00000        4.08104 
 1955 3861         2.00000        3.09361 
 1956 3219         3.00000        2.62908 
 1957 3362         1.00000        3.21035 
 1958 2884         1.00000        1.61763 
 1959 2953         3.00000        4.39022 
 1960 3140         1.00000        4.54671 
 1961 2875         2.00000        0.04870 
 1962 2622         2.00000        2.18736 
 1963 2475         2.00000        2.84485 
 1964 2165         1.00000        2.77637 
 1965 1584         2.00000        2.45589 
 1966 2140         2.00000        3.13957 
 1967 2000         6.00000        3.12289 
 1968 2562         4.00000        3.26496 
 1969 1734         3.00000        4.23528 
 1970 1858         4.00000        5.08948 
 1971 3293         5.00000        1.32076 
 1972 3560         4.00000        2.40350 
 1973 2930         1.00000        1.81360 
 1974 2827         1.00000        3.07697 
 1975 2805         2.00000        1.95788 
 1976 3536         1.00000        1.93195 
 1977 3014         2.00000        2.20781 
 1978 3779         4.00000        2.70161 
 1979 3943         1.00000        3.32344 
 1980 2874         1.00000        0.05210 
 1981 3141         5.00000        5.11744 
 1982 2239         1.00000        1.38764 
 1983 2711         2.00000        1.51475 
 1984 2333         3.00000        4.55053 
 1985 2638        10.00000        4.50851 
 1986 1726         1.00000        3.99851 
 1987 1991         2.00000        1.95925 
 1988 2062         1.00000        4.40732 
 1989 2491         5.00000        5.11509 
 1990 1853         1.00000        0.98719 
 1991 1916         1.00000        2.44250 
 1992 2327         1.00000        0.97287 
 1993 2712         1.00000        1.77574 
 1994 2332         5.00000        4.76161 
 1995 2637         9.00000        4.64585 
 1996 1785         3.00000        3.60049 
 1997 1598         2.00000        3.94393 
 1998 2061         2.00000        4.53413 
 1999 2720         6.00000        4.70842 
 2000 1915         1.00000        2.21363 
 2001 3459         1.00000        1.27356 
 2002 3927         2.00000        1.35421 
 2003 3853        11.00000        6.22283 
 2004 3379         5.00000        2.81282 
 2005 2946         1.00000        4.00430 
 2006 3211         3.00000        1.93694 
 2007 3469        12.00000        7.12965 
 2008 3937         6.00000        4.83520 
 2009 3624         2.00000        3.85617 
 2010 2814         1.00000        0.83233 
 2011 3701         1.00000        1.36268 
 2012 3928         1.00000        1.47975 
 2013 3551         5.00000        4.80850 
 2014 3852         8.00000        6.49250 
 2015 3210         2.00000        1.73019 
 2016 2945         5.00000        3.94306 
 2017 3468         9.00000        6.44515 
 2018 3707         7.00000        6.54940 
 2019 3774         4.00000        2.22719 
 2020 737         1.00000        0.15411 
 2021 810         1.00000        0.21262 
 2022 3021         1.00000        1.04229 
 2023 2568         1.00000        0.65296 
 2024 1708         1.00000        0.62307 
 2025 3424         1.00000        1.29706 
 2026 2204         2.00000        1.50595 
 2027 241         1.00000        0.85976 
 2028 1276         1.00000        0.44363 
 2029 1502         2.00000        3.99812 
 2030 519         1.00000        1.15213 
 2031 872         1.00000        0.35447 
 2032 3808         1.00000        1.06961 
 2033 1152         1.00000        0.98025 
 2034 2205         1.00000        1.45067 
 2035 2447         2.00000        1.33304 
 2036 3567         4.00000        1.79300 
 2037 3447         1.00000        1.73030 
 2038 3125         1.00000        1.75639 
 2039 2619         2.00000        2.23115 
 2040 2275         2.00000        0.80357 
 2041 2348         3.00000        2.06071 
 2042 107         1.00000        0.87758 
 2043 375         1.00000        1.16894 
 2044 1171         1.00000        0.85546 
 2045 1013         2.00000        1.84698 
 2046 1151         2.00000        1.13174 
 2047 938         2.00000        1.55553 
 2048 2844         2.00000        1.94496 
 2049 3566         2.00000        2.16296 
 2050 2959         1.00000        2.76267 
 2051 466         1.00000        1.22488 
 2052 254         1.00000        0.97730 
 2053 323         1.00000        1.03980 
 2054 2418         6.00000        1.22373 
 2055 2505         3.00000        3.29303 
 2056 1622         2.00000        1.69448 
 2057 3446         2.00000        2.07509 
 2058 3768         2.00000        2.73531 
 2059 3273         2.00000        3.22867 
 2060 2315         2.00000        2.60925 
 2061 2550         2.00000        2.85678 
 2062 2054         3.00000        3.65155 
 2063 861         2.00000        1.29079 
 2064 374         1.00000        1.32006 
 2065 1053         1.00000        0.86205 
 2066 1170         1.00000        0.95537 
 2067 253         3.00000        1.02561 
 2068 1123         4.00000        1.90719 
 2069 3019         1.00000        1.85980 
 2070 2958         3.00000        3.49977 
 2071 625         1.00000        1.06822 
 2072 1799         1.00000        2.31756 
 2073 2417         7.00000        4.08495 
 2074 1926         7.00000        3.47087 
 2075 3662         1.00000        1.70423 
 2076 532         7.00000        1.34351 
 2077 194         1.00000        0.01476 
 2078 3407         1.00000        1.56282 
 2079 3161         1.00000        1.70431 
 2080 192         1.00000        0.91296 
 2081 1815         2.00000        1.70185 
 2082 2030         2.00000        1.52568 
 2083 2201         1.00000        2.13175 
 2084 3439         1.00000        1.50604 
 2085 3188         7.00000        2.18261 
 2086 3022         1.00000        1.03302 
 2087 3617         6.00000        2.86892 
 2088 3123         3.00000        1.92774 
 2089 2080         2.00000        0.24745 
 2090 1582         4.00000       12.02735 
 2091 2549         7.00000        3.17941 
 2092 1846        11.00000        3.34913 
 2093 2687         1.00000        2.22562 
 2094 1969         7.00000        2.03460 
 2095 1064         1.00000        1.59107 
 2096 293         1.00000        1.26703 
 2097 1219         2.00000        1.88926 
 2098 818         1.00000        1.08879 
 2099 505         3.00000        1.24032 
 2100 303         3.00000        0.95898 
 2101 899         1.00000        0.70255 
 2102 1448         1.00000        1.68537 
 2103 686         1.00000        1.56337 
 2104 577         1.00000        1.39165 
 2105 549         1.00000        1.50710 
 2106 493         1.00000        1.11232 
 2107 464         2.00000        2.80446 
 2108 870         1.00000        1.64152 
 2109 3236         6.00000        0.96434 
 2110 3034         8.00000        2.25502 
 2111 3578         1.00000        2.93361 
 2112 3594         5.00000        1.45176 
 2113 3421         7.00000        2.17918 
 2114 3175         3.00000        1.30960 
 2115 2185         4.00000        1.64875 
 2116 1621         6.00000        2.72546 
 2117 2831         1.00000        0.78033 
 2118 3394         1.00000        0.98166 
 2119 3831         2.00000        4.47538 
 2120 3766         4.00000        5.00403 
 2121 3196        14.00000        5.11362 
 2122 2728         1.00000        0.35391 
 2123 2225         2.00000        3.21091 
 2124 2470         8.00000        4.35796 
 2125 1845         7.00000        3.74501 
 2126 36         3.00000        1.49224 
 2127 322         1.00000        1.53442 
 2128 2375         5.00000        1.86640 
 2129 2445         1.00000        2.37001 
 2130 1638         3.00000        3.39247 
 2131 3608        10.00000        2.10831 
 2132 3262        14.00000        3.31585 
 2133 2924         4.00000        2.45680 
 2134 2432         1.00000        1.01557 
 2135 2218         2.00000        1.50622 
 2136 1968         7.00000        3.30538 
 2137 2606         5.00000        4.11486 
 2138 1038         2.00000        1.43446 
 2139 817         2.00000        1.60585 
 2140 1300         1.00000        1.27023 
 2141 1063         3.00000        1.85346 
 2142 652         1.00000        1.19464 
 2143 426         1.00000        1.48133 
 2144 219         1.00000        1.73797 
 2145 417         1.00000        0.99155 
 2146 50         3.00000        3.04392 
 2147 463         5.00000        3.32933 
 2148 780         1.00000        1.30012 
 2149 1447         5.00000        1.68762 
 2150 928         2.00000        2.75731 
 2151 3492        12.00000        3.72304 
 2152 3405         1.00000        3.85257 
 2153 2971         1.00000        4.11887 
 2154 3095         2.00000        1.67431 
 2155 2429         4.00000        3.70002 
 2156 2660         7.00000        3.13089 
 2157 1751         1.00000        4.47331 
 2158 1875         2.00000        1.35758 
 2159 2697        24.00000       21.52042 
 2160 2396         2.00000        3.66685 
 2161 2469        11.00000        4.80291 
 2162 2051         1.00000        4.52951 
 2163 1976        10.00000        5.41361 
 2164 3225         1.00000        1.14072 
 2165 3615         1.00000        4.03548 
 2166 3685        12.00000        7.10549 
 2167 3354        10.00000        6.97136 
 2168 714         1.00000        1.89789 
 2169 440         1.00000        1.70311 
 2170 576         1.00000        2.16690 
 2171 1388         2.00000        2.40173 
 2172 1482         6.00000        1.18381 
 2173 1341         2.00000        1.98909 
 2174 3112         1.00000        0.16621 
 2175 3593        21.00000        2.38445 
 2176 2982         6.00000        3.42867 
 2177 3174         1.00000        1.79543 
 2178 1091         3.00000        1.81813 
 2179 1471         2.00000        1.90979 
 2180 816         2.00000        2.30534 
 2181 947         1.00000        1.52776 
 2182 503         4.00000        1.60744 
 2183 164         1.00000        1.36336 
 2184 75         2.00000        1.40401 
 2185 649         6.00000        3.34419 
 2186 125         2.00000        1.75160 
 2187 190         6.00000        1.27404 
 2188 617         1.00000        1.49586 
 2189 255         2.00000        0.05827 
 2190 238         3.00000        1.64819 
 2191 1305         1.00000        1.62815 
 2192 1361         3.00000        1.85005 
 2193 1120         1.00000        2.41145 
 2194 1892         1.00000        0.14892 
 2195 2374        22.00000        2.99122 
 2196 1762         7.00000        3.31348 
 2197 1955         1.00000        2.28937 
 2198 1877         4.00000        1.63792 
 2199 2388        14.00000        3.85980 
 2200 2217         5.00000        2.06234 
 2201 1703        12.00000        4.43538 
 2202 1773        23.00000        5.83149 
 2203 2845         2.00000        0.92843 
 2204 2793        15.00000        3.14950 
 2205 3261        26.00000        6.14922 
 2206 3186        19.00000        5.31609 
 2207 3794         4.00000        3.38870 
 2208 3647         3.00000        5.94960 
 2209 3404         7.00000        6.00976 
 2210 3576        10.00000        6.28973 
 2211 2125         1.00000        1.76515 
 2212 2271        15.00000        5.09662 
 2213 2183         7.00000        5.66030 
 2214 1750         6.00000        5.50037 
 2215 1874         9.00000        2.29146 
 2216 760         2.00000        1.71822 
 2217 1114         5.00000        2.26079 
 2218 1002         6.00000        2.74028 
 2219 2696        18.00000       22.67545 
 2220 2224         1.00000        3.62436 
 2221 1651         1.00000        0.14789 
 2222 2546         3.00000        5.33510 
 2223 2132        10.00000        6.38585 
 2224 3912        17.00000       19.83125 
 2225 3614         4.00000        4.17932 
 2226 3945         3.00000        1.20074 
 2227 3684         6.00000        7.65121 
 2228 3353         9.00000        8.07923 
 2229 456         1.00000        1.87325 
 2230 559         1.00000        2.34878 
 2231 218         5.00000        1.82899 
 2232 300        13.00000        1.96244 
 2233 1090         4.00000        2.16103 
 2234 1520         4.00000        3.33366 
 2235 859         2.00000        2.83918 
 2236 418         1.00000        1.62862 
 2237 655         2.00000        2.08075 
 2238 700         1.00000        3.65557 
 2239 256         2.00000        0.09401 
 2240 1497        17.00000        6.87646 
 2241 1029         1.00000        1.87525 
 2242 1360         2.00000        1.76961 
 2243 739         1.00000        2.19182 
 2244 855         1.00000        2.21239 
 2245 3904         2.00000        4.82265 
 2246 3311        11.00000        5.46639 
 2247 3490        13.00000        8.06811 
 2248 2767         3.00000        5.35008 
 2249 3575         7.00000        8.91587 
 2250 3093        11.00000        7.74470 
 2251 2578         5.00000        6.45318 
 2252 2427        13.00000        6.73994 
 2253 2658         5.00000        7.39869 
 2254 1676         7.00000        6.28723 
 2255 1938        15.00000        8.20046 
 2256 713         2.00000        2.60659 
 2257 372         2.00000        3.76983 
 2258 516         4.00000        1.84691 
 2259 2695        17.00000       22.64158 
 2260 2223         2.00000        4.45820 
 2261 1611         2.00000        1.94771 
 2262 2613         4.00000        6.57844 
 2263 1804         1.00000        4.02647 
 2264 1578        10.00000        7.29421 
 2265 2131         5.00000        7.56007 
 2266 3304         2.00000        1.91027 
 2267 3613         4.00000        5.40179 
 2268 3786         3.00000        1.63181 
 2269 2871         1.00000        0.20121 
 2270 3396         5.00000        3.21087 
 2271 3150         3.00000        2.63581 
 2272 3193         9.00000        9.29283 
 2273 964         1.00000        0.05450 
 2274 1481        10.00000        2.04595 
 2275 1428         5.00000        2.34729 
 2276 799         2.00000        2.80350 
 2277 424         3.00000        2.21223 
 2278 558         2.00000        2.61251 
 2279 162         1.00000        2.82223 
 2280 3113         1.00000        0.14638 
 2281 3247        17.00000        6.01272 
 2282 3890        18.00000        4.72740 
 2283 3806         9.00000        5.19204 
 2284 3660         6.00000        6.63662 
 2285 3173         4.00000        2.53715 
 2286 1089         3.00000        2.40591 
 2287 1215         4.00000        4.30524 
 2288 1272         3.00000        2.93503 
 2289 986         4.00000        3.42860 
 2290 596         6.00000        2.40297 
 2291 618        16.00000        2.07144 
 2292 393         1.00000        2.49324 
 2293 158         2.00000        1.91606 
 2294 294         1.00000        1.44629 
 2295 222         2.00000        3.50813 
 2296 591         4.00000        3.43764 
 2297 453         6.00000        3.35945 
 2298 189         5.00000        1.99226 
 2299 1303         1.00000        1.79636 
 2300 782         1.00000        2.39061 
 2301 1067         1.00000        1.92477 
 2302 1118         2.00000        2.33602 
 2303 969         1.00000        1.90538 
 2304 1640         2.00000        0.89495 
 2305 2373        16.00000        6.02150 
 2306 2107         5.00000        6.93470 
 2307 1559         3.00000        4.22422 
 2308 2750         7.00000        3.67491 
 2309 2515         1.00000        0.82460 
 2310 1625         2.00000        0.88153 
 2311 1944         2.00000        0.70001 
 2312 2187         1.00000        0.52232 
 2313 2684        26.00000        7.38577 
 2314 2459        15.00000        8.79493 
 2315 1966        21.00000        7.84446 
 2316 3905         1.00000        6.80959 
 2317 3645        12.00000        9.47021 
 2318 3948         2.00000        7.79286 
 2319 2766         2.00000        6.59767 
 2320 3156        22.00000       10.65405 
 2321 2089         9.00000        7.02539 
 2322 2012        12.00000        3.02701 
 2323 2181         3.00000        6.57779 
 2324 1748         3.00000        8.87278 
 2325 1872         5.00000        7.61750 
 2326 3879         1.00000        0.86331 
 2327 3650         4.00000        1.60190 
 2328 3496         2.00000        1.33753 
 2329 2792        24.00000        7.33714 
 2330 2770         1.00000        0.06824 
 2331 3343        29.00000        9.17291 
 2332 3054         3.00000        2.97139 
 2333 2222         3.00000        6.20888 
 2334 2309         7.00000        6.62590 
 2335 2350         4.00000        3.43120 
 2336 2612         6.00000        7.86293 
 2337 2176         8.00000        5.45783 
 2338 1540         1.00000        4.13308 
 2339 1973         6.00000        8.65231 
 2340 3442         3.00000        5.63601 
 2341 3612         3.00000        4.82347 
 2342 3762         4.00000        7.69417 
 2343 2834         1.00000        4.79590 
 2344 3397         8.00000        6.14729 
 2345 3061         1.00000        8.33273 
 2346 3151         6.00000        7.24421 
 2347 557         2.00000        2.76268 
 2348 501         1.00000        2.32541 
 2349 298         3.00000        2.23959 
 2350 553         4.00000        2.31223 
 2351 698         3.00000        3.34219 
 2352 726         1.00000        2.28367 
 2353 1492         1.00000        4.01791 
 2354 1440         1.00000        2.21383 
 2355 1088         5.00000        2.66820 
 2356 904         1.00000        3.59572 
 2357 1041         1.00000        0.67263 
 2358 1222         2.00000        2.25101 
 2359 1245        13.00000        2.69075 
 2360 1353        10.00000        4.75497 
 2361 1438         8.00000        3.49463 
 2362 1495         9.00000        5.26600 
 2363 1085         2.00000        1.94810 
 2364 1443         2.00000        1.89106 
 2365 1155         1.00000        2.72400 
 2366 812         1.00000        3.51639 
 2367 3906         6.00000        9.55462 
 2368 3057         1.00000        2.76204 
 2369 3644         6.00000       10.19870 
 2370 3728         4.00000        3.80812 
 2371 2967         4.00000       11.18819 
 2372 2838         4.00000       10.33320 
 2373 2220         1.00000        1.69727 
 2374 2126         1.00000        4.89843 
 2375 2425         6.00000        9.01392 
 2376 2756         1.00000        2.26628 
 2377 2656         4.00000       10.36345 
 2378 1809         5.00000        9.02567 
 2379 2693        23.00000       18.91370 
 2380 2543         1.00000        7.06796 
 2381 2465         6.00000        8.36699 
 2382 2573         3.00000        5.74309 
 2383 1840         3.00000        6.03589 
 2384 2654         6.00000        6.57710 
 2385 1541         1.00000        4.43680 
 2386 530         1.00000        1.81252 
 2387 556         7.00000        2.89039 
 2388 236         1.00000        2.39796 
 2389 259         3.00000        1.29196 
 2390 3306         2.00000        4.32561 
 2391 3527         6.00000        6.58626 
 2392 3788         3.00000        5.46437 
 2393 3725         1.00000        1.24685 
 2394 2797         2.00000        2.13763 
 2395 3398         8.00000        8.65828 
 2396 3152        12.00000        8.98668 
 2397 420         4.00000        2.40584 
 2398 620         1.00000        2.82055 
 2399 499         6.00000        2.59459 
 2400 101         1.00000        2.03970 
 2401 1395         1.00000        1.67298 
 2402 1324         4.00000        2.36494 
 2403 1087         1.00000        2.68119 
 2404 1468         1.00000        3.49254 
 2405 943         3.00000        1.98459 
 2406 1396         2.00000        1.70040 
 2407 1086         2.00000        2.33493 
 2408 764         1.00000        0.78696 
 2409 1006         2.00000        2.61560 
 2410 902         1.00000        3.64944 
 2411 593         2.00000        2.65841 
 2412 621         1.00000        2.89792 
 2413 69         4.00000        2.84686 
 2414 2541         1.00000        3.11860 
 2415 2424         9.00000        8.46415 
 2416 2087         7.00000        7.65140 
 2417 2510         1.00000        1.91021 
 2418 1746         5.00000        9.99492 
