No 	 index 	 actual outputs 			 predictions 
 200 200        80.00000       85.20997 
 201 201        80.00000       75.21830 
 202 202        80.00000       75.06059 
 203 203        80.00000       67.56862 
 204 204         8.00000       26.56841 
 205 205         8.00000       23.45435 
 206 206         8.00000       21.22746 
 207 207         8.00000       23.89033 
 208 208        16.00000       28.44237 
 209 209        16.00000       27.56569 
 210 210        16.00000       28.89408 
 211 211        16.00000       29.02894 
 212 212        16.00000       29.31862 
 213 213        16.00000       28.28089 
 214 214        16.00000       23.75999 
 215 215        16.00000       16.79667 
 216 216        22.00000       22.46167 
 217 217        22.00000       16.08965 
 218 218        22.00000       15.20433 
 219 219        22.00000       14.06894 
 220 220        22.00000       14.03536 
 221 221        22.00000       13.84713 
 222 222        22.00000       13.72281 
 223 223        22.00000       13.98929 
 224 224        22.00000       23.64504 
 225 225        22.00000       14.59730 
 226 226        22.00000       18.82435 
 227 227        12.00000       60.75711 
 228 228        12.00000       37.41922 
 229 229        12.00000       45.91265 
 230 230        12.00000       36.82450 
 231 231        12.00000       37.93207 
 232 232        12.00000       34.37746 
 233 233        34.00000       35.62410 
 234 234        34.00000       34.16479 
 235 235        34.00000       33.60389 
 236 236        34.00000       35.37830 
 237 237        34.00000       33.75955 
 238 238        34.00000       33.57145 
 239 239        34.00000       33.71000 
 240 240        34.00000       33.27216 
 241 241        34.00000       33.25699 
 242 242        34.00000       33.25023 
 243 243        34.00000       33.04409 
 244 244        34.00000       32.97460 
 245 245        34.00000       30.92365 
 246 246        34.00000       31.08677 
 247 247        34.00000       23.08181 
 248 248        34.00000       22.46718 
 249 249        34.00000       23.90626 
 250 250         5.00000        0.24654 
 251 251         5.00000        0.26164 
 252 252         5.00000        1.19142 
 253 253        38.00000       50.72091 
 254 254        38.00000       49.98092 
 255 255        38.00000       49.91753 
 256 256        38.00000       48.14563 
 257 257        38.00000       45.28907 
 258 258        38.00000       45.24421 
 259 259        38.00000       47.20689 
 260 260        38.00000       45.87231 
 261 261        38.00000       44.73489 
 262 262        38.00000       45.13092 
 263 263        38.00000       47.52333 
 264 264        38.00000       44.20732 
 265 265        38.00000       44.10429 
 266 266        38.00000       47.90915 
 267 267        38.00000       47.27423 
 268 268        38.00000       52.40292 
 269 269        38.00000       44.96738 
 270 270        38.00000       47.69403 
 271 271        38.00000       48.99380 
 272 272        25.00000       54.28591 
 273 273        25.00000       54.62331 
 274 274        25.00000       54.97669 
 275 275        25.00000       53.66550 
 276 276        25.00000       53.89819 
 277 277        25.00000       53.57175 
 278 278        25.00000       53.55662 
 279 279        25.00000       53.80137 
 280 280        25.00000       53.65035 
 281 281        25.00000       53.38602 
 282 282        25.00000       53.34663 
 283 283        25.00000       53.28824 
 284 284         1.00000       37.26602 
 285 285         7.00000       22.15528 
 286 286         7.00000       18.30019 
 287 287         7.00000       23.71576 
 288 288        63.00000       72.25501 
 289 289        63.00000       65.46385 
 290 290        63.00000       61.10685 
 291 291        63.00000       69.61965 
 292 292        63.00000       65.81984 
 293 293        63.00000       69.96564 
 294 294        63.00000       70.01115 
 295 295        63.00000       75.51231 
 296 296        63.00000       60.40052 
 297 297        63.00000       61.06294 
 298 298        63.00000       62.17812 
 299 299        63.00000       62.50821 
 300 300        63.00000       62.58208 
 301 301        63.00000       90.37730 
 302 302        63.00000       64.86170 
 303 303        63.00000       95.04308 
 304 304        63.00000       66.91359 
 305 305        63.00000       68.39096 
 306 306        63.00000       68.74570 
 307 307        63.00000       68.79194 
 308 308        63.00000       70.11909 
 309 309        63.00000       75.07507 
 310 310        63.00000       77.37423 
 311 311        63.00000       78.60524 
 312 312        63.00000       79.53536 
 313 313        63.00000       79.04215 
 314 314        63.00000       81.96404 
 315 315        63.00000       89.20749 
 316 316        63.00000       89.37565 
 317 317        63.00000       91.53380 
 318 318        63.00000       91.94415 
 319 319        63.00000       64.95343 
 320 320        16.00000       17.31259 
 321 321        16.00000       17.07591 
 322 322        16.00000       17.20061 
 323 323        16.00000       16.83112 
 324 324        16.00000       16.72368 
 325 325        16.00000       16.70874 
 326 326        16.00000       16.66559 
 327 327        16.00000       16.66190 
 328 328         5.00000        0.77896 
 329 329         5.00000        1.14278 
 330 330        17.00000       16.62943 
 331 331        17.00000       16.49993 
 332 332        17.00000       16.37049 
 333 333        17.00000       16.24986 
 334 334        17.00000       15.49446 
 335 335        17.00000       15.47283 
 336 336        17.00000       14.65572 
 337 337        17.00000       14.53226 
 338 338        17.00000       14.82336 
 339 339        37.00000       47.32521 
 340 340        37.00000       47.33483 
 341 341        37.00000       46.73970 
 342 342        37.00000       47.25452 
 343 343        37.00000       46.60253 
 344 344        37.00000       46.19281 
 345 345        37.00000       45.63518 
 346 346        37.00000       45.28697 
 347 347        37.00000       45.79018 
 348 348        37.00000       44.94339 
 349 349        37.00000       44.42289 
 350 350        37.00000       40.49291 
 351 351        37.00000       40.03900 
 352 352        37.00000       38.64237 
 353 353        37.00000       36.85913 
 354 354        37.00000       35.78605 
 355 355        37.00000       26.00636 
 356 356        37.00000       33.38967 
 357 357        30.00000       29.51308 
 358 358        30.00000       31.61939 
 359 359        30.00000       32.92511 
 360 360        30.00000       33.79661 
 361 361        30.00000       24.33723 
 362 362        30.00000       23.86484 
 363 363        30.00000       24.00975 
 364 364        30.00000       46.07820 
 365 365        30.00000       26.54039 
 366 366        30.00000       26.58956 
 367 367        30.00000       26.90480 
 368 368        30.00000       32.25720 
 369 369        30.00000       34.59941 
 370 370        30.00000       38.46013 
 371 371        30.00000       33.84433 
 372 372         1.00000        0.06473 
 373 373        59.00000       63.57248 
 374 374        59.00000       66.60362 
 375 375        59.00000       67.50612 
 376 376        59.00000       68.41056 
 377 377        59.00000       67.97505 
 378 378        59.00000       70.27495 
 379 379        59.00000       68.46956 
 380 380        59.00000       68.25051 
 381 381        59.00000       67.61808 
 382 382        59.00000       68.28623 
 383 383        59.00000       67.10581 
 384 384        59.00000       66.59207 
 385 385        59.00000       62.17754 
 386 386        59.00000       61.45966 
 387 387        59.00000       59.34697 
 388 388        59.00000       56.92373 
 389 389        59.00000       55.80451 
 390 390        59.00000       55.68395 
 391 391        59.00000       54.08294 
 392 392        59.00000       53.94280 
 393 393        59.00000       53.52647 
 394 394        59.00000       53.44405 
 395 395        59.00000       53.44040 
 396 396        59.00000       53.41898 
 397 397        59.00000       53.29708 
 398 398        59.00000       53.23970 
 399 399        59.00000       53.24055 
 400 400        59.00000       53.25226 
 401 401        59.00000       54.40571 
 402 402        14.00000       17.36645 
 403 403        14.00000       19.66343 
 404 404        14.00000       24.84698 
 405 405        14.00000       28.53660 
 406 406        14.00000       30.35965 
 407 407        14.00000       32.54512 
 408 408        14.00000       36.89039 
 409 409         1.00000        1.35100 
 410 410        79.00000       98.79041 
 411 411        79.00000       97.89479 
 412 412        79.00000       97.06695 
 413 413        79.00000       95.07067 
 414 414        79.00000       95.06221 
 415 415        79.00000       94.10112 
 416 416        79.00000       94.09907 
 417 417        79.00000       93.72604 
 418 418        79.00000       93.72166 
 419 419        79.00000       93.67600 
 420 420        79.00000       93.44254 
 421 421        79.00000       93.44030 
 422 422        79.00000       93.25934 
 423 423        79.00000       93.25930 
 424 424        79.00000       93.42843 
 425 425        79.00000       93.42621 
 426 426        79.00000       93.41436 
 427 427        79.00000       93.40326 
 428 428        79.00000       93.40004 
 429 429        79.00000       92.93269 
 430 430        79.00000       92.38857 
 431 431        79.00000       92.04100 
 432 432        79.00000       91.41253 
 433 433        79.00000       91.69191 
 434 434        79.00000       91.27462 
 435 435        79.00000       90.73169 
 436 436        79.00000       89.29737 
 437 437        79.00000       90.46505 
 438 438        79.00000       90.36999 
 439 439        79.00000       89.32383 
 440 440        79.00000       93.51816 
 441 441        79.00000       92.71634 
 442 442        79.00000       91.96030 
 443 443        79.00000       91.41870 
 444 444        79.00000       83.38848 
 445 445        79.00000       77.75631 
 446 446        79.00000       71.56833 
 447 447        79.00000       53.34898 
 448 448        79.00000       47.12676 
 449 449        15.00000       22.72478 
 450 450        15.00000       23.47174 
 451 451        15.00000       20.94242 
 452 452        15.00000       20.39680 
 453 453        15.00000       18.78804 
 454 454        15.00000       19.64589 
 455 455        15.00000       25.16294 
 456 456        15.00000       35.58331 
 457 457        13.00000       15.95646 
 458 458        13.00000       15.60183 
 459 459        13.00000       15.17071 
 460 460        13.00000       14.69352 
 461 461        13.00000       15.78240 
 462 462        13.00000       15.94035 
 463 463         5.00000       17.55360 
 464 464         5.00000       15.51076 
 465 465         5.00000       14.70428 
 466 466        56.00000       62.66821 
 467 467        56.00000       63.23485 
 468 468        56.00000       62.28362 
 469 469        56.00000       64.51870 
 470 470        56.00000       63.75315 
 471 471        56.00000       63.72877 
 472 472        56.00000       63.67707 
 473 473        56.00000       62.55171 
 474 474        56.00000       61.44553 
 475 475        56.00000       62.42219 
 476 476        56.00000       61.32676 
 477 477        56.00000       63.27500 
 478 478        56.00000       64.06987 
 479 479        56.00000       63.99579 
 480 480        56.00000       63.94807 
 481 481        56.00000       58.02663 
 482 482        56.00000       64.96419 
 483 483        56.00000       64.73865 
 484 484        56.00000       54.76540 
 485 485        56.00000       51.97622 
 486 486        56.00000       49.89009 
 487 487        56.00000       64.67032 
 488 488        56.00000       47.57290 
 489 489        56.00000       43.73089 
 490 490        56.00000       45.71100 
 491 491        56.00000       44.50805 
 492 492        56.00000       43.90046 
 493 493        56.00000       43.48737 
 494 494        10.00000       43.59296 
 495 495        10.00000       41.22393 
 496 496        10.00000       24.27017 
 497 497        10.00000       23.13119 
 498 498        10.00000       22.32805 
 499 499         7.00000        0.47089 
 500 500         7.00000        2.72054 
 501 501         7.00000       15.72350 
 502 502        50.00000       54.12420 
 503 503        50.00000       52.17886 
 504 504        50.00000       52.11654 
 505 505        50.00000       51.47528 
 506 506        50.00000       51.31296 
 507 507        50.00000       51.10375 
 508 508        50.00000       42.78761 
 509 509        50.00000       53.64702 
 510 510        50.00000       54.79712 
 511 511        50.00000       58.97747 
 512 512        50.00000       60.20224 
 513 513        50.00000       63.45299 
 514 514        50.00000       63.30265 
 515 515        50.00000       63.86722 
 516 516        50.00000       63.34051 
 517 517        50.00000       64.33869 
 518 518        50.00000       61.36547 
 519 519        50.00000       58.51485 
 520 520        50.00000       55.38551 
 521 521        50.00000       53.17723 
 522 522        50.00000       52.62146 
 523 523        50.00000       54.34897 
 524 524        50.00000       54.37307 
 525 525        50.00000       56.95473 
 526 526        50.00000       69.80983 
 527 527        40.00000       54.43381 
 528 528        40.00000       54.29939 
 529 529        40.00000       54.31154 
 530 530        40.00000       53.56733 
 531 531        40.00000       53.25819 
 532 532        40.00000       53.64901 
 533 533        40.00000       53.28230 
 534 534        40.00000       53.31221 
 535 535        40.00000       53.37386 
 536 536        40.00000       53.79341 
 537 537        40.00000       54.46839 
 538 538        40.00000       54.69186 
 539 539        40.00000       54.74698 
 540 540        40.00000       54.99029 
 541 541        40.00000       55.13591 
 542 542        40.00000       56.03929 
 543 543        40.00000       58.12292 
 544 544        40.00000       62.14441 
 545 545        40.00000       64.92149 
 546 546        40.00000       64.53400 
 547 547         7.00000        1.98630 
 548 548         7.00000        2.78889 
 549 549         7.00000        2.65637 
 550 550         7.00000        2.99128 
 551 551         2.00000        1.19237 
 552 552        67.00000       69.44248 
 553 553        67.00000       71.04796 
 554 554        67.00000       72.70756 
 555 555        67.00000       70.49477 
 556 556        67.00000       72.11515 
 557 557        67.00000       71.12180 
 558 558        67.00000       72.81345 
 559 559        67.00000       76.20802 
 560 560        67.00000       77.05729 
 561 561        67.00000       77.19059 
 562 562        67.00000       73.98905 
 563 563        67.00000       76.93619 
 564 564        67.00000       75.66166 
 565 565        67.00000       75.82980 
 566 566        67.00000       77.44986 
 567 567        67.00000       78.95579 
 568 568        67.00000       84.03795 
 569 569        67.00000       77.59662 
 570 570        67.00000       76.51337 
 571 571        67.00000       76.57901 
 572 572        67.00000       76.73670 
 573 573        67.00000       77.75748 
 574 574        67.00000       81.23725 
 575 575        67.00000       86.49396 
 576 576        67.00000       85.81188 
 577 577        67.00000       83.03549 
 578 578        67.00000       82.14934 
 579 579        67.00000       81.92101 
 580 580        67.00000       81.56423 
 581 581        67.00000       75.53973 
 582 582        67.00000       71.07398 
 583 583        67.00000       75.70711 
 584 584        67.00000       95.94960 
 585 585        28.00000       30.49956 
 586 586        28.00000       30.00074 
 587 587        28.00000       28.65157 
 588 588        28.00000       30.47345 
 589 589        28.00000       30.43756 
 590 590        28.00000       30.38485 
 591 591        28.00000       30.38152 
 592 592        28.00000       30.35227 
 593 593        28.00000       30.00026 
 594 594        28.00000       29.76215 
 595 595        28.00000       29.75348 
 596 596        28.00000       29.18476 
 597 597        28.00000       28.69796 
 598 598        28.00000       26.32334 
 599 599         2.00000       10.09871 
 600 600        10.00000       15.61213 
 601 601        10.00000       15.94141 
 602 602        10.00000       15.71593 
 603 603        10.00000       15.01386 
 604 604        10.00000       13.70327 
 605 605        29.00000       41.83899 
 606 606        29.00000       40.56217 
 607 607        29.00000       40.13967 
 608 608        29.00000       39.92578 
 609 609        29.00000       39.66460 
 610 610        29.00000       36.08404 
 611 611        29.00000       32.57801 
 612 612        29.00000       29.80634 
 613 613        29.00000       28.02616 
 614 614        29.00000       26.14821 
 615 615        29.00000       24.15382 
 616 616        29.00000       24.08911 
 617 617        29.00000       23.90071 
 618 618        29.00000       23.68478 
 619 619        29.00000       23.79097 
 620 620        22.00000       31.22998 
 621 621        22.00000       29.44972 
 622 622        22.00000       30.95819 
 623 623        22.00000       29.85360 
 624 624        22.00000       29.51263 
 625 625        22.00000       29.42713 
 626 626        22.00000       29.09667 
 627 627        22.00000       29.42592 
 628 628        22.00000       29.27064 
 629 629        22.00000       29.17357 
 630 630        22.00000       28.47937 
 631 631        30.00000       52.84294 
 632 632        30.00000       52.84664 
 633 633        30.00000       52.94017 
 634 634        30.00000       52.86242 
 635 635        30.00000       52.97565 
 636 636        30.00000       53.00467 
 637 637        30.00000       53.10478 
 638 638        30.00000       53.10801 
 639 639        30.00000       53.07950 
 640 640        30.00000       53.08571 
 641 641        30.00000       53.22677 
 642 642        30.00000       53.25101 
 643 643        30.00000       53.34031 
 644 644        30.00000       53.86588 
 645 645        30.00000       54.63391 
 646 646         9.00000       16.72038 
 647 647         9.00000       16.66906 
 648 648         9.00000       16.65876 
 649 649         9.00000       16.81364 
 650 650         9.00000       16.85505 
 651 651         4.00000       28.07927 
 652 652         4.00000       36.06833 
 653 653        76.00000       95.67194 
 654 654        76.00000       97.67611 
 655 655        76.00000       97.78194 
 656 656        76.00000       98.13991 
 657 657        76.00000       99.41903 
 658 658        76.00000       99.45042 
 659 659        76.00000       99.48857 
 660 660        76.00000       98.42231 
 661 661        76.00000       99.57788 
 662 662        76.00000       99.63824 
 663 663        76.00000       98.65283 
 664 664        76.00000      101.33106 
 665 665        76.00000       98.45393 
 666 666        76.00000       98.43721 
 667 667        76.00000      100.96421 
 668 668        76.00000      100.72998 
 669 669        76.00000      100.16551 
 670 670        76.00000      101.21906 
 671 671        76.00000      100.41651 
 672 672        76.00000       99.58568 
 673 673        76.00000       95.23442 
 674 674        76.00000       94.89927 
 675 675        76.00000       94.39939 
 676 676        76.00000       93.89509 
 677 677        76.00000       93.78273 
 678 678        76.00000       93.02555 
 679 679        76.00000       90.96403 
 680 680        76.00000       90.96820 
 681 681        76.00000       90.34654 
 682 682        76.00000       86.21536 
 683 683        76.00000       68.63145 
 684 684        76.00000       71.64970 
 685 685        76.00000       70.46387 
 686 686        76.00000       68.81561 
 687 687        76.00000       61.77640 
 688 688        76.00000       56.35976 
 689 689        76.00000       55.94707 
 690 690        76.00000       56.22940 
 691 691        15.00000       19.16047 
 692 692        15.00000       18.31036 
 693 693        15.00000       19.20138 
 694 694        15.00000       19.45134 
 695 695        15.00000       19.14561 
 696 696        15.00000       22.67307 
 697 697        15.00000       23.08987 
 698 698         1.00000       17.07489 
 699 699        24.00000       14.37688 
 700 700        24.00000       16.18634 
 701 701        24.00000       16.18810 
 702 702        24.00000       15.89938 
 703 703        24.00000       15.60123 
 704 704        24.00000       15.03664 
 705 705        24.00000       14.70394 
 706 706        24.00000       14.95510 
 707 707        24.00000       15.14829 
 708 708        24.00000       15.14326 
 709 709        24.00000       15.68337 
 710 710        24.00000       15.60512 
 711 711        30.00000       45.15538 
 712 712        30.00000       44.57367 
 713 713        30.00000       38.02605 
 714 714        30.00000       35.29443 
 715 715        30.00000       32.14298 
 716 716        30.00000       30.68155 
 717 717        30.00000       29.84737 
 718 718        30.00000       30.60727 
 719 719        30.00000       30.04427 
 720 720        30.00000       31.43581 
 721 721        30.00000       30.53503 
 722 722        30.00000       30.81512 
 723 723        30.00000       30.51978 
 724 724        30.00000       30.51704 
 725 725        30.00000       30.51815 
 726 726        20.00000       12.97575 
 727 727        20.00000       17.32419 
 728 728        20.00000       21.71163 
 729 729        20.00000       24.13527 
 730 730        20.00000       26.31057 
 731 731        20.00000       28.13725 
 732 732        20.00000       31.79620 
 733 733        20.00000       32.65981 
 734 734        20.00000       33.48811 
 735 735        20.00000       32.57516 
 736 736        10.00000        7.46170 
 737 737        10.00000        7.30880 
 738 738        10.00000        7.26763 
 739 739        10.00000        7.42249 
 740 740        10.00000        8.36073 
 741 741         2.00000       17.40423 
 742 742        20.00000        5.29475 
 743 743        20.00000        5.19490 
 744 744        20.00000        5.17253 
 745 745        20.00000        5.08698 
 746 746        20.00000        5.17695 
 747 747        20.00000        5.11884 
 748 748        20.00000        5.00137 
 749 749        20.00000        4.98998 
 750 750        20.00000        4.94119 
 751 751        20.00000        4.94852 
 752 752        27.00000       35.22671 
 753 753        27.00000       35.19461 
 754 754        27.00000       35.11670 
 755 755        27.00000       35.08393 
 756 756        27.00000       34.45146 
 757 757        27.00000       34.01714 
 758 758        27.00000       33.92215 
 759 759        27.00000       33.66181 
 760 760        27.00000       33.23411 
 761 761        27.00000       29.84661 
 762 762        27.00000       26.85386 
 763 763        27.00000       25.92260 
 764 764        27.00000       25.63284 
 765 765        14.00000        1.57322 
 766 766        14.00000        2.72727 
 767 767        14.00000        6.94152 
 768 768        14.00000        7.45311 
 769 769        14.00000        9.59670 
 770 770        14.00000        9.97756 
 771 771        14.00000       25.43374 
 772 772        15.00000       36.19385 
 773 773        15.00000       21.27087 
 774 774        15.00000       21.57043 
 775 775        15.00000       20.63216 
 776 776        15.00000       21.29991 
 777 777        15.00000       22.79848 
 778 778        15.00000       24.02778 
 779 779        15.00000       27.25056 
 780 780        22.00000       27.16863 
 781 781        22.00000       19.44009 
 782 782        22.00000       19.05591 
 783 783        22.00000       18.59251 
 784 784        22.00000       22.18911 
 785 785        22.00000       21.38689 
 786 786        22.00000       20.95943 
 787 787        22.00000       18.40262 
 788 788        22.00000       18.35849 
 789 789        22.00000       17.44315 
 790 790        22.00000       16.65711 
 791 791         3.00000        5.13747 
 792 792         3.00000        3.43327 
 793 793        19.00000       54.22971 
 794 794        19.00000       54.95343 
 795 795        19.00000       52.07849 
 796 796        19.00000       57.40419 
 797 797        19.00000       58.31938 
 798 798        19.00000       57.91492 
 799 799        19.00000       51.70675 
 800 800        19.00000       61.43539 
 801 801        19.00000       60.84233 
 802 802         4.00000        9.21905 
 803 803         4.00000       15.51690 
 804 804        29.00000       28.33667 
 805 805        29.00000       27.88592 
 806 806        29.00000       26.83778 
 807 807        29.00000       25.20681 
 808 808        29.00000       24.74940 
 809 809        29.00000       24.73083 
 810 810        29.00000       25.70940 
 811 811        29.00000       22.68672 
 812 812        29.00000       24.45478 
 813 813        29.00000       21.91831 
 814 814        29.00000       21.33573 
 815 815        29.00000       19.69306 
 816 816        29.00000       19.13468 
 817 817        29.00000       19.07411 
 818 818        91.00000      100.20258 
 819 819        91.00000       94.83461 
 820 820        91.00000       92.34784 
 821 821        91.00000       90.74275 
 822 822        91.00000       87.50710 
 823 823        91.00000       85.65407 
 824 824        91.00000       85.93994 
 825 825        91.00000       86.18373 
 826 826        91.00000       86.65076 
 827 827        91.00000       87.22986 
 828 828        91.00000       88.34170 
 829 829        91.00000       88.06798 
 830 830        91.00000       88.28099 
 831 831        91.00000       88.97947 
 832 832        91.00000       88.46019 
 833 833        91.00000       88.84604 
 834 834        91.00000       88.95778 
 835 835        91.00000       89.32992 
 836 836        91.00000       89.85725 
 837 837        91.00000       90.13409 
 838 838        91.00000       89.99053 
 839 839        91.00000       90.32811 
 840 840        91.00000       90.43449 
 841 841        91.00000       90.57777 
 842 842        91.00000       90.65067 
 843 843        91.00000       91.34373 
 844 844        91.00000       91.49983 
 845 845        91.00000       91.74557 
 846 846        91.00000       91.21382 
 847 847        91.00000       91.27783 
 848 848        91.00000       91.32279 
 849 849        91.00000       91.53275 
 850 850        91.00000       91.95489 
 851 851        91.00000       92.01113 
 852 852        91.00000       92.41894 
 853 853        91.00000       92.75044 
 854 854        91.00000       92.98819 
 855 855        91.00000       92.79169 
 856 856        91.00000       93.01475 
 857 857        91.00000       93.05406 
 858 858        91.00000       93.09390 
 859 859        91.00000       92.78487 
 860 860        91.00000       91.62489 
 861 861        91.00000       73.72652 
 862 862        91.00000       60.91885 
 863 863        91.00000       59.01610 
 864 864        66.00000       53.76803 
 865 865        66.00000       53.75927 
 866 866        66.00000       53.60156 
 867 867        66.00000       53.57382 
 868 868        66.00000       53.57030 
 869 869        66.00000       53.56771 
 870 870        66.00000       53.54174 
 871 871        66.00000       53.52247 
 872 872        66.00000       53.46042 
