No 	 index 	 actual outputs 			 predictions 
 239 239        34.00000       25.03251 
 240 240        34.00000       24.86630 
 241 241        34.00000       24.86242 
 242 242        34.00000       24.86069 
 243 243        34.00000       24.75307 
 244 244        34.00000       24.73531 
 245 245        34.00000       23.75554 
 246 246        34.00000       23.96989 
 247 247        34.00000       21.68737 
 248 248        34.00000       20.47194 
 249 249        34.00000       19.20217 
 250 250         5.00000        2.72760 
 251 251         5.00000        2.72561 
 252 252         5.00000        4.94700 
 253 253        38.00000       39.90767 
 254 254        38.00000       40.07568 
 255 255        38.00000       40.09044 
 256 256        38.00000       40.21324 
 257 257        38.00000       40.41050 
 258 258        38.00000       40.42631 
 259 259        38.00000       40.46604 
 260 260        38.00000       40.59338 
 261 261        38.00000       40.76549 
 262 262        38.00000       40.83906 
 263 263        38.00000       40.93889 
 264 264        38.00000       40.96650 
 265 265        38.00000       41.00769 
 266 266        38.00000       40.99647 
 267 267        38.00000       41.19399 
 268 268        38.00000       41.47060 
 269 269        38.00000       42.15336 
 270 270        38.00000       45.06710 
 271 271        38.00000       45.51190 
 272 272        25.00000       35.68737 
 273 273        25.00000       34.70024 
 274 274        25.00000       33.78775 
 275 275        25.00000       38.06552 
 276 276        25.00000       35.51775 
 277 277        25.00000       38.74131 
 278 278        25.00000       38.77222 
 279 279        25.00000       35.60153 
 280 280        25.00000       35.75991 
 281 281        25.00000       36.20029 
 282 282        25.00000       36.77073 
 283 283        25.00000       38.65221 
 284 284         1.00000        0.20507 
 285 285         7.00000       16.63043 
 286 286         7.00000       16.74153 
 287 287         7.00000       14.15376 
 288 288        63.00000       64.28304 
 289 289        63.00000       60.09423 
 290 290        63.00000       50.00349 
 291 291        63.00000       65.77276 
 292 292        63.00000       61.07117 
 293 293        63.00000       66.39542 
 294 294        63.00000       66.47518 
 295 295        63.00000       69.89369 
 296 296        63.00000       49.03236 
 297 297        63.00000       51.60468 
 298 298        63.00000       54.89930 
 299 299        63.00000       56.06679 
 300 300        63.00000       56.32394 
 301 301        63.00000       70.77265 
 302 302        63.00000       64.84728 
 303 303        63.00000       72.18850 
 304 304        63.00000       69.61144 
 305 305        63.00000       72.25134 
 306 306        63.00000       72.79883 
 307 307        63.00000       72.86791 
 308 308        63.00000       74.64280 
 309 309        63.00000       78.30538 
 310 310        63.00000       79.30692 
 311 311        63.00000       79.40163 
 312 312        63.00000       79.66499 
 313 313        63.00000       80.07147 
 314 314        63.00000       80.94508 
 315 315        63.00000       81.34961 
 316 316        63.00000       81.34582 
 317 317        63.00000       81.28089 
 318 318        63.00000       81.03226 
 319 319        63.00000       80.53343 
 320 320        16.00000       24.76060 
 321 321        16.00000       24.46943 
 322 322        16.00000       24.62615 
 323 323        16.00000       23.97206 
 324 324        16.00000       23.54726 
 325 325        16.00000       23.50251 
 326 326        16.00000       23.00637 
 327 327        16.00000       22.39861 
 328 328         5.00000        0.85901 
 329 329         5.00000        0.90270 
 330 330        17.00000       15.51377 
 331 331        17.00000       15.38529 
 332 332        17.00000       15.22400 
 333 333        17.00000       15.08135 
 334 334        17.00000       14.54710 
 335 335        17.00000       14.53229 
 336 336        17.00000       13.99408 
 337 337        17.00000       13.92466 
 338 338        17.00000       14.00810 
 339 339        37.00000       42.08337 
 340 340        37.00000       42.16164 
 341 341        37.00000       41.88881 
 342 342        37.00000       41.09654 
 343 343        37.00000       41.15673 
 344 344        37.00000       41.32282 
 345 345        37.00000       41.47710 
 346 346        37.00000       41.36619 
 347 347        37.00000       42.22444 
 348 348        37.00000       42.17762 
 349 349        37.00000       42.14831 
 350 350        37.00000       41.97584 
 351 351        37.00000       41.94611 
 352 352        37.00000       41.85147 
 353 353        37.00000       41.86142 
 354 354        37.00000       41.79215 
 355 355        37.00000       40.50075 
 356 356        37.00000       41.55699 
 357 357        30.00000       22.27012 
 358 358        30.00000       25.81550 
 359 359        30.00000       28.24315 
 360 360        30.00000       29.38830 
 361 361        30.00000       35.06684 
 362 362        30.00000       35.66728 
 363 363        30.00000       35.68649 
 364 364        30.00000       27.38943 
 365 365        30.00000       36.61423 
 366 366        30.00000       36.60339 
 367 367        30.00000       36.53508 
 368 368        30.00000       34.50505 
 369 369        30.00000       33.13083 
 370 370        30.00000       31.64097 
 371 371        30.00000       26.21172 
 372 372         1.00000       11.45489 
 373 373        59.00000       59.11860 
 374 374        59.00000       60.61438 
 375 375        59.00000       61.40644 
 376 376        59.00000       62.26563 
 377 377        59.00000       62.85894 
 378 378        59.00000       63.56297 
 379 379        59.00000       63.85561 
 380 380        59.00000       63.89069 
 381 381        59.00000       64.53768 
 382 382        59.00000       64.97993 
 383 383        59.00000       65.16474 
 384 384        59.00000       65.24537 
 385 385        59.00000       65.97512 
 386 386        59.00000       66.10629 
 387 387        59.00000       66.53251 
 388 388        59.00000       66.65385 
 389 389        59.00000       67.53480 
 390 390        59.00000       67.58203 
 391 391        59.00000       68.00382 
 392 392        59.00000       68.12004 
 393 393        59.00000       69.27738 
 394 394        59.00000       70.00497 
 395 395        59.00000       70.29698 
 396 396        59.00000       70.31202 
 397 397        59.00000       70.40670 
 398 398        59.00000       70.24331 
 399 399        59.00000       70.24557 
 400 400        59.00000       69.73266 
 401 401        59.00000       64.51125 
 402 402        14.00000        3.11177 
 403 403        14.00000        4.88255 
 404 404        14.00000        7.48951 
 405 405        14.00000        7.96674 
 406 406        14.00000        8.63210 
 407 407        14.00000        8.67993 
 408 408        14.00000        8.78227 
 409 409         1.00000        0.51710 
 410 410        79.00000       77.74815 
 411 411        79.00000       78.08328 
 412 412        79.00000       78.49965 
 413 413        79.00000       80.01747 
 414 414        79.00000       79.98774 
 415 415        79.00000       81.31419 
 416 416        79.00000       81.30890 
 417 417        79.00000       82.06356 
 418 418        79.00000       82.05309 
 419 419        79.00000       81.96662 
 420 420        79.00000       82.91756 
 421 421        79.00000       82.91094 
 422 422        79.00000       83.97053 
 423 423        79.00000       83.95792 
 424 424        79.00000       82.87970 
 425 425        79.00000       82.87437 
 426 426        79.00000       82.84806 
 427 427        79.00000       82.82585 
 428 428        79.00000       82.81975 
 429 429        79.00000       83.37670 
 430 430        79.00000       82.98136 
 431 431        79.00000       83.74372 
 432 432        79.00000       83.43659 
 433 433        79.00000       84.48149 
 434 434        79.00000       84.28685 
 435 435        79.00000       84.06441 
 436 436        79.00000       83.57949 
 437 437        79.00000       84.81506 
 438 438        79.00000       84.78067 
 439 439        79.00000       84.43502 
 440 440        79.00000       87.51939 
 441 441        79.00000       87.22056 
 442 442        79.00000       86.96823 
 443 443        79.00000       87.04873 
 444 444        79.00000       85.09760 
 445 445        79.00000       83.35416 
 446 446        79.00000       77.83051 
 447 447        79.00000       64.14131 
 448 448        79.00000       60.98586 
 449 449        15.00000       19.02590 
 450 450        15.00000       18.36617 
 451 451        15.00000       19.83728 
 452 452        15.00000       19.89924 
 453 453        15.00000       20.13685 
 454 454        15.00000       19.82248 
 455 455        15.00000       19.12930 
 456 456        15.00000       18.05005 
 457 457        13.00000        1.13650 
 458 458        13.00000        1.11926 
 459 459        13.00000        0.88279 
 460 460        13.00000        0.83189 
 461 461        13.00000        0.25811 
 462 462        13.00000        0.23414 
 463 463         5.00000       18.47524 
 464 464         5.00000       18.14346 
 465 465         5.00000       16.65880 
 466 466        56.00000       53.75607 
 467 467        56.00000       54.98730 
 468 468        56.00000       54.51710 
 469 469        56.00000       56.74067 
 470 470        56.00000       56.37411 
 471 471        56.00000       56.44027 
 472 472        56.00000       56.57202 
 473 473        56.00000       56.29146 
 474 474        56.00000       55.67161 
 475 475        56.00000       56.47700 
 476 476        56.00000       55.80846 
 477 477        56.00000       57.36984 
 478 478        56.00000       58.27476 
 479 479        56.00000       58.42393 
 480 480        56.00000       58.51472 
 481 481        56.00000       55.14410 
 482 482        56.00000       61.44202 
 483 483        56.00000       61.80833 
 484 484        56.00000       57.52706 
 485 485        56.00000       57.77654 
 486 486        56.00000       57.64901 
 487 487        56.00000       66.00383 
 488 488        56.00000       59.61676 
 489 489        56.00000       54.35797 
 490 490        56.00000       59.97427 
 491 491        56.00000       58.55581 
 492 492        56.00000       58.35909 
 493 493        56.00000       57.37422 
 494 494        10.00000       26.41693 
 495 495        10.00000       27.24273 
 496 496        10.00000       21.73259 
 497 497        10.00000       21.32734 
 498 498        10.00000       21.39009 
 499 499         7.00000       15.51141 
 500 500         7.00000       19.05516 
 501 501         7.00000       22.19474 
 502 502        50.00000       38.17293 
 503 503        50.00000       39.24724 
 504 504        50.00000       39.28764 
 505 505        50.00000       40.93091 
 506 506        50.00000       41.07868 
 507 507        50.00000       41.26893 
 508 508        50.00000       46.39660 
 509 509        50.00000       47.23008 
 510 510        50.00000       47.48199 
 511 511        50.00000       47.86519 
 512 512        50.00000       48.20510 
 513 513        50.00000       48.62944 
 514 514        50.00000       49.23807 
 515 515        50.00000       49.72758 
 516 516        50.00000       50.22943 
 517 517        50.00000       50.44879 
 518 518        50.00000       51.54523 
 519 519        50.00000       51.87164 
 520 520        50.00000       52.23530 
 521 521        50.00000       52.14819 
 522 522        50.00000       51.56502 
 523 523        50.00000       50.49892 
 524 524        50.00000       50.49466 
 525 525        50.00000       49.64979 
 526 526        50.00000       46.90203 
 527 527        40.00000       43.08683 
 528 528        40.00000       43.25842 
 529 529        40.00000       38.40975 
 530 530        40.00000       47.26645 
 531 531        40.00000       38.13415 
 532 532        40.00000       48.25629 
 533 533        40.00000       38.38238 
 534 534        40.00000       38.56725 
 535 535        40.00000       38.83859 
 536 536        40.00000       39.86806 
 537 537        40.00000       41.37204 
 538 538        40.00000       41.63471 
 539 539        40.00000       41.69625 
 540 540        40.00000       41.95520 
 541 541        40.00000       42.10155 
 542 542        40.00000       42.90663 
 543 543        40.00000       42.81405 
 544 544        40.00000       45.11415 
 545 545        40.00000       46.63218 
 546 546        40.00000       51.10078 
 547 547         7.00000        5.62926 
 548 548         7.00000       17.36272 
 549 549         7.00000       13.30751 
 550 550         7.00000       13.93460 
 551 551         2.00000        0.21711 
 552 552        67.00000      101.29488 
 553 553        67.00000      101.23708 
 554 554        67.00000      101.17958 
 555 555        67.00000      101.31071 
 556 556        67.00000      101.25408 
 557 557        67.00000      101.32012 
 558 558        67.00000      101.26521 
 559 559        67.00000      101.06864 
 560 560        67.00000      100.99696 
 561 561        67.00000      100.99961 
 562 562        67.00000      101.36295 
 563 563        67.00000      101.33106 
 564 564        67.00000      101.38776 
 565 565        67.00000      101.39024 
 566 566        67.00000      101.54335 
 567 567        67.00000      101.55849 
 568 568        67.00000      100.34626 
 569 569        67.00000      101.59416 
 570 570        67.00000      101.62644 
 571 571        67.00000      101.62675 
 572 572        67.00000      101.62749 
 573 573        67.00000      101.63182 
 574 574        67.00000      101.64099 
 575 575        67.00000      101.63538 
 576 576        67.00000      101.61459 
 577 577        67.00000      101.59879 
 578 578        67.00000      101.59436 
 579 579        67.00000      101.59323 
 580 580        67.00000      101.59146 
 581 581        67.00000      101.57814 
 582 582        67.00000      101.53435 
 583 583        67.00000      101.46072 
 584 584        67.00000      101.34634 
 585 585        28.00000       29.37431 
 586 586        28.00000       29.09781 
 587 587        28.00000       28.66755 
 588 588        28.00000       29.51384 
 589 589        28.00000       29.52917 
 590 590        28.00000       29.48925 
 591 591        28.00000       29.48611 
 592 592        28.00000       29.49880 
 593 593        28.00000       29.16947 
 594 594        28.00000       28.95014 
 595 595        28.00000       28.94312 
 596 596        28.00000       28.55863 
 597 597        28.00000       28.29705 
 598 598        28.00000       27.45203 
 599 599         2.00000       11.08647 
 600 600        10.00000       15.04435 
 601 601        10.00000       14.90467 
 602 602        10.00000       14.68166 
 603 603        10.00000       14.17540 
 604 604        10.00000       13.34849 
 605 605        29.00000       18.66031 
 606 606        29.00000       19.11341 
 607 607        29.00000       19.21370 
 608 608        29.00000       19.25447 
 609 609        29.00000       19.28668 
 610 610        29.00000       19.04086 
 611 611        29.00000       18.70683 
 612 612        29.00000       18.35260 
 613 613        29.00000       18.08269 
 614 614        29.00000       17.75985 
 615 615        29.00000       17.39281 
 616 616        29.00000       17.38137 
 617 617        29.00000       17.34871 
 618 618        29.00000       18.94348 
 619 619        29.00000       19.52593 
 620 620        22.00000       14.61923 
 621 621        22.00000       14.08766 
 622 622        22.00000       15.43514 
 623 623        22.00000       18.18342 
 624 624        22.00000       18.38084 
 625 625        22.00000       18.42084 
 626 626        22.00000       19.71269 
 627 627        22.00000       20.84355 
 628 628        22.00000       21.50105 
 629 629        22.00000       21.51425 
 630 630        22.00000       21.52893 
 631 631        30.00000        7.84433 
 632 632        30.00000        7.84620 
 633 633        30.00000        7.80477 
 634 634        30.00000        7.94540 
 635 635        30.00000        7.82654 
 636 636        30.00000        7.84522 
 637 637        30.00000        7.72649 
 638 638        30.00000        7.72900 
 639 639        30.00000        7.80289 
 640 640        30.00000        7.80735 
 641 641        30.00000        7.63500 
 642 642        30.00000        7.65631 
 643 643        30.00000        8.15036 
 644 644        30.00000        8.37063 
 645 645        30.00000        8.46757 
 646 646         9.00000        0.69606 
 647 647         9.00000        0.70341 
 648 648         9.00000        0.70545 
 649 649         9.00000        0.74240 
 650 650         9.00000        0.75615 
 651 651         4.00000       14.49962 
 652 652         4.00000       14.43573 
 653 653        76.00000       78.30294 
 654 654        76.00000       78.00671 
 655 655        76.00000       77.97696 
 656 656        76.00000       77.85526 
 657 657        76.00000       77.65784 
 658 658        76.00000       77.63640 
 659 659        76.00000       77.60756 
 660 660        76.00000       77.71712 
 661 661        76.00000       77.51870 
 662 662        76.00000       77.35266 
 663 663        76.00000       77.30228 
 664 664        76.00000       76.81709 
 665 665        76.00000       77.08147 
 666 666        76.00000       77.06950 
 667 667        76.00000       76.07254 
 668 668        76.00000       76.03249 
 669 669        76.00000       75.94039 
 670 670        76.00000       75.71486 
 671 671        76.00000       75.78453 
 672 672        76.00000       75.51524 
 673 673        76.00000       76.79788 
 674 674        76.00000       76.90696 
 675 675        76.00000       76.75842 
 676 676        76.00000       76.62915 
 677 677        76.00000       76.60241 
 678 678        76.00000       76.43685 
 679 679        76.00000       76.06821 
 680 680        76.00000       76.17993 
 681 681        76.00000       76.08012 
 682 682        76.00000       75.51418 
 683 683        76.00000       73.47977 
 684 684        76.00000       73.41954 
 685 685        76.00000       73.11737 
 686 686        76.00000       72.37273 
 687 687        76.00000       70.63529 
 688 688        76.00000       68.33971 
 689 689        76.00000       67.40604 
 690 690        76.00000       64.35620 
 691 691        15.00000       20.10144 
 692 692        15.00000       20.33599 
 693 693        15.00000       19.72694 
 694 694        15.00000       19.59153 
 695 695        15.00000       19.73816 
 696 696        15.00000       18.36861 
 697 697        15.00000       18.24219 
 698 698         1.00000        0.71249 
 699 699        24.00000       23.01915 
 700 700        24.00000       17.83126 
 701 701        24.00000       17.82096 
 702 702        24.00000       16.86714 
 703 703        24.00000       16.21495 
 704 704        24.00000       15.69170 
 705 705        24.00000       15.38892 
 706 706        24.00000       15.43519 
 707 707        24.00000       15.65920 
 708 708        24.00000       15.52298 
 709 709        24.00000       16.81100 
 710 710        24.00000       15.76352 
 711 711        30.00000       24.23487 
 712 712        30.00000       23.50965 
 713 713        30.00000       26.32178 
 714 714        30.00000       26.55833 
 715 715        30.00000       28.59804 
 716 716        30.00000       32.53666 
 717 717        30.00000       34.90212 
 718 718        30.00000       32.41830 
 719 719        30.00000       33.98664 
 720 720        30.00000       29.91526 
 721 721        30.00000       32.23135 
 722 722        30.00000       31.36810 
 723 723        30.00000       32.13971 
 724 724        30.00000       32.07433 
 725 725        30.00000       32.04282 
 726 726        20.00000        9.33933 
 727 727        20.00000       10.49334 
 728 728        20.00000       11.83777 
 729 729        20.00000       12.92158 
 730 730        20.00000       13.62815 
 731 731        20.00000       14.29995 
 732 732        20.00000       14.55774 
 733 733        20.00000       14.92865 
 734 734        20.00000       16.20576 
 735 735        20.00000       15.74942 
 736 736        10.00000        1.22040 
 737 737        10.00000        1.28864 
 738 738        10.00000        1.37137 
 739 739        10.00000        1.45397 
 740 740        10.00000        1.58149 
 741 741         2.00000        0.63635 
 742 742        20.00000       16.48457 
 743 743        20.00000       17.54797 
 744 744        20.00000       18.05066 
 745 745        20.00000        6.71467 
 746 746        20.00000       18.95324 
 747 747        20.00000       19.45419 
 748 748        20.00000       20.53910 
 749 749        20.00000       20.58534 
 750 750        20.00000       20.49020 
 751 751        20.00000       13.79749 
 752 752        27.00000       28.29730 
 753 753        27.00000       28.41394 
 754 754        27.00000       28.68872 
 755 755        27.00000       28.80096 
 756 756        27.00000       31.82210 
 757 757        27.00000       33.79076 
 758 758        27.00000       33.38953 
 759 759        27.00000       34.80211 
 760 760        27.00000       33.31032 
 761 761        27.00000       27.98545 
 762 762        27.00000       35.02477 
 763 763        27.00000       36.58830 
 764 764        27.00000       37.70643 
 765 765        14.00000       11.98676 
 766 766        14.00000       10.01561 
 767 767        14.00000        8.67469 
 768 768        14.00000        8.45944 
 769 769        14.00000        8.19592 
 770 770        14.00000        8.15749 
 771 771        14.00000        7.66978 
 772 772        15.00000        8.88619 
 773 773        15.00000       13.22889 
 774 774        15.00000       12.83445 
 775 775        15.00000       13.11422 
 776 776        15.00000       12.86192 
 777 777        15.00000       12.27050 
 778 778        15.00000       11.85563 
 779 779        15.00000       11.39354 
 780 780        22.00000       27.92573 
 781 781        22.00000       26.35354 
 782 782        22.00000       26.20534 
 783 783        22.00000       26.03622 
 784 784        22.00000       26.70379 
 785 785        22.00000       26.50797 
 786 786        22.00000       26.39742 
 787 787        22.00000       25.51793 
 788 788        22.00000       25.49605 
 789 789        22.00000       24.88963 
 790 790        22.00000       23.17155 
 791 791         3.00000        3.11118 
 792 792         3.00000        5.24075 
 793 793        19.00000       33.30610 
 794 794        19.00000       36.00664 
 795 795        19.00000       28.16787 
 796 796        19.00000       33.37532 
 797 797        19.00000       33.25112 
 798 798        19.00000       32.10528 
 799 799        19.00000       28.03549 
 800 800        19.00000       39.14260 
 801 801        19.00000       35.96645 
 802 802         4.00000       11.59099 
 803 803         4.00000       10.83157 
 804 804        29.00000       17.94157 
 805 805        29.00000       17.93070 
 806 806        29.00000       17.94644 
 807 807        29.00000       17.60413 
 808 808        29.00000       17.51501 
 809 809        29.00000       17.51194 
 810 810        29.00000       20.36656 
 811 811        29.00000       17.36973 
 812 812        29.00000       29.38962 
 813 813        29.00000       33.98420 
 814 814        29.00000       42.53674 
 815 815        29.00000       25.28918 
 816 816        29.00000       21.58161 
 817 817        29.00000       22.23210 
 818 818        91.00000       92.81355 
 819 819        91.00000       91.26668 
 820 820        91.00000       89.84945 
 821 821        91.00000       89.44942 
 822 822        91.00000       89.27028 
 823 823        91.00000       89.31436 
 824 824        91.00000       89.28614 
 825 825        91.00000       89.28724 
 826 826        91.00000       89.25074 
 827 827        91.00000       89.34397 
 828 828        91.00000       89.29010 
 829 829        91.00000       89.57193 
 830 830        91.00000       89.56896 
 831 831        91.00000       89.56216 
 832 832        91.00000       89.97948 
 833 833        91.00000       89.99227 
 834 834        91.00000       89.99641 
 835 835        91.00000       90.01168 
 836 836        91.00000       90.03766 
 837 837        91.00000       90.05357 
 838 838        91.00000       90.69742 
 839 839        91.00000       90.74115 
 840 840        91.00000       90.75584 
 841 841        91.00000       91.67470 
 842 842        91.00000       91.69242 
 843 843        91.00000       91.88177 
 844 844        91.00000       91.93066 
 845 845        91.00000       92.01351 
 846 846        91.00000       93.05574 
 847 847        91.00000       93.08369 
 848 848        91.00000       93.10368 
 849 849        91.00000       93.20142 
 850 850        91.00000       93.42429 
 851 851        91.00000       93.45726 
 852 852        91.00000       93.72865 
 853 853        91.00000       94.01337 
 854 854        91.00000       94.29033 
 855 855        91.00000       95.95602 
 856 856        91.00000       96.39229 
 857 857        91.00000       96.50268 
 858 858        91.00000       96.64132 
 859 859        91.00000       96.10620 
 860 860        91.00000       93.28735 
 861 861        91.00000       84.59893 
 862 862        91.00000       82.64496 
 863 863        91.00000       81.68657 
 864 864        66.00000       61.00911 
 865 865        66.00000       61.02174 
 866 866        66.00000       62.02612 
 867 867        66.00000       62.45443 
 868 868        66.00000       62.47550 
 869 869        66.00000       62.49942 
 870 870        66.00000       62.96780 
 871 871        66.00000       63.45035 
 872 872        66.00000       64.81218 
