 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
14500 	 12 	      106.257 	      104.310 	   0.43343 	   0.06767 	    0.044556 	     0.114168 	     0.158724 
14600 	 12 	      106.279 	      104.313 	   0.43345 	   0.06767 	    0.044569 	     0.114066 	     0.158635 
14700 	 12 	      106.298 	      104.316 	   0.43346 	   0.06767 	    0.044581 	     0.113968 	     0.158549 
14800 	 12 	      106.315 	      104.319 	   0.43347 	   0.06766 	    0.044591 	     0.113874 	     0.158465 
14900 	 12 	      106.331 	      104.322 	   0.43349 	   0.06765 	    0.044601 	     0.113779 	     0.158381 
15000 	 12 	      105.377 	      103.734 	   0.43410 	   0.06770 	    0.043976 	     0.113398 	     0.157374 
15100 	 12 	      105.856 	      103.750 	   0.43480 	   0.06736 	    0.043950 	     0.113239 	     0.157188 
15200 	 12 	      105.909 	      103.766 	   0.43481 	   0.06733 	    0.043972 	     0.113059 	     0.157030 
15300 	 12 	      105.947 	      103.782 	   0.43482 	   0.06734 	    0.043991 	     0.112902 	     0.156893 
15400 	 12 	      105.978 	      103.797 	   0.43484 	   0.06735 	    0.044007 	     0.112765 	     0.156773 
15500 	 12 	      106.003 	      103.811 	   0.43485 	   0.06737 	    0.044022 	     0.112639 	     0.156661 
15600 	 12 	      106.025 	      103.824 	   0.43486 	   0.06739 	    0.044035 	     0.112516 	     0.156551 
15700 	 12 	      106.045 	      103.837 	   0.43488 	   0.06741 	    0.044047 	     0.112394 	     0.156441 
15800 	 12 	      106.063 	      103.850 	   0.43489 	   0.06743 	    0.044059 	     0.112269 	     0.156328 
15900 	 12 	      106.079 	      103.864 	   0.43491 	   0.06746 	    0.044069 	     0.112140 	     0.156209 
16000 	 12 	      105.146 	      103.293 	   0.43549 	   0.06754 	    0.043465 	     0.111729 	     0.155194 
16100 	 12 	      105.613 	      103.324 	   0.43616 	   0.06728 	    0.043436 	     0.111487 	     0.154923 
16200 	 12 	      105.664 	      103.357 	   0.43617 	   0.06730 	    0.043458 	     0.111264 	     0.154723 
16300 	 12 	      105.701 	      103.391 	   0.43619 	   0.06736 	    0.043477 	     0.111057 	     0.154534 
16400 	 12 	      105.731 	      103.426 	   0.43620 	   0.06744 	    0.043493 	     0.110859 	     0.154352 
16500 	 12 	      105.757 	      103.461 	   0.43622 	   0.06753 	    0.043508 	     0.110659 	     0.154167 
16600 	 12 	      105.780 	      103.498 	   0.43623 	   0.06763 	    0.043521 	     0.110449 	     0.153970 
16700 	 12 	      105.800 	      103.540 	   0.43625 	   0.06775 	    0.043534 	     0.110223 	     0.153756 
16800 	 12 	      105.819 	      103.587 	   0.43627 	   0.06790 	    0.043545 	     0.109973 	     0.153518 
16900 	 12 	      105.837 	      103.640 	   0.43629 	   0.06808 	    0.043555 	     0.109693 	     0.153248 
17000 	 12 	      104.933 	      103.107 	   0.43687 	   0.06836 	    0.042973 	     0.109101 	     0.152074 
17100 	 12 	      105.389 	      103.209 	   0.43751 	   0.06840 	    0.042941 	     0.108574 	     0.151515 
17200 	 12 	      105.438 	      103.314 	   0.43754 	   0.06874 	    0.042959 	     0.108056 	     0.151015 
17300 	 12 	      105.479 	      103.434 	   0.43757 	   0.06922 	    0.042974 	     0.107461 	     0.150436 
17400 	 12 	      105.517 	      103.576 	   0.43762 	   0.06987 	    0.042985 	     0.106742 	     0.149726 
17500 	 12 	      105.558 	      103.759 	   0.43770 	   0.07079 	    0.042990 	     0.105813 	     0.148802 
17600 	 12 	      105.612 	      104.028 	   0.43782 	   0.07213 	    0.042985 	     0.104568 	     0.147553 
17700 	 12 	      105.679 	      104.387 	   0.43803 	   0.07400 	    0.042964 	     0.102999 	     0.145962 
17800 	 12 	      105.731 	      104.699 	   0.43832 	   0.07600 	    0.042922 	     0.101610 	     0.144532 
17900 	 12 	      105.734 	      104.710 	   0.43854 	   0.07736 	    0.042880 	     0.101023 	     0.143904 
18000 	 12 	      104.830 	      103.959 	   0.43920 	   0.07824 	    0.042290 	     0.100636 	     0.142926 
18100 	 12 	      105.261 	      103.982 	   0.43988 	   0.07865 	    0.042233 	     0.100301 	     0.142534 
18200 	 12 	      105.285 	      103.913 	   0.43990 	   0.07889 	    0.042239 	     0.100283 	     0.142522 
18300 	 12 	      105.311 	      103.886 	   0.43992 	   0.07905 	    0.042250 	     0.100250 	     0.142500 
18400 	 12 	      105.339 	      103.897 	   0.43993 	   0.07917 	    0.042265 	     0.100191 	     0.142456 
18500 	 12 	      105.370 	      103.937 	   0.43993 	   0.07924 	    0.042283 	     0.100111 	     0.142394 
18600 	 12 	      105.403 	      104.000 	   0.43993 	   0.07928 	    0.042302 	     0.100018 	     0.142320 
18700 	 12 	      105.437 	      104.081 	   0.43993 	   0.07928 	    0.042323 	     0.099917 	     0.142241 
18800 	 12 	      105.472 	      104.176 	   0.43993 	   0.07926 	    0.042346 	     0.099816 	     0.142162 
18900 	 12 	      105.507 	      104.283 	   0.43992 	   0.07921 	    0.042369 	     0.099717 	     0.142086 
19000 	 12 	      104.676 	      103.804 	   0.44046 	   0.07928 	    0.041851 	     0.099321 	     0.141172 
19100 	 12 	      105.132 	      104.060 	   0.44104 	   0.07915 	    0.041831 	     0.098923 	     0.140753 
19200 	 12 	      105.183 	      104.194 	   0.44102 	   0.07898 	    0.041865 	     0.098827 	     0.140692 
19300 	 12 	      105.228 	      104.329 	   0.44100 	   0.07880 	    0.041898 	     0.098755 	     0.140653 
19400 	 12 	      105.268 	      104.463 	   0.44098 	   0.07861 	    0.041931 	     0.098702 	     0.140633 
19500 	 12 	      105.306 	      104.596 	   0.44097 	   0.07839 	    0.041962 	     0.098665 	     0.140627 
19600 	 12 	      105.341 	      104.730 	   0.44095 	   0.07815 	    0.041992 	     0.098640 	     0.140632 
19700 	 12 	      105.374 	      104.864 	   0.44093 	   0.07789 	    0.042022 	     0.098624 	     0.140646 
19800 	 12 	      105.406 	      104.999 	   0.44091 	   0.07762 	    0.042051 	     0.098617 	     0.140668 
19900 	 12 	      105.436 	      105.132 	   0.44089 	   0.07733 	    0.042080 	     0.098619 	     0.140699 
20000 	 12 	      104.625 	      104.684 	   0.44140 	   0.07716 	    0.041584 	     0.098327 	     0.139911 
100 	 13 	      120.480 	      123.100 	   0.33029 	   0.02076 	    0.071198 	     0.159888 	     0.231087 
200 	 13 	      123.000 	      125.443 	   0.32868 	   0.01638 	    0.073391 	     0.167498 	     0.240889 
300 	 13 	      123.066 	      125.923 	   0.32766 	   0.01610 	    0.073357 	     0.169000 	     0.242356 
400 	 13 	      122.966 	      126.027 	   0.32770 	   0.01622 	    0.073071 	     0.169707 	     0.242778 
500 	 13 	      122.856 	      126.084 	   0.32784 	   0.01637 	    0.072847 	     0.170177 	     0.243023 
600 	 13 	      122.750 	      126.147 	   0.32798 	   0.01648 	    0.072666 	     0.170526 	     0.243192 
700 	 13 	      122.673 	      126.213 	   0.32806 	   0.01653 	    0.072531 	     0.170817 	     0.243347 
800 	 13 	      122.659 	      126.215 	   0.32806 	   0.01663 	    0.072416 	     0.170990 	     0.243406 
900 	 13 	      122.611 	      126.184 	   0.32810 	   0.01676 	    0.072310 	     0.171035 	     0.243345 
1000 	 13 	      119.936 	      124.126 	   0.34244 	   0.01868 	    0.068702 	     0.168573 	     0.237274 
1100 	 13 	      117.126 	      121.030 	   0.35583 	   0.02167 	    0.062160 	     0.165845 	     0.228005 
1200 	 13 	      116.876 	      120.664 	   0.35641 	   0.02212 	    0.061783 	     0.165826 	     0.227609 
1300 	 13 	      116.838 	      120.707 	   0.35652 	   0.02199 	    0.061727 	     0.166006 	     0.227733 
1400 	 13 	      116.843 	      120.769 	   0.35659 	   0.02191 	    0.061718 	     0.166174 	     0.227891 
1500 	 13 	      116.863 	      120.815 	   0.35663 	   0.02188 	    0.061726 	     0.166317 	     0.228043 
1600 	 13 	      116.901 	      120.849 	   0.35667 	   0.02190 	    0.061759 	     0.166449 	     0.228208 
1700 	 13 	      117.005 	      120.914 	   0.35668 	   0.02187 	    0.061873 	     0.166622 	     0.228495 
1800 	 13 	      117.266 	      121.135 	   0.35637 	   0.02160 	    0.062224 	     0.166928 	     0.229152 
1900 	 13 	      117.496 	      121.421 	   0.35570 	   0.02123 	    0.062641 	     0.167228 	     0.229869 
2000 	 13 	      116.144 	      120.277 	   0.36469 	   0.02238 	    0.060720 	     0.166064 	     0.226784 
2100 	 13 	      115.606 	      119.254 	   0.37407 	   0.02373 	    0.058542 	     0.164232 	     0.222774 
2200 	 13 	      115.544 	      119.926 	   0.37418 	   0.02219 	    0.058527 	     0.163187 	     0.221714 
2300 	 13 	      115.462 	      120.913 	   0.37429 	   0.02024 	    0.058506 	     0.161982 	     0.220488 
2400 	 13 	      115.368 	      121.946 	   0.37442 	   0.01830 	    0.058473 	     0.160920 	     0.219393 
2500 	 13 	      115.294 	      122.756 	   0.37457 	   0.01690 	    0.058438 	     0.160179 	     0.218617 
2600 	 13 	      115.260 	      123.193 	   0.37475 	   0.01610 	    0.058411 	     0.159727 	     0.218137 
2700 	 13 	      115.261 	      123.444 	   0.37495 	   0.01562 	    0.058400 	     0.159422 	     0.217822 
2800 	 13 	      115.279 	      123.631 	   0.37515 	   0.01527 	    0.058409 	     0.159161 	     0.217570 
2900 	 13 	      115.297 	      123.790 	   0.37537 	   0.01497 	    0.058439 	     0.158888 	     0.217327 
3000 	 13 	      114.241 	      122.844 	   0.38147 	   0.01564 	    0.057240 	     0.157358 	     0.214598 
3100 	 13 	      114.501 	      123.063 	   0.38671 	   0.01640 	    0.056485 	     0.153849 	     0.210334 
3200 	 13 	      114.542 	      123.514 	   0.38730 	   0.01730 	    0.056726 	     0.153223 	     0.209949 
3300 	 13 	      114.488 	      123.778 	   0.38791 	   0.01847 	    0.056856 	     0.152445 	     0.209300 
3400 	 13 	      114.429 	      123.968 	   0.38845 	   0.01970 	    0.056954 	     0.151612 	     0.208567 
3500 	 13 	      114.387 	      124.104 	   0.38889 	   0.02088 	    0.057044 	     0.150828 	     0.207871 
3600 	 13 	      114.367 	      124.172 	   0.38926 	   0.02196 	    0.057129 	     0.150141 	     0.207270 
3700 	 13 	      114.366 	      124.175 	   0.38956 	   0.02288 	    0.057211 	     0.149565 	     0.206776 
3800 	 13 	      114.377 	      124.106 	   0.38981 	   0.02365 	    0.057288 	     0.149089 	     0.206377 
3900 	 13 	      114.394 	      123.954 	   0.39002 	   0.02429 	    0.057359 	     0.148689 	     0.206047 
4000 	 13 	      114.002 	      123.037 	   0.39354 	   0.02479 	    0.056953 	     0.148544 	     0.205497 
4100 	 13 	      114.080 	      122.265 	   0.39789 	   0.02735 	    0.056641 	     0.148855 	     0.205496 
4200 	 13 	      114.107 	      121.994 	   0.39827 	   0.02888 	    0.056709 	     0.147806 	     0.204515 
4300 	 13 	      114.130 	      121.725 	   0.39858 	   0.03003 	    0.056752 	     0.146990 	     0.203742 
4400 	 13 	      114.149 	      121.463 	   0.39884 	   0.03087 	    0.056787 	     0.146394 	     0.203181 
4500 	 13 	      114.163 	      121.210 	   0.39906 	   0.03149 	    0.056817 	     0.145972 	     0.202789 
4600 	 13 	      114.171 	      120.967 	   0.39926 	   0.03193 	    0.056843 	     0.145673 	     0.202516 
4700 	 13 	      114.174 	      120.732 	   0.39944 	   0.03227 	    0.056863 	     0.145456 	     0.202319 
4800 	 13 	      114.171 	      120.511 	   0.39960 	   0.03255 	    0.056879 	     0.145286 	     0.202164 
4900 	 13 	      114.161 	      120.300 	   0.39975 	   0.03280 	    0.056890 	     0.145140 	     0.202030 
5000 	 13 	      113.762 	      119.741 	   0.40215 	   0.03283 	    0.056594 	     0.145247 	     0.201841 
5100 	 13 	      113.840 	      119.413 	   0.40503 	   0.03461 	    0.056444 	     0.145609 	     0.202053 
5200 	 13 	      113.831 	      119.310 	   0.40532 	   0.03568 	    0.056469 	     0.144899 	     0.201368 
5300 	 13 	      113.818 	      119.207 	   0.40555 	   0.03640 	    0.056474 	     0.144374 	     0.200848 
5400 	 13 	      113.804 	      119.118 	   0.40575 	   0.03689 	    0.056474 	     0.144001 	     0.200474 
5500 	 13 	      113.785 	      119.043 	   0.40591 	   0.03722 	    0.056471 	     0.143740 	     0.200211 
5600 	 13 	      113.763 	      118.982 	   0.40606 	   0.03743 	    0.056467 	     0.143560 	     0.200028 
5700 	 13 	      113.739 	      118.934 	   0.40619 	   0.03757 	    0.056463 	     0.143440 	     0.199903 
5800 	 13 	      113.713 	      118.899 	   0.40630 	   0.03765 	    0.056457 	     0.143364 	     0.199821 
5900 	 13 	      113.687 	      118.875 	   0.40640 	   0.03768 	    0.056451 	     0.143319 	     0.199770 
6000 	 13 	      113.154 	      118.550 	   0.40814 	   0.03745 	    0.056103 	     0.143422 	     0.199525 
6100 	 13 	      113.270 	      118.366 	   0.41021 	   0.03869 	    0.055958 	     0.143582 	     0.199541 
6200 	 13 	      113.271 	      118.382 	   0.41040 	   0.03937 	    0.055972 	     0.143077 	     0.199049 
6300 	 13 	      113.260 	      118.417 	   0.41055 	   0.03976 	    0.055969 	     0.142741 	     0.198709 
6400 	 13 	      113.245 	      118.479 	   0.41067 	   0.03995 	    0.055962 	     0.142537 	     0.198499 
6500 	 13 	      113.226 	      118.554 	   0.41077 	   0.04002 	    0.055954 	     0.142429 	     0.198384 
6600 	 13 	      113.206 	      118.642 	   0.41086 	   0.03999 	    0.055947 	     0.142392 	     0.198339 
6700 	 13 	      113.183 	      118.744 	   0.41093 	   0.03990 	    0.055939 	     0.142408 	     0.198347 
6800 	 13 	      113.160 	      118.862 	   0.41099 	   0.03977 	    0.055932 	     0.142464 	     0.198397 
6900 	 13 	      113.134 	      118.995 	   0.41103 	   0.03960 	    0.055926 	     0.142552 	     0.198478 
7000 	 13 	      112.413 	      118.789 	   0.41235 	   0.03919 	    0.055450 	     0.142616 	     0.198067 
7100 	 13 	      112.585 	      118.659 	   0.41400 	   0.04012 	    0.055250 	     0.142548 	     0.197798 
7200 	 13 	      112.606 	      118.806 	   0.41407 	   0.04053 	    0.055270 	     0.142226 	     0.197497 
7300 	 13 	      112.605 	      118.966 	   0.41413 	   0.04072 	    0.055275 	     0.142055 	     0.197330 
7400 	 13 	      112.595 	      119.138 	   0.41417 	   0.04076 	    0.055275 	     0.142000 	     0.197275 
7500 	 13 	      112.581 	      119.322 	   0.41419 	   0.04071 	    0.055275 	     0.142027 	     0.197302 
7600 	 13 	      112.564 	      119.519 	   0.41420 	   0.04060 	    0.055274 	     0.142116 	     0.197390 
7700 	 13 	      112.543 	      119.728 	   0.41419 	   0.04046 	    0.055273 	     0.142251 	     0.197523 
7800 	 13 	      112.520 	      119.948 	   0.41416 	   0.04030 	    0.055271 	     0.142420 	     0.197691 
7900 	 13 	      112.494 	      120.174 	   0.41412 	   0.04013 	    0.055269 	     0.142613 	     0.197882 
8000 	 13 	      111.567 	      119.949 	   0.41517 	   0.03980 	    0.054645 	     0.142584 	     0.197229 
8100 	 13 	      111.776 	      119.675 	   0.41674 	   0.04061 	    0.054383 	     0.142311 	     0.196694 
8200 	 13 	      111.800 	      119.743 	   0.41677 	   0.04098 	    0.054390 	     0.142023 	     0.196412 
8300 	 13 	      111.806 	      119.832 	   0.41678 	   0.04119 	    0.054393 	     0.141860 	     0.196253 
8400 	 13 	      111.802 	      119.924 	   0.41680 	   0.04129 	    0.054393 	     0.141788 	     0.196181 
8500 	 13 	      111.792 	      120.012 	   0.41681 	   0.04130 	    0.054391 	     0.141774 	     0.196164 
8600 	 13 	      111.779 	      120.097 	   0.41683 	   0.04127 	    0.054387 	     0.141797 	     0.196184 
8700 	 13 	      111.763 	      120.177 	   0.41684 	   0.04119 	    0.054381 	     0.141845 	     0.196226 
8800 	 13 	      111.746 	      120.253 	   0.41686 	   0.04108 	    0.054374 	     0.141908 	     0.196283 
8900 	 13 	      111.728 	      120.326 	   0.41687 	   0.04096 	    0.054367 	     0.141982 	     0.196348 
9000 	 13 	      110.640 	      119.832 	   0.41785 	   0.04074 	    0.053606 	     0.141658 	     0.195264 
9100 	 13 	      110.947 	      119.432 	   0.41938 	   0.04133 	    0.053356 	     0.141252 	     0.194608 
9200 	 13 	      110.973 	      119.370 	   0.41946 	   0.04155 	    0.053343 	     0.140912 	     0.194255 
9300 	 13 	      110.984 	      119.354 	   0.41953 	   0.04167 	    0.053333 	     0.140680 	     0.194013 
9400 	 13 	      110.984 	      119.356 	   0.41959 	   0.04170 	    0.053323 	     0.140535 	     0.193858 
9500 	 13 	      110.978 	      119.368 	   0.41964 	   0.04167 	    0.053312 	     0.140449 	     0.193761 
9600 	 13 	      110.967 	      119.387 	   0.41969 	   0.04159 	    0.053300 	     0.140406 	     0.193706 
9700 	 13 	      110.953 	      119.410 	   0.41974 	   0.04147 	    0.053288 	     0.140392 	     0.193680 
9800 	 13 	      110.936 	      119.436 	   0.41979 	   0.04133 	    0.053275 	     0.140399 	     0.193674 
9900 	 13 	      110.918 	      119.464 	   0.41983 	   0.04117 	    0.053261 	     0.140421 	     0.193682 
10000 	 13 	      109.750 	      118.852 	   0.42074 	   0.04098 	    0.052425 	     0.139966 	     0.192391 
10100 	 13 	      110.102 	      118.424 	   0.42216 	   0.04141 	    0.052183 	     0.139549 	     0.191732 
10200 	 13 	      110.127 	      118.330 	   0.42224 	   0.04152 	    0.052163 	     0.139244 	     0.191408 
10300 	 13 	      110.136 	      118.283 	   0.42232 	   0.04156 	    0.052149 	     0.139022 	     0.191170 
