No 	 index 	 actual outputs 			 predictions 
 7259 7259        23.00000       16.62785 
 7260 7260        23.00000       15.90541 
 7261 7261        23.00000       16.13702 
 7262 7262        23.00000       15.62438 
 7263 7263        23.00000       14.98530 
 7264 7264         1.00000        0.13651 
 7265 7265        36.00000       45.95512 
 7266 7266        36.00000       45.92361 
 7267 7267        36.00000       44.92211 
 7268 7268        36.00000       44.85224 
 7269 7269        36.00000       44.82458 
 7270 7270        36.00000       44.81746 
 7271 7271        36.00000       44.47771 
 7272 7272        36.00000       44.22270 
 7273 7273        36.00000       43.07454 
 7274 7274        36.00000       42.95414 
 7275 7275        36.00000       42.28963 
 7276 7276        36.00000       42.03625 
 7277 7277        36.00000       42.19134 
 7278 7278        36.00000       41.33611 
 7279 7279        36.00000       41.12413 
 7280 7280        36.00000       41.04774 
 7281 7281        36.00000       42.71388 
 7282 7282        36.00000       45.07678 
 7283 7283       183.00000      212.86861 
 7284 7284       183.00000      213.77932 
 7285 7285       183.00000      211.87645 
 7286 7286       183.00000      213.57141 
 7287 7287       183.00000      213.61818 
 7288 7288       183.00000      211.49619 
 7289 7289       183.00000      212.32434 
 7290 7290       183.00000      212.41240 
 7291 7291       183.00000      213.17758 
 7292 7292       183.00000      210.86707 
 7293 7293       183.00000      211.72888 
 7294 7294       183.00000      210.92348 
 7295 7295       183.00000      210.96265 
 7296 7296       183.00000      210.06626 
 7297 7297       183.00000      211.00376 
 7298 7298       183.00000      210.13198 
 7299 7299       183.00000      210.19226 
 7300 7300       183.00000      208.29348 
 7301 7301       183.00000      208.35925 
 7302 7302       183.00000      208.39082 
 7303 7303       183.00000      206.38520 
 7304 7304       183.00000      206.40029 
 7305 7305       183.00000      206.42025 
 7306 7306       183.00000      205.41912 
 7307 7307       183.00000      206.52737 
 7308 7308       183.00000      206.54561 
 7309 7309       183.00000      205.51463 
 7310 7310       183.00000      205.52023 
 7311 7311       183.00000      205.52435 
 7312 7312       183.00000      205.53884 
 7313 7313       183.00000      206.58589 
 7314 7314       183.00000      205.56544 
 7315 7315       183.00000      204.54426 
 7316 7316       183.00000      204.56036 
 7317 7317       183.00000      204.57034 
 7318 7318       183.00000      205.61128 
 7319 7319       183.00000      204.59005 
 7320 7320       183.00000      204.59597 
 7321 7321       183.00000      205.64937 
 7322 7322       183.00000      205.67136 
 7323 7323       183.00000      204.64817 
 7324 7324       183.00000      205.70238 
 7325 7325       183.00000      204.69585 
 7326 7326       183.00000      206.23193 
 7327 7327       183.00000      205.33489 
 7328 7328       183.00000      206.52619 
 7329 7329       183.00000      206.54501 
 7330 7330       183.00000      206.56399 
 7331 7331       183.00000      206.64341 
 7332 7332       183.00000      205.71814 
 7333 7333       183.00000      204.67153 
 7334 7334       183.00000      204.78168 
 7335 7335       183.00000      204.78563 
 7336 7336       183.00000      205.03964 
 7337 7337       183.00000      205.42409 
 7338 7338       183.00000      205.50869 
 7339 7339       183.00000      205.61097 
 7340 7340       183.00000      204.91937 
 7341 7341       183.00000      205.04269 
 7342 7342       183.00000      204.09930 
 7343 7343       183.00000      204.18200 
 7344 7344       183.00000      203.18406 
 7345 7345       183.00000      203.24595 
 7346 7346       183.00000      203.41310 
 7347 7347       183.00000      203.49133 
 7348 7348       183.00000      203.52019 
 7349 7349       183.00000      203.57812 
 7350 7350       183.00000      203.71842 
 7351 7351       183.00000      203.81202 
 7352 7352       183.00000      202.79481 
 7353 7353       183.00000      202.83528 
 7354 7354       183.00000      202.96752 
 7355 7355       183.00000      203.12410 
 7356 7356       183.00000      202.11061 
 7357 7357       183.00000      202.24073 
 7358 7358       183.00000      202.40029 
 7359 7359       183.00000      202.50306 
 7360 7360       183.00000      202.53429 
 7361 7361       183.00000      202.56560 
 7362 7362       183.00000      203.22952 
 7363 7363       183.00000      203.53961 
 7364 7364       183.00000      209.25065 
 7365 7365       183.00000      209.33475 
 7366 7366       183.00000      210.67518 
 7367 7367       183.00000      212.04620 
 7368 7368       183.00000      214.84248 
 7369 7369       183.00000      217.23074 
 7370 7370       183.00000      217.30131 
 7371 7371       183.00000      218.21670 
 7372 7372       183.00000      219.10320 
 7373 7373       183.00000      219.11641 
 7374 7374        37.00000       42.29642 
 7375 7375        37.00000       41.69159 
 7376 7376        37.00000       41.90630 
 7377 7377        37.00000       41.71966 
 7378 7378        37.00000       41.34338 
 7379 7379        37.00000       41.22770 
 7380 7380        37.00000       41.03549 
 7381 7381        37.00000       40.96790 
 7382 7382        37.00000       40.91550 
 7383 7383        37.00000       40.88755 
 7384 7384        37.00000       40.85988 
 7385 7385        37.00000       41.05532 
 7386 7386        37.00000       40.83068 
 7387 7387        37.00000       40.70878 
 7388 7388        37.00000       40.58895 
 7389 7389        37.00000       39.87823 
 7390 7390        37.00000       39.79079 
 7391 7391        37.00000       37.63767 
 7392 7392        37.00000       39.36216 
 7393 7393        12.00000        0.70819 
 7394 7394        12.00000        0.87240 
 7395 7395        12.00000        0.98584 
 7396 7396        12.00000        0.92149 
 7397 7397        12.00000        1.30766 
 7398 7398        12.00000        1.21514 
 7399 7399        46.00000       42.18639 
 7400 7400        46.00000       44.25842 
 7401 7401        46.00000       45.25385 
 7402 7402        46.00000       44.90320 
 7403 7403        46.00000       46.98552 
 7404 7404        46.00000       47.79762 
 7405 7405        46.00000       48.57128 
 7406 7406        46.00000       49.92022 
 7407 7407        46.00000       50.16835 
 7408 7408        46.00000       50.24182 
 7409 7409        46.00000       50.27400 
 7410 7410        46.00000       50.28407 
 7411 7411        46.00000       51.67292 
 7412 7412        46.00000       52.28125 
 7413 7413        46.00000       52.40308 
 7414 7414        46.00000       50.87378 
 7415 7415        46.00000       51.59412 
 7416 7416        46.00000       51.58980 
 7417 7417        46.00000       50.82896 
 7418 7418        46.00000       51.56220 
 7419 7419        46.00000       51.13611 
 7420 7420        46.00000       50.03658 
 7421 7421        46.00000       50.46035 
 7422 7422        42.00000       44.84407 
 7423 7423        42.00000       46.78765 
 7424 7424        42.00000       47.78423 
 7425 7425        42.00000       45.52125 
 7426 7426        42.00000       47.56574 
 7427 7427        42.00000       49.11442 
 7428 7428        42.00000       48.52958 
 7429 7429        42.00000       47.27923 
 7430 7430        42.00000       46.30577 
 7431 7431        42.00000       46.23504 
 7432 7432        42.00000       46.14554 
 7433 7433        42.00000       44.82737 
 7434 7434        42.00000       44.80499 
 7435 7435        42.00000       44.78904 
 7436 7436        42.00000       44.63986 
 7437 7437        42.00000       44.60352 
 7438 7438        42.00000       44.57306 
 7439 7439        42.00000       44.56693 
 7440 7440        42.00000       44.53670 
 7441 7441        42.00000       44.49873 
 7442 7442        42.00000       41.46323 
 7443 7443        82.00000       75.22628 
 7444 7444        82.00000       75.22062 
 7445 7445        82.00000       75.19608 
 7446 7446        82.00000       75.33414 
 7447 7447        82.00000       75.55656 
 7448 7448        82.00000       75.67119 
 7449 7449        82.00000       75.41781 
 7450 7450        82.00000       75.42538 
 7451 7451        82.00000       75.40572 
 7452 7452        82.00000       75.50638 
 7453 7453        82.00000       75.55900 
 7454 7454        82.00000       75.59157 
 7455 7455        82.00000       75.73953 
 7456 7456        82.00000       75.82319 
 7457 7457        82.00000       75.84453 
 7458 7458        82.00000       75.99329 
 7459 7459        82.00000       76.33558 
 7460 7460        82.00000       76.60257 
 7461 7461        82.00000       76.76577 
 7462 7462        82.00000       77.01138 
 7463 7463        82.00000       77.07004 
 7464 7464        82.00000       77.12963 
 7465 7465        82.00000       77.17615 
 7466 7466        82.00000       77.88458 
 7467 7467        82.00000       77.73978 
 7468 7468        82.00000       77.77593 
 7469 7469        82.00000       77.80418 
 7470 7470        82.00000       77.37893 
 7471 7471        82.00000       77.40583 
 7472 7472        82.00000       77.49884 
 7473 7473        82.00000       77.92374 
 7474 7474        82.00000       77.54230 
 7475 7475        82.00000       77.54719 
 7476 7476        82.00000       77.59532 
 7477 7477        82.00000       77.64001 
 7478 7478        82.00000       77.65723 
 7479 7479        82.00000       77.72581 
 7480 7480        82.00000       77.68303 
 7481 7481        82.00000       77.68506 
 7482 7482        82.00000       77.70551 
 7483 7483        82.00000       77.81217 
 7484 7484        29.00000       20.66827 
 7485 7485        29.00000       25.02050 
 7486 7486        29.00000       25.23956 
 7487 7487        29.00000       25.24617 
 7488 7488        29.00000       25.26402 
 7489 7489        29.00000       25.52029 
 7490 7490        29.00000       25.52522 
 7491 7491        29.00000       25.66224 
 7492 7492        29.00000       25.66988 
 7493 7493        29.00000       25.69708 
 7494 7494        29.00000       25.71499 
 7495 7495        29.00000       25.51345 
 7496 7496        29.00000       25.04483 
 7497 7497        29.00000       24.42519 
 7498 7498         5.00000        0.00273 
 7499 7499         5.00000        0.00272 
 7500 7500         5.00000        0.00272 
 7501 7501       165.00000      182.29239 
 7502 7502       165.00000      182.49888 
 7503 7503       165.00000      182.14030 
 7504 7504       165.00000      181.63026 
 7505 7505       165.00000      181.44211 
 7506 7506       165.00000      181.28443 
 7507 7507       165.00000      181.22319 
 7508 7508       165.00000      180.97254 
 7509 7509       165.00000      180.82258 
 7510 7510       165.00000      180.45312 
 7511 7511       165.00000      180.31811 
 7512 7512       165.00000      180.10918 
 7513 7513       165.00000      180.05543 
 7514 7514       165.00000      180.01958 
 7515 7515       165.00000      179.80680 
 7516 7516       165.00000      179.42257 
 7517 7517       165.00000      179.29872 
 7518 7518       165.00000      179.23968 
 7519 7519       165.00000      178.84004 
 7520 7520       165.00000      178.44814 
 7521 7521       165.00000      178.34564 
 7522 7522       165.00000      178.03906 
 7523 7523       165.00000      177.85324 
 7524 7524       165.00000      177.76779 
 7525 7525       165.00000      177.55682 
 7526 7526       165.00000      177.42488 
 7527 7527       165.00000      177.06490 
 7528 7528       165.00000      176.95494 
 7529 7529       165.00000      176.90236 
 7530 7530       165.00000      176.75762 
 7531 7531       165.00000      176.65078 
 7532 7532       165.00000      176.52239 
 7533 7533       165.00000      176.39108 
 7534 7534       165.00000      176.03789 
 7535 7535       165.00000      175.98127 
 7536 7536       165.00000      175.64676 
 7537 7537       165.00000      175.53464 
 7538 7538       165.00000      175.34277 
 7539 7539       165.00000      175.19415 
 7540 7540       165.00000      175.00336 
 7541 7541       165.00000      174.75708 
 7542 7542       165.00000      174.45943 
 7543 7543       165.00000      174.22841 
 7544 7544       165.00000      173.62777 
 7545 7545       165.00000      172.48135 
 7546 7546       165.00000      172.46479 
 7547 7547       165.00000      172.42983 
 7548 7548       165.00000      172.26150 
 7549 7549       165.00000      172.20353 
 7550 7550       165.00000      172.60276 
 7551 7551       165.00000      173.06893 
 7552 7552       165.00000      173.07690 
 7553 7553       165.00000      173.08542 
 7554 7554       165.00000      173.10379 
 7555 7555       165.00000      172.56486 
 7556 7556       165.00000      173.18490 
 7557 7557       165.00000      173.23223 
 7558 7558       165.00000      174.40246 
 7559 7559       165.00000      176.48248 
 7560 7560       165.00000      174.99773 
 7561 7561       165.00000      174.22322 
 7562 7562       165.00000      174.25478 
 7563 7563       165.00000      179.80134 
 7564 7564       165.00000      178.63237 
 7565 7565       165.00000      176.43643 
 7566 7566       165.00000      177.59091 
 7567 7567       165.00000      177.71629 
 7568 7568       165.00000      175.59310 
 7569 7569       165.00000      175.95751 
 7570 7570       165.00000      175.98884 
 7571 7571       165.00000      175.14586 
 7572 7572       165.00000      183.13313 
 7573 7573       165.00000      175.33331 
 7574 7574       165.00000      183.51880 
 7575 7575       165.00000      187.31168 
 7576 7576       165.00000      187.45980 
 7577 7577       165.00000      187.54333 
 7578 7578       165.00000      187.67719 
 7579 7579       165.00000      190.50247 
 7580 7580       165.00000      191.18801 
 7581 7581       165.00000      204.96032 
 7582 7582       165.00000      218.22094 
 7583 7583        30.00000       32.98570 
 7584 7584        30.00000       35.52950 
 7585 7585        30.00000       36.93590 
 7586 7586        30.00000       37.33328 
 7587 7587        30.00000       37.84745 
 7588 7588        30.00000       37.94000 
 7589 7589        30.00000       36.68732 
 7590 7590        30.00000       38.42044 
 7591 7591        30.00000       38.69583 
 7592 7592        30.00000       38.71600 
 7593 7593        30.00000       38.93847 
 7594 7594        30.00000       38.96052 
 7595 7595        30.00000       38.80719 
 7596 7596        30.00000       38.81466 
 7597 7597        30.00000       38.82756 
 7598 7598        21.00000       27.26454 
 7599 7599        21.00000       26.99914 
 7600 7600        21.00000       24.77915 
 7601 7601        21.00000       23.81899 
 7602 7602        21.00000       23.71876 
 7603 7603        21.00000       23.84262 
 7604 7604        21.00000       23.83601 
 7605 7605        21.00000       26.37671 
 7606 7606        21.00000       25.94963 
 7607 7607        21.00000       28.89645 
 7608 7608        21.00000       34.03079 
 7609 7609        17.00000       28.79917 
 7610 7610        17.00000       27.87408 
 7611 7611        17.00000       23.74611 
 7612 7612        17.00000       22.87560 
 7613 7613        17.00000       22.49166 
 7614 7614        17.00000       22.40729 
 7615 7615        17.00000       22.11864 
 7616 7616        17.00000       22.06804 
 7617 7617       222.00000      245.18437 
 7618 7618       222.00000      245.01384 
 7619 7619       222.00000      244.28162 
 7620 7620       222.00000      244.31647 
 7621 7621       222.00000      244.31943 
 7622 7622       222.00000      243.68947 
 7623 7623       222.00000      243.31630 
 7624 7624       222.00000      242.93634 
 7625 7625       222.00000      242.10165 
 7626 7626       222.00000      242.17000 
 7627 7627       222.00000      241.78226 
 7628 7628       222.00000      241.81106 
 7629 7629       222.00000      240.33167 
 7630 7630       222.00000      240.34009 
 7631 7631       222.00000      240.37448 
 7632 7632       222.00000      240.38578 
 7633 7633       222.00000      240.40090 
 7634 7634       222.00000      240.40260 
 7635 7635       222.00000      240.40275 
 7636 7636       222.00000      239.90792 
 7637 7637       222.00000      241.40857 
 7638 7638       222.00000      239.92529 
 7639 7639       222.00000      240.43353 
 7640 7640       222.00000      240.43434 
 7641 7641       222.00000      240.44146 
 7642 7642       222.00000      239.94429 
 7643 7643       222.00000      239.94817 
 7644 7644       222.00000      240.95697 
 7645 7645       222.00000      239.97402 
 7646 7646       222.00000      239.98869 
 7647 7647       222.00000      240.98691 
 7648 7648       222.00000      239.99785 
 7649 7649       222.00000      240.00117 
 7650 7650       222.00000      240.03200 
 7651 7651       222.00000      240.04324 
 7652 7652       222.00000      240.05710 
 7653 7653       222.00000      240.06280 
 7654 7654       222.00000      240.06418 
 7655 7655       222.00000      239.57683 
 7656 7656       222.00000      239.57858 
 7657 7657       222.00000      241.06012 
 7658 7658       222.00000      239.58464 
 7659 7659       222.00000      239.59632 
 7660 7660       222.00000      239.64092 
 7661 7661       222.00000      239.66383 
 7662 7662       222.00000      239.70673 
 7663 7663       222.00000      239.83830 
 7664 7664       222.00000      239.97115 
 7665 7665       222.00000      239.55068 
 7666 7666       222.00000      239.57655 
 7667 7667       222.00000      239.65274 
 7668 7668       222.00000      239.67151 
 7669 7669       222.00000      239.70008 
 7670 7670       222.00000      239.71791 
 7671 7671       222.00000      239.75222 
 7672 7672       222.00000      239.88803 
 7673 7673       222.00000      240.07637 
 7674 7674       222.00000      240.13286 
 7675 7675       222.00000      240.14276 
 7676 7676       222.00000      240.15637 
 7677 7677       222.00000      240.22526 
 7678 7678       222.00000      240.23643 
 7679 7679       222.00000      240.25965 
 7680 7680       222.00000      240.28927 
 7681 7681       222.00000      240.30666 
 7682 7682       222.00000      240.33647 
 7683 7683       222.00000      240.34445 
 7684 7684       222.00000      241.39745 
 7685 7685       222.00000      241.43903 
 7686 7686       222.00000      241.07384 
 7687 7687       222.00000      241.11616 
 7688 7688       222.00000      241.51159 
 7689 7689       222.00000      241.26939 
 7690 7690       222.00000      241.49924 
 7691 7691       222.00000      241.53629 
 7692 7692       222.00000      241.58901 
 7693 7693       222.00000      241.70054 
 7694 7694       222.00000      241.44537 
 7695 7695       222.00000      241.55436 
 7696 7696       222.00000      241.70343 
 7697 7697       222.00000      241.69824 
 7698 7698       222.00000      241.93642 
 7699 7699       222.00000      241.98025 
 7700 7700       222.00000      242.00101 
 7701 7701       222.00000      242.14673 
 7702 7702       222.00000      242.32912 
 7703 7703       222.00000      242.40043 
 7704 7704       222.00000      242.45650 
 7705 7705       222.00000      242.77768 
 7706 7706       222.00000      242.83889 
 7707 7707       222.00000      242.85890 
 7708 7708       222.00000      242.87912 
 7709 7709       222.00000      242.90538 
 7710 7710       222.00000      242.92531 
 7711 7711       222.00000      242.95522 
 7712 7712       222.00000      242.97105 
 7713 7713       222.00000      243.00613 
 7714 7714       222.00000      243.27647 
 7715 7715       222.00000      243.11658 
 7716 7716       222.00000      243.30060 
 7717 7717       222.00000      243.14906 
 7718 7718       222.00000      243.51433 
 7719 7719       222.00000      243.98490 
 7720 7720       222.00000      243.98594 
 7721 7721       222.00000      244.18356 
 7722 7722       222.00000      244.21407 
 7723 7723       222.00000      244.21093 
 7724 7724       222.00000      244.18672 
 7725 7725       222.00000      244.17613 
 7726 7726       222.00000      244.12339 
 7727 7727       222.00000      243.94503 
 7728 7728        39.00000       65.00911 
 7729 7729        39.00000       65.66548 
 7730 7730        39.00000       67.73857 
 7731 7731        39.00000       68.38214 
 7732 7732        39.00000       68.95886 
 7733 7733        39.00000       69.13565 
 7734 7734        39.00000       71.58464 
 7735 7735        39.00000       71.78056 
 7736 7736        39.00000       72.94049 
 7737 7737        39.00000       72.50570 
 7738 7738        39.00000       73.33293 
 7739 7739        39.00000       73.59163 
 7740 7740        39.00000       69.08485 
 7741 7741        39.00000       73.95613 
 7742 7742        39.00000       71.57736 
 7743 7743        39.00000       70.89548 
 7744 7744        39.00000       70.95538 
 7745 7745        39.00000       73.32361 
 7746 7746        39.00000       73.34020 
 7747 7747        39.00000       69.30457 
 7748 7748        86.00000       94.83604 
 7749 7749        86.00000       95.84082 
 7750 7750        86.00000       96.17819 
 7751 7751        86.00000       96.42502 
 7752 7752        86.00000       96.75748 
 7753 7753        86.00000       96.91243 
 7754 7754        86.00000       96.90617 
 7755 7755        86.00000       97.17285 
 7756 7756        86.00000       97.21999 
 7757 7757        86.00000       97.32975 
 7758 7758        86.00000       97.23602 
 7759 7759        86.00000       97.00063 
 7760 7760        86.00000       97.16657 
 7761 7761        86.00000       97.18238 
 7762 7762        86.00000       97.09640 
 7763 7763        86.00000       97.04856 
 7764 7764        86.00000       97.06612 
 7765 7765        86.00000       97.09500 
 7766 7766        86.00000       97.12767 
 7767 7767        86.00000       97.34395 
 7768 7768        86.00000       97.45114 
 7769 7769        86.00000       97.55846 
 7770 7770        86.00000       97.52926 
 7771 7771        86.00000       97.54135 
 7772 7772        86.00000       97.58345 
 7773 7773        86.00000       97.80333 
 7774 7774        86.00000       97.84820 
 7775 7775        86.00000       97.89911 
 7776 7776        86.00000       97.89381 
 7777 7777        86.00000       97.88943 
 7778 7778        86.00000       97.84215 
 7779 7779        86.00000       97.78059 
 7780 7780        86.00000       97.64688 
 7781 7781        86.00000       97.60664 
 7782 7782        86.00000       97.45288 
 7783 7783        86.00000       97.25559 
 7784 7784        86.00000       97.19856 
 7785 7785        86.00000       97.03294 
 7786 7786        86.00000       96.47609 
 7787 7787        86.00000       96.15935 
 7788 7788        86.00000       95.94891 
 7789 7789        86.00000       95.83851 
 7790 7790        86.00000       95.31523 
 7791 7791        51.00000       58.87403 
 7792 7792        51.00000       58.89454 
 7793 7793        51.00000       59.22522 
 7794 7794        51.00000       58.71647 
 7795 7795        51.00000       57.97762 
 7796 7796        51.00000       58.28270 
 7797 7797        51.00000       58.32760 
 7798 7798        51.00000       57.41382 
 7799 7799        51.00000       57.59057 
 7800 7800        51.00000       57.27512 
 7801 7801        51.00000       57.32955 
 7802 7802        51.00000       57.02291 
 7803 7803        51.00000       57.08434 
 7804 7804        51.00000       57.82235 
 7805 7805        51.00000       57.43666 
 7806 7806        51.00000       57.13700 
 7807 7807        51.00000       57.16222 
 7808 7808        51.00000       56.65131 
 7809 7809        51.00000       56.89188 
 7810 7810        51.00000       56.95539 
 7811 7811        51.00000       57.58554 
 7812 7812        51.00000       57.61437 
 7813 7813        51.00000       59.24478 
 7814 7814        51.00000       58.88142 
 7815 7815        51.00000       58.52731 
 7816 7816        23.00000       30.05204 
 7817 7817        23.00000       32.26649 
 7818 7818        23.00000       32.86556 
 7819 7819        23.00000       35.64505 
 7820 7820        23.00000       35.46033 
 7821 7821        23.00000       37.07370 
 7822 7822        23.00000       39.11541 
 7823 7823        23.00000       43.61896 
 7824 7824        23.00000       44.05375 
 7825 7825        23.00000       47.57595 
 7826 7826        23.00000       48.41564 
 7827 7827        23.00000       47.77954 
 7828 7828       100.00000      123.07245 
 7829 7829       100.00000      118.91608 
 7830 7830       100.00000      119.10356 
 7831 7831       100.00000      119.19583 
 7832 7832       100.00000      119.28238 
 7833 7833       100.00000      119.58399 
 7834 7834       100.00000      119.68064 
 7835 7835       100.00000      119.98203 
 7836 7836       100.00000      120.15262 
 7837 7837       100.00000      125.62075 
 7838 7838       100.00000      120.88430 
 7839 7839       100.00000      121.05087 
 7840 7840       100.00000      121.57955 
 7841 7841       100.00000      121.25553 
 7842 7842       100.00000      121.73223 
 7843 7843       100.00000      121.76859 
 7844 7844       100.00000      121.86284 
 7845 7845       100.00000      121.53857 
 7846 7846       100.00000      121.68373 
 7847 7847       100.00000      122.22645 
 7848 7848       100.00000      122.55499 
 7849 7849       100.00000      122.59186 
 7850 7850       100.00000      122.66611 
 7851 7851       100.00000      122.08537 
 7852 7852       100.00000      122.01824 
 7853 7853       100.00000      122.87724 
 7854 7854       100.00000      122.93158 
 7855 7855       100.00000      122.17283 
 7856 7856       100.00000      123.35332 
 7857 7857       100.00000      123.38298 
 7858 7858       100.00000      123.05007 
 7859 7859       100.00000      123.16173 
 7860 7860       100.00000      123.58646 
 7861 7861       100.00000      123.82448 
 7862 7862       100.00000      123.97340 
 7863 7863       100.00000      123.04022 
 7864 7864       100.00000      123.13653 
 7865 7865       100.00000      124.36052 
 7866 7866       100.00000      123.28116 
 7867 7867       100.00000      123.72847 
 7868 7868       100.00000      124.81192 
 7869 7869       100.00000      124.98775 
 7870 7870       100.00000      125.25759 
 7871 7871       100.00000      125.82011 
 7872 7872       100.00000      125.97641 
 7873 7873       100.00000      126.12065 
 7874 7874       100.00000      127.94385 
 7875 7875       100.00000      128.02136 
 7876 7876       100.00000      131.37635 
 7877 7877       100.00000      136.54649 
 7878 7878         8.00000        3.96168 
 7879 7879         8.00000        3.87192 
 7880 7880         8.00000        4.30745 
 7881 7881         8.00000        4.07926 
 7882 7882        61.00000       71.10951 
 7883 7883        61.00000       70.89833 
 7884 7884        61.00000       70.77220 
 7885 7885        61.00000       69.53152 
 7886 7886        61.00000       69.57714 
 7887 7887        61.00000       69.67616 
 7888 7888        61.00000       69.71108 
 7889 7889        61.00000       69.44178 
 7890 7890        61.00000       69.56429 
 7891 7891        61.00000       69.67480 
 7892 7892        61.00000       69.77450 
 7893 7893        61.00000       70.16794 
 7894 7894        61.00000       70.22343 
 7895 7895        61.00000       70.43519 
 7896 7896        61.00000       70.26065 
 7897 7897        61.00000       70.32690 
 7898 7898        61.00000       70.46844 
 7899 7899        61.00000       70.55508 
 7900 7900        61.00000       70.60460 
 7901 7901        61.00000       70.25002 
 7902 7902        61.00000       70.68817 
 7903 7903        61.00000       70.32815 
 7904 7904        61.00000       70.34440 
 7905 7905        61.00000       70.36027 
 7906 7906        61.00000       70.36467 
 7907 7907        61.00000       70.86599 
 7908 7908        61.00000       70.90293 
 7909 7909        61.00000       70.98411 
 7910 7910        61.00000       71.10076 
 7911 7911        61.00000       71.18454 
 7912 7912         2.00000       29.90357 
 7913 7913       201.00000      214.96220 
 7914 7914       201.00000      215.36303 
 7915 7915       201.00000      214.83567 
 7916 7916       201.00000      215.61324 
 7917 7917       201.00000      212.43280 
 7918 7918       201.00000      211.75935 
 7919 7919       201.00000      210.25851 
 7920 7920       201.00000      209.57270 
 7921 7921       201.00000      209.63707 
 7922 7922       201.00000      209.67523 
 7923 7923       201.00000      209.09789 
 7924 7924       201.00000      209.18505 
 7925 7925       201.00000      209.24461 
 7926 7926       201.00000      209.30274 
 7927 7927       201.00000      209.36871 
 7928 7928       201.00000      208.74407 
 7929 7929       201.00000      208.78451 
 7930 7930       201.00000      208.85286 
 7931 7931       201.00000      209.63199 
 7932 7932       201.00000      209.86486 
 7933 7933       201.00000      210.07220 
 7934 7934       201.00000      209.85062 
 7935 7935       201.00000      209.92388 
 7936 7936       201.00000      209.99764 
 7937 7937       201.00000      210.17132 
 7938 7938       201.00000      210.28958 
 7939 7939       201.00000      210.36988 
 7940 7940       201.00000      211.00403 
 7941 7941       201.00000      211.08039 
 7942 7942       201.00000      211.14011 
 7943 7943       201.00000      211.16329 
 7944 7944       201.00000      211.20365 
 7945 7945       201.00000      211.66100 
 7946 7946       201.00000      211.78237 
 7947 7947       201.00000      211.48358 
 7948 7948       201.00000      211.51229 
 7949 7949       201.00000      211.58823 
 7950 7950       201.00000      211.37780 
 7951 7951       201.00000      211.43518 
 7952 7952       201.00000      211.54469 
 7953 7953       201.00000      212.12351 
 7954 7954       201.00000      212.19181 
 7955 7955       201.00000      212.26757 
 7956 7956       201.00000      212.27583 
 7957 7957       201.00000      212.49806 
 7958 7958       201.00000      212.50580 
 7959 7959       201.00000      212.87559 
 7960 7960       201.00000      212.94388 
 7961 7961       201.00000      213.07826 
 7962 7962       201.00000      213.26736 
 7963 7963       201.00000      214.65969 
 7964 7964       201.00000      214.85341 
 7965 7965       201.00000      214.96045 
 7966 7966       201.00000      214.89610 
 7967 7967       201.00000      215.05229 
 7968 7968       201.00000      214.98153 
 7969 7969       201.00000      215.06731 
 7970 7970       201.00000      215.52204 
 7971 7971       201.00000      215.57681 
 7972 7972       201.00000      215.68407 
 7973 7973       201.00000      215.72214 
 7974 7974       201.00000      215.79285 
 7975 7975       201.00000      216.04759 
 7976 7976       201.00000      216.28802 
 7977 7977       201.00000      216.47799 
 7978 7978       201.00000      216.74554 
 7979 7979       201.00000      216.79181 
 7980 7980       201.00000      216.81278 
 7981 7981       201.00000      217.00354 
 7982 7982       201.00000      217.23913 
 7983 7983       201.00000      217.40156 
 7984 7984       201.00000      217.62324 
 7985 7985       201.00000      217.62668 
 7986 7986       201.00000      217.66277 
 7987 7987       201.00000      217.70421 
 7988 7988       201.00000      217.76079 
 7989 7989       201.00000      217.83473 
 7990 7990       201.00000      217.85079 
 7991 7991       201.00000      217.86742 
 7992 7992       201.00000      217.86718 
 7993 7993       201.00000      217.96864 
 7994 7994       201.00000      218.11081 
 7995 7995       201.00000      218.11901 
 7996 7996       201.00000      218.22951 
 7997 7997       201.00000      218.27597 
 7998 7998       201.00000      218.39901 
 7999 7999       201.00000      218.30997 
 8000 8000       201.00000      218.45542 
 8001 8001       201.00000      218.51147 
 8002 8002       201.00000      218.63914 
 8003 8003       201.00000      218.64594 
 8004 8004       201.00000      218.81691 
 8005 8005       201.00000      218.83673 
 8006 8006       201.00000      218.84962 
 8007 8007       201.00000      218.98495 
 8008 8008       201.00000      218.99143 
 8009 8009       201.00000      218.99869 
 8010 8010       201.00000      219.01943 
 8011 8011       201.00000      219.15055 
 8012 8012       201.00000      219.50560 
 8013 8013       201.00000      219.30205 
 8014 8014         3.00000        0.00032 
 8015 8015       100.00000      177.29528 
 8016 8016       100.00000      176.62652 
 8017 8017       100.00000      175.85065 
 8018 8018       100.00000      175.85588 
 8019 8019       100.00000      175.86615 
 8020 8020       100.00000      176.29615 
 8021 8021       100.00000      175.90489 
 8022 8022       100.00000      175.11805 
 8023 8023       100.00000      175.16835 
 8024 8024       100.00000      172.74977 
 8025 8025       100.00000      174.76446 
 8026 8026       100.00000      173.32114 
 8027 8027       100.00000      173.83724 
 8028 8028       100.00000      171.74607 
 8029 8029       100.00000      171.16096 
 8030 8030       100.00000      171.18367 
 8031 8031       100.00000      171.81630 
 8032 8032       100.00000      170.64097 
 8033 8033       100.00000      170.65758 
 8034 8034       100.00000      171.87129 
