 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
10100 	 12 	       23.405 	       22.960 	   0.93240 	   0.93226 	    0.005725 	     0.005714 	     0.011439 
10200 	 12 	       23.380 	       22.933 	   0.93258 	   0.93245 	    0.005712 	     0.005701 	     0.011413 
10300 	 12 	       23.366 	       22.917 	   0.93268 	   0.93255 	    0.005706 	     0.005695 	     0.011400 
10400 	 12 	       23.356 	       22.907 	   0.93273 	   0.93261 	    0.005703 	     0.005692 	     0.011395 
10500 	 12 	       23.349 	       22.899 	   0.93276 	   0.93264 	    0.005703 	     0.005691 	     0.011394 
10600 	 12 	       23.345 	       22.894 	   0.93276 	   0.93265 	    0.005704 	     0.005692 	     0.011396 
10700 	 12 	       23.341 	       22.890 	   0.93276 	   0.93264 	    0.005706 	     0.005694 	     0.011399 
10800 	 12 	       23.339 	       22.887 	   0.93275 	   0.93263 	    0.005708 	     0.005696 	     0.011404 
10900 	 12 	       23.338 	       22.885 	   0.93273 	   0.93261 	    0.005711 	     0.005699 	     0.011410 
11000 	 12 	       23.166 	       22.707 	   0.93491 	   0.93480 	    0.005496 	     0.005485 	     0.010981 
11100 	 12 	       22.953 	       22.483 	   0.93625 	   0.93617 	    0.005364 	     0.005351 	     0.010715 
11200 	 12 	       22.928 	       22.457 	   0.93644 	   0.93637 	    0.005351 	     0.005336 	     0.010687 
11300 	 12 	       22.914 	       22.442 	   0.93655 	   0.93648 	    0.005343 	     0.005328 	     0.010671 
11400 	 12 	       22.903 	       22.431 	   0.93663 	   0.93656 	    0.005338 	     0.005324 	     0.010662 
11500 	 12 	       22.896 	       22.423 	   0.93668 	   0.93662 	    0.005336 	     0.005321 	     0.010656 
11600 	 12 	       22.890 	       22.417 	   0.93672 	   0.93665 	    0.005334 	     0.005319 	     0.010653 
11700 	 12 	       22.886 	       22.412 	   0.93674 	   0.93668 	    0.005334 	     0.005318 	     0.010652 
11800 	 12 	       22.883 	       22.408 	   0.93675 	   0.93669 	    0.005334 	     0.005318 	     0.010652 
11900 	 12 	       22.880 	       22.405 	   0.93676 	   0.93670 	    0.005334 	     0.005318 	     0.010653 
12000 	 12 	       22.730 	       22.251 	   0.93848 	   0.93843 	    0.005163 	     0.005147 	     0.010310 
12100 	 12 	       22.541 	       22.053 	   0.93962 	   0.93959 	    0.005049 	     0.005032 	     0.010081 
12200 	 12 	       22.518 	       22.029 	   0.93980 	   0.93978 	    0.005036 	     0.005018 	     0.010054 
12300 	 12 	       22.504 	       22.013 	   0.93992 	   0.93990 	    0.005028 	     0.005010 	     0.010038 
12400 	 12 	       22.494 	       22.002 	   0.94000 	   0.93998 	    0.005022 	     0.005004 	     0.010027 
12500 	 12 	       22.486 	       21.994 	   0.94006 	   0.94005 	    0.005019 	     0.005001 	     0.010019 
12600 	 12 	       22.480 	       21.987 	   0.94011 	   0.94009 	    0.005016 	     0.004998 	     0.010014 
12700 	 12 	       22.475 	       21.982 	   0.94014 	   0.94013 	    0.005014 	     0.004996 	     0.010010 
12800 	 12 	       22.470 	       21.977 	   0.94017 	   0.94016 	    0.005013 	     0.004994 	     0.010007 
12900 	 12 	       22.467 	       21.974 	   0.94020 	   0.94019 	    0.005012 	     0.004993 	     0.010005 
13000 	 12 	       22.335 	       21.838 	   0.94154 	   0.94154 	    0.004875 	     0.004857 	     0.009732 
13100 	 12 	       22.171 	       21.664 	   0.94250 	   0.94251 	    0.004778 	     0.004759 	     0.009537 
13200 	 12 	       22.149 	       21.642 	   0.94266 	   0.94268 	    0.004766 	     0.004746 	     0.009513 
13300 	 12 	       22.135 	       21.627 	   0.94277 	   0.94279 	    0.004759 	     0.004738 	     0.009497 
13400 	 12 	       22.125 	       21.617 	   0.94285 	   0.94288 	    0.004753 	     0.004733 	     0.009486 
13500 	 12 	       22.117 	       21.609 	   0.94292 	   0.94294 	    0.004749 	     0.004729 	     0.009478 
13600 	 12 	       22.111 	       21.603 	   0.94297 	   0.94300 	    0.004746 	     0.004725 	     0.009471 
13700 	 12 	       22.105 	       21.597 	   0.94301 	   0.94304 	    0.004744 	     0.004722 	     0.009466 
13800 	 12 	       22.100 	       21.592 	   0.94305 	   0.94308 	    0.004742 	     0.004720 	     0.009462 
13900 	 12 	       22.096 	       21.588 	   0.94308 	   0.94311 	    0.004740 	     0.004718 	     0.009458 
14000 	 12 	       21.981 	       21.470 	   0.94413 	   0.94417 	    0.004631 	     0.004610 	     0.009241 
14100 	 12 	       21.837 	       21.322 	   0.94493 	   0.94498 	    0.004549 	     0.004527 	     0.009075 
14200 	 12 	       21.817 	       21.301 	   0.94507 	   0.94513 	    0.004538 	     0.004516 	     0.009054 
14300 	 12 	       21.804 	       21.288 	   0.94517 	   0.94523 	    0.004531 	     0.004509 	     0.009040 
14400 	 12 	       21.794 	       21.278 	   0.94525 	   0.94531 	    0.004526 	     0.004503 	     0.009030 
14500 	 12 	       21.786 	       21.269 	   0.94531 	   0.94538 	    0.004522 	     0.004499 	     0.009021 
14600 	 12 	       21.779 	       21.263 	   0.94536 	   0.94543 	    0.004519 	     0.004496 	     0.009015 
14700 	 12 	       21.773 	       21.257 	   0.94541 	   0.94548 	    0.004516 	     0.004493 	     0.009009 
14800 	 12 	       21.768 	       21.251 	   0.94544 	   0.94552 	    0.004514 	     0.004490 	     0.009004 
14900 	 12 	       21.764 	       21.247 	   0.94548 	   0.94555 	    0.004512 	     0.004488 	     0.009000 
15000 	 12 	       21.664 	       21.143 	   0.94630 	   0.94638 	    0.004425 	     0.004401 	     0.008826 
15100 	 12 	       21.536 	       21.010 	   0.94697 	   0.94706 	    0.004355 	     0.004331 	     0.008685 
15200 	 12 	       21.517 	       20.991 	   0.94709 	   0.94719 	    0.004346 	     0.004321 	     0.008667 
15300 	 12 	       21.504 	       20.978 	   0.94718 	   0.94728 	    0.004339 	     0.004315 	     0.008654 
15400 	 12 	       21.495 	       20.968 	   0.94725 	   0.94735 	    0.004335 	     0.004310 	     0.008645 
15500 	 12 	       21.487 	       20.960 	   0.94731 	   0.94741 	    0.004331 	     0.004306 	     0.008637 
15600 	 12 	       21.480 	       20.954 	   0.94736 	   0.94746 	    0.004328 	     0.004303 	     0.008630 
15700 	 12 	       21.474 	       20.948 	   0.94740 	   0.94751 	    0.004325 	     0.004300 	     0.008625 
15800 	 12 	       21.469 	       20.942 	   0.94744 	   0.94755 	    0.004323 	     0.004297 	     0.008620 
15900 	 12 	       21.464 	       20.937 	   0.94748 	   0.94759 	    0.004321 	     0.004295 	     0.008615 
16000 	 12 	       21.378 	       20.848 	   0.94813 	   0.94824 	    0.004250 	     0.004225 	     0.008475 
16100 	 12 	       21.263 	       20.729 	   0.94868 	   0.94880 	    0.004191 	     0.004165 	     0.008355 
16200 	 12 	       21.246 	       20.711 	   0.94879 	   0.94892 	    0.004183 	     0.004156 	     0.008339 
16300 	 12 	       21.234 	       20.699 	   0.94887 	   0.94900 	    0.004177 	     0.004151 	     0.008328 
16400 	 12 	       21.225 	       20.690 	   0.94893 	   0.94906 	    0.004173 	     0.004146 	     0.008319 
16500 	 12 	       21.217 	       20.682 	   0.94899 	   0.94912 	    0.004170 	     0.004143 	     0.008312 
16600 	 12 	       21.210 	       20.675 	   0.94903 	   0.94917 	    0.004167 	     0.004139 	     0.008306 
16700 	 12 	       21.204 	       20.669 	   0.94907 	   0.94921 	    0.004164 	     0.004137 	     0.008301 
16800 	 12 	       21.198 	       20.663 	   0.94911 	   0.94925 	    0.004162 	     0.004134 	     0.008296 
16900 	 12 	       21.193 	       20.658 	   0.94914 	   0.94928 	    0.004159 	     0.004132 	     0.008291 
17000 	 12 	       21.119 	       20.582 	   0.94966 	   0.94980 	    0.004102 	     0.004075 	     0.008177 
17100 	 12 	       21.015 	       20.475 	   0.95012 	   0.95028 	    0.004051 	     0.004023 	     0.008074 
17200 	 12 	       20.999 	       20.459 	   0.95022 	   0.95038 	    0.004044 	     0.004016 	     0.008060 
17300 	 12 	       20.988 	       20.447 	   0.95029 	   0.95045 	    0.004039 	     0.004011 	     0.008050 
17400 	 12 	       20.979 	       20.439 	   0.95035 	   0.95051 	    0.004036 	     0.004007 	     0.008042 
17500 	 12 	       20.972 	       20.431 	   0.95039 	   0.95056 	    0.004032 	     0.004003 	     0.008036 
17600 	 12 	       20.965 	       20.424 	   0.95044 	   0.95060 	    0.004030 	     0.004000 	     0.008030 
17700 	 12 	       20.959 	       20.418 	   0.95047 	   0.95064 	    0.004027 	     0.003998 	     0.008025 
17800 	 12 	       20.953 	       20.413 	   0.95051 	   0.95068 	    0.004025 	     0.003995 	     0.008020 
17900 	 12 	       20.948 	       20.407 	   0.95054 	   0.95072 	    0.004023 	     0.003993 	     0.008016 
18000 	 12 	       20.884 	       20.342 	   0.95095 	   0.95113 	    0.003976 	     0.003946 	     0.007923 
18100 	 12 	       20.790 	       20.244 	   0.95135 	   0.95153 	    0.003932 	     0.003902 	     0.007833 
18200 	 12 	       20.776 	       20.230 	   0.95143 	   0.95162 	    0.003926 	     0.003895 	     0.007821 
18300 	 12 	       20.765 	       20.220 	   0.95149 	   0.95168 	    0.003921 	     0.003891 	     0.007812 
18400 	 12 	       20.757 	       20.212 	   0.95154 	   0.95174 	    0.003918 	     0.003887 	     0.007805 
18500 	 12 	       20.750 	       20.205 	   0.95159 	   0.95178 	    0.003915 	     0.003884 	     0.007799 
18600 	 12 	       20.744 	       20.199 	   0.95163 	   0.95182 	    0.003913 	     0.003881 	     0.007794 
18700 	 12 	       20.738 	       20.193 	   0.95166 	   0.95186 	    0.003911 	     0.003879 	     0.007790 
18800 	 12 	       20.733 	       20.188 	   0.95169 	   0.95190 	    0.003908 	     0.003877 	     0.007785 
18900 	 12 	       20.728 	       20.183 	   0.95172 	   0.95193 	    0.003907 	     0.003875 	     0.007781 
19000 	 12 	       20.671 	       20.124 	   0.95206 	   0.95226 	    0.003868 	     0.003837 	     0.007705 
19100 	 12 	       20.585 	       20.035 	   0.95239 	   0.95260 	    0.003830 	     0.003798 	     0.007627 
19200 	 12 	       20.572 	       20.022 	   0.95246 	   0.95268 	    0.003824 	     0.003792 	     0.007617 
19300 	 12 	       20.563 	       20.013 	   0.95251 	   0.95273 	    0.003821 	     0.003788 	     0.007609 
19400 	 12 	       20.556 	       20.006 	   0.95256 	   0.95278 	    0.003818 	     0.003785 	     0.007603 
19500 	 12 	       20.550 	       20.000 	   0.95259 	   0.95282 	    0.003816 	     0.003783 	     0.007599 
19600 	 12 	       20.544 	       19.994 	   0.95262 	   0.95285 	    0.003814 	     0.003781 	     0.007594 
19700 	 12 	       20.540 	       19.989 	   0.95265 	   0.95288 	    0.003812 	     0.003779 	     0.007591 
19800 	 12 	       20.535 	       19.984 	   0.95268 	   0.95291 	    0.003810 	     0.003777 	     0.007587 
19900 	 12 	       20.531 	       19.980 	   0.95270 	   0.95294 	    0.003809 	     0.003775 	     0.007584 
20000 	 12 	       20.482 	       19.929 	   0.95297 	   0.95321 	    0.003777 	     0.003744 	     0.007521 
100 	 13 	       34.401 	       34.244 	   0.81104 	   0.81067 	    0.020526 	     0.020501 	     0.041027 
200 	 13 	       34.775 	       34.650 	   0.80758 	   0.80723 	    0.021195 	     0.021164 	     0.042359 
300 	 13 	       34.819 	       34.688 	   0.80271 	   0.80237 	    0.021589 	     0.021552 	     0.043141 
400 	 13 	       35.229 	       35.096 	   0.79809 	   0.79773 	    0.022277 	     0.022236 	     0.044512 
500 	 13 	       35.586 	       35.449 	   0.79446 	   0.79409 	    0.022873 	     0.022832 	     0.045705 
600 	 13 	       35.859 	       35.717 	   0.79151 	   0.79114 	    0.023340 	     0.023300 	     0.046640 
700 	 13 	       36.045 	       35.900 	   0.78940 	   0.78904 	    0.023659 	     0.023621 	     0.047280 
800 	 13 	       36.161 	       36.016 	   0.78826 	   0.78790 	    0.023851 	     0.023813 	     0.047664 
900 	 13 	       36.254 	       36.110 	   0.78753 	   0.78716 	    0.023990 	     0.023954 	     0.047944 
1000 	 13 	       32.583 	       32.408 	   0.82896 	   0.82862 	    0.017511 	     0.017492 	     0.035002 
1100 	 13 	       30.938 	       30.730 	   0.83916 	   0.83889 	    0.016270 	     0.016240 	     0.032510 
1200 	 13 	       30.538 	       30.331 	   0.84223 	   0.84187 	    0.015703 	     0.015680 	     0.031383 
1300 	 13 	       30.568 	       30.362 	   0.84662 	   0.84628 	    0.015258 	     0.015237 	     0.030495 
1400 	 13 	       30.673 	       30.470 	   0.84852 	   0.84820 	    0.015103 	     0.015081 	     0.030184 
1500 	 13 	       30.760 	       30.559 	   0.84897 	   0.84866 	    0.015072 	     0.015050 	     0.030121 
1600 	 13 	       30.824 	       30.630 	   0.84880 	   0.84849 	    0.015080 	     0.015058 	     0.030138 
1700 	 13 	       30.855 	       30.664 	   0.84862 	   0.84832 	    0.015082 	     0.015060 	     0.030142 
1800 	 13 	       30.860 	       30.673 	   0.84855 	   0.84826 	    0.015073 	     0.015051 	     0.030125 
1900 	 13 	       30.864 	       30.676 	   0.84853 	   0.84823 	    0.015062 	     0.015040 	     0.030103 
2000 	 13 	       29.787 	       29.603 	   0.86205 	   0.86169 	    0.013208 	     0.013197 	     0.026405 
2100 	 13 	       29.137 	       28.905 	   0.86943 	   0.86916 	    0.012501 	     0.012486 	     0.024988 
2200 	 13 	       29.086 	       28.837 	   0.86985 	   0.86955 	    0.012466 	     0.012454 	     0.024920 
2300 	 13 	       29.053 	       28.792 	   0.87002 	   0.86970 	    0.012448 	     0.012437 	     0.024885 
2400 	 13 	       29.045 	       28.777 	   0.87005 	   0.86970 	    0.012456 	     0.012447 	     0.024902 
2500 	 13 	       29.072 	       28.799 	   0.87002 	   0.86965 	    0.012491 	     0.012484 	     0.024975 
2600 	 13 	       29.132 	       28.858 	   0.87000 	   0.86962 	    0.012551 	     0.012545 	     0.025096 
2700 	 13 	       29.224 	       28.950 	   0.87002 	   0.86963 	    0.012632 	     0.012627 	     0.025259 
2800 	 13 	       29.350 	       29.078 	   0.87011 	   0.86971 	    0.012736 	     0.012732 	     0.025468 
2900 	 13 	       29.512 	       29.243 	   0.87047 	   0.87005 	    0.012858 	     0.012854 	     0.025712 
3000 	 13 	       28.944 	       28.680 	   0.88225 	   0.88176 	    0.011598 	     0.011602 	     0.023200 
3100 	 13 	       27.922 	       27.592 	   0.88871 	   0.88813 	    0.010800 	     0.010810 	     0.021610 
3200 	 13 	       27.558 	       27.205 	   0.88745 	   0.88677 	    0.010745 	     0.010761 	     0.021506 
3300 	 13 	       27.473 	       27.113 	   0.88613 	   0.88546 	    0.010756 	     0.010770 	     0.021526 
3400 	 13 	       27.515 	       27.158 	   0.88614 	   0.88552 	    0.010696 	     0.010707 	     0.021403 
3500 	 13 	       27.604 	       27.255 	   0.88657 	   0.88600 	    0.010658 	     0.010666 	     0.021324 
3600 	 13 	       27.670 	       27.325 	   0.88678 	   0.88623 	    0.010651 	     0.010658 	     0.021309 
3700 	 13 	       27.710 	       27.368 	   0.88687 	   0.88633 	    0.010656 	     0.010662 	     0.021318 
3800 	 13 	       27.734 	       27.394 	   0.88692 	   0.88639 	    0.010664 	     0.010670 	     0.021334 
3900 	 13 	       27.748 	       27.409 	   0.88696 	   0.88643 	    0.010672 	     0.010678 	     0.021350 
4000 	 13 	       27.371 	       27.032 	   0.89501 	   0.89447 	    0.009818 	     0.009828 	     0.019646 
4100 	 13 	       26.727 	       26.344 	   0.89890 	   0.89841 	    0.009350 	     0.009356 	     0.018706 
4200 	 13 	       26.681 	       26.292 	   0.89913 	   0.89864 	    0.009338 	     0.009344 	     0.018682 
4300 	 13 	       26.656 	       26.264 	   0.89929 	   0.89881 	    0.009330 	     0.009335 	     0.018665 
4400 	 13 	       26.642 	       26.246 	   0.89941 	   0.89894 	    0.009323 	     0.009328 	     0.018651 
4500 	 13 	       26.631 	       26.233 	   0.89949 	   0.89902 	    0.009318 	     0.009322 	     0.018641 
4600 	 13 	       26.623 	       26.223 	   0.89954 	   0.89907 	    0.009315 	     0.009319 	     0.018634 
4700 	 13 	       26.616 	       26.215 	   0.89956 	   0.89909 	    0.009313 	     0.009316 	     0.018629 
4800 	 13 	       26.609 	       26.207 	   0.89954 	   0.89907 	    0.009312 	     0.009315 	     0.018627 
4900 	 13 	       26.600 	       26.198 	   0.89949 	   0.89902 	    0.009311 	     0.009315 	     0.018626 
5000 	 13 	       26.280 	       25.880 	   0.90594 	   0.90546 	    0.008657 	     0.008663 	     0.017320 
5100 	 13 	       25.684 	       25.246 	   0.90900 	   0.90857 	    0.008258 	     0.008261 	     0.016520 
5200 	 13 	       25.628 	       25.185 	   0.90907 	   0.90864 	    0.008243 	     0.008246 	     0.016489 
5300 	 13 	       25.578 	       25.132 	   0.90905 	   0.90862 	    0.008227 	     0.008229 	     0.016456 
5400 	 13 	       25.521 	       25.073 	   0.90897 	   0.90853 	    0.008202 	     0.008205 	     0.016407 
5500 	 13 	       25.446 	       24.996 	   0.90893 	   0.90849 	    0.008161 	     0.008164 	     0.016324 
5600 	 13 	       25.353 	       24.902 	   0.90910 	   0.90867 	    0.008093 	     0.008095 	     0.016188 
5700 	 13 	       25.255 	       24.794 	   0.90955 	   0.90914 	    0.008001 	     0.008002 	     0.016003 
5800 	 13 	       25.166 	       24.685 	   0.91018 	   0.90980 	    0.007902 	     0.007901 	     0.015804 
5900 	 13 	       25.098 	       24.597 	   0.91088 	   0.91054 	    0.007810 	     0.007807 	     0.015617 
