No 	 index 	 actual outputs 			 predictions 
 2263 2263        36.00000       55.32486 
 2264 2264         3.00000       11.02093 
 2265 2265        16.00000       15.52172 
 2266 2266        16.00000       15.89770 
 2267 2267        16.00000       18.58458 
 2268 2268        16.00000       16.93291 
 2269 2269        16.00000       17.31661 
 2270 2270        16.00000       17.97569 
 2271 2271        16.00000       18.84145 
 2272 2272        16.00000       18.33975 
 2273 2273        17.00000        4.39243 
 2274 2274        17.00000        2.15998 
 2275 2275        17.00000        2.17853 
 2276 2276        17.00000        2.21399 
 2277 2277        17.00000        2.27748 
 2278 2278        17.00000        2.28930 
 2279 2279        17.00000        2.38003 
 2280 2280        17.00000        2.38521 
 2281 2281        17.00000        2.43318 
 2282 2282        14.00000        0.26452 
 2283 2283        14.00000        0.29108 
 2284 2284        14.00000        0.43227 
 2285 2285        14.00000        0.57804 
 2286 2286        14.00000        0.62776 
 2287 2287        14.00000        0.78314 
 2288 2288        14.00000        1.10223 
 2289 2289         3.00000        0.03346 
 2290 2290        72.00000       41.42082 
 2291 2291        72.00000       56.13018 
 2292 2292        72.00000       56.82013 
 2293 2293        72.00000       56.25182 
 2294 2294        72.00000       56.28844 
 2295 2295        72.00000       56.30604 
 2296 2296        72.00000       55.71414 
 2297 2297        72.00000       56.37709 
 2298 2298        72.00000       55.16203 
 2299 2299        72.00000       55.16654 
 2300 2300        72.00000       55.77933 
 2301 2301        72.00000       55.16923 
 2302 2302        72.00000       55.18018 
 2303 2303        72.00000       54.13203 
 2304 2304        72.00000       54.77419 
 2305 2305        72.00000       54.15626 
 2306 2306        72.00000       54.17531 
 2307 2307        72.00000       54.18011 
 2308 2308        72.00000       54.24243 
 2309 2309        72.00000       54.28996 
 2310 2310        72.00000       54.41222 
 2311 2311        72.00000       54.45206 
 2312 2312        72.00000       54.45995 
 2313 2313        72.00000       54.46781 
 2314 2314        72.00000       54.50607 
 2315 2315        72.00000       54.52202 
 2316 2316        72.00000       54.57362 
 2317 2317        72.00000       54.60713 
 2318 2318        72.00000       53.98219 
 2319 2319        72.00000       53.98431 
 2320 2320        72.00000       53.98579 
 2321 2321        72.00000       47.59066 
 2322 2322        72.00000       54.00927 
 2323 2323        72.00000       54.00983 
 2324 2324        72.00000       51.50175 
 2325 2325        72.00000       51.47893 
 2326 2326        24.00000       10.15177 
 2327 2327        24.00000       16.18452 
 2328 2328        24.00000       19.87293 
 2329 2329        24.00000       12.33598 
 2330 2330        24.00000       11.03700 
 2331 2331        24.00000       11.01493 
 2332 2332        24.00000       11.00129 
 2333 2333        24.00000       10.99929 
 2334 2334        24.00000       10.99836 
 2335 2335        24.00000       10.99822 
 2336 2336        24.00000       10.99682 
 2337 2337        24.00000       10.99062 
 2338 2338         2.00000        3.80225 
 2339 2339        24.00000       41.99751 
 2340 2340        24.00000       42.30398 
 2341 2341        24.00000       42.41617 
 2342 2342        24.00000       42.51528 
 2343 2343        24.00000       42.40568 
 2344 2344        24.00000       42.38300 
 2345 2345        24.00000       42.38307 
 2346 2346        24.00000       42.38309 
 2347 2347        24.00000       42.34088 
 2348 2348        24.00000       42.33966 
 2349 2349        24.00000       42.33382 
 2350 2350        24.00000       42.32640 
 2351 2351        53.00000       72.30119 
 2352 2352        53.00000       71.47778 
 2353 2353        53.00000       71.28772 
 2354 2354        53.00000       70.85308 
 2355 2355        53.00000       70.85921 
 2356 2356        53.00000       70.86217 
 2357 2357        53.00000       71.02904 
 2358 2358        53.00000       71.36709 
 2359 2359        53.00000       71.37184 
 2360 2360        53.00000       71.26806 
 2361 2361        53.00000       71.27222 
 2362 2362        53.00000       71.27934 
 2363 2363        53.00000       71.39056 
 2364 2364        53.00000       71.41276 
 2365 2365        53.00000       71.41630 
 2366 2366        53.00000       71.44401 
 2367 2367        53.00000       71.55984 
 2368 2368        53.00000       71.65132 
 2369 2369        53.00000       71.66098 
 2370 2370        53.00000       71.79738 
 2371 2371        53.00000       71.82157 
 2372 2372        53.00000       71.97947 
 2373 2373        53.00000       72.17797 
 2374 2374        53.00000       72.19059 
 2375 2375        53.00000       72.21183 
 2376 2376        53.00000       72.24117 
 2377 2377        53.00000       72.36204 
 2378 2378         3.00000       24.91367 
 2379 2379         4.00000        2.11764 
 2380 2380         4.00000        2.13038 
 2381 2381        41.00000       52.25876 
 2382 2382        41.00000       54.93406 
 2383 2383        41.00000       56.22189 
 2384 2384        41.00000       56.57073 
 2385 2385        41.00000       56.64933 
 2386 2386        41.00000       57.01102 
 2387 2387        41.00000       58.34566 
 2388 2388        41.00000       58.66474 
 2389 2389        41.00000       58.84175 
 2390 2390        41.00000       58.89949 
 2391 2391        41.00000       59.26325 
 2392 2392        41.00000       58.83728 
 2393 2393        41.00000       58.14283 
 2394 2394        41.00000       47.48170 
 2395 2395        41.00000       50.83441 
 2396 2396        41.00000       50.51462 
 2397 2397        41.00000       53.23298 
 2398 2398        41.00000       57.11597 
 2399 2399        41.00000       56.77640 
 2400 2400        41.00000       53.46137 
 2401 2401        41.00000       53.10509 
 2402 2402        15.00000       12.29804 
 2403 2403        15.00000       12.44786 
 2404 2404        15.00000        5.50575 
 2405 2405        15.00000        3.42420 
 2406 2406        15.00000        3.51215 
 2407 2407        15.00000        3.51628 
 2408 2408        15.00000        3.51902 
 2409 2409        36.00000       44.13224 
 2410 2410        36.00000       44.12991 
 2411 2411        36.00000       44.12779 
 2412 2412        36.00000       43.59914 
 2413 2413        36.00000       44.10240 
 2414 2414        36.00000       44.11267 
 2415 2415        36.00000       43.85902 
 2416 2416        36.00000       43.66444 
 2417 2417        36.00000       43.56961 
 2418 2418        36.00000       43.57967 
 2419 2419        36.00000       43.50032 
 2420 2420        36.00000       43.47640 
 2421 2421        36.00000       43.15993 
 2422 2422        36.00000       43.13558 
 2423 2423        36.00000       42.33502 
 2424 2424        36.00000       42.08407 
 2425 2425        36.00000       32.95801 
 2426 2426        36.00000       21.40942 
 2427 2427         6.00000       74.30158 
 2428 2428         6.00000       74.26494 
 2429 2429         6.00000       74.35761 
 2430 2430       151.00000      136.51680 
 2431 2431       151.00000      136.56188 
 2432 2432       151.00000      128.51613 
 2433 2433       151.00000      131.30477 
 2434 2434       151.00000      131.31581 
 2435 2435       151.00000      145.48937 
 2436 2436       151.00000      145.51051 
 2437 2437       151.00000      134.10810 
 2438 2438       151.00000      141.87989 
 2439 2439       151.00000      134.14126 
 2440 2440       151.00000      141.90490 
 2441 2441       151.00000      139.39217 
 2442 2442       151.00000      144.37695 
 2443 2443       151.00000      145.58247 
 2444 2444       151.00000      145.60419 
 2445 2445       151.00000      145.61339 
 2446 2446       151.00000      144.41259 
 2447 2447       151.00000      145.62656 
 2448 2448       151.00000      135.55900 
 2449 2449       151.00000      145.64413 
 2450 2450       151.00000      135.60086 
 2451 2451       151.00000      145.67301 
 2452 2452       151.00000      146.86247 
 2453 2453       151.00000      139.51418 
 2454 2454       151.00000      148.08822 
 2455 2455       151.00000      148.14695 
 2456 2456       151.00000      148.22077 
 2457 2457       151.00000      148.23714 
 2458 2458       151.00000      127.65946 
 2459 2459       151.00000      147.11265 
 2460 2460       151.00000      147.14957 
 2461 2461       151.00000      147.15516 
 2462 2462       151.00000      147.16375 
 2463 2463       151.00000      147.19470 
 2464 2464       151.00000      147.31086 
 2465 2465       151.00000      147.34552 
 2466 2466       151.00000      148.59900 
 2467 2467       151.00000      149.87116 
 2468 2468       151.00000      149.90109 
 2469 2469       151.00000      149.91929 
 2470 2470       151.00000      149.95370 
 2471 2471       151.00000      150.00034 
 2472 2472       151.00000      151.26514 
 2473 2473       151.00000      151.30899 
 2474 2474       151.00000      152.72189 
 2475 2475       151.00000      152.79646 
 2476 2476       151.00000      152.82710 
 2477 2477       151.00000      152.87564 
 2478 2478       151.00000      152.92250 
 2479 2479       151.00000      152.95012 
 2480 2480       151.00000      154.12451 
 2481 2481       151.00000      154.15093 
 2482 2482       151.00000      154.25982 
 2483 2483       151.00000      154.36560 
 2484 2484       151.00000      154.40065 
 2485 2485       151.00000      154.47895 
 2486 2486       151.00000      154.50106 
 2487 2487       151.00000      154.54860 
 2488 2488       151.00000      154.67343 
 2489 2489       151.00000      155.77571 
 2490 2490       151.00000      154.78370 
 2491 2491       151.00000      155.86095 
 2492 2492       151.00000      151.60155 
 2493 2493       151.00000      152.73369 
 2494 2494       151.00000      154.91250 
 2495 2495       151.00000      146.00128 
 2496 2496       151.00000      149.52659 
 2497 2497       151.00000      149.54184 
 2498 2498       151.00000      144.83512 
 2499 2499       151.00000      144.84874 
 2500 2500       151.00000      143.56900 
 2501 2501       151.00000      143.56735 
 2502 2502       151.00000      143.56279 
 2503 2503       151.00000      140.63544 
 2504 2504       151.00000      140.26566 
 2505 2505       151.00000      134.41950 
 2506 2506         5.00000       47.42204 
 2507 2507         5.00000       47.36114 
 2508 2508         2.00000       30.16897 
 2509 2509        42.00000       26.61260 
 2510 2510        42.00000       29.71186 
 2511 2511        42.00000       30.20219 
 2512 2512        42.00000       30.38106 
 2513 2513        42.00000       30.41995 
 2514 2514        42.00000       30.55810 
 2515 2515        42.00000       30.70732 
 2516 2516        42.00000       31.02365 
 2517 2517        42.00000       31.61795 
 2518 2518        42.00000       32.04140 
 2519 2519        42.00000       32.28459 
 2520 2520        42.00000       32.36070 
 2521 2521        42.00000       32.65585 
 2522 2522        42.00000       32.92752 
 2523 2523        42.00000       33.04266 
 2524 2524        42.00000       33.10493 
 2525 2525        42.00000       33.22395 
 2526 2526        42.00000       33.28029 
 2527 2527        42.00000       33.19706 
 2528 2528        42.00000       32.97995 
 2529 2529        42.00000       24.17711 
 2530 2530       180.00000      150.69057 
 2531 2531       180.00000      150.73997 
 2532 2532       180.00000      150.76549 
 2533 2533       180.00000      150.78303 
 2534 2534       180.00000      148.82355 
 2535 2535       180.00000      150.88292 
 2536 2536       180.00000      143.08770 
 2537 2537       180.00000      145.06093 
 2538 2538       180.00000      151.01153 
 2539 2539       180.00000      141.28555 
 2540 2540       180.00000      139.74565 
 2541 2541       180.00000      139.88496 
 2542 2542       180.00000      153.40742 
 2543 2543       180.00000      153.48205 
 2544 2544       180.00000      136.79172 
 2545 2545       180.00000      153.51939 
 2546 2546       180.00000      151.60644 
 2547 2547       180.00000      155.51549 
 2548 2548       180.00000      153.58685 
 2549 2549       180.00000      153.59008 
 2550 2550       180.00000      136.95676 
 2551 2551       180.00000      153.62407 
 2552 2552       180.00000      153.74208 
 2553 2553       180.00000      134.39935 
 2554 2554       180.00000      155.82604 
 2555 2555       180.00000      158.05702 
 2556 2556       180.00000      158.16056 
 2557 2557       180.00000      158.29946 
 2558 2558       180.00000      158.33562 
 2559 2559       180.00000      160.22210 
 2560 2560       180.00000      160.30883 
 2561 2561       180.00000      158.45970 
 2562 2562       180.00000      160.38548 
 2563 2563       180.00000      160.44401 
 2564 2564       180.00000      160.50224 
 2565 2565       180.00000      160.51653 
 2566 2566       180.00000      160.52945 
 2567 2567       180.00000      160.53926 
 2568 2568       180.00000      160.59518 
 2569 2569       180.00000      160.61670 
 2570 2570       180.00000      162.50966 
 2571 2571       180.00000      162.51699 
 2572 2572       180.00000      160.70643 
 2573 2573       180.00000      160.73354 
 2574 2574       180.00000      157.13504 
 2575 2575       180.00000      157.15336 
 2576 2576       180.00000      158.99475 
 2577 2577       180.00000      159.00794 
 2578 2578       180.00000      162.66777 
 2579 2579       180.00000      159.03487 
 2580 2580       180.00000      157.24126 
 2581 2581       180.00000      162.70774 
 2582 2582       180.00000      157.30641 
 2583 2583       180.00000      159.12910 
 2584 2584       180.00000      159.16977 
 2585 2585       180.00000      157.47950 
 2586 2586       180.00000      159.41846 
 2587 2587       180.00000      164.86316 
 2588 2588       180.00000      157.75578 
 2589 2589       180.00000      163.23328 
 2590 2590       180.00000      163.27925 
 2591 2591       180.00000      142.22127 
 2592 2592       180.00000      143.26301 
 2593 2593       180.00000      165.91784 
 2594 2594       180.00000      166.12606 
 2595 2595       180.00000      166.45926 
 2596 2596       180.00000      165.03645 
 2597 2597       180.00000      166.46953 
 2598 2598       180.00000      168.74237 
 2599 2599       180.00000      170.11357 
 2600 2600       180.00000      171.37965 
 2601 2601       180.00000      170.51744 
 2602 2602       180.00000      171.62224 
 2603 2603       180.00000      172.62777 
 2604 2604       180.00000      175.32135 
 2605 2605       180.00000      176.70231 
 2606 2606       180.00000      176.85987 
 2607 2607       180.00000      176.71869 
 2608 2608       180.00000      177.80135 
 2609 2609       180.00000      180.84623 
 2610 2610       180.00000      181.06851 
 2611 2611       180.00000      181.26128 
 2612 2612       180.00000      182.74153 
 2613 2613       180.00000      183.60598 
 2614 2614       180.00000      183.73383 
 2615 2615       180.00000      187.60532 
 2616 2616       180.00000      184.63761 
 2617 2617       180.00000      190.47804 
 2618 2618       180.00000      169.64091 
 2619 2619       180.00000      152.77494 
 2620 2620        37.00000       28.03897 
 2621 2621        37.00000       27.83895 
 2622 2622        37.00000       27.86154 
 2623 2623        37.00000       27.91067 
 2624 2624        37.00000       32.64298 
 2625 2625        37.00000       30.39827 
 2626 2626        37.00000       30.91430 
 2627 2627        37.00000       32.08723 
 2628 2628        37.00000       31.73923 
 2629 2629        37.00000       32.02998 
 2630 2630        37.00000       34.02321 
 2631 2631        37.00000       32.74665 
 2632 2632        37.00000       32.06119 
 2633 2633        37.00000       32.77534 
 2634 2634        37.00000       33.15145 
 2635 2635        37.00000       34.62741 
 2636 2636        37.00000       38.85220 
 2637 2637        37.00000       45.34404 
 2638 2638        37.00000       38.38100 
 2639 2639         6.00000        4.75190 
 2640 2640         6.00000        4.89182 
 2641 2641         6.00000        4.85688 
 2642 2642        44.00000       26.39438 
 2643 2643        44.00000       38.75674 
 2644 2644        44.00000       40.90089 
 2645 2645        44.00000       42.89371 
 2646 2646        44.00000       42.14325 
 2647 2647        44.00000       41.22268 
 2648 2648        44.00000       41.32910 
 2649 2649        44.00000       41.55828 
 2650 2650        44.00000       40.54927 
 2651 2651        44.00000       40.55238 
 2652 2652        44.00000       41.13358 
 2653 2653        44.00000       41.13890 
 2654 2654        44.00000       41.67495 
 2655 2655        44.00000       40.60237 
 2656 2656        44.00000       41.19810 
 2657 2657        44.00000       41.21480 
 2658 2658        44.00000       41.87322 
 2659 2659        44.00000       42.07740 
 2660 2660        44.00000       40.70072 
 2661 2661        44.00000       29.85653 
 2662 2662        44.00000       26.37481 
 2663 2663        44.00000       25.78441 
 2664 2664        54.00000       43.21035 
 2665 2665        54.00000       43.20745 
 2666 2666        54.00000       43.20657 
 2667 2667        54.00000       44.79069 
 2668 2668        54.00000       39.04437 
 2669 2669        54.00000       44.75392 
 2670 2670        54.00000       44.75238 
 2671 2671        54.00000       36.73094 
 2672 2672        54.00000       36.77017 
 2673 2673        54.00000       46.34161 
 2674 2674        54.00000       46.46891 
 2675 2675        54.00000       46.52143 
 2676 2676        54.00000       48.18817 
 2677 2677        54.00000       48.40243 
 2678 2678        54.00000       47.22887 
 2679 2679        54.00000       46.21778 
 2680 2680        54.00000       46.24212 
 2681 2681        54.00000       46.49683 
 2682 2682        54.00000       45.47070 
 2683 2683        54.00000       46.02402 
 2684 2684        54.00000       47.51410 
 2685 2685        54.00000       47.65101 
 2686 2686        54.00000       45.26866 
 2687 2687        54.00000       45.34767 
 2688 2688        54.00000       46.63035 
 2689 2689        54.00000       46.75019 
 2690 2690        54.00000       41.62354 
 2691 2691       152.00000       50.50218 
 2692 2692       152.00000       54.76629 
 2693 2693       152.00000       58.04029 
 2694 2694       152.00000       59.73658 
 2695 2695       152.00000       59.87371 
 2696 2696       152.00000       61.69583 
 2697 2697       152.00000       63.33471 
 2698 2698       152.00000       63.43510 
 2699 2699       152.00000       63.55109 
 2700 2700       152.00000       63.56951 
 2701 2701       152.00000       62.87477 
 2702 2702       152.00000       62.91731 
 2703 2703       152.00000       63.35063 
 2704 2704       152.00000       63.66178 
 2705 2705       152.00000       64.49350 
 2706 2706       152.00000       64.74791 
 2707 2707       152.00000       64.84050 
 2708 2708       152.00000       66.18614 
 2709 2709       152.00000       67.14491 
 2710 2710       152.00000       66.78135 
 2711 2711       152.00000       66.93641 
 2712 2712       152.00000       67.89435 
 2713 2713       152.00000       68.27544 
 2714 2714       152.00000       68.50003 
 2715 2715       152.00000       68.68934 
 2716 2716       152.00000       69.37856 
 2717 2717       152.00000       69.63220 
 2718 2718       152.00000       70.63440 
 2719 2719       152.00000       70.80016 
 2720 2720       152.00000       70.86302 
 2721 2721       152.00000       70.90115 
 2722 2722       152.00000       71.48395 
 2723 2723       152.00000       72.15463 
 2724 2724       152.00000       72.29761 
 2725 2725       152.00000       72.76801 
 2726 2726       152.00000       72.83674 
 2727 2727       152.00000       73.11655 
 2728 2728       152.00000       73.84745 
 2729 2729       152.00000       73.46068 
 2730 2730       152.00000       73.68593 
 2731 2731       152.00000       75.06799 
 2732 2732       152.00000       76.04766 
 2733 2733       152.00000       76.48807 
 2734 2734       152.00000       76.79302 
 2735 2735       152.00000       77.54680 
 2736 2736       152.00000       77.91400 
 2737 2737       152.00000       78.30928 
 2738 2738       152.00000       78.59227 
 2739 2739       152.00000       92.81086 
 2740 2740       152.00000       80.18322 
 2741 2741       152.00000       81.38094 
 2742 2742       152.00000       98.81682 
 2743 2743       152.00000       92.39094 
 2744 2744       152.00000       82.21845 
 2745 2745       152.00000       91.28216 
 2746 2746       152.00000       95.61348 
 2747 2747       152.00000       83.41614 
 2748 2748       152.00000       83.71719 
 2749 2749       152.00000       83.74608 
 2750 2750       152.00000       83.84270 
 2751 2751       152.00000       83.41016 
 2752 2752       152.00000       84.11977 
 2753 2753       152.00000       84.29669 
 2754 2754       152.00000       84.38082 
 2755 2755       152.00000       84.59192 
 2756 2756       152.00000       84.93273 
 2757 2757       152.00000       85.10956 
 2758 2758       152.00000       93.78759 
 2759 2759       152.00000       85.16182 
 2760 2760       152.00000       90.53846 
 2761 2761       152.00000       86.79164 
 2762 2762       152.00000       87.03362 
 2763 2763       152.00000       87.13789 
 2764 2764       152.00000       88.12379 
 2765 2765       152.00000       87.57422 
 2766 2766       152.00000       89.44605 
 2767 2767         8.00000       41.66776 
 2768 2768         8.00000       38.37809 
 2769 2769         8.00000       34.19459 
 2770 2770         8.00000       22.80374 
 2771 2771        21.00000       21.23867 
 2772 2772        21.00000       22.74507 
 2773 2773        21.00000       23.59405 
 2774 2774        21.00000       35.73382 
 2775 2775        21.00000       36.94307 
 2776 2776        21.00000       38.13347 
 2777 2777        21.00000       33.11362 
 2778 2778        21.00000       38.66175 
 2779 2779        21.00000       22.60296 
 2780 2780        21.00000       22.10591 
 2781 2781        22.00000       27.10609 
 2782 2782        22.00000       26.95444 
 2783 2783        22.00000       26.78417 
 2784 2784        22.00000       31.48219 
 2785 2785        22.00000       28.87778 
 2786 2786        22.00000       31.26668 
 2787 2787        22.00000       31.99659 
 2788 2788        22.00000       32.60812 
 2789 2789        22.00000       32.67058 
 2790 2790        22.00000       32.69386 
 2791 2791        22.00000       31.84963 
 2792 2792        35.00000       29.58480 
 2793 2793        35.00000       21.51009 
 2794 2794        35.00000       22.35210 
 2795 2795        35.00000       22.46998 
 2796 2796        35.00000       22.21730 
 2797 2797        35.00000       23.53719 
 2798 2798        35.00000       23.89002 
 2799 2799        35.00000       26.48955 
 2800 2800        35.00000       26.68159 
 2801 2801        35.00000       27.57242 
 2802 2802        35.00000       28.94751 
 2803 2803        35.00000       28.97600 
 2804 2804        35.00000       28.06190 
 2805 2805        35.00000       28.13951 
 2806 2806        35.00000       33.06523 
 2807 2807        35.00000       29.52647 
 2808 2808        35.00000       36.87865 
 2809 2809        10.00000       21.36136 
 2810 2810        10.00000       21.61987 
 2811 2811        10.00000       21.71148 
 2812 2812        10.00000       22.03227 
 2813 2813        10.00000       24.98537 
 2814 2814        41.00000       56.70069 
 2815 2815        41.00000       56.85570 
 2816 2816        41.00000       59.83222 
 2817 2817        41.00000       59.88478 
 2818 2818        41.00000       59.90003 
 2819 2819        41.00000       61.49080 
 2820 2820        41.00000       67.13552 
 2821 2821        41.00000       54.20126 
 2822 2822        41.00000       65.27790 
 2823 2823        41.00000       63.21931 
 2824 2824        41.00000       61.30093 
 2825 2825        41.00000       71.11292 
 2826 2826        41.00000       59.58095 
 2827 2827        41.00000       68.74503 
 2828 2828        41.00000       59.60046 
 2829 2829        41.00000       68.84844 
 2830 2830        41.00000       58.34925 
 2831 2831        41.00000       57.66067 
 2832 2832        41.00000       70.32041 
 2833 2833        41.00000       70.42335 
 2834 2834        45.00000       44.91473 
 2835 2835        45.00000       45.09701 
 2836 2836        45.00000       45.02957 
 2837 2837        45.00000       45.12117 
 2838 2838        45.00000       45.08047 
 2839 2839        45.00000       45.04403 
 2840 2840        45.00000       45.03596 
 2841 2841        45.00000       45.00261 
 2842 2842        45.00000       44.99583 
 2843 2843        45.00000       44.99801 
 2844 2844        45.00000       45.00552 
 2845 2845        45.00000       45.01933 
 2846 2846        45.00000       45.02777 
 2847 2847        45.00000       45.02973 
 2848 2848        45.00000       45.03098 
 2849 2849        45.00000       45.02658 
 2850 2850        45.00000       45.02106 
 2851 2851        45.00000       45.02052 
 2852 2852        45.00000       45.02107 
 2853 2853        45.00000       45.02171 
 2854 2854        45.00000       45.02237 
 2855 2855        45.00000       45.02002 
 2856 2856        45.00000       45.02449 
 2857 2857       239.00000      226.08251 
 2858 2858       239.00000      225.45823 
 2859 2859       239.00000      228.19344 
 2860 2860       239.00000      230.56643 
 2861 2861       239.00000      231.17261 
 2862 2862       239.00000      231.82628 
 2863 2863       239.00000      233.07324 
 2864 2864       239.00000      233.08715 
 2865 2865       239.00000      233.73328 
 2866 2866       239.00000      233.74019 
 2867 2867       239.00000      233.79517 
 2868 2868       239.00000      234.44889 
 2869 2869       239.00000      234.47380 
 2870 2870       239.00000      235.15861 
 2871 2871       239.00000      235.21741 
 2872 2872       239.00000      235.23356 
 2873 2873       239.00000      235.24747 
 2874 2874       239.00000      235.86888 
 2875 2875       239.00000      235.87983 
 2876 2876       239.00000      235.92719 
 2877 2877       239.00000      236.57244 
 2878 2878       239.00000      236.59683 
 2879 2879       239.00000      236.62978 
 2880 2880       239.00000      236.69469 
 2881 2881       239.00000      236.72628 
 2882 2882       239.00000      237.38556 
 2883 2883       239.00000      237.43011 
 2884 2884       239.00000      237.45543 
 2885 2885       239.00000      237.48243 
 2886 2886       239.00000      237.51711 
 2887 2887       239.00000      237.52192 
 2888 2888       239.00000      237.54188 
 2889 2889       239.00000      237.55647 
 2890 2890       239.00000      237.58750 
 2891 2891       239.00000      237.65741 
 2892 2892       239.00000      237.67893 
 2893 2893       239.00000      237.69607 
 2894 2894       239.00000      237.71860 
 2895 2895       239.00000      237.75868 
 2896 2896       239.00000      237.77564 
 2897 2897       239.00000      237.80180 
 2898 2898       239.00000      238.23493 
 2899 2899       239.00000      238.76076 
 2900 2900       239.00000      238.89355 
 2901 2901       239.00000      239.02593 
 2902 2902       239.00000      239.08346 
 2903 2903       239.00000      239.09498 
 2904 2904       239.00000      239.11462 
 2905 2905       239.00000      239.13726 
 2906 2906       239.00000      239.24182 
 2907 2907       239.00000      239.29065 
 2908 2908       239.00000      239.86188 
 2909 2909       239.00000      240.05794 
 2910 2910       239.00000      240.08908 
 2911 2911       239.00000      240.10775 
 2912 2912       239.00000      240.12758 
 2913 2913       239.00000      240.13061 
 2914 2914       239.00000      240.11045 
 2915 2915       239.00000      239.67426 
 2916 2916       239.00000      239.57295 
 2917 2917       239.00000      239.55192 
 2918 2918       239.00000      239.54720 
 2919 2919       239.00000      239.49541 
 2920 2920       239.00000      238.82099 
 2921 2921       239.00000      239.90427 
 2922 2922       239.00000      239.85474 
 2923 2923       239.00000      239.78342 
 2924 2924       239.00000      239.68124 
 2925 2925       239.00000      239.19671 
 2926 2926       239.00000      238.72691 
 2927 2927       239.00000      237.01232 
 2928 2928       239.00000      236.47022 
 2929 2929       239.00000      236.15073 
 2930 2930       239.00000      235.86792 
 2931 2931       239.00000      235.24198 
 2932 2932       239.00000      235.14915 
 2933 2933       239.00000      233.49387 
 2934 2934       239.00000      232.32202 
 2935 2935       239.00000      230.82428 
 2936 2936       239.00000      229.82347 
 2937 2937       239.00000      228.21813 
 2938 2938       239.00000      232.19851 
 2939 2939       239.00000      227.01096 
 2940 2940       239.00000      226.45238 
 2941 2941       239.00000      225.49144 
 2942 2942       239.00000      223.82755 
 2943 2943       239.00000      223.61942 
 2944 2944       239.00000      222.58948 
 2945 2945       239.00000      222.03712 
 2946 2946       239.00000      217.27067 
 2947 2947       239.00000      216.02183 
 2948 2948       239.00000      216.25416 
 2949 2949       239.00000      216.62345 
 2950 2950       239.00000      217.18317 
 2951 2951       239.00000      217.39931 
 2952 2952       239.00000      218.79606 
 2953 2953       239.00000      218.93963 
 2954 2954       239.00000      219.34556 
 2955 2955       239.00000      220.13299 
 2956 2956       239.00000      221.86824 
 2957 2957       239.00000      221.99139 
 2958 2958       239.00000      222.29435 
 2959 2959       239.00000      222.61389 
 2960 2960       239.00000      223.28184 
 2961 2961       239.00000      223.57161 
 2962 2962       239.00000      224.40995 
 2963 2963       239.00000      224.63951 
 2964 2964       239.00000      225.24263 
 2965 2965       239.00000      225.85755 
 2966 2966       239.00000      226.13005 
 2967 2967       239.00000      226.70451 
 2968 2968       239.00000      224.92360 
 2969 2969       239.00000      225.51358 
 2970 2970       239.00000      225.04492 
 2971 2971       239.00000      225.57866 
 2972 2972       239.00000      225.41497 
 2973 2973       239.00000      224.96026 
 2974 2974       239.00000      225.08371 
 2975 2975       239.00000      223.38543 
 2976 2976        37.00000       53.40089 
 2977 2977        37.00000       56.20293 
 2978 2978        37.00000       57.42350 
 2979 2979        37.00000       58.44641 
 2980 2980        37.00000       60.25701 
 2981 2981        37.00000       61.05467 
 2982 2982        37.00000       63.48500 
 2983 2983        37.00000       62.12263 
 2984 2984        37.00000       64.49334 
 2985 2985        37.00000       65.16180 
 2986 2986        37.00000       63.30842 
 2987 2987        37.00000       63.78964 
 2988 2988        37.00000       63.24245 
 2989 2989        37.00000       64.09898 
 2990 2990        37.00000       65.16796 
 2991 2991        37.00000       66.08543 
 2992 2992        37.00000       66.83635 
 2993 2993        37.00000       66.87669 
 2994 2994       191.00000      124.12031 
 2995 2995       191.00000      124.20841 
 2996 2996       191.00000      124.22185 
 2997 2997       191.00000      125.66610 
 2998 2998       191.00000      125.67241 
 2999 2999       191.00000      127.13942 
 3000 3000       191.00000      127.16032 
 3001 3001       191.00000      130.07976 
 3002 3002       191.00000      130.10443 
 3003 3003       191.00000      130.13578 
 3004 3004       191.00000      134.24997 
 3005 3005       191.00000      132.93505 
 3006 3006       191.00000      136.97091 
 3007 3007       191.00000      139.57173 
 3008 3008       191.00000      137.01992 
 3009 3009       191.00000      137.02489 
 3010 3010       191.00000      140.89287 
 3011 3011       191.00000      137.07097 
 3012 3012       191.00000      140.92118 
 3013 3013       191.00000      140.92974 
 3014 3014       191.00000      137.09978 
 3015 3015       191.00000      139.67866 
 3016 3016       191.00000      138.40079 
 3017 3017       191.00000      137.10579 
 3018 3018       191.00000      145.85072 
 3019 3019       191.00000      139.68578 
 3020 3020       191.00000      137.11028 
 3021 3021       191.00000      137.11364 
 3022 3022       191.00000      143.44531 
 3023 3023       191.00000      137.12502 
 3024 3024       191.00000      145.87401 
 3025 3025       191.00000      145.88332 
 3026 3026       191.00000      144.68555 
 3027 3027       191.00000      148.37996 
 3028 3028       191.00000      148.40861 
 3029 3029       191.00000      149.57454 
 3030 3030       191.00000      150.83633 
 3031 3031       191.00000      150.89841 
 3032 3032       191.00000      152.04488 
 3033 3033       191.00000      152.08573 
 3034 3034       191.00000      152.12048 
 3035 3035       191.00000      153.23205 
 3036 3036       191.00000      153.25721 
 3037 3037       191.00000      153.35124 
 3038 3038       191.00000      153.49883 
