No 	 index 	 actual outputs 			 predictions 
 1184 1184        30.00000       22.31293 
 1185 1185        30.00000       22.30942 
 1186 1186        30.00000       22.41750 
 1187 1187        30.00000       22.42010 
 1188 1188        30.00000       22.47587 
 1189 1189        30.00000       22.47726 
 1190 1190        30.00000       22.48573 
 1191 1191        30.00000       22.54065 
 1192 1192        30.00000       22.55781 
 1193 1193        30.00000       22.63886 
 1194 1194        30.00000       22.64196 
 1195 1195        30.00000       22.64377 
 1196 1196        30.00000       22.58843 
 1197 1197        30.00000       22.57776 
 1198 1198        30.00000       21.73772 
 1199 1199        30.00000       21.32938 
 1200 1200        30.00000       20.90094 
 1201 1201        30.00000       21.00574 
 1202 1202        30.00000       21.08907 
 1203 1203        76.00000       21.45258 
 1204 1204        76.00000       21.44406 
 1205 1205        76.00000       21.52015 
 1206 1206        76.00000       21.52328 
 1207 1207        76.00000       21.56440 
 1208 1208        76.00000       21.62234 
 1209 1209        76.00000       21.63509 
 1210 1210        76.00000       21.64538 
 1211 1211        76.00000       21.67027 
 1212 1212        76.00000       21.69671 
 1213 1213        76.00000       21.68557 
 1214 1214        76.00000       21.97430 
 1215 1215        76.00000       22.10732 
 1216 1216        76.00000       22.26202 
 1217 1217        76.00000       22.15598 
 1218 1218        76.00000       22.22599 
 1219 1219        76.00000       22.24905 
 1220 1220        76.00000       22.27710 
 1221 1221        76.00000       22.26444 
 1222 1222        76.00000       22.28657 
 1223 1223        76.00000       22.28348 
 1224 1224        76.00000       22.30129 
 1225 1225        76.00000       22.46163 
 1226 1226        76.00000       22.51862 
 1227 1227        76.00000       22.54206 
 1228 1228        76.00000       22.41162 
 1229 1229        76.00000       22.41353 
 1230 1230        76.00000       22.39879 
 1231 1231        76.00000       22.34241 
 1232 1232        76.00000       22.34065 
 1233 1233        76.00000       22.29622 
 1234 1234        76.00000       22.27785 
 1235 1235        76.00000       22.19953 
 1236 1236        76.00000       22.10138 
 1237 1237        76.00000       22.09452 
 1238 1238        76.00000       22.03592 
 1239 1239        76.00000       22.01180 
 1240 1240        76.00000       22.00738 
 1241 1241        76.00000       22.00699 
 1242 1242        76.00000       21.89381 
 1243 1243        76.00000       21.70163 
 1244 1244        76.00000       21.70839 
 1245 1245        76.00000       21.72177 
 1246 1246        76.00000       21.64647 
 1247 1247        76.00000       21.61793 
 1248 1248        76.00000       21.58639 
 1249 1249        76.00000       21.56438 
 1250 1250        76.00000       21.53414 
 1251 1251        76.00000       21.52646 
 1252 1252        76.00000       21.52333 
 1253 1253        76.00000       21.49119 
 1254 1254        76.00000       21.45635 
 1255 1255        76.00000       21.40139 
 1256 1256        76.00000       21.30663 
 1257 1257        76.00000       21.23349 
 1258 1258        76.00000       21.20851 
 1259 1259        76.00000       21.19165 
 1260 1260        76.00000       21.16683 
 1261 1261        76.00000       20.96162 
 1262 1262        76.00000       20.92775 
 1263 1263        76.00000       20.57400 
 1264 1264        76.00000       20.01519 
 1265 1265        76.00000       19.98122 
 1266 1266        76.00000       19.43092 
 1267 1267        76.00000       19.36263 
 1268 1268        76.00000       19.27205 
 1269 1269        76.00000       19.04236 
 1270 1270        76.00000       18.86915 
 1271 1271        76.00000       18.84275 
 1272 1272        76.00000       18.56175 
 1273 1273        76.00000       17.93514 
 1274 1274        76.00000       17.88757 
 1275 1275        76.00000       17.51344 
 1276 1276        76.00000       17.50156 
 1277 1277        76.00000       17.25863 
 1278 1278        76.00000       16.06579 
 1279 1279        24.00000       22.82701 
 1280 1280        24.00000       22.55878 
 1281 1281        24.00000       20.76339 
 1282 1282        24.00000       19.27173 
 1283 1283        24.00000       19.28227 
 1284 1284        24.00000       19.27016 
 1285 1285        24.00000       18.26098 
 1286 1286        24.00000       18.14527 
 1287 1287        24.00000       17.66455 
 1288 1288        24.00000       17.21590 
 1289 1289        24.00000       16.19121 
 1290 1290        24.00000       16.13679 
 1291 1291        24.00000       15.61039 
 1292 1292        24.00000       14.72517 
 1293 1293        24.00000       14.29535 
 1294 1294        24.00000       14.09640 
 1295 1295        24.00000       14.06331 
 1296 1296        24.00000       13.12459 
 1297 1297        24.00000       11.57001 
 1298 1298        24.00000       13.90977 
 1299 1299        24.00000       14.99623 
 1300 1300        24.00000       15.33623 
 1301 1301        24.00000       15.17558 
 1302 1302        24.00000       14.55118 
 1303 1303        20.00000       16.03525 
 1304 1304        20.00000       12.53927 
 1305 1305        20.00000       12.21795 
 1306 1306        20.00000       11.91193 
 1307 1307        20.00000       11.89472 
 1308 1308        20.00000       11.42523 
 1309 1309        20.00000       11.25847 
 1310 1310        20.00000       11.25105 
 1311 1311        20.00000       11.22667 
 1312 1312        20.00000       11.24110 
 1313 1313        20.00000       11.22868 
 1314 1314        20.00000       11.37582 
 1315 1315        20.00000       11.46790 
 1316 1316        20.00000       11.94479 
 1317 1317        20.00000       12.32932 
 1318 1318        20.00000       12.68193 
 1319 1319        20.00000       12.83100 
 1320 1320        20.00000       13.35152 
 1321 1321        20.00000       13.52108 
 1322 1322        20.00000       13.40207 
 1323 1323        27.00000       18.61937 
 1324 1324        27.00000       21.02403 
 1325 1325        27.00000       21.03302 
 1326 1326        27.00000       21.05381 
 1327 1327        27.00000       21.04937 
 1328 1328        27.00000       21.13587 
 1329 1329        27.00000       21.16961 
 1330 1330        27.00000       21.11696 
 1331 1331        27.00000       21.11039 
 1332 1332        27.00000       20.78009 
 1333 1333        27.00000       20.65664 
 1334 1334        27.00000       20.67674 
 1335 1335        27.00000       20.30717 
 1336 1336        27.00000       20.29034 
 1337 1337        27.00000       20.21274 
 1338 1338        27.00000       20.05594 
 1339 1339        27.00000       19.98694 
 1340 1340        27.00000       19.82274 
 1341 1341        27.00000       19.73796 
 1342 1342        27.00000       19.20350 
 1343 1343        27.00000       16.78634 
 1344 1344        27.00000       16.73548 
 1345 1345        27.00000       16.53443 
 1346 1346        27.00000       15.98435 
 1347 1347        27.00000       15.49402 
 1348 1348        27.00000       15.54080 
 1349 1349        27.00000       15.59314 
 1350 1350        22.00000       22.63551 
 1351 1351        22.00000       22.68941 
 1352 1352        22.00000       22.74374 
 1353 1353        22.00000       22.75601 
 1354 1354        22.00000       22.76220 
 1355 1355        22.00000       23.04964 
 1356 1356        22.00000       22.84111 
 1357 1357        22.00000       22.60888 
 1358 1358        22.00000       22.61403 
 1359 1359        22.00000       22.51901 
 1360 1360        22.00000       22.51141 
 1361 1361        22.00000       22.51672 
 1362 1362        22.00000       22.46148 
 1363 1363        22.00000       22.04195 
 1364 1364        22.00000       21.92883 
 1365 1365        22.00000       21.91820 
 1366 1366        22.00000       21.91319 
 1367 1367        22.00000       21.71632 
 1368 1368        22.00000       21.42176 
 1369 1369        22.00000       19.40692 
 1370 1370        22.00000       18.73113 
 1371 1371        22.00000       17.43920 
 1372 1372        29.00000       15.88196 
 1373 1373        29.00000       17.21406 
 1374 1374        29.00000       18.97447 
 1375 1375        29.00000       19.46066 
 1376 1376        29.00000       19.52067 
 1377 1377        29.00000       19.75175 
 1378 1378        29.00000       19.26196 
 1379 1379        29.00000       18.79906 
 1380 1380        29.00000       19.38819 
 1381 1381        29.00000       19.45683 
 1382 1382        29.00000       19.41016 
 1383 1383        29.00000       19.42001 
 1384 1384        29.00000       19.40022 
 1385 1385        29.00000       19.41185 
 1386 1386        29.00000       19.34790 
 1387 1387        29.00000       18.23398 
 1388 1388        29.00000       17.87425 
 1389 1389        29.00000       17.37314 
 1390 1390        29.00000       14.52323 
 1391 1391        29.00000       14.51696 
 1392 1392        29.00000       14.63632 
 1393 1393        29.00000       14.68047 
 1394 1394        29.00000       14.67752 
 1395 1395        29.00000       14.36048 
 1396 1396        29.00000       14.24533 
 1397 1397        29.00000       14.20724 
 1398 1398        29.00000       14.66459 
 1399 1399        29.00000       14.90860 
 1400 1400        29.00000       15.14702 
 1401 1401        66.00000       22.11762 
 1402 1402        66.00000       22.15363 
 1403 1403        66.00000       22.14100 
 1404 1404        66.00000       22.14300 
 1405 1405        66.00000       21.78162 
 1406 1406        66.00000       21.71287 
 1407 1407        66.00000       21.73447 
 1408 1408        66.00000       21.74398 
 1409 1409        66.00000       21.73086 
 1410 1410        66.00000       21.68586 
 1411 1411        66.00000       21.63650 
 1412 1412        66.00000       21.62684 
 1413 1413        66.00000       21.61075 
 1414 1414        66.00000       21.57615 
 1415 1415        66.00000       21.53462 
 1416 1416        66.00000       21.50360 
 1417 1417        66.00000       21.46120 
 1418 1418        66.00000       21.40348 
 1419 1419        66.00000       21.51761 
 1420 1420        66.00000       21.60237 
 1421 1421        66.00000       21.51242 
 1422 1422        66.00000       21.45249 
 1423 1423        66.00000       21.39755 
 1424 1424        66.00000       21.36167 
 1425 1425        66.00000       21.28087 
 1426 1426        66.00000       21.27759 
 1427 1427        66.00000       21.28576 
 1428 1428        66.00000       21.24302 
 1429 1429        66.00000       21.24128 
 1430 1430        66.00000       21.22116 
 1431 1431        66.00000       21.17538 
 1432 1432        66.00000       21.13416 
 1433 1433        66.00000       20.94233 
 1434 1434        66.00000       20.50310 
 1435 1435        66.00000       20.46784 
 1436 1436        66.00000       20.44030 
 1437 1437        66.00000       20.33277 
 1438 1438        66.00000       20.32260 
 1439 1439        66.00000       20.29020 
 1440 1440        66.00000       20.27111 
 1441 1441        66.00000       20.24822 
 1442 1442        66.00000       20.20345 
 1443 1443        66.00000       20.03482 
 1444 1444        66.00000       20.02134 
 1445 1445        66.00000       19.92101 
 1446 1446        66.00000       19.87328 
 1447 1447        66.00000       19.77413 
 1448 1448        66.00000       19.69317 
 1449 1449        66.00000       19.70976 
 1450 1450        66.00000       19.58837 
 1451 1451        66.00000       19.44495 
 1452 1452        66.00000       18.51077 
 1453 1453        66.00000       18.32552 
 1454 1454        66.00000       17.79655 
 1455 1455        66.00000       16.39347 
 1456 1456        66.00000       16.11664 
 1457 1457        66.00000       15.74479 
 1458 1458        66.00000       15.70968 
 1459 1459        66.00000       15.32402 
 1460 1460        66.00000       15.23259 
 1461 1461        66.00000       15.75492 
 1462 1462        66.00000       16.18635 
 1463 1463        66.00000       16.33054 
 1464 1464        66.00000       16.15704 
 1465 1465        66.00000       16.15324 
 1466 1466        66.00000       17.39786 
 1467 1467        69.00000       18.84712 
 1468 1468        69.00000       23.23322 
 1469 1469        69.00000       23.23230 
 1470 1470        69.00000       23.23457 
 1471 1471        69.00000       23.23418 
 1472 1472        69.00000       23.22812 
 1473 1473        69.00000       23.22747 
 1474 1474        69.00000       23.22343 
 1475 1475        69.00000       23.22393 
 1476 1476        69.00000       23.22588 
 1477 1477        69.00000       23.21752 
 1478 1478        69.00000       23.22516 
 1479 1479        69.00000       23.22197 
 1480 1480        69.00000       23.16822 
 1481 1481        69.00000       23.17643 
 1482 1482        69.00000       23.11504 
 1483 1483        69.00000       23.16309 
 1484 1484        69.00000       23.15645 
 1485 1485        69.00000       23.15522 
 1486 1486        69.00000       23.19405 
 1487 1487        69.00000       23.19650 
 1488 1488        69.00000       23.21335 
 1489 1489        69.00000       23.22200 
 1490 1490        69.00000       23.22157 
 1491 1491        69.00000       23.22467 
 1492 1492        69.00000       23.22759 
 1493 1493        69.00000       23.22765 
 1494 1494        69.00000       23.22638 
 1495 1495        69.00000       23.22625 
 1496 1496        69.00000       23.22562 
 1497 1497        69.00000       23.22518 
 1498 1498        69.00000       23.22432 
 1499 1499        69.00000       23.21298 
 1500 1500        69.00000       23.18056 
 1501 1501        69.00000       23.16438 
 1502 1502        69.00000       23.16262 
 1503 1503        69.00000       23.16059 
 1504 1504        69.00000       23.12786 
 1505 1505        69.00000       23.12274 
 1506 1506        69.00000       23.11868 
 1507 1507        69.00000       23.11274 
 1508 1508        69.00000       23.11284 
 1509 1509        69.00000       23.11089 
 1510 1510        69.00000       23.10809 
 1511 1511        69.00000       23.08762 
 1512 1512        69.00000       23.07702 
 1513 1513        69.00000       22.98121 
 1514 1514        69.00000       22.97672 
 1515 1515        69.00000       22.97388 
 1516 1516        69.00000       22.94836 
 1517 1517        69.00000       22.87699 
 1518 1518        69.00000       22.81544 
 1519 1519        69.00000       22.81477 
 1520 1520        69.00000       22.80622 
 1521 1521        69.00000       22.80001 
 1522 1522        69.00000       22.73137 
 1523 1523        69.00000       22.73253 
 1524 1524        69.00000       22.63177 
 1525 1525        69.00000       22.62410 
 1526 1526        69.00000       22.62134 
 1527 1527        69.00000       22.55319 
 1528 1528        69.00000       22.54690 
 1529 1529        69.00000       22.44870 
 1530 1530        69.00000       22.37302 
 1531 1531        69.00000       22.36118 
 1532 1532        69.00000       22.39240 
 1533 1533        69.00000       22.23880 
 1534 1534        69.00000       22.19668 
 1535 1535        69.00000       22.10491 
 1536 1536         9.00000       22.68051 
 1537 1537         9.00000       17.79630 
 1538 1538         9.00000       16.45369 
 1539 1539         9.00000       16.27237 
 1540 1540         9.00000       16.10378 
 1541 1541         9.00000       16.10385 
 1542 1542         9.00000       16.10971 
 1543 1543         9.00000       16.20620 
 1544 1544         9.00000       16.24126 
 1545 1545        11.00000       22.97931 
 1546 1546        11.00000       22.97678 
 1547 1547        11.00000       21.76369 
 1548 1548        11.00000       21.74924 
 1549 1549        11.00000       21.19098 
 1550 1550        11.00000       21.16964 
 1551 1551        11.00000       20.10892 
 1552 1552        11.00000       18.88052 
 1553 1553        11.00000       18.53149 
 1554 1554        11.00000       18.51108 
 1555 1555        11.00000       18.28213 
 1556 1556        32.00000       22.83175 
 1557 1557        32.00000       22.70004 
 1558 1558        32.00000       22.49162 
 1559 1559        32.00000       21.31524 
 1560 1560        32.00000       21.26502 
 1561 1561        32.00000       21.26333 
 1562 1562        32.00000       20.43987 
 1563 1563        32.00000       20.31559 
 1564 1564        32.00000       20.24050 
 1565 1565        32.00000       20.17380 
 1566 1566        32.00000       20.18048 
 1567 1567        32.00000       19.50475 
 1568 1568        32.00000       19.44807 
 1569 1569        32.00000       18.84911 
 1570 1570        32.00000       18.59983 
 1571 1571        32.00000       17.55733 
 1572 1572        32.00000       16.29672 
 1573 1573        32.00000       16.26042 
 1574 1574        32.00000       16.26473 
 1575 1575        32.00000       15.13103 
 1576 1576        32.00000       15.14200 
 1577 1577        32.00000       15.14301 
 1578 1578        32.00000       15.01523 
 1579 1579        32.00000       16.16324 
 1580 1580        32.00000       16.03785 
 1581 1581        32.00000       18.21752 
 1582 1582        32.00000       18.19808 
 1583 1583        32.00000       17.82231 
 1584 1584        32.00000       17.83674 
 1585 1585        32.00000       18.03377 
 1586 1586        32.00000       18.55247 
 1587 1587        32.00000       18.53259 
 1588 1588        36.00000       22.77999 
 1589 1589        36.00000       22.84050 
 1590 1590        36.00000       22.87756 
 1591 1591        36.00000       22.93810 
 1592 1592        36.00000       22.93466 
 1593 1593        36.00000       22.94523 
 1594 1594        36.00000       22.94646 
 1595 1595        36.00000       22.95914 
 1596 1596        36.00000       22.95322 
 1597 1597        36.00000       22.94618 
 1598 1598        36.00000       22.93539 
 1599 1599        36.00000       22.93194 
 1600 1600        36.00000       22.93313 
 1601 1601        36.00000       22.91477 
 1602 1602        36.00000       22.90421 
 1603 1603        36.00000       22.90352 
 1604 1604        36.00000       22.80193 
 1605 1605        36.00000       22.76617 
 1606 1606        36.00000       22.78604 
 1607 1607        36.00000       22.77545 
 1608 1608        36.00000       22.76089 
 1609 1609        36.00000       22.63436 
 1610 1610        36.00000       22.65485 
 1611 1611        36.00000       22.47312 
 1612 1612        36.00000       22.43718 
 1613 1613        36.00000       22.40793 
 1614 1614        36.00000       22.19071 
 1615 1615        36.00000       21.88632 
 1616 1616        36.00000       21.13341 
 1617 1617        36.00000       21.05479 
 1618 1618        36.00000       19.17358 
 1619 1619        36.00000       18.99451 
 1620 1620        36.00000       16.16802 
 1621 1621        36.00000       14.64968 
 1622 1622        36.00000       16.57266 
 1623 1623        36.00000       16.73814 
 1624 1624        49.00000       22.09911 
 1625 1625        49.00000       22.29717 
 1626 1626        49.00000       22.47418 
 1627 1627        49.00000       22.69554 
 1628 1628        49.00000       22.72262 
 1629 1629        49.00000       22.66143 
 1630 1630        49.00000       22.66798 
 1631 1631        49.00000       22.69493 
 1632 1632        49.00000       22.57950 
 1633 1633        49.00000       22.59896 
 1634 1634        49.00000       22.59095 
 1635 1635        49.00000       22.53912 
 1636 1636        49.00000       22.54200 
 1637 1637        49.00000       22.64539 
 1638 1638        49.00000       22.54889 
 1639 1639        49.00000       22.52357 
 1640 1640        49.00000       22.46935 
 1641 1641        49.00000       22.38165 
 1642 1642        49.00000       22.38129 
 1643 1643        49.00000       22.36363 
 1644 1644        49.00000       22.31892 
 1645 1645        49.00000       22.15207 
 1646 1646        49.00000       22.14319 
 1647 1647        49.00000       22.16340 
 1648 1648        49.00000       22.17623 
 1649 1649        49.00000       22.16453 
 1650 1650        49.00000       22.08674 
 1651 1651        49.00000       22.03209 
 1652 1652        49.00000       21.91303 
 1653 1653        49.00000       21.91468 
 1654 1654        49.00000       21.85598 
 1655 1655        49.00000       21.78492 
 1656 1656        49.00000       21.72086 
 1657 1657        49.00000       21.70058 
 1658 1658        49.00000       21.66531 
 1659 1659        49.00000       21.64297 
 1660 1660        49.00000       21.67326 
 1661 1661        49.00000       21.62708 
 1662 1662        49.00000       21.39202 
 1663 1663        49.00000       21.17014 
 1664 1664        49.00000       21.10822 
 1665 1665        49.00000       21.09022 
 1666 1666        49.00000       17.06378 
 1667 1667        49.00000       16.88422 
 1668 1668        49.00000       16.62519 
 1669 1669        49.00000       16.52850 
 1670 1670        49.00000       15.68594 
 1671 1671        49.00000       14.74315 
 1672 1672        49.00000       13.07662 
 1673 1673        94.00000       16.33248 
 1674 1674        94.00000       21.09118 
 1675 1675        94.00000       21.68195 
 1676 1676        94.00000       21.80497 
 1677 1677        94.00000       21.87264 
 1678 1678        94.00000       21.95073 
 1679 1679        94.00000       21.92797 
 1680 1680        94.00000       22.28663 
 1681 1681        94.00000       22.55527 
 1682 1682        94.00000       22.59931 
 1683 1683        94.00000       22.67310 
 1684 1684        94.00000       22.67165 
 1685 1685        94.00000       22.71042 
 1686 1686        94.00000       22.78902 
 1687 1687        94.00000       22.81305 
 1688 1688        94.00000       22.81113 
 1689 1689        94.00000       22.81692 
 1690 1690        94.00000       22.82010 
 1691 1691        94.00000       22.84207 
 1692 1692        94.00000       22.84944 
 1693 1693        94.00000       22.85741 
 1694 1694        94.00000       22.84988 
 1695 1695        94.00000       22.86318 
 1696 1696        94.00000       22.87633 
 1697 1697        94.00000       22.77658 
 1698 1698        94.00000       22.77760 
 1699 1699        94.00000       22.78126 
 1700 1700        94.00000       22.80314 
 1701 1701        94.00000       22.75156 
 1702 1702        94.00000       22.56751 
 1703 1703        94.00000       22.57069 
 1704 1704        94.00000       22.57001 
 1705 1705        94.00000       22.57511 
 1706 1706        94.00000       22.51031 
 1707 1707        94.00000       22.49580 
 1708 1708        94.00000       22.45399 
 1709 1709        94.00000       22.42297 
 1710 1710        94.00000       22.43747 
 1711 1711        94.00000       22.44636 
 1712 1712        94.00000       22.48461 
 1713 1713        94.00000       22.50473 
 1714 1714        94.00000       22.46118 
 1715 1715        94.00000       22.42263 
 1716 1716        94.00000       22.51188 
 1717 1717        94.00000       22.57844 
 1718 1718        94.00000       22.55194 
 1719 1719        94.00000       22.50579 
 1720 1720        94.00000       22.50202 
 1721 1721        94.00000       22.52273 
 1722 1722        94.00000       22.51420 
 1723 1723        94.00000       22.53371 
 1724 1724        94.00000       22.50782 
 1725 1725        94.00000       22.49957 
 1726 1726        94.00000       22.51611 
 1727 1727        94.00000       22.51989 
 1728 1728        94.00000       22.54759 
 1729 1729        94.00000       22.54349 
 1730 1730        94.00000       22.55331 
 1731 1731        94.00000       22.55527 
 1732 1732        94.00000       22.55175 
 1733 1733        94.00000       22.55289 
 1734 1734        94.00000       22.54669 
 1735 1735        94.00000       22.54830 
 1736 1736        94.00000       22.52554 
 1737 1737        94.00000       22.53536 
 1738 1738        94.00000       22.51523 
 1739 1739        94.00000       22.49518 
 1740 1740        94.00000       22.39943 
 1741 1741        94.00000       22.37496 
 1742 1742        94.00000       22.34927 
 1743 1743        94.00000       22.35143 
 1744 1744        94.00000       22.35444 
 1745 1745        94.00000       22.32580 
 1746 1746        94.00000       22.31181 
 1747 1747        94.00000       22.30897 
 1748 1748        94.00000       22.31322 
 1749 1749        94.00000       22.11762 
 1750 1750        94.00000       22.10971 
 1751 1751        94.00000       22.10960 
 1752 1752        94.00000       22.09094 
 1753 1753        94.00000       22.08401 
 1754 1754        94.00000       22.07404 
 1755 1755        94.00000       22.06961 
 1756 1756        94.00000       22.01346 
 1757 1757        94.00000       21.92728 
 1758 1758        94.00000       21.50191 
 1759 1759        94.00000       21.26549 
 1760 1760        94.00000       21.07149 
 1761 1761        94.00000       21.04113 
 1762 1762        94.00000       20.84441 
 1763 1763        94.00000       20.77756 
 1764 1764        94.00000       20.81256 
 1765 1765        94.00000       20.53331 
 1766 1766        94.00000       20.33399 
 1767 1767        15.00000       22.90813 
 1768 1768        15.00000       22.81694 
 1769 1769        15.00000       22.73815 
 1770 1770        15.00000       22.82628 
 1771 1771        15.00000       22.75132 
 1772 1772        15.00000       22.75199 
 1773 1773        15.00000       22.75510 
 1774 1774        15.00000       22.70071 
 1775 1775        15.00000       22.73185 
 1776 1776        15.00000       22.69912 
 1777 1777        15.00000       22.73115 
 1778 1778        15.00000       21.61265 
 1779 1779        15.00000       21.30265 
 1780 1780        15.00000       16.14130 
 1781 1781        15.00000       14.13960 
 1782 1782         3.00000       22.01750 
 1783 1783         3.00000       22.31329 
 1784 1784         3.00000       22.31843 
 1785 1785        13.00000       21.55922 
 1786 1786        13.00000       21.05176 
 1787 1787        13.00000       21.35454 
 1788 1788        13.00000       21.62393 
 1789 1789        13.00000       21.40946 
 1790 1790        13.00000       21.66445 
 1791 1791        13.00000       21.81466 
 1792 1792        13.00000       22.10818 
 1793 1793        13.00000       21.39719 
 1794 1794        13.00000       20.97253 
 1795 1795        13.00000       20.95493 
 1796 1796        13.00000       20.61969 
 1797 1797        13.00000       19.41514 
 1798 1798        16.00000       23.28172 
 1799 1799        16.00000       23.26026 
 1800 1800        16.00000       23.23519 
 1801 1801        16.00000       23.21713 
 1802 1802        16.00000       23.19907 
 1803 1803        16.00000       23.18267 
 1804 1804        16.00000       23.18661 
 1805 1805        16.00000       23.13965 
 1806 1806        16.00000       23.14124 
 1807 1807        16.00000       23.14667 
 1808 1808        16.00000       23.10979 
 1809 1809        16.00000       23.05510 
 1810 1810        16.00000       22.65892 
 1811 1811        16.00000       20.38158 
 1812 1812        16.00000       20.14503 
 1813 1813        16.00000       14.54297 
 1814 1814        34.00000       21.66600 
 1815 1815        34.00000       21.66806 
 1816 1816        34.00000       21.78892 
 1817 1817        34.00000       22.11093 
 1818 1818        34.00000       22.08285 
 1819 1819        34.00000       22.05425 
 1820 1820        34.00000       22.05893 
 1821 1821        34.00000       22.06314 
 1822 1822        34.00000       22.06854 
 1823 1823        34.00000       22.02916 
 1824 1824        34.00000       22.06354 
 1825 1825        34.00000       22.05135 
 1826 1826        34.00000       22.09602 
 1827 1827        34.00000       22.10382 
 1828 1828        34.00000       22.02253 
 1829 1829        34.00000       22.01351 
 1830 1830        34.00000       22.01995 
 1831 1831        34.00000       22.01704 
 1832 1832        34.00000       22.01874 
 1833 1833        34.00000       22.01800 
 1834 1834        34.00000       22.04446 
 1835 1835        34.00000       22.04465 
 1836 1836        34.00000       22.02740 
 1837 1837        34.00000       22.11083 
 1838 1838        34.00000       21.92442 
 1839 1839        34.00000       22.07015 
 1840 1840        34.00000       22.02479 
 1841 1841        34.00000       16.09675 
 1842 1842        34.00000       10.70892 
 1843 1843        34.00000       10.70735 
 1844 1844        34.00000       10.59424 
 1845 1845        34.00000       11.42679 
 1846 1846        34.00000       14.06282 
 1847 1847        34.00000       13.85468 
 1848 1848        25.00000       21.89579 
 1849 1849        25.00000       22.17794 
 1850 1850        25.00000       22.19933 
 1851 1851        25.00000       22.27622 
 1852 1852        25.00000       22.52180 
 1853 1853        25.00000       22.52018 
 1854 1854        25.00000       22.50458 
 1855 1855        25.00000       22.58478 
 1856 1856        25.00000       22.69614 
 1857 1857        25.00000       22.71643 
 1858 1858        25.00000       22.64081 
 1859 1859        25.00000       22.49371 
 1860 1860        25.00000       22.49100 
 1861 1861        25.00000       22.14697 
 1862 1862        25.00000       22.38717 
 1863 1863        25.00000       22.40733 
 1864 1864        25.00000       22.36111 
 1865 1865        25.00000       22.27209 
 1866 1866        25.00000       22.01650 
 1867 1867        25.00000       22.01642 
 1868 1868        25.00000       22.06544 
 1869 1869        25.00000       22.04046 
 1870 1870        25.00000       22.05496 
 1871 1871        25.00000       21.97878 
 1872 1872        25.00000       21.14111 
 1873 1873        63.00000       23.09308 
 1874 1874        63.00000       23.25211 
 1875 1875        63.00000       23.29561 
 1876 1876        63.00000       23.29623 
 1877 1877        63.00000       23.05077 
 1878 1878        63.00000       23.09171 
 1879 1879        63.00000       23.15589 
 1880 1880        63.00000       23.13027 
 1881 1881        63.00000       23.02926 
 1882 1882        63.00000       23.01702 
 1883 1883        63.00000       23.02966 
 1884 1884        63.00000       23.03083 
 1885 1885        63.00000       22.89373 
 1886 1886        63.00000       22.88516 
 1887 1887        63.00000       22.89328 
 1888 1888        63.00000       22.87612 
 1889 1889        63.00000       22.72331 
 1890 1890        63.00000       22.66347 
 1891 1891        63.00000       22.65632 
 1892 1892        63.00000       22.62619 
 1893 1893        63.00000       22.68504 
 1894 1894        63.00000       22.62722 
 1895 1895        63.00000       22.67335 
 1896 1896        63.00000       22.67847 
 1897 1897        63.00000       22.76518 
 1898 1898        63.00000       22.81796 
 1899 1899        63.00000       22.76099 
 1900 1900        63.00000       22.74176 
 1901 1901        63.00000       22.73475 
 1902 1902        63.00000       22.88853 
 1903 1903        63.00000       22.85194 
 1904 1904        63.00000       22.91885 
 1905 1905        63.00000       22.91350 
 1906 1906        63.00000       22.91321 
 1907 1907        63.00000       22.88479 
 1908 1908        63.00000       22.94564 
 1909 1909        63.00000       22.95043 
 1910 1910        63.00000       22.95533 
 1911 1911        63.00000       22.95280 
 1912 1912        63.00000       22.95201 
 1913 1913        63.00000       22.95201 
 1914 1914        63.00000       22.97212 
 1915 1915        63.00000       23.02835 
 1916 1916        63.00000       23.01156 
 1917 1917        63.00000       23.01575 
 1918 1918        63.00000       23.01996 
 1919 1919        63.00000       23.03819 
 1920 1920        63.00000       23.03710 
 1921 1921        63.00000       23.01773 
 1922 1922        63.00000       23.02532 
 1923 1923        63.00000       22.95162 
 1924 1924        63.00000       22.92691 
 1925 1925        63.00000       22.73887 
 1926 1926        63.00000       22.72818 
 1927 1927        63.00000       21.98713 
 1928 1928        63.00000       21.98632 
 1929 1929        63.00000       21.96944 
 1930 1930        63.00000       21.96950 
 1931 1931        63.00000       21.87696 
 1932 1932        63.00000       21.61084 
 1933 1933        63.00000       21.37840 
 1934 1934        63.00000       21.37181 
 1935 1935        63.00000       19.88375 
 1936 1936        17.00000       22.64136 
 1937 1937        17.00000       22.97019 
 1938 1938        17.00000       22.94370 
 1939 1939        17.00000       22.91078 
 1940 1940        17.00000       22.74843 
 1941 1941        17.00000       22.58367 
 1942 1942        17.00000       22.39299 
 1943 1943        17.00000       22.27913 
 1944 1944        17.00000       21.19476 
 1945 1945        17.00000       21.17562 
 1946 1946        17.00000       21.14497 
 1947 1947        17.00000       21.12146 
 1948 1948        17.00000       18.30671 
 1949 1949        17.00000       18.06758 
 1950 1950        17.00000       17.60200 
 1951 1951        17.00000       17.10455 
 1952 1952        17.00000       13.82168 
 1953 1953         1.00000       20.53122 
 1954 1954         1.00000       21.72974 
 1955 1955        13.00000       22.61436 
 1956 1956        13.00000       22.23871 
 1957 1957        13.00000       21.95616 
 1958 1958        13.00000       21.93402 
 1959 1959        13.00000       21.36223 
