No 	 index 	 actual outputs 			 predictions 
 1633 2335        10.00000        2.53351 
 1634 2251        15.00000        3.17139 
 1635 2064         7.00000        1.42368 
 1636 2559         3.00000        3.09724 
 1637 2406         2.00000        3.30900 
 1638 3855         5.00000        2.24728 
 1639 3554         9.00000        2.93615 
 1640 3471        14.00000        3.19797 
 1641 3284         7.00000        2.04204 
 1642 3939         1.00000        3.13947 
 1643 1594         1.00000        0.94463 
 1644 2242         2.00000        1.82994 
 1645 1596         2.00000        1.99146 
 1646 1780         1.00000        1.19716 
 1647 2714         4.00000        2.07878 
 1648 2155         7.00000        2.11164 
 1649 1723         3.00000        2.59824 
 1650 2246         6.00000        5.21740 
 1651 2488         4.00000        2.34444 
 1652 1914         2.00000        1.56612 
 1653 2815         1.00000        1.16188 
 1654 3462         2.00000        1.88757 
 1655 3770         1.00000        0.90110 
 1656 3000         1.00000        1.32334 
 1657 3930         4.00000        2.15298 
 1658 3376         7.00000        2.35086 
 1659 3850         4.00000        4.56355 
 1660 3466         5.00000        5.10681 
 1661 3705         4.00000        2.32691 
 1662 2878         5.00000        2.72004 
 1663 2068         1.00000        0.62826 
 1664 2162         4.00000        0.96078 
 1665 2643         1.00000        1.14788 
 1666 2626         6.00000        5.22456 
 1667 1588         2.00000        2.51011 
 1668 1730         1.00000        1.99053 
 1669 2551         1.00000        1.76979 
 1670 2144         4.00000        2.57295 
 1671 1910         1.00000        1.85192 
 1672 608         1.00000        0.87181 
 1673 208         1.00000        1.26004 
 1674 470         4.00000        1.39083 
 1675 244         1.00000        0.77088 
 1676 3289         2.00000        0.72610 
 1677 3383         4.00000        1.08482 
 1678 3858         1.00000        1.16901 
 1679 3841         6.00000        4.94457 
 1680 3940         1.00000        1.34287 
 1681 3695        11.00000        3.49398 
 1682 3922         3.00000        6.46081 
 1683 3365         4.00000        2.57342 
 1684 3130         1.00000        1.78713 
 1685 415         2.00000        1.64629 
 1686 346         1.00000        1.30749 
 1687 491         1.00000        1.17593 
 1688 292         2.00000        0.31895 
 1689 1027         1.00000        0.92858 
 1690 1319         2.00000        1.01473 
 1691 1408         1.00000        0.86567 
 1692 977         3.00000        0.87313 
 1693 1075         1.00000        0.69598 
 1694 1143         2.00000        1.30634 
 1695 896         1.00000        1.02101 
 1696 1507         1.00000        1.57087 
 1697 973         1.00000        2.16501 
 1698 894         3.00000        1.13863 
 1699 846         1.00000        0.99905 
 1700 1373         5.00000        0.93297 
 1701 1312         1.00000        0.71751 
 1702 3690         1.00000        1.10383 
 1703 2929         1.00000        1.03983 
 1704 3359         1.00000        1.44036 
 1705 3563         4.00000        2.42281 
 1706 3017         2.00000        2.09147 
 1707 3635         8.00000        4.63910 
 1708 3720         1.00000        2.55043 
 1709 3068         1.00000        1.44179 
 1710 2956         5.00000        4.43996 
 1711 3144         8.00000        3.98506 
 1712 1259         1.00000        0.87354 
 1713 887         1.00000        1.11301 
 1714 1138         4.00000        0.95981 
 1715 892         1.00000        1.23863 
 1716 2474         1.00000        0.87783 
 1717 1709         1.00000        0.84701 
 1718 2138         1.00000        1.31544 
 1719 2344         4.00000        2.30224 
 1720 1535         1.00000        2.02266 
 1721 2415         9.00000        4.60174 
 1722 2565         4.00000        3.12812 
 1723 1906         1.00000        1.39114 
 1724 2649         3.00000        3.17142 
 1725 1861         5.00000        4.57215 
 1726 660         1.00000        1.10715 
 1727 480         5.00000        1.33789 
 1728 139         4.00000        1.39813 
 1729 410         1.00000        0.60253 
 1730 133         1.00000        1.77248 
 1731 721         4.00000        1.37142 
 1732 469         3.00000        1.24072 
 1733 605         3.00000        1.71732 
 1734 544         7.00000        2.29822 
 1735 144         1.00000        1.29792 
 1736 345         5.00000        1.35084 
 1737 96         1.00000        1.23853 
 1738 291         1.00000        0.32228 
 1739 1603         2.00000        1.09706 
 1740 2338         3.00000        0.97969 
 1741 2163         1.00000        1.07459 
 1742 2625         5.00000        4.87147 
 1743 2644         4.00000        1.71504 
 1744 1587         1.00000        2.84453 
 1745 1776         1.00000        1.95614 
 1746 1662         1.00000        1.25275 
 1747 2725         1.00000        1.18310 
 1748 2143         6.00000        2.71797 
 1749 1909         3.00000        1.95192 
 1750 3477         1.00000        2.02178 
 1751 3290         3.00000        0.80430 
 1752 3629         3.00000        1.09119 
 1753 3714         1.00000        2.56294 
 1754 3859         4.00000        1.74443 
 1755 3539         1.00000        2.71041 
 1756 3921         4.00000        5.70208 
 1757 2996         1.00000        1.34381 
 1758 3941         1.00000        1.82509 
 1759 2951         2.00000        3.09139 
 1760 3138         1.00000        2.31939 
 1761 2877         1.00000        0.50092 
 1762 1267         1.00000        1.01473 
 1763 1318         3.00000        0.87931 
 1764 1376         1.00000        1.07222 
 1765 1207         2.00000        1.28898 
 1766 1264         2.00000        1.04587 
 1767 1451         4.00000        1.09380 
 1768 837         1.00000        1.05774 
 1769 1129         1.00000        1.15319 
 1770 930         1.00000        3.72125 
 1771 1369         1.00000        1.16752 
 1772 1456         1.00000        1.02007 
 1773 845         3.00000        1.06018 
 1774 806         1.00000        2.32841 
 1775 1508         2.00000        1.18150 
 1776 886         1.00000        1.18893 
 1777 1139         2.00000        1.09755 
 1778 893         1.00000        1.15159 
 1779 844         1.00000        1.04454 
 1780 1372         1.00000        1.31180 
 1781 3295         4.00000        3.15825 
 1782 3448         1.00000        1.43155 
 1783 3360         1.00000        2.01967 
 1784 3222        11.00000        3.30284 
 1785 3634         6.00000        4.47328 
 1786 3016         2.00000        2.53587 
 1787 3719         2.00000        2.71703 
 1788 2873         1.00000        0.32524 
 1789 3143         6.00000        3.93312 
 1790 58         1.00000        1.59766 
 1791 481         2.00000        1.44146 
 1792 542         6.00000        2.17219 
 1793 704         2.00000        0.91302 
 1794 482         3.00000        1.43998 
 1795 543         3.00000        2.23300 
 1796 93         1.00000        1.09612 
 1797 2074         4.00000        2.40461 
 1798 2621         1.00000        0.84367 
 1799 2139         1.00000        1.82389 
 1800 2002        10.00000        3.09424 
 1801 1607         1.00000        3.70024 
 1802 1796         2.00000        2.70443 
 1803 2502         3.00000        2.76005 
 1804 1652         1.00000        0.89943 
 1805 1923         5.00000        3.35148 
 1806 411         1.00000        0.58861 
 1807 533         2.00000        1.77111 
 1808 95         1.00000        1.42200 
 1809 150         2.00000        1.21933 
 1810 287         1.00000        0.39559 
 1811 1777         1.00000        0.88124 
 1812 2159         3.00000        2.43260 
 1813 2334         7.00000        2.54741 
 1814 1660         2.00000        3.64339 
 1815 1992         6.00000        2.06098 
 1816 2250         8.00000        5.91919 
 1817 2558         8.00000        3.62764 
 1818 2722         3.00000        4.60400 
 1819 413         4.00000        1.44687 
 1820 52         1.00000        1.28456 
 1821 663         4.00000        2.02706 
 1822 153         1.00000        1.14062 
 1823 250         1.00000        0.90999 
 1824 2241         2.00000        1.51953 
 1825 1597         1.00000        2.63699 
 1826 2400         1.00000        0.58773 
 1827 2156         6.00000        2.59240 
 1828 2636         5.00000        5.73509 
 1829 2247         4.00000        4.93153 
 1830 2489         1.00000        2.82510 
 1831 2719         4.00000        3.04928 
 1832 2997         1.00000        0.93260 
 1833 3854         2.00000        3.42808 
 1834 3553         7.00000        3.69599 
 1835 2880         2.00000        3.53417 
 1836 3212         6.00000        1.59778 
 1837 3470         8.00000        5.90356 
 1838 3938         3.00000        4.23251 
 1839 3072         2.00000        1.26968 
 1840 3206         1.00000        0.09906 
 1841 3550         4.00000        3.86423 
 1842 2818         1.00000        3.16125 
 1843 3377         6.00000        2.72216 
 1844 3209         1.00000        2.42787 
 1845 2944         5.00000        3.58634 
 1846 3280         3.00000        6.97106 
 1847 3935         4.00000        2.93238 
 1848 2879         1.00000        3.41995 
 1849 2070         2.00000        0.87379 
 1850 2339         1.00000        1.15493 
 1851 2231         2.00000        4.69631 
 1852 1711         1.00000        2.34731 
 1853 2319         1.00000        2.71212 
 1854 1586         3.00000        3.07339 
 1855 2560         4.00000        2.14198 
 1856 1998         2.00000        2.53154 
 1857 1986         1.00000        3.23274 
 1858 1663         3.00000        1.34134 
 1859 1732         2.00000        3.40757 
 1860 1919         4.00000        3.19477 
 1861 1655         1.00000        1.11141 
 1862 1503         2.00000        1.25019 
 1863 1364         1.00000        1.33223 
 1864 1317         1.00000        0.74273 
 1865 1025         1.00000        1.09644 
 1866 852         2.00000        2.12542 
 1867 934         4.00000        2.25442 
 1868 1076         1.00000        0.76122 
 1869 1450         2.00000        1.58440 
 1870 1506         4.00000        1.86377 
 1871 1405         1.00000        1.25198 
 1872 808         1.00000        1.46737 
 1873 974         1.00000        3.06977 
 1874 931         1.00000        3.18174 
 1875 3291         3.00000        1.25159 
 1876 3558         1.00000        1.39262 
 1877 3451         2.00000        5.63796 
 1878 2931         1.00000        2.69998 
 1879 3860         1.00000        2.48372 
 1880 3715         3.00000        3.51279 
 1881 3777         6.00000        2.18311 
 1882 3218         2.00000        2.90837 
 1883 3693         1.00000        3.39166 
 1884 2883         3.00000        1.17933 
 1885 2952         2.00000        3.45356 
 1886 3139         5.00000        4.43218 
 1887 2876         1.00000        0.44436 
 1888 487         2.00000        1.55792 
 1889 661         1.00000        1.92771 
 1890 341         1.00000        1.55458 
 1891 209         1.00000        1.41837 
 1892 395         2.00000        1.56059 
 1893 283         1.00000        2.03149 
 1894 248         1.00000        0.96202 
 1895 703         1.00000        1.48994 
 1896 337         2.00000        1.37176 
 1897 489         2.00000        1.59495 
 1898 211         1.00000        1.47903 
 1899 152         2.00000        1.18654 
 1900 3449         1.00000        1.96361 
 1901 3561         4.00000        3.39828 
 1902 3535         4.00000        1.88226 
 1903 3221         6.00000        3.52229 
 1904 3387         2.00000        3.31765 
 1905 3718         3.00000        2.74846 
 1906 3863         1.00000        3.64831 
 1907 3079         2.00000        6.09232 
 1908 2073         4.00000        2.20597 
 1909 2702         2.00000        1.88695 
 1910 1984         2.00000        2.23943 
 1911 1606         1.00000        3.70992 
 1912 2001         6.00000        3.23051 
 1913 1795         1.00000        2.56433 
 1914 2563         3.00000        3.67803 
 1915 1849         1.00000        3.34113 
 1916 1922         1.00000        3.94096 
 1917 601         1.00000        1.66522 
 1918 342         4.00000        1.64009 
 1919 210         2.00000        1.49107 
 1920 289         3.00000        0.37321 
 1921 1504         3.00000        1.46379 
 1922 1316         2.00000        0.62019 
 1923 1253         1.00000        1.57765 
 1924 897         2.00000        1.12299 
 1925 1127         1.00000        1.27541 
 1926 976         2.00000        1.36419 
 1927 1077         4.00000        0.77635 
 1928 1265         4.00000        1.13535 
 1929 1145         1.00000        1.29941 
 1930 1505         2.00000        1.67964 
 1931 773         4.00000        1.28488 
 1932 1023         1.00000        1.20221 
 1933 1406         1.00000        1.51241 
 1934 1070         1.00000        1.22480 
 1935 971         2.00000        1.99814 
 1936 932         1.00000        2.91116 
 1937 2259         2.00000        2.70792 
 1938 2230         1.00000        3.54990 
 1939 2340         7.00000        2.68369 
 1940 2623         4.00000        2.75937 
 1941 2703         7.00000        2.76574 
 1942 2476         1.00000        3.41209 
 1943 1985         1.00000        3.15185 
 1944 2561         2.00000        2.57318 
 1945 2141         1.00000        3.00610 
 1946 1664         1.00000        1.52350 
 1947 1920         1.00000        3.89331 
 1948 1654         2.00000        1.07088 
 1949 3479         3.00000        2.16269 
 1950 3450         1.00000        3.76381 
 1951 3838         6.00000        3.40004 
 1952 3631         3.00000        3.12666 
 1953 3919         6.00000        4.21626 
 1954 3692         1.00000        2.94554 
 1955 3861         2.00000        3.63161 
 1956 3219         3.00000        3.35262 
 1957 3362         1.00000        3.62800 
 1958 2884         1.00000        1.31581 
 1959 2953         3.00000        3.18565 
 1960 3140         1.00000        5.29780 
 1961 2875         2.00000        0.41839 
 1962 2622         2.00000        2.23678 
 1963 2475         2.00000        2.70054 
 1964 2165         1.00000        3.06173 
 1965 1584         2.00000        2.05413 
 1966 2140         2.00000        2.95507 
 1967 2000         6.00000        3.37014 
 1968 2562         4.00000        3.17028 
 1969 1734         3.00000        3.32163 
 1970 1858         4.00000        5.67347 
 1971 3293         5.00000        2.51567 
 1972 3560         4.00000        3.62815 
 1973 2930         1.00000        1.69253 
 1974 2827         1.00000        4.36515 
 1975 2805         2.00000        2.18165 
 1976 3536         1.00000        1.90607 
 1977 3014         2.00000        2.25158 
 1978 3779         4.00000        2.69545 
 1979 3943         1.00000        3.35716 
 1980 2874         1.00000        0.37528 
 1981 3141         5.00000        4.37365 
 1982 2239         1.00000        1.03595 
 1983 2711         2.00000        1.20152 
 1984 2333         3.00000        2.36391 
 1985 2638        10.00000        5.98637 
 1986 1726         1.00000        3.49097 
 1987 1991         2.00000        2.45439 
 1988 2062         1.00000        4.82486 
 1989 2491         5.00000        6.86696 
 1990 1853         1.00000        1.42256 
 1991 1916         1.00000        1.59660 
 1992 2327         1.00000        0.70163 
 1993 2712         1.00000        1.33971 
 1994 2332         5.00000        2.60562 
 1995 2637         9.00000        5.83327 
 1996 1785         3.00000        3.79335 
 1997 1598         2.00000        3.45560 
 1998 2061         2.00000        5.06938 
 1999 2720         6.00000        4.18878 
 2000 1915         1.00000        1.65876 
 2001 3459         1.00000        1.24195 
 2002 3927         2.00000        1.26849 
 2003 3853        11.00000        6.10895 
 2004 3379         5.00000        2.75876 
 2005 2946         1.00000        4.16661 
 2006 3211         3.00000        1.67367 
 2007 3469        12.00000        8.85502 
 2008 3937         6.00000        4.82251 
 2009 3624         2.00000        4.17079 
 2010 2814         1.00000        1.03062 
 2011 3701         1.00000        1.69677 
 2012 3928         1.00000        1.41479 
 2013 3551         5.00000        4.71219 
 2014 3852         8.00000        6.33325 
 2015 3210         2.00000        2.20119 
 2016 2945         5.00000        4.14597 
 2017 3468         9.00000        6.27811 
 2018 3707         7.00000        4.92139 
 2019 3774         4.00000        2.91669 
 2020 737         1.00000        1.60491 
 2021 810         1.00000        1.69567 
 2022 3021         1.00000        1.13461 
 2023 2568         1.00000        1.39626 
 2024 1708         1.00000        0.89225 
 2025 3424         1.00000        1.66279 
 2026 2204         2.00000        2.11011 
 2027 241         1.00000        0.31702 
 2028 1276         1.00000        1.37632 
 2029 1502         2.00000        2.95884 
 2030 519         1.00000        1.23827 
 2031 872         1.00000        1.44015 
 2032 3808         1.00000        1.13078 
 2033 1152         1.00000        0.86981 
 2034 2205         1.00000        2.10575 
 2035 2447         2.00000        1.50468 
 2036 3567         4.00000        1.47334 
 2037 3447         1.00000        1.52571 
 2038 3125         1.00000        1.57077 
 2039 2619         2.00000        1.82743 
 2040 2275         2.00000        0.85306 
 2041 2348         3.00000        1.85938 
 2042 107         1.00000        1.35286 
 2043 375         1.00000        1.24132 
 2044 1171         1.00000        1.04569 
 2045 1013         2.00000        1.42267 
 2046 1151         2.00000        0.82426 
 2047 938         2.00000        1.46228 
 2048 2844         2.00000        1.80889 
 2049 3566         2.00000        1.93299 
 2050 2959         1.00000        2.31929 
 2051 466         1.00000        1.05617 
 2052 254         1.00000        0.96222 
 2053 323         1.00000        1.35617 
 2054 2418         6.00000        1.50808 
 2055 2505         3.00000        2.71081 
 2056 1622         2.00000        1.99676 
 2057 3446         2.00000        1.89508 
 2058 3768         2.00000        2.28112 
 2059 3273         2.00000        3.36279 
 2060 2315         2.00000        2.22298 
 2061 2550         2.00000        2.46665 
 2062 2054         3.00000        3.37647 
 2063 861         2.00000        1.11109 
 2064 374         1.00000        1.24639 
 2065 1053         1.00000        1.08383 
 2066 1170         1.00000        1.14476 
 2067 253         3.00000        0.92961 
 2068 1123         4.00000        1.24892 
 2069 3019         1.00000        1.67834 
 2070 2958         3.00000        3.04362 
 2071 625         1.00000        1.39086 
 2072 1799         1.00000        1.92771 
 2073 2417         7.00000        4.38844 
 2074 1926         7.00000        2.77822 
 2075 3662         1.00000        1.40227 
 2076 532         7.00000        1.19418 
 2077 194         1.00000        0.33494 
 2078 3407         1.00000        1.32921 
 2079 3161         1.00000        1.69091 
 2080 192         1.00000        1.24774 
 2081 1815         2.00000        1.87423 
 2082 2030         2.00000        1.28288 
 2083 2201         1.00000        1.84435 
 2084 3439         1.00000        1.81008 
 2085 3188         7.00000        1.79929 
 2086 3022         1.00000        1.06853 
 2087 3617         6.00000        2.40125 
 2088 3123         3.00000        1.74452 
 2089 2080         2.00000        0.72127 
 2090 1582         4.00000       14.31673 
 2091 2549         7.00000        2.81587 
 2092 1846        11.00000        1.98230 
 2093 2687         1.00000        1.83879 
 2094 1969         7.00000        2.01902 
 2095 1064         1.00000        0.83269 
 2096 293         1.00000        0.31624 
 2097 1219         2.00000        1.56029 
 2098 818         1.00000        1.46284 
 2099 505         3.00000        1.38660 
 2100 303         3.00000        1.36330 
 2101 899         1.00000        1.35473 
 2102 1448         1.00000        0.89835 
 2103 686         1.00000        1.71538 
 2104 577         1.00000        1.28112 
 2105 549         1.00000        2.16477 
 2106 493         1.00000        1.32067 
 2107 464         2.00000        2.11389 
 2108 870         1.00000        1.62274 
 2109 3236         6.00000        1.31182 
 2110 3034         8.00000        1.62473 
 2111 3578         1.00000        2.24137 
 2112 3594         5.00000        1.30599 
 2113 3421         7.00000        1.61581 
 2114 3175         3.00000        0.65097 
 2115 2185         4.00000        1.70038 
 2116 1621         6.00000        2.64020 
 2117 2831         1.00000        0.88526 
 2118 3394         1.00000        1.10691 
 2119 3831         2.00000        2.56890 
 2120 3766         4.00000        3.03630 
 2121 3196        14.00000        5.78273 
 2122 2728         1.00000        0.33710 
 2123 2225         2.00000        2.75994 
 2124 2470         8.00000        6.27269 
 2125 1845         7.00000        2.04177 
 2126 36         3.00000        1.37725 
 2127 322         1.00000        1.27927 
 2128 2375         5.00000        1.48583 
 2129 2445         1.00000        1.96171 
 2130 1638         3.00000        2.85489 
 2131 3608        10.00000        2.13118 
 2132 3262        14.00000        3.22404 
 2133 2924         4.00000        1.71773 
 2134 2432         1.00000        1.06493 
 2135 2218         2.00000        2.80760 
 2136 1968         7.00000        2.89915 
 2137 2606         5.00000        3.77183 
 2138 1038         2.00000        1.90171 
 2139 817         2.00000        1.49558 
 2140 1300         1.00000        1.16194 
 2141 1063         3.00000        0.98540 
 2142 652         1.00000        1.10539 
 2143 426         1.00000        1.46878 
 2144 219         1.00000        1.37407 
 2145 417         1.00000        0.99241 
 2146 50         3.00000        5.45380 
 2147 463         5.00000        2.21224 
 2148 780         1.00000        1.17405 
 2149 1447         5.00000        1.17128 
 2150 928         2.00000        1.29648 
 2151 3492        12.00000        3.38481 
 2152 3405         1.00000        3.73494 
 2153 2971         1.00000        3.69126 
 2154 3095         2.00000        2.23319 
 2155 2429         4.00000        3.53949 
 2156 2660         7.00000        2.49605 
 2157 1751         1.00000        4.19679 
 2158 1875         2.00000        2.19794 
 2159 2697        24.00000       20.48417 
 2160 2396         2.00000        3.06076 
 2161 2469        11.00000        6.19826 
 2162 2051         1.00000        3.47847 
 2163 1976        10.00000        4.99966 
 2164 3225         1.00000        0.73431 
 2165 3615         1.00000        3.33982 
 2166 3685        12.00000        6.87868 
 2167 3354        10.00000        8.62812 
 2168 714         1.00000        3.20320 
 2169 440         1.00000        1.85502 
 2170 576         1.00000        1.82350 
 2171 1388         2.00000        1.26188 
 2172 1482         6.00000        1.40050 
 2173 1341         2.00000        1.22002 
 2174 3112         1.00000        0.25244 
 2175 3593        21.00000        2.37484 
 2176 2982         6.00000        3.16477 
 2177 3174         1.00000        1.21897 
 2178 1091         3.00000        1.34095 
 2179 1471         2.00000        1.41430 
 2180 816         2.00000        1.72049 
 2181 947         1.00000        2.84325 
 2182 503         4.00000        1.74770 
 2183 164         1.00000        1.57845 
 2184 75         2.00000        1.14179 
 2185 649         6.00000        2.19428 
 2186 125         2.00000        1.90552 
 2187 190         6.00000        1.47167 
 2188 617         1.00000        1.22730 
 2189 255         2.00000        1.21403 
 2190 238         3.00000        0.55886 
 2191 1305         1.00000        1.50798 
 2192 1361         3.00000        1.65538 
 2193 1120         1.00000        2.11153 
 2194 1892         1.00000        0.15343 
 2195 2374        22.00000        2.41919 
 2196 1762         7.00000        2.87802 
 2197 1955         1.00000        4.11196 
 2198 1877         4.00000        2.83236 
 2199 2388        14.00000        4.00624 
 2200 2217         5.00000        4.61950 
 2201 1703        12.00000        3.92799 
 2202 1773        23.00000        7.37640 
 2203 2845         2.00000        0.98641 
 2204 2793        15.00000        3.85494 
 2205 3261        26.00000        3.55815 
 2206 3186        19.00000        7.05789 
 2207 3794         4.00000        3.50521 
 2208 3647         3.00000        3.86809 
 2209 3404         7.00000        4.69398 
 2210 3576        10.00000        8.02702 
 2211 2125         1.00000        1.25598 
 2212 2271        15.00000        4.30697 
 2213 2183         7.00000        3.98145 
 2214 1750         6.00000        5.93313 
 2215 1874         9.00000        2.72072 
 2216 760         2.00000        1.59477 
 2217 1114         5.00000        1.67408 
 2218 1002         6.00000        2.58726 
 2219 2696        18.00000       19.37944 
 2220 2224         1.00000        3.42050 
 2221 1651         1.00000        1.03201 
 2222 2546         3.00000        4.03970 
 2223 2132        10.00000        6.86439 
 2224 3912        17.00000       17.75712 
 2225 3614         4.00000        4.81429 
 2226 3945         3.00000        0.57699 
 2227 3684         6.00000        6.92721 
 2228 3353         9.00000        7.90856 
 2229 456         1.00000        1.33633 
 2230 559         1.00000        2.97640 
 2231 218         5.00000        2.26674 
 2232 300        13.00000        1.97275 
 2233 1090         4.00000        1.71627 
 2234 1520         4.00000        1.45375 
 2235 859         2.00000        2.87376 
 2236 418         1.00000        1.06789 
 2237 655         2.00000        2.86355 
 2238 700         1.00000        2.47137 
 2239 256         2.00000        1.55686 
 2240 1497        17.00000       11.28938 
 2241 1029         1.00000        3.41671 
 2242 1360         2.00000        1.79420 
 2243 739         1.00000        1.89161 
 2244 855         1.00000        1.91579 
 2245 3904         2.00000        1.57027 
 2246 3311        11.00000        5.42392 
 2247 3490        13.00000        6.99729 
 2248 2767         3.00000        4.46511 
 2249 3575         7.00000        7.05920 
 2250 3093        11.00000        8.74592 
 2251 2578         5.00000        6.04884 
 2252 2427        13.00000        6.72323 
 2253 2658         5.00000        6.75732 
 2254 1676         7.00000        6.78114 
 2255 1938        15.00000        7.48045 
 2256 713         2.00000        2.66495 
 2257 372         2.00000        2.66011 
 2258 516         4.00000        1.79453 
 2259 2695        17.00000       18.80381 
 2260 2223         2.00000        4.46541 
 2261 1611         2.00000        1.57225 
 2262 2613         4.00000        7.74026 
 2263 1804         1.00000        3.16908 
 2264 1578        10.00000       12.03023 
 2265 2131         5.00000        5.67984 
 2266 3304         2.00000        1.84543 
 2267 3613         4.00000        5.73276 
 2268 3786         3.00000        1.34401 
 2269 2871         1.00000        0.85008 
 2270 3396         5.00000        2.15858 
 2271 3150         3.00000        1.72591 
 2272 3193         9.00000        7.05485 
 2273 964         1.00000        1.13869 
 2274 1481        10.00000        1.63049 
 2275 1428         5.00000        1.67889 
 2276 799         2.00000        2.40210 
 2277 424         3.00000        3.01897 
 2278 558         2.00000        3.99736 
 2279 162         1.00000        2.75876 
 2280 3113         1.00000        0.51632 
 2281 3247        17.00000        6.45036 
 2282 3890        18.00000        4.67194 
 2283 3806         9.00000        4.30678 
 2284 3660         6.00000        5.97664 
 2285 3173         4.00000        1.29428 
 2286 1089         3.00000        2.20517 
 2287 1215         4.00000        4.35734 
 2288 1272         3.00000        2.23437 
 2289 986         4.00000        4.01559 
 2290 596         6.00000        3.67680 
 2291 618        16.00000        1.47523 
 2292 393         1.00000        3.66501 
 2293 158         2.00000        1.73530 
 2294 294         1.00000        1.48646 
 2295 222         2.00000        2.29494 
 2296 591         4.00000        3.57190 
 2297 453         6.00000        3.31880 
 2298 189         5.00000        2.71964 
 2299 1303         1.00000        2.05174 
 2300 782         1.00000        2.45191 
 2301 1067         1.00000        1.89636 
 2302 1118         2.00000        2.50897 
 2303 969         1.00000        2.06224 
 2304 1640         2.00000        1.26191 
 2305 2373        16.00000        5.72603 
 2306 2107         5.00000        6.23236 
 2307 1559         3.00000        3.26004 
 2308 2750         7.00000        3.18427 
 2309 2515         1.00000        0.87735 
 2310 1625         2.00000        1.01915 
 2311 1944         2.00000        5.36238 
 2312 2187         1.00000        1.09567 
 2313 2684        26.00000        6.91681 
 2314 2459        15.00000       10.58650 
 2315 1966        21.00000        7.69479 
 2316 3905         1.00000        2.20827 
 2317 3645        12.00000        8.57007 
 2318 3948         2.00000        5.84786 
 2319 2766         2.00000        5.54614 
 2320 3156        22.00000       12.22811 
 2321 2089         9.00000        6.25832 
 2322 2012        12.00000        1.95345 
 2323 2181         3.00000        6.34523 
 2324 1748         3.00000        7.63400 
 2325 1872         5.00000        9.34408 
 2326 3879         1.00000        0.95669 
 2327 3650         4.00000        1.38995 
 2328 3496         2.00000        1.24096 
 2329 2792        24.00000        6.78365 
 2330 2770         1.00000        1.08982 
 2331 3343        29.00000        7.29773 
 2332 3054         3.00000        9.36640 
 2333 2222         3.00000        8.89797 
 2334 2309         7.00000        7.98333 
 2335 2350         4.00000        2.54526 
 2336 2612         6.00000        9.58238 
 2337 2176         8.00000        4.75922 
 2338 1540         1.00000        3.15291 
 2339 1973         6.00000        6.94221 
 2340 3442         3.00000        6.72157 
 2341 3612         3.00000        5.25621 
 2342 3762         4.00000        6.80211 
 2343 2834         1.00000        4.52472 
 2344 3397         8.00000        5.16714 
 2345 3061         1.00000       11.72748 
 2346 3151         6.00000        6.32303 
 2347 557         2.00000        5.72855 
 2348 501         1.00000        2.91939 
 2349 298         3.00000        3.04743 
 2350 553         4.00000        4.31948 
 2351 698         3.00000        4.45008 
 2352 726         1.00000        1.71139 
 2353 1492         1.00000        1.21843 
 2354 1440         1.00000        2.71282 
 2355 1088         5.00000        2.50402 
 2356 904         1.00000        2.65837 
 2357 1041         1.00000        1.20418 
 2358 1222         2.00000        1.76715 
 2359 1245        13.00000        2.53477 
 2360 1353        10.00000        5.71573 
 2361 1438         8.00000        3.07411 
 2362 1495         9.00000        1.90831 
 2363 1085         2.00000        2.36886 
 2364 1443         2.00000        1.77566 
 2365 1155         1.00000        2.90782 
 2366 812         1.00000        2.69395 
 2367 3906         6.00000        5.33813 
 2368 3057         1.00000        2.62711 
 2369 3644         6.00000        9.99781 
 2370 3728         4.00000        4.39552 
 2371 2967         4.00000        8.93310 
 2372 2838         4.00000       14.54662 
 2373 2220         1.00000        1.24693 
 2374 2126         1.00000        4.40492 
 2375 2425         6.00000       11.23814 
 2376 2756         1.00000        4.46515 
 2377 2656         4.00000        8.37632 
 2378 1809         5.00000        8.82478 
 2379 2693        23.00000       17.95919 
 2380 2543         1.00000        7.36765 
 2381 2465         6.00000       12.70965 
 2382 2573         3.00000        5.02535 
 2383 1840         3.00000        7.40240 
 2384 2654         6.00000        5.80525 
 2385 1541         1.00000        3.48255 
 2386 530         1.00000        0.98589 
 2387 556         7.00000        5.89328 
 2388 236         1.00000        1.51571 
 2389 259         3.00000        2.06152 
 2390 3306         2.00000        4.77759 
 2391 3527         6.00000        6.45801 
 2392 3788         3.00000        5.06029 
 2393 3725         1.00000        1.22601 
 2394 2797         2.00000        2.00309 
 2395 3398         8.00000        6.90638 
 2396 3152        12.00000        8.47125 
 2397 420         4.00000        2.18710 
 2398 620         1.00000        4.12125 
 2399 499         6.00000        3.12572 
 2400 101         1.00000        1.72436 
 2401 1395         1.00000        1.59077 
 2402 1324         4.00000        2.99004 
 2403 1087         1.00000        2.85598 
 2404 1468         1.00000        2.91911 
 2405 943         3.00000        1.67004 
 2406 1396         2.00000        1.50454 
 2407 1086         2.00000        2.99262 
 2408 764         1.00000        1.92371 
 2409 1006         2.00000        2.67568 
 2410 902         1.00000        3.66807 
 2411 593         2.00000        3.49667 
 2412 621         1.00000        4.19959 
 2413 69         4.00000        4.33495 
 2414 2541         1.00000        2.48792 
 2415 2424         9.00000        9.57907 
 2416 2087         7.00000        6.59970 
 2417 2510         1.00000        2.02543 
 2418 1746         5.00000        7.79052 
