 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
4800 	 6 	       76.830 	       81.030 	   0.58843 	   0.57241 	    0.006126 	     0.006607 	     0.012734 
4900 	 6 	       76.826 	       81.025 	   0.58846 	   0.57239 	    0.006126 	     0.006608 	     0.012733 
5000 	 6 	       77.600 	       81.898 	   0.58854 	   0.57227 	    0.006115 	     0.006605 	     0.012720 
5100 	 6 	       77.682 	       81.993 	   0.58863 	   0.57266 	    0.006114 	     0.006599 	     0.012713 
5200 	 6 	       77.681 	       81.987 	   0.58865 	   0.57268 	    0.006113 	     0.006599 	     0.012712 
5300 	 6 	       77.678 	       81.979 	   0.58868 	   0.57269 	    0.006113 	     0.006598 	     0.012711 
5400 	 6 	       77.674 	       81.972 	   0.58871 	   0.57269 	    0.006112 	     0.006598 	     0.012711 
5500 	 6 	       77.670 	       81.966 	   0.58873 	   0.57270 	    0.006112 	     0.006598 	     0.012710 
5600 	 6 	       77.666 	       81.960 	   0.58876 	   0.57270 	    0.006112 	     0.006598 	     0.012710 
5700 	 6 	       77.663 	       81.955 	   0.58878 	   0.57270 	    0.006111 	     0.006598 	     0.012710 
5800 	 6 	       77.659 	       81.950 	   0.58881 	   0.57270 	    0.006111 	     0.006598 	     0.012709 
5900 	 6 	       77.656 	       81.946 	   0.58883 	   0.57269 	    0.006111 	     0.006598 	     0.012709 
6000 	 6 	       78.272 	       82.637 	   0.58888 	   0.57259 	    0.006103 	     0.006597 	     0.012700 
6100 	 6 	       78.346 	       82.723 	   0.58894 	   0.57281 	    0.006102 	     0.006594 	     0.012695 
6200 	 6 	       78.347 	       82.720 	   0.58896 	   0.57283 	    0.006101 	     0.006593 	     0.012695 
6300 	 6 	       78.345 	       82.715 	   0.58898 	   0.57284 	    0.006101 	     0.006593 	     0.012694 
6400 	 6 	       78.342 	       82.709 	   0.58900 	   0.57285 	    0.006101 	     0.006593 	     0.012694 
6500 	 6 	       78.339 	       82.704 	   0.58902 	   0.57286 	    0.006101 	     0.006593 	     0.012694 
6600 	 6 	       78.336 	       82.699 	   0.58904 	   0.57286 	    0.006100 	     0.006593 	     0.012693 
6700 	 6 	       78.333 	       82.695 	   0.58906 	   0.57287 	    0.006100 	     0.006593 	     0.012693 
6800 	 6 	       78.331 	       82.691 	   0.58908 	   0.57287 	    0.006100 	     0.006593 	     0.012692 
6900 	 6 	       78.328 	       82.687 	   0.58909 	   0.57287 	    0.006099 	     0.006593 	     0.012692 
7000 	 6 	       78.825 	       83.241 	   0.58912 	   0.57278 	    0.006094 	     0.006593 	     0.012686 
7100 	 6 	       78.892 	       83.319 	   0.58917 	   0.57291 	    0.006093 	     0.006590 	     0.012683 
7200 	 6 	       78.892 	       83.317 	   0.58919 	   0.57293 	    0.006093 	     0.006590 	     0.012683 
7300 	 6 	       78.891 	       83.313 	   0.58920 	   0.57294 	    0.006092 	     0.006590 	     0.012682 
7400 	 6 	       78.888 	       83.309 	   0.58922 	   0.57295 	    0.006092 	     0.006590 	     0.012682 
7500 	 6 	       78.886 	       83.305 	   0.58923 	   0.57296 	    0.006092 	     0.006590 	     0.012682 
7600 	 6 	       78.883 	       83.301 	   0.58925 	   0.57297 	    0.006092 	     0.006589 	     0.012681 
7700 	 6 	       78.881 	       83.297 	   0.58926 	   0.57297 	    0.006091 	     0.006589 	     0.012681 
7800 	 6 	       78.878 	       83.293 	   0.58928 	   0.57298 	    0.006091 	     0.006589 	     0.012681 
7900 	 6 	       78.876 	       83.289 	   0.58929 	   0.57299 	    0.006091 	     0.006589 	     0.012680 
8000 	 6 	       79.281 	       83.737 	   0.58931 	   0.57291 	    0.006087 	     0.006590 	     0.012676 
8100 	 6 	       79.342 	       83.807 	   0.58935 	   0.57299 	    0.006086 	     0.006588 	     0.012674 
8200 	 6 	       79.342 	       83.805 	   0.58936 	   0.57300 	    0.006086 	     0.006588 	     0.012674 
8300 	 6 	       79.340 	       83.802 	   0.58937 	   0.57301 	    0.006086 	     0.006588 	     0.012673 
8400 	 6 	       79.338 	       83.799 	   0.58939 	   0.57302 	    0.006085 	     0.006588 	     0.012673 
8500 	 6 	       79.336 	       83.795 	   0.58940 	   0.57303 	    0.006085 	     0.006587 	     0.012673 
8600 	 6 	       79.334 	       83.791 	   0.58941 	   0.57304 	    0.006085 	     0.006587 	     0.012672 
8700 	 6 	       79.332 	       83.788 	   0.58942 	   0.57305 	    0.006085 	     0.006587 	     0.012672 
8800 	 6 	       79.330 	       83.784 	   0.58944 	   0.57305 	    0.006085 	     0.006587 	     0.012672 
8900 	 6 	       79.328 	       83.781 	   0.58945 	   0.57306 	    0.006085 	     0.006587 	     0.012672 
9000 	 6 	       79.661 	       84.148 	   0.58946 	   0.57300 	    0.006081 	     0.006588 	     0.012669 
9100 	 6 	       79.718 	       84.213 	   0.58949 	   0.57305 	    0.006081 	     0.006587 	     0.012667 
9200 	 6 	       79.718 	       84.211 	   0.58950 	   0.57306 	    0.006081 	     0.006587 	     0.012667 
9300 	 6 	       79.717 	       84.208 	   0.58951 	   0.57307 	    0.006080 	     0.006586 	     0.012667 
9400 	 6 	       79.715 	       84.205 	   0.58952 	   0.57308 	    0.006080 	     0.006586 	     0.012666 
9500 	 6 	       79.713 	       84.202 	   0.58953 	   0.57308 	    0.006080 	     0.006586 	     0.012666 
9600 	 6 	       79.711 	       84.199 	   0.58954 	   0.57309 	    0.006080 	     0.006586 	     0.012666 
9700 	 6 	       79.710 	       84.196 	   0.58956 	   0.57310 	    0.006080 	     0.006586 	     0.012666 
9800 	 6 	       79.708 	       84.193 	   0.58957 	   0.57311 	    0.006080 	     0.006586 	     0.012665 
9900 	 6 	       79.706 	       84.190 	   0.58958 	   0.57311 	    0.006079 	     0.006586 	     0.012665 
10000 	 6 	       79.984 	       84.493 	   0.58959 	   0.57306 	    0.006077 	     0.006586 	     0.012663 
10100 	 6 	       80.038 	       84.553 	   0.58961 	   0.57309 	    0.006076 	     0.006586 	     0.012662 
10200 	 6 	       80.037 	       84.552 	   0.58962 	   0.57310 	    0.006076 	     0.006586 	     0.012662 
10300 	 6 	       80.036 	       84.549 	   0.58963 	   0.57311 	    0.006076 	     0.006586 	     0.012662 
10400 	 6 	       80.035 	       84.547 	   0.58964 	   0.57312 	    0.006076 	     0.006585 	     0.012661 
10500 	 6 	       80.033 	       84.544 	   0.58965 	   0.57312 	    0.006076 	     0.006585 	     0.012661 
10600 	 6 	       80.032 	       84.541 	   0.58965 	   0.57313 	    0.006076 	     0.006585 	     0.012661 
10700 	 6 	       80.030 	       84.538 	   0.58966 	   0.57314 	    0.006076 	     0.006585 	     0.012661 
10800 	 6 	       80.028 	       84.536 	   0.58967 	   0.57314 	    0.006075 	     0.006585 	     0.012660 
10900 	 6 	       80.027 	       84.533 	   0.58968 	   0.57315 	    0.006075 	     0.006585 	     0.012660 
11000 	 6 	       80.259 	       84.786 	   0.58969 	   0.57310 	    0.006074 	     0.006586 	     0.012659 
11100 	 6 	       80.310 	       84.843 	   0.58971 	   0.57312 	    0.006073 	     0.006585 	     0.012658 
11200 	 6 	       80.310 	       84.842 	   0.58971 	   0.57313 	    0.006073 	     0.006585 	     0.012658 
11300 	 6 	       80.309 	       84.840 	   0.58972 	   0.57314 	    0.006073 	     0.006585 	     0.012658 
11400 	 6 	       80.307 	       84.837 	   0.58973 	   0.57315 	    0.006073 	     0.006585 	     0.012657 
11500 	 6 	       80.306 	       84.835 	   0.58974 	   0.57315 	    0.006072 	     0.006585 	     0.012657 
11600 	 6 	       80.304 	       84.832 	   0.58975 	   0.57316 	    0.006072 	     0.006585 	     0.012657 
11700 	 6 	       80.303 	       84.830 	   0.58975 	   0.57317 	    0.006072 	     0.006585 	     0.012657 
11800 	 6 	       80.301 	       84.827 	   0.58976 	   0.57317 	    0.006072 	     0.006585 	     0.012657 
11900 	 6 	       80.300 	       84.825 	   0.58977 	   0.57318 	    0.006072 	     0.006584 	     0.012656 
12000 	 6 	       80.496 	       85.039 	   0.58978 	   0.57314 	    0.006071 	     0.006585 	     0.012656 
12100 	 6 	       80.545 	       85.094 	   0.58979 	   0.57315 	    0.006070 	     0.006585 	     0.012655 
12200 	 6 	       80.544 	       85.092 	   0.58980 	   0.57316 	    0.006070 	     0.006585 	     0.012655 
12300 	 6 	       80.543 	       85.090 	   0.58981 	   0.57316 	    0.006070 	     0.006585 	     0.012655 
12400 	 6 	       80.542 	       85.088 	   0.58981 	   0.57317 	    0.006070 	     0.006585 	     0.012654 
12500 	 6 	       80.540 	       85.086 	   0.58982 	   0.57318 	    0.006070 	     0.006585 	     0.012654 
12600 	 6 	       80.539 	       85.084 	   0.58983 	   0.57318 	    0.006070 	     0.006584 	     0.012654 
12700 	 6 	       80.538 	       85.081 	   0.58983 	   0.57319 	    0.006069 	     0.006584 	     0.012654 
12800 	 6 	       80.536 	       85.079 	   0.58984 	   0.57320 	    0.006069 	     0.006584 	     0.012654 
12900 	 6 	       80.535 	       85.077 	   0.58985 	   0.57320 	    0.006069 	     0.006584 	     0.012653 
13000 	 6 	       80.702 	       85.259 	   0.58985 	   0.57317 	    0.006068 	     0.006585 	     0.012653 
13100 	 6 	       80.749 	       85.312 	   0.58986 	   0.57317 	    0.006068 	     0.006585 	     0.012652 
13200 	 6 	       80.748 	       85.310 	   0.58987 	   0.57318 	    0.006068 	     0.006585 	     0.012652 
13300 	 6 	       80.747 	       85.308 	   0.58988 	   0.57318 	    0.006067 	     0.006585 	     0.012652 
13400 	 6 	       80.746 	       85.306 	   0.58988 	   0.57319 	    0.006067 	     0.006585 	     0.012652 
13500 	 6 	       80.744 	       85.304 	   0.58989 	   0.57320 	    0.006067 	     0.006584 	     0.012652 
13600 	 6 	       80.743 	       85.302 	   0.58990 	   0.57320 	    0.006067 	     0.006584 	     0.012651 
13700 	 6 	       80.742 	       85.300 	   0.58990 	   0.57321 	    0.006067 	     0.006584 	     0.012651 
13800 	 6 	       80.741 	       85.298 	   0.58991 	   0.57321 	    0.006067 	     0.006584 	     0.012651 
13900 	 6 	       80.740 	       85.296 	   0.58991 	   0.57322 	    0.006067 	     0.006584 	     0.012651 
14000 	 6 	       80.883 	       85.452 	   0.58992 	   0.57319 	    0.006066 	     0.006585 	     0.012651 
14100 	 6 	       80.928 	       85.502 	   0.58993 	   0.57319 	    0.006066 	     0.006585 	     0.012650 
14200 	 6 	       80.926 	       85.500 	   0.58994 	   0.57320 	    0.006065 	     0.006585 	     0.012650 
14300 	 6 	       80.925 	       85.498 	   0.58994 	   0.57320 	    0.006065 	     0.006585 	     0.012650 
14400 	 6 	       80.924 	       85.497 	   0.58995 	   0.57321 	    0.006065 	     0.006584 	     0.012650 
14500 	 6 	       80.923 	       85.495 	   0.58995 	   0.57321 	    0.006065 	     0.006584 	     0.012650 
14600 	 6 	       80.922 	       85.493 	   0.58996 	   0.57322 	    0.006065 	     0.006584 	     0.012649 
14700 	 6 	       80.921 	       85.491 	   0.58996 	   0.57322 	    0.006065 	     0.006584 	     0.012649 
14800 	 6 	       80.920 	       85.489 	   0.58997 	   0.57323 	    0.006065 	     0.006584 	     0.012649 
14900 	 6 	       80.919 	       85.487 	   0.58997 	   0.57323 	    0.006065 	     0.006584 	     0.012649 
15000 	 6 	       81.042 	       85.622 	   0.58998 	   0.57321 	    0.006064 	     0.006585 	     0.012649 
15100 	 6 	       81.085 	       85.669 	   0.58999 	   0.57320 	    0.006064 	     0.006585 	     0.012648 
15200 	 6 	       81.084 	       85.668 	   0.58999 	   0.57321 	    0.006064 	     0.006585 	     0.012648 
15300 	 6 	       81.083 	       85.666 	   0.59000 	   0.57322 	    0.006064 	     0.006585 	     0.012648 
15400 	 6 	       81.082 	       85.664 	   0.59000 	   0.57322 	    0.006063 	     0.006585 	     0.012648 
15500 	 6 	       81.081 	       85.662 	   0.59001 	   0.57323 	    0.006063 	     0.006584 	     0.012648 
15600 	 6 	       81.080 	       85.661 	   0.59001 	   0.57323 	    0.006063 	     0.006584 	     0.012648 
15700 	 6 	       81.079 	       85.659 	   0.59002 	   0.57324 	    0.006063 	     0.006584 	     0.012648 
15800 	 6 	       81.078 	       85.657 	   0.59002 	   0.57324 	    0.006063 	     0.006584 	     0.012647 
15900 	 6 	       81.077 	       85.655 	   0.59003 	   0.57325 	    0.006063 	     0.006584 	     0.012647 
16000 	 6 	       81.185 	       85.772 	   0.59003 	   0.57322 	    0.006062 	     0.006585 	     0.012647 
16100 	 6 	       81.225 	       85.818 	   0.59004 	   0.57322 	    0.006062 	     0.006585 	     0.012647 
16200 	 6 	       81.224 	       85.816 	   0.59004 	   0.57322 	    0.006062 	     0.006585 	     0.012647 
16300 	 6 	       81.223 	       85.814 	   0.59005 	   0.57323 	    0.006062 	     0.006585 	     0.012647 
16400 	 6 	       81.223 	       85.813 	   0.59005 	   0.57323 	    0.006062 	     0.006585 	     0.012647 
16500 	 6 	       81.222 	       85.811 	   0.59006 	   0.57324 	    0.006062 	     0.006585 	     0.012646 
16600 	 6 	       81.221 	       85.809 	   0.59006 	   0.57324 	    0.006062 	     0.006584 	     0.012646 
16700 	 6 	       81.220 	       85.808 	   0.59007 	   0.57325 	    0.006062 	     0.006584 	     0.012646 
16800 	 6 	       81.219 	       85.806 	   0.59007 	   0.57325 	    0.006062 	     0.006584 	     0.012646 
16900 	 6 	       81.218 	       85.804 	   0.59008 	   0.57326 	    0.006062 	     0.006584 	     0.012646 
17000 	 6 	       81.312 	       85.907 	   0.59008 	   0.57324 	    0.006061 	     0.006585 	     0.012646 
17100 	 6 	       81.351 	       85.950 	   0.59009 	   0.57323 	    0.006061 	     0.006585 	     0.012646 
17200 	 6 	       81.350 	       85.948 	   0.59009 	   0.57324 	    0.006061 	     0.006585 	     0.012646 
17300 	 6 	       81.349 	       85.947 	   0.59010 	   0.57324 	    0.006061 	     0.006585 	     0.012645 
17400 	 6 	       81.348 	       85.946 	   0.59010 	   0.57324 	    0.006061 	     0.006585 	     0.012645 
17500 	 6 	       81.347 	       85.944 	   0.59010 	   0.57325 	    0.006061 	     0.006585 	     0.012645 
17600 	 6 	       81.347 	       85.942 	   0.59011 	   0.57325 	    0.006060 	     0.006585 	     0.012645 
17700 	 6 	       81.346 	       85.941 	   0.59011 	   0.57326 	    0.006060 	     0.006584 	     0.012645 
17800 	 6 	       81.345 	       85.939 	   0.59012 	   0.57326 	    0.006060 	     0.006584 	     0.012645 
17900 	 6 	       81.344 	       85.938 	   0.59012 	   0.57327 	    0.006060 	     0.006584 	     0.012645 
18000 	 6 	       81.427 	       86.028 	   0.59012 	   0.57325 	    0.006060 	     0.006585 	     0.012645 
18100 	 6 	       81.465 	       86.069 	   0.59013 	   0.57324 	    0.006060 	     0.006585 	     0.012645 
18200 	 6 	       81.464 	       86.067 	   0.59013 	   0.57325 	    0.006059 	     0.006585 	     0.012644 
18300 	 6 	       81.463 	       86.066 	   0.59014 	   0.57325 	    0.006059 	     0.006585 	     0.012644 
18400 	 6 	       81.462 	       86.064 	   0.59014 	   0.57325 	    0.006059 	     0.006585 	     0.012644 
18500 	 6 	       81.461 	       86.063 	   0.59015 	   0.57326 	    0.006059 	     0.006585 	     0.012644 
18600 	 6 	       81.461 	       86.061 	   0.59015 	   0.57326 	    0.006059 	     0.006585 	     0.012644 
18700 	 6 	       81.460 	       86.060 	   0.59015 	   0.57327 	    0.006059 	     0.006585 	     0.012644 
18800 	 6 	       81.459 	       86.058 	   0.59016 	   0.57327 	    0.006059 	     0.006585 	     0.012644 
18900 	 6 	       81.458 	       86.057 	   0.59016 	   0.57327 	    0.006059 	     0.006585 	     0.012644 
19000 	 6 	       81.532 	       86.137 	   0.59016 	   0.57326 	    0.006059 	     0.006585 	     0.012644 
19100 	 6 	       81.568 	       86.176 	   0.59017 	   0.57325 	    0.006058 	     0.006585 	     0.012644 
19200 	 6 	       81.567 	       86.174 	   0.59017 	   0.57326 	    0.006058 	     0.006585 	     0.012643 
19300 	 6 	       81.566 	       86.173 	   0.59018 	   0.57326 	    0.006058 	     0.006585 	     0.012643 
19400 	 6 	       81.565 	       86.172 	   0.59018 	   0.57326 	    0.006058 	     0.006585 	     0.012643 
19500 	 6 	       81.565 	       86.170 	   0.59018 	   0.57327 	    0.006058 	     0.006585 	     0.012643 
19600 	 6 	       81.564 	       86.169 	   0.59019 	   0.57327 	    0.006058 	     0.006585 	     0.012643 
19700 	 6 	       81.563 	       86.168 	   0.59019 	   0.57328 	    0.006058 	     0.006585 	     0.012643 
19800 	 6 	       81.562 	       86.166 	   0.59020 	   0.57328 	    0.006058 	     0.006585 	     0.012643 
19900 	 6 	       81.562 	       86.165 	   0.59020 	   0.57328 	    0.006058 	     0.006585 	     0.012643 
20000 	 6 	       81.627 	       86.236 	   0.59020 	   0.57327 	    0.006058 	     0.006585 	     0.012643 
100 	 7 	       68.728 	       72.938 	   0.58680 	   0.56729 	    0.006270 	     0.006768 	     0.013038 
200 	 7 	       68.643 	       72.966 	   0.58668 	   0.56646 	    0.006278 	     0.006784 	     0.013062 
300 	 7 	       68.523 	       72.884 	   0.58675 	   0.56610 	    0.006281 	     0.006792 	     0.013073 
400 	 7 	       68.414 	       72.766 	   0.58687 	   0.56607 	    0.006282 	     0.006795 	     0.013077 
500 	 7 	       68.341 	       72.652 	   0.58700 	   0.56619 	    0.006282 	     0.006794 	     0.013076 
600 	 7 	       68.296 	       72.557 	   0.58713 	   0.56635 	    0.006280 	     0.006792 	     0.013072 
700 	 7 	       68.277 	       72.496 	   0.58727 	   0.56648 	    0.006277 	     0.006790 	     0.013068 
800 	 7 	       68.280 	       72.472 	   0.58740 	   0.56653 	    0.006274 	     0.006789 	     0.013064 
900 	 7 	       68.299 	       72.468 	   0.58752 	   0.56650 	    0.006271 	     0.006789 	     0.013060 
1000 	 7 	       72.927 	       77.491 	   0.58778 	   0.56421 	    0.006170 	     0.006766 	     0.012936 
1100 	 7 	       71.795 	       75.952 	   0.59020 	   0.56755 	    0.006154 	     0.006722 	     0.012876 
1200 	 7 	       71.895 	       76.049 	   0.59060 	   0.56725 	    0.006145 	     0.006726 	     0.012871 
1300 	 7 	       71.943 	       76.098 	   0.59084 	   0.56708 	    0.006140 	     0.006728 	     0.012868 
1400 	 7 	       71.956 	       76.110 	   0.59103 	   0.56697 	    0.006137 	     0.006730 	     0.012866 
1500 	 7 	       71.954 	       76.105 	   0.59120 	   0.56688 	    0.006134 	     0.006731 	     0.012865 
