No 	 index 	 actual outputs 			 predictions 
 3882 3882       161.00000      163.91276 
 3883 3883       161.00000      163.92591 
 3884 3884       161.00000      163.90770 
 3885 3885       161.00000      163.89978 
 3886 3886       161.00000      163.89953 
 3887 3887       161.00000      163.89551 
 3888 3888       161.00000      163.82437 
 3889 3889       161.00000      163.88642 
 3890 3890       161.00000      163.79088 
 3891 3891       161.00000      163.75695 
 3892 3892       161.00000      163.78086 
 3893 3893       161.00000      163.77849 
 3894 3894       161.00000      163.74225 
 3895 3895       161.00000      163.68068 
 3896 3896       161.00000      163.66573 
 3897 3897       161.00000      163.09610 
 3898 3898       161.00000      161.77101 
 3899 3899        29.00000       16.32515 
 3900 3900        29.00000       16.96305 
 3901 3901        29.00000       17.14497 
 3902 3902        29.00000       17.13732 
 3903 3903        29.00000       17.05780 
 3904 3904        29.00000       16.09441 
 3905 3905        29.00000       16.07522 
 3906 3906        29.00000       15.87043 
 3907 3907        29.00000       15.69994 
 3908 3908        29.00000       16.03006 
 3909 3909        29.00000       16.26509 
 3910 3910        29.00000       15.67562 
 3911 3911        29.00000       15.62364 
 3912 3912        29.00000       15.55606 
 3913 3913        22.00000       10.62861 
 3914 3914        22.00000       10.92667 
 3915 3915        22.00000       12.01432 
 3916 3916        22.00000       12.51801 
 3917 3917        22.00000       13.40211 
 3918 3918        22.00000       13.75294 
 3919 3919        22.00000       13.74474 
 3920 3920        22.00000       13.37511 
 3921 3921        22.00000       12.68153 
 3922 3922        22.00000       12.68176 
 3923 3923        22.00000       11.57214 
 3924 3924        16.00000       13.75031 
 3925 3925        16.00000       13.71680 
 3926 3926        16.00000       13.99642 
 3927 3927        16.00000       15.05852 
 3928 3928        16.00000       14.02251 
 3929 3929        16.00000       14.76323 
 3930 3930        16.00000       10.88645 
 3931 3931        16.00000       10.82585 
 3932 3932       226.00000      194.97465 
 3933 3933       226.00000      194.68225 
 3934 3934       226.00000      194.41377 
 3935 3935       226.00000      194.40439 
 3936 3936       226.00000      193.96276 
 3937 3937       226.00000      193.95980 
 3938 3938       226.00000      193.72693 
 3939 3939       226.00000      193.48055 
 3940 3940       226.00000      192.96049 
 3941 3941       226.00000      192.68810 
 3942 3942       226.00000      192.68919 
 3943 3943       226.00000      191.79989 
 3944 3944       226.00000      191.80195 
 3945 3945       226.00000      191.80394 
 3946 3946       226.00000      191.80476 
 3947 3947       226.00000      191.80742 
 3948 3948       226.00000      191.80818 
 3949 3949       226.00000      191.80825 
 3950 3950       226.00000      191.80861 
 3951 3951       226.00000      192.41038 
 3952 3952       226.00000      191.81187 
 3953 3953       226.00000      192.41151 
 3954 3954       226.00000      191.81345 
 3955 3955       226.00000      191.49873 
 3956 3956       226.00000      191.49930 
 3957 3957       226.00000      191.50064 
 3958 3958       226.00000      192.12092 
 3959 3959       226.00000      191.50417 
 3960 3960       226.00000      191.50526 
 3961 3961       226.00000      191.50593 
 3962 3962       226.00000      192.41496 
 3963 3963       226.00000      191.50711 
 3964 3964       226.00000      191.50898 
 3965 3965       226.00000      192.41730 
 3966 3966       226.00000      191.51579 
 3967 3967       226.00000      191.51692 
 3968 3968       226.00000      191.51903 
 3969 3969       226.00000      191.51940 
 3970 3970       226.00000      191.51979 
 3971 3971       226.00000      191.52090 
 3972 3972       226.00000      191.20288 
 3973 3973       226.00000      191.52411 
 3974 3974       226.00000      192.13543 
 3975 3975       226.00000      192.13641 
 3976 3976       226.00000      191.21590 
 3977 3977       226.00000      191.21935 
 3978 3978       226.00000      191.24406 
 3979 3979       226.00000      191.25959 
 3980 3980       226.00000      190.95520 
 3981 3981       226.00000      190.95700 
 3982 3982       226.00000      191.28824 
 3983 3983       226.00000      191.29002 
 3984 3984       226.00000      190.97631 
 3985 3985       226.00000      191.29481 
 3986 3986       226.00000      190.99305 
 3987 3987       226.00000      191.02365 
 3988 3988       226.00000      191.03775 
 3989 3989       226.00000      191.04351 
 3990 3990       226.00000      191.04539 
 3991 3991       226.00000      191.05047 
 3992 3992       226.00000      191.05591 
 3993 3993       226.00000      191.05701 
 3994 3994       226.00000      191.06034 
 3995 3995       226.00000      191.06668 
 3996 3996       226.00000      191.06814 
 3997 3997       226.00000      191.07068 
 3998 3998       226.00000      191.10857 
 3999 3999       226.00000      191.12861 
 4000 4000       226.00000      191.13121 
 4001 4001       226.00000      191.38742 
 4002 4002       226.00000      191.13270 
 4003 4003       226.00000      191.13326 
 4004 4004       226.00000      191.13602 
 4005 4005       226.00000      191.13448 
 4006 4006       226.00000      191.13290 
 4007 4007       226.00000      191.12633 
 4008 4008       226.00000      190.88556 
 4009 4009       226.00000      190.88506 
 4010 4010       226.00000      190.88270 
 4011 4011       226.00000      190.87779 
 4012 4012       226.00000      190.63094 
 4013 4013       226.00000      190.62510 
 4014 4014       226.00000      190.61986 
 4015 4015       226.00000      190.61855 
 4016 4016       226.00000      190.59324 
 4017 4017       226.00000      190.55031 
 4018 4018       226.00000      190.52997 
 4019 4019       226.00000      190.48804 
 4020 4020       226.00000      190.64348 
 4021 4021       226.00000      190.44268 
 4022 4022       226.00000      190.59675 
 4023 4023       226.00000      190.56735 
 4024 4024       226.00000      190.54706 
 4025 4025       226.00000      190.47831 
 4026 4026       226.00000      190.48230 
 4027 4027       226.00000      190.45850 
 4028 4028       226.00000      190.38653 
 4029 4029       226.00000      190.27264 
 4030 4030       226.00000      190.21577 
 4031 4031       226.00000      190.18662 
 4032 4032       226.00000      190.20738 
 4033 4033       226.00000      190.13903 
 4034 4034       226.00000      189.73664 
 4035 4035       226.00000      189.33222 
 4036 4036       226.00000      188.82289 
 4037 4037       226.00000      188.08144 
 4038 4038       226.00000      187.00266 
 4039 4039       226.00000      185.80793 
 4040 4040       226.00000      184.72036 
 4041 4041       226.00000      184.62800 
 4042 4042       226.00000      183.13740 
 4043 4043       226.00000      180.64652 
 4044 4044        43.00000       59.70085 
 4045 4045        43.00000       60.32523 
 4046 4046        43.00000       62.92255 
 4047 4047        43.00000       62.28339 
 4048 4048        43.00000       62.82377 
 4049 4049        43.00000       60.57005 
 4050 4050        43.00000       60.15253 
 4051 4051        43.00000       58.79393 
 4052 4052        43.00000       58.58485 
 4053 4053        43.00000       58.50644 
 4054 4054        43.00000       58.38045 
 4055 4055        43.00000       58.37279 
 4056 4056        43.00000       58.47207 
 4057 4057        43.00000       58.93893 
 4058 4058        43.00000       58.78139 
 4059 4059        43.00000       59.29356 
 4060 4060        43.00000       59.34165 
 4061 4061        43.00000       59.32005 
 4062 4062        43.00000       59.30005 
 4063 4063        43.00000       59.65361 
 4064 4064        43.00000       59.66444 
 4065 4065        43.00000       58.80035 
 4066 4066        83.00000      120.52525 
 4067 4067        83.00000      120.08509 
 4068 4068        83.00000      119.95208 
 4069 4069        83.00000      119.86424 
 4070 4070        83.00000      119.41929 
 4071 4071        83.00000      119.28427 
 4072 4072        83.00000      119.25224 
 4073 4073        83.00000      118.74014 
 4074 4074        83.00000      118.61838 
 4075 4075        83.00000      118.21282 
 4076 4076        83.00000      117.98239 
 4077 4077        83.00000      117.86668 
 4078 4078        83.00000      117.57104 
 4079 4079        83.00000      117.72028 
 4080 4080        83.00000      117.36946 
 4081 4081        83.00000      117.21104 
 4082 4082        83.00000      117.20702 
 4083 4083        83.00000      117.09558 
 4084 4084        83.00000      117.06035 
 4085 4085        83.00000      116.71960 
 4086 4086        83.00000      116.66878 
 4087 4087        83.00000      116.59094 
 4088 4088        83.00000      116.20819 
 4089 4089        83.00000      115.89910 
 4090 4090        83.00000      115.83524 
 4091 4091        83.00000      115.49457 
 4092 4092        83.00000      115.14233 
 4093 4093        83.00000      114.94871 
 4094 4094        83.00000      114.52678 
 4095 4095        83.00000      114.22482 
 4096 4096        83.00000      114.04112 
 4097 4097        83.00000      113.42096 
 4098 4098        83.00000      113.38773 
 4099 4099        83.00000      112.42113 
 4100 4100        83.00000      112.13812 
 4101 4101        83.00000      108.97523 
 4102 4102        83.00000      106.19287 
 4103 4103        83.00000      101.68925 
 4104 4104        83.00000       95.33420 
 4105 4105        83.00000       93.52985 
 4106 4106        83.00000       89.49089 
 4107 4107        61.00000       33.07228 
 4108 4108        61.00000       35.53112 
 4109 4109        61.00000       37.31381 
 4110 4110        61.00000       38.33525 
 4111 4111        61.00000       40.72287 
 4112 4112        61.00000       43.82065 
 4113 4113        61.00000       43.80332 
 4114 4114        61.00000       43.43529 
 4115 4115        61.00000       43.31290 
 4116 4116        61.00000       44.64371 
 4117 4117        61.00000       43.23017 
 4118 4118        61.00000       42.43282 
 4119 4119        61.00000       42.92003 
 4120 4120        61.00000       43.46937 
 4121 4121        61.00000       41.90434 
 4122 4122        61.00000       41.84090 
 4123 4123        61.00000       42.69885 
 4124 4124        61.00000       42.64210 
 4125 4125        61.00000       42.63682 
 4126 4126        61.00000       42.50762 
 4127 4127        61.00000       42.49037 
 4128 4128        61.00000       42.49240 
 4129 4129        61.00000       42.15988 
 4130 4130        61.00000       43.52390 
 4131 4131        61.00000       43.17064 
 4132 4132        61.00000       43.62438 
 4133 4133        61.00000       43.32805 
 4134 4134        61.00000       42.50834 
 4135 4135        61.00000       41.65635 
 4136 4136        61.00000       41.34477 
 4137 4137        61.00000       41.35304 
 4138 4138        27.00000       38.40371 
 4139 4139        27.00000       39.28583 
 4140 4140        27.00000       41.17018 
 4141 4141        27.00000       42.01741 
 4142 4142        27.00000       41.79094 
 4143 4143        27.00000       41.73357 
 4144 4144        27.00000       42.59092 
 4145 4145        27.00000       43.56709 
 4146 4146        27.00000       42.70184 
 4147 4147        27.00000       39.51853 
 4148 4148        27.00000       44.05446 
 4149 4149        27.00000       43.23788 
 4150 4150        27.00000       40.84997 
 4151 4151        97.00000      127.66110 
 4152 4152        97.00000      127.90660 
 4153 4153        97.00000      135.01333 
 4154 4154        97.00000      134.49265 
 4155 4155        97.00000      134.46987 
 4156 4156        97.00000      134.44668 
 4157 4157        97.00000      134.41232 
 4158 4158        97.00000      133.84485 
 4159 4159        97.00000      134.34301 
 4160 4160        97.00000      133.24645 
 4161 4161        97.00000      133.21775 
 4162 4162        97.00000      134.24243 
 4163 4163        97.00000      134.22815 
 4164 4164        97.00000      132.61192 
 4165 4165        97.00000      134.21096 
 4166 4166        97.00000      132.59247 
 4167 4167        97.00000      132.58137 
 4168 4168        97.00000      134.17220 
 4169 4169        97.00000      134.15423 
 4170 4170        97.00000      132.53545 
 4171 4171        97.00000      131.96480 
 4172 4172        97.00000      134.12693 
 4173 4173        97.00000      131.95058 
 4174 4174        97.00000      132.48277 
 4175 4175        97.00000      132.48229 
 4176 4176        97.00000      134.09721 
 4177 4177        97.00000      132.47634 
 4178 4178        97.00000      130.77560 
 4179 4179        97.00000      134.06864 
 4180 4180        97.00000      130.74264 
 4181 4181        97.00000      131.87287 
 4182 4182        97.00000      131.85990 
 4183 4183        97.00000      131.24475 
 4184 4184        97.00000      134.46775 
 4185 4185        97.00000      133.92995 
 4186 4186        97.00000      131.16993 
 4187 4187        97.00000      134.43606 
 4188 4188        97.00000      134.35180 
 4189 4189        97.00000      134.23667 
 4190 4190        97.00000      134.20582 
 4191 4191        97.00000      134.65743 
 4192 4192        97.00000      134.58986 
 4193 4193        97.00000      134.56239 
 4194 4194        97.00000      134.50688 
 4195 4195        97.00000      131.17707 
 4196 4196        97.00000      130.57000 
 4197 4197        97.00000      131.13839 
 4198 4198        97.00000      127.82097 
 4199 4199        97.00000      124.85695 
 4200 4200         7.00000        3.72449 
 4201 4201         7.00000        4.36954 
 4202 4202         7.00000        4.47443 
 4203 4203        76.00000       93.29669 
 4204 4204        76.00000       90.28193 
 4205 4205        76.00000       93.42826 
 4206 4206        76.00000       94.85617 
 4207 4207        76.00000       90.89636 
 4208 4208        76.00000       91.91340 
 4209 4209        76.00000       91.36222 
 4210 4210        76.00000       86.57373 
 4211 4211        76.00000       85.21947 
 4212 4212        76.00000       80.56469 
 4213 4213        76.00000       78.75837 
 4214 4214        76.00000       77.08782 
 4215 4215        76.00000       72.17881 
 4216 4216        76.00000       71.09959 
 4217 4217        76.00000       66.75312 
 4218 4218        76.00000       64.57266 
 4219 4219        76.00000       64.53919 
 4220 4220        76.00000       63.63339 
 4221 4221        76.00000       63.19996 
 4222 4222        76.00000       62.78685 
 4223 4223        76.00000       62.52426 
 4224 4224        76.00000       62.29807 
 4225 4225        76.00000       62.60288 
 4226 4226        76.00000       62.33262 
 4227 4227        76.00000       62.21016 
 4228 4228        76.00000       62.13293 
 4229 4229        76.00000       61.57155 
 4230 4230        76.00000       61.39406 
 4231 4231        76.00000       61.09212 
 4232 4232        76.00000       60.61444 
 4233 4233        76.00000       60.45751 
 4234 4234        76.00000       58.61287 
 4235 4235        76.00000       57.56624 
 4236 4236        76.00000       59.68115 
 4237 4237        76.00000       57.44520 
 4238 4238        76.00000       59.54551 
 4239 4239        76.00000       58.76601 
 4240 4240        76.00000       57.62050 
 4241 4241         2.00000       26.55726 
 4242 4242       190.00000      187.89040 
 4243 4243       190.00000      186.72607 
 4244 4244       190.00000      185.57035 
 4245 4245       190.00000      186.84892 
 4246 4246       190.00000      188.42187 
 4247 4247       190.00000      189.28463 
 4248 4248       190.00000      189.57604 
 4249 4249       190.00000      189.09245 
 4250 4250       190.00000      189.45713 
 4251 4251       190.00000      189.58586 
 4252 4252       190.00000      189.56029 
 4253 4253       190.00000      189.53308 
 4254 4254       190.00000      189.45046 
 4255 4255       190.00000      189.40606 
 4256 4256       190.00000      189.29563 
 4257 4257       190.00000      189.21242 
 4258 4258       190.00000      188.70526 
 4259 4259       190.00000      188.14527 
 4260 4260       190.00000      188.39191 
 4261 4261       190.00000      188.29034 
 4262 4262       190.00000      187.74132 
 4263 4263       190.00000      187.63009 
 4264 4264       190.00000      187.44536 
 4265 4265       190.00000      187.26511 
 4266 4266       190.00000      187.17304 
 4267 4267       190.00000      186.17714 
 4268 4268       190.00000      186.02285 
 4269 4269       190.00000      185.91744 
 4270 4270       190.00000      185.81674 
 4271 4271       190.00000      185.77057 
 4272 4272       190.00000      185.01541 
 4273 4273       190.00000      184.64926 
 4274 4274       190.00000      184.58058 
 4275 4275       190.00000      184.43782 
 4276 4276       190.00000      185.24820 
 4277 4277       190.00000      185.00111 
 4278 4278       190.00000      184.84895 
 4279 4279       190.00000      184.71484 
 4280 4280       190.00000      184.22662 
 4281 4281       190.00000      184.10606 
 4282 4282       190.00000      183.94837 
 4283 4283       190.00000      183.92993 
 4284 4284       190.00000      183.48173 
 4285 4285       190.00000      182.87677 
 4286 4286       190.00000      183.04212 
 4287 4287       190.00000      182.95390 
 4288 4288       190.00000      182.65921 
 4289 4289       190.00000      182.17842 
 4290 4290       190.00000      178.91151 
 4291 4291       190.00000      178.12315 
 4292 4292       190.00000      177.98799 
 4293 4293       190.00000      177.85280 
 4294 4294       190.00000      177.72781 
 4295 4295       190.00000      177.66580 
 4296 4296       190.00000      177.41851 
 4297 4297       190.00000      177.07972 
 4298 4298       190.00000      177.01609 
 4299 4299       190.00000      176.91389 
 4300 4300       190.00000      176.29995 
 4301 4301       190.00000      175.70344 
 4302 4302       190.00000      175.10716 
 4303 4303       190.00000      174.38427 
 4304 4304       190.00000      174.34694 
 4305 4305       190.00000      174.15617 
 4306 4306       190.00000      174.82865 
 4307 4307       190.00000      174.19501 
 4308 4308       190.00000      173.56011 
 4309 4309       190.00000      173.25098 
 4310 4310       190.00000      173.20778 
 4311 4311       190.00000      173.15477 
 4312 4312       190.00000      172.99627 
 4313 4313       190.00000      172.86877 
 4314 4314       190.00000      171.66007 
 4315 4315       190.00000      171.59265 
 4316 4316       190.00000      171.48863 
 4317 4317       190.00000      171.47350 
 4318 4318       190.00000      170.16638 
 4319 4319       190.00000      170.00119 
 4320 4320       190.00000      170.00278 
 4321 4321       190.00000      170.21554 
 4322 4322       190.00000      170.27551 
 4323 4323       190.00000      170.29102 
 4324 4324       190.00000      170.32246 
 4325 4325       190.00000      177.44690 
 4326 4326       190.00000      172.22848 
 4327 4327       190.00000      172.24067 
 4328 4328       190.00000      172.70466 
 4329 4329       190.00000      174.08592 
 4330 4330       190.00000      174.36131 
 4331 4331       190.00000      174.43475 
 4332 4332       190.00000      176.10550 
 4333 4333       190.00000      176.29223 
 4334 4334       190.00000      184.31043 
 4335 4335       190.00000      178.53415 
 4336 4336       190.00000      183.07268 
 4337 4337         2.00000       10.53808 
 4338 4338       143.00000      163.81170 
 4339 4339       143.00000      163.90366 
 4340 4340       143.00000      163.92671 
 4341 4341       143.00000      163.94895 
 4342 4342       143.00000      163.64663 
 4343 4343       143.00000      163.93185 
 4344 4344       143.00000      163.94186 
 4345 4345       143.00000      163.85261 
 4346 4346       143.00000      163.83239 
 4347 4347       143.00000      163.77885 
 4348 4348       143.00000      163.80471 
 4349 4349       143.00000      163.79635 
 4350 4350       143.00000      163.80702 
 4351 4351       143.00000      163.78824 
 4352 4352       143.00000      163.79950 
 4353 4353       143.00000      163.77450 
 4354 4354       143.00000      163.76190 
 4355 4355       143.00000      163.75616 
 4356 4356       143.00000      163.75314 
 4357 4357       143.00000      161.70837 
 4358 4358       143.00000      163.70561 
 4359 4359       143.00000      163.71814 
 4360 4360       143.00000      163.69983 
 4361 4361       143.00000      163.67532 
 4362 4362       143.00000      163.52940 
 4363 4363       143.00000      163.49297 
 4364 4364       143.00000      163.48798 
 4365 4365       143.00000      163.47615 
 4366 4366       143.00000      163.42151 
 4367 4367       143.00000      163.33273 
 4368 4368       143.00000      163.31617 
 4369 4369       143.00000      163.26159 
 4370 4370       143.00000      163.22640 
 4371 4371       143.00000      163.20771 
 4372 4372       143.00000      163.13591 
 4373 4373       143.00000      163.15587 
 4374 4374       143.00000      163.02912 
 4375 4375       143.00000      162.97690 
 4376 4376       143.00000      162.97076 
 4377 4377       143.00000      162.95941 
 4378 4378       143.00000      162.95859 
 4379 4379       143.00000      162.61368 
 4380 4380       143.00000      162.24063 
 4381 4381       143.00000      161.69453 
 4382 4382       143.00000      161.60792 
 4383 4383       143.00000      161.56391 
 4384 4384       143.00000      161.49314 
 4385 4385       143.00000      161.48711 
 4386 4386       143.00000      161.57134 
 4387 4387       143.00000      161.64788 
 4388 4388       143.00000      161.40351 
 4389 4389       143.00000      152.63346 
 4390 4390       143.00000      152.39786 
 4391 4391       143.00000      161.54121 
 4392 4392       143.00000      161.30202 
 4393 4393       143.00000      129.19856 
 4394 4394       143.00000      134.30349 
 4395 4395       143.00000      149.13167 
 4396 4396       143.00000      159.50906 
 4397 4397       143.00000      160.07923 
 4398 4398       143.00000      149.02794 
 4399 4399       143.00000      159.45945 
 4400 4400       143.00000      151.39831 
 4401 4401       143.00000      158.65219 
 4402 4402       143.00000      159.34452 
 4403 4403       143.00000      156.39759 
 4404 4404       143.00000      158.49409 
 4405 4405       143.00000      152.67600 
 4406 4406       143.00000      154.45577 
 4407 4407       143.00000      154.36117 
 4408 4408       143.00000      149.82474 
 4409 4409       143.00000      138.93319 
 4410 4410        23.00000       34.57354 
 4411 4411        23.00000       34.34056 
 4412 4412        23.00000       34.12762 
 4413 4413        23.00000       34.02890 
 4414 4414        23.00000       34.48050 
 4415 4415        23.00000       33.77161 
 4416 4416        23.00000       33.73332 
 4417 4417        23.00000       32.18722 
 4418 4418        23.00000       31.84016 
 4419 4419        23.00000       31.54016 
 4420 4420        23.00000       31.14970 
 4421 4421       212.00000      206.93645 
 4422 4422       212.00000      207.43325 
 4423 4423       212.00000      207.43418 
 4424 4424       212.00000      207.43496 
 4425 4425       212.00000      207.43556 
 4426 4426       212.00000      207.43785 
 4427 4427       212.00000      207.43915 
 4428 4428       212.00000      207.44472 
 4429 4429       212.00000      207.44571 
 4430 4430       212.00000      206.96708 
 4431 4431       212.00000      207.45022 
 4432 4432       212.00000      207.45491 
 4433 4433       212.00000      207.69499 
 4434 4434       212.00000      207.69766 
 4435 4435       212.00000      207.69920 
 4436 4436       212.00000      208.16720 
 4437 4437       212.00000      208.16758 
 4438 4438       212.00000      208.39735 
 4439 4439       212.00000      208.62343 
 4440 4440       212.00000      209.70533 
 4441 4441       212.00000      209.49572 
 4442 4442       212.00000      209.70536 
 4443 4443       212.00000      209.49576 
 4444 4444       212.00000      209.28290 
 4445 4445       212.00000      209.28293 
 4446 4446       212.00000      209.49581 
 4447 4447       212.00000      209.49582 
 4448 4448       212.00000      209.49585 
 4449 4449       212.00000      209.70540 
 4450 4450       212.00000      209.49589 
 4451 4451       212.00000      209.70541 
 4452 4452       212.00000      209.70542 
 4453 4453       212.00000      209.70543 
 4454 4454       212.00000      209.70545 
 4455 4455       212.00000      210.11317 
 4456 4456       212.00000      210.11315 
 4457 4457       212.00000      209.91185 
 4458 4458       212.00000      210.11311 
 4459 4459       212.00000      209.91192 
 4460 4460       212.00000      210.11308 
 4461 4461       212.00000      209.91221 
 4462 4462       212.00000      210.11308 
 4463 4463       212.00000      210.31057 
 4464 4464       212.00000      210.11309 
 4465 4465       212.00000      210.11310 
 4466 4466       212.00000      210.31045 
 4467 4467       212.00000      210.11312 
 4468 4468       212.00000      209.91294 
 4469 4469       212.00000      209.91342 
 4470 4470       212.00000      206.91787 
 4471 4471       212.00000      210.31052 
 4472 4472       212.00000      210.31061 
 4473 4473       212.00000      210.31067 
 4474 4474       212.00000      210.50245 
 4475 4475       212.00000      210.50246 
 4476 4476       212.00000      210.31114 
 4477 4477       212.00000      210.50251 
 4478 4478       212.00000      210.50253 
 4479 4479       212.00000      210.50279 
 4480 4480       212.00000      210.50390 
 4481 4481       212.00000      210.31486 
 4482 4482       212.00000      210.31752 
 4483 4483       212.00000      210.12850 
 4484 4484       212.00000      210.31989 
 4485 4485       212.00000      210.32056 
 4486 4486       212.00000      210.32313 
 4487 4487       212.00000      210.32448 
 4488 4488       212.00000      210.69505 
 4489 4489       212.00000      210.69554 
 4490 4490       212.00000      210.87761 
 4491 4491       212.00000      210.87882 
 4492 4492       212.00000      210.88169 
 4493 4493       212.00000      210.88300 
 4494 4494       212.00000      210.89533 
 4495 4495       212.00000      210.90838 
 4496 4496       212.00000      210.90956 
 4497 4497       212.00000      210.91007 
 4498 4498       212.00000      210.91525 
 4499 4499       212.00000      210.91944 
 4500 4500       212.00000      210.92510 
 4501 4501       212.00000      210.76152 
 4502 4502       212.00000      210.77190 
 4503 4503       212.00000      210.95586 
 4504 4504       212.00000      210.95803 
 4505 4505       212.00000      210.95994 
 4506 4506       212.00000      210.80550 
 4507 4507       212.00000      210.97977 
 4508 4508       212.00000      211.00543 
 4509 4509       212.00000      211.03935 
 4510 4510       212.00000      211.21094 
 4511 4511       212.00000      211.22197 
 4512 4512       212.00000      211.22879 
 4513 4513       212.00000      211.24825 
 4514 4514       212.00000      211.25059 
 4515 4515       212.00000      211.25182 
 4516 4516       212.00000      211.27523 
 4517 4517       212.00000      211.30106 
 4518 4518       212.00000      211.30661 
 4519 4519       212.00000      211.19198 
 4520 4520       212.00000      211.22677 
 4521 4521       212.00000      210.60224 
 4522 4522       212.00000      210.47470 
 4523 4523       212.00000      210.35954 
 4524 4524       212.00000      210.36274 
 4525 4525       212.00000      210.35036 
 4526 4526       212.00000      210.81144 
 4527 4527        51.00000       40.36377 
 4528 4528        51.00000       35.22394 
 4529 4529        51.00000       31.61591 
 4530 4530        51.00000       40.54448 
 4531 4531        51.00000       40.46245 
 4532 4532        51.00000       40.21680 
 4533 4533        51.00000       28.00356 
 4534 4534        51.00000       43.20130 
 4535 4535        51.00000       42.35090 
 4536 4536        51.00000       42.22174 
 4537 4537        51.00000       43.21555 
 4538 4538        51.00000       42.66905 
 4539 4539        51.00000       43.14213 
 4540 4540        51.00000       42.85337 
 4541 4541        51.00000       40.69629 
 4542 4542        51.00000       38.17084 
 4543 4543        51.00000       36.81994 
 4544 4544        51.00000       34.31145 
 4545 4545        51.00000       33.80036 
 4546 4546        51.00000       30.13099 
 4547 4547        51.00000       30.81849 
 4548 4548        51.00000       30.25580 
 4549 4549        51.00000       29.80097 
 4550 4550        51.00000       21.85148 
 4551 4551        51.00000       19.56283 
 4552 4552         3.00000       13.59622 
 4553 4553         3.00000       10.95828 
 4554 4554        65.00000       39.79719 
 4555 4555        65.00000       40.31234 
 4556 4556        65.00000       41.94250 
 4557 4557        65.00000       42.83448 
 4558 4558        65.00000       43.25957 
 4559 4559        65.00000       43.06269 
 4560 4560        65.00000       43.50327 
 4561 4561        65.00000       43.91760 
 4562 4562        65.00000       43.88815 
 4563 4563        65.00000       44.11617 
 4564 4564        65.00000       44.47732 
 4565 4565        65.00000       44.45329 
 4566 4566        65.00000       44.44769 
 4567 4567        65.00000       44.93890 
 4568 4568        65.00000       44.93963 
 4569 4569        65.00000       44.94277 
 4570 4570        65.00000       44.95114 
 4571 4571        65.00000       44.96735 
 4572 4572        65.00000       44.97739 
 4573 4573        65.00000       45.47369 
 4574 4574        65.00000       45.47725 
 4575 4575        65.00000       45.51219 
 4576 4576        65.00000       45.04736 
 4577 4577        65.00000       44.59209 
 4578 4578        65.00000       45.06120 
 4579 4579        65.00000       43.68756 
 4580 4580        65.00000       40.73264 
 4581 4581        65.00000       42.84137 
 4582 4582        65.00000       39.59881 
 4583 4583        65.00000       42.03076 
 4584 4584        65.00000       40.03947 
 4585 4585        65.00000       40.05132 
 4586 4586        85.00000       66.94388 
 4587 4587        85.00000       69.85862 
 4588 4588        85.00000       67.63977 
 4589 4589        85.00000       81.13215 
 4590 4590        85.00000       74.52406 
 4591 4591        85.00000       72.13381 
 4592 4592        85.00000       79.91462 
 4593 4593        85.00000       78.48174 
 4594 4594        85.00000       75.04216 
 4595 4595        85.00000       72.73912 
 4596 4596        85.00000       71.42347 
 4597 4597        85.00000       69.79995 
 4598 4598        85.00000       69.46108 
 4599 4599        85.00000       66.09110 
 4600 4600        85.00000       65.75085 
 4601 4601        85.00000       65.35504 
 4602 4602        85.00000       64.50887 
 4603 4603        85.00000       63.98740 
 4604 4604        85.00000       63.91330 
 4605 4605        85.00000       62.72340 
 4606 4606        85.00000       62.34399 
 4607 4607        85.00000       61.70879 
 4608 4608        85.00000       61.58957 
 4609 4609        85.00000       61.27962 
 4610 4610        85.00000       61.20140 
 4611 4611        85.00000       61.26946 
 4612 4612        85.00000       60.04010 
 4613 4613        85.00000       61.08613 
 4614 4614        85.00000       60.57964 
 4615 4615        85.00000       59.80097 
 4616 4616        85.00000       60.07668 
 4617 4617        85.00000       58.47532 
 4618 4618        85.00000       58.66898 
 4619 4619        85.00000       58.36393 
 4620 4620        85.00000       58.61485 
 4621 4621        85.00000       58.89141 
 4622 4622        85.00000       58.05289 
 4623 4623        85.00000       57.65928 
 4624 4624        85.00000       57.59891 
 4625 4625        85.00000       57.30031 
 4626 4626        85.00000       57.01875 
 4627 4627        85.00000       56.96966 
 4628 4628        20.00000       39.25837 
 4629 4629        20.00000       39.37279 
 4630 4630        20.00000       41.02283 
 4631 4631        20.00000       41.68254 
 4632 4632        20.00000       41.92444 
 4633 4633        20.00000       42.32244 
 4634 4634        20.00000       43.35602 
 4635 4635        20.00000       42.39697 
 4636 4636        20.00000       43.18613 
 4637 4637        20.00000       43.03766 
 4638 4638        54.00000       44.54760 
 4639 4639        54.00000       37.98509 
 4640 4640        54.00000       35.43151 
 4641 4641        54.00000       35.65212 
 4642 4642        54.00000       35.73596 
 4643 4643        54.00000       35.74397 
 4644 4644        54.00000       35.75922 
 4645 4645        54.00000       35.46758 
 4646 4646        54.00000       35.50921 
 4647 4647        54.00000       35.72430 
 4648 4648        54.00000       35.88284 
 4649 4649        54.00000       35.99119 
 4650 4650        54.00000       36.54088 
 4651 4651        54.00000       36.61819 
 4652 4652        54.00000       36.69299 
 4653 4653        54.00000       36.71435 
 4654 4654        54.00000       36.88809 
 4655 4655        54.00000       36.98342 
 4656 4656        54.00000       37.07952 
 4657 4657        54.00000       37.15917 
