No 	 index 	 actual outputs 			 predictions 
 3809 3809        29.00000       12.97849 
 3810 3810        29.00000       12.36608 
 3811 3811        29.00000       12.05727 
 3812 3812        29.00000       11.71833 
 3813 3813        29.00000       11.67220 
 3814 3814        29.00000       11.69561 
 3815 3815        29.00000       11.72511 
 3816 3816         5.00000        0.51936 
 3817 3817         5.00000        0.45679 
 3818 3818       161.00000      112.29460 
 3819 3819       161.00000      116.73283 
 3820 3820       161.00000      120.22975 
 3821 3821       161.00000      119.50342 
 3822 3822       161.00000      117.53875 
 3823 3823       161.00000      117.71960 
 3824 3824       161.00000      116.64387 
 3825 3825       161.00000      114.92043 
 3826 3826       161.00000      114.08573 
 3827 3827       161.00000      114.30509 
 3828 3828       161.00000      114.63270 
 3829 3829       161.00000      113.72387 
 3830 3830       161.00000      113.80093 
 3831 3831       161.00000      114.12567 
 3832 3832       161.00000      114.24632 
 3833 3833       161.00000      113.76881 
 3834 3834       161.00000      113.93671 
 3835 3835       161.00000      113.41726 
 3836 3836       161.00000      113.74228 
 3837 3837       161.00000      113.96652 
 3838 3838       161.00000      114.18485 
 3839 3839       161.00000      114.83922 
 3840 3840       161.00000      113.89739 
 3841 3841       161.00000      114.00775 
 3842 3842       161.00000      114.19314 
 3843 3843       161.00000      114.48704 
 3844 3844       161.00000      113.60737 
 3845 3845       161.00000      113.73604 
 3846 3846       161.00000      113.86526 
 3847 3847       161.00000      114.02573 
 3848 3848       161.00000      114.16250 
 3849 3849       161.00000      114.40730 
 3850 3850       161.00000      114.82439 
 3851 3851       161.00000      114.88587 
 3852 3852       161.00000      115.03484 
 3853 3853       161.00000      115.93311 
 3854 3854       161.00000      116.33339 
 3855 3855       161.00000      116.58163 
 3856 3856       161.00000      117.37035 
 3857 3857       161.00000      117.85445 
 3858 3858       161.00000      118.41814 
 3859 3859       161.00000      117.79079 
 3860 3860       161.00000      118.98294 
 3861 3861       161.00000      119.02254 
 3862 3862       161.00000      119.09027 
 3863 3863       161.00000      119.20286 
 3864 3864       161.00000      122.04714 
 3865 3865       161.00000      122.42542 
 3866 3866       161.00000      122.53605 
 3867 3867       161.00000      124.90146 
 3868 3868       161.00000      125.46430 
 3869 3869       161.00000      125.62229 
 3870 3870       161.00000      126.12910 
 3871 3871       161.00000      126.32939 
 3872 3872       161.00000      126.73784 
 3873 3873       161.00000      127.08561 
 3874 3874       161.00000      130.50819 
 3875 3875       161.00000      136.48996 
 3876 3876       161.00000      130.26868 
 3877 3877       161.00000      130.34696 
 3878 3878       161.00000      140.12003 
 3879 3879       161.00000      135.27073 
 3880 3880       161.00000      135.45591 
 3881 3881       161.00000      133.16884 
 3882 3882       161.00000      135.75084 
 3883 3883       161.00000      131.10956 
 3884 3884       161.00000      133.80156 
 3885 3885       161.00000      134.07248 
 3886 3886       161.00000      131.98545 
 3887 3887       161.00000      132.11863 
 3888 3888       161.00000      147.26951 
 3889 3889       161.00000      132.41967 
 3890 3890       161.00000      150.24778 
 3891 3891       161.00000      152.99660 
 3892 3892       161.00000      150.55728 
 3893 3893       161.00000      150.62998 
 3894 3894       161.00000      153.41668 
 3895 3895       161.00000      156.56339 
 3896 3896       161.00000      156.93809 
 3897 3897       161.00000      169.47009 
 3898 3898       161.00000      180.53657 
 3899 3899        29.00000       18.83297 
 3900 3900        29.00000       19.49018 
 3901 3901        29.00000       19.81222 
 3902 3902        29.00000       19.83105 
 3903 3903        29.00000       21.03424 
 3904 3904        29.00000       26.08119 
 3905 3905        29.00000       26.18395 
 3906 3906        29.00000       27.23385 
 3907 3907        29.00000       28.04090 
 3908 3908        29.00000       28.86026 
 3909 3909        29.00000       30.23524 
 3910 3910        29.00000       30.62435 
 3911 3911        29.00000       30.85574 
 3912 3912        29.00000       31.14717 
 3913 3913        22.00000       10.00323 
 3914 3914        22.00000       10.42510 
 3915 3915        22.00000       11.03160 
 3916 3916        22.00000       11.58285 
 3917 3917        22.00000       12.36756 
 3918 3918        22.00000       12.53324 
 3919 3919        22.00000       12.48954 
 3920 3920        22.00000       12.13577 
 3921 3921        22.00000       11.42876 
 3922 3922        22.00000       11.42261 
 3923 3923        22.00000        8.43262 
 3924 3924        16.00000       32.66247 
 3925 3925        16.00000       31.48368 
 3926 3926        16.00000       26.55399 
 3927 3927        16.00000       24.75131 
 3928 3928        16.00000       25.03268 
 3929 3929        16.00000       24.95831 
 3930 3930        16.00000       25.41857 
 3931 3931        16.00000       25.44275 
 3932 3932       226.00000       97.86474 
 3933 3933       226.00000      102.69867 
 3934 3934       226.00000      105.23271 
 3935 3935       226.00000      105.68087 
 3936 3936       226.00000      104.67060 
 3937 3937       226.00000      104.92821 
 3938 3938       226.00000      104.00210 
 3939 3939       226.00000      103.33380 
 3940 3940       226.00000      100.46823 
 3941 3941       226.00000      101.21783 
 3942 3942       226.00000      102.21950 
 3943 3943       226.00000       89.37592 
 3944 3944       226.00000       90.08537 
 3945 3945       226.00000       90.76551 
 3946 3946       226.00000       91.04413 
 3947 3947       226.00000       91.94310 
 3948 3948       226.00000       92.19634 
 3949 3949       226.00000       92.21946 
 3950 3950       226.00000       92.33876 
 3951 3951       226.00000      101.34276 
 3952 3952       226.00000       93.41581 
 3953 3953       226.00000      101.87212 
 3954 3954       226.00000       93.93146 
 3955 3955       226.00000       88.64518 
 3956 3956       226.00000       88.82253 
 3957 3957       226.00000       89.24402 
 3958 3958       226.00000       99.27377 
 3959 3959       226.00000       90.34207 
 3960 3960       226.00000       90.67968 
 3961 3961       226.00000       90.88427 
 3962 3962       226.00000      103.49937 
 3963 3963       226.00000       91.24510 
 3964 3964       226.00000       91.81304 
 3965 3965       226.00000      104.62291 
 3966 3966       226.00000       93.83897 
 3967 3967       226.00000       94.16812 
 3968 3968       226.00000       94.77850 
 3969 3969       226.00000       94.88601 
 3970 3970       226.00000       94.99742 
 3971 3971       226.00000       95.31531 
 3972 3972       226.00000       90.74339 
 3973 3973       226.00000       96.21751 
 3974 3974       226.00000      104.12298 
 3975 3975       226.00000      104.43477 
 3976 3976       226.00000       94.35979 
 3977 3977       226.00000       95.28205 
 3978 3978       226.00000      101.35539 
 3979 3979       226.00000      104.67133 
 3980 3980       226.00000      104.64338 
 3981 3981       226.00000      104.99042 
 3982 3982       226.00000      109.75817 
 3983 3983       226.00000      110.03177 
 3984 3984       226.00000      108.41912 
 3985 3985       226.00000      110.74382 
 3986 3986       226.00000      110.96871 
 3987 3987       226.00000      114.70216 
 3988 3988       226.00000      116.06722 
 3989 3989       226.00000      116.56694 
 3990 3990       226.00000      116.72371 
 3991 3991       226.00000      117.13029 
 3992 3992       226.00000      117.54125 
 3993 3993       226.00000      117.62134 
 3994 3994       226.00000      117.85768 
 3995 3995       226.00000      118.28376 
 3996 3996       226.00000      118.37734 
 3997 3997       226.00000      118.53709 
 3998 3998       226.00000      120.44614 
 3999 3999       226.00000      121.23008 
 4000 4000       226.00000      121.33895 
 4001 4001       226.00000      119.68913 
 4002 4002       226.00000      121.40646 
 4003 4003       226.00000      121.43426 
 4004 4004       226.00000      121.62946 
 4005 4005       226.00000      121.80623 
 4006 4006       226.00000      121.84796 
 4007 4007       226.00000      121.93771 
 4008 4008       226.00000      124.25573 
 4009 4009       226.00000      124.28184 
 4010 4010       226.00000      124.34888 
 4011 4011       226.00000      124.42029 
 4012 4012       226.00000      127.44534 
 4013 4013       226.00000      127.50996 
 4014 4014       226.00000      127.55247 
 4015 4015       226.00000      127.56172 
 4016 4016       226.00000      127.68142 
 4017 4017       226.00000      127.77921 
 4018 4018       226.00000      127.80560 
 4019 4019       226.00000      127.83862 
 4020 4020       226.00000      121.72350 
 4021 4021       226.00000      127.85383 
 4022 4022       226.00000      121.66173 
 4023 4023       226.00000      121.62241 
 4024 4024       226.00000      121.59511 
 4025 4025       226.00000      124.49195 
 4026 4026       226.00000      121.50730 
 4027 4027       226.00000      121.47485 
 4028 4028       226.00000      121.37638 
 4029 4029       226.00000      124.28072 
 4030 4030       226.00000      124.21952 
 4031 4031       226.00000      121.10335 
 4032 4032       226.00000      124.21045 
 4033 4033       226.00000      121.03898 
 4034 4034       226.00000      115.73035 
 4035 4035       226.00000      113.44213 
 4036 4036       226.00000      111.41828 
 4037 4037       226.00000      109.47614 
 4038 4038       226.00000      107.49628 
 4039 4039       226.00000      105.74313 
 4040 4040       226.00000      104.41192 
 4041 4041       226.00000      104.31471 
 4042 4042       226.00000      102.82511 
 4043 4043       226.00000      100.93036 
 4044 4044        43.00000       55.53860 
 4045 4045        43.00000       55.52227 
 4046 4046        43.00000       55.08902 
 4047 4047        43.00000       55.23175 
 4048 4048        43.00000       55.29901 
 4049 4049        43.00000       56.08644 
 4050 4050        43.00000       56.27165 
 4051 4051        43.00000       57.15003 
 4052 4052        43.00000       57.28784 
 4053 4053        43.00000       57.34432 
 4054 4054        43.00000       57.56866 
 4055 4055        43.00000       58.25425 
 4056 4056        43.00000       58.30340 
 4057 4057        43.00000       58.41588 
 4058 4058        43.00000       58.90614 
 4059 4059        43.00000       58.52000 
 4060 4060        43.00000       58.70327 
 4061 4061        43.00000       58.76538 
 4062 4062        43.00000       58.85228 
 4063 4063        43.00000       58.73613 
 4064 4064        43.00000       58.73984 
 4065 4065        43.00000       59.02449 
 4066 4066        83.00000       42.50685 
 4067 4067        83.00000       44.40104 
 4068 4068        83.00000       45.76894 
 4069 4069        83.00000       45.59836 
 4070 4070        83.00000       47.65140 
 4071 4071        83.00000       48.68185 
 4072 4072        83.00000       48.93555 
 4073 4073        83.00000       51.15910 
 4074 4074        83.00000       50.89949 
 4075 4075        83.00000       51.83892 
 4076 4076        83.00000       50.22763 
 4077 4077        83.00000       51.76788 
 4078 4078        83.00000       47.88354 
 4079 4079        83.00000       51.23209 
 4080 4080        83.00000       47.86738 
 4081 4081        83.00000       47.23001 
 4082 4082        83.00000       47.28656 
 4083 4083        83.00000       45.97596 
 4084 4084        83.00000       46.46356 
 4085 4085        83.00000       48.50144 
 4086 4086        83.00000       49.29801 
 4087 4087        83.00000       50.54086 
 4088 4088        83.00000       53.53355 
 4089 4089        83.00000       55.30170 
 4090 4090        83.00000       56.29651 
 4091 4091        83.00000       61.08821 
 4092 4092        83.00000       66.74117 
 4093 4093        83.00000       69.38271 
 4094 4094        83.00000       71.82485 
 4095 4095        83.00000       73.06113 
 4096 4096        83.00000       73.27210 
 4097 4097        83.00000       74.23664 
 4098 4098        83.00000       74.24931 
 4099 4099        83.00000       74.96366 
 4100 4100        83.00000       74.98514 
 4101 4101        83.00000       76.00684 
 4102 4102        83.00000       76.47777 
 4103 4103        83.00000       76.97841 
 4104 4104        83.00000       77.54440 
 4105 4105        83.00000       77.61545 
 4106 4106        83.00000       77.80202 
 4107 4107        61.00000       21.30238 
 4108 4108        61.00000       21.79538 
 4109 4109        61.00000       21.96910 
 4110 4110        61.00000       22.08330 
 4111 4111        61.00000       22.16616 
 4112 4112        61.00000       22.20001 
 4113 4113        61.00000       23.15054 
 4114 4114        61.00000       23.35652 
 4115 4115        61.00000       23.42790 
 4116 4116        61.00000       23.49144 
 4117 4117        61.00000       24.23574 
 4118 4118        61.00000       24.77775 
 4119 4119        61.00000       25.11695 
 4120 4120        61.00000       25.36089 
 4121 4121        61.00000       25.99853 
 4122 4122        61.00000       26.07360 
 4123 4123        61.00000       26.31271 
 4124 4124        61.00000       26.34337 
 4125 4125        61.00000       26.34604 
 4126 4126        61.00000       26.37632 
 4127 4127        61.00000       26.34665 
 4128 4128        61.00000       26.29434 
 4129 4129        61.00000       26.25594 
 4130 4130        61.00000       25.42288 
 4131 4131        61.00000       25.44589 
 4132 4132        61.00000       25.14462 
 4133 4133        61.00000       25.16882 
 4134 4134        61.00000       25.51553 
 4135 4135        61.00000       26.06188 
 4136 4136        61.00000       26.35668 
 4137 4137        61.00000       26.49934 
 4138 4138        27.00000       14.49971 
 4139 4139        27.00000       14.36063 
 4140 4140        27.00000       14.02334 
 4141 4141        27.00000       14.14292 
 4142 4142        27.00000       14.84319 
 4143 4143        27.00000       15.15642 
 4144 4144        27.00000       17.14784 
 4145 4145        27.00000       17.73764 
 4146 4146        27.00000       21.96630 
 4147 4147        27.00000       23.21039 
 4148 4148        27.00000       21.70725 
 4149 4149        27.00000       22.14046 
 4150 4150        27.00000       23.67836 
 4151 4151        97.00000      104.47720 
 4152 4152        97.00000      105.44551 
 4153 4153        97.00000      106.27525 
 4154 4154        97.00000      106.26653 
 4155 4155        97.00000      106.35502 
 4156 4156        97.00000      106.44347 
 4157 4157        97.00000      106.57136 
 4158 4158        97.00000      106.69001 
 4159 4159        97.00000      106.81856 
 4160 4160        97.00000      106.86852 
 4161 4161        97.00000      106.95532 
 4162 4162        97.00000      107.15293 
 4163 4163        97.00000      107.19818 
 4164 4164        97.00000      107.09765 
 4165 4165        97.00000      107.25194 
 4166 4166        97.00000      107.14937 
 4167 4167        97.00000      107.17849 
 4168 4168        97.00000      107.37043 
 4169 4169        97.00000      107.42409 
 4170 4170        97.00000      107.29593 
 4171 4171        97.00000      107.29126 
 4172 4172        97.00000      107.50413 
 4173 4173        97.00000      107.32398 
 4174 4174        97.00000      107.42489 
 4175 4175        97.00000      107.42602 
 4176 4176        97.00000      107.58919 
 4177 4177        97.00000      107.44021 
 4178 4178        97.00000      107.29328 
 4179 4179        97.00000      107.66906 
 4180 4180        97.00000      107.35388 
 4181 4181        97.00000      107.49533 
 4182 4182        97.00000      107.52274 
 4183 4183        97.00000      107.55695 
 4184 4184        97.00000      108.08300 
 4185 4185        97.00000      108.03112 
 4186 4186        97.00000      107.68993 
 4187 4187        97.00000      108.16552 
 4188 4188        97.00000      108.37501 
 4189 4189        97.00000      108.63946 
 4190 4190        97.00000      108.70632 
 4191 4191        97.00000      108.98493 
 4192 4192        97.00000      109.12752 
 4193 4193        97.00000      109.18344 
 4194 4194        97.00000      109.29292 
 4195 4195        97.00000      108.57004 
 4196 4196        97.00000      108.44591 
 4197 4197        97.00000      108.61008 
 4198 4198        97.00000      107.47827 
 4199 4199        97.00000      104.36551 
 4200 4200         7.00000        6.17918 
 4201 4201         7.00000        6.29548 
 4202 4202         7.00000        6.53585 
 4203 4203        76.00000       35.55235 
 4204 4204        76.00000       36.33231 
 4205 4205        76.00000       36.11367 
 4206 4206        76.00000       36.94199 
 4207 4207        76.00000       39.55605 
 4208 4208        76.00000       39.49928 
 4209 4209        76.00000       40.72074 
 4210 4210        76.00000       43.52225 
 4211 4211        76.00000       44.41135 
 4212 4212        76.00000       48.39934 
 4213 4213        76.00000       49.89766 
 4214 4214        76.00000       51.36875 
 4215 4215        76.00000       56.17556 
 4216 4216        76.00000       57.32511 
 4217 4217        76.00000       62.38057 
 4218 4218        76.00000       64.70845 
 4219 4219        76.00000       64.72142 
 4220 4220        76.00000       65.56583 
 4221 4221        76.00000       65.95006 
 4222 4222        76.00000       66.30103 
 4223 4223        76.00000       66.51510 
 4224 4224        76.00000       66.69311 
 4225 4225        76.00000       66.21654 
 4226 4226        76.00000       66.40480 
 4227 4227        76.00000       66.48689 
 4228 4228        76.00000       66.53756 
 4229 4229        76.00000       66.87725 
 4230 4230        76.00000       66.97286 
 4231 4231        76.00000       67.12029 
 4232 4232        76.00000       67.30761 
 4233 4233        76.00000       67.35468 
 4234 4234        76.00000       70.99405 
 4235 4235        76.00000       73.59532 
 4236 4236        76.00000       68.02988 
 4237 4237        76.00000       73.64528 
 4238 4238        76.00000       68.03757 
 4239 4239        76.00000       69.83951 
 4240 4240        76.00000       72.99707 
 4241 4241         2.00000       14.29092 
 4242 4242       190.00000      154.80595 
 4243 4243       190.00000      159.93924 
 4244 4244       190.00000      168.32593 
 4245 4245       190.00000      167.09220 
 4246 4246       190.00000      165.28504 
 4247 4247       190.00000      163.68206 
 4248 4248       190.00000      163.19121 
 4249 4249       190.00000      164.73066 
 4250 4250       190.00000      163.89957 
 4251 4251       190.00000      164.17276 
 4252 4252       190.00000      164.32711 
 4253 4253       190.00000      164.48976 
 4254 4254       190.00000      164.97371 
 4255 4255       190.00000      165.22785 
 4256 4256       190.00000      165.84240 
 4257 4257       190.00000      166.28961 
 4258 4258       190.00000      168.74818 
 4259 4259       190.00000      171.00277 
 4260 4260       190.00000      170.70924 
 4261 4261       190.00000      171.07690 
 4262 4262       190.00000      172.81886 
 4263 4263       190.00000      173.12543 
 4264 4264       190.00000      173.60306 
 4265 4265       190.00000      174.03289 
 4266 4266       190.00000      174.23925 
 4267 4267       190.00000      175.96080 
 4268 4268       190.00000      176.15205 
 4269 4269       190.00000      176.27217 
 4270 4270       190.00000      176.37914 
 4271 4271       190.00000      176.42568 
 4272 4272       190.00000      176.97736 
 4273 4273       190.00000      177.11314 
 4274 4274       190.00000      177.12974 
 4275 4275       190.00000      177.15557 
 4276 4276       190.00000      175.86235 
 4277 4277       190.00000      175.87521 
 4278 4278       190.00000      175.86394 
 4279 4279       190.00000      175.84233 
 4280 4280       190.00000      175.67624 
 4281 4281       190.00000      175.61518 
 4282 4282       190.00000      175.52398 
 4283 4283       190.00000      175.51249 
 4284 4284       190.00000      175.18258 
 4285 4285       190.00000      174.59404 
 4286 4286       190.00000      172.22128 
 4287 4287       190.00000      172.08670 
 4288 4288       190.00000      171.61757 
 4289 4289       190.00000      170.79307 
 4290 4290       190.00000      164.02252 
 4291 4291       190.00000      162.28926 
 4292 4292       190.00000      161.99507 
 4293 4293       190.00000      161.70213 
 4294 4294       190.00000      161.43266 
 4295 4295       190.00000      157.18816 
 4296 4296       190.00000      156.68234 
 4297 4297       190.00000      156.01083 
 4298 4298       190.00000      155.88765 
 4299 4299       190.00000      155.69185 
 4300 4300       190.00000      154.57207 
 4301 4301       190.00000      153.58679 
 4302 4302       190.00000      152.71687 
 4303 4303       190.00000      151.83774 
 4304 4304       190.00000      151.79807 
 4305 4305       190.00000      151.60469 
 4306 4306       190.00000      149.09744 
 4307 4307       190.00000      148.64185 
 4308 4308       190.00000      148.38578 
 4309 4309       190.00000      148.34219 
 4310 4310       190.00000      148.34068 
 4311 4311       190.00000      148.34042 
 4312 4312       190.00000      148.35040 
 4313 4313       190.00000      148.37053 
 4314 4314       190.00000      150.96183 
 4315 4315       190.00000      151.01312 
 4316 4316       190.00000      151.10325 
 4317 4317       190.00000      151.11752 
 4318 4318       190.00000      156.75977 
 4319 4319       190.00000      159.92261 
 4320 4320       190.00000      160.05383 
 4321 4321       190.00000      162.91279 
 4322 4322       190.00000      163.27836 
 4323 4323       190.00000      163.36773 
 4324 4324       190.00000      163.54384 
 4325 4325       190.00000      180.19014 
 4326 4326       190.00000      170.51132 
 4327 4327       190.00000      170.54310 
 4328 4328       190.00000      171.74302 
 4329 4329       190.00000      174.80130 
 4330 4330       190.00000      175.41849 
 4331 4331       190.00000      175.58338 
 4332 4332       190.00000      178.65380 
 4333 4333       190.00000      179.03816 
 4334 4334       190.00000      190.43759 
 4335 4335       190.00000      182.78487 
 4336 4336       190.00000      189.37693 
 4337 4337         2.00000        0.17116 
 4338 4338       143.00000      131.86068 
 4339 4339       143.00000      132.14811 
 4340 4340       143.00000      132.42488 
 4341 4341       143.00000      132.51206 
 4342 4342       143.00000      134.50999 
 4343 4343       143.00000      132.96157 
 4344 4344       143.00000      133.21675 
 4345 4345       143.00000      135.43553 
 4346 4346       143.00000      136.36503 
 4347 4347       143.00000      137.49045 
 4348 4348       143.00000      137.63483 
 4349 4349       143.00000      138.01364 
 4350 4350       143.00000      137.80264 
 4351 4351       143.00000      138.27296 
 4352 4352       143.00000      137.77686 
 4353 4353       143.00000      138.51427 
 4354 4354       143.00000      138.58277 
 4355 4355       143.00000      138.71886 
 4356 4356       143.00000      138.78975 
 4357 4357       143.00000      144.75483 
 4358 4358       143.00000      139.96542 
 4359 4359       143.00000      139.45771 
 4360 4360       143.00000      139.85049 
 4361 4361       143.00000      140.47497 
 4362 4362       143.00000      142.97006 
 4363 4363       143.00000      143.47562 
 4364 4364       143.00000      143.54159 
 4365 4365       143.00000      143.69495 
 4366 4366       143.00000      144.34992 
 4367 4367       143.00000      145.24396 
 4368 4368       143.00000      145.38958 
 4369 4369       143.00000      145.86830 
 4370 4370       143.00000      146.11728 
 4371 4371       143.00000      146.24039 
 4372 4372       143.00000      146.65940 
 4373 4373       143.00000      146.51044 
 4374 4374       143.00000      147.09150 
 4375 4375       143.00000      147.26865 
 4376 4376       143.00000      147.28736 
 4377 4377       143.00000      147.32086 
 4378 4378       143.00000      147.32323 
 4379 4379       143.00000      147.96246 
 4380 4380       143.00000      148.16646 
 4381 4381       143.00000      147.68139 
 4382 4382       143.00000      146.99702 
 4383 4383       143.00000      146.91820 
 4384 4384       143.00000      146.78864 
 4385 4385       143.00000      146.07799 
 4386 4386       143.00000      145.54951 
 4387 4387       143.00000      145.02887 
 4388 4388       143.00000      145.07847 
 4389 4389       143.00000      146.94536 
 4390 4390       143.00000      146.83385 
 4391 4391       143.00000      144.67860 
 4392 4392       143.00000      144.78967 
 4393 4393       143.00000      147.83447 
 4394 4394       143.00000      147.60553 
 4395 4395       143.00000      146.67214 
 4396 4396       143.00000      145.27861 
 4397 4397       143.00000      145.07092 
 4398 4398       143.00000      146.63087 
 4399 4399       143.00000      145.20696 
 4400 4400       143.00000      146.36026 
 4401 4401       143.00000      145.31313 
 4402 4402       143.00000      145.04128 
 4403 4403       143.00000      145.56349 
 4404 4404       143.00000      145.12409 
 4405 4405       143.00000      145.69172 
 4406 4406       143.00000      145.43340 
 4407 4407       143.00000      145.36956 
 4408 4408       143.00000      145.61804 
 4409 4409       143.00000      146.00928 
 4410 4410        23.00000       23.52845 
 4411 4411        23.00000       23.74532 
 4412 4412        23.00000       23.96028 
 4413 4413        23.00000       24.06603 
 4414 4414        23.00000       23.73064 
 4415 4415        23.00000       24.50475 
 4416 4416        23.00000       24.55312 
 4417 4417        23.00000       26.95926 
 4418 4418        23.00000       27.91746 
 4419 4419        23.00000       29.05799 
 4420 4420        23.00000       31.27688 
 4421 4421       212.00000      161.38920 
 4422 4422       212.00000      162.52820 
 4423 4423       212.00000      162.26484 
 4424 4424       212.00000      162.04264 
 4425 4425       212.00000      161.87351 
 4426 4426       212.00000      161.22152 
 4427 4427       212.00000      160.85027 
 4428 4428       212.00000      159.24405 
 4429 4429       212.00000      158.95680 
 4430 4430       212.00000      154.96755 
 4431 4431       212.00000      157.64300 
 4432 4432       212.00000      156.26681 
 4433 4433       212.00000      156.83225 
 4434 4434       212.00000      155.90341 
 4435 4435       212.00000      155.36782 
 4436 4436       212.00000      157.30926 
 4437 4437       212.00000      157.12100 
 4438 4438       212.00000      157.97903 
 4439 4439       212.00000      159.21960 
 4440 4440       212.00000      166.04569 
 4441 4441       212.00000      164.29970 
 4442 4442       212.00000      165.81967 
 4443 4443       212.00000      164.17768 
 4444 4444       212.00000      162.53578 
 4445 4445       212.00000      162.47424 
 4446 4446       212.00000      164.03084 
 4447 4447       212.00000      163.99427 
 4448 4448       212.00000      163.91278 
 4449 4449       212.00000      165.45374 
 4450 4450       212.00000      163.78937 
 4451 4451       212.00000      165.34778 
 4452 4452       212.00000      165.27660 
 4453 4453       212.00000      165.20518 
 4454 4454       212.00000      165.08772 
 4455 4455       212.00000      160.72571 
 4456 4456       212.00000      160.26529 
 4457 4457       212.00000      158.27720 
 4458 4458       212.00000      159.55582 
 4459 4459       212.00000      157.67893 
 4460 4460       212.00000      158.29414 
 4461 4461       212.00000      155.66148 
 4462 4462       212.00000      156.81475 
 4463 4463       212.00000      158.26719 
 4464 4464       212.00000      156.25606 
 4465 4465       212.00000      155.85136 
 4466 4466       212.00000      157.34144 
 4467 4467       212.00000      155.17973 
 4468 4468       212.00000      151.77813 
 4469 4469       212.00000      149.71921 
 4470 4470       212.00000      180.33520 
 4471 4471       212.00000      140.88960 
 4472 4472       212.00000      140.18314 
 4473 4473       212.00000      139.67804 
 4474 4474       212.00000      140.64199 
 4475 4475       212.00000      139.76416 
 4476 4476       212.00000      136.68313 
 4477 4477       212.00000      137.68989 
 4478 4478       212.00000      137.44088 
 4479 4479       212.00000      133.87134 
 4480 4480       212.00000      128.35008 
 4481 4481       212.00000      128.36630 
 4482 4482       212.00000      131.52700 
 4483 4483       212.00000      142.31723 
 4484 4484       212.00000      138.97688 
 4485 4485       212.00000      141.65806 
 4486 4486       212.00000      153.24090 
 4487 4487       212.00000      159.56001 
 4488 4488       212.00000      146.56975 
 4489 4489       212.00000      150.41270 
 4490 4490       212.00000      158.57965 
 4491 4491       212.00000      169.56985 
 4492 4492       212.00000      185.84587 
 4493 4493       212.00000      189.87349 
 4494 4494       212.00000      195.39972 
 4495 4495       212.00000      191.18889 
 4496 4496       212.00000      190.82157 
 4497 4497       212.00000      190.66692 
 4498 4498       212.00000      189.17188 
 4499 4499       212.00000      188.07856 
 4500 4500       212.00000      186.74911 
 4501 4501       212.00000      184.84357 
 4502 4502       212.00000      183.23275 
 4503 4503       212.00000      181.74560 
 4504 4504       212.00000      181.49591 
 4505 4505       212.00000      181.28524 
 4506 4506       212.00000      179.66160 
 4507 4507       212.00000      179.50959 
 4508 4508       212.00000      178.10608 
 4509 4509       212.00000      177.41695 
 4510 4510       212.00000      177.88317 
 4511 4511       212.00000      178.04206 
 4512 4512       212.00000      178.19741 
 4513 4513       212.00000      178.86508 
 4514 4514       212.00000      178.96660 
 4515 4515       212.00000      179.02200 
 4516 4516       212.00000      180.28516 
 4517 4517       212.00000      182.10131 
 4518 4518       212.00000      182.54122 
 4519 4519       212.00000      185.04064 
 4520 4520       212.00000      188.27072 
 4521 4521       212.00000      202.02409 
 4522 4522       212.00000      207.00408 
 4523 4523       212.00000      212.16683 
 4524 4524       212.00000      212.25200 
 4525 4525       212.00000      213.50296 
 4526 4526       212.00000      207.13410 
 4527 4527        51.00000       24.53889 
 4528 4528        51.00000       24.62265 
 4529 4529        51.00000       24.61355 
 4530 4530        51.00000       24.69702 
 4531 4531        51.00000       24.70171 
 4532 4532        51.00000       24.71544 
 4533 4533        51.00000       24.68016 
 4534 4534        51.00000       24.78141 
 4535 4535        51.00000       24.82559 
 4536 4536        51.00000       24.83182 
 4537 4537        51.00000       24.85583 
 4538 4538        51.00000       24.88092 
 4539 4539        51.00000       24.92816 
 4540 4540        51.00000       25.00243 
 4541 4541        51.00000       25.11790 
 4542 4542        51.00000       25.16623 
 4543 4543        51.00000       25.22150 
 4544 4544        51.00000       25.26104 
 4545 4545        51.00000       25.25889 
 4546 4546        51.00000       25.21014 
 4547 4547        51.00000       25.25270 
 4548 4548        51.00000       25.22762 
 4549 4549        51.00000       25.20459 
 4550 4550        51.00000       24.74900 
 4551 4551        51.00000       24.53252 
 4552 4552         3.00000       14.64254 
 4553 4553         3.00000       14.92593 
 4554 4554        65.00000       44.38610 
 4555 4555        65.00000       44.69873 
 4556 4556        65.00000       45.27224 
 4557 4557        65.00000       45.56348 
 4558 4558        65.00000       45.70399 
 4559 4559        65.00000       45.64611 
 4560 4560        65.00000       45.78470 
 4561 4561        65.00000       45.91143 
 4562 4562        65.00000       45.89769 
 4563 4563        65.00000       45.87455 
 4564 4564        65.00000       45.82729 
 4565 4565        65.00000       45.71475 
 4566 4566        65.00000       45.64128 
 4567 4567        65.00000       45.64461 
 4568 4568        65.00000       45.63753 
 4569 4569        65.00000       45.60969 
 4570 4570        65.00000       45.54786 
 4571 4571        65.00000       45.45037 
 4572 4572        65.00000       45.39690 
 4573 4573        65.00000       45.53719 
 4574 4574        65.00000       45.51914 
 4575 4575        65.00000       45.35028 
 4576 4576        65.00000       45.06694 
 4577 4577        65.00000       44.78555 
 4578 4578        65.00000       45.00394 
 4579 4579        65.00000       44.31931 
 4580 4580        65.00000       42.83783 
 4581 4581        65.00000       43.75101 
 4582 4582        65.00000       41.98117 
 4583 4583        65.00000       43.15546 
 4584 4584        65.00000       41.93619 
