No 	 index 	 actual outputs 			 predictions 
 177 177        80.00000       82.68812 
 178 178        80.00000       79.86962 
 179 179        80.00000       77.97904 
 180 180        80.00000       77.93803 
 181 181        80.00000       79.73514 
 182 182        80.00000       79.69698 
 183 183        80.00000       79.68655 
 184 184        80.00000       79.67779 
 185 185        80.00000       82.61662 
 186 186        80.00000       82.57838 
 187 187        80.00000       82.55968 
 188 188        80.00000       83.06016 
 189 189        80.00000       83.05527 
 190 190        80.00000       83.04956 
 191 191        80.00000       83.02910 
 192 192        80.00000       83.02680 
 193 193        80.00000       83.00416 
 194 194        80.00000       82.97323 
 195 195        80.00000       82.82692 
 196 196        80.00000       82.70804 
 197 197        80.00000       83.11021 
 198 198        80.00000       82.34899 
 199 199        80.00000       81.12867 
 200 200        80.00000       78.67940 
 201 201        80.00000       69.23824 
 202 202        80.00000       68.86238 
 203 203        80.00000        9.07184 
 204 204         8.00000        3.78710 
 205 205         8.00000       19.98623 
 206 206         8.00000       25.80779 
 207 207         8.00000       21.68846 
 208 208        16.00000       11.35828 
 209 209        16.00000       11.36169 
 210 210        16.00000       11.35960 
 211 211        16.00000       11.36008 
 212 212        16.00000       11.36416 
 213 213        16.00000       11.37782 
 214 214        16.00000       11.47823 
 215 215        16.00000       14.55789 
 216 216        22.00000       11.92455 
 217 217        22.00000       13.82573 
 218 218        22.00000       14.83734 
 219 219        22.00000       17.79823 
 220 220        22.00000       18.29444 
 221 221        22.00000       19.47594 
 222 222        22.00000       20.71744 
 223 223        22.00000       22.74021 
 224 224        22.00000       14.01671 
 225 225        22.00000       23.30412 
 226 226        22.00000       15.64673 
 227 227        12.00000       52.70667 
 228 228        12.00000       52.88836 
 229 229        12.00000       53.00664 
 230 230        12.00000       53.09926 
 231 231        12.00000       53.17676 
 232 232        12.00000       53.24749 
 233 233        34.00000       35.20221 
 234 234        34.00000       31.51743 
 235 235        34.00000       31.07164 
 236 236        34.00000       19.63284 
 237 237        34.00000       29.84723 
 238 238        34.00000       30.68709 
 239 239        34.00000       29.26052 
 240 240        34.00000       27.15292 
 241 241        34.00000       26.97651 
 242 242        34.00000       26.89803 
 243 243        34.00000       27.46762 
 244 244        34.00000       26.66057 
 245 245        34.00000       27.16386 
 246 246        34.00000       20.24827 
 247 247        34.00000        7.93142 
 248 248        34.00000       14.91207 
 249 249        34.00000       28.63106 
 250 250         5.00000        7.49181 
 251 251         5.00000        5.05687 
 252 252         5.00000        2.28386 
 253 253        38.00000       69.09165 
 254 254        38.00000       68.97062 
 255 255        38.00000       68.96000 
 256 256        38.00000       66.54448 
 257 257        38.00000       62.46425 
 258 258        38.00000       62.46189 
 259 259        38.00000       66.40298 
 260 260        38.00000       64.58525 
 261 261        38.00000       63.27647 
 262 262        38.00000       64.49122 
 263 263        38.00000       60.69089 
 264 264        38.00000       63.22858 
 265 265        38.00000       63.21897 
 266 266        38.00000       70.98087 
 267 267        38.00000       70.81791 
 268 268        38.00000       60.71047 
 269 269        38.00000       70.02624 
 270 270        38.00000       70.20935 
 271 271        38.00000       69.80421 
 272 272        25.00000       40.64678 
 273 273        25.00000       41.56427 
 274 274        25.00000       43.81446 
 275 275        25.00000       43.12296 
 276 276        25.00000       43.23677 
 277 277        25.00000       44.23525 
 278 278        25.00000       44.41542 
 279 279        25.00000       43.86679 
 280 280        25.00000       45.00700 
 281 281        25.00000       47.60421 
 282 282        25.00000       47.52426 
 283 283        25.00000       48.51594 
 284 284         1.00000        1.44823 
 285 285         7.00000       12.39385 
 286 286         7.00000       13.24872 
 287 287         7.00000       13.24863 
 288 288        63.00000       70.83027 
 289 289        63.00000       86.55238 
 290 290        63.00000       90.94200 
 291 291        63.00000       81.29094 
 292 292        63.00000       86.46857 
 293 293        63.00000       81.18718 
 294 294        63.00000       81.17354 
 295 295        63.00000       72.21715 
 296 296        63.00000       92.84381 
 297 297        63.00000       92.60366 
 298 298        63.00000       91.40253 
 299 299        63.00000       91.30126 
 300 300        63.00000       91.27886 
 301 301        63.00000       61.53659 
 302 302        63.00000       92.20435 
 303 303        63.00000       61.25353 
 304 304        63.00000       91.60262 
 305 305        63.00000       91.20161 
 306 306        63.00000       91.10880 
 307 307        63.00000       91.09679 
 308 308        63.00000       90.76080 
 309 309        63.00000       88.98487 
 310 310        63.00000       88.53192 
 311 311        63.00000       87.70467 
 312 312        63.00000       87.53592 
 313 313        63.00000       88.80505 
 314 314        63.00000       89.41402 
 315 315        63.00000       89.01149 
 316 316        63.00000       88.97184 
 317 317        63.00000       87.84826 
 318 318        63.00000       82.01825 
 319 319        63.00000       62.40350 
 320 320        16.00000       12.52053 
 321 321        16.00000       12.87230 
 322 322        16.00000       12.78256 
 323 323        16.00000       14.12784 
 324 324        16.00000       15.46418 
 325 325        16.00000       15.82588 
 326 326        16.00000       17.44835 
 327 327        16.00000       13.45273 
 328 328         5.00000        1.60701 
 329 329         5.00000        0.07761 
 330 330        17.00000       13.96392 
 331 331        17.00000       14.56362 
 332 332        17.00000       15.19867 
 333 333        17.00000       14.99402 
 334 334        17.00000       15.58885 
 335 335        17.00000       15.59120 
 336 336        17.00000       16.14496 
 337 337        17.00000       16.33189 
 338 338        17.00000       15.91371 
 339 339        37.00000       37.98645 
 340 340        37.00000       38.04475 
 341 341        37.00000       37.52793 
 342 342        37.00000       36.31084 
 343 343        37.00000       36.19824 
 344 344        37.00000       36.37168 
 345 345        37.00000       36.44966 
 346 346        37.00000       36.12319 
 347 347        37.00000       37.37460 
 348 348        37.00000       37.01488 
 349 349        37.00000       36.80513 
 350 350        37.00000       36.05330 
 351 351        37.00000       36.09867 
 352 352        37.00000       36.55228 
 353 353        37.00000       45.28380 
 354 354        37.00000       55.46999 
 355 355        37.00000       41.25266 
 356 356        37.00000       69.24245 
 357 357        30.00000       10.31692 
 358 358        30.00000       11.38679 
 359 359        30.00000       15.90950 
 360 360        30.00000       22.54305 
 361 361        30.00000       34.65989 
 362 362        30.00000       35.67507 
 363 363        30.00000       35.81953 
 364 364        30.00000       20.11657 
 365 365        30.00000       36.38791 
 366 366        30.00000       36.36173 
 367 367        30.00000       36.19663 
 368 368        30.00000       31.86997 
 369 369        30.00000       28.73784 
 370 370        30.00000       24.99407 
 371 371        30.00000       13.22251 
 372 372         1.00000        1.78939 
 373 373        59.00000       71.24544 
 374 374        59.00000       71.95120 
 375 375        59.00000       72.99052 
 376 376        59.00000       74.52697 
 377 377        59.00000       76.56005 
 378 378        59.00000       78.34948 
 379 379        59.00000       79.97037 
 380 380        59.00000       80.16895 
 381 381        59.00000       82.99715 
 382 382        59.00000       85.05672 
 383 383        59.00000       85.61173 
 384 384        59.00000       85.77943 
 385 385        59.00000       82.85931 
 386 386        59.00000       80.97121 
 387 387        59.00000       71.03594 
 388 388        59.00000       55.43713 
 389 389        59.00000       43.45876 
 390 390        59.00000       42.80577 
 391 391        59.00000       40.89118 
 392 392        59.00000       41.56743 
 393 393        59.00000       46.10778 
 394 394        59.00000       49.32035 
 395 395        59.00000       51.11000 
 396 396        59.00000       51.29228 
 397 397        59.00000       52.47814 
 398 398        59.00000       52.21619 
 399 399        59.00000       52.25823 
 400 400        59.00000       50.85990 
 401 401        59.00000       52.19756 
 402 402        14.00000        9.56985 
 403 403        14.00000        9.56429 
 404 404        14.00000        9.62202 
 405 405        14.00000        9.64051 
 406 406        14.00000        9.83920 
 407 407        14.00000        9.73289 
 408 408        14.00000        9.69189 
 409 409         1.00000        1.42659 
 410 410        79.00000       64.42893 
 411 411        79.00000       65.96326 
 412 412        79.00000       67.98803 
 413 413        79.00000       75.47964 
 414 414        79.00000       75.40544 
 415 415        79.00000       79.90224 
 416 416        79.00000       79.89350 
 417 417        79.00000       81.57626 
 418 418        79.00000       81.56324 
 419 419        79.00000       81.45760 
 420 420        79.00000       82.92840 
 421 421        79.00000       82.92224 
 422 422        79.00000       84.06448 
 423 423        79.00000       84.05525 
 424 424        79.00000       82.89336 
 425 425        79.00000       82.88847 
 426 426        79.00000       82.86444 
 427 427        79.00000       82.84431 
 428 428        79.00000       82.83880 
 429 429        79.00000       83.67028 
 430 430        79.00000       83.43580 
 431 431        79.00000       84.28697 
 432 432        79.00000       84.16130 
 433 433        79.00000       84.96344 
 434 434        79.00000       84.90566 
 435 435        79.00000       84.84109 
 436 436        79.00000       84.70444 
 437 437        79.00000       85.45300 
 438 438        79.00000       85.44592 
 439 439        79.00000       85.37616 
 440 440        79.00000       87.05061 
 441 441        79.00000       87.02969 
 442 442        79.00000       87.01358 
 443 443        79.00000       87.53363 
 444 444        79.00000       87.53725 
 445 445        79.00000       87.59001 
 446 446        79.00000       86.98289 
 447 447        79.00000       66.26199 
 448 448        79.00000       63.13106 
 449 449        15.00000       10.99959 
 450 450        15.00000        6.90416 
 451 451        15.00000       22.25369 
 452 452        15.00000       24.73015 
 453 453        15.00000       31.11155 
 454 454        15.00000       35.13079 
 455 455        15.00000       38.45995 
 456 456        15.00000       35.79608 
 457 457        13.00000       11.66000 
 458 458        13.00000       11.83252 
 459 459        13.00000       12.87084 
 460 460        13.00000       13.30050 
 461 461        13.00000        9.84980 
 462 462        13.00000        8.58337 
 463 463         5.00000       12.76232 
 464 464         5.00000       17.65464 
 465 465         5.00000       17.36183 
 466 466        56.00000       55.08479 
 467 467        56.00000       56.49141 
 468 468        56.00000       55.00821 
 469 469        56.00000       60.61894 
 470 470        56.00000       58.26932 
 471 471        56.00000       58.25615 
 472 472        56.00000       58.22990 
 473 473        56.00000       56.29531 
 474 474        56.00000       54.89328 
 475 475        56.00000       56.26762 
 476 476        56.00000       54.87978 
 477 477        56.00000       58.07104 
 478 478        56.00000       60.26234 
 479 479        56.00000       60.22728 
 480 480        56.00000       60.20591 
 481 481        56.00000       53.23833 
 482 482        56.00000       64.76351 
 483 483        56.00000       64.67722 
 484 484        56.00000       53.17671 
 485 485        56.00000       52.81240 
 486 486        56.00000       52.60245 
 487 487        56.00000       68.34326 
 488 488        56.00000       52.60740 
 489 489        56.00000       52.34304 
 490 490        56.00000       52.50291 
 491 491        56.00000       52.40168 
 492 492        56.00000       52.38754 
 493 493        56.00000       52.37747 
 494 494        10.00000       11.50200 
 495 495        10.00000       27.96060 
 496 496        10.00000       16.19308 
 497 497        10.00000       20.93036 
 498 498        10.00000       15.06565 
 499 499         7.00000        1.85813 
 500 500         7.00000        1.79478 
 501 501         7.00000        2.13297 
 502 502        50.00000       60.44233 
 503 503        50.00000       60.50144 
 504 504        50.00000       60.50406 
 505 505        50.00000       60.63572 
 506 506        50.00000       60.65395 
 507 507        50.00000       60.67889 
 508 508        50.00000       62.92353 
 509 509        50.00000       66.19557 
 510 510        50.00000       65.88611 
 511 511        50.00000       66.95001 
 512 512        50.00000       65.76978 
 513 513        50.00000       65.65599 
 514 514        50.00000       56.69629 
 515 515        50.00000       48.31467 
 516 516        50.00000       37.57833 
 517 517        50.00000       38.30376 
 518 518        50.00000       23.46781 
 519 519        50.00000       19.99106 
 520 520        50.00000       19.45882 
 521 521        50.00000       20.33167 
 522 522        50.00000       21.61533 
 523 523        50.00000       28.78745 
 524 524        50.00000       29.11760 
 525 525        50.00000       33.12510 
 526 526        50.00000       44.38308 
 527 527        40.00000       65.29589 
 528 528        40.00000       57.60293 
 529 529        40.00000       42.91692 
 530 530        40.00000       50.52565 
 531 531        40.00000       50.00809 
 532 532        40.00000       51.49985 
 533 533        40.00000       50.47463 
 534 534        40.00000       50.76238 
 535 535        40.00000       51.11116 
 536 536        40.00000       51.92158 
 537 537        40.00000       52.21947 
 538 538        40.00000       52.28940 
 539 539        40.00000       52.30433 
 540 540        40.00000       52.36189 
 541 541        40.00000       52.39106 
 542 542        40.00000       52.51830 
 543 543        40.00000       52.93016 
 544 544        40.00000       52.98355 
 545 545        40.00000       53.00387 
 546 546        40.00000       52.79759 
 547 547         7.00000        4.69808 
 548 548         7.00000        6.08471 
 549 549         7.00000        6.22148 
 550 550         7.00000        6.24796 
 551 551         2.00000        4.23448 
 552 552        67.00000       82.47787 
 553 553        67.00000       82.47372 
 554 554        67.00000       82.47027 
 555 555        67.00000       82.47963 
 556 556        67.00000       82.47541 
 557 557        67.00000       82.48072 
 558 558        67.00000       82.47656 
 559 559        67.00000       82.46527 
 560 560        67.00000       82.46226 
 561 561        67.00000       82.46244 
 562 562        67.00000       82.48611 
 563 563        67.00000       82.48416 
 564 564        67.00000       82.48963 
 565 565        67.00000       82.49000 
 566 566        67.00000       82.51613 
 567 567        67.00000       82.52128 
 568 568        67.00000       82.39999 
 569 569        67.00000       82.53066 
 570 570        67.00000       82.54200 
 571 571        67.00000       82.54224 
 572 572        67.00000       82.54281 
 573 573        67.00000       82.54659 
 574 574        67.00000       82.56018 
 575 575        67.00000       82.58822 
 576 576        67.00000       82.61025 
 577 577        67.00000       82.62235 
 578 578        67.00000       82.62543 
 579 579        67.00000       82.62620 
 580 580        67.00000       82.62739 
 581 581        67.00000       82.62201 
 582 582        67.00000       82.64783 
 583 583        67.00000       82.66419 
 584 584        67.00000       82.20228 
 585 585        28.00000       11.34822 
 586 586        28.00000       11.34872 
 587 587        28.00000       11.35065 
 588 588        28.00000       11.35247 
 589 589        28.00000       11.35426 
 590 590        28.00000       11.35500 
 591 591        28.00000       11.35505 
 592 592        28.00000       11.35719 
 593 593        28.00000       11.36742 
 594 594        28.00000       11.37080 
 595 595        28.00000       11.37093 
 596 596        28.00000       11.38358 
 597 597        28.00000       11.39707 
 598 598        28.00000       11.46487 
 599 599         2.00000        0.68806 
 600 600        10.00000       16.77050 
 601 601        10.00000       18.49739 
 602 602        10.00000       19.38499 
 603 603        10.00000       21.82521 
 604 604        10.00000       29.47595 
 605 605        29.00000       17.24148 
 606 606        29.00000       15.51871 
 607 607        29.00000       15.20804 
 608 608        29.00000       15.17912 
 609 609        29.00000       15.37863 
 610 610        29.00000       37.09212 
 611 611        29.00000       36.85334 
 612 612        29.00000       13.94599 
 613 613        29.00000       11.03367 
 614 614        29.00000       10.98566 
 615 615        29.00000       14.12567 
 616 616        29.00000       14.27210 
 617 617        29.00000       14.72319 
 618 618        29.00000        9.71174 
 619 619        29.00000        8.93591 
 620 620        22.00000       24.46821 
 621 621        22.00000       20.90440 
 622 622        22.00000       27.15338 
 623 623        22.00000       35.56948 
 624 624        22.00000       36.28609 
 625 625        22.00000       36.45613 
 626 626        22.00000       39.31520 
 627 627        22.00000       40.54369 
 628 628        22.00000       41.27029 
 629 629        22.00000       41.33924 
 630 630        22.00000       41.75532 
 631 631        30.00000       41.03452 
 632 632        30.00000       41.12469 
 633 633        30.00000       42.80879 
 634 634        30.00000       42.17683 
 635 635        30.00000       43.74187 
 636 636        30.00000       44.50548 
 637 637        30.00000       45.65047 
 638 638        30.00000       45.73401 
 639 639        30.00000       45.71763 
 640 640        30.00000       45.87096 
 641 641        30.00000       47.27437 
 642 642        30.00000       47.80348 
 643 643        30.00000       49.70046 
 644 644        30.00000       50.99201 
 645 645        30.00000       51.59444 
 646 646         9.00000       14.20384 
 647 647         9.00000       17.40092 
 648 648         9.00000       18.03452 
 649 649         9.00000        8.71214 
 650 650         9.00000        8.90233 
 651 651         4.00000       16.27163 
 652 652         4.00000       10.33826 
 653 653        76.00000       82.24793 
 654 654        76.00000       81.31949 
 655 655        76.00000       81.29209 
 656 656        76.00000       81.18299 
 657 657        76.00000       79.85771 
 658 658        76.00000       79.83162 
 659 659        76.00000       79.79672 
 660 660        76.00000       81.06337 
 661 661        76.00000       79.69034 
 662 662        76.00000       79.49534 
 663 663        76.00000       80.71759 
 664 664        76.00000       74.77954 
 665 665        76.00000       80.53687 
 666 666        76.00000       80.52709 
 667 667        76.00000       68.42900 
 668 668        76.00000       68.37131 
 669 669        76.00000       68.24067 
 670 670        76.00000       64.00509 
 671 671        76.00000       65.83062 
 672 672        76.00000       63.84697 
 673 673        76.00000       82.79328 
 674 674        76.00000       83.27272 
 675 675        76.00000       83.25610 
 676 676        76.00000       83.24115 
 677 677        76.00000       83.23800 
 678 678        76.00000       83.21803 
 679 679        76.00000       83.17068 
 680 680        76.00000       83.61479 
 681 681        76.00000       83.60967 
 682 682        76.00000       83.57647 
 683 683        76.00000       83.39297 
 684 684        76.00000       84.43645 
 685 685        76.00000       84.44583 
 686 686        76.00000       84.46551 
 687 687        76.00000       82.93382 
 688 688        76.00000       77.08936 
 689 689        76.00000       73.83181 
 690 690        76.00000       65.01420 
 691 691        15.00000       29.81615 
 692 692        15.00000       33.74778 
 693 693        15.00000       28.46193 
 694 694        15.00000       27.18984 
 695 695        15.00000       29.83423 
 696 696        15.00000       17.84334 
 697 697        15.00000       17.16213 
 698 698         1.00000       13.16863 
 699 699        24.00000       12.27916 
 700 700        24.00000       15.78977 
 701 701        24.00000       15.78828 
 702 702        24.00000       16.58368 
 703 703        24.00000       17.56648 
 704 704        24.00000       20.11509 
 705 705        24.00000       23.58495 
 706 706        24.00000       23.55805 
 707 707        24.00000       23.54874 
 708 708        24.00000       25.64373 
 709 709        24.00000       20.19154 
 710 710        24.00000       27.93683 
 711 711        30.00000       49.05118 
 712 712        30.00000       49.61966 
 713 713        30.00000       51.42843 
 714 714        30.00000       52.08977 
 715 715        30.00000       52.49353 
 716 716        30.00000       52.46215 
 717 717        30.00000       52.46134 
 718 718        30.00000       52.49166 
 719 719        30.00000       52.49075 
 720 720        30.00000       52.53594 
 721 721        30.00000       52.53278 
 722 722        30.00000       52.55085 
 723 723        30.00000       52.55086 
 724 724        30.00000       52.56303 
 725 725        30.00000       52.56870 
 726 726        20.00000        3.07489 
 727 727        20.00000        3.33267 
 728 728        20.00000        3.63233 
 729 729        20.00000        3.91708 
 730 730        20.00000        4.02137 
 731 731        20.00000        4.13013 
 732 732        20.00000        3.82610 
 733 733        20.00000        3.75475 
 734 734        20.00000        4.27875 
 735 735        20.00000        4.04001 
 736 736        10.00000       62.61257 
 737 737        10.00000       50.37399 
 738 738        10.00000       35.46249 
 739 739        10.00000       23.99182 
 740 740        10.00000       14.33374 
 741 741         2.00000        5.23700 
 742 742        20.00000       37.05880 
 743 743        20.00000       20.46767 
 744 744        20.00000       17.74009 
 745 745        20.00000       13.47410 
 746 746        20.00000       16.16147 
 747 747        20.00000       14.16207 
 748 748        20.00000       12.93051 
 749 749        20.00000       12.92261 
 750 750        20.00000       13.26148 
 751 751        20.00000       15.54528 
 752 752        27.00000       19.88651 
 753 753        27.00000       20.14306 
 754 754        27.00000       20.76381 
 755 755        27.00000       21.02382 
 756 756        27.00000       27.59657 
 757 757        27.00000       32.06512 
 758 758        27.00000       31.72391 
 759 759        27.00000       34.44901 
 760 760        27.00000       32.95391 
 761 761        27.00000       26.51873 
 762 762        27.00000       40.08442 
 763 763        27.00000       41.38293 
 764 764        27.00000       41.91466 
 765 765        14.00000       22.27619 
 766 766        14.00000       27.54471 
 767 767        14.00000        8.39500 
 768 768        14.00000        7.12494 
 769 769        14.00000        5.66605 
 770 770        14.00000        5.51363 
 771 771        14.00000        4.92052 
 772 772        15.00000       24.77203 
 773 773        15.00000       17.55923 
 774 774        15.00000       14.99915 
 775 775        15.00000       20.22553 
 776 776        15.00000       16.52514 
 777 777        15.00000       12.69426 
 778 778        15.00000       11.73502 
 779 779        15.00000       16.56349 
 780 780        22.00000       11.39137 
 781 781        22.00000       11.48869 
 782 782        22.00000       11.51164 
 783 783        22.00000       11.53406 
 784 784        22.00000       11.50581 
 785 785        22.00000       11.54002 
 786 786        22.00000       11.56257 
 787 787        22.00000       11.87386 
 788 788        22.00000       11.88594 
 789 789        22.00000       12.36834 
 790 790        22.00000       16.31431 
 791 791         3.00000        2.26423 
 792 792         3.00000       15.83720 
 793 793        19.00000       52.34768 
 794 794        19.00000       52.39778 
 795 795        19.00000       52.55874 
 796 796        19.00000       52.62034 
 797 797        19.00000       52.66873 
 798 798        19.00000       52.68729 
 799 799        19.00000       52.69153 
 800 800        19.00000       52.73170 
 801 801        19.00000       52.76061 
 802 802         4.00000       12.42335 
 803 803         4.00000       16.59837 
 804 804        29.00000        5.97504 
 805 805        29.00000        5.85277 
 806 806        29.00000        6.07522 
 807 807        29.00000       10.49440 
 808 808        29.00000       11.95723 
 809 809        29.00000       11.98486 
 810 810        29.00000        4.81898 
 811 811        29.00000       16.99974 
 812 812        29.00000        5.27867 
 813 813        29.00000       14.00910 
 814 814        29.00000       16.61396 
 815 815        29.00000       28.20489 
 816 816        29.00000       32.49554 
 817 817        29.00000       32.52405 
 818 818        91.00000       60.42716 
 819 819        91.00000       61.02359 
 820 820        91.00000       62.98627 
 821 821        91.00000       65.52223 
 822 822        91.00000       72.76296 
 823 823        91.00000       78.22174 
 824 824        91.00000       78.11067 
 825 825        91.00000       80.01268 
 826 826        91.00000       79.84249 
 827 827        91.00000       81.34235 
 828 828        91.00000       80.94675 
 829 829        91.00000       82.48366 
 830 830        91.00000       82.41546 
 831 831        91.00000       82.18171 
 832 832        91.00000       83.52296 
 833 833        91.00000       83.41037 
 834 834        91.00000       83.37693 
 835 835        91.00000       83.26261 
 836 836        91.00000       83.09188 
 837 837        91.00000       82.99756 
 838 838        91.00000       84.03567 
 839 839        91.00000       83.93235 
 840 840        91.00000       83.89874 
 841 841        91.00000       84.67041 
 842 842        91.00000       84.64908 
 843 843        91.00000       84.43218 
 844 844        91.00000       84.37903 
 845 845        91.00000       84.29123 
 846 846        91.00000       85.16899 
 847 847        91.00000       85.14988 
 848 848        91.00000       85.13631 
 849 849        91.00000       85.07115 
 850 850        91.00000       84.92918 
 851 851        91.00000       84.90888 
 852 852        91.00000       84.74772 
 853 853        91.00000       84.58843 
 854 854        91.00000       84.44128 
 855 855        91.00000       85.20551 
 856 856        91.00000       85.05980 
 857 857        91.00000       85.02437 
 858 858        91.00000       84.98060 
 859 859        91.00000       83.59325 
 860 860        91.00000       80.20606 
 861 861        91.00000       61.06012 
 862 862        91.00000       60.53048 
 863 863        91.00000       60.41231 
 864 864        66.00000       48.97769 
 865 865        66.00000       49.06963 
 866 866        66.00000       50.28753 
 867 867        66.00000       50.21249 
 868 868        66.00000       50.34179 
 869 869        66.00000       50.48816 
 870 870        66.00000       50.59371 
 871 871        66.00000       50.74031 
 872 872        66.00000       50.66617 
