No 	 index 	 actual outputs 			 predictions 
 3742 3742        71.00000       48.91310 
 3743 3743        71.00000       46.73581 
 3744 3744        71.00000       46.80883 
 3745 3745        71.00000       44.80983 
 3746 3746        71.00000       44.95543 
 3747 3747        71.00000       44.98981 
 3748 3748        71.00000       45.09728 
 3749 3749        71.00000       45.29714 
 3750 3750        71.00000       45.29329 
 3751 3751        71.00000       45.15488 
 3752 3752        71.00000       45.06804 
 3753 3753        71.00000       38.51525 
 3754 3754        71.00000       38.93148 
 3755 3755        71.00000       38.86299 
 3756 3756        71.00000       38.84860 
 3757 3757        71.00000       39.70440 
 3758 3758        71.00000       39.99703 
 3759 3759        71.00000       39.97302 
 3760 3760        71.00000       39.71457 
 3761 3761        71.00000       39.25518 
 3762 3762        71.00000       42.83634 
 3763 3763        71.00000       45.00406 
 3764 3764        71.00000       44.97468 
 3765 3765        71.00000       45.40603 
 3766 3766        71.00000       45.91850 
 3767 3767        71.00000       45.93719 
 3768 3768        71.00000       46.86943 
 3769 3769        71.00000       46.65189 
 3770 3770        71.00000       46.79484 
 3771 3771        71.00000       46.67778 
 3772 3772        71.00000       46.69610 
 3773 3773        71.00000       46.62454 
 3774 3774        71.00000       46.55329 
 3775 3775        71.00000       46.57961 
 3776 3776        71.00000       46.48933 
 3777 3777        71.00000       46.46759 
 3778 3778        71.00000       46.49100 
 3779 3779        71.00000       46.52916 
 3780 3780        71.00000       46.65559 
 3781 3781        71.00000       46.70516 
 3782 3782        71.00000       46.65590 
 3783 3783        71.00000       46.73468 
 3784 3784        71.00000       46.80131 
 3785 3785        71.00000       47.54614 
 3786 3786        71.00000       46.83210 
 3787 3787        71.00000       47.64087 
 3788 3788        71.00000       47.70682 
 3789 3789        71.00000       47.84698 
 3790 3790        71.00000       47.75252 
 3791 3791        71.00000       47.77716 
 3792 3792        71.00000       47.78220 
 3793 3793        71.00000       47.20892 
 3794 3794        71.00000       46.34472 
 3795 3795        71.00000       45.48911 
 3796 3796        71.00000       45.51789 
 3797 3797        71.00000       45.07870 
 3798 3798        71.00000       44.81258 
 3799 3799        71.00000       44.81611 
 3800 3800        71.00000       44.79354 
 3801 3801        71.00000       43.52392 
 3802 3802        71.00000       43.04853 
 3803 3803        71.00000       42.95282 
 3804 3804        71.00000       42.73566 
 3805 3805        71.00000       42.72452 
 3806 3806        71.00000       42.67117 
 3807 3807        71.00000       42.69276 
 3808 3808        71.00000       42.61393 
 3809 3809        71.00000       42.65073 
 3810 3810        71.00000       40.16296 
 3811 3811        12.00000       26.95822 
 3812 3812        12.00000       26.72091 
 3813 3813        12.00000       26.14227 
 3814 3814        12.00000       27.09647 
 3815 3815        12.00000       27.01964 
 3816 3816        12.00000       26.43723 
 3817 3817        12.00000       25.75691 
 3818 3818        12.00000       25.97923 
 3819 3819        12.00000       25.86692 
 3820 3820        12.00000       45.05201 
 3821 3821        12.00000       44.43351 
 3822 3822        12.00000       41.82274 
 3823 3823         4.00000       35.87667 
 3824 3824         4.00000       40.66710 
 3825 3825         4.00000       39.76705 
 3826 3826         4.00000       39.59818 
 3827 3827         8.00000        3.17366 
 3828 3828         8.00000        0.97528 
 3829 3829         8.00000        0.97654 
 3830 3830         8.00000        1.71486 
 3831 3831         8.00000        2.02834 
 3832 3832         8.00000        2.68916 
 3833 3833         8.00000        1.61928 
 3834 3834         8.00000        0.97578 
 3835 3835        16.00000       57.89879 
 3836 3836        16.00000       54.82580 
 3837 3837        16.00000       51.84985 
 3838 3838        16.00000       54.28168 
 3839 3839        16.00000       56.99620 
 3840 3840        16.00000       57.01135 
 3841 3841        16.00000       56.93530 
 3842 3842        16.00000       54.46605 
 3843 3843        16.00000       52.50596 
 3844 3844        16.00000       52.38849 
 3845 3845        16.00000       52.41945 
 3846 3846        16.00000       50.26200 
 3847 3847        16.00000       40.97049 
 3848 3848        16.00000       40.41378 
 3849 3849        16.00000       40.21889 
 3850 3850        16.00000       29.81527 
 3851 3851        14.00000       44.80192 
 3852 3852        14.00000       44.87385 
 3853 3853        14.00000       44.76973 
 3854 3854        14.00000       37.96649 
 3855 3855        14.00000       37.82224 
 3856 3856        14.00000       38.18244 
 3857 3857        14.00000       42.00427 
 3858 3858        14.00000       35.60627 
 3859 3859        14.00000       35.51259 
 3860 3860        14.00000       35.38561 
 3861 3861        14.00000       31.06892 
 3862 3862        14.00000       28.01907 
 3863 3863        14.00000       23.86980 
 3864 3864        14.00000       20.04226 
 3865 3865        41.00000       39.20382 
 3866 3866        41.00000       56.13074 
 3867 3867        41.00000       48.51131 
 3868 3868        41.00000       47.27503 
 3869 3869        41.00000       46.70532 
 3870 3870        41.00000       47.12378 
 3871 3871        41.00000       47.27068 
 3872 3872        41.00000       47.45097 
 3873 3873        41.00000       47.39522 
 3874 3874        41.00000       47.36145 
 3875 3875        41.00000       46.67135 
 3876 3876        41.00000       49.60639 
 3877 3877        41.00000       49.63919 
 3878 3878        41.00000       49.64457 
 3879 3879        41.00000       53.83608 
 3880 3880        41.00000       54.23843 
 3881 3881        41.00000       54.07318 
 3882 3882        41.00000       54.06461 
 3883 3883        41.00000       54.14480 
 3884 3884        41.00000       53.63782 
 3885 3885        41.00000       53.49873 
 3886 3886        41.00000       53.43816 
 3887 3887        41.00000       53.67072 
 3888 3888        41.00000       52.36039 
 3889 3889        41.00000       52.56773 
 3890 3890        41.00000       52.84102 
 3891 3891        41.00000       52.47374 
 3892 3892        41.00000       52.40190 
 3893 3893        41.00000       51.19963 
 3894 3894        41.00000       51.16714 
 3895 3895        41.00000       51.03856 
 3896 3896        41.00000       50.45502 
 3897 3897        41.00000       50.80962 
 3898 3898        41.00000       49.90587 
 3899 3899        41.00000       49.85479 
 3900 3900        41.00000       49.51672 
 3901 3901        41.00000       50.80388 
 3902 3902        41.00000       50.96509 
 3903 3903        41.00000       50.83500 
 3904 3904        41.00000       50.71534 
 3905 3905        41.00000       44.03743 
 3906 3906        73.00000       54.17293 
 3907 3907        73.00000       56.77863 
 3908 3908        73.00000       56.69658 
 3909 3909        73.00000       57.08018 
 3910 3910        73.00000       57.91123 
 3911 3911        73.00000       57.96609 
 3912 3912        73.00000       58.00641 
 3913 3913        73.00000       57.95920 
 3914 3914        73.00000       57.96083 
 3915 3915        73.00000       57.97745 
 3916 3916        73.00000       57.14481 
 3917 3917        73.00000       55.42748 
 3918 3918        73.00000       58.03929 
 3919 3919        73.00000       58.03853 
 3920 3920        73.00000       55.12792 
 3921 3921        73.00000       55.12930 
 3922 3922        73.00000       56.90402 
 3923 3923        73.00000       56.84617 
 3924 3924        73.00000       56.87323 
 3925 3925        73.00000       56.91759 
 3926 3926        73.00000       56.91810 
 3927 3927        73.00000       56.92299 
 3928 3928        73.00000       56.89800 
 3929 3929        73.00000       56.86888 
 3930 3930        73.00000       56.89140 
 3931 3931        73.00000       56.84147 
 3932 3932        73.00000       58.04373 
 3933 3933        73.00000       58.03661 
 3934 3934        73.00000       58.01440 
 3935 3935        73.00000       58.48866 
 3936 3936        73.00000       58.58853 
 3937 3937        73.00000       58.50541 
 3938 3938        73.00000       58.53935 
 3939 3939        73.00000       58.65602 
 3940 3940        73.00000       58.63887 
 3941 3941        73.00000       57.38503 
 3942 3942        73.00000       57.87581 
 3943 3943        73.00000       58.01820 
 3944 3944        73.00000       58.09655 
 3945 3945        73.00000       58.06489 
 3946 3946        73.00000       58.13802 
 3947 3947        73.00000       59.04739 
 3948 3948        73.00000       58.51969 
 3949 3949        73.00000       59.00502 
 3950 3950        73.00000       59.01484 
 3951 3951        73.00000       59.02822 
 3952 3952        73.00000       58.89655 
 3953 3953        73.00000       58.75265 
 3954 3954        73.00000       58.73994 
 3955 3955        73.00000       58.64687 
 3956 3956        73.00000       58.59011 
 3957 3957        73.00000       58.57617 
 3958 3958        73.00000       58.47794 
 3959 3959        73.00000       58.70220 
 3960 3960        73.00000       58.64709 
 3961 3961        73.00000       58.57691 
 3962 3962        73.00000       58.55061 
 3963 3963        73.00000       58.52760 
 3964 3964        73.00000       57.76629 
 3965 3965        73.00000       57.58864 
 3966 3966        73.00000       57.59877 
 3967 3967        73.00000       57.19470 
 3968 3968        73.00000       57.40520 
 3969 3969        73.00000       53.40050 
 3970 3970        73.00000       53.55544 
 3971 3971        73.00000       50.99180 
 3972 3972        73.00000       50.48124 
 3973 3973        73.00000       50.32566 
 3974 3974        73.00000       50.49094 
 3975 3975        73.00000       50.04002 
 3976 3976        73.00000       50.06646 
 3977 3977        73.00000       49.14664 
 3978 3978        73.00000       42.21050 
 3979 3979        15.00000       49.27382 
 3980 3980        15.00000       48.97785 
 3981 3981        15.00000       46.90860 
 3982 3982        15.00000       47.43790 
 3983 3983        15.00000       47.56503 
 3984 3984        15.00000       47.49491 
 3985 3985        15.00000       46.67024 
 3986 3986        15.00000       45.10045 
 3987 3987        15.00000       44.91652 
 3988 3988        15.00000       44.91001 
 3989 3989        15.00000       44.98302 
 3990 3990        15.00000       41.93863 
 3991 3991        15.00000       38.83562 
 3992 3992        15.00000       37.90303 
 3993 3993        15.00000       36.15450 
 3994 3994         7.00000        0.31745 
 3995 3995         7.00000        0.32410 
 3996 3996         7.00000        0.37089 
 3997 3997         7.00000        0.11172 
 3998 3998         7.00000        0.01382 
 3999 3999         7.00000        0.04021 
 4000 4000         7.00000        0.03961 
 4001 4001        14.00000       49.22032 
 4002 4002        14.00000       46.70685 
 4003 4003        14.00000       46.63773 
 4004 4004        14.00000       35.35180 
 4005 4005        14.00000       39.35133 
 4006 4006        14.00000       44.16435 
 4007 4007        14.00000       43.71942 
 4008 4008        14.00000       42.56049 
 4009 4009        14.00000       41.60732 
 4010 4010        14.00000       39.81743 
 4011 4011        14.00000       38.67807 
 4012 4012        14.00000       36.82103 
 4013 4013        14.00000       26.12982 
 4014 4014        14.00000       25.89476 
 4015 4015        21.00000       57.24932 
 4016 4016        21.00000       32.61377 
 4017 4017        21.00000       45.96894 
 4018 4018        21.00000       45.92405 
 4019 4019        21.00000       45.86434 
 4020 4020        21.00000       46.21573 
 4021 4021        21.00000       43.70926 
 4022 4022        21.00000       43.51005 
 4023 4023        21.00000       41.84063 
 4024 4024        21.00000       41.80607 
 4025 4025        21.00000       41.74572 
 4026 4026        21.00000       41.50551 
 4027 4027        21.00000       41.20992 
 4028 4028        21.00000       41.14724 
 4029 4029        21.00000       40.79108 
 4030 4030        21.00000       40.71617 
 4031 4031        21.00000       40.74923 
 4032 4032        21.00000       40.57724 
 4033 4033        21.00000       40.51153 
 4034 4034        21.00000       40.42032 
 4035 4035        21.00000       39.09712 
 4036 4036        49.00000       56.52076 
 4037 4037        49.00000       56.98475 
 4038 4038        49.00000       54.39644 
 4039 4039        49.00000       52.82652 
 4040 4040        49.00000       52.85458 
 4041 4041        49.00000       50.16434 
 4042 4042        49.00000       47.95320 
 4043 4043        49.00000       45.15195 
 4044 4044        49.00000       39.41699 
 4045 4045        49.00000       30.39701 
 4046 4046        49.00000       21.50904 
 4047 4047        49.00000       33.40901 
 4048 4048        49.00000       33.08448 
 4049 4049        49.00000       39.27900 
 4050 4050        49.00000       38.04296 
 4051 4051        49.00000       38.00497 
 4052 4052        49.00000       37.45440 
 4053 4053        49.00000       36.79112 
 4054 4054        49.00000       36.55427 
 4055 4055        49.00000       35.38839 
 4056 4056        49.00000       34.07079 
 4057 4057        49.00000       32.80549 
 4058 4058        49.00000       32.72699 
 4059 4059        49.00000       32.52916 
 4060 4060        49.00000       32.24811 
 4061 4061        49.00000       20.88537 
 4062 4062        49.00000       21.22105 
 4063 4063        49.00000       21.33662 
 4064 4064        49.00000       21.38503 
 4065 4065        49.00000       20.99494 
 4066 4066        49.00000       20.38071 
 4067 4067        49.00000       19.40370 
 4068 4068        49.00000       26.66742 
 4069 4069        49.00000       25.68102 
 4070 4070        49.00000       25.68380 
 4071 4071        49.00000       25.72153 
 4072 4072        49.00000       25.32390 
 4073 4073        49.00000       25.04230 
 4074 4074        49.00000       25.04026 
 4075 4075        49.00000       24.71911 
 4076 4076        49.00000       30.57140 
 4077 4077        49.00000       30.24531 
 4078 4078        49.00000       30.15614 
 4079 4079        49.00000       29.43633 
 4080 4080        49.00000       35.84960 
 4081 4081        49.00000       36.60746 
 4082 4082        49.00000       36.64145 
 4083 4083        49.00000       36.06968 
 4084 4084        49.00000       31.14707 
 4085 4085       116.00000       95.53031 
 4086 4086       116.00000      110.10762 
 4087 4087       116.00000      113.41944 
 4088 4088       116.00000      110.90425 
 4089 4089       116.00000      116.57447 
 4090 4090       116.00000      116.24570 
 4091 4091       116.00000      116.15046 
 4092 4092       116.00000      116.06897 
 4093 4093       116.00000      101.47554 
 4094 4094       116.00000      101.14172 
 4095 4095       116.00000      101.06225 
 4096 4096       116.00000      101.29818 
 4097 4097       116.00000       90.29051 
 4098 4098       116.00000       90.27398 
 4099 4099       116.00000       90.45287 
 4100 4100       116.00000       90.40496 
 4101 4101       116.00000       90.52018 
 4102 4102       116.00000       87.45546 
 4103 4103       116.00000       87.43192 
 4104 4104       116.00000       87.42837 
 4105 4105       116.00000       87.43805 
 4106 4106       116.00000       87.44501 
 4107 4107       116.00000       87.47753 
 4108 4108       116.00000       87.46143 
 4109 4109       116.00000       87.49040 
 4110 4110       116.00000       87.43286 
 4111 4111       116.00000       87.40159 
 4112 4112       116.00000       87.29194 
 4113 4113       116.00000       87.32324 
 4114 4114       116.00000       87.32504 
 4115 4115       116.00000       87.32633 
 4116 4116       116.00000       87.31527 
 4117 4117       116.00000       87.32166 
 4118 4118       116.00000       91.89303 
 4119 4119       116.00000       91.51019 
 4120 4120       116.00000       91.26769 
 4121 4121       116.00000       91.65896 
 4122 4122       116.00000       91.52806 
 4123 4123       116.00000       91.65873 
 4124 4124       116.00000       84.71034 
 4125 4125       116.00000       84.76788 
 4126 4126       116.00000       84.62011 
 4127 4127       116.00000       85.02783 
 4128 4128       116.00000      100.81107 
 4129 4129       116.00000      100.52130 
 4130 4130       116.00000      100.63732 
 4131 4131       116.00000      100.73335 
 4132 4132       116.00000      100.28651 
 4133 4133       116.00000      113.94966 
 4134 4134       116.00000      113.61402 
 4135 4135       116.00000      113.83908 
 4136 4136       116.00000      112.78737 
 4137 4137       116.00000      112.69754 
 4138 4138       116.00000      112.48144 
 4139 4139       116.00000      112.26996 
 4140 4140       116.00000      121.39452 
 4141 4141       116.00000      120.55250 
 4142 4142       116.00000      120.34121 
 4143 4143       116.00000      119.53799 
 4144 4144       116.00000      119.65161 
 4145 4145       116.00000      120.82864 
 4146 4146       116.00000      120.59148 
 4147 4147       116.00000      119.16798 
 4148 4148       116.00000      119.11515 
 4149 4149       116.00000      117.77686 
 4150 4150       116.00000      116.90187 
 4151 4151       116.00000      116.64344 
 4152 4152       116.00000      116.04319 
 4153 4153       116.00000      116.32160 
 4154 4154       116.00000      115.72708 
 4155 4155       116.00000      115.40428 
 4156 4156       116.00000      113.39077 
 4157 4157       116.00000      110.79162 
 4158 4158       116.00000      110.41628 
 4159 4159       116.00000      106.34780 
 4160 4160       116.00000      110.08170 
 4161 4161       116.00000      109.73046 
 4162 4162       116.00000      109.37677 
 4163 4163       116.00000      108.74828 
 4164 4164       116.00000      108.07660 
 4165 4165       116.00000      103.92476 
 4166 4166       116.00000      103.58174 
 4167 4167       116.00000      100.84518 
 4168 4168       116.00000       96.60376 
 4169 4169       116.00000       94.92506 
 4170 4170       116.00000       95.42580 
 4171 4171       116.00000       94.69369 
 4172 4172       116.00000       87.89354 
 4173 4173       116.00000       87.77580 
 4174 4174       116.00000       85.53700 
 4175 4175       116.00000       83.36808 
 4176 4176       116.00000       78.32782 
 4177 4177       116.00000       76.79733 
 4178 4178       116.00000       71.76035 
 4179 4179       116.00000       67.66606 
 4180 4180       116.00000       66.83598 
 4181 4181       116.00000       66.78430 
 4182 4182       116.00000       63.41138 
 4183 4183       116.00000       63.58892 
 4184 4184       116.00000       61.32158 
 4185 4185       116.00000       56.98641 
 4186 4186       116.00000       56.73976 
 4187 4187       116.00000       56.85617 
 4188 4188       116.00000       56.29156 
 4189 4189       116.00000       55.16757 
 4190 4190       116.00000       57.44572 
 4191 4191       116.00000       60.64265 
 4192 4192       116.00000       59.60305 
 4193 4193       116.00000       59.13001 
 4194 4194       116.00000       59.91852 
 4195 4195       116.00000       58.65067 
 4196 4196       116.00000       58.10220 
 4197 4197       116.00000       59.19989 
 4198 4198       116.00000       57.69384 
 4199 4199       116.00000       56.82857 
 4200 4200       116.00000       58.47146 
 4201 4201        14.00000       44.99044 
 4202 4202        14.00000       31.33266 
 4203 4203        14.00000       31.62942 
 4204 4204        14.00000       21.30365 
 4205 4205        14.00000       21.31910 
 4206 4206        14.00000       12.48899 
 4207 4207        14.00000       12.43465 
 4208 4208        14.00000       10.88184 
 4209 4209        14.00000       17.94098 
 4210 4210        14.00000       24.42689 
 4211 4211        14.00000       32.54483 
 4212 4212        14.00000       30.30644 
 4213 4213        14.00000       34.81936 
 4214 4214        14.00000       33.70833 
 4215 4215        13.00000       13.56917 
 4216 4216        13.00000       31.66686 
 4217 4217        13.00000       29.29647 
 4218 4218        13.00000       26.46432 
 4219 4219        13.00000       25.12634 
 4220 4220        13.00000       25.04397 
 4221 4221        13.00000       22.71026 
 4222 4222        13.00000       22.78919 
 4223 4223        13.00000       28.76691 
 4224 4224        13.00000       28.91385 
 4225 4225        13.00000       28.53782 
 4226 4226        13.00000       33.99186 
 4227 4227        13.00000       33.95358 
 4228 4228        19.00000       43.99912 
 4229 4229        19.00000       43.48117 
 4230 4230        19.00000       33.38283 
 4231 4231        19.00000       31.43189 
 4232 4232        19.00000       20.38593 
 4233 4233        19.00000       23.65874 
 4234 4234        19.00000       24.87095 
 4235 4235        19.00000       25.38287 
 4236 4236        19.00000       25.10659 
 4237 4237        19.00000       30.84991 
 4238 4238        19.00000       31.32123 
 4239 4239        19.00000       31.32227 
 4240 4240        19.00000       31.62050 
 4241 4241        19.00000       32.95275 
 4242 4242        19.00000       31.86413 
 4243 4243        19.00000       32.88639 
 4244 4244        19.00000       32.96300 
 4245 4245        19.00000       33.08311 
 4246 4246        19.00000       33.12427 
 4247 4247         2.00000       41.98828 
 4248 4248         2.00000       39.09150 
 4249 4249         4.00000       31.95217 
 4250 4250         4.00000       34.91809 
 4251 4251         4.00000       34.92760 
 4252 4252         4.00000       23.13326 
 4253 4253        31.00000       64.43493 
 4254 4254        31.00000       43.63711 
 4255 4255        31.00000       43.57206 
 4256 4256        31.00000       25.87707 
 4257 4257        31.00000       24.07610 
 4258 4258        31.00000       47.83007 
 4259 4259        31.00000       47.63667 
 4260 4260        31.00000       47.45711 
 4261 4261        31.00000       47.34856 
 4262 4262        31.00000       47.32924 
 4263 4263        31.00000       47.01239 
 4264 4264        31.00000       48.07176 
 4265 4265        31.00000       47.96560 
 4266 4266        31.00000       47.73553 
 4267 4267        31.00000       47.63433 
 4268 4268        31.00000       47.91646 
 4269 4269        31.00000       47.69780 
 4270 4270        31.00000       47.61030 
 4271 4271        31.00000       47.57975 
 4272 4272        31.00000       45.32925 
 4273 4273        31.00000       43.28132 
 4274 4274        31.00000       43.33853 
 4275 4275        31.00000       42.67796 
 4276 4276        31.00000       42.59456 
 4277 4277        31.00000       40.40341 
 4278 4278        31.00000       39.76656 
 4279 4279        31.00000       39.67980 
 4280 4280        31.00000       41.88939 
 4281 4281        31.00000       41.64556 
 4282 4282        31.00000       42.13454 
 4283 4283        31.00000       42.55504 
 4284 4284         7.00000       17.08910 
 4285 4285         7.00000       17.10387 
 4286 4286         7.00000       35.06942 
 4287 4287         7.00000       34.17146 
 4288 4288         7.00000       39.23795 
 4289 4289         7.00000       39.56233 
 4290 4290         7.00000       45.58084 
 4291 4291        13.00000       32.82673 
 4292 4292        13.00000       44.49766 
 4293 4293        13.00000       40.90275 
 4294 4294        13.00000       40.78722 
 4295 4295        13.00000       33.24522 
 4296 4296        13.00000       31.19483 
 4297 4297        13.00000       35.55205 
 4298 4298        13.00000       39.75176 
 4299 4299        13.00000       38.41367 
 4300 4300        13.00000       36.51913 
 4301 4301        13.00000       35.70428 
 4302 4302        13.00000       34.22289 
 4303 4303        13.00000       32.50403 
 4304 4304         4.00000       16.55647 
 4305 4305         4.00000        8.55488 
 4306 4306         4.00000        4.48218 
 4307 4307         4.00000        4.35671 
 4308 4308         6.00000       42.20485 
 4309 4309         6.00000       32.63783 
 4310 4310         6.00000       32.11102 
 4311 4311         6.00000       40.88372 
 4312 4312         6.00000       35.49889 
 4313 4313         6.00000       33.90671 
 4314 4314        16.00000       37.05365 
 4315 4315        16.00000       45.22768 
 4316 4316        16.00000       45.17548 
 4317 4317        16.00000       44.90000 
 4318 4318        16.00000       44.89233 
 4319 4319        16.00000       44.95722 
 4320 4320        16.00000       44.28321 
 4321 4321        16.00000       44.55410 
 4322 4322        16.00000       43.74030 
 4323 4323        16.00000       43.20513 
 4324 4324        16.00000       43.66695 
 4325 4325        16.00000       42.72881 
 4326 4326        16.00000       42.43737 
 4327 4327        16.00000       42.92348 
 4328 4328        16.00000       42.92882 
 4329 4329        16.00000       43.45486 
 4330 4330        72.00000       36.14884 
 4331 4331        72.00000       46.72295 
 4332 4332        72.00000       42.39330 
 4333 4333        72.00000       38.46697 
 4334 4334        72.00000       38.35134 
 4335 4335        72.00000       42.04580 
 4336 4336        72.00000       41.95707 
 4337 4337        72.00000       41.91370 
 4338 4338        72.00000       41.82196 
 4339 4339        72.00000       41.80403 
 4340 4340        72.00000       41.75639 
 4341 4341        72.00000       43.36250 
 4342 4342        72.00000       43.31042 
 4343 4343        72.00000       43.32267 
 4344 4344        72.00000       41.47737 
 4345 4345        72.00000       41.48717 
 4346 4346        72.00000       43.13926 
 4347 4347        72.00000       43.08861 
 4348 4348        72.00000       43.14572 
 4349 4349        72.00000       43.14186 
 4350 4350        72.00000       43.13262 
 4351 4351        72.00000       43.57992 
 4352 4352        72.00000       43.59858 
 4353 4353        72.00000       43.58688 
 4354 4354        72.00000       43.58686 
 4355 4355        72.00000       43.55158 
 4356 4356        72.00000       42.93147 
 4357 4357        72.00000       42.91119 
 4358 4358        72.00000       42.93146 
 4359 4359        72.00000       42.86607 
 4360 4360        72.00000       42.66383 
 4361 4361        72.00000       42.73848 
 4362 4362        72.00000       42.83425 
 4363 4363        72.00000       42.64510 
 4364 4364        72.00000       42.65403 
 4365 4365        72.00000       42.62627 
 4366 4366        72.00000       42.40514 
 4367 4367        72.00000       42.22571 
 4368 4368        72.00000       42.23313 
 4369 4369        72.00000       42.08034 
 4370 4370        72.00000       41.77584 
 4371 4371        72.00000       41.72442 
 4372 4372        72.00000       41.63194 
 4373 4373        72.00000       41.59580 
 4374 4374        72.00000       41.61695 
 4375 4375        72.00000       41.60359 
 4376 4376        72.00000       41.57533 
 4377 4377        72.00000       41.50901 
 4378 4378        72.00000       41.42271 
 4379 4379        72.00000       41.43817 
 4380 4380        72.00000       41.38114 
 4381 4381        72.00000       41.29779 
 4382 4382        72.00000       41.19653 
 4383 4383        72.00000       41.16759 
 4384 4384        72.00000       41.07629 
 4385 4385        72.00000       39.73487 
 4386 4386        72.00000       39.70602 
 4387 4387        72.00000       39.72816 
 4388 4388        72.00000       39.68786 
 4389 4389        72.00000       39.53895 
 4390 4390        72.00000       39.29658 
 4391 4391        72.00000       39.27562 
 4392 4392        72.00000       39.70472 
 4393 4393        72.00000       39.07917 
 4394 4394        72.00000       38.75050 
 4395 4395        72.00000       37.73676 
 4396 4396        72.00000       37.78870 
 4397 4397        72.00000       37.78120 
 4398 4398        72.00000       37.24684 
 4399 4399        72.00000       37.94627 
 4400 4400        72.00000       37.22977 
 4401 4401        72.00000       37.34841 
 4402 4402        53.00000       41.22696 
 4403 4403        53.00000       47.77714 
 4404 4404        53.00000       43.84187 
 4405 4405        53.00000       43.60189 
 4406 4406        53.00000       43.45090 
 4407 4407        53.00000       41.14592 
 4408 4408        53.00000       28.96689 
 4409 4409        53.00000       28.92207 
 4410 4410        53.00000       28.75796 
 4411 4411        53.00000       28.67520 
 4412 4412        53.00000       28.65686 
 4413 4413        53.00000       34.93626 
 4414 4414        53.00000       34.67093 
 4415 4415        53.00000       41.78415 
 4416 4416        53.00000       41.74150 
 4417 4417        53.00000       41.76210 
 4418 4418        53.00000       41.70130 
 4419 4419        53.00000       41.59630 
 4420 4420        53.00000       41.64931 
 4421 4421        53.00000       42.28553 
 4422 4422        53.00000       42.30149 
 4423 4423        53.00000       42.49936 
 4424 4424        53.00000       42.55328 
 4425 4425        53.00000       42.58535 
 4426 4426        53.00000       42.52376 
 4427 4427        53.00000       41.98682 
 4428 4428        53.00000       42.04570 
 4429 4429        53.00000       42.02827 
 4430 4430        53.00000       42.01644 
 4431 4431        53.00000       41.95887 
 4432 4432        53.00000       41.65696 
 4433 4433        53.00000       41.61530 
 4434 4434        53.00000       41.49863 
 4435 4435        53.00000       41.41377 
 4436 4436        53.00000       40.47622 
 4437 4437        53.00000       40.49499 
 4438 4438        53.00000       40.38592 
 4439 4439        53.00000       39.96496 
 4440 4440        53.00000       38.64858 
 4441 4441        53.00000       38.67467 
 4442 4442        53.00000       38.32423 
 4443 4443        53.00000       37.47445 
 4444 4444        53.00000       35.57215 
 4445 4445        53.00000       34.80645 
 4446 4446        53.00000       34.69404 
 4447 4447        53.00000       34.55520 
 4448 4448        53.00000       34.49399 
 4449 4449        53.00000       34.37851 
 4450 4450        53.00000       34.15544 
 4451 4451        53.00000       33.91395 
 4452 4452        53.00000       33.68615 
 4453 4453        53.00000       31.96521 
 4454 4454        53.00000       31.81100 
 4455 4455        15.00000       47.82829 
 4456 4456        15.00000       46.02546 
 4457 4457        15.00000       39.15240 
 4458 4458        15.00000       16.04523 
 4459 4459        15.00000       14.54329 
 4460 4460        15.00000       12.25614 
 4461 4461        15.00000       38.19733 
 4462 4462        15.00000       42.31936 
 4463 4463        15.00000       42.03317 
 4464 4464        15.00000       41.58234 
 4465 4465        15.00000       41.71418 
 4466 4466        15.00000       41.64380 
 4467 4467        15.00000       41.73595 
 4468 4468        15.00000       41.60186 
 4469 4469        15.00000       38.11479 
 4470 4470        12.00000       43.96323 
 4471 4471        12.00000       43.60051 
 4472 4472        12.00000       41.84147 
 4473 4473        12.00000       24.21515 
 4474 4474        12.00000       21.90252 
 4475 4475        12.00000       37.96987 
 4476 4476        12.00000       43.66781 
 4477 4477        12.00000       43.71234 
 4478 4478        12.00000       48.70354 
 4479 4479        12.00000       46.94121 
 4480 4480        12.00000       45.66674 
 4481 4481        12.00000       38.91018 
 4482 4482        15.00000       42.58872 
 4483 4483        15.00000       42.53352 
 4484 4484        15.00000       42.59012 
 4485 4485        15.00000       42.51877 
 4486 4486        15.00000       42.51858 
 4487 4487        15.00000       42.55408 
 4488 4488        15.00000       41.90198 
 4489 4489        15.00000       41.77721 
 4490 4490        15.00000       41.69863 
 4491 4491        15.00000       41.78316 
 4492 4492        15.00000       41.79103 
 4493 4493        15.00000       41.00316 
 4494 4494        15.00000       40.27456 
 4495 4495        15.00000       40.43985 
 4496 4496        15.00000       38.94143 
 4497 4497         6.00000       47.97701 
 4498 4498         6.00000       49.31297 
 4499 4499         6.00000       46.38845 
 4500 4500         6.00000       27.48715 
 4501 4501         6.00000       18.15343 
 4502 4502         6.00000       17.18503 
 4503 4503        14.00000       40.56498 
 4504 4504        14.00000       40.58631 
 4505 4505        14.00000       40.47263 
 4506 4506        14.00000       40.89280 
 4507 4507        14.00000       40.30221 
 4508 4508        14.00000       40.26555 
 4509 4509        14.00000       39.78784 
 4510 4510        14.00000       36.99322 
 4511 4511        14.00000       34.75468 
 4512 4512        14.00000       33.16718 
 4513 4513        14.00000       33.01876 
 4514 4514        14.00000       32.99209 
 4515 4515        14.00000       33.04441 
 4516 4516        14.00000       32.14870 
 4517 4517        67.00000       20.69584 
