 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
100 	 10 	       38.862 	        0.000 	   0.85064 	   0.00000 	    0.014082 	    -1.#IND00 	    -1.#IND00 
200 	 10 	       35.284 	        0.000 	   0.84931 	   0.00000 	    0.011888 	    -1.#IND00 	    -1.#IND00 
300 	 10 	       36.531 	        0.000 	   0.83960 	   0.00000 	    0.012220 	    -1.#IND00 	    -1.#IND00 
400 	 10 	       35.250 	        0.000 	   0.84132 	   0.00000 	    0.011741 	    -1.#IND00 	    -1.#IND00 
500 	 10 	       34.336 	        0.000 	   0.84826 	   0.00000 	    0.011212 	    -1.#IND00 	    -1.#IND00 
600 	 10 	       33.641 	        0.000 	   0.85420 	   0.00000 	    0.010801 	    -1.#IND00 	    -1.#IND00 
700 	 10 	       33.285 	        0.000 	   0.85557 	   0.00000 	    0.010765 	    -1.#IND00 	    -1.#IND00 
800 	 10 	       34.124 	        0.000 	   0.85562 	   0.00000 	    0.010845 	    -1.#IND00 	    -1.#IND00 
900 	 10 	       33.680 	        0.000 	   0.86414 	   0.00000 	    0.010323 	    -1.#IND00 	    -1.#IND00 
1000 	 10 	       30.772 	        0.000 	   0.87726 	   0.00000 	    0.009188 	    -1.#IND00 	    -1.#IND00 
1100 	 10 	       29.647 	        0.000 	   0.87826 	   0.00000 	    0.008956 	    -1.#IND00 	    -1.#IND00 
1200 	 10 	       29.589 	        0.000 	   0.88016 	   0.00000 	    0.008827 	    -1.#IND00 	    -1.#IND00 
1300 	 10 	       29.823 	        0.000 	   0.88212 	   0.00000 	    0.008674 	    -1.#IND00 	    -1.#IND00 
1400 	 10 	       30.020 	        0.000 	   0.88332 	   0.00000 	    0.008583 	    -1.#IND00 	    -1.#IND00 
1500 	 10 	       30.151 	        0.000 	   0.88469 	   0.00000 	    0.008488 	    -1.#IND00 	    -1.#IND00 
1600 	 10 	       30.137 	        0.000 	   0.88702 	   0.00000 	    0.008324 	    -1.#IND00 	    -1.#IND00 
1700 	 10 	       30.230 	        0.000 	   0.88765 	   0.00000 	    0.008300 	    -1.#IND00 	    -1.#IND00 
1800 	 10 	       30.252 	        0.000 	   0.88819 	   0.00000 	    0.008284 	    -1.#IND00 	    -1.#IND00 
1900 	 10 	       30.187 	        0.000 	   0.88875 	   0.00000 	    0.008263 	    -1.#IND00 	    -1.#IND00 
2000 	 10 	       29.149 	        0.000 	   0.89319 	   0.00000 	    0.007846 	    -1.#IND00 	    -1.#IND00 
2100 	 10 	       28.378 	        0.000 	   0.89818 	   0.00000 	    0.007469 	    -1.#IND00 	    -1.#IND00 
2200 	 10 	       28.341 	        0.000 	   0.89890 	   0.00000 	    0.007421 	    -1.#IND00 	    -1.#IND00 
2300 	 10 	       28.341 	        0.000 	   0.89926 	   0.00000 	    0.007398 	    -1.#IND00 	    -1.#IND00 
2400 	 10 	       28.345 	        0.000 	   0.89957 	   0.00000 	    0.007376 	    -1.#IND00 	    -1.#IND00 
2500 	 10 	       28.351 	        0.000 	   0.89986 	   0.00000 	    0.007356 	    -1.#IND00 	    -1.#IND00 
2600 	 10 	       28.355 	        0.000 	   0.90012 	   0.00000 	    0.007337 	    -1.#IND00 	    -1.#IND00 
2700 	 10 	       28.353 	        0.000 	   0.90036 	   0.00000 	    0.007319 	    -1.#IND00 	    -1.#IND00 
2800 	 10 	       28.339 	        0.000 	   0.90059 	   0.00000 	    0.007301 	    -1.#IND00 	    -1.#IND00 
2900 	 10 	       28.314 	        0.000 	   0.90082 	   0.00000 	    0.007284 	    -1.#IND00 	    -1.#IND00 
3000 	 10 	       27.744 	        0.000 	   0.90328 	   0.00000 	    0.007046 	    -1.#IND00 	    -1.#IND00 
3100 	 10 	       27.337 	        0.000 	   0.90579 	   0.00000 	    0.006863 	    -1.#IND00 	    -1.#IND00 
3200 	 10 	       27.266 	        0.000 	   0.90616 	   0.00000 	    0.006836 	    -1.#IND00 	    -1.#IND00 
3300 	 10 	       27.212 	        0.000 	   0.90644 	   0.00000 	    0.006816 	    -1.#IND00 	    -1.#IND00 
3400 	 10 	       27.169 	        0.000 	   0.90667 	   0.00000 	    0.006800 	    -1.#IND00 	    -1.#IND00 
3500 	 10 	       27.139 	        0.000 	   0.90686 	   0.00000 	    0.006785 	    -1.#IND00 	    -1.#IND00 
3600 	 10 	       27.118 	        0.000 	   0.90703 	   0.00000 	    0.006773 	    -1.#IND00 	    -1.#IND00 
3700 	 10 	       27.100 	        0.000 	   0.90719 	   0.00000 	    0.006761 	    -1.#IND00 	    -1.#IND00 
3800 	 10 	       27.083 	        0.000 	   0.90732 	   0.00000 	    0.006751 	    -1.#IND00 	    -1.#IND00 
3900 	 10 	       27.068 	        0.000 	   0.90744 	   0.00000 	    0.006742 	    -1.#IND00 	    -1.#IND00 
4000 	 10 	       26.780 	        0.000 	   0.90916 	   0.00000 	    0.006590 	    -1.#IND00 	    -1.#IND00 
4100 	 10 	       26.602 	        0.000 	   0.91039 	   0.00000 	    0.006503 	    -1.#IND00 	    -1.#IND00 
4200 	 10 	       26.583 	        0.000 	   0.91056 	   0.00000 	    0.006491 	    -1.#IND00 	    -1.#IND00 
4300 	 10 	       26.567 	        0.000 	   0.91069 	   0.00000 	    0.006482 	    -1.#IND00 	    -1.#IND00 
4400 	 10 	       26.553 	        0.000 	   0.91080 	   0.00000 	    0.006474 	    -1.#IND00 	    -1.#IND00 
4500 	 10 	       26.540 	        0.000 	   0.91090 	   0.00000 	    0.006466 	    -1.#IND00 	    -1.#IND00 
4600 	 10 	       26.528 	        0.000 	   0.91099 	   0.00000 	    0.006460 	    -1.#IND00 	    -1.#IND00 
4700 	 10 	       26.515 	        0.000 	   0.91108 	   0.00000 	    0.006453 	    -1.#IND00 	    -1.#IND00 
4800 	 10 	       26.503 	        0.000 	   0.91116 	   0.00000 	    0.006448 	    -1.#IND00 	    -1.#IND00 
4900 	 10 	       26.490 	        0.000 	   0.91123 	   0.00000 	    0.006442 	    -1.#IND00 	    -1.#IND00 
5000 	 10 	       26.334 	        0.000 	   0.91250 	   0.00000 	    0.006332 	    -1.#IND00 	    -1.#IND00 
5100 	 10 	       26.205 	        0.000 	   0.91324 	   0.00000 	    0.006281 	    -1.#IND00 	    -1.#IND00 
5200 	 10 	       26.186 	        0.000 	   0.91333 	   0.00000 	    0.006275 	    -1.#IND00 	    -1.#IND00 
5300 	 10 	       26.170 	        0.000 	   0.91341 	   0.00000 	    0.006269 	    -1.#IND00 	    -1.#IND00 
5400 	 10 	       26.152 	        0.000 	   0.91348 	   0.00000 	    0.006264 	    -1.#IND00 	    -1.#IND00 
5500 	 10 	       26.135 	        0.000 	   0.91356 	   0.00000 	    0.006259 	    -1.#IND00 	    -1.#IND00 
5600 	 10 	       26.111 	        0.000 	   0.91363 	   0.00000 	    0.006253 	    -1.#IND00 	    -1.#IND00 
5700 	 10 	       26.077 	        0.000 	   0.91371 	   0.00000 	    0.006247 	    -1.#IND00 	    -1.#IND00 
5800 	 10 	       26.035 	        0.000 	   0.91379 	   0.00000 	    0.006242 	    -1.#IND00 	    -1.#IND00 
5900 	 10 	       25.996 	        0.000 	   0.91385 	   0.00000 	    0.006237 	    -1.#IND00 	    -1.#IND00 
6000 	 10 	       25.894 	        0.000 	   0.91478 	   0.00000 	    0.006157 	    -1.#IND00 	    -1.#IND00 
6100 	 10 	       25.790 	        0.000 	   0.91528 	   0.00000 	    0.006123 	    -1.#IND00 	    -1.#IND00 
6200 	 10 	       25.769 	        0.000 	   0.91534 	   0.00000 	    0.006118 	    -1.#IND00 	    -1.#IND00 
6300 	 10 	       25.755 	        0.000 	   0.91540 	   0.00000 	    0.006115 	    -1.#IND00 	    -1.#IND00 
6400 	 10 	       25.743 	        0.000 	   0.91544 	   0.00000 	    0.006111 	    -1.#IND00 	    -1.#IND00 
6500 	 10 	       25.733 	        0.000 	   0.91549 	   0.00000 	    0.006108 	    -1.#IND00 	    -1.#IND00 
6600 	 10 	       25.724 	        0.000 	   0.91553 	   0.00000 	    0.006105 	    -1.#IND00 	    -1.#IND00 
6700 	 10 	       25.716 	        0.000 	   0.91557 	   0.00000 	    0.006102 	    -1.#IND00 	    -1.#IND00 
6800 	 10 	       25.709 	        0.000 	   0.91561 	   0.00000 	    0.006099 	    -1.#IND00 	    -1.#IND00 
6900 	 10 	       25.702 	        0.000 	   0.91565 	   0.00000 	    0.006097 	    -1.#IND00 	    -1.#IND00 
7000 	 10 	       25.663 	        0.000 	   0.91630 	   0.00000 	    0.006040 	    -1.#IND00 	    -1.#IND00 
7100 	 10 	       25.599 	        0.000 	   0.91665 	   0.00000 	    0.006016 	    -1.#IND00 	    -1.#IND00 
7200 	 10 	       25.590 	        0.000 	   0.91670 	   0.00000 	    0.006013 	    -1.#IND00 	    -1.#IND00 
7300 	 10 	       25.584 	        0.000 	   0.91673 	   0.00000 	    0.006010 	    -1.#IND00 	    -1.#IND00 
7400 	 10 	       25.579 	        0.000 	   0.91677 	   0.00000 	    0.006008 	    -1.#IND00 	    -1.#IND00 
7500 	 10 	       25.574 	        0.000 	   0.91680 	   0.00000 	    0.006006 	    -1.#IND00 	    -1.#IND00 
7600 	 10 	       25.571 	        0.000 	   0.91683 	   0.00000 	    0.006004 	    -1.#IND00 	    -1.#IND00 
7700 	 10 	       25.567 	        0.000 	   0.91686 	   0.00000 	    0.006002 	    -1.#IND00 	    -1.#IND00 
7800 	 10 	       25.563 	        0.000 	   0.91688 	   0.00000 	    0.006000 	    -1.#IND00 	    -1.#IND00 
7900 	 10 	       25.559 	        0.000 	   0.91691 	   0.00000 	    0.005998 	    -1.#IND00 	    -1.#IND00 
8000 	 10 	       25.536 	        0.000 	   0.91738 	   0.00000 	    0.005956 	    -1.#IND00 	    -1.#IND00 
8100 	 10 	       25.492 	        0.000 	   0.91765 	   0.00000 	    0.005939 	    -1.#IND00 	    -1.#IND00 
8200 	 10 	       25.486 	        0.000 	   0.91768 	   0.00000 	    0.005936 	    -1.#IND00 	    -1.#IND00 
8300 	 10 	       25.482 	        0.000 	   0.91771 	   0.00000 	    0.005935 	    -1.#IND00 	    -1.#IND00 
8400 	 10 	       25.478 	        0.000 	   0.91773 	   0.00000 	    0.005933 	    -1.#IND00 	    -1.#IND00 
8500 	 10 	       25.475 	        0.000 	   0.91776 	   0.00000 	    0.005931 	    -1.#IND00 	    -1.#IND00 
8600 	 10 	       25.472 	        0.000 	   0.91778 	   0.00000 	    0.005930 	    -1.#IND00 	    -1.#IND00 
8700 	 10 	       25.468 	        0.000 	   0.91780 	   0.00000 	    0.005928 	    -1.#IND00 	    -1.#IND00 
8800 	 10 	       25.465 	        0.000 	   0.91783 	   0.00000 	    0.005926 	    -1.#IND00 	    -1.#IND00 
8900 	 10 	       25.462 	        0.000 	   0.91785 	   0.00000 	    0.005925 	    -1.#IND00 	    -1.#IND00 
9000 	 10 	       25.445 	        0.000 	   0.91820 	   0.00000 	    0.005894 	    -1.#IND00 	    -1.#IND00 
9100 	 10 	       25.412 	        0.000 	   0.91840 	   0.00000 	    0.005880 	    -1.#IND00 	    -1.#IND00 
9200 	 10 	       25.406 	        0.000 	   0.91843 	   0.00000 	    0.005879 	    -1.#IND00 	    -1.#IND00 
9300 	 10 	       25.402 	        0.000 	   0.91845 	   0.00000 	    0.005877 	    -1.#IND00 	    -1.#IND00 
9400 	 10 	       25.398 	        0.000 	   0.91847 	   0.00000 	    0.005876 	    -1.#IND00 	    -1.#IND00 
9500 	 10 	       25.394 	        0.000 	   0.91849 	   0.00000 	    0.005874 	    -1.#IND00 	    -1.#IND00 
9600 	 10 	       25.391 	        0.000 	   0.91851 	   0.00000 	    0.005873 	    -1.#IND00 	    -1.#IND00 
9700 	 10 	       25.387 	        0.000 	   0.91853 	   0.00000 	    0.005872 	    -1.#IND00 	    -1.#IND00 
9800 	 10 	       25.384 	        0.000 	   0.91855 	   0.00000 	    0.005870 	    -1.#IND00 	    -1.#IND00 
9900 	 10 	       25.380 	        0.000 	   0.91856 	   0.00000 	    0.005869 	    -1.#IND00 	    -1.#IND00 
10000 	 10 	       25.368 	        0.000 	   0.91883 	   0.00000 	    0.005846 	    -1.#IND00 	    -1.#IND00 
10100 	 10 	       25.343 	        0.000 	   0.91900 	   0.00000 	    0.005835 	    -1.#IND00 	    -1.#IND00 
10200 	 10 	       25.337 	        0.000 	   0.91902 	   0.00000 	    0.005833 	    -1.#IND00 	    -1.#IND00 
10300 	 10 	       25.333 	        0.000 	   0.91904 	   0.00000 	    0.005832 	    -1.#IND00 	    -1.#IND00 
10400 	 10 	       25.330 	        0.000 	   0.91905 	   0.00000 	    0.005831 	    -1.#IND00 	    -1.#IND00 
10500 	 10 	       25.326 	        0.000 	   0.91907 	   0.00000 	    0.005829 	    -1.#IND00 	    -1.#IND00 
10600 	 10 	       25.323 	        0.000 	   0.91909 	   0.00000 	    0.005828 	    -1.#IND00 	    -1.#IND00 
10700 	 10 	       25.319 	        0.000 	   0.91910 	   0.00000 	    0.005827 	    -1.#IND00 	    -1.#IND00 
10800 	 10 	       25.316 	        0.000 	   0.91912 	   0.00000 	    0.005826 	    -1.#IND00 	    -1.#IND00 
10900 	 10 	       25.313 	        0.000 	   0.91913 	   0.00000 	    0.005825 	    -1.#IND00 	    -1.#IND00 
11000 	 10 	       25.303 	        0.000 	   0.91934 	   0.00000 	    0.005807 	    -1.#IND00 	    -1.#IND00 
11100 	 10 	       25.284 	        0.000 	   0.91948 	   0.00000 	    0.005798 	    -1.#IND00 	    -1.#IND00 
11200 	 10 	       25.279 	        0.000 	   0.91950 	   0.00000 	    0.005796 	    -1.#IND00 	    -1.#IND00 
11300 	 10 	       25.274 	        0.000 	   0.91951 	   0.00000 	    0.005795 	    -1.#IND00 	    -1.#IND00 
11400 	 10 	       25.270 	        0.000 	   0.91953 	   0.00000 	    0.005794 	    -1.#IND00 	    -1.#IND00 
11500 	 10 	       25.267 	        0.000 	   0.91954 	   0.00000 	    0.005793 	    -1.#IND00 	    -1.#IND00 
11600 	 10 	       25.263 	        0.000 	   0.91956 	   0.00000 	    0.005792 	    -1.#IND00 	    -1.#IND00 
11700 	 10 	       25.259 	        0.000 	   0.91957 	   0.00000 	    0.005791 	    -1.#IND00 	    -1.#IND00 
11800 	 10 	       25.256 	        0.000 	   0.91959 	   0.00000 	    0.005790 	    -1.#IND00 	    -1.#IND00 
11900 	 10 	       25.252 	        0.000 	   0.91960 	   0.00000 	    0.005789 	    -1.#IND00 	    -1.#IND00 
12000 	 10 	       25.244 	        0.000 	   0.91977 	   0.00000 	    0.005774 	    -1.#IND00 	    -1.#IND00 
12100 	 10 	       25.229 	        0.000 	   0.91988 	   0.00000 	    0.005766 	    -1.#IND00 	    -1.#IND00 
12200 	 10 	       25.224 	        0.000 	   0.91990 	   0.00000 	    0.005765 	    -1.#IND00 	    -1.#IND00 
12300 	 10 	       25.219 	        0.000 	   0.91991 	   0.00000 	    0.005764 	    -1.#IND00 	    -1.#IND00 
12400 	 10 	       25.215 	        0.000 	   0.91993 	   0.00000 	    0.005763 	    -1.#IND00 	    -1.#IND00 
12500 	 10 	       25.210 	        0.000 	   0.91995 	   0.00000 	    0.005762 	    -1.#IND00 	    -1.#IND00 
12600 	 10 	       25.205 	        0.000 	   0.91996 	   0.00000 	    0.005761 	    -1.#IND00 	    -1.#IND00 
12700 	 10 	       25.200 	        0.000 	   0.91998 	   0.00000 	    0.005759 	    -1.#IND00 	    -1.#IND00 
12800 	 10 	       25.194 	        0.000 	   0.91999 	   0.00000 	    0.005758 	    -1.#IND00 	    -1.#IND00 
12900 	 10 	       25.187 	        0.000 	   0.92001 	   0.00000 	    0.005757 	    -1.#IND00 	    -1.#IND00 
13000 	 10 	       25.176 	        0.000 	   0.92015 	   0.00000 	    0.005745 	    -1.#IND00 	    -1.#IND00 
13100 	 10 	       25.158 	        0.000 	   0.92025 	   0.00000 	    0.005738 	    -1.#IND00 	    -1.#IND00 
13200 	 10 	       25.147 	        0.000 	   0.92027 	   0.00000 	    0.005737 	    -1.#IND00 	    -1.#IND00 
13300 	 10 	       25.136 	        0.000 	   0.92028 	   0.00000 	    0.005735 	    -1.#IND00 	    -1.#IND00 
13400 	 10 	       25.125 	        0.000 	   0.92030 	   0.00000 	    0.005734 	    -1.#IND00 	    -1.#IND00 
13500 	 10 	       25.117 	        0.000 	   0.92032 	   0.00000 	    0.005733 	    -1.#IND00 	    -1.#IND00 
13600 	 10 	       25.113 	        0.000 	   0.92033 	   0.00000 	    0.005731 	    -1.#IND00 	    -1.#IND00 
13700 	 10 	       25.108 	        0.000 	   0.92035 	   0.00000 	    0.005730 	    -1.#IND00 	    -1.#IND00 
13800 	 10 	       25.103 	        0.000 	   0.92036 	   0.00000 	    0.005729 	    -1.#IND00 	    -1.#IND00 
13900 	 10 	       25.098 	        0.000 	   0.92037 	   0.00000 	    0.005728 	    -1.#IND00 	    -1.#IND00 
14000 	 10 	       25.093 	        0.000 	   0.92049 	   0.00000 	    0.005719 	    -1.#IND00 	    -1.#IND00 
14100 	 10 	       25.082 	        0.000 	   0.92057 	   0.00000 	    0.005713 	    -1.#IND00 	    -1.#IND00 
14200 	 10 	       25.078 	        0.000 	   0.92059 	   0.00000 	    0.005712 	    -1.#IND00 	    -1.#IND00 
14300 	 10 	       25.075 	        0.000 	   0.92060 	   0.00000 	    0.005711 	    -1.#IND00 	    -1.#IND00 
14400 	 10 	       25.072 	        0.000 	   0.92062 	   0.00000 	    0.005710 	    -1.#IND00 	    -1.#IND00 
14500 	 10 	       25.069 	        0.000 	   0.92063 	   0.00000 	    0.005709 	    -1.#IND00 	    -1.#IND00 
14600 	 10 	       25.067 	        0.000 	   0.92064 	   0.00000 	    0.005708 	    -1.#IND00 	    -1.#IND00 
14700 	 10 	       25.065 	        0.000 	   0.92066 	   0.00000 	    0.005707 	    -1.#IND00 	    -1.#IND00 
14800 	 10 	       25.062 	        0.000 	   0.92067 	   0.00000 	    0.005706 	    -1.#IND00 	    -1.#IND00 
14900 	 10 	       25.060 	        0.000 	   0.92068 	   0.00000 	    0.005705 	    -1.#IND00 	    -1.#IND00 
15000 	 10 	       25.059 	        0.000 	   0.92078 	   0.00000 	    0.005697 	    -1.#IND00 	    -1.#IND00 
15100 	 10 	       25.051 	        0.000 	   0.92085 	   0.00000 	    0.005692 	    -1.#IND00 	    -1.#IND00 
15200 	 10 	       25.048 	        0.000 	   0.92086 	   0.00000 	    0.005691 	    -1.#IND00 	    -1.#IND00 
15300 	 10 	       25.046 	        0.000 	   0.92087 	   0.00000 	    0.005690 	    -1.#IND00 	    -1.#IND00 
15400 	 10 	       25.045 	        0.000 	   0.92089 	   0.00000 	    0.005690 	    -1.#IND00 	    -1.#IND00 
15500 	 10 	       25.044 	        0.000 	   0.92090 	   0.00000 	    0.005689 	    -1.#IND00 	    -1.#IND00 
15600 	 10 	       25.043 	        0.000 	   0.92091 	   0.00000 	    0.005688 	    -1.#IND00 	    -1.#IND00 
15700 	 10 	       25.041 	        0.000 	   0.92092 	   0.00000 	    0.005687 	    -1.#IND00 	    -1.#IND00 
15800 	 10 	       25.040 	        0.000 	   0.92093 	   0.00000 	    0.005687 	    -1.#IND00 	    -1.#IND00 
15900 	 10 	       25.039 	        0.000 	   0.92094 	   0.00000 	    0.005686 	    -1.#IND00 	    -1.#IND00 
16000 	 10 	       25.039 	        0.000 	   0.92102 	   0.00000 	    0.005679 	    -1.#IND00 	    -1.#IND00 
16100 	 10 	       25.031 	        0.000 	   0.92108 	   0.00000 	    0.005675 	    -1.#IND00 	    -1.#IND00 
16200 	 10 	       25.029 	        0.000 	   0.92109 	   0.00000 	    0.005674 	    -1.#IND00 	    -1.#IND00 
16300 	 10 	       25.028 	        0.000 	   0.92110 	   0.00000 	    0.005673 	    -1.#IND00 	    -1.#IND00 
16400 	 10 	       25.026 	        0.000 	   0.92111 	   0.00000 	    0.005672 	    -1.#IND00 	    -1.#IND00 
16500 	 10 	       25.025 	        0.000 	   0.92112 	   0.00000 	    0.005672 	    -1.#IND00 	    -1.#IND00 
16600 	 10 	       25.023 	        0.000 	   0.92113 	   0.00000 	    0.005671 	    -1.#IND00 	    -1.#IND00 
16700 	 10 	       25.022 	        0.000 	   0.92114 	   0.00000 	    0.005670 	    -1.#IND00 	    -1.#IND00 
16800 	 10 	       25.020 	        0.000 	   0.92115 	   0.00000 	    0.005669 	    -1.#IND00 	    -1.#IND00 
16900 	 10 	       25.016 	        0.000 	   0.92117 	   0.00000 	    0.005668 	    -1.#IND00 	    -1.#IND00 
17000 	 10 	       25.013 	        0.000 	   0.92124 	   0.00000 	    0.005662 	    -1.#IND00 	    -1.#IND00 
17100 	 10 	       24.999 	        0.000 	   0.92129 	   0.00000 	    0.005658 	    -1.#IND00 	    -1.#IND00 
17200 	 10 	       24.989 	        0.000 	   0.92131 	   0.00000 	    0.005657 	    -1.#IND00 	    -1.#IND00 
17300 	 10 	       24.978 	        0.000 	   0.92132 	   0.00000 	    0.005656 	    -1.#IND00 	    -1.#IND00 
17400 	 10 	       24.972 	        0.000 	   0.92133 	   0.00000 	    0.005655 	    -1.#IND00 	    -1.#IND00 
17500 	 10 	       24.968 	        0.000 	   0.92133 	   0.00000 	    0.005654 	    -1.#IND00 	    -1.#IND00 
17600 	 10 	       24.966 	        0.000 	   0.92134 	   0.00000 	    0.005654 	    -1.#IND00 	    -1.#IND00 
17700 	 10 	       24.965 	        0.000 	   0.92135 	   0.00000 	    0.005653 	    -1.#IND00 	    -1.#IND00 
17800 	 10 	       24.964 	        0.000 	   0.92135 	   0.00000 	    0.005653 	    -1.#IND00 	    -1.#IND00 
17900 	 10 	       24.962 	        0.000 	   0.92136 	   0.00000 	    0.005652 	    -1.#IND00 	    -1.#IND00 
18000 	 10 	       24.962 	        0.000 	   0.92142 	   0.00000 	    0.005647 	    -1.#IND00 	    -1.#IND00 
18100 	 10 	       24.954 	        0.000 	   0.92147 	   0.00000 	    0.005644 	    -1.#IND00 	    -1.#IND00 
18200 	 10 	       24.950 	        0.000 	   0.92148 	   0.00000 	    0.005643 	    -1.#IND00 	    -1.#IND00 
18300 	 10 	       24.947 	        0.000 	   0.92148 	   0.00000 	    0.005643 	    -1.#IND00 	    -1.#IND00 
18400 	 10 	       24.944 	        0.000 	   0.92149 	   0.00000 	    0.005642 	    -1.#IND00 	    -1.#IND00 
18500 	 10 	       24.941 	        0.000 	   0.92150 	   0.00000 	    0.005642 	    -1.#IND00 	    -1.#IND00 
18600 	 10 	       24.938 	        0.000 	   0.92150 	   0.00000 	    0.005641 	    -1.#IND00 	    -1.#IND00 
18700 	 10 	       24.934 	        0.000 	   0.92151 	   0.00000 	    0.005641 	    -1.#IND00 	    -1.#IND00 
18800 	 10 	       24.931 	        0.000 	   0.92152 	   0.00000 	    0.005640 	    -1.#IND00 	    -1.#IND00 
18900 	 10 	       24.928 	        0.000 	   0.92152 	   0.00000 	    0.005640 	    -1.#IND00 	    -1.#IND00 
19000 	 10 	       24.928 	        0.000 	   0.92157 	   0.00000 	    0.005635 	    -1.#IND00 	    -1.#IND00 
19100 	 10 	       24.920 	        0.000 	   0.92162 	   0.00000 	    0.005632 	    -1.#IND00 	    -1.#IND00 
19200 	 10 	       24.917 	        0.000 	   0.92163 	   0.00000 	    0.005632 	    -1.#IND00 	    -1.#IND00 
19300 	 10 	       24.914 	        0.000 	   0.92163 	   0.00000 	    0.005631 	    -1.#IND00 	    -1.#IND00 
19400 	 10 	       24.911 	        0.000 	   0.92164 	   0.00000 	    0.005631 	    -1.#IND00 	    -1.#IND00 
19500 	 10 	       24.908 	        0.000 	   0.92164 	   0.00000 	    0.005630 	    -1.#IND00 	    -1.#IND00 
19600 	 10 	       24.905 	        0.000 	   0.92165 	   0.00000 	    0.005630 	    -1.#IND00 	    -1.#IND00 
19700 	 10 	       24.902 	        0.000 	   0.92165 	   0.00000 	    0.005629 	    -1.#IND00 	    -1.#IND00 
19800 	 10 	       24.899 	        0.000 	   0.92166 	   0.00000 	    0.005629 	    -1.#IND00 	    -1.#IND00 
19900 	 10 	       24.896 	        0.000 	   0.92167 	   0.00000 	    0.005629 	    -1.#IND00 	    -1.#IND00 
20000 	 10 	       24.897 	        0.000 	   0.92171 	   0.00000 	    0.005625 	    -1.#IND00 	    -1.#IND00 
100 	 11 	       30.520 	        0.000 	   0.88345 	   0.00000 	    0.008830 	    -1.#IND00 	    -1.#IND00 
200 	 11 	       30.728 	        0.000 	   0.87931 	   0.00000 	    0.009103 	    -1.#IND00 	    -1.#IND00 
300 	 11 	       30.923 	        0.000 	   0.87577 	   0.00000 	    0.009338 	    -1.#IND00 	    -1.#IND00 
400 	 11 	       31.106 	        0.000 	   0.87288 	   0.00000 	    0.009513 	    -1.#IND00 	    -1.#IND00 
500 	 11 	       31.174 	        0.000 	   0.87132 	   0.00000 	    0.009587 	    -1.#IND00 	    -1.#IND00 
600 	 11 	       31.133 	        0.000 	   0.87086 	   0.00000 	    0.009592 	    -1.#IND00 	    -1.#IND00 
700 	 11 	       30.983 	        0.000 	   0.87162 	   0.00000 	    0.009519 	    -1.#IND00 	    -1.#IND00 
800 	 11 	       30.153 	        0.000 	   0.87577 	   0.00000 	    0.009198 	    -1.#IND00 	    -1.#IND00 
900 	 11 	       29.690 	        0.000 	   0.87724 	   0.00000 	    0.009099 	    -1.#IND00 	    -1.#IND00 
1000 	 11 	       28.073 	        0.000 	   0.89178 	   0.00000 	    0.007870 	    -1.#IND00 	    -1.#IND00 
1100 	 11 	       27.918 	        0.000 	   0.89487 	   0.00000 	    0.007650 	    -1.#IND00 	    -1.#IND00 
1200 	 11 	       27.571 	        0.000 	   0.89642 	   0.00000 	    0.007543 	    -1.#IND00 	    -1.#IND00 
1300 	 11 	       27.331 	        0.000 	   0.89727 	   0.00000 	    0.007484 	    -1.#IND00 	    -1.#IND00 
1400 	 11 	       27.167 	        0.000 	   0.89764 	   0.00000 	    0.007463 	    -1.#IND00 	    -1.#IND00 
1500 	 11 	       27.099 	        0.000 	   0.89765 	   0.00000 	    0.007467 	    -1.#IND00 	    -1.#IND00 
1600 	 11 	       27.036 	        0.000 	   0.89767 	   0.00000 	    0.007467 	    -1.#IND00 	    -1.#IND00 
1700 	 11 	       26.817 	        0.000 	   0.89789 	   0.00000 	    0.007467 	    -1.#IND00 	    -1.#IND00 
1800 	 11 	       26.803 	        0.000 	   0.89758 	   0.00000 	    0.007503 	    -1.#IND00 	    -1.#IND00 
1900 	 11 	       26.797 	        0.000 	   0.89725 	   0.00000 	    0.007536 	    -1.#IND00 	    -1.#IND00 
2000 	 11 	       26.363 	        0.000 	   0.90105 	   0.00000 	    0.007227 	    -1.#IND00 	    -1.#IND00 
2100 	 11 	       26.009 	        0.000 	   0.90419 	   0.00000 	    0.007007 	    -1.#IND00 	    -1.#IND00 
2200 	 11 	       26.043 	        0.000 	   0.90425 	   0.00000 	    0.006998 	    -1.#IND00 	    -1.#IND00 
2300 	 11 	       26.076 	        0.000 	   0.90427 	   0.00000 	    0.006994 	    -1.#IND00 	    -1.#IND00 
2400 	 11 	       26.115 	        0.000 	   0.90428 	   0.00000 	    0.006993 	    -1.#IND00 	    -1.#IND00 
2500 	 11 	       26.158 	        0.000 	   0.90428 	   0.00000 	    0.006994 	    -1.#IND00 	    -1.#IND00 
2600 	 11 	       26.203 	        0.000 	   0.90424 	   0.00000 	    0.006999 	    -1.#IND00 	    -1.#IND00 
2700 	 11 	       26.240 	        0.000 	   0.90416 	   0.00000 	    0.007007 	    -1.#IND00 	    -1.#IND00 
2800 	 11 	       26.270 	        0.000 	   0.90406 	   0.00000 	    0.007018 	    -1.#IND00 	    -1.#IND00 
