No 	 index 	 actual outputs 			 predictions 
 175 175        80.00000       71.81795 
 176 176        80.00000       71.99061 
 177 177        80.00000       71.81486 
 178 178        80.00000       72.26673 
 179 179        80.00000       72.34738 
 180 180        80.00000       72.33850 
 181 181        80.00000       72.23188 
 182 182        80.00000       72.22192 
 183 183        80.00000       72.21920 
 184 184        80.00000       72.21691 
 185 185        80.00000       71.76828 
 186 186        80.00000       71.74280 
 187 187        80.00000       71.73034 
 188 188        80.00000       71.54752 
 189 189        80.00000       71.54214 
 190 190        80.00000       71.53592 
 191 191        80.00000       71.51436 
 192 192        80.00000       71.51200 
 193 193        80.00000       71.48963 
 194 194        80.00000       71.46129 
 195 195        80.00000       71.35548 
 196 196        80.00000       71.29287 
 197 197        80.00000       71.09438 
 198 198        80.00000       70.91701 
 199 199        80.00000       70.62839 
 200 200        80.00000       70.50721 
 201 201        80.00000       70.52521 
 202 202        80.00000       70.51596 
 203 203        80.00000       76.16870 
 204 204         8.00000       10.60512 
 205 205         8.00000        9.71127 
 206 206         8.00000       10.01598 
 207 207         8.00000        9.69599 
 208 208        16.00000       16.85654 
 209 209        16.00000       16.73189 
 210 210        16.00000       16.28085 
 211 211        16.00000       16.07616 
 212 212        16.00000       15.10297 
 213 213        16.00000       14.30951 
 214 214        16.00000       12.54222 
 215 215        16.00000       10.99315 
 216 216        22.00000        5.56819 
 217 217        22.00000       11.90409 
 218 218        22.00000       13.94771 
 219 219        22.00000       14.81087 
 220 220        22.00000       14.38397 
 221 221        22.00000       14.54736 
 222 222        22.00000       14.72691 
 223 223        22.00000       14.34029 
 224 224        22.00000        6.84931 
 225 225        22.00000       13.77751 
 226 226        22.00000        9.00976 
 227 227        12.00000        6.76976 
 228 228        12.00000        5.16440 
 229 229        12.00000        5.36916 
 230 230        12.00000        4.89827 
 231 231        12.00000        4.88152 
 232 232        12.00000        4.39920 
 233 233        34.00000       22.32681 
 234 234        34.00000       22.02296 
 235 235        34.00000       21.88135 
 236 236        34.00000       22.22007 
 237 237        34.00000       21.92715 
 238 238        34.00000       21.87433 
 239 239        34.00000       21.91652 
 240 240        34.00000       21.80938 
 241 241        34.00000       21.80608 
 242 242        34.00000       21.80461 
 243 243        34.00000       21.74435 
 244 244        34.00000       21.72909 
 245 245        34.00000       21.06772 
 246 246        34.00000       21.19291 
 247 247        34.00000       19.03492 
 248 248        34.00000       17.97465 
 249 249        34.00000       16.40694 
 250 250         5.00000       15.41885 
 251 251         5.00000       15.35399 
 252 252         5.00000       12.24583 
 253 253        38.00000       37.09268 
 254 254        38.00000       37.17715 
 255 255        38.00000       37.18461 
 256 256        38.00000       36.70952 
 257 257        38.00000       35.46145 
 258 258        38.00000       35.46875 
 259 259        38.00000       36.83587 
 260 260        38.00000       36.40408 
 261 261        38.00000       36.03646 
 262 262        38.00000       36.52659 
 263 263        38.00000       33.78615 
 264 264        38.00000       36.13498 
 265 265        38.00000       36.15535 
 266 266        38.00000       38.25419 
 267 267        38.00000       38.36430 
 268 268        38.00000       33.73073 
 269 269        38.00000       38.92298 
 270 270        38.00000       41.65924 
 271 271        38.00000       42.03754 
 272 272        25.00000       33.93796 
 273 273        25.00000       33.13142 
 274 274        25.00000       32.40192 
 275 275        25.00000       36.25573 
 276 276        25.00000       33.89284 
 277 277        25.00000       37.07714 
 278 278        25.00000       37.14912 
 279 279        25.00000       34.01884 
 280 280        25.00000       34.28877 
 281 281        25.00000       35.21548 
 282 282        25.00000       35.92428 
 283 283        25.00000       38.56108 
 284 284         1.00000        6.34162 
 285 285         7.00000        0.03935 
 286 286         7.00000        0.03555 
 287 287         7.00000        0.03185 
 288 288        63.00000       69.29686 
 289 289        63.00000       65.59191 
 290 290        63.00000       62.97672 
 291 291        63.00000       67.68420 
 292 292        63.00000       65.69661 
 293 293        63.00000       67.79589 
 294 294        63.00000       67.81076 
 295 295        63.00000       70.24833 
 296 296        63.00000       62.00809 
 297 297        63.00000       62.19679 
 298 298        63.00000       62.90416 
 299 299        63.00000       63.00325 
 300 300        63.00000       63.02567 
 301 301        63.00000       76.35621 
 302 302        63.00000       63.07374 
 303 303        63.00000       79.46570 
 304 304        63.00000       63.87592 
 305 305        63.00000       64.51281 
 306 306        63.00000       64.67368 
 307 307        63.00000       64.69489 
 308 308        63.00000       65.32730 
 309 309        63.00000       68.35637 
 310 310        63.00000       69.91053 
 311 311        63.00000       70.97097 
 312 312        63.00000       71.68861 
 313 313        63.00000       71.00338 
 314 314        63.00000       73.13742 
 315 315        63.00000       79.38717 
 316 316        63.00000       79.53442 
 317 317        63.00000       81.90962 
 318 318        63.00000       86.14426 
 319 319        63.00000       86.12199 
 320 320        16.00000       18.27943 
 321 321        16.00000       17.96289 
 322 322        16.00000       17.80508 
 323 323        16.00000       16.82993 
 324 324        16.00000       16.28005 
 325 325        16.00000       15.97012 
 326 326        16.00000       15.72888 
 327 327        16.00000       14.68307 
 328 328         5.00000        2.98427 
 329 329         5.00000        2.98404 
 330 330        17.00000       12.52351 
 331 331        17.00000       12.89584 
 332 332        17.00000       13.25229 
 333 333        17.00000       13.37206 
 334 334        17.00000       15.24103 
 335 335        17.00000       15.32012 
 336 336        17.00000       17.68754 
 337 337        17.00000       17.65665 
 338 338        17.00000       15.26305 
 339 339        37.00000       42.33570 
 340 340        37.00000       42.32112 
 341 341        37.00000       42.34633 
 342 342        37.00000       42.42763 
 343 343        37.00000       42.40644 
 344 344        37.00000       42.38450 
 345 345        37.00000       42.35640 
 346 346        37.00000       42.35525 
 347 347        37.00000       42.24870 
 348 348        37.00000       42.22810 
 349 349        37.00000       42.21552 
 350 350        37.00000       42.10430 
 351 351        37.00000       42.09394 
 352 352        37.00000       42.06253 
 353 353        37.00000       41.95940 
 354 354        37.00000       41.91202 
 355 355        37.00000       41.97960 
 356 356        37.00000       41.86553 
 357 357        30.00000       25.60997 
 358 358        30.00000       25.20363 
 359 359        30.00000       24.69503 
 360 360        30.00000       24.23475 
 361 361        30.00000       25.27435 
 362 362        30.00000       25.34089 
 363 363        30.00000       25.25669 
 364 364        30.00000       27.22039 
 365 365        30.00000       24.63786 
 366 366        30.00000       24.64057 
 367 367        30.00000       24.66397 
 368 368        30.00000       27.24331 
 369 369        30.00000       30.42018 
 370 370        30.00000       35.77654 
 371 371        30.00000       47.40324 
 372 372         1.00000        0.87062 
 373 373        59.00000       65.33850 
 374 374        59.00000       64.35124 
 375 375        59.00000       64.00486 
 376 376        59.00000       63.67106 
 377 377        59.00000       63.52253 
 378 378        59.00000       63.18717 
 379 379        59.00000       63.20161 
 380 380        59.00000       63.20327 
 381 381        59.00000       63.04664 
 382 382        59.00000       62.88466 
 383 383        59.00000       62.88402 
 384 384        59.00000       62.88352 
 385 385        59.00000       62.87219 
 386 386        59.00000       62.86867 
 387 387        59.00000       62.85340 
 388 388        59.00000       63.04382 
 389 389        59.00000       62.78644 
 390 390        59.00000       62.78182 
 391 391        59.00000       62.94357 
 392 392        59.00000       62.92665 
 393 393        59.00000       62.22384 
 394 394        59.00000       61.56985 
 395 395        59.00000       61.26529 
 396 396        59.00000       61.24706 
 397 397        59.00000       61.10100 
 398 398        59.00000       61.19537 
 399 399        59.00000       61.18559 
 400 400        59.00000       61.81752 
 401 401        59.00000       68.13878 
 402 402        14.00000        5.22289 
 403 403        14.00000        5.89473 
 404 404        14.00000        6.20041 
 405 405        14.00000        6.35090 
 406 406        14.00000        6.95231 
 407 407        14.00000        6.97478 
 408 408        14.00000        7.00764 
 409 409         1.00000        0.70912 
 410 410        79.00000       77.60340 
 411 411        79.00000       77.76216 
 412 412        79.00000       77.95914 
 413 413        79.00000       78.44753 
 414 414        79.00000       78.42296 
 415 415        79.00000       78.71736 
 416 416        79.00000       78.71374 
 417 417        79.00000       78.83759 
 418 418        79.00000       78.83108 
 419 419        79.00000       78.77830 
 420 420        79.00000       78.96534 
 421 421        79.00000       78.96156 
 422 422        79.00000       79.14390 
 423 423        79.00000       79.13705 
 424 424        79.00000       78.94382 
 425 425        79.00000       78.94082 
 426 426        79.00000       78.92605 
 427 427        79.00000       78.91368 
 428 428        79.00000       78.91030 
 429 429        79.00000       78.84595 
 430 430        79.00000       78.66562 
 431 431        79.00000       78.69467 
 432 432        79.00000       78.57193 
 433 433        79.00000       78.68384 
 434 434        79.00000       78.61258 
 435 435        79.00000       78.53184 
 436 436        79.00000       78.35773 
 437 437        79.00000       78.51244 
 438 438        79.00000       78.50094 
 439 439        79.00000       78.38573 
 440 440        79.00000       78.43640 
 441 441        79.00000       78.35477 
 442 442        79.00000       78.28547 
 443 443        79.00000       77.99970 
 444 444        79.00000       77.46248 
 445 445        79.00000       76.95519 
 446 446        79.00000       75.45206 
 447 447        79.00000       70.91310 
 448 448        79.00000       69.34058 
 449 449        15.00000       10.54867 
 450 450        15.00000       10.30178 
 451 451        15.00000       10.79673 
 452 452        15.00000       10.77150 
 453 453        15.00000       10.73917 
 454 454        15.00000       10.43550 
 455 455        15.00000       10.02393 
 456 456        15.00000        9.48455 
 457 457        13.00000       11.37286 
 458 458        13.00000       11.31958 
 459 459        13.00000       11.29319 
 460 460        13.00000       11.21371 
 461 461        13.00000       11.63664 
 462 462        13.00000       11.68713 
 463 463         5.00000       10.55955 
 464 464         5.00000       18.09563 
 465 465         5.00000       17.98548 
 466 466        56.00000       59.30586 
 467 467        56.00000       59.53830 
 468 468        56.00000       58.91173 
 469 469        56.00000       60.30708 
 470 470        56.00000       59.67233 
 471 471        56.00000       59.63856 
 472 472        56.00000       59.57138 
 473 473        56.00000       58.87001 
 474 474        56.00000       58.31910 
 475 475        56.00000       58.77551 
 476 476        56.00000       58.24924 
 477 477        56.00000       59.16595 
 478 478        56.00000       59.52919 
 479 479        56.00000       59.45398 
 480 480        56.00000       59.40824 
 481 481        56.00000       56.78626 
 482 482        56.00000       59.51706 
 483 483        56.00000       59.33519 
 484 484        56.00000       55.58316 
 485 485        56.00000       54.52970 
 486 486        56.00000       53.64405 
 487 487        56.00000       58.75079 
 488 488        56.00000       52.66965 
 489 489        56.00000       48.05560 
 490 490        56.00000       51.52790 
 491 491        56.00000       50.23379 
 492 492        56.00000       49.30550 
 493 493        56.00000       47.67972 
 494 494        10.00000       23.90334 
 495 495        10.00000       23.32644 
 496 496        10.00000       19.28954 
 497 497        10.00000       18.93118 
 498 498        10.00000       18.90817 
 499 499         7.00000       11.56970 
 500 500         7.00000       11.33468 
 501 501         7.00000       10.66257 
 502 502        50.00000       32.65210 
 503 503        50.00000       33.00424 
 504 504        50.00000       33.01793 
 505 505        50.00000       33.55622 
 506 506        50.00000       33.61235 
 507 507        50.00000       33.68571 
 508 508        50.00000       39.74953 
 509 509        50.00000       43.03591 
 510 510        50.00000       43.33661 
 511 511        50.00000       44.53527 
 512 512        50.00000       45.00369 
 513 513        50.00000       46.37200 
 514 514        50.00000       47.41408 
 515 515        50.00000       49.06812 
 516 516        50.00000       50.82298 
 517 517        50.00000       51.97320 
 518 518        50.00000       55.80301 
 519 519        50.00000       56.66391 
 520 520        50.00000       57.77889 
 521 521        50.00000       57.51732 
 522 522        50.00000       55.83860 
 523 523        50.00000       54.01171 
 524 524        50.00000       54.07495 
 525 525        50.00000       52.54818 
 526 526        50.00000       48.49717 
 527 527        40.00000       39.84700 
 528 528        40.00000       40.03117 
 529 529        40.00000       36.14929 
 530 530        40.00000       49.32981 
 531 531        40.00000       38.76321 
 532 532        40.00000       51.91243 
 533 533        40.00000       39.39525 
 534 534        40.00000       39.84098 
 535 535        40.00000       40.44843 
 536 536        40.00000       42.17300 
 537 537        40.00000       43.66270 
 538 538        40.00000       43.77582 
 539 539        40.00000       43.79689 
 540 540        40.00000       43.86494 
 541 541        40.00000       43.88974 
 542 542        40.00000       43.88175 
 543 543        40.00000       41.76065 
 544 544        40.00000       40.78183 
 545 545        40.00000       40.04245 
 546 546        40.00000       43.01280 
 547 547         7.00000        0.90998 
 548 548         7.00000        0.95131 
 549 549         7.00000        0.85908 
 550 550         7.00000        0.84985 
 551 551         2.00000        0.75455 
 552 552        67.00000       69.22047 
 553 553        67.00000       69.93800 
 554 554        67.00000       70.61754 
 555 555        67.00000       69.12292 
 556 556        67.00000       69.83596 
 557 557        67.00000       69.06248 
 558 558        67.00000       69.76647 
 559 559        67.00000       71.84654 
 560 560        67.00000       72.49883 
 561 561        67.00000       72.48425 
 562 562        67.00000       68.76160 
 563 563        67.00000       69.30502 
 564 564        67.00000       68.56493 
 565 565        67.00000       68.54419 
 566 566        67.00000       66.40510 
 567 567        67.00000       66.17337 
 568 568        67.00000       76.96457 
 569 569        67.00000       65.38910 
 570 570        67.00000       64.56269 
 571 571        67.00000       64.55401 
 572 572        67.00000       64.53317 
 573 573        67.00000       64.39868 
 574 574        67.00000       63.95647 
 575 575        67.00000       63.37909 
 576 576        67.00000       63.44368 
 577 577        67.00000       63.75367 
 578 578        67.00000       63.86886 
 579 579        67.00000       63.90013 
 580 580        67.00000       63.95044 
 581 581        67.00000       65.09740 
 582 582        67.00000       67.42814 
 583 583        67.00000       74.26781 
 584 584        67.00000       84.76136 
 585 585        28.00000       32.30717 
 586 586        28.00000       31.90648 
 587 587        28.00000       31.49214 
 588 588        28.00000       31.38682 
 589 589        28.00000       31.04980 
 590 590        28.00000       30.41893 
 591 591        28.00000       30.38641 
 592 592        28.00000       30.13252 
 593 593        28.00000       27.73076 
 594 594        28.00000       26.93718 
 595 595        28.00000       26.91368 
 596 596        28.00000       25.48424 
 597 597        28.00000       24.52428 
 598 598        28.00000       22.01093 
 599 599         2.00000        0.84231 
 600 600        10.00000       13.95259 
 601 601        10.00000       14.42626 
 602 602        10.00000       14.74562 
 603 603        10.00000       16.17829 
 604 604        10.00000       20.11156 
 605 605        29.00000       28.63998 
 606 606        29.00000       33.52370 
 607 607        29.00000       34.96228 
 608 608        29.00000       35.64016 
 609 609        29.00000       36.29415 
 610 610        29.00000       36.63879 
 611 611        29.00000       37.44904 
 612 612        29.00000       38.08220 
 613 613        29.00000       38.58446 
 614 614        29.00000       38.60877 
 615 615        29.00000       39.00127 
 616 616        29.00000       39.00071 
 617 617        29.00000       38.99904 
 618 618        29.00000       34.85849 
 619 619        29.00000       34.27776 
 620 620        22.00000       11.01323 
 621 621        22.00000       10.35044 
 622 622        22.00000       11.10912 
 623 623        22.00000       11.34175 
 624 624        22.00000       11.31214 
 625 625        22.00000       11.30565 
 626 626        22.00000       11.48809 
 627 627        22.00000       11.71055 
 628 628        22.00000       11.79066 
 629 629        22.00000       11.78319 
 630 630        22.00000       11.75844 
 631 631        30.00000       30.91691 
 632 632        30.00000       30.91796 
 633 633        30.00000       31.20938 
 634 634        30.00000       30.66489 
 635 635        30.00000       31.22322 
 636 636        30.00000       31.23427 
 637 637        30.00000       31.83561 
 638 638        30.00000       31.83759 
 639 639        30.00000       31.54188 
 640 640        30.00000       31.54472 
 641 641        30.00000       32.49421 
 642 642        30.00000       32.51274 
 643 643        30.00000       30.66222 
 644 644        30.00000       29.65455 
 645 645        30.00000       28.92234 
 646 646         9.00000        4.80602 
 647 647         9.00000        5.46984 
 648 648         9.00000        5.46097 
 649 649         9.00000        5.08924 
 650 650         9.00000        5.10767 
 651 651         4.00000       14.10525 
 652 652         4.00000       14.59966 
 653 653        76.00000       80.66254 
 654 654        76.00000       80.59351 
 655 655        76.00000       80.57820 
 656 656        76.00000       80.51711 
 657 657        76.00000       80.44989 
 658 658        76.00000       80.43862 
 659 659        76.00000       80.42354 
 660 660        76.00000       80.45001 
 661 661        76.00000       80.37755 
 662 662        76.00000       80.29321 
 663 663        76.00000       80.25655 
 664 664        76.00000       79.93774 
 665 665        76.00000       80.15616 
 666 666        76.00000       80.15075 
 667 667        76.00000       79.28647 
 668 668        76.00000       79.26284 
 669 669        76.00000       79.20865 
 670 670        76.00000       78.70356 
 671 671        76.00000       78.94595 
 672 672        76.00000       78.57868 
 673 673        76.00000       79.91701 
 674 674        76.00000       79.87510 
 675 675        76.00000       79.82755 
 676 676        76.00000       79.78564 
 677 677        76.00000       79.77691 
 678 678        76.00000       79.72241 
 679 679        76.00000       79.59826 
 680 680        76.00000       79.55758 
 681 681        76.00000       79.52592 
 682 682        76.00000       79.34052 
 683 683        76.00000       78.59672 
 684 684        76.00000       78.45492 
 685 685        76.00000       78.34239 
 686 686        76.00000       78.05393 
 687 687        76.00000       77.37937 
 688 688        76.00000       76.10505 
 689 689        76.00000       75.49642 
 690 690        76.00000       73.29594 
 691 691        15.00000       10.76125 
 692 692        15.00000       10.82537 
 693 693        15.00000       10.46356 
 694 694        15.00000       10.38847 
 695 695        15.00000       10.43544 
 696 696        15.00000        9.78039 
 697 697        15.00000        9.73200 
 698 698         1.00000       11.10389 
 699 699        24.00000       25.16404 
 700 700        24.00000       26.41168 
 701 701        24.00000       26.39499 
 702 702        24.00000       25.10008 
 703 703        24.00000       24.10272 
 704 704        24.00000       23.34046 
 705 705        24.00000       22.85316 
 706 706        24.00000       22.11710 
 707 707        24.00000       21.70605 
 708 708        24.00000       21.69664 
 709 709        24.00000       21.13932 
 710 710        24.00000       21.28401 
 711 711        30.00000       33.25553 
 712 712        30.00000       32.87981 
 713 713        30.00000       32.04610 
 714 714        30.00000       31.48646 
 715 715        30.00000       31.36365 
 716 716        30.00000       31.86742 
 717 717        30.00000       32.14607 
 718 718        30.00000       31.84399 
 719 719        30.00000       32.03051 
 720 720        30.00000       31.53179 
 721 721        30.00000       31.81801 
 722 722        30.00000       31.71647 
 723 723        30.00000       31.81021 
 724 724        30.00000       31.80664 
 725 725        30.00000       31.80552 
 726 726        20.00000       11.02897 
 727 727        20.00000       10.81613 
 728 728        20.00000       10.60938 
 729 729        20.00000       10.44407 
 730 730        20.00000       10.39145 
 731 731        20.00000       10.34484 
 732 732        20.00000       10.58980 
 733 733        20.00000       10.78039 
 734 734        20.00000       10.50239 
 735 735        20.00000       10.74323 
 736 736        10.00000       11.85964 
 737 737        10.00000       11.50613 
 738 738        10.00000       11.12573 
 739 739        10.00000       10.79513 
 740 740        10.00000       10.66612 
 741 741         2.00000        4.87715 
 742 742        20.00000       23.91749 
 743 743        20.00000       22.83711 
 744 744        20.00000       22.38539 
 745 745        20.00000       26.95848 
 746 746        20.00000       21.70247 
 747 747        20.00000       21.08220 
 748 748        20.00000       19.55661 
 749 749        20.00000       19.42347 
 750 750        20.00000       18.64278 
 751 751        20.00000       20.09858 
 752 752        27.00000       22.20926 
 753 753        27.00000       22.21437 
 754 754        27.00000       22.22648 
 755 755        27.00000       22.23145 
 756 756        27.00000       23.44944 
 757 757        27.00000       24.08468 
 758 758        27.00000       23.53265 
 759 759        27.00000       24.14267 
 760 760        27.00000       22.45390 
 761 761        27.00000       16.65000 
 762 762        27.00000       19.73531 
 763 763        27.00000       20.45705 
 764 764        27.00000       21.17980 
 765 765        14.00000       17.94917 
 766 766        14.00000       17.89914 
 767 767        14.00000       17.36670 
 768 768        14.00000       16.83232 
 769 769        14.00000       16.85644 
 770 770        14.00000       16.86089 
 771 771        14.00000       19.63923 
 772 772        15.00000        3.50673 
 773 773        15.00000        9.60357 
 774 774        15.00000        8.41001 
 775 775        15.00000       10.48433 
 776 776        15.00000        8.96184 
 777 777        15.00000        7.01285 
 778 778        15.00000        6.07913 
 779 779        15.00000        6.07049 
 780 780        22.00000       25.09587 
 781 781        22.00000       23.95856 
 782 782        22.00000       23.64155 
 783 783        22.00000       23.52041 
 784 784        22.00000       22.09500 
 785 785        22.00000       21.68703 
 786 786        22.00000       21.45963 
 787 787        22.00000       19.71339 
 788 788        22.00000       19.67118 
 789 789        22.00000       18.52016 
 790 790        22.00000       15.09249 
 791 791         3.00000        3.69813 
 792 792         3.00000        4.35952 
 793 793        19.00000       39.29671 
 794 794        19.00000       47.44309 
 795 795        19.00000       36.20482 
 796 796        19.00000       48.26656 
 797 797        19.00000       49.25817 
 798 798        19.00000       48.21239 
 799 799        19.00000       42.19579 
 800 800        19.00000       55.69792 
 801 801        19.00000       53.53647 
 802 802         4.00000       11.88376 
 803 803         4.00000       14.07848 
 804 804        29.00000       30.90840 
 805 805        29.00000       30.98232 
 806 806        29.00000       31.86331 
 807 807        29.00000       37.30010 
 808 808        29.00000       38.20693 
 809 809        29.00000       38.20724 
 810 810        29.00000       29.96181 
 811 811        29.00000       38.24729 
 812 812        29.00000       30.33391 
 813 813        29.00000       35.30707 
 814 814        29.00000       36.04258 
 815 815        29.00000       39.14829 
 816 816        29.00000       39.91478 
 817 817        29.00000       39.92454 
 818 818        91.00000       78.02699 
 819 819        91.00000       81.77809 
 820 820        91.00000       85.21866 
 821 821        91.00000       86.67378 
 822 822        91.00000       88.46577 
 823 823        91.00000       89.57588 
 824 824        91.00000       89.62964 
 825 825        91.00000       90.38025 
 826 826        91.00000       90.47615 
 827 827        91.00000       91.30529 
 828 828        91.00000       91.56978 
 829 829        91.00000       92.21239 
 830 830        91.00000       92.26784 
 831 831        91.00000       92.45698 
 832 832        91.00000       93.02394 
 833 833        91.00000       93.13537 
 834 834        91.00000       93.16843 
 835 835        91.00000       93.28129 
 836 836        91.00000       93.44927 
 837 837        91.00000       93.54172 
 838 838        91.00000       94.22629 
 839 839        91.00000       94.35006 
 840 840        91.00000       94.39031 
 841 841        91.00000       95.18699 
 842 842        91.00000       95.21775 
 843 843        91.00000       95.53212 
 844 844        91.00000       95.60947 
 845 845        91.00000       95.73741 
 846 846        91.00000       96.22136 
 847 847        91.00000       96.25421 
 848 848        91.00000       96.27759 
 849 849        91.00000       96.39031 
 850 850        91.00000       96.63846 
 851 851        91.00000       96.67419 
 852 852        91.00000       96.95970 
 853 853        91.00000       97.24424 
 854 854        91.00000       97.50814 
 855 855        91.00000       98.11150 
 856 856        91.00000       98.42979 
 857 857        91.00000       98.50794 
 858 858        91.00000       98.60479 
 859 859        91.00000       99.00299 
 860 860        91.00000       98.35574 
 861 861        91.00000       93.85370 
 862 862        91.00000       92.65339 
 863 863        91.00000       91.45311 
 864 864        66.00000       71.05035 
 865 865        66.00000       71.07957 
 866 866        66.00000       70.40309 
 867 867        66.00000       69.85571 
 868 868        66.00000       69.88949 
 869 869        66.00000       69.92892 
 870 870        66.00000       69.42715 
 871 871        66.00000       68.93538 
 872 872        66.00000       67.37898 
