 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
100 	 8 	       53.396 	        0.000 	   0.41196 	   0.00000 	    0.065773 	    -1.#IND00 	    -1.#IND00 
200 	 8 	       53.523 	        0.000 	   0.43143 	   0.00000 	    0.059282 	    -1.#IND00 	    -1.#IND00 
300 	 8 	       52.821 	        0.000 	   0.46416 	   0.00000 	    0.054152 	    -1.#IND00 	    -1.#IND00 
400 	 8 	       51.824 	        0.000 	   0.49607 	   0.00000 	    0.049735 	    -1.#IND00 	    -1.#IND00 
500 	 8 	       52.235 	        0.000 	   0.48677 	   0.00000 	    0.050745 	    -1.#IND00 	    -1.#IND00 
600 	 8 	       55.085 	        0.000 	   0.39100 	   0.00000 	    0.064501 	    -1.#IND00 	    -1.#IND00 
700 	 8 	       56.508 	        0.000 	   0.29777 	   0.00000 	    0.069868 	    -1.#IND00 	    -1.#IND00 
800 	 8 	       53.385 	        0.000 	   0.37269 	   0.00000 	    0.073085 	    -1.#IND00 	    -1.#IND00 
900 	 8 	       55.152 	        0.000 	   0.28892 	   0.00000 	    0.080501 	    -1.#IND00 	    -1.#IND00 
1000 	 8 	       44.706 	        0.000 	   0.67771 	   0.00000 	    0.028460 	    -1.#IND00 	    -1.#IND00 
1100 	 8 	       44.785 	        0.000 	   0.68544 	   0.00000 	    0.032471 	    -1.#IND00 	    -1.#IND00 
1200 	 8 	       44.865 	        0.000 	   0.70564 	   0.00000 	    0.033255 	    -1.#IND00 	    -1.#IND00 
1300 	 8 	       43.991 	        0.000 	   0.72880 	   0.00000 	    0.028887 	    -1.#IND00 	    -1.#IND00 
1400 	 8 	       43.539 	        0.000 	   0.73901 	   0.00000 	    0.029757 	    -1.#IND00 	    -1.#IND00 
1500 	 8 	       43.068 	        0.000 	   0.74192 	   0.00000 	    0.028907 	    -1.#IND00 	    -1.#IND00 
1600 	 8 	       42.332 	        0.000 	   0.74913 	   0.00000 	    0.026319 	    -1.#IND00 	    -1.#IND00 
1700 	 8 	       42.138 	        0.000 	   0.75191 	   0.00000 	    0.025557 	    -1.#IND00 	    -1.#IND00 
1800 	 8 	       42.057 	        0.000 	   0.75355 	   0.00000 	    0.024816 	    -1.#IND00 	    -1.#IND00 
1900 	 8 	       41.705 	        0.000 	   0.75580 	   0.00000 	    0.024492 	    -1.#IND00 	    -1.#IND00 
2000 	 8 	       39.979 	        0.000 	   0.78828 	   0.00000 	    0.017678 	    -1.#IND00 	    -1.#IND00 
2100 	 8 	       39.796 	        0.000 	   0.79770 	   0.00000 	    0.018760 	    -1.#IND00 	    -1.#IND00 
2200 	 8 	       39.580 	        0.000 	   0.79960 	   0.00000 	    0.018741 	    -1.#IND00 	    -1.#IND00 
2300 	 8 	       39.468 	        0.000 	   0.80078 	   0.00000 	    0.018726 	    -1.#IND00 	    -1.#IND00 
2400 	 8 	       39.575 	        0.000 	   0.79980 	   0.00000 	    0.019354 	    -1.#IND00 	    -1.#IND00 
2500 	 8 	       39.756 	        0.000 	   0.79750 	   0.00000 	    0.019910 	    -1.#IND00 	    -1.#IND00 
2600 	 8 	       39.955 	        0.000 	   0.79450 	   0.00000 	    0.020570 	    -1.#IND00 	    -1.#IND00 
2700 	 8 	       40.025 	        0.000 	   0.79240 	   0.00000 	    0.020930 	    -1.#IND00 	    -1.#IND00 
2800 	 8 	       40.046 	        0.000 	   0.79155 	   0.00000 	    0.021036 	    -1.#IND00 	    -1.#IND00 
2900 	 8 	       40.298 	        0.000 	   0.79040 	   0.00000 	    0.020831 	    -1.#IND00 	    -1.#IND00 
3000 	 8 	       39.103 	        0.000 	   0.80390 	   0.00000 	    0.017427 	    -1.#IND00 	    -1.#IND00 
3100 	 8 	       38.997 	        0.000 	   0.80483 	   0.00000 	    0.017626 	    -1.#IND00 	    -1.#IND00 
3200 	 8 	       39.010 	        0.000 	   0.80337 	   0.00000 	    0.018141 	    -1.#IND00 	    -1.#IND00 
3300 	 8 	       39.140 	        0.000 	   0.80139 	   0.00000 	    0.018545 	    -1.#IND00 	    -1.#IND00 
3400 	 8 	       39.233 	        0.000 	   0.80021 	   0.00000 	    0.018784 	    -1.#IND00 	    -1.#IND00 
3500 	 8 	       39.253 	        0.000 	   0.80023 	   0.00000 	    0.018774 	    -1.#IND00 	    -1.#IND00 
3600 	 8 	       39.184 	        0.000 	   0.80241 	   0.00000 	    0.018293 	    -1.#IND00 	    -1.#IND00 
3700 	 8 	       39.158 	        0.000 	   0.80413 	   0.00000 	    0.017995 	    -1.#IND00 	    -1.#IND00 
3800 	 8 	       39.153 	        0.000 	   0.80514 	   0.00000 	    0.017877 	    -1.#IND00 	    -1.#IND00 
3900 	 8 	       39.161 	        0.000 	   0.80722 	   0.00000 	    0.017753 	    -1.#IND00 	    -1.#IND00 
4000 	 8 	       38.531 	        0.000 	   0.81678 	   0.00000 	    0.016093 	    -1.#IND00 	    -1.#IND00 
4100 	 8 	       38.470 	        0.000 	   0.81931 	   0.00000 	    0.015979 	    -1.#IND00 	    -1.#IND00 
4200 	 8 	       38.472 	        0.000 	   0.81985 	   0.00000 	    0.015942 	    -1.#IND00 	    -1.#IND00 
4300 	 8 	       38.471 	        0.000 	   0.82023 	   0.00000 	    0.015924 	    -1.#IND00 	    -1.#IND00 
4400 	 8 	       38.467 	        0.000 	   0.82054 	   0.00000 	    0.015911 	    -1.#IND00 	    -1.#IND00 
4500 	 8 	       38.458 	        0.000 	   0.82082 	   0.00000 	    0.015899 	    -1.#IND00 	    -1.#IND00 
4600 	 8 	       38.448 	        0.000 	   0.82108 	   0.00000 	    0.015887 	    -1.#IND00 	    -1.#IND00 
4700 	 8 	       38.436 	        0.000 	   0.82131 	   0.00000 	    0.015874 	    -1.#IND00 	    -1.#IND00 
4800 	 8 	       38.422 	        0.000 	   0.82153 	   0.00000 	    0.015862 	    -1.#IND00 	    -1.#IND00 
4900 	 8 	       38.407 	        0.000 	   0.82174 	   0.00000 	    0.015850 	    -1.#IND00 	    -1.#IND00 
5000 	 8 	       38.127 	        0.000 	   0.82445 	   0.00000 	    0.014993 	    -1.#IND00 	    -1.#IND00 
5100 	 8 	       38.063 	        0.000 	   0.82605 	   0.00000 	    0.014918 	    -1.#IND00 	    -1.#IND00 
5200 	 8 	       38.058 	        0.000 	   0.82631 	   0.00000 	    0.014893 	    -1.#IND00 	    -1.#IND00 
5300 	 8 	       38.051 	        0.000 	   0.82647 	   0.00000 	    0.014880 	    -1.#IND00 	    -1.#IND00 
5400 	 8 	       38.043 	        0.000 	   0.82659 	   0.00000 	    0.014870 	    -1.#IND00 	    -1.#IND00 
5500 	 8 	       38.034 	        0.000 	   0.82671 	   0.00000 	    0.014862 	    -1.#IND00 	    -1.#IND00 
5600 	 8 	       38.024 	        0.000 	   0.82682 	   0.00000 	    0.014854 	    -1.#IND00 	    -1.#IND00 
5700 	 8 	       38.014 	        0.000 	   0.82692 	   0.00000 	    0.014847 	    -1.#IND00 	    -1.#IND00 
5800 	 8 	       38.003 	        0.000 	   0.82702 	   0.00000 	    0.014840 	    -1.#IND00 	    -1.#IND00 
5900 	 8 	       37.992 	        0.000 	   0.82712 	   0.00000 	    0.014833 	    -1.#IND00 	    -1.#IND00 
6000 	 8 	       37.860 	        0.000 	   0.82849 	   0.00000 	    0.014355 	    -1.#IND00 	    -1.#IND00 
6100 	 8 	       37.797 	        0.000 	   0.82976 	   0.00000 	    0.014289 	    -1.#IND00 	    -1.#IND00 
6200 	 8 	       37.796 	        0.000 	   0.82994 	   0.00000 	    0.014272 	    -1.#IND00 	    -1.#IND00 
6300 	 8 	       37.793 	        0.000 	   0.83003 	   0.00000 	    0.014265 	    -1.#IND00 	    -1.#IND00 
6400 	 8 	       37.788 	        0.000 	   0.83011 	   0.00000 	    0.014260 	    -1.#IND00 	    -1.#IND00 
6500 	 8 	       37.783 	        0.000 	   0.83018 	   0.00000 	    0.014256 	    -1.#IND00 	    -1.#IND00 
6600 	 8 	       37.777 	        0.000 	   0.83024 	   0.00000 	    0.014252 	    -1.#IND00 	    -1.#IND00 
6700 	 8 	       37.770 	        0.000 	   0.83030 	   0.00000 	    0.014248 	    -1.#IND00 	    -1.#IND00 
6800 	 8 	       37.762 	        0.000 	   0.83036 	   0.00000 	    0.014244 	    -1.#IND00 	    -1.#IND00 
6900 	 8 	       37.755 	        0.000 	   0.83042 	   0.00000 	    0.014240 	    -1.#IND00 	    -1.#IND00 
7000 	 8 	       37.700 	        0.000 	   0.83125 	   0.00000 	    0.013943 	    -1.#IND00 	    -1.#IND00 
7100 	 8 	       37.654 	        0.000 	   0.83229 	   0.00000 	    0.013886 	    -1.#IND00 	    -1.#IND00 
7200 	 8 	       37.653 	        0.000 	   0.83245 	   0.00000 	    0.013874 	    -1.#IND00 	    -1.#IND00 
7300 	 8 	       37.651 	        0.000 	   0.83253 	   0.00000 	    0.013868 	    -1.#IND00 	    -1.#IND00 
7400 	 8 	       37.646 	        0.000 	   0.83260 	   0.00000 	    0.013865 	    -1.#IND00 	    -1.#IND00 
7500 	 8 	       37.639 	        0.000 	   0.83267 	   0.00000 	    0.013861 	    -1.#IND00 	    -1.#IND00 
7600 	 8 	       37.631 	        0.000 	   0.83274 	   0.00000 	    0.013857 	    -1.#IND00 	    -1.#IND00 
7700 	 8 	       37.622 	        0.000 	   0.83281 	   0.00000 	    0.013852 	    -1.#IND00 	    -1.#IND00 
7800 	 8 	       37.611 	        0.000 	   0.83289 	   0.00000 	    0.013848 	    -1.#IND00 	    -1.#IND00 
7900 	 8 	       37.600 	        0.000 	   0.83297 	   0.00000 	    0.013842 	    -1.#IND00 	    -1.#IND00 
8000 	 8 	       37.582 	        0.000 	   0.83358 	   0.00000 	    0.013639 	    -1.#IND00 	    -1.#IND00 
8100 	 8 	       37.542 	        0.000 	   0.83452 	   0.00000 	    0.013583 	    -1.#IND00 	    -1.#IND00 
8200 	 8 	       37.532 	        0.000 	   0.83470 	   0.00000 	    0.013570 	    -1.#IND00 	    -1.#IND00 
8300 	 8 	       37.522 	        0.000 	   0.83480 	   0.00000 	    0.013565 	    -1.#IND00 	    -1.#IND00 
8400 	 8 	       37.515 	        0.000 	   0.83486 	   0.00000 	    0.013561 	    -1.#IND00 	    -1.#IND00 
8500 	 8 	       37.509 	        0.000 	   0.83490 	   0.00000 	    0.013560 	    -1.#IND00 	    -1.#IND00 
8600 	 8 	       37.503 	        0.000 	   0.83493 	   0.00000 	    0.013558 	    -1.#IND00 	    -1.#IND00 
8700 	 8 	       37.496 	        0.000 	   0.83495 	   0.00000 	    0.013557 	    -1.#IND00 	    -1.#IND00 
8800 	 8 	       37.490 	        0.000 	   0.83497 	   0.00000 	    0.013556 	    -1.#IND00 	    -1.#IND00 
8900 	 8 	       37.485 	        0.000 	   0.83499 	   0.00000 	    0.013556 	    -1.#IND00 	    -1.#IND00 
9000 	 8 	       37.484 	        0.000 	   0.83538 	   0.00000 	    0.013412 	    -1.#IND00 	    -1.#IND00 
9100 	 8 	       37.448 	        0.000 	   0.83613 	   0.00000 	    0.013366 	    -1.#IND00 	    -1.#IND00 
9200 	 8 	       37.448 	        0.000 	   0.83620 	   0.00000 	    0.013362 	    -1.#IND00 	    -1.#IND00 
9300 	 8 	       37.449 	        0.000 	   0.83622 	   0.00000 	    0.013362 	    -1.#IND00 	    -1.#IND00 
9400 	 8 	       37.450 	        0.000 	   0.83623 	   0.00000 	    0.013363 	    -1.#IND00 	    -1.#IND00 
9500 	 8 	       37.449 	        0.000 	   0.83623 	   0.00000 	    0.013363 	    -1.#IND00 	    -1.#IND00 
9600 	 8 	       37.448 	        0.000 	   0.83624 	   0.00000 	    0.013363 	    -1.#IND00 	    -1.#IND00 
9700 	 8 	       37.446 	        0.000 	   0.83625 	   0.00000 	    0.013362 	    -1.#IND00 	    -1.#IND00 
9800 	 8 	       37.443 	        0.000 	   0.83625 	   0.00000 	    0.013361 	    -1.#IND00 	    -1.#IND00 
9900 	 8 	       37.439 	        0.000 	   0.83626 	   0.00000 	    0.013359 	    -1.#IND00 	    -1.#IND00 
10000 	 8 	       37.446 	        0.000 	   0.83658 	   0.00000 	    0.013244 	    -1.#IND00 	    -1.#IND00 
10100 	 8 	       37.417 	        0.000 	   0.83719 	   0.00000 	    0.013204 	    -1.#IND00 	    -1.#IND00 
10200 	 8 	       37.420 	        0.000 	   0.83725 	   0.00000 	    0.013199 	    -1.#IND00 	    -1.#IND00 
10300 	 8 	       37.422 	        0.000 	   0.83728 	   0.00000 	    0.013197 	    -1.#IND00 	    -1.#IND00 
10400 	 8 	       37.422 	        0.000 	   0.83730 	   0.00000 	    0.013196 	    -1.#IND00 	    -1.#IND00 
10500 	 8 	       37.420 	        0.000 	   0.83731 	   0.00000 	    0.013195 	    -1.#IND00 	    -1.#IND00 
10600 	 8 	       37.417 	        0.000 	   0.83732 	   0.00000 	    0.013194 	    -1.#IND00 	    -1.#IND00 
10700 	 8 	       37.414 	        0.000 	   0.83733 	   0.00000 	    0.013192 	    -1.#IND00 	    -1.#IND00 
10800 	 8 	       37.410 	        0.000 	   0.83734 	   0.00000 	    0.013190 	    -1.#IND00 	    -1.#IND00 
10900 	 8 	       37.405 	        0.000 	   0.83735 	   0.00000 	    0.013188 	    -1.#IND00 	    -1.#IND00 
11000 	 8 	       37.413 	        0.000 	   0.83761 	   0.00000 	    0.013098 	    -1.#IND00 	    -1.#IND00 
11100 	 8 	       37.391 	        0.000 	   0.83811 	   0.00000 	    0.013064 	    -1.#IND00 	    -1.#IND00 
11200 	 8 	       37.394 	        0.000 	   0.83816 	   0.00000 	    0.013060 	    -1.#IND00 	    -1.#IND00 
11300 	 8 	       37.395 	        0.000 	   0.83819 	   0.00000 	    0.013058 	    -1.#IND00 	    -1.#IND00 
11400 	 8 	       37.393 	        0.000 	   0.83821 	   0.00000 	    0.013057 	    -1.#IND00 	    -1.#IND00 
11500 	 8 	       37.389 	        0.000 	   0.83823 	   0.00000 	    0.013056 	    -1.#IND00 	    -1.#IND00 
11600 	 8 	       37.384 	        0.000 	   0.83824 	   0.00000 	    0.013054 	    -1.#IND00 	    -1.#IND00 
11700 	 8 	       37.378 	        0.000 	   0.83825 	   0.00000 	    0.013052 	    -1.#IND00 	    -1.#IND00 
11800 	 8 	       37.372 	        0.000 	   0.83826 	   0.00000 	    0.013050 	    -1.#IND00 	    -1.#IND00 
11900 	 8 	       37.365 	        0.000 	   0.83827 	   0.00000 	    0.013048 	    -1.#IND00 	    -1.#IND00 
12000 	 8 	       37.373 	        0.000 	   0.83849 	   0.00000 	    0.012976 	    -1.#IND00 	    -1.#IND00 
12100 	 8 	       37.357 	        0.000 	   0.83891 	   0.00000 	    0.012947 	    -1.#IND00 	    -1.#IND00 
12200 	 8 	       37.358 	        0.000 	   0.83896 	   0.00000 	    0.012943 	    -1.#IND00 	    -1.#IND00 
12300 	 8 	       37.355 	        0.000 	   0.83899 	   0.00000 	    0.012941 	    -1.#IND00 	    -1.#IND00 
12400 	 8 	       37.350 	        0.000 	   0.83902 	   0.00000 	    0.012939 	    -1.#IND00 	    -1.#IND00 
12500 	 8 	       37.344 	        0.000 	   0.83904 	   0.00000 	    0.012937 	    -1.#IND00 	    -1.#IND00 
12600 	 8 	       37.336 	        0.000 	   0.83906 	   0.00000 	    0.012934 	    -1.#IND00 	    -1.#IND00 
12700 	 8 	       37.328 	        0.000 	   0.83908 	   0.00000 	    0.012932 	    -1.#IND00 	    -1.#IND00 
12800 	 8 	       37.319 	        0.000 	   0.83910 	   0.00000 	    0.012930 	    -1.#IND00 	    -1.#IND00 
12900 	 8 	       37.309 	        0.000 	   0.83911 	   0.00000 	    0.012927 	    -1.#IND00 	    -1.#IND00 
13000 	 8 	       37.316 	        0.000 	   0.83931 	   0.00000 	    0.012868 	    -1.#IND00 	    -1.#IND00 
13100 	 8 	       37.302 	        0.000 	   0.83966 	   0.00000 	    0.012842 	    -1.#IND00 	    -1.#IND00 
13200 	 8 	       37.302 	        0.000 	   0.83972 	   0.00000 	    0.012838 	    -1.#IND00 	    -1.#IND00 
13300 	 8 	       37.298 	        0.000 	   0.83976 	   0.00000 	    0.012835 	    -1.#IND00 	    -1.#IND00 
13400 	 8 	       37.293 	        0.000 	   0.83980 	   0.00000 	    0.012831 	    -1.#IND00 	    -1.#IND00 
13500 	 8 	       37.286 	        0.000 	   0.83984 	   0.00000 	    0.012828 	    -1.#IND00 	    -1.#IND00 
13600 	 8 	       37.277 	        0.000 	   0.83988 	   0.00000 	    0.012824 	    -1.#IND00 	    -1.#IND00 
13700 	 8 	       37.267 	        0.000 	   0.83992 	   0.00000 	    0.012821 	    -1.#IND00 	    -1.#IND00 
13800 	 8 	       37.256 	        0.000 	   0.83996 	   0.00000 	    0.012817 	    -1.#IND00 	    -1.#IND00 
13900 	 8 	       37.244 	        0.000 	   0.84000 	   0.00000 	    0.012812 	    -1.#IND00 	    -1.#IND00 
14000 	 8 	       37.248 	        0.000 	   0.84020 	   0.00000 	    0.012758 	    -1.#IND00 	    -1.#IND00 
14100 	 8 	       37.234 	        0.000 	   0.84054 	   0.00000 	    0.012731 	    -1.#IND00 	    -1.#IND00 
14200 	 8 	       37.231 	        0.000 	   0.84064 	   0.00000 	    0.012722 	    -1.#IND00 	    -1.#IND00 
14300 	 8 	       37.224 	        0.000 	   0.84075 	   0.00000 	    0.012709 	    -1.#IND00 	    -1.#IND00 
14400 	 8 	       37.213 	        0.000 	   0.84089 	   0.00000 	    0.012692 	    -1.#IND00 	    -1.#IND00 
14500 	 8 	       37.198 	        0.000 	   0.84103 	   0.00000 	    0.012669 	    -1.#IND00 	    -1.#IND00 
14600 	 8 	       37.194 	        0.000 	   0.84115 	   0.00000 	    0.012649 	    -1.#IND00 	    -1.#IND00 
14700 	 8 	       37.209 	        0.000 	   0.84121 	   0.00000 	    0.012641 	    -1.#IND00 	    -1.#IND00 
14800 	 8 	       37.236 	        0.000 	   0.84125 	   0.00000 	    0.012642 	    -1.#IND00 	    -1.#IND00 
14900 	 8 	       37.266 	        0.000 	   0.84130 	   0.00000 	    0.012649 	    -1.#IND00 	    -1.#IND00 
15000 	 8 	       37.309 	        0.000 	   0.84148 	   0.00000 	    0.012618 	    -1.#IND00 	    -1.#IND00 
15100 	 8 	       37.337 	        0.000 	   0.84175 	   0.00000 	    0.012615 	    -1.#IND00 	    -1.#IND00 
15200 	 8 	       37.366 	        0.000 	   0.84182 	   0.00000 	    0.012625 	    -1.#IND00 	    -1.#IND00 
15300 	 8 	       37.385 	        0.000 	   0.84188 	   0.00000 	    0.012635 	    -1.#IND00 	    -1.#IND00 
15400 	 8 	       37.397 	        0.000 	   0.84194 	   0.00000 	    0.012643 	    -1.#IND00 	    -1.#IND00 
15500 	 8 	       37.404 	        0.000 	   0.84201 	   0.00000 	    0.012650 	    -1.#IND00 	    -1.#IND00 
15600 	 8 	       37.406 	        0.000 	   0.84206 	   0.00000 	    0.012656 	    -1.#IND00 	    -1.#IND00 
15700 	 8 	       37.404 	        0.000 	   0.84212 	   0.00000 	    0.012661 	    -1.#IND00 	    -1.#IND00 
15800 	 8 	       37.398 	        0.000 	   0.84218 	   0.00000 	    0.012666 	    -1.#IND00 	    -1.#IND00 
15900 	 8 	       37.390 	        0.000 	   0.84224 	   0.00000 	    0.012671 	    -1.#IND00 	    -1.#IND00 
16000 	 8 	       37.392 	        0.000 	   0.84242 	   0.00000 	    0.012632 	    -1.#IND00 	    -1.#IND00 
16100 	 8 	       37.381 	        0.000 	   0.84266 	   0.00000 	    0.012620 	    -1.#IND00 	    -1.#IND00 
16200 	 8 	       37.372 	        0.000 	   0.84274 	   0.00000 	    0.012620 	    -1.#IND00 	    -1.#IND00 
16300 	 8 	       37.359 	        0.000 	   0.84282 	   0.00000 	    0.012621 	    -1.#IND00 	    -1.#IND00 
16400 	 8 	       37.344 	        0.000 	   0.84289 	   0.00000 	    0.012622 	    -1.#IND00 	    -1.#IND00 
16500 	 8 	       37.328 	        0.000 	   0.84296 	   0.00000 	    0.012623 	    -1.#IND00 	    -1.#IND00 
16600 	 8 	       37.311 	        0.000 	   0.84302 	   0.00000 	    0.012624 	    -1.#IND00 	    -1.#IND00 
16700 	 8 	       37.293 	        0.000 	   0.84308 	   0.00000 	    0.012626 	    -1.#IND00 	    -1.#IND00 
16800 	 8 	       37.274 	        0.000 	   0.84314 	   0.00000 	    0.012627 	    -1.#IND00 	    -1.#IND00 
16900 	 8 	       37.256 	        0.000 	   0.84320 	   0.00000 	    0.012628 	    -1.#IND00 	    -1.#IND00 
17000 	 8 	       37.246 	        0.000 	   0.84338 	   0.00000 	    0.012586 	    -1.#IND00 	    -1.#IND00 
17100 	 8 	       37.225 	        0.000 	   0.84360 	   0.00000 	    0.012571 	    -1.#IND00 	    -1.#IND00 
17200 	 8 	       37.209 	        0.000 	   0.84367 	   0.00000 	    0.012570 	    -1.#IND00 	    -1.#IND00 
17300 	 8 	       37.190 	        0.000 	   0.84374 	   0.00000 	    0.012570 	    -1.#IND00 	    -1.#IND00 
17400 	 8 	       37.172 	        0.000 	   0.84380 	   0.00000 	    0.012571 	    -1.#IND00 	    -1.#IND00 
17500 	 8 	       37.153 	        0.000 	   0.84385 	   0.00000 	    0.012572 	    -1.#IND00 	    -1.#IND00 
17600 	 8 	       37.135 	        0.000 	   0.84391 	   0.00000 	    0.012573 	    -1.#IND00 	    -1.#IND00 
17700 	 8 	       37.117 	        0.000 	   0.84396 	   0.00000 	    0.012575 	    -1.#IND00 	    -1.#IND00 
17800 	 8 	       37.100 	        0.000 	   0.84401 	   0.00000 	    0.012576 	    -1.#IND00 	    -1.#IND00 
17900 	 8 	       37.084 	        0.000 	   0.84406 	   0.00000 	    0.012577 	    -1.#IND00 	    -1.#IND00 
18000 	 8 	       37.076 	        0.000 	   0.84422 	   0.00000 	    0.012534 	    -1.#IND00 	    -1.#IND00 
18100 	 8 	       37.062 	        0.000 	   0.84441 	   0.00000 	    0.012519 	    -1.#IND00 	    -1.#IND00 
18200 	 8 	       37.058 	        0.000 	   0.84446 	   0.00000 	    0.012518 	    -1.#IND00 	    -1.#IND00 
18300 	 8 	       37.057 	        0.000 	   0.84451 	   0.00000 	    0.012520 	    -1.#IND00 	    -1.#IND00 
18400 	 8 	       37.060 	        0.000 	   0.84454 	   0.00000 	    0.012522 	    -1.#IND00 	    -1.#IND00 
18500 	 8 	       37.061 	        0.000 	   0.84457 	   0.00000 	    0.012526 	    -1.#IND00 	    -1.#IND00 
18600 	 8 	       37.060 	        0.000 	   0.84459 	   0.00000 	    0.012532 	    -1.#IND00 	    -1.#IND00 
18700 	 8 	       37.057 	        0.000 	   0.84461 	   0.00000 	    0.012538 	    -1.#IND00 	    -1.#IND00 
18800 	 8 	       37.053 	        0.000 	   0.84463 	   0.00000 	    0.012546 	    -1.#IND00 	    -1.#IND00 
18900 	 8 	       37.048 	        0.000 	   0.84464 	   0.00000 	    0.012554 	    -1.#IND00 	    -1.#IND00 
19000 	 8 	       37.044 	        0.000 	   0.84476 	   0.00000 	    0.012517 	    -1.#IND00 	    -1.#IND00 
19100 	 8 	       37.036 	        0.000 	   0.84490 	   0.00000 	    0.012513 	    -1.#IND00 	    -1.#IND00 
19200 	 8 	       37.033 	        0.000 	   0.84492 	   0.00000 	    0.012522 	    -1.#IND00 	    -1.#IND00 
19300 	 8 	       37.029 	        0.000 	   0.84492 	   0.00000 	    0.012535 	    -1.#IND00 	    -1.#IND00 
19400 	 8 	       37.023 	        0.000 	   0.84491 	   0.00000 	    0.012549 	    -1.#IND00 	    -1.#IND00 
19500 	 8 	       37.015 	        0.000 	   0.84489 	   0.00000 	    0.012565 	    -1.#IND00 	    -1.#IND00 
19600 	 8 	       37.005 	        0.000 	   0.84486 	   0.00000 	    0.012582 	    -1.#IND00 	    -1.#IND00 
19700 	 8 	       36.993 	        0.000 	   0.84484 	   0.00000 	    0.012600 	    -1.#IND00 	    -1.#IND00 
19800 	 8 	       36.979 	        0.000 	   0.84480 	   0.00000 	    0.012619 	    -1.#IND00 	    -1.#IND00 
19900 	 8 	       36.963 	        0.000 	   0.84476 	   0.00000 	    0.012638 	    -1.#IND00 	    -1.#IND00 
20000 	 8 	       36.939 	        0.000 	   0.84488 	   0.00000 	    0.012600 	    -1.#IND00 	    -1.#IND00 
100 	 9 	       54.114 	        0.000 	   0.45780 	   0.00000 	    0.078799 	    -1.#IND00 	    -1.#IND00 
200 	 9 	       53.177 	        0.000 	   0.45368 	   0.00000 	    0.076419 	    -1.#IND00 	    -1.#IND00 
300 	 9 	       50.837 	        0.000 	   0.52430 	   0.00000 	    0.067690 	    -1.#IND00 	    -1.#IND00 
400 	 9 	       50.045 	        0.000 	   0.55400 	   0.00000 	    0.064456 	    -1.#IND00 	    -1.#IND00 
500 	 9 	       50.025 	        0.000 	   0.56510 	   0.00000 	    0.064450 	    -1.#IND00 	    -1.#IND00 
600 	 9 	       50.083 	        0.000 	   0.57021 	   0.00000 	    0.064635 	    -1.#IND00 	    -1.#IND00 
700 	 9 	       50.085 	        0.000 	   0.57189 	   0.00000 	    0.064934 	    -1.#IND00 	    -1.#IND00 
800 	 9 	       50.390 	        0.000 	   0.58280 	   0.00000 	    0.065708 	    -1.#IND00 	    -1.#IND00 
900 	 9 	       50.722 	        0.000 	   0.58597 	   0.00000 	    0.065926 	    -1.#IND00 	    -1.#IND00 
1000 	 9 	       40.100 	        0.000 	   0.77308 	   0.00000 	    0.027137 	    -1.#IND00 	    -1.#IND00 
1100 	 9 	       39.532 	        0.000 	   0.77699 	   0.00000 	    0.026180 	    -1.#IND00 	    -1.#IND00 
1200 	 9 	       39.529 	        0.000 	   0.77701 	   0.00000 	    0.026118 	    -1.#IND00 	    -1.#IND00 
1300 	 9 	       39.542 	        0.000 	   0.77735 	   0.00000 	    0.026046 	    -1.#IND00 	    -1.#IND00 
1400 	 9 	       39.548 	        0.000 	   0.77791 	   0.00000 	    0.025958 	    -1.#IND00 	    -1.#IND00 
1500 	 9 	       39.551 	        0.000 	   0.77852 	   0.00000 	    0.025868 	    -1.#IND00 	    -1.#IND00 
1600 	 9 	       39.558 	        0.000 	   0.77907 	   0.00000 	    0.025784 	    -1.#IND00 	    -1.#IND00 
1700 	 9 	       39.575 	        0.000 	   0.77949 	   0.00000 	    0.025712 	    -1.#IND00 	    -1.#IND00 
1800 	 9 	       39.586 	        0.000 	   0.77986 	   0.00000 	    0.025654 	    -1.#IND00 	    -1.#IND00 
1900 	 9 	       39.594 	        0.000 	   0.78020 	   0.00000 	    0.025608 	    -1.#IND00 	    -1.#IND00 
2000 	 9 	       36.792 	        0.000 	   0.81607 	   0.00000 	    0.016677 	    -1.#IND00 	    -1.#IND00 
2100 	 9 	       36.536 	        0.000 	   0.81886 	   0.00000 	    0.016570 	    -1.#IND00 	    -1.#IND00 
2200 	 9 	       36.512 	        0.000 	   0.81962 	   0.00000 	    0.016492 	    -1.#IND00 	    -1.#IND00 
2300 	 9 	       36.496 	        0.000 	   0.82023 	   0.00000 	    0.016421 	    -1.#IND00 	    -1.#IND00 
2400 	 9 	       36.483 	        0.000 	   0.82078 	   0.00000 	    0.016351 	    -1.#IND00 	    -1.#IND00 
2500 	 9 	       36.473 	        0.000 	   0.82127 	   0.00000 	    0.016286 	    -1.#IND00 	    -1.#IND00 
2600 	 9 	       36.465 	        0.000 	   0.82168 	   0.00000 	    0.016230 	    -1.#IND00 	    -1.#IND00 
2700 	 9 	       36.458 	        0.000 	   0.82201 	   0.00000 	    0.016185 	    -1.#IND00 	    -1.#IND00 
2800 	 9 	       36.454 	        0.000 	   0.82229 	   0.00000 	    0.016146 	    -1.#IND00 	    -1.#IND00 
