 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
5700 	 11 	       15.604 	        0.000 	   0.96716 	   0.00000 	    0.002395 	    -1.#IND00 	    -1.#IND00 
5800 	 11 	       15.600 	        0.000 	   0.96716 	   0.00000 	    0.002395 	    -1.#IND00 	    -1.#IND00 
5900 	 11 	       15.595 	        0.000 	   0.96717 	   0.00000 	    0.002395 	    -1.#IND00 	    -1.#IND00 
6000 	 11 	       15.591 	        0.000 	   0.96749 	   0.00000 	    0.002392 	    -1.#IND00 	    -1.#IND00 
6100 	 11 	       15.465 	        0.000 	   0.96807 	   0.00000 	    0.002359 	    -1.#IND00 	    -1.#IND00 
6200 	 11 	       15.442 	        0.000 	   0.96822 	   0.00000 	    0.002349 	    -1.#IND00 	    -1.#IND00 
6300 	 11 	       15.429 	        0.000 	   0.96829 	   0.00000 	    0.002345 	    -1.#IND00 	    -1.#IND00 
6400 	 11 	       15.420 	        0.000 	   0.96834 	   0.00000 	    0.002342 	    -1.#IND00 	    -1.#IND00 
6500 	 11 	       15.413 	        0.000 	   0.96837 	   0.00000 	    0.002341 	    -1.#IND00 	    -1.#IND00 
6600 	 11 	       15.406 	        0.000 	   0.96840 	   0.00000 	    0.002340 	    -1.#IND00 	    -1.#IND00 
6700 	 11 	       15.400 	        0.000 	   0.96842 	   0.00000 	    0.002339 	    -1.#IND00 	    -1.#IND00 
6800 	 11 	       15.395 	        0.000 	   0.96844 	   0.00000 	    0.002339 	    -1.#IND00 	    -1.#IND00 
6900 	 11 	       15.390 	        0.000 	   0.96846 	   0.00000 	    0.002339 	    -1.#IND00 	    -1.#IND00 
7000 	 11 	       15.411 	        0.000 	   0.96875 	   0.00000 	    0.002349 	    -1.#IND00 	    -1.#IND00 
7100 	 11 	       15.316 	        0.000 	   0.96922 	   0.00000 	    0.002325 	    -1.#IND00 	    -1.#IND00 
7200 	 11 	       15.296 	        0.000 	   0.96936 	   0.00000 	    0.002315 	    -1.#IND00 	    -1.#IND00 
7300 	 11 	       15.286 	        0.000 	   0.96944 	   0.00000 	    0.002309 	    -1.#IND00 	    -1.#IND00 
7400 	 11 	       15.278 	        0.000 	   0.96950 	   0.00000 	    0.002306 	    -1.#IND00 	    -1.#IND00 
7500 	 11 	       15.271 	        0.000 	   0.96954 	   0.00000 	    0.002303 	    -1.#IND00 	    -1.#IND00 
7600 	 11 	       15.266 	        0.000 	   0.96958 	   0.00000 	    0.002301 	    -1.#IND00 	    -1.#IND00 
7700 	 11 	       15.262 	        0.000 	   0.96961 	   0.00000 	    0.002300 	    -1.#IND00 	    -1.#IND00 
7800 	 11 	       15.258 	        0.000 	   0.96964 	   0.00000 	    0.002299 	    -1.#IND00 	    -1.#IND00 
7900 	 11 	       15.257 	        0.000 	   0.96966 	   0.00000 	    0.002299 	    -1.#IND00 	    -1.#IND00 
8000 	 11 	       15.300 	        0.000 	   0.96993 	   0.00000 	    0.002315 	    -1.#IND00 	    -1.#IND00 
8100 	 11 	       15.247 	        0.000 	   0.97031 	   0.00000 	    0.002296 	    -1.#IND00 	    -1.#IND00 
8200 	 11 	       15.242 	        0.000 	   0.97044 	   0.00000 	    0.002287 	    -1.#IND00 	    -1.#IND00 
8300 	 11 	       15.247 	        0.000 	   0.97051 	   0.00000 	    0.002284 	    -1.#IND00 	    -1.#IND00 
8400 	 11 	       15.256 	        0.000 	   0.97055 	   0.00000 	    0.002283 	    -1.#IND00 	    -1.#IND00 
8500 	 11 	       15.265 	        0.000 	   0.97059 	   0.00000 	    0.002283 	    -1.#IND00 	    -1.#IND00 
8600 	 11 	       15.271 	        0.000 	   0.97062 	   0.00000 	    0.002283 	    -1.#IND00 	    -1.#IND00 
8700 	 11 	       15.276 	        0.000 	   0.97066 	   0.00000 	    0.002283 	    -1.#IND00 	    -1.#IND00 
8800 	 11 	       15.279 	        0.000 	   0.97070 	   0.00000 	    0.002281 	    -1.#IND00 	    -1.#IND00 
8900 	 11 	       15.283 	        0.000 	   0.97075 	   0.00000 	    0.002280 	    -1.#IND00 	    -1.#IND00 
9000 	 11 	       15.323 	        0.000 	   0.97103 	   0.00000 	    0.002295 	    -1.#IND00 	    -1.#IND00 
9100 	 11 	       15.279 	        0.000 	   0.97139 	   0.00000 	    0.002272 	    -1.#IND00 	    -1.#IND00 
9200 	 11 	       15.271 	        0.000 	   0.97155 	   0.00000 	    0.002258 	    -1.#IND00 	    -1.#IND00 
9300 	 11 	       15.263 	        0.000 	   0.97167 	   0.00000 	    0.002247 	    -1.#IND00 	    -1.#IND00 
9400 	 11 	       15.252 	        0.000 	   0.97179 	   0.00000 	    0.002237 	    -1.#IND00 	    -1.#IND00 
9500 	 11 	       15.240 	        0.000 	   0.97189 	   0.00000 	    0.002227 	    -1.#IND00 	    -1.#IND00 
9600 	 11 	       15.229 	        0.000 	   0.97199 	   0.00000 	    0.002217 	    -1.#IND00 	    -1.#IND00 
9700 	 11 	       15.218 	        0.000 	   0.97209 	   0.00000 	    0.002207 	    -1.#IND00 	    -1.#IND00 
9800 	 11 	       15.207 	        0.000 	   0.97218 	   0.00000 	    0.002197 	    -1.#IND00 	    -1.#IND00 
9900 	 11 	       15.197 	        0.000 	   0.97226 	   0.00000 	    0.002188 	    -1.#IND00 	    -1.#IND00 
10000 	 11 	       15.216 	        0.000 	   0.97253 	   0.00000 	    0.002196 	    -1.#IND00 	    -1.#IND00 
10100 	 11 	       15.164 	        0.000 	   0.97287 	   0.00000 	    0.002165 	    -1.#IND00 	    -1.#IND00 
10200 	 11 	       15.148 	        0.000 	   0.97301 	   0.00000 	    0.002150 	    -1.#IND00 	    -1.#IND00 
10300 	 11 	       15.137 	        0.000 	   0.97311 	   0.00000 	    0.002138 	    -1.#IND00 	    -1.#IND00 
10400 	 11 	       15.130 	        0.000 	   0.97319 	   0.00000 	    0.002128 	    -1.#IND00 	    -1.#IND00 
10500 	 11 	       15.124 	        0.000 	   0.97326 	   0.00000 	    0.002120 	    -1.#IND00 	    -1.#IND00 
10600 	 11 	       15.118 	        0.000 	   0.97332 	   0.00000 	    0.002113 	    -1.#IND00 	    -1.#IND00 
10700 	 11 	       15.112 	        0.000 	   0.97337 	   0.00000 	    0.002106 	    -1.#IND00 	    -1.#IND00 
10800 	 11 	       15.106 	        0.000 	   0.97342 	   0.00000 	    0.002101 	    -1.#IND00 	    -1.#IND00 
10900 	 11 	       15.098 	        0.000 	   0.97346 	   0.00000 	    0.002095 	    -1.#IND00 	    -1.#IND00 
11000 	 11 	       15.119 	        0.000 	   0.97364 	   0.00000 	    0.002107 	    -1.#IND00 	    -1.#IND00 
11100 	 11 	       15.057 	        0.000 	   0.97391 	   0.00000 	    0.002080 	    -1.#IND00 	    -1.#IND00 
11200 	 11 	       15.035 	        0.000 	   0.97400 	   0.00000 	    0.002070 	    -1.#IND00 	    -1.#IND00 
11300 	 11 	       15.017 	        0.000 	   0.97405 	   0.00000 	    0.002064 	    -1.#IND00 	    -1.#IND00 
11400 	 11 	       15.000 	        0.000 	   0.97409 	   0.00000 	    0.002058 	    -1.#IND00 	    -1.#IND00 
11500 	 11 	       14.985 	        0.000 	   0.97413 	   0.00000 	    0.002054 	    -1.#IND00 	    -1.#IND00 
11600 	 11 	       14.972 	        0.000 	   0.97416 	   0.00000 	    0.002050 	    -1.#IND00 	    -1.#IND00 
11700 	 11 	       14.962 	        0.000 	   0.97419 	   0.00000 	    0.002046 	    -1.#IND00 	    -1.#IND00 
11800 	 11 	       14.951 	        0.000 	   0.97421 	   0.00000 	    0.002042 	    -1.#IND00 	    -1.#IND00 
11900 	 11 	       14.942 	        0.000 	   0.97424 	   0.00000 	    0.002039 	    -1.#IND00 	    -1.#IND00 
12000 	 11 	       14.961 	        0.000 	   0.97438 	   0.00000 	    0.002051 	    -1.#IND00 	    -1.#IND00 
12100 	 11 	       14.904 	        0.000 	   0.97461 	   0.00000 	    0.002027 	    -1.#IND00 	    -1.#IND00 
12200 	 11 	       14.888 	        0.000 	   0.97467 	   0.00000 	    0.002019 	    -1.#IND00 	    -1.#IND00 
12300 	 11 	       14.877 	        0.000 	   0.97472 	   0.00000 	    0.002014 	    -1.#IND00 	    -1.#IND00 
12400 	 11 	       14.868 	        0.000 	   0.97475 	   0.00000 	    0.002010 	    -1.#IND00 	    -1.#IND00 
12500 	 11 	       14.860 	        0.000 	   0.97478 	   0.00000 	    0.002006 	    -1.#IND00 	    -1.#IND00 
12600 	 11 	       14.853 	        0.000 	   0.97480 	   0.00000 	    0.002003 	    -1.#IND00 	    -1.#IND00 
12700 	 11 	       14.845 	        0.000 	   0.97482 	   0.00000 	    0.001999 	    -1.#IND00 	    -1.#IND00 
12800 	 11 	       14.838 	        0.000 	   0.97484 	   0.00000 	    0.001997 	    -1.#IND00 	    -1.#IND00 
12900 	 11 	       14.831 	        0.000 	   0.97486 	   0.00000 	    0.001994 	    -1.#IND00 	    -1.#IND00 
13000 	 11 	       14.847 	        0.000 	   0.97499 	   0.00000 	    0.002005 	    -1.#IND00 	    -1.#IND00 
13100 	 11 	       14.795 	        0.000 	   0.97518 	   0.00000 	    0.001983 	    -1.#IND00 	    -1.#IND00 
13200 	 11 	       14.780 	        0.000 	   0.97524 	   0.00000 	    0.001976 	    -1.#IND00 	    -1.#IND00 
13300 	 11 	       14.771 	        0.000 	   0.97527 	   0.00000 	    0.001972 	    -1.#IND00 	    -1.#IND00 
13400 	 11 	       14.763 	        0.000 	   0.97530 	   0.00000 	    0.001968 	    -1.#IND00 	    -1.#IND00 
13500 	 11 	       14.756 	        0.000 	   0.97533 	   0.00000 	    0.001965 	    -1.#IND00 	    -1.#IND00 
13600 	 11 	       14.749 	        0.000 	   0.97535 	   0.00000 	    0.001962 	    -1.#IND00 	    -1.#IND00 
13700 	 11 	       14.742 	        0.000 	   0.97537 	   0.00000 	    0.001960 	    -1.#IND00 	    -1.#IND00 
13800 	 11 	       14.735 	        0.000 	   0.97539 	   0.00000 	    0.001957 	    -1.#IND00 	    -1.#IND00 
13900 	 11 	       14.728 	        0.000 	   0.97541 	   0.00000 	    0.001955 	    -1.#IND00 	    -1.#IND00 
14000 	 11 	       14.740 	        0.000 	   0.97552 	   0.00000 	    0.001964 	    -1.#IND00 	    -1.#IND00 
14100 	 11 	       14.689 	        0.000 	   0.97568 	   0.00000 	    0.001944 	    -1.#IND00 	    -1.#IND00 
14200 	 11 	       14.676 	        0.000 	   0.97573 	   0.00000 	    0.001939 	    -1.#IND00 	    -1.#IND00 
14300 	 11 	       14.666 	        0.000 	   0.97577 	   0.00000 	    0.001935 	    -1.#IND00 	    -1.#IND00 
14400 	 11 	       14.659 	        0.000 	   0.97580 	   0.00000 	    0.001932 	    -1.#IND00 	    -1.#IND00 
14500 	 11 	       14.653 	        0.000 	   0.97582 	   0.00000 	    0.001929 	    -1.#IND00 	    -1.#IND00 
14600 	 11 	       14.647 	        0.000 	   0.97584 	   0.00000 	    0.001926 	    -1.#IND00 	    -1.#IND00 
14700 	 11 	       14.642 	        0.000 	   0.97586 	   0.00000 	    0.001924 	    -1.#IND00 	    -1.#IND00 
14800 	 11 	       14.636 	        0.000 	   0.97588 	   0.00000 	    0.001922 	    -1.#IND00 	    -1.#IND00 
14900 	 11 	       14.630 	        0.000 	   0.97589 	   0.00000 	    0.001919 	    -1.#IND00 	    -1.#IND00 
15000 	 11 	       14.638 	        0.000 	   0.97599 	   0.00000 	    0.001928 	    -1.#IND00 	    -1.#IND00 
15100 	 11 	       14.593 	        0.000 	   0.97613 	   0.00000 	    0.001909 	    -1.#IND00 	    -1.#IND00 
15200 	 11 	       14.581 	        0.000 	   0.97618 	   0.00000 	    0.001903 	    -1.#IND00 	    -1.#IND00 
15300 	 11 	       14.571 	        0.000 	   0.97621 	   0.00000 	    0.001899 	    -1.#IND00 	    -1.#IND00 
15400 	 11 	       14.563 	        0.000 	   0.97624 	   0.00000 	    0.001896 	    -1.#IND00 	    -1.#IND00 
15500 	 11 	       14.556 	        0.000 	   0.97626 	   0.00000 	    0.001893 	    -1.#IND00 	    -1.#IND00 
15600 	 11 	       14.548 	        0.000 	   0.97628 	   0.00000 	    0.001890 	    -1.#IND00 	    -1.#IND00 
15700 	 11 	       14.541 	        0.000 	   0.97630 	   0.00000 	    0.001887 	    -1.#IND00 	    -1.#IND00 
15800 	 11 	       14.533 	        0.000 	   0.97632 	   0.00000 	    0.001884 	    -1.#IND00 	    -1.#IND00 
15900 	 11 	       14.526 	        0.000 	   0.97634 	   0.00000 	    0.001882 	    -1.#IND00 	    -1.#IND00 
16000 	 11 	       14.529 	        0.000 	   0.97642 	   0.00000 	    0.001888 	    -1.#IND00 	    -1.#IND00 
16100 	 11 	       14.490 	        0.000 	   0.97655 	   0.00000 	    0.001871 	    -1.#IND00 	    -1.#IND00 
16200 	 11 	       14.478 	        0.000 	   0.97660 	   0.00000 	    0.001865 	    -1.#IND00 	    -1.#IND00 
16300 	 11 	       14.470 	        0.000 	   0.97663 	   0.00000 	    0.001862 	    -1.#IND00 	    -1.#IND00 
16400 	 11 	       14.463 	        0.000 	   0.97666 	   0.00000 	    0.001858 	    -1.#IND00 	    -1.#IND00 
16500 	 11 	       14.457 	        0.000 	   0.97668 	   0.00000 	    0.001855 	    -1.#IND00 	    -1.#IND00 
16600 	 11 	       14.451 	        0.000 	   0.97670 	   0.00000 	    0.001853 	    -1.#IND00 	    -1.#IND00 
16700 	 11 	       14.446 	        0.000 	   0.97672 	   0.00000 	    0.001850 	    -1.#IND00 	    -1.#IND00 
16800 	 11 	       14.441 	        0.000 	   0.97674 	   0.00000 	    0.001848 	    -1.#IND00 	    -1.#IND00 
16900 	 11 	       14.436 	        0.000 	   0.97676 	   0.00000 	    0.001846 	    -1.#IND00 	    -1.#IND00 
17000 	 11 	       14.439 	        0.000 	   0.97683 	   0.00000 	    0.001851 	    -1.#IND00 	    -1.#IND00 
17100 	 11 	       14.404 	        0.000 	   0.97695 	   0.00000 	    0.001835 	    -1.#IND00 	    -1.#IND00 
17200 	 11 	       14.395 	        0.000 	   0.97698 	   0.00000 	    0.001831 	    -1.#IND00 	    -1.#IND00 
17300 	 11 	       14.389 	        0.000 	   0.97701 	   0.00000 	    0.001827 	    -1.#IND00 	    -1.#IND00 
17400 	 11 	       14.384 	        0.000 	   0.97704 	   0.00000 	    0.001824 	    -1.#IND00 	    -1.#IND00 
17500 	 11 	       14.380 	        0.000 	   0.97706 	   0.00000 	    0.001822 	    -1.#IND00 	    -1.#IND00 
17600 	 11 	       14.376 	        0.000 	   0.97708 	   0.00000 	    0.001820 	    -1.#IND00 	    -1.#IND00 
17700 	 11 	       14.373 	        0.000 	   0.97709 	   0.00000 	    0.001818 	    -1.#IND00 	    -1.#IND00 
17800 	 11 	       14.370 	        0.000 	   0.97711 	   0.00000 	    0.001815 	    -1.#IND00 	    -1.#IND00 
17900 	 11 	       14.367 	        0.000 	   0.97713 	   0.00000 	    0.001813 	    -1.#IND00 	    -1.#IND00 
18000 	 11 	       14.370 	        0.000 	   0.97719 	   0.00000 	    0.001818 	    -1.#IND00 	    -1.#IND00 
18100 	 11 	       14.340 	        0.000 	   0.97729 	   0.00000 	    0.001803 	    -1.#IND00 	    -1.#IND00 
18200 	 11 	       14.333 	        0.000 	   0.97733 	   0.00000 	    0.001799 	    -1.#IND00 	    -1.#IND00 
18300 	 11 	       14.329 	        0.000 	   0.97735 	   0.00000 	    0.001796 	    -1.#IND00 	    -1.#IND00 
18400 	 11 	       14.326 	        0.000 	   0.97737 	   0.00000 	    0.001794 	    -1.#IND00 	    -1.#IND00 
18500 	 11 	       14.323 	        0.000 	   0.97739 	   0.00000 	    0.001792 	    -1.#IND00 	    -1.#IND00 
18600 	 11 	       14.321 	        0.000 	   0.97741 	   0.00000 	    0.001790 	    -1.#IND00 	    -1.#IND00 
18700 	 11 	       14.319 	        0.000 	   0.97743 	   0.00000 	    0.001788 	    -1.#IND00 	    -1.#IND00 
18800 	 11 	       14.317 	        0.000 	   0.97744 	   0.00000 	    0.001786 	    -1.#IND00 	    -1.#IND00 
18900 	 11 	       14.316 	        0.000 	   0.97746 	   0.00000 	    0.001784 	    -1.#IND00 	    -1.#IND00 
19000 	 11 	       14.319 	        0.000 	   0.97751 	   0.00000 	    0.001788 	    -1.#IND00 	    -1.#IND00 
19100 	 11 	       14.292 	        0.000 	   0.97760 	   0.00000 	    0.001774 	    -1.#IND00 	    -1.#IND00 
19200 	 11 	       14.286 	        0.000 	   0.97763 	   0.00000 	    0.001771 	    -1.#IND00 	    -1.#IND00 
19300 	 11 	       14.283 	        0.000 	   0.97765 	   0.00000 	    0.001768 	    -1.#IND00 	    -1.#IND00 
19400 	 11 	       14.281 	        0.000 	   0.97767 	   0.00000 	    0.001766 	    -1.#IND00 	    -1.#IND00 
19500 	 11 	       14.279 	        0.000 	   0.97769 	   0.00000 	    0.001764 	    -1.#IND00 	    -1.#IND00 
19600 	 11 	       14.278 	        0.000 	   0.97770 	   0.00000 	    0.001763 	    -1.#IND00 	    -1.#IND00 
19700 	 11 	       14.276 	        0.000 	   0.97772 	   0.00000 	    0.001761 	    -1.#IND00 	    -1.#IND00 
19800 	 11 	       14.275 	        0.000 	   0.97773 	   0.00000 	    0.001759 	    -1.#IND00 	    -1.#IND00 
19900 	 11 	       14.274 	        0.000 	   0.97774 	   0.00000 	    0.001758 	    -1.#IND00 	    -1.#IND00 
20000 	 11 	       14.276 	        0.000 	   0.97779 	   0.00000 	    0.001760 	    -1.#IND00 	    -1.#IND00 
100 	 12 	       20.109 	        0.000 	   0.95038 	   0.00000 	    0.004268 	    -1.#IND00 	    -1.#IND00 
200 	 12 	       20.519 	        0.000 	   0.94873 	   0.00000 	    0.004622 	    -1.#IND00 	    -1.#IND00 
300 	 12 	       20.320 	        0.000 	   0.94887 	   0.00000 	    0.004665 	    -1.#IND00 	    -1.#IND00 
400 	 12 	       20.047 	        0.000 	   0.94896 	   0.00000 	    0.004630 	    -1.#IND00 	    -1.#IND00 
500 	 12 	       19.855 	        0.000 	   0.94885 	   0.00000 	    0.004604 	    -1.#IND00 	    -1.#IND00 
600 	 12 	       19.758 	        0.000 	   0.94882 	   0.00000 	    0.004582 	    -1.#IND00 	    -1.#IND00 
700 	 12 	       19.705 	        0.000 	   0.94885 	   0.00000 	    0.004562 	    -1.#IND00 	    -1.#IND00 
800 	 12 	       19.668 	        0.000 	   0.94891 	   0.00000 	    0.004542 	    -1.#IND00 	    -1.#IND00 
900 	 12 	       19.652 	        0.000 	   0.94894 	   0.00000 	    0.004524 	    -1.#IND00 	    -1.#IND00 
1000 	 12 	       18.530 	        0.000 	   0.95455 	   0.00000 	    0.003784 	    -1.#IND00 	    -1.#IND00 
1100 	 12 	       17.667 	        0.000 	   0.95680 	   0.00000 	    0.003362 	    -1.#IND00 	    -1.#IND00 
1200 	 12 	       17.587 	        0.000 	   0.95716 	   0.00000 	    0.003338 	    -1.#IND00 	    -1.#IND00 
1300 	 12 	       17.552 	        0.000 	   0.95733 	   0.00000 	    0.003328 	    -1.#IND00 	    -1.#IND00 
1400 	 12 	       17.530 	        0.000 	   0.95742 	   0.00000 	    0.003322 	    -1.#IND00 	    -1.#IND00 
1500 	 12 	       17.512 	        0.000 	   0.95747 	   0.00000 	    0.003316 	    -1.#IND00 	    -1.#IND00 
1600 	 12 	       17.495 	        0.000 	   0.95750 	   0.00000 	    0.003312 	    -1.#IND00 	    -1.#IND00 
1700 	 12 	       17.481 	        0.000 	   0.95751 	   0.00000 	    0.003308 	    -1.#IND00 	    -1.#IND00 
1800 	 12 	       17.467 	        0.000 	   0.95751 	   0.00000 	    0.003304 	    -1.#IND00 	    -1.#IND00 
1900 	 12 	       17.453 	        0.000 	   0.95750 	   0.00000 	    0.003301 	    -1.#IND00 	    -1.#IND00 
2000 	 12 	       17.193 	        0.000 	   0.95979 	   0.00000 	    0.003099 	    -1.#IND00 	    -1.#IND00 
2100 	 12 	       16.755 	        0.000 	   0.96138 	   0.00000 	    0.002897 	    -1.#IND00 	    -1.#IND00 
2200 	 12 	       16.731 	        0.000 	   0.96165 	   0.00000 	    0.002878 	    -1.#IND00 	    -1.#IND00 
2300 	 12 	       16.724 	        0.000 	   0.96175 	   0.00000 	    0.002872 	    -1.#IND00 	    -1.#IND00 
2400 	 12 	       16.719 	        0.000 	   0.96180 	   0.00000 	    0.002868 	    -1.#IND00 	    -1.#IND00 
2500 	 12 	       16.716 	        0.000 	   0.96184 	   0.00000 	    0.002865 	    -1.#IND00 	    -1.#IND00 
2600 	 12 	       16.714 	        0.000 	   0.96188 	   0.00000 	    0.002863 	    -1.#IND00 	    -1.#IND00 
2700 	 12 	       16.713 	        0.000 	   0.96191 	   0.00000 	    0.002860 	    -1.#IND00 	    -1.#IND00 
2800 	 12 	       16.713 	        0.000 	   0.96196 	   0.00000 	    0.002858 	    -1.#IND00 	    -1.#IND00 
2900 	 12 	       16.710 	        0.000 	   0.96201 	   0.00000 	    0.002855 	    -1.#IND00 	    -1.#IND00 
3000 	 12 	       16.551 	        0.000 	   0.96330 	   0.00000 	    0.002742 	    -1.#IND00 	    -1.#IND00 
3100 	 12 	       16.231 	        0.000 	   0.96456 	   0.00000 	    0.002610 	    -1.#IND00 	    -1.#IND00 
3200 	 12 	       16.224 	        0.000 	   0.96487 	   0.00000 	    0.002590 	    -1.#IND00 	    -1.#IND00 
3300 	 12 	       16.239 	        0.000 	   0.96502 	   0.00000 	    0.002581 	    -1.#IND00 	    -1.#IND00 
3400 	 12 	       16.255 	        0.000 	   0.96514 	   0.00000 	    0.002575 	    -1.#IND00 	    -1.#IND00 
3500 	 12 	       16.268 	        0.000 	   0.96523 	   0.00000 	    0.002570 	    -1.#IND00 	    -1.#IND00 
3600 	 12 	       16.275 	        0.000 	   0.96533 	   0.00000 	    0.002564 	    -1.#IND00 	    -1.#IND00 
3700 	 12 	       16.279 	        0.000 	   0.96542 	   0.00000 	    0.002559 	    -1.#IND00 	    -1.#IND00 
3800 	 12 	       16.280 	        0.000 	   0.96550 	   0.00000 	    0.002553 	    -1.#IND00 	    -1.#IND00 
3900 	 12 	       16.276 	        0.000 	   0.96559 	   0.00000 	    0.002546 	    -1.#IND00 	    -1.#IND00 
4000 	 12 	       16.122 	        0.000 	   0.96633 	   0.00000 	    0.002471 	    -1.#IND00 	    -1.#IND00 
4100 	 12 	       15.896 	        0.000 	   0.96713 	   0.00000 	    0.002391 	    -1.#IND00 	    -1.#IND00 
4200 	 12 	       15.864 	        0.000 	   0.96743 	   0.00000 	    0.002369 	    -1.#IND00 	    -1.#IND00 
4300 	 12 	       15.849 	        0.000 	   0.96759 	   0.00000 	    0.002356 	    -1.#IND00 	    -1.#IND00 
4400 	 12 	       15.837 	        0.000 	   0.96771 	   0.00000 	    0.002347 	    -1.#IND00 	    -1.#IND00 
4500 	 12 	       15.826 	        0.000 	   0.96781 	   0.00000 	    0.002340 	    -1.#IND00 	    -1.#IND00 
4600 	 12 	       15.815 	        0.000 	   0.96789 	   0.00000 	    0.002333 	    -1.#IND00 	    -1.#IND00 
4700 	 12 	       15.804 	        0.000 	   0.96797 	   0.00000 	    0.002327 	    -1.#IND00 	    -1.#IND00 
4800 	 12 	       15.794 	        0.000 	   0.96805 	   0.00000 	    0.002321 	    -1.#IND00 	    -1.#IND00 
4900 	 12 	       15.783 	        0.000 	   0.96811 	   0.00000 	    0.002316 	    -1.#IND00 	    -1.#IND00 
5000 	 12 	       15.672 	        0.000 	   0.96859 	   0.00000 	    0.002277 	    -1.#IND00 	    -1.#IND00 
5100 	 12 	       15.520 	        0.000 	   0.96923 	   0.00000 	    0.002227 	    -1.#IND00 	    -1.#IND00 
5200 	 12 	       15.486 	        0.000 	   0.96946 	   0.00000 	    0.002210 	    -1.#IND00 	    -1.#IND00 
5300 	 12 	       15.467 	        0.000 	   0.96959 	   0.00000 	    0.002200 	    -1.#IND00 	    -1.#IND00 
5400 	 12 	       15.453 	        0.000 	   0.96969 	   0.00000 	    0.002193 	    -1.#IND00 	    -1.#IND00 
5500 	 12 	       15.442 	        0.000 	   0.96976 	   0.00000 	    0.002188 	    -1.#IND00 	    -1.#IND00 
5600 	 12 	       15.433 	        0.000 	   0.96983 	   0.00000 	    0.002183 	    -1.#IND00 	    -1.#IND00 
5700 	 12 	       15.424 	        0.000 	   0.96989 	   0.00000 	    0.002179 	    -1.#IND00 	    -1.#IND00 
5800 	 12 	       15.416 	        0.000 	   0.96994 	   0.00000 	    0.002175 	    -1.#IND00 	    -1.#IND00 
5900 	 12 	       15.409 	        0.000 	   0.96998 	   0.00000 	    0.002171 	    -1.#IND00 	    -1.#IND00 
6000 	 12 	       15.336 	        0.000 	   0.97031 	   0.00000 	    0.002160 	    -1.#IND00 	    -1.#IND00 
6100 	 12 	       15.225 	        0.000 	   0.97083 	   0.00000 	    0.002126 	    -1.#IND00 	    -1.#IND00 
6200 	 12 	       15.198 	        0.000 	   0.97101 	   0.00000 	    0.002113 	    -1.#IND00 	    -1.#IND00 
6300 	 12 	       15.183 	        0.000 	   0.97110 	   0.00000 	    0.002106 	    -1.#IND00 	    -1.#IND00 
6400 	 12 	       15.174 	        0.000 	   0.97117 	   0.00000 	    0.002101 	    -1.#IND00 	    -1.#IND00 
6500 	 12 	       15.168 	        0.000 	   0.97122 	   0.00000 	    0.002097 	    -1.#IND00 	    -1.#IND00 
6600 	 12 	       15.163 	        0.000 	   0.97127 	   0.00000 	    0.002094 	    -1.#IND00 	    -1.#IND00 
6700 	 12 	       15.160 	        0.000 	   0.97131 	   0.00000 	    0.002091 	    -1.#IND00 	    -1.#IND00 
6800 	 12 	       15.158 	        0.000 	   0.97134 	   0.00000 	    0.002088 	    -1.#IND00 	    -1.#IND00 
6900 	 12 	       15.157 	        0.000 	   0.97138 	   0.00000 	    0.002086 	    -1.#IND00 	    -1.#IND00 
7000 	 12 	       15.123 	        0.000 	   0.97160 	   0.00000 	    0.002093 	    -1.#IND00 	    -1.#IND00 
7100 	 12 	       15.036 	        0.000 	   0.97206 	   0.00000 	    0.002066 	    -1.#IND00 	    -1.#IND00 
7200 	 12 	       15.016 	        0.000 	   0.97219 	   0.00000 	    0.002055 	    -1.#IND00 	    -1.#IND00 
7300 	 12 	       15.006 	        0.000 	   0.97227 	   0.00000 	    0.002049 	    -1.#IND00 	    -1.#IND00 
7400 	 12 	       14.999 	        0.000 	   0.97233 	   0.00000 	    0.002045 	    -1.#IND00 	    -1.#IND00 
7500 	 12 	       14.993 	        0.000 	   0.97238 	   0.00000 	    0.002042 	    -1.#IND00 	    -1.#IND00 
7600 	 12 	       14.989 	        0.000 	   0.97241 	   0.00000 	    0.002039 	    -1.#IND00 	    -1.#IND00 
7700 	 12 	       14.984 	        0.000 	   0.97245 	   0.00000 	    0.002036 	    -1.#IND00 	    -1.#IND00 
7800 	 12 	       14.980 	        0.000 	   0.97248 	   0.00000 	    0.002034 	    -1.#IND00 	    -1.#IND00 
7900 	 12 	       14.977 	        0.000 	   0.97251 	   0.00000 	    0.002032 	    -1.#IND00 	    -1.#IND00 
8000 	 12 	       14.973 	        0.000 	   0.97269 	   0.00000 	    0.002049 	    -1.#IND00 	    -1.#IND00 
8100 	 12 	       14.898 	        0.000 	   0.97308 	   0.00000 	    0.002023 	    -1.#IND00 	    -1.#IND00 
8200 	 12 	       14.882 	        0.000 	   0.97320 	   0.00000 	    0.002015 	    -1.#IND00 	    -1.#IND00 
8300 	 12 	       14.872 	        0.000 	   0.97326 	   0.00000 	    0.002009 	    -1.#IND00 	    -1.#IND00 
8400 	 12 	       14.865 	        0.000 	   0.97331 	   0.00000 	    0.002006 	    -1.#IND00 	    -1.#IND00 
