 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
8400 	 10 	        1.905 	        1.706 	   0.99987 	   0.99986 	    0.000012 	     0.000012 	     0.000024 
8500 	 10 	        1.904 	        1.705 	   0.99987 	   0.99986 	    0.000012 	     0.000012 	     0.000024 
8600 	 10 	        1.902 	        1.703 	   0.99987 	   0.99987 	    0.000012 	     0.000012 	     0.000024 
8700 	 10 	        1.901 	        1.702 	   0.99987 	   0.99987 	    0.000012 	     0.000012 	     0.000023 
8800 	 10 	        1.899 	        1.700 	   0.99987 	   0.99987 	    0.000012 	     0.000012 	     0.000023 
8900 	 10 	        1.897 	        1.699 	   0.99987 	   0.99987 	    0.000012 	     0.000012 	     0.000023 
9000 	 10 	        1.896 	        1.698 	   0.99987 	   0.99987 	    0.000012 	     0.000012 	     0.000023 
9100 	 10 	        1.891 	        1.693 	   0.99987 	   0.99987 	    0.000011 	     0.000012 	     0.000023 
9200 	 10 	        1.889 	        1.691 	   0.99987 	   0.99987 	    0.000011 	     0.000011 	     0.000023 
9300 	 10 	        1.888 	        1.689 	   0.99987 	   0.99987 	    0.000011 	     0.000011 	     0.000023 
9400 	 10 	        1.886 	        1.688 	   0.99987 	   0.99987 	    0.000011 	     0.000011 	     0.000023 
9500 	 10 	        1.884 	        1.686 	   0.99987 	   0.99987 	    0.000011 	     0.000011 	     0.000023 
9600 	 10 	        1.882 	        1.684 	   0.99987 	   0.99987 	    0.000011 	     0.000011 	     0.000022 
9700 	 10 	        1.880 	        1.682 	   0.99987 	   0.99987 	    0.000011 	     0.000011 	     0.000022 
9800 	 10 	        1.878 	        1.680 	   0.99987 	   0.99987 	    0.000011 	     0.000011 	     0.000022 
9900 	 10 	        1.876 	        1.678 	   0.99988 	   0.99987 	    0.000011 	     0.000011 	     0.000022 
10000 	 10 	        1.874 	        1.677 	   0.99988 	   0.99987 	    0.000011 	     0.000011 	     0.000022 
10100 	 10 	        1.868 	        1.671 	   0.99988 	   0.99987 	    0.000011 	     0.000011 	     0.000022 
10200 	 10 	        1.866 	        1.669 	   0.99988 	   0.99988 	    0.000011 	     0.000011 	     0.000022 
10300 	 10 	        1.864 	        1.667 	   0.99988 	   0.99988 	    0.000011 	     0.000011 	     0.000022 
10400 	 10 	        1.862 	        1.665 	   0.99988 	   0.99988 	    0.000011 	     0.000011 	     0.000021 
10500 	 10 	        1.859 	        1.662 	   0.99988 	   0.99988 	    0.000011 	     0.000011 	     0.000021 
10600 	 10 	        1.857 	        1.660 	   0.99988 	   0.99988 	    0.000011 	     0.000011 	     0.000021 
10700 	 10 	        1.855 	        1.658 	   0.99988 	   0.99988 	    0.000010 	     0.000010 	     0.000021 
10800 	 10 	        1.852 	        1.655 	   0.99988 	   0.99988 	    0.000010 	     0.000010 	     0.000021 
10900 	 10 	        1.850 	        1.653 	   0.99988 	   0.99988 	    0.000010 	     0.000010 	     0.000021 
11000 	 10 	        1.848 	        1.652 	   0.99988 	   0.99988 	    0.000010 	     0.000010 	     0.000021 
11100 	 10 	        1.842 	        1.646 	   0.99988 	   0.99988 	    0.000010 	     0.000010 	     0.000020 
11200 	 10 	        1.840 	        1.644 	   0.99988 	   0.99988 	    0.000010 	     0.000010 	     0.000020 
11300 	 10 	        1.837 	        1.641 	   0.99988 	   0.99988 	    0.000010 	     0.000010 	     0.000020 
11400 	 10 	        1.835 	        1.639 	   0.99989 	   0.99988 	    0.000010 	     0.000010 	     0.000020 
11500 	 10 	        1.832 	        1.636 	   0.99989 	   0.99989 	    0.000010 	     0.000010 	     0.000020 
11600 	 10 	        1.830 	        1.634 	   0.99989 	   0.99989 	    0.000010 	     0.000010 	     0.000020 
11700 	 10 	        1.827 	        1.631 	   0.99989 	   0.99989 	    0.000010 	     0.000010 	     0.000020 
11800 	 10 	        1.824 	        1.628 	   0.99989 	   0.99989 	    0.000010 	     0.000010 	     0.000019 
11900 	 10 	        1.821 	        1.626 	   0.99989 	   0.99989 	    0.000010 	     0.000010 	     0.000019 
12000 	 10 	        1.819 	        1.624 	   0.99989 	   0.99989 	    0.000010 	     0.000010 	     0.000019 
12100 	 10 	        1.813 	        1.618 	   0.99989 	   0.99989 	    0.000009 	     0.000009 	     0.000019 
12200 	 10 	        1.810 	        1.615 	   0.99989 	   0.99989 	    0.000009 	     0.000009 	     0.000019 
12300 	 10 	        1.807 	        1.612 	   0.99989 	   0.99989 	    0.000009 	     0.000009 	     0.000019 
12400 	 10 	        1.804 	        1.609 	   0.99989 	   0.99989 	    0.000009 	     0.000009 	     0.000018 
12500 	 10 	        1.801 	        1.606 	   0.99989 	   0.99989 	    0.000009 	     0.000009 	     0.000018 
12600 	 10 	        1.798 	        1.603 	   0.99989 	   0.99989 	    0.000009 	     0.000009 	     0.000018 
12700 	 10 	        1.795 	        1.600 	   0.99990 	   0.99990 	    0.000009 	     0.000009 	     0.000018 
12800 	 10 	        1.792 	        1.597 	   0.99990 	   0.99990 	    0.000009 	     0.000009 	     0.000018 
12900 	 10 	        1.788 	        1.594 	   0.99990 	   0.99990 	    0.000009 	     0.000009 	     0.000018 
13000 	 10 	        1.786 	        1.592 	   0.99990 	   0.99990 	    0.000009 	     0.000009 	     0.000018 
13100 	 10 	        1.780 	        1.585 	   0.99990 	   0.99990 	    0.000009 	     0.000009 	     0.000017 
13200 	 10 	        1.776 	        1.582 	   0.99990 	   0.99990 	    0.000009 	     0.000009 	     0.000017 
13300 	 10 	        1.773 	        1.579 	   0.99990 	   0.99990 	    0.000008 	     0.000008 	     0.000017 
13400 	 10 	        1.769 	        1.575 	   0.99990 	   0.99990 	    0.000008 	     0.000008 	     0.000017 
13500 	 10 	        1.766 	        1.572 	   0.99990 	   0.99990 	    0.000008 	     0.000008 	     0.000017 
13600 	 10 	        1.762 	        1.569 	   0.99990 	   0.99990 	    0.000008 	     0.000008 	     0.000016 
13700 	 10 	        1.759 	        1.565 	   0.99990 	   0.99990 	    0.000008 	     0.000008 	     0.000016 
13800 	 10 	        1.755 	        1.562 	   0.99990 	   0.99990 	    0.000008 	     0.000008 	     0.000016 
13900 	 10 	        1.752 	        1.558 	   0.99991 	   0.99991 	    0.000008 	     0.000008 	     0.000016 
14000 	 10 	        1.749 	        1.556 	   0.99991 	   0.99991 	    0.000008 	     0.000008 	     0.000016 
14100 	 10 	        1.743 	        1.549 	   0.99991 	   0.99991 	    0.000008 	     0.000008 	     0.000016 
14200 	 10 	        1.739 	        1.546 	   0.99991 	   0.99991 	    0.000008 	     0.000008 	     0.000015 
14300 	 10 	        1.735 	        1.542 	   0.99991 	   0.99991 	    0.000008 	     0.000008 	     0.000015 
14400 	 10 	        1.732 	        1.539 	   0.99991 	   0.99991 	    0.000008 	     0.000008 	     0.000015 
14500 	 10 	        1.728 	        1.535 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000015 
14600 	 10 	        1.724 	        1.531 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000015 
14700 	 10 	        1.720 	        1.528 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000015 
14800 	 10 	        1.717 	        1.524 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000014 
14900 	 10 	        1.713 	        1.520 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000014 
15000 	 10 	        1.710 	        1.517 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000014 
15100 	 10 	        1.703 	        1.511 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000014 
15200 	 10 	        1.699 	        1.507 	   0.99992 	   0.99992 	    0.000007 	     0.000007 	     0.000014 
15300 	 10 	        1.695 	        1.503 	   0.99992 	   0.99992 	    0.000007 	     0.000007 	     0.000014 
15400 	 10 	        1.691 	        1.499 	   0.99992 	   0.99992 	    0.000007 	     0.000007 	     0.000013 
15500 	 10 	        1.687 	        1.496 	   0.99992 	   0.99992 	    0.000007 	     0.000007 	     0.000013 
15600 	 10 	        1.684 	        1.492 	   0.99992 	   0.99992 	    0.000007 	     0.000007 	     0.000013 
15700 	 10 	        1.680 	        1.488 	   0.99992 	   0.99992 	    0.000007 	     0.000006 	     0.000013 
15800 	 10 	        1.676 	        1.484 	   0.99992 	   0.99992 	    0.000006 	     0.000006 	     0.000013 
15900 	 10 	        1.672 	        1.480 	   0.99992 	   0.99992 	    0.000006 	     0.000006 	     0.000013 
16000 	 10 	        1.668 	        1.477 	   0.99992 	   0.99992 	    0.000006 	     0.000006 	     0.000013 
16100 	 10 	        1.662 	        1.471 	   0.99992 	   0.99992 	    0.000006 	     0.000006 	     0.000012 
16200 	 10 	        1.658 	        1.466 	   0.99992 	   0.99992 	    0.000006 	     0.000006 	     0.000012 
16300 	 10 	        1.654 	        1.462 	   0.99993 	   0.99993 	    0.000006 	     0.000006 	     0.000012 
16400 	 10 	        1.650 	        1.459 	   0.99993 	   0.99993 	    0.000006 	     0.000006 	     0.000012 
16500 	 10 	        1.646 	        1.455 	   0.99993 	   0.99993 	    0.000006 	     0.000006 	     0.000012 
16600 	 10 	        1.642 	        1.451 	   0.99993 	   0.99993 	    0.000006 	     0.000006 	     0.000012 
16700 	 10 	        1.638 	        1.447 	   0.99993 	   0.99993 	    0.000006 	     0.000006 	     0.000011 
16800 	 10 	        1.634 	        1.443 	   0.99993 	   0.99993 	    0.000006 	     0.000006 	     0.000011 
16900 	 10 	        1.629 	        1.439 	   0.99993 	   0.99993 	    0.000006 	     0.000006 	     0.000011 
17000 	 10 	        1.626 	        1.435 	   0.99993 	   0.99993 	    0.000006 	     0.000005 	     0.000011 
17100 	 10 	        1.620 	        1.429 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000011 
17200 	 10 	        1.616 	        1.425 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000011 
17300 	 10 	        1.612 	        1.421 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000011 
17400 	 10 	        1.608 	        1.417 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000010 
17500 	 10 	        1.604 	        1.413 	   0.99994 	   0.99994 	    0.000005 	     0.000005 	     0.000010 
17600 	 10 	        1.599 	        1.409 	   0.99994 	   0.99994 	    0.000005 	     0.000005 	     0.000010 
17700 	 10 	        1.595 	        1.405 	   0.99994 	   0.99994 	    0.000005 	     0.000005 	     0.000010 
17800 	 10 	        1.591 	        1.402 	   0.99994 	   0.99994 	    0.000005 	     0.000005 	     0.000010 
17900 	 10 	        1.587 	        1.398 	   0.99994 	   0.99994 	    0.000005 	     0.000005 	     0.000010 
18000 	 10 	        1.584 	        1.394 	   0.99994 	   0.99994 	    0.000005 	     0.000005 	     0.000010 
18100 	 10 	        1.578 	        1.389 	   0.99994 	   0.99994 	    0.000005 	     0.000005 	     0.000009 
18200 	 10 	        1.574 	        1.385 	   0.99994 	   0.99994 	    0.000005 	     0.000005 	     0.000009 
18300 	 10 	        1.570 	        1.381 	   0.99994 	   0.99994 	    0.000005 	     0.000005 	     0.000009 
18400 	 10 	        1.566 	        1.377 	   0.99994 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
18500 	 10 	        1.562 	        1.373 	   0.99994 	   0.99994 	    0.000004 	     0.000004 	     0.000009 
18600 	 10 	        1.558 	        1.369 	   0.99994 	   0.99994 	    0.000004 	     0.000004 	     0.000009 
18700 	 10 	        1.554 	        1.365 	   0.99994 	   0.99994 	    0.000004 	     0.000004 	     0.000009 
18800 	 10 	        1.550 	        1.361 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000009 
18900 	 10 	        1.546 	        1.357 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
19000 	 10 	        1.543 	        1.354 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
19100 	 10 	        1.538 	        1.349 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
19200 	 10 	        1.534 	        1.345 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
19300 	 10 	        1.530 	        1.341 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
19400 	 10 	        1.526 	        1.337 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
19500 	 10 	        1.522 	        1.334 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
19600 	 10 	        1.519 	        1.330 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
19700 	 10 	        1.515 	        1.326 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
19800 	 10 	        1.511 	        1.323 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000007 
19900 	 10 	        1.507 	        1.319 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000007 
20000 	 10 	        1.504 	        1.316 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000007 
100 	 11 	        1.662 	        1.481 	   0.99992 	   0.99992 	    0.000006 	     0.000006 	     0.000012 
200 	 11 	        1.661 	        1.483 	   0.99992 	   0.99992 	    0.000006 	     0.000006 	     0.000012 
300 	 11 	        1.655 	        1.479 	   0.99992 	   0.99992 	    0.000006 	     0.000006 	     0.000012 
400 	 11 	        1.650 	        1.475 	   0.99992 	   0.99992 	    0.000006 	     0.000006 	     0.000013 
500 	 11 	        1.648 	        1.474 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000013 
600 	 11 	        1.644 	        1.471 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000013 
700 	 11 	        1.640 	        1.468 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000014 
800 	 11 	        1.637 	        1.466 	   0.99990 	   0.99990 	    0.000007 	     0.000007 	     0.000014 
900 	 11 	        1.635 	        1.465 	   0.99990 	   0.99990 	    0.000007 	     0.000007 	     0.000015 
1000 	 11 	        1.618 	        1.449 	   0.99990 	   0.99990 	    0.000007 	     0.000007 	     0.000014 
1100 	 11 	        1.568 	        1.398 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000013 
1200 	 11 	        1.567 	        1.397 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000013 
1300 	 11 	        1.566 	        1.396 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000014 
1400 	 11 	        1.564 	        1.394 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000014 
1500 	 11 	        1.561 	        1.391 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000014 
1600 	 11 	        1.558 	        1.388 	   0.99991 	   0.99990 	    0.000007 	     0.000007 	     0.000014 
1700 	 11 	        1.554 	        1.384 	   0.99991 	   0.99990 	    0.000007 	     0.000007 	     0.000014 
1800 	 11 	        1.551 	        1.381 	   0.99991 	   0.99990 	    0.000007 	     0.000007 	     0.000014 
1900 	 11 	        1.547 	        1.377 	   0.99991 	   0.99990 	    0.000007 	     0.000007 	     0.000014 
2000 	 11 	        1.553 	        1.383 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000014 
2100 	 11 	        1.551 	        1.381 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000014 
2200 	 11 	        1.546 	        1.376 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000014 
2300 	 11 	        1.542 	        1.372 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000014 
2400 	 11 	        1.539 	        1.369 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000014 
2500 	 11 	        1.535 	        1.365 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000014 
2600 	 11 	        1.531 	        1.360 	   0.99992 	   0.99991 	    0.000007 	     0.000007 	     0.000014 
2700 	 11 	        1.526 	        1.356 	   0.99992 	   0.99992 	    0.000007 	     0.000007 	     0.000014 
2800 	 11 	        1.522 	        1.352 	   0.99992 	   0.99992 	    0.000007 	     0.000007 	     0.000013 
2900 	 11 	        1.517 	        1.347 	   0.99992 	   0.99992 	    0.000007 	     0.000007 	     0.000013 
3000 	 11 	        1.528 	        1.358 	   0.99992 	   0.99992 	    0.000007 	     0.000007 	     0.000014 
3100 	 11 	        1.525 	        1.355 	   0.99992 	   0.99992 	    0.000007 	     0.000007 	     0.000013 
3200 	 11 	        1.519 	        1.348 	   0.99993 	   0.99992 	    0.000006 	     0.000007 	     0.000013 
3300 	 11 	        1.514 	        1.343 	   0.99993 	   0.99993 	    0.000006 	     0.000006 	     0.000013 
3400 	 11 	        1.509 	        1.338 	   0.99993 	   0.99993 	    0.000006 	     0.000006 	     0.000012 
3500 	 11 	        1.503 	        1.332 	   0.99993 	   0.99993 	    0.000006 	     0.000006 	     0.000012 
3600 	 11 	        1.498 	        1.327 	   0.99993 	   0.99993 	    0.000006 	     0.000006 	     0.000012 
3700 	 11 	        1.493 	        1.321 	   0.99993 	   0.99993 	    0.000006 	     0.000006 	     0.000012 
3800 	 11 	        1.487 	        1.316 	   0.99993 	   0.99993 	    0.000006 	     0.000006 	     0.000012 
3900 	 11 	        1.482 	        1.310 	   0.99994 	   0.99994 	    0.000006 	     0.000006 	     0.000011 
4000 	 11 	        1.490 	        1.318 	   0.99994 	   0.99994 	    0.000006 	     0.000006 	     0.000012 
4100 	 11 	        1.485 	        1.313 	   0.99994 	   0.99994 	    0.000006 	     0.000006 	     0.000011 
4200 	 11 	        1.479 	        1.307 	   0.99994 	   0.99994 	    0.000005 	     0.000005 	     0.000011 
4300 	 11 	        1.474 	        1.302 	   0.99994 	   0.99994 	    0.000005 	     0.000005 	     0.000011 
