 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
5400 	 12 	      106.902 	      114.135 	   0.41834 	   0.03170 	    0.047988 	     0.166195 	     0.214183 
5500 	 12 	      107.012 	      114.169 	   0.41812 	   0.03172 	    0.048104 	     0.166304 	     0.214407 
5600 	 12 	      107.121 	      114.210 	   0.41787 	   0.03180 	    0.048222 	     0.166406 	     0.214628 
5700 	 12 	      107.221 	      114.245 	   0.41762 	   0.03191 	    0.048329 	     0.166491 	     0.214820 
5800 	 12 	      107.328 	      114.297 	   0.41736 	   0.03199 	    0.048431 	     0.166573 	     0.215005 
5900 	 12 	      107.480 	      114.407 	   0.41707 	   0.03196 	    0.048565 	     0.166705 	     0.215270 
6000 	 12 	      104.253 	      112.397 	   0.41874 	   0.03293 	    0.046429 	     0.164381 	     0.210810 
6100 	 12 	      105.889 	      112.368 	   0.42072 	   0.03228 	    0.046002 	     0.164242 	     0.210244 
6200 	 12 	      106.115 	      112.522 	   0.42061 	   0.03208 	    0.046188 	     0.164443 	     0.210630 
6300 	 12 	      106.195 	      112.549 	   0.42058 	   0.03209 	    0.046261 	     0.164493 	     0.210754 
6400 	 12 	      106.207 	      112.526 	   0.42058 	   0.03217 	    0.046265 	     0.164466 	     0.210731 
6500 	 12 	      106.180 	      112.475 	   0.42060 	   0.03225 	    0.046218 	     0.164385 	     0.210602 
6600 	 12 	      106.122 	      112.403 	   0.42063 	   0.03233 	    0.046128 	     0.164259 	     0.210387 
6700 	 12 	      106.039 	      112.312 	   0.42067 	   0.03240 	    0.046005 	     0.164099 	     0.210103 
6800 	 12 	      105.937 	      112.208 	   0.42072 	   0.03246 	    0.045856 	     0.163915 	     0.209771 
6900 	 12 	      105.822 	      112.096 	   0.42078 	   0.03251 	    0.045690 	     0.163717 	     0.209408 
7000 	 12 	      102.691 	      110.190 	   0.42251 	   0.03324 	    0.043738 	     0.161642 	     0.205380 
7100 	 12 	      103.973 	      110.028 	   0.42434 	   0.03296 	    0.043208 	     0.161309 	     0.204517 
7200 	 12 	      103.960 	      109.995 	   0.42454 	   0.03287 	    0.043114 	     0.161231 	     0.204345 
7300 	 12 	      103.906 	      109.939 	   0.42477 	   0.03283 	    0.042995 	     0.161128 	     0.204123 
7400 	 12 	      103.835 	      109.870 	   0.42502 	   0.03279 	    0.042861 	     0.161013 	     0.203874 
7500 	 12 	      103.756 	      109.797 	   0.42531 	   0.03275 	    0.042717 	     0.160896 	     0.203613 
7600 	 12 	      103.672 	      109.723 	   0.42564 	   0.03271 	    0.042569 	     0.160780 	     0.203349 
7700 	 12 	      103.587 	      109.652 	   0.42600 	   0.03266 	    0.042418 	     0.160668 	     0.203086 
7800 	 12 	      103.500 	      109.586 	   0.42640 	   0.03260 	    0.042266 	     0.160563 	     0.202829 
7900 	 12 	      103.414 	      109.527 	   0.42684 	   0.03253 	    0.042115 	     0.160466 	     0.202581 
8000 	 12 	      100.805 	      108.169 	   0.42898 	   0.03263 	    0.040732 	     0.159255 	     0.199987 
8100 	 12 	      101.993 	      108.154 	   0.43122 	   0.03237 	    0.040331 	     0.159141 	     0.199473 
8200 	 12 	      101.983 	      108.186 	   0.43194 	   0.03213 	    0.040230 	     0.159158 	     0.199388 
8300 	 12 	      101.954 	      108.214 	   0.43265 	   0.03190 	    0.040127 	     0.159163 	     0.199290 
8400 	 12 	      101.917 	      108.244 	   0.43333 	   0.03166 	    0.040024 	     0.159162 	     0.199186 
8500 	 12 	      101.874 	      108.278 	   0.43399 	   0.03141 	    0.039925 	     0.159156 	     0.199081 
8600 	 12 	      101.830 	      108.313 	   0.43461 	   0.03115 	    0.039832 	     0.159145 	     0.198977 
8700 	 12 	      101.788 	      108.347 	   0.43517 	   0.03090 	    0.039745 	     0.159128 	     0.198873 
8800 	 12 	      101.749 	      108.381 	   0.43569 	   0.03066 	    0.039663 	     0.159105 	     0.198769 
8900 	 12 	      101.714 	      108.414 	   0.43615 	   0.03042 	    0.039588 	     0.159077 	     0.198665 
9000 	 12 	       99.560 	      107.496 	   0.43812 	   0.03013 	    0.038608 	     0.158365 	     0.196973 
9100 	 12 	      100.687 	      107.618 	   0.43993 	   0.02975 	    0.038389 	     0.158345 	     0.196734 
9200 	 12 	      100.686 	      107.676 	   0.44033 	   0.02947 	    0.038340 	     0.158350 	     0.196690 
9300 	 12 	      100.676 	      107.721 	   0.44066 	   0.02921 	    0.038293 	     0.158341 	     0.196634 
9400 	 12 	      100.662 	      107.760 	   0.44093 	   0.02897 	    0.038245 	     0.158324 	     0.196569 
9500 	 12 	      100.644 	      107.794 	   0.44115 	   0.02875 	    0.038199 	     0.158298 	     0.196498 
9600 	 12 	      100.623 	      107.826 	   0.44132 	   0.02853 	    0.038155 	     0.158265 	     0.196419 
9700 	 12 	      100.601 	      107.856 	   0.44145 	   0.02831 	    0.038111 	     0.158224 	     0.196335 
9800 	 12 	      100.576 	      107.884 	   0.44154 	   0.02811 	    0.038068 	     0.158175 	     0.196243 
9900 	 12 	      100.549 	      107.910 	   0.44159 	   0.02791 	    0.038026 	     0.158118 	     0.196144 
10000 	 12 	       98.623 	      107.074 	   0.44290 	   0.02765 	    0.037283 	     0.157603 	     0.194887 
10100 	 12 	       99.682 	      107.248 	   0.44420 	   0.02724 	    0.037142 	     0.157636 	     0.194779 
10200 	 12 	       99.668 	      107.306 	   0.44421 	   0.02701 	    0.037112 	     0.157604 	     0.194716 
10300 	 12 	       99.648 	      107.370 	   0.44418 	   0.02683 	    0.037081 	     0.157552 	     0.194633 
10400 	 12 	       99.624 	      107.445 	   0.44408 	   0.02666 	    0.037051 	     0.157482 	     0.194534 
10500 	 12 	       99.598 	      107.519 	   0.44393 	   0.02653 	    0.037024 	     0.157395 	     0.194420 
10600 	 12 	       99.574 	      107.557 	   0.44372 	   0.02642 	    0.037001 	     0.157289 	     0.194291 
10700 	 12 	       99.555 	      107.573 	   0.44344 	   0.02636 	    0.036985 	     0.157164 	     0.194149 
10800 	 12 	       99.545 	      107.581 	   0.44307 	   0.02634 	    0.036978 	     0.157021 	     0.193998 
10900 	 12 	       99.555 	      107.598 	   0.44261 	   0.02639 	    0.036983 	     0.156860 	     0.193843 
11000 	 12 	       97.851 	      106.811 	   0.44318 	   0.02653 	    0.036452 	     0.156365 	     0.192816 
11100 	 12 	       98.886 	      106.950 	   0.44389 	   0.02631 	    0.036370 	     0.156372 	     0.192743 
11200 	 12 	       99.000 	      107.010 	   0.44329 	   0.02649 	    0.036418 	     0.156239 	     0.192657 
11300 	 12 	       99.170 	      107.102 	   0.44260 	   0.02672 	    0.036485 	     0.156095 	     0.192581 
11400 	 12 	       99.405 	      107.244 	   0.44186 	   0.02700 	    0.036578 	     0.155967 	     0.192545 
11500 	 12 	       99.757 	      107.453 	   0.44112 	   0.02728 	    0.036701 	     0.155887 	     0.192588 
11600 	 12 	      100.247 	      107.744 	   0.44044 	   0.02751 	    0.036859 	     0.155894 	     0.192753 
11700 	 12 	      100.822 	      108.095 	   0.43989 	   0.02764 	    0.037043 	     0.156003 	     0.193046 
11800 	 12 	      101.370 	      108.435 	   0.43946 	   0.02772 	    0.037231 	     0.156183 	     0.193414 
11900 	 12 	      101.804 	      108.697 	   0.43916 	   0.02779 	    0.037395 	     0.156379 	     0.193775 
12000 	 12 	      100.140 	      107.842 	   0.43962 	   0.02812 	    0.036877 	     0.156081 	     0.192958 
12100 	 12 	      101.220 	      107.989 	   0.44084 	   0.02791 	    0.036828 	     0.156367 	     0.193195 
12200 	 12 	      101.301 	      107.966 	   0.44082 	   0.02804 	    0.036856 	     0.156466 	     0.193322 
12300 	 12 	      101.317 	      107.877 	   0.44083 	   0.02821 	    0.036861 	     0.156520 	     0.193381 
12400 	 12 	      101.287 	      107.753 	   0.44085 	   0.02838 	    0.036848 	     0.156545 	     0.193393 
12500 	 12 	      101.215 	      107.598 	   0.44088 	   0.02855 	    0.036824 	     0.156553 	     0.193377 
12600 	 12 	      101.113 	      107.428 	   0.44091 	   0.02869 	    0.036791 	     0.156554 	     0.193345 
12700 	 12 	      100.992 	      107.241 	   0.44095 	   0.02880 	    0.036753 	     0.156553 	     0.193305 
12800 	 12 	      100.848 	      107.063 	   0.44100 	   0.02888 	    0.036709 	     0.156555 	     0.193264 
12900 	 12 	      100.686 	      106.902 	   0.44106 	   0.02890 	    0.036660 	     0.156565 	     0.193225 
13000 	 12 	       98.748 	      105.849 	   0.44161 	   0.02906 	    0.036104 	     0.156189 	     0.192293 
13100 	 12 	       99.515 	      105.787 	   0.44286 	   0.02871 	    0.035953 	     0.156375 	     0.192328 
13200 	 12 	       99.359 	      105.659 	   0.44298 	   0.02855 	    0.035897 	     0.156441 	     0.192338 
13300 	 12 	       99.195 	      105.536 	   0.44312 	   0.02836 	    0.035839 	     0.156510 	     0.192349 
13400 	 12 	       99.028 	      105.421 	   0.44330 	   0.02813 	    0.035778 	     0.156592 	     0.192370 
13500 	 12 	       98.862 	      105.313 	   0.44351 	   0.02786 	    0.035713 	     0.156689 	     0.192402 
13600 	 12 	       98.696 	      105.208 	   0.44377 	   0.02754 	    0.035643 	     0.156804 	     0.192448 
13700 	 12 	       98.530 	      105.106 	   0.44408 	   0.02718 	    0.035569 	     0.156940 	     0.192508 
13800 	 12 	       98.360 	      105.009 	   0.44447 	   0.02677 	    0.035488 	     0.157098 	     0.192586 
13900 	 12 	       98.186 	      104.915 	   0.44494 	   0.02632 	    0.035400 	     0.157284 	     0.192684 
14000 	 12 	       96.582 	      104.148 	   0.44596 	   0.02586 	    0.035016 	     0.157342 	     0.192357 
14100 	 12 	       97.256 	      104.116 	   0.44776 	   0.02509 	    0.034815 	     0.157724 	     0.192539 
14200 	 12 	       97.080 	      104.052 	   0.44892 	   0.02444 	    0.034696 	     0.158057 	     0.192752 
14300 	 12 	       96.911 	      104.036 	   0.45071 	   0.02371 	    0.034553 	     0.158496 	     0.193049 
14400 	 12 	       97.049 	      104.447 	   0.45337 	   0.02283 	    0.034553 	     0.159327 	     0.193880 
14500 	 12 	       98.007 	      105.632 	   0.45261 	   0.02179 	    0.035176 	     0.160686 	     0.195861 
14600 	 12 	       98.659 	      106.295 	   0.45121 	   0.02114 	    0.035645 	     0.161487 	     0.197132 
14700 	 12 	       98.747 	      106.361 	   0.45107 	   0.02072 	    0.035725 	     0.161852 	     0.197577 
14800 	 12 	       98.699 	      106.310 	   0.45124 	   0.02045 	    0.035709 	     0.162064 	     0.197773 
14900 	 12 	       98.567 	      106.199 	   0.45164 	   0.02025 	    0.035631 	     0.162193 	     0.197824 
15000 	 12 	       97.149 	      105.475 	   0.45292 	   0.02018 	    0.035168 	     0.162045 	     0.197213 
15100 	 12 	       97.614 	      105.288 	   0.45478 	   0.01987 	    0.034906 	     0.162228 	     0.197134 
15200 	 12 	       97.455 	      105.178 	   0.45535 	   0.01970 	    0.034811 	     0.162324 	     0.197135 
15300 	 12 	       97.294 	      105.077 	   0.45588 	   0.01953 	    0.034723 	     0.162417 	     0.197140 
15400 	 12 	       97.135 	      104.983 	   0.45638 	   0.01936 	    0.034640 	     0.162511 	     0.197151 
15500 	 12 	       96.979 	      104.896 	   0.45685 	   0.01919 	    0.034563 	     0.162607 	     0.197170 
15600 	 12 	       96.822 	      104.814 	   0.45729 	   0.01902 	    0.034491 	     0.162706 	     0.197198 
15700 	 12 	       96.668 	      104.738 	   0.45770 	   0.01884 	    0.034424 	     0.162809 	     0.197233 
15800 	 12 	       96.519 	      104.666 	   0.45808 	   0.01866 	    0.034361 	     0.162916 	     0.197277 
15900 	 12 	       96.375 	      104.600 	   0.45843 	   0.01847 	    0.034302 	     0.163027 	     0.197329 
16000 	 12 	       95.232 	      104.065 	   0.45941 	   0.01835 	    0.034031 	     0.163017 	     0.197048 
16100 	 12 	       95.714 	      104.025 	   0.46067 	   0.01810 	    0.033890 	     0.163210 	     0.197100 
16200 	 12 	       95.607 	      103.979 	   0.46099 	   0.01792 	    0.033847 	     0.163328 	     0.197175 
16300 	 12 	       95.498 	      103.935 	   0.46128 	   0.01773 	    0.033805 	     0.163448 	     0.197254 
16400 	 12 	       95.390 	      103.894 	   0.46156 	   0.01754 	    0.033766 	     0.163572 	     0.197338 
16500 	 12 	       95.281 	      103.857 	   0.46181 	   0.01735 	    0.033729 	     0.163700 	     0.197429 
16600 	 12 	       95.173 	      103.824 	   0.46206 	   0.01715 	    0.033694 	     0.163832 	     0.197526 
16700 	 12 	       95.069 	      103.794 	   0.46229 	   0.01695 	    0.033661 	     0.163968 	     0.197629 
16800 	 12 	       94.968 	      103.766 	   0.46251 	   0.01675 	    0.033629 	     0.164109 	     0.197738 
16900 	 12 	       94.872 	      103.741 	   0.46271 	   0.01654 	    0.033599 	     0.164254 	     0.197853 
17000 	 12 	       93.954 	      103.314 	   0.46348 	   0.01637 	    0.033431 	     0.164342 	     0.197772 
17100 	 12 	       94.397 	      103.314 	   0.46445 	   0.01616 	    0.033330 	     0.164528 	     0.197858 
17200 	 12 	       94.331 	      103.297 	   0.46465 	   0.01597 	    0.033306 	     0.164670 	     0.197976 
17300 	 12 	       94.264 	      103.281 	   0.46484 	   0.01577 	    0.033284 	     0.164817 	     0.198101 
17400 	 12 	       94.197 	      103.267 	   0.46501 	   0.01557 	    0.033263 	     0.164967 	     0.198230 
17500 	 12 	       94.128 	      103.254 	   0.46517 	   0.01537 	    0.033243 	     0.165121 	     0.198365 
17600 	 12 	       94.061 	      103.242 	   0.46530 	   0.01517 	    0.033226 	     0.165279 	     0.198504 
17700 	 12 	       93.995 	      103.231 	   0.46541 	   0.01496 	    0.033210 	     0.165439 	     0.198649 
17800 	 12 	       93.931 	      103.220 	   0.46547 	   0.01476 	    0.033199 	     0.165603 	     0.198802 
17900 	 12 	       93.869 	      103.204 	   0.46545 	   0.01455 	    0.033193 	     0.165771 	     0.198963 
18000 	 12 	       93.125 	      102.840 	   0.46583 	   0.01436 	    0.033101 	     0.165916 	     0.199017 
18100 	 12 	       93.517 	      102.837 	   0.46622 	   0.01419 	    0.033047 	     0.166078 	     0.199125 
18200 	 12 	       93.471 	      102.814 	   0.46596 	   0.01400 	    0.033060 	     0.166213 	     0.199273 
18300 	 12 	       93.422 	      102.797 	   0.46580 	   0.01383 	    0.033066 	     0.166334 	     0.199400 
18400 	 12 	       93.372 	      102.786 	   0.46577 	   0.01367 	    0.033065 	     0.166444 	     0.199509 
18500 	 12 	       93.323 	      102.780 	   0.46582 	   0.01352 	    0.033058 	     0.166552 	     0.199611 
18600 	 12 	       93.277 	      102.777 	   0.46592 	   0.01336 	    0.033049 	     0.166661 	     0.199710 
18700 	 12 	       93.235 	      102.776 	   0.46604 	   0.01321 	    0.033039 	     0.166768 	     0.199807 
18800 	 12 	       93.198 	      102.778 	   0.46618 	   0.01306 	    0.033027 	     0.166875 	     0.199902 
18900 	 12 	       93.164 	      102.780 	   0.46632 	   0.01291 	    0.033016 	     0.166980 	     0.199995 
19000 	 12 	       92.558 	      102.490 	   0.46698 	   0.01279 	    0.032935 	     0.167079 	     0.200014 
19100 	 12 	       92.914 	      102.506 	   0.46768 	   0.01272 	    0.032865 	     0.167147 	     0.200012 
19200 	 12 	       92.893 	      102.506 	   0.46786 	   0.01260 	    0.032852 	     0.167229 	     0.200080 
19300 	 12 	       92.872 	      102.508 	   0.46802 	   0.01247 	    0.032839 	     0.167312 	     0.200151 
19400 	 12 	       92.852 	      102.511 	   0.46818 	   0.01235 	    0.032828 	     0.167394 	     0.200221 
19500 	 12 	       92.833 	      102.514 	   0.46832 	   0.01223 	    0.032816 	     0.167473 	     0.200289 
19600 	 12 	       92.814 	      102.516 	   0.46846 	   0.01212 	    0.032805 	     0.167549 	     0.200354 
19700 	 12 	       92.796 	      102.518 	   0.46860 	   0.01201 	    0.032794 	     0.167622 	     0.200416 
19800 	 12 	       92.778 	      102.519 	   0.46873 	   0.01190 	    0.032783 	     0.167692 	     0.200475 
19900 	 12 	       92.761 	      102.520 	   0.46886 	   0.01179 	    0.032773 	     0.167758 	     0.200531 
20000 	 12 	       92.250 	      102.268 	   0.46945 	   0.01171 	    0.032713 	     0.167832 	     0.200545 
100 	 13 	      117.517 	      123.842 	   0.36517 	   0.00883 	    0.062201 	     0.175455 	     0.237656 
200 	 13 	      118.040 	      123.585 	   0.36347 	   0.00958 	    0.063154 	     0.175646 	     0.238799 
300 	 13 	      118.085 	      123.103 	   0.35912 	   0.01146 	    0.064069 	     0.174448 	     0.238518 
400 	 13 	      116.361 	      121.494 	   0.35554 	   0.01611 	    0.064830 	     0.172021 	     0.236851 
500 	 13 	      115.908 	      120.152 	   0.35390 	   0.01952 	    0.065480 	     0.170739 	     0.236219 
600 	 13 	      116.116 	      118.972 	   0.35393 	   0.02188 	    0.065540 	     0.169983 	     0.235522 
700 	 13 	      115.959 	      118.253 	   0.35382 	   0.02270 	    0.065677 	     0.169411 	     0.235088 
800 	 13 	      115.844 	      118.138 	   0.35379 	   0.02299 	    0.065744 	     0.168728 	     0.234473 
900 	 13 	      115.778 	      118.145 	   0.35386 	   0.02315 	    0.065701 	     0.168244 	     0.233945 
1000 	 13 	      111.353 	      116.208 	   0.36286 	   0.02566 	    0.061176 	     0.166149 	     0.227326 
1100 	 13 	      110.026 	      115.592 	   0.38276 	   0.02897 	    0.056394 	     0.165667 	     0.222061 
1200 	 13 	      108.902 	      115.426 	   0.38309 	   0.02788 	    0.056642 	     0.165942 	     0.222584 
1300 	 13 	      108.200 	      115.710 	   0.38443 	   0.02767 	    0.056547 	     0.166498 	     0.223045 
1400 	 13 	      107.976 	      116.107 	   0.38577 	   0.02690 	    0.056488 	     0.167223 	     0.223710 
1500 	 13 	      107.923 	      116.498 	   0.38717 	   0.02618 	    0.056406 	     0.167993 	     0.224399 
1600 	 13 	      107.888 	      116.839 	   0.38853 	   0.02554 	    0.056323 	     0.168713 	     0.225036 
1700 	 13 	      107.861 	      117.127 	   0.38976 	   0.02490 	    0.056276 	     0.169382 	     0.225657 
1800 	 13 	      107.895 	      117.412 	   0.39077 	   0.02418 	    0.056333 	     0.170069 	     0.226402 
1900 	 13 	      108.079 	      117.758 	   0.39144 	   0.02326 	    0.056607 	     0.170900 	     0.227508 
2000 	 13 	      105.991 	      116.814 	   0.39890 	   0.02346 	    0.054381 	     0.170379 	     0.224761 
2100 	 13 	      107.870 	      118.788 	   0.40555 	   0.02046 	    0.055691 	     0.174388 	     0.230079 
2200 	 13 	      108.137 	      119.116 	   0.40622 	   0.01990 	    0.056145 	     0.175113 	     0.231258 
2300 	 13 	      108.628 	      119.601 	   0.40600 	   0.01909 	    0.056922 	     0.176148 	     0.233070 
2400 	 13 	      109.111 	      120.073 	   0.40553 	   0.01833 	    0.057700 	     0.177164 	     0.234864 
2500 	 13 	      109.458 	      120.424 	   0.40516 	   0.01774 	    0.058281 	     0.177978 	     0.236259 
2600 	 13 	      109.685 	      120.653 	   0.40495 	   0.01729 	    0.058680 	     0.178603 	     0.237283 
2700 	 13 	      109.823 	      120.779 	   0.40486 	   0.01695 	    0.058937 	     0.179078 	     0.238014 
2800 	 13 	      109.896 	      120.827 	   0.40487 	   0.01668 	    0.059084 	     0.179438 	     0.238522 
2900 	 13 	      109.924 	      120.826 	   0.40494 	   0.01647 	    0.059149 	     0.179713 	     0.238862 
3000 	 13 	      107.760 	      119.216 	   0.41258 	   0.01740 	    0.056057 	     0.177959 	     0.234016 
3100 	 13 	      108.482 	      119.832 	   0.41658 	   0.01599 	    0.056092 	     0.179569 	     0.235661 
3200 	 13 	      108.754 	      120.103 	   0.41616 	   0.01531 	    0.056650 	     0.180400 	     0.237050 
3300 	 13 	      109.011 	      120.368 	   0.41556 	   0.01484 	    0.057173 	     0.181094 	     0.238267 
3400 	 13 	      109.148 	      120.522 	   0.41523 	   0.01453 	    0.057471 	     0.181528 	     0.238999 
3500 	 13 	      109.218 	      120.614 	   0.41507 	   0.01431 	    0.057639 	     0.181819 	     0.239458 
3600 	 13 	      109.257 	      120.677 	   0.41499 	   0.01413 	    0.057746 	     0.182039 	     0.239785 
3700 	 13 	      109.281 	      120.726 	   0.41493 	   0.01398 	    0.057825 	     0.182219 	     0.240044 
3800 	 13 	      109.296 	      120.768 	   0.41490 	   0.01386 	    0.057886 	     0.182373 	     0.240259 
3900 	 13 	      109.307 	      120.804 	   0.41487 	   0.01374 	    0.057937 	     0.182507 	     0.240444 
4000 	 13 	      107.368 	      119.481 	   0.42065 	   0.01427 	    0.055235 	     0.180972 	     0.236208 
4100 	 13 	      107.639 	      119.512 	   0.42457 	   0.01353 	    0.054461 	     0.181485 	     0.235946 
4200 	 13 	      107.538 	      119.422 	   0.42524 	   0.01318 	    0.054258 	     0.181653 	     0.235911 
4300 	 13 	      107.517 	      119.407 	   0.42551 	   0.01289 	    0.054230 	     0.181874 	     0.236104 
4400 	 13 	      107.396 	      119.304 	   0.42600 	   0.01272 	    0.054053 	     0.181917 	     0.235970 
4500 	 13 	      107.119 	      119.058 	   0.42691 	   0.01265 	    0.053631 	     0.181746 	     0.235377 
4600 	 13 	      106.611 	      118.610 	   0.42843 	   0.01272 	    0.052871 	     0.181313 	     0.234184 
4700 	 13 	      105.756 	      117.933 	   0.43082 	   0.01298 	    0.051629 	     0.180458 	     0.232087 
4800 	 13 	      104.795 	      117.207 	   0.43265 	   0.01340 	    0.050395 	     0.179375 	     0.229770 
4900 	 13 	      104.329 	      116.957 	   0.43312 	   0.01342 	    0.049918 	     0.179086 	     0.229004 
5000 	 13 	      103.165 	      116.356 	   0.43429 	   0.01340 	    0.049025 	     0.178820 	     0.227845 
5100 	 13 	      103.702 	      116.675 	   0.43684 	   0.01279 	    0.048783 	     0.179630 	     0.228413 
5200 	 13 	      103.577 	      116.660 	   0.43704 	   0.01266 	    0.048659 	     0.179675 	     0.228334 
5300 	 13 	      103.497 	      116.680 	   0.43708 	   0.01251 	    0.048623 	     0.179774 	     0.228396 
5400 	 13 	      103.442 	      116.711 	   0.43703 	   0.01238 	    0.048628 	     0.179867 	     0.228495 
5500 	 13 	      103.402 	      116.745 	   0.43689 	   0.01228 	    0.048662 	     0.179941 	     0.228603 
5600 	 13 	      103.375 	      116.781 	   0.43669 	   0.01221 	    0.048717 	     0.179991 	     0.228708 
5700 	 13 	      103.359 	      116.818 	   0.43645 	   0.01217 	    0.048788 	     0.180017 	     0.228805 
5800 	 13 	      103.356 	      116.854 	   0.43617 	   0.01216 	    0.048871 	     0.180022 	     0.228893 
5900 	 13 	      103.364 	      116.891 	   0.43589 	   0.01218 	    0.048962 	     0.180008 	     0.228970 
6000 	 13 	      102.019 	      116.243 	   0.43692 	   0.01219 	    0.048022 	     0.179412 	     0.227435 
6100 	 13 	      102.848 	      116.368 	   0.43840 	   0.01200 	    0.047861 	     0.179621 	     0.227482 
6200 	 13 	      102.870 	      116.342 	   0.43840 	   0.01207 	    0.047853 	     0.179481 	     0.227334 
6300 	 13 	      102.877 	      116.333 	   0.43836 	   0.01212 	    0.047863 	     0.179387 	     0.227249 
6400 	 13 	      102.884 	      116.335 	   0.43829 	   0.01218 	    0.047883 	     0.179306 	     0.227189 
6500 	 13 	      102.894 	      116.341 	   0.43820 	   0.01224 	    0.047911 	     0.179226 	     0.227137 
6600 	 13 	      102.907 	      116.348 	   0.43810 	   0.01232 	    0.047946 	     0.179140 	     0.227086 
6700 	 13 	      102.925 	      116.355 	   0.43797 	   0.01242 	    0.047987 	     0.179046 	     0.227034 
6800 	 13 	      102.948 	      116.363 	   0.43783 	   0.01252 	    0.048036 	     0.178942 	     0.226978 
6900 	 13 	      102.977 	      116.370 	   0.43766 	   0.01265 	    0.048091 	     0.178828 	     0.226919 
7000 	 13 	      101.408 	      115.577 	   0.43916 	   0.01265 	    0.046907 	     0.177972 	     0.224879 
7100 	 13 	      102.367 	      115.684 	   0.44038 	   0.01264 	    0.046740 	     0.177977 	     0.224717 
7200 	 13 	      102.447 	      115.711 	   0.44036 	   0.01278 	    0.046765 	     0.177819 	     0.224584 
7300 	 13 	      102.520 	      115.745 	   0.44027 	   0.01295 	    0.046808 	     0.177664 	     0.224472 
7400 	 13 	      102.595 	      115.787 	   0.44013 	   0.01316 	    0.046867 	     0.177490 	     0.224357 
7500 	 13 	      102.666 	      115.832 	   0.43995 	   0.01340 	    0.046936 	     0.177290 	     0.224226 
7600 	 13 	      102.728 	      115.870 	   0.43975 	   0.01368 	    0.047008 	     0.177070 	     0.224078 
7700 	 13 	      102.778 	      115.900 	   0.43956 	   0.01397 	    0.047074 	     0.176846 	     0.223920 
7800 	 13 	      102.821 	      115.922 	   0.43940 	   0.01424 	    0.047133 	     0.176630 	     0.223763 
7900 	 13 	      102.852 	      115.939 	   0.43926 	   0.01449 	    0.047185 	     0.176430 	     0.223615 
8000 	 13 	      101.200 	      115.107 	   0.44104 	   0.01445 	    0.045922 	     0.175473 	     0.221396 
8100 	 13 	      102.115 	      115.167 	   0.44217 	   0.01449 	    0.045749 	     0.175422 	     0.221172 
8200 	 13 	      102.148 	      115.158 	   0.44226 	   0.01461 	    0.045749 	     0.175304 	     0.221053 
8300 	 13 	      102.164 	      115.147 	   0.44234 	   0.01472 	    0.045750 	     0.175195 	     0.220946 
8400 	 13 	      102.174 	      115.134 	   0.44239 	   0.01483 	    0.045754 	     0.175091 	     0.220845 
8500 	 13 	      102.176 	      115.121 	   0.44242 	   0.01494 	    0.045759 	     0.174989 	     0.220748 
8600 	 13 	      102.178 	      115.106 	   0.44243 	   0.01504 	    0.045765 	     0.174889 	     0.220655 
8700 	 13 	      102.178 	      115.091 	   0.44244 	   0.01514 	    0.045772 	     0.174794 	     0.220565 
8800 	 13 	      102.177 	      115.076 	   0.44245 	   0.01524 	    0.045778 	     0.174701 	     0.220479 
8900 	 13 	      102.176 	      115.059 	   0.44245 	   0.01533 	    0.045783 	     0.174613 	     0.220396 
9000 	 13 	      100.578 	      114.235 	   0.44423 	   0.01513 	    0.044571 	     0.173800 	     0.218371 
9100 	 13 	      101.391 	      114.241 	   0.44533 	   0.01508 	    0.044381 	     0.173788 	     0.218168 
9200 	 13 	      101.401 	      114.217 	   0.44547 	   0.01510 	    0.044364 	     0.173744 	     0.218108 
9300 	 13 	      101.402 	      114.191 	   0.44558 	   0.01513 	    0.044350 	     0.173698 	     0.218049 
9400 	 13 	      101.398 	      114.167 	   0.44566 	   0.01516 	    0.044340 	     0.173650 	     0.217990 
9500 	 13 	      101.392 	      114.142 	   0.44573 	   0.01519 	    0.044332 	     0.173600 	     0.217931 
9600 	 13 	      101.384 	      114.118 	   0.44579 	   0.01523 	    0.044325 	     0.173547 	     0.217872 
9700 	 13 	      101.376 	      114.093 	   0.44583 	   0.01527 	    0.044319 	     0.173494 	     0.217812 
9800 	 13 	      101.366 	      114.068 	   0.44587 	   0.01531 	    0.044313 	     0.173440 	     0.217753 
9900 	 13 	      101.356 	      114.044 	   0.44590 	   0.01535 	    0.044308 	     0.173387 	     0.217695 
10000 	 13 	       99.837 	      113.267 	   0.44754 	   0.01511 	    0.043199 	     0.172680 	     0.215879 
10100 	 13 	      100.581 	      113.248 	   0.44859 	   0.01505 	    0.043017 	     0.172671 	     0.215688 
10200 	 13 	      100.582 	      113.221 	   0.44872 	   0.01504 	    0.042999 	     0.172653 	     0.215652 
10300 	 13 	      100.577 	      113.193 	   0.44884 	   0.01503 	    0.042982 	     0.172631 	     0.215614 
10400 	 13 	      100.568 	      113.166 	   0.44893 	   0.01503 	    0.042969 	     0.172606 	     0.215575 
10500 	 13 	      100.557 	      113.139 	   0.44900 	   0.01504 	    0.042957 	     0.172577 	     0.215535 
10600 	 13 	      100.544 	      113.112 	   0.44907 	   0.01505 	    0.042947 	     0.172546 	     0.215493 
