No 	 index 	 actual outputs 			 predictions 
 122 243         2.00000        8.56301 
 123 245        51.00000       45.86118 
 124 247        51.00000       61.31884 
 125 249        55.00000       51.29016 
 126 251        44.00000       22.60094 
 127 253        56.00000       50.37499 
 128 255        77.00000       76.04021 
 129 257        30.00000       29.61180 
 130 259        12.00000        5.23405 
 131 261       151.00000      138.54204 
 132 263        54.00000       45.32598 
 133 265        45.00000       42.75498 
 134 267        76.00000       50.12923 
 135 269       185.00000      158.33289 
 136 271        61.00000       46.46107 
 137 273       143.00000      120.42587 
 138 275        65.00000       53.77859 
 139 277        43.00000       46.42311 
 140 279        18.00000       20.67408 
 141 281        38.00000       34.38033 
 142 283         2.00000        3.11172 
 143 285        26.00000       23.49893 
 144 287       147.00000      124.85610 
 145 289        42.00000       38.67761 
 146 291        44.00000       41.32087 
 147 293        41.00000       45.72043 
 148 295       209.00000      214.48876 
 149 297        35.00000       30.03351 
 150 299         5.00000       11.44354 
 151 301        83.00000       84.39690 
 152 303         2.00000        1.10545 
 153 305        21.00000       32.12701 
 154 307       173.00000      176.63671 
 155 309        13.00000       16.70600 
 156 311        10.00000       14.29097 
 157 313       142.00000      147.33807 
 158 315         2.00000        0.08252 
 159 317         8.00000        7.32567 
 160 319        37.00000       41.33322 
 161 321       142.00000      144.33880 
 162 323        12.00000        5.30835 
 163 325        30.00000       32.58849 
 164 327       100.00000      100.58858 
 165 329        20.00000       16.75705 
 166 331        74.00000       69.24896 
 167 333        36.00000       34.42344 
 168 335         6.00000        6.49434 
 169 337        32.00000       39.32024 
 170 339        87.00000       86.25115 
 171 341        10.00000        7.82196 
 172 343         5.00000        0.59261 
 173 345       147.00000      140.05273 
 174 347       235.00000      228.52378 
 175 349        10.00000        6.87186 
 176 351        37.00000       32.60204 
 177 353       165.00000      149.63094 
 178 355        23.00000       32.83142 
 179 357        24.00000        5.00019 
 180 359        84.00000       79.28807 
 181 361       206.00000      200.55069 
 182 363        43.00000       22.93227 
 183 365        40.00000       15.85867 
 184 367       201.00000      190.66325 
 185 369        13.00000       10.35562 
 186 371        84.00000       70.65338 
 187 373        98.00000       89.43268 
 188 375       181.00000      173.77301 
 189 377        22.00000       13.43585 
 190 379        42.00000       37.50428 
 191 381       170.00000      165.27087 
 192 383        42.00000       23.48255 
 193 385        61.00000       57.02192 
 194 387       207.00000      203.13144 
 195 389        50.00000       38.07311 
 196 391        24.00000       21.98581 
 197 393       133.00000      123.00443 
 198 395        36.00000       30.31308 
 199 397        24.00000       22.74560 
 200 399        64.00000       55.87288 
 201 401       204.00000      198.55160 
 202 403        47.00000       42.87239 
 203 405        21.00000       34.73301 
 204 407       192.00000      188.78160 
 205 409       202.00000      202.92300 
 206 411        46.00000       46.99023 
 207 413        21.00000       21.56697 
 208 415         8.00000        6.20388 
 209 82         1.00000        2.24146 
 210 150        36.00000       36.09678 
 211 186        15.00000       11.57536 
 212 282        36.00000       37.14290 
 213 298        41.00000       36.35460 
 214 4        91.00000       88.48441 
 215 8         4.00000       17.27377 
 216 12         2.00000        0.05774 
 217 32         3.00000        7.78592 
 218 100         1.00000        1.75263 
 219 336        15.00000       13.19505 
 220 396         1.00000        9.09359 
 221 2        15.00000       14.01343 
 222 6         5.00000        5.69408 
 223 10        67.00000       30.81430 
 224 14         8.00000       12.05784 
 225 18         5.00000        7.54536 
 226 22        56.00000       19.25722 
 227 26        22.00000        7.07342 
 228 30        10.00000      149.26651 
 229 34        32.00000       24.70717 
 230 38        59.00000       12.88637 
 231 42         5.00000        6.49829 
 232 46        59.00000       52.14528 
 233 50         7.00000        9.45945 
 234 54        76.00000       65.70862 
 235 58        22.00000        9.84103 
 236 62         9.00000        4.37315 
 237 66        94.00000       52.01063 
 238 70        16.00000       15.03348 
 239 74        17.00000       17.72807 
 240 78        10.00000       41.99040 
 241 86         4.00000       16.52347 
 242 90        12.00000        8.33266 
 243 94         6.00000        1.88483 
 244 98        41.00000       23.72073 
 245 102        15.00000       12.98557 
 246 106        13.00000       18.42486 
 247 110        14.00000       14.57061 
 248 114         6.00000       15.63098 
 249 118        36.00000      209.48738 
 250 122        46.00000       34.12517 
 251 126         6.00000        7.70620 
 252 130        62.00000       23.70883 
 253 134         3.00000        5.17707 
 254 138        94.00000       95.49895 
 255 142        22.00000       10.65305 
 256 146         3.00000        5.42528 
 257 154         4.00000        5.23184 
 258 158        41.00000       21.53551 
 259 162        21.00000       19.33844 
 260 166        13.00000        9.43742 
 261 170        31.00000       47.88927 
 262 174        16.00000       11.11632 
 263 178        12.00000        7.75454 
 264 182        67.00000       23.53921 
 265 190         2.00000       13.88224 
 266 194       173.00000      175.95448 
 267 198         9.00000       26.99865 
 268 202         2.00000        0.05148 
 269 206        37.00000       33.98191 
 270 210        12.00000       14.35101 
 271 214        97.00000       65.97680 
 272 218        75.00000       49.79756 
 273 222         5.00000       15.26610 
 274 226        87.00000      223.92425 
 275 230         5.00000       21.74467 
 276 234       239.00000      148.67798 
 277 238        37.00000       43.34005 
 278 242        27.00000       57.66475 
 279 246        85.00000       37.94151 
 280 250        42.00000       21.52264 
 281 254       214.00000       88.51362 
 282 258        87.00000       52.45043 
 283 262       180.00000      160.56761 
 284 266        46.00000       34.87917 
 285 270        42.00000       38.97771 
 286 274       212.00000      124.39891 
 287 278        21.00000       23.56056 
 288 286        62.00000       53.50528 
 289 290        42.00000       38.08960 
 290 294       191.00000       98.87319 
 291 302         7.00000       19.99640 
 292 306        39.00000       93.67882 
 293 310        15.00000       27.05225 
 294 314        17.00000        3.62201 
 295 318        10.00000        6.86495 
 296 322         1.00000        2.05487 
 297 326        39.00000       37.22934 
 298 330        17.00000       11.07791 
 299 334        46.00000        7.50526 
 300 338        43.00000      141.59256 
 301 342        14.00000       10.16855 
 302 346        34.00000      169.28300 
 303 350        23.00000       30.87054 
 304 354       222.00000      252.26077 
 305 358        52.00000       50.88597 
 306 362        50.00000       35.12457 
 307 366        56.00000       57.17819 
 308 370        26.00000       24.58495 
 309 374       162.00000      217.19902 
 310 378        44.00000       21.08131 
 311 382       183.00000      185.51526 
 312 386       100.00000      169.57470 
 313 390        44.00000       78.37956 
 314 394        35.00000        1.05994 
 315 398        17.00000       16.24310 
 316 402        45.00000       35.72040 
 317 406        51.00000       62.50983 
 318 410        36.00000      118.69653 
 319 414        86.00000      163.88465 
