No 	 index 	 actual outputs 			 predictions 
 7435 14643       165.00000      165.57929 
 7436 14645       165.00000      165.58837 
 7437 14647       165.00000      165.58787 
 7438 14649       165.00000      165.58779 
 7439 14651       165.00000      165.59601 
 7440 14653       165.00000      165.59571 
 7441 14655       165.00000      165.59491 
 7442 14657       165.00000      165.59425 
 7443 14659       165.00000      165.59444 
 7444 14661       165.00000      165.59382 
 7445 14663       165.00000      165.60169 
 7446 14665       165.00000      165.60144 
 7447 14667       165.00000      165.60113 
 7448 14669       165.00000      165.58948 
 7449 14671       165.00000      165.58902 
 7450 14673       165.00000      165.58816 
 7451 14675       165.00000      165.58767 
 7452 14677       165.00000      165.58553 
 7453 14679       165.00000      165.58430 
 7454 14681       165.00000      165.58325 
 7455 14683       165.00000      165.59062 
 7456 14685       165.00000      165.59047 
 7457 14687       165.00000      165.59360 
 7458 14689       165.00000      165.59283 
 7459 14691       165.00000      165.59327 
 7460 14693       165.00000      165.59313 
 7461 14695       165.00000      165.58061 
 7462 14697       165.00000      165.58050 
 7463 14699       165.00000      165.57002 
 7464 14701       165.00000      165.56944 
 7465 14703       165.00000      165.56868 
 7466 14705       165.00000      165.57803 
 7467 14707       165.00000      165.56743 
 7468 14709       165.00000      165.56700 
 7469 14711       165.00000      165.55426 
 7470 14713       165.00000      165.54455 
 7471 14715       165.00000      165.53317 
 7472 14717       165.00000      165.54175 
 7473 14719       165.00000      165.54114 
 7474 14721       165.00000      165.55020 
 7475 14723       165.00000      165.54924 
 7476 14725       165.00000      165.54919 
 7477 14727       165.00000      165.55814 
 7478 14729       165.00000      165.55759 
 7479 14731       165.00000      165.56100 
 7480 14733       165.00000      165.56089 
 7481 14735       165.00000      165.55197 
 7482 14737       165.00000      165.53110 
 7483 14739       165.00000      165.53154 
 7484 14741       165.00000      165.51220 
 7485 14743       165.00000      165.49890 
 7486 14745       165.00000      165.48921 
 7487 14747       165.00000      165.48805 
 7488 14749       165.00000      165.47790 
 7489 14751       165.00000      165.47812 
 7490 14753       165.00000      165.47755 
 7491 14755       165.00000      165.46645 
 7492 14757       165.00000      165.46597 
 7493 14759       165.00000      165.42762 
 7494 14761       165.00000      165.39755 
 7495 14763       222.00000      222.19328 
 7496 14765       222.00000      222.19371 
 7497 14767       222.00000      222.19438 
 7498 14769       222.00000      222.19438 
 7499 14771       222.00000      222.19489 
 7500 14773       222.00000      222.19507 
 7501 14775       222.00000      222.19524 
 7502 14777       222.00000      222.19537 
 7503 14779       222.00000      222.19550 
 7504 14781       222.00000      222.19559 
 7505 14783       222.00000      222.19562 
 7506 14785       222.00000      222.19569 
 7507 14787       222.00000      222.19571 
 7508 14789       222.00000      222.19573 
 7509 14791       222.00000      222.19573 
 7510 14793       222.00000      222.19575 
 7511 14795       222.00000      222.19570 
 7512 14797       222.00000      222.19565 
 7513 14799       222.00000      222.19557 
 7514 14801       222.00000      222.19560 
 7515 14803       222.00000      222.19561 
 7516 14805       222.00000      222.19560 
 7517 14807       222.00000      222.19563 
 7518 14809       222.00000      222.19557 
 7519 14811       222.00000      222.19559 
 7520 14813       222.00000      222.19557 
 7521 14815       222.00000      222.19561 
 7522 14817       222.00000      222.19562 
 7523 14819       222.00000      222.19553 
 7524 14821       222.00000      222.19554 
 7525 14823       222.00000      222.19554 
 7526 14825       222.00000      222.19556 
 7527 14827       222.00000      222.19555 
 7528 14829       222.00000      222.19557 
 7529 14831       222.00000      222.19557 
 7530 14833       222.00000      222.19555 
 7531 14835       222.00000      222.19560 
 7532 14837       222.00000      222.19559 
 7533 14839       222.00000      222.19560 
 7534 14841       222.00000      222.19560 
 7535 14843       222.00000      222.19560 
 7536 14845       222.00000      222.19549 
 7537 14847       222.00000      222.19547 
 7538 14849       222.00000      222.19549 
 7539 14851       222.00000      222.19554 
 7540 14853       222.00000      222.19553 
 7541 14855       222.00000      222.19563 
 7542 14857       222.00000      222.19568 
 7543 14859       222.00000      222.19562 
 7544 14861       222.00000      222.19564 
 7545 14863       222.00000      222.19563 
 7546 14865       222.00000      222.19562 
 7547 14867       222.00000      222.19557 
 7548 14869       222.00000      222.19556 
 7549 14871       222.00000      222.19569 
 7550 14873       222.00000      222.19578 
 7551 14875       222.00000      222.19583 
 7552 14877       222.00000      222.19586 
 7553 14879       222.00000      222.19585 
 7554 14881       222.00000      222.19590 
 7555 14883       222.00000      222.19590 
 7556 14885       222.00000      222.19593 
 7557 14887       222.00000      222.19595 
 7558 14889       222.00000      222.19593 
 7559 14891       222.00000      222.19594 
 7560 14893       222.00000      222.19591 
 7561 14895       222.00000      222.19637 
 7562 14897       222.00000      222.19638 
 7563 14899       222.00000      222.19647 
 7564 14901       222.00000      222.19645 
 7565 14903       222.00000      222.19649 
 7566 14905       222.00000      222.19645 
 7567 14907       222.00000      222.19651 
 7568 14909       222.00000      222.19660 
 7569 14911       222.00000      222.19664 
 7570 14913       222.00000      222.19671 
 7571 14915       222.00000      222.19661 
 7572 14917       222.00000      222.19663 
 7573 14919       222.00000      222.19672 
 7574 14921       222.00000      222.19665 
 7575 14923       222.00000      222.19690 
 7576 14925       222.00000      222.19698 
 7577 14927       222.00000      222.19699 
 7578 14929       222.00000      222.19702 
 7579 14931       222.00000      222.19709 
 7580 14933       222.00000      222.19727 
 7581 14935       222.00000      222.19730 
 7582 14937       222.00000      222.19741 
 7583 14939       222.00000      222.19751 
 7584 14941       222.00000      222.19760 
 7585 14943       222.00000      222.19750 
 7586 14945       222.00000      222.19757 
 7587 14947       222.00000      222.19755 
 7588 14949       222.00000      222.19764 
 7589 14951       222.00000      222.19760 
 7590 14953       222.00000      222.19764 
 7591 14955       222.00000      222.19774 
 7592 14957       222.00000      222.19777 
 7593 14959       222.00000      222.19780 
 7594 14961       222.00000      222.19786 
 7595 14963       222.00000      222.19788 
 7596 14965       222.00000      222.19798 
 7597 14967       222.00000      222.19796 
 7598 14969       222.00000      222.19790 
 7599 14971       222.00000      222.19779 
 7600 14973       222.00000      222.19769 
 7601 14975       222.00000      222.19754 
 7602 14977       222.00000      222.19754 
 7603 14979       222.00000      222.19731 
 7604 14981       222.00000      222.19675 
 7605 14983       222.00000      222.19639 
 7606 14985        23.00000       23.25782 
 7607 14987        23.00000       23.26097 
 7608 14989        23.00000       23.26689 
 7609 14991        23.00000       23.26888 
 7610 14993        23.00000       23.26475 
 7611 14995        23.00000       23.26321 
 7612 14997        23.00000       23.25785 
 7613 14999        23.00000       23.23246 
 7614 15001        23.00000       23.23175 
 7615 15003        23.00000       23.21890 
 7616 15005        23.00000       23.21711 
 7617 15007         2.00000        5.25230 
 7618 15010        24.00000       24.32268 
 7619 15012        24.00000       24.32358 
 7620 15014        24.00000       24.32403 
 7621 15016        24.00000       24.32700 
 7622 15018        24.00000       24.33006 
 7623 15020        24.00000       24.32763 
 7624 15022        24.00000       24.32813 
 7625 15024        24.00000       24.32814 
 7626 15026        24.00000       24.31639 
 7627 15028        24.00000       24.31343 
 7628 15030        24.00000       24.31044 
 7629 15032        24.00000       24.29441 
 7630 15035        52.00000       52.45272 
 7631 15037        52.00000       52.44478 
 7632 15039        52.00000       52.44070 
 7633 15041        52.00000       52.43340 
 7634 15043        52.00000       52.41329 
 7635 15045        52.00000       52.41286 
 7636 15047        52.00000       52.40786 
 7637 15049        52.00000       52.40753 
 7638 15051        52.00000       52.40052 
 7639 15053        52.00000       52.39714 
 7640 15055        52.00000       52.39742 
 7641 15057        52.00000       52.38923 
 7642 15059        52.00000       52.38579 
 7643 15061        52.00000       52.38826 
 7644 15063        52.00000       52.38751 
 7645 15065        52.00000       52.38887 
 7646 15067        52.00000       52.38730 
 7647 15069        52.00000       52.38719 
 7648 15071        52.00000       52.39378 
 7649 15073        52.00000       52.39116 
 7650 15075        52.00000       52.38706 
 7651 15077        52.00000       52.38776 
 7652 15079        52.00000       52.39369 
 7653 15081        52.00000       52.42887 
 7654 15083        52.00000       52.44472 
 7655 15086        84.00000       84.53374 
 7656 15088        84.00000       84.54335 
 7657 15090        84.00000       84.55625 
 7658 15092        84.00000       84.56120 
 7659 15094        84.00000       84.56839 
 7660 15096        84.00000       84.56726 
 7661 15098        84.00000       84.56569 
 7662 15100        84.00000       84.55925 
 7663 15102        84.00000       84.56030 
 7664 15104        84.00000       84.55731 
 7665 15106        84.00000       84.55597 
 7666 15108        84.00000       84.55516 
 7667 15110        84.00000       84.55219 
 7668 15112        84.00000       84.55163 
 7669 15114        84.00000       84.54997 
 7670 15116        84.00000       84.54843 
 7671 15118        84.00000       84.54744 
 7672 15120        84.00000       84.54360 
 7673 15122        84.00000       84.54293 
 7674 15124        84.00000       84.54100 
 7675 15126        84.00000       84.53878 
 7676 15128        84.00000       84.53986 
 7677 15130        84.00000       84.54117 
 7678 15132        84.00000       84.54088 
 7679 15134        84.00000       84.53791 
 7680 15136        84.00000       84.53776 
 7681 15138        84.00000       84.53707 
 7682 15140        84.00000       84.53654 
 7683 15142        84.00000       84.53180 
 7684 15144        84.00000       84.52958 
 7685 15146        84.00000       84.52548 
 7686 15148        84.00000       84.52566 
 7687 15150        84.00000       84.52321 
 7688 15152        84.00000       84.52156 
 7689 15154        84.00000       84.52031 
 7690 15156        84.00000       84.51765 
 7691 15158        84.00000       84.51362 
 7692 15160        84.00000       84.51336 
 7693 15162        84.00000       84.50973 
 7694 15164        84.00000       84.50618 
 7695 15166        84.00000       84.50514 
 7696 15168        84.00000       84.50497 
 7697 15171        53.00000       53.24827 
 7698 15173        53.00000       53.24722 
 7699 15175        53.00000       53.24701 
 7700 15177        53.00000       53.23811 
 7701 15179        53.00000       53.23054 
 7702 15181        53.00000       53.23051 
 7703 15183        53.00000       53.22412 
 7704 15185        53.00000       53.22421 
 7705 15187        53.00000       53.22428 
 7706 15189        53.00000       53.22401 
 7707 15191        53.00000       53.22390 
 7708 15193        53.00000       53.21175 
 7709 15195        53.00000       53.21178 
 7710 15197        53.00000       53.20602 
 7711 15199        53.00000       53.20619 
 7712 15201        53.00000       53.21267 
 7713 15203        53.00000       53.21722 
 7714 15205        53.00000       53.21868 
 7715 15207        53.00000       53.21075 
 7716 15209        53.00000       53.20737 
 7717 15211        53.00000       53.20167 
 7718 15213        53.00000       53.19569 
 7719 15215        53.00000       53.19784 
 7720 15217        53.00000       53.20290 
 7721 15219        53.00000       53.24522 
 7722 15221        53.00000       53.25225 
 7723 15224       206.00000      206.35004 
 7724 15226       206.00000      206.35804 
 7725 15228       206.00000      206.37831 
 7726 15230       206.00000      206.37849 
 7727 15232       206.00000      206.38494 
 7728 15234       206.00000      206.38451 
 7729 15236       206.00000      206.39781 
 7730 15238       206.00000      206.39757 
 7731 15240       206.00000      206.39614 
 7732 15242       206.00000      206.39661 
 7733 15244       206.00000      206.39704 
 7734 15246       206.00000      206.39156 
 7735 15248       206.00000      206.39179 
 7736 15250       206.00000      206.39194 
 7737 15252       206.00000      206.39253 
 7738 15254       206.00000      206.39249 
 7739 15256       206.00000      206.39213 
 7740 15258       206.00000      206.39231 
 7741 15260       206.00000      206.39298 
 7742 15262       206.00000      206.39449 
 7743 15264       206.00000      206.39280 
 7744 15266       206.00000      206.39343 
 7745 15268       206.00000      206.39365 
 7746 15270       206.00000      206.39310 
 7747 15272       206.00000      206.39357 
 7748 15274       206.00000      206.39189 
 7749 15276       206.00000      206.39111 
 7750 15278       206.00000      206.39770 
 7751 15280       206.00000      206.39771 
 7752 15282       206.00000      206.39801 
 7753 15284       206.00000      206.39817 
 7754 15286       206.00000      206.39784 
 7755 15288       206.00000      206.39857 
 7756 15290       206.00000      206.39840 
 7757 15292       206.00000      206.39818 
 7758 15294       206.00000      206.39871 
 7759 15296       206.00000      206.39849 
 7760 15298       206.00000      206.39866 
 7761 15300       206.00000      206.39843 
 7762 15302       206.00000      206.39907 
 7763 15304       206.00000      206.39895 
 7764 15306       206.00000      206.39888 
 7765 15308       206.00000      206.39887 
 7766 15310       206.00000      206.39865 
 7767 15312       206.00000      206.39229 
 7768 15314       206.00000      206.39254 
 7769 15316       206.00000      206.39271 
 7770 15318       206.00000      206.39288 
 7771 15320       206.00000      206.39250 
 7772 15322       206.00000      206.39751 
 7773 15324       206.00000      206.39666 
 7774 15326       206.00000      206.40176 
 7775 15328       206.00000      206.40717 
 7776 15330       206.00000      206.41274 
 7777 15332       206.00000      206.41240 
 7778 15334       206.00000      206.41192 
 7779 15336       206.00000      206.41166 
 7780 15338       206.00000      206.41760 
 7781 15340       206.00000      206.41729 
 7782 15342       206.00000      206.41686 
 7783 15344       206.00000      206.41623 
 7784 15346       206.00000      206.42163 
 7785 15348       206.00000      206.42139 
 7786 15350       206.00000      206.42136 
 7787 15352       206.00000      206.41969 
 7788 15354       206.00000      206.41961 
 7789 15356       206.00000      206.41957 
 7790 15358       206.00000      206.41921 
 7791 15360       206.00000      206.41775 
 7792 15362       206.00000      206.42389 
 7793 15364       206.00000      206.42345 
 7794 15366       206.00000      206.42349 
 7795 15368       206.00000      206.42313 
 7796 15370       206.00000      206.42323 
 7797 15372       206.00000      206.42275 
 7798 15374       206.00000      206.42248 
 7799 15376       206.00000      206.42143 
 7800 15378       206.00000      206.42121 
 7801 15380       206.00000      206.42102 
 7802 15382       206.00000      206.42052 
 7803 15384       206.00000      206.42045 
 7804 15386       206.00000      206.41438 
 7805 15388       206.00000      206.41389 
 7806 15390       206.00000      206.41388 
 7807 15392       206.00000      206.41347 
 7808 15394       206.00000      206.41320 
 7809 15396       206.00000      206.41307 
 7810 15398       206.00000      206.40678 
 7811 15400       206.00000      206.40639 
 7812 15402       206.00000      206.40639 
 7813 15404       206.00000      206.40586 
 7814 15406       206.00000      206.39990 
 7815 15408       206.00000      206.39938 
 7816 15410       206.00000      206.39297 
 7817 15412       206.00000      206.39289 
 7818 15414       206.00000      206.39265 
 7819 15416       206.00000      206.37924 
 7820 15418       206.00000      206.37252 
 7821 15420       206.00000      206.37223 
 7822 15422       206.00000      206.36564 
 7823 15424       206.00000      206.35775 
 7824 15426       206.00000      206.35000 
 7825 15429        50.00000       50.39242 
 7826 15431        50.00000       50.41029 
 7827 15433        50.00000       50.41357 
 7828 15435        50.00000       50.40707 
 7829 15437        50.00000       50.40249 
 7830 15439        50.00000       50.40150 
 7831 15441        50.00000       50.39902 
 7832 15443        50.00000       50.39999 
 7833 15445        50.00000       50.39829 
 7834 15447        50.00000       50.40105 
 7835 15449        50.00000       50.40004 
 7836 15451        50.00000       50.39905 
 7837 15453        50.00000       50.39854 
 7838 15455        50.00000       50.39887 
 7839 15457        50.00000       50.39921 
 7840 15459        50.00000       50.40034 
 7841 15461        50.00000       50.39664 
 7842 15463        50.00000       50.39447 
 7843 15465        50.00000       50.39653 
 7844 15467        50.00000       50.38646 
 7845 15469        50.00000       50.38302 
 7846 15471        50.00000       50.36687 
 7847 15473        50.00000       50.35863 
 7848 15475        50.00000       50.34663 
 7849 15477        50.00000       50.34395 
 7850 15480        43.00000       43.34274 
 7851 15482        43.00000       43.33593 
 7852 15484        43.00000       43.33132 
 7853 15486        43.00000       43.32805 
 7854 15488        43.00000       43.32542 
 7855 15490        43.00000       43.32423 
 7856 15492        43.00000       43.32329 
 7857 15494        43.00000       43.32048 
 7858 15496        43.00000       43.31976 
 7859 15498        43.00000       43.31955 
 7860 15500        43.00000       43.32091 
 7861 15502        43.00000       43.32233 
 7862 15504        43.00000       43.32126 
 7863 15506        43.00000       43.31856 
 7864 15508        43.00000       43.32016 
 7865 15510        43.00000       43.31889 
 7866 15512        43.00000       43.31611 
 7867 15514        43.00000       43.30803 
 7868 15516        43.00000       43.29888 
 7869 15518        43.00000       43.29400 
 7870 15520        43.00000       43.29073 
 7871 15523        44.00000       44.33193 
 7872 15525        44.00000       44.34769 
 7873 15527        44.00000       44.35059 
 7874 15529        44.00000       44.35294 
 7875 15531        44.00000       44.35302 
 7876 15533        44.00000       44.35328 
 7877 15535        44.00000       44.35536 
 7878 15537        44.00000       44.35438 
 7879 15539        44.00000       44.35644 
 7880 15541        44.00000       44.35615 
 7881 15543        44.00000       44.35578 
 7882 15545        44.00000       44.35879 
 7883 15547        44.00000       44.35874 
 7884 15549        44.00000       44.35862 
 7885 15551        44.00000       44.35516 
 7886 15553        44.00000       44.35082 
 7887 15555        44.00000       44.34334 
 7888 15557        44.00000       44.33761 
 7889 15559        44.00000       44.33510 
 7890 15561        44.00000       44.33172 
 7891 15563        44.00000       44.32786 
 7892 15566        40.00000       40.20882 
 7893 15568        40.00000       40.20537 
 7894 15570        40.00000       40.20355 
 7895 15572        40.00000       40.18638 
 7896 15574        40.00000       40.18639 
 7897 15576        40.00000       40.17824 
 7898 15578        40.00000       40.18219 
 7899 15580        40.00000       40.18407 
 7900 15582        40.00000       40.18376 
 7901 15584        40.00000       40.18562 
 7902 15586        40.00000       40.18744 
 7903 15588        40.00000       40.18716 
 7904 15590        40.00000       40.18709 
 7905 15592        40.00000       40.18467 
 7906 15594        40.00000       40.18486 
 7907 15596        40.00000       40.17811 
 7908 15598        40.00000       40.18022 
 7909 15600        40.00000       40.19066 
 7910 15602        40.00000       40.19272 
 7911 15604        40.00000       40.19627 
 7912 15607        56.00000       56.15205 
 7913 15609        56.00000       56.12764 
 7914 15611        56.00000       56.12879 
 7915 15613        56.00000       56.09223 
 7916 15615        56.00000       56.08582 
 7917 15617        56.00000       56.07967 
 7918 15619        56.00000       56.08644 
 7919 15621        56.00000       56.07441 
 7920 15623        56.00000       56.07131 
 7921 15625        56.00000       56.06523 
 7922 15627        56.00000       56.07194 
 7923 15629        56.00000       56.07362 
 7924 15631        56.00000       56.06811 
 7925 15633        56.00000       56.05556 
 7926 15635        56.00000       56.05451 
 7927 15637        56.00000       56.06777 
 7928 15639        56.00000       56.12105 
 7929 15641        56.00000       56.09588 
 7930 15643        56.00000       56.08745 
 7931 15645        56.00000       56.06956 
 7932 15647        56.00000       56.06337 
 7933 15649        56.00000       56.05690 
 7934 15651        56.00000       56.05763 
 7935 15653        56.00000       56.05761 
 7936 15655        56.00000       56.09513 
 7937 15657        56.00000       56.13982 
 7938 15659        56.00000       56.13977 
 7939 15662       201.00000      201.48428 
 7940 15664       201.00000      201.48301 
 7941 15666       201.00000      201.48146 
 7942 15668       201.00000      201.48077 
 7943 15670       201.00000      201.48056 
 7944 15672       201.00000      201.48241 
 7945 15674       201.00000      201.48263 
 7946 15676       201.00000      201.48211 
 7947 15678       201.00000      201.48241 
 7948 15680       201.00000      201.48024 
 7949 15682       201.00000      201.47956 
 7950 15684       201.00000      201.47938 
 7951 15686       201.00000      201.47929 
 7952 15688       201.00000      201.47893 
 7953 15690       201.00000      201.47816 
 7954 15692       201.00000      201.47799 
 7955 15694       201.00000      201.47761 
 7956 15696       201.00000      201.47752 
 7957 15698       201.00000      201.47658 
 7958 15700       201.00000      201.47583 
 7959 15702       201.00000      201.47618 
 7960 15704       201.00000      201.47558 
 7961 15706       201.00000      201.47515 
 7962 15708       201.00000      201.47452 
 7963 15710       201.00000      201.47428 
 7964 15712       201.00000      201.47397 
 7965 15714       201.00000      201.47366 
 7966 15716       201.00000      201.47312 
 7967 15718       201.00000      201.47310 
 7968 15720       201.00000      201.47249 
 7969 15722       201.00000      201.47229 
 7970 15724       201.00000      201.47245 
 7971 15726       201.00000      201.47177 
 7972 15728       201.00000      201.47172 
 7973 15730       201.00000      201.47170 
 7974 15732       201.00000      201.47172 
 7975 15734       201.00000      201.47107 
 7976 15736       201.00000      201.47099 
 7977 15738       201.00000      201.47023 
 7978 15740       201.00000      201.46832 
 7979 15742       201.00000      201.46764 
 7980 15744       201.00000      201.46667 
 7981 15746       201.00000      201.46599 
 7982 15748       201.00000      201.46568 
 7983 15750       201.00000      201.46526 
 7984 15752       201.00000      201.46451 
 7985 15754       201.00000      201.46396 
 7986 15756       201.00000      201.46366 
 7987 15758       201.00000      201.46332 
 7988 15760       201.00000      201.46368 
 7989 15762       201.00000      201.46348 
 7990 15764       201.00000      201.46199 
 7991 15766       201.00000      201.46117 
 7992 15768       201.00000      201.46093 
 7993 15770       201.00000      201.46092 
 7994 15772       201.00000      201.45995 
 7995 15774       201.00000      201.45955 
 7996 15776       201.00000      201.45789 
 7997 15778       201.00000      201.45718 
 7998 15780       201.00000      201.45714 
 7999 15782       201.00000      201.45583 
 8000 15784       201.00000      201.45562 
 8001 15786       201.00000      201.45465 
 8002 15788       201.00000      201.45463 
 8003 15790       201.00000      201.45422 
 8004 15792       201.00000      201.45421 
 8005 15794       201.00000      201.45392 
 8006 15796       201.00000      201.45357 
 8007 15798       201.00000      201.45277 
 8008 15800       201.00000      201.45308 
 8009 15802       201.00000      201.45138 
 8010 15804       201.00000      201.45174 
 8011 15806       201.00000      201.45148 
 8012 15808       201.00000      201.45106 
 8013 15810       201.00000      201.45035 
 8014 15812       201.00000      201.44988 
 8015 15814       201.00000      201.44955 
 8016 15816       201.00000      201.44877 
 8017 15818       201.00000      201.44780 
 8018 15820       201.00000      201.44750 
 8019 15822       201.00000      201.44719 
 8020 15824       201.00000      201.44701 
 8021 15826       201.00000      201.44649 
 8022 15828       201.00000      201.44850 
 8023 15830       201.00000      201.44876 
 8024 15832       201.00000      201.44844 
 8025 15834       201.00000      201.44932 
 8026 15836       201.00000      201.44926 
 8027 15838       201.00000      201.45065 
 8028 15840       201.00000      201.45088 
 8029 15842       201.00000      201.45068 
 8030 15844       201.00000      201.45075 
 8031 15846       201.00000      201.45146 
 8032 15848       201.00000      201.45264 
 8033 15850       201.00000      201.45238 
 8034 15852       201.00000      201.45286 
 8035 15854       201.00000      201.45276 
 8036 15856       201.00000      201.45288 
 8037 15858       201.00000      201.45433 
 8038 15860       201.00000      201.45481 
 8039 15863        72.00000       72.49503 
 8040 15865        72.00000       72.54925 
 8041 15867        72.00000       72.55339 
 8042 15869        72.00000       72.54734 
 8043 15871        72.00000       72.54184 
 8044 15873        72.00000       72.53597 
 8045 15875        72.00000       72.53015 
 8046 15877        72.00000       72.52177 
 8047 15879        72.00000       72.52142 
 8048 15881        72.00000       72.51707 
 8049 15883        72.00000       72.51463 
 8050 15885        72.00000       72.51446 
 8051 15887        72.00000       72.51376 
 8052 15889        72.00000       72.50981 
 8053 15891        72.00000       72.50754 
 8054 15893        72.00000       72.50462 
 8055 15895        72.00000       72.50204 
 8056 15897        72.00000       72.49857 
 8057 15899        72.00000       72.49459 
 8058 15901        72.00000       72.49637 
 8059 15903        72.00000       72.49561 
 8060 15905        72.00000       72.49546 
 8061 15907        72.00000       72.49284 
 8062 15909        72.00000       72.49258 
 8063 15911        72.00000       72.49212 
 8064 15913        72.00000       72.49188 
 8065 15915        72.00000       72.49159 
 8066 15917        72.00000       72.49071 
 8067 15919        72.00000       72.48774 
 8068 15921        72.00000       72.48413 
 8069 15923        72.00000       72.47983 
 8070 15925        72.00000       72.47743 
 8071 15927        72.00000       72.47214 
 8072 15929        72.00000       72.47532 
 8073 15931        72.00000       72.47908 
 8074 15933        72.00000       72.47998 
 8075 15936        13.00000       13.30633 
 8076 15938        13.00000       13.30512 
 8077 15940        13.00000       13.29562 
 8078 15942        13.00000       13.28823 
 8079 15944        13.00000       13.27830 
 8080 15946        13.00000       13.27383 
 8081 15949        26.00000       26.17066 
 8082 15951        26.00000       26.16155 
 8083 15953        26.00000       26.16973 
 8084 15955        26.00000       26.16985 
 8085 15957        26.00000       26.16798 
 8086 15959        26.00000       26.17068 
 8087 15961        26.00000       26.17078 
 8088 15963        26.00000       26.16859 
 8089 15965        26.00000       26.17577 
 8090 15967        26.00000       26.18748 
 8091 15969        26.00000       26.19195 
 8092 15971        26.00000       26.19418 
 8093 15974        84.00000       84.47349 
 8094 15976        84.00000       84.49503 
 8095 15978        84.00000       84.50251 
 8096 15980        84.00000       84.53922 
 8097 15982        84.00000       84.53976 
 8098 15984        84.00000       84.57902 
 8099 15986        84.00000       84.60583 
 8100 15988        84.00000       84.64270 
 8101 15990        84.00000       84.63335 
 8102 15992        84.00000       84.62936 
 8103 15994        84.00000       84.62890 
 8104 15996        84.00000       84.62201 
 8105 15998        84.00000       84.61940 
 8106 16000        84.00000       84.59574 
 8107 16002        84.00000       84.58432 
 8108 16004        84.00000       84.58259 
 8109 16006        84.00000       84.57236 
 8110 16008        84.00000       84.56594 
 8111 16010        84.00000       84.57632 
 8112 16012        84.00000       84.57469 
 8113 16014        84.00000       84.59711 
 8114 16016        84.00000       84.59366 
 8115 16018        84.00000       84.59054 
 8116 16020        84.00000       84.59090 
 8117 16022        84.00000       84.59117 
 8118 16024        84.00000       84.59085 
 8119 16026        84.00000       84.59378 
 8120 16028        84.00000       84.59053 
 8121 16030        84.00000       84.57479 
 8122 16032        84.00000       84.51537 
 8123 16034        84.00000       84.49947 
 8124 16036        84.00000       84.50057 
 8125 16038        84.00000       84.47212 
 8126 16040        84.00000       84.45119 
 8127 16042        84.00000       84.45591 
 8128 16044        84.00000       84.43958 
 8129 16046        84.00000       84.42564 
 8130 16048        84.00000       84.42736 
 8131 16050        84.00000       84.41488 
 8132 16052        84.00000       84.41435 
 8133 16054        84.00000       84.40144 
 8134 16056        84.00000       84.37555 
 8135 16059        12.00000       11.75705 
 8136 16061        12.00000       11.75221 
 8137 16063        12.00000       11.75098 
 8138 16065        12.00000       11.75106 
 8139 16067        12.00000       11.77819 
 8140 16070        98.00000       98.35519 
 8141 16072        98.00000       98.35467 
 8142 16074        98.00000       98.35284 
 8143 16076        98.00000       98.34657 
 8144 16078        98.00000       98.34237 
 8145 16080        98.00000       98.33773 
 8146 16082        98.00000       98.33187 
 8147 16084        98.00000       98.33129 
 8148 16086        98.00000       98.32244 
 8149 16088        98.00000       98.32230 
 8150 16090        98.00000       98.30679 
 8151 16092        98.00000       98.30447 
 8152 16094        98.00000       98.30385 
 8153 16096        98.00000       98.29812 
 8154 16098        98.00000       98.29651 
 8155 16100        98.00000       98.29444 
 8156 16102        98.00000       98.29161 
 8157 16104        98.00000       98.29103 
 8158 16106        98.00000       98.29210 
 8159 16108        98.00000       98.28688 
 8160 16110        98.00000       98.28563 
 8161 16112        98.00000       98.28483 
 8162 16114        98.00000       98.28039 
 8163 16116        98.00000       98.27932 
 8164 16118        98.00000       98.27863 
 8165 16120        98.00000       98.27629 
 8166 16122        98.00000       98.27201 
 8167 16124        98.00000       98.27223 
 8168 16126        98.00000       98.26729 
 8169 16128        98.00000       98.26943 
 8170 16130        98.00000       98.26801 
 8171 16132        98.00000       98.26681 
 8172 16134        98.00000       98.26685 
 8173 16136        98.00000       98.26527 
 8174 16138        98.00000       98.26935 
 8175 16140        98.00000       98.26710 
 8176 16142        98.00000       98.26878 
 8177 16144        98.00000       98.27376 
 8178 16146        98.00000       98.27585 
 8179 16148        98.00000       98.28474 
 8180 16150        98.00000       98.28659 
 8181 16152        98.00000       98.28614 
 8182 16154        98.00000       98.28798 
 8183 16156        98.00000       98.28689 
 8184 16158        98.00000       98.28753 
 8185 16160        98.00000       98.28858 
 8186 16162        98.00000       98.28879 
 8187 16164        98.00000       98.27906 
 8188 16166        98.00000       98.28075 
 8189 16169       162.00000      162.66843 
 8190 16171       162.00000      162.66868 
 8191 16173       162.00000      162.66825 
 8192 16175       162.00000      162.70540 
 8193 16177       162.00000      162.70569 
 8194 16179       162.00000      162.72299 
 8195 16181       162.00000      162.74263 
 8196 16183       162.00000      162.76335 
 8197 16185       162.00000      162.78119 
 8198 16187       162.00000      162.79852 
 8199 16189       162.00000      162.79655 
 8200 16191       162.00000      162.81582 
 8201 16193       162.00000      162.81506 
 8202 16195       162.00000      162.81581 
 8203 16197       162.00000      162.83397 
 8204 16199       162.00000      162.83414 
 8205 16201       162.00000      162.83436 
 8206 16203       162.00000      162.83413 
 8207 16205       162.00000      162.85319 
 8208 16207       162.00000      162.87076 
 8209 16209       162.00000      162.87056 
 8210 16211       162.00000      162.87007 
