 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
5200 	 8 	       24.667 	       24.301 	   0.92538 	   0.92507 	    0.005443 	     0.005455 	     0.010899 
5300 	 8 	       24.637 	       24.273 	   0.92556 	   0.92526 	    0.005429 	     0.005440 	     0.010869 
5400 	 8 	       24.615 	       24.254 	   0.92571 	   0.92541 	    0.005417 	     0.005428 	     0.010845 
5500 	 8 	       24.595 	       24.237 	   0.92583 	   0.92553 	    0.005407 	     0.005418 	     0.010825 
5600 	 8 	       24.578 	       24.223 	   0.92594 	   0.92564 	    0.005398 	     0.005410 	     0.010808 
5700 	 8 	       24.563 	       24.210 	   0.92603 	   0.92574 	    0.005391 	     0.005402 	     0.010793 
5800 	 8 	       24.549 	       24.198 	   0.92612 	   0.92582 	    0.005384 	     0.005395 	     0.010779 
5900 	 8 	       24.536 	       24.188 	   0.92619 	   0.92590 	    0.005378 	     0.005389 	     0.010768 
6000 	 8 	       24.410 	       24.059 	   0.92765 	   0.92734 	    0.005243 	     0.005256 	     0.010499 
6100 	 8 	       24.274 	       23.932 	   0.92858 	   0.92828 	    0.005182 	     0.005193 	     0.010375 
6200 	 8 	       24.236 	       23.897 	   0.92881 	   0.92852 	    0.005164 	     0.005175 	     0.010339 
6300 	 8 	       24.214 	       23.877 	   0.92896 	   0.92868 	    0.005152 	     0.005163 	     0.010316 
6400 	 8 	       24.198 	       23.864 	   0.92909 	   0.92880 	    0.005143 	     0.005154 	     0.010297 
6500 	 8 	       24.185 	       23.854 	   0.92919 	   0.92891 	    0.005135 	     0.005146 	     0.010282 
6600 	 8 	       24.174 	       23.845 	   0.92928 	   0.92900 	    0.005129 	     0.005140 	     0.010268 
6700 	 8 	       24.165 	       23.838 	   0.92936 	   0.92908 	    0.005123 	     0.005134 	     0.010256 
6800 	 8 	       24.157 	       23.832 	   0.92944 	   0.92916 	    0.005117 	     0.005128 	     0.010246 
6900 	 8 	       24.150 	       23.826 	   0.92951 	   0.92923 	    0.005112 	     0.005123 	     0.010236 
7000 	 8 	       24.051 	       23.727 	   0.93062 	   0.93034 	    0.005017 	     0.005029 	     0.010047 
7100 	 8 	       23.923 	       23.607 	   0.93137 	   0.93110 	    0.004967 	     0.004978 	     0.009946 
7200 	 8 	       23.891 	       23.578 	   0.93157 	   0.93131 	    0.004953 	     0.004963 	     0.009916 
7300 	 8 	       23.873 	       23.563 	   0.93171 	   0.93144 	    0.004943 	     0.004954 	     0.009896 
7400 	 8 	       23.861 	       23.553 	   0.93182 	   0.93155 	    0.004935 	     0.004946 	     0.009881 
7500 	 8 	       23.852 	       23.546 	   0.93192 	   0.93165 	    0.004929 	     0.004939 	     0.009867 
7600 	 8 	       23.844 	       23.540 	   0.93200 	   0.93174 	    0.004922 	     0.004933 	     0.009855 
7700 	 8 	       23.837 	       23.536 	   0.93209 	   0.93182 	    0.004917 	     0.004927 	     0.009844 
7800 	 8 	       23.832 	       23.531 	   0.93217 	   0.93190 	    0.004911 	     0.004922 	     0.009833 
7900 	 8 	       23.827 	       23.528 	   0.93225 	   0.93198 	    0.004906 	     0.004916 	     0.009822 
8000 	 8 	       23.734 	       23.433 	   0.93315 	   0.93288 	    0.004832 	     0.004843 	     0.009676 
8100 	 8 	       23.628 	       23.333 	   0.93377 	   0.93352 	    0.004791 	     0.004801 	     0.009593 
8200 	 8 	       23.603 	       23.309 	   0.93397 	   0.93371 	    0.004778 	     0.004788 	     0.009566 
8300 	 8 	       23.591 	       23.298 	   0.93411 	   0.93386 	    0.004768 	     0.004778 	     0.009546 
8400 	 8 	       23.582 	       23.291 	   0.93424 	   0.93398 	    0.004760 	     0.004769 	     0.009529 
8500 	 8 	       23.576 	       23.287 	   0.93436 	   0.93411 	    0.004752 	     0.004761 	     0.009513 
8600 	 8 	       23.571 	       23.284 	   0.93448 	   0.93423 	    0.004743 	     0.004753 	     0.009496 
8700 	 8 	       23.567 	       23.282 	   0.93461 	   0.93436 	    0.004735 	     0.004744 	     0.009478 
8800 	 8 	       23.564 	       23.281 	   0.93476 	   0.93451 	    0.004725 	     0.004734 	     0.009459 
8900 	 8 	       23.560 	       23.280 	   0.93491 	   0.93466 	    0.004715 	     0.004724 	     0.009438 
9000 	 8 	       23.471 	       23.192 	   0.93575 	   0.93550 	    0.004650 	     0.004659 	     0.009310 
9100 	 8 	       23.400 	       23.127 	   0.93636 	   0.93612 	    0.004611 	     0.004619 	     0.009230 
9200 	 8 	       23.376 	       23.108 	   0.93666 	   0.93642 	    0.004591 	     0.004599 	     0.009190 
9300 	 8 	       23.356 	       23.091 	   0.93690 	   0.93667 	    0.004575 	     0.004583 	     0.009158 
9400 	 8 	       23.337 	       23.076 	   0.93710 	   0.93686 	    0.004562 	     0.004570 	     0.009132 
9500 	 8 	       23.321 	       23.062 	   0.93726 	   0.93702 	    0.004551 	     0.004559 	     0.009110 
9600 	 8 	       23.307 	       23.051 	   0.93738 	   0.93715 	    0.004542 	     0.004551 	     0.009093 
9700 	 8 	       23.296 	       23.042 	   0.93749 	   0.93726 	    0.004535 	     0.004543 	     0.009078 
9800 	 8 	       23.287 	       23.035 	   0.93759 	   0.93735 	    0.004529 	     0.004537 	     0.009066 
9900 	 8 	       23.278 	       23.029 	   0.93767 	   0.93744 	    0.004523 	     0.004531 	     0.009054 
10000 	 8 	       23.201 	       22.954 	   0.93828 	   0.93805 	    0.004478 	     0.004485 	     0.008963 
10100 	 8 	       23.155 	       22.914 	   0.93868 	   0.93845 	    0.004452 	     0.004460 	     0.008912 
10200 	 8 	       23.137 	       22.898 	   0.93881 	   0.93859 	    0.004444 	     0.004451 	     0.008894 
10300 	 8 	       23.125 	       22.890 	   0.93891 	   0.93869 	    0.004437 	     0.004445 	     0.008882 
10400 	 8 	       23.118 	       22.884 	   0.93898 	   0.93876 	    0.004432 	     0.004439 	     0.008872 
10500 	 8 	       23.112 	       22.879 	   0.93905 	   0.93883 	    0.004428 	     0.004435 	     0.008863 
10600 	 8 	       23.107 	       22.876 	   0.93911 	   0.93889 	    0.004424 	     0.004431 	     0.008855 
10700 	 8 	       23.103 	       22.873 	   0.93916 	   0.93894 	    0.004420 	     0.004428 	     0.008848 
10800 	 8 	       23.100 	       22.870 	   0.93922 	   0.93899 	    0.004417 	     0.004425 	     0.008842 
10900 	 8 	       23.097 	       22.867 	   0.93926 	   0.93904 	    0.004414 	     0.004422 	     0.008835 
11000 	 8 	       23.033 	       22.803 	   0.93975 	   0.93953 	    0.004380 	     0.004387 	     0.008767 
11100 	 8 	       23.000 	       22.773 	   0.94005 	   0.93983 	    0.004361 	     0.004368 	     0.008729 
11200 	 8 	       22.988 	       22.761 	   0.94014 	   0.93993 	    0.004355 	     0.004362 	     0.008717 
11300 	 8 	       22.980 	       22.755 	   0.94021 	   0.93999 	    0.004350 	     0.004357 	     0.008708 
11400 	 8 	       22.975 	       22.751 	   0.94027 	   0.94005 	    0.004347 	     0.004354 	     0.008701 
11500 	 8 	       22.972 	       22.748 	   0.94032 	   0.94010 	    0.004344 	     0.004351 	     0.008694 
11600 	 8 	       22.969 	       22.746 	   0.94036 	   0.94014 	    0.004341 	     0.004348 	     0.008688 
11700 	 8 	       22.966 	       22.744 	   0.94040 	   0.94019 	    0.004338 	     0.004345 	     0.008683 
11800 	 8 	       22.964 	       22.742 	   0.94045 	   0.94023 	    0.004335 	     0.004343 	     0.008678 
11900 	 8 	       22.962 	       22.740 	   0.94049 	   0.94026 	    0.004332 	     0.004340 	     0.008672 
12000 	 8 	       22.909 	       22.687 	   0.94089 	   0.94067 	    0.004307 	     0.004314 	     0.008620 
12100 	 8 	       22.882 	       22.662 	   0.94113 	   0.94092 	    0.004291 	     0.004298 	     0.008589 
12200 	 8 	       22.872 	       22.653 	   0.94121 	   0.94099 	    0.004286 	     0.004293 	     0.008579 
12300 	 8 	       22.867 	       22.648 	   0.94126 	   0.94105 	    0.004282 	     0.004289 	     0.008571 
12400 	 8 	       22.863 	       22.645 	   0.94131 	   0.94110 	    0.004279 	     0.004286 	     0.008565 
12500 	 8 	       22.860 	       22.643 	   0.94136 	   0.94114 	    0.004276 	     0.004283 	     0.008559 
12600 	 8 	       22.857 	       22.642 	   0.94140 	   0.94118 	    0.004273 	     0.004281 	     0.008554 
12700 	 8 	       22.855 	       22.641 	   0.94144 	   0.94122 	    0.004271 	     0.004278 	     0.008549 
12800 	 8 	       22.854 	       22.640 	   0.94148 	   0.94126 	    0.004268 	     0.004276 	     0.008544 
12900 	 8 	       22.852 	       22.639 	   0.94151 	   0.94129 	    0.004266 	     0.004273 	     0.008539 
13000 	 8 	       22.806 	       22.594 	   0.94186 	   0.94164 	    0.004246 	     0.004253 	     0.008499 
13100 	 8 	       22.783 	       22.572 	   0.94205 	   0.94184 	    0.004233 	     0.004240 	     0.008472 
13200 	 8 	       22.776 	       22.566 	   0.94212 	   0.94191 	    0.004228 	     0.004235 	     0.008463 
13300 	 8 	       22.772 	       22.562 	   0.94217 	   0.94196 	    0.004225 	     0.004232 	     0.008456 
13400 	 8 	       22.769 	       22.559 	   0.94222 	   0.94200 	    0.004222 	     0.004229 	     0.008451 
13500 	 8 	       22.767 	       22.558 	   0.94226 	   0.94204 	    0.004219 	     0.004226 	     0.008445 
13600 	 8 	       22.765 	       22.557 	   0.94230 	   0.94208 	    0.004216 	     0.004224 	     0.008440 
13700 	 8 	       22.763 	       22.556 	   0.94233 	   0.94212 	    0.004214 	     0.004221 	     0.008435 
13800 	 8 	       22.761 	       22.556 	   0.94237 	   0.94215 	    0.004211 	     0.004219 	     0.008430 
13900 	 8 	       22.760 	       22.555 	   0.94241 	   0.94219 	    0.004209 	     0.004216 	     0.008425 
14000 	 8 	       22.720 	       22.517 	   0.94270 	   0.94248 	    0.004194 	     0.004201 	     0.008395 
14100 	 8 	       22.699 	       22.498 	   0.94286 	   0.94265 	    0.004182 	     0.004189 	     0.008371 
14200 	 8 	       22.693 	       22.492 	   0.94292 	   0.94271 	    0.004178 	     0.004185 	     0.008364 
14300 	 8 	       22.689 	       22.489 	   0.94297 	   0.94275 	    0.004175 	     0.004182 	     0.008357 
14400 	 8 	       22.686 	       22.487 	   0.94301 	   0.94279 	    0.004172 	     0.004179 	     0.008352 
14500 	 8 	       22.683 	       22.485 	   0.94304 	   0.94283 	    0.004170 	     0.004177 	     0.008347 
14600 	 8 	       22.681 	       22.484 	   0.94308 	   0.94287 	    0.004167 	     0.004174 	     0.008342 
14700 	 8 	       22.679 	       22.483 	   0.94312 	   0.94290 	    0.004165 	     0.004172 	     0.008337 
14800 	 8 	       22.677 	       22.481 	   0.94315 	   0.94293 	    0.004163 	     0.004170 	     0.008333 
14900 	 8 	       22.675 	       22.480 	   0.94318 	   0.94296 	    0.004160 	     0.004168 	     0.008328 
15000 	 8 	       22.640 	       22.447 	   0.94343 	   0.94322 	    0.004150 	     0.004157 	     0.008306 
15100 	 8 	       22.621 	       22.429 	   0.94356 	   0.94336 	    0.004139 	     0.004146 	     0.008285 
15200 	 8 	       22.615 	       22.423 	   0.94362 	   0.94341 	    0.004136 	     0.004143 	     0.008278 
15300 	 8 	       22.610 	       22.419 	   0.94366 	   0.94345 	    0.004133 	     0.004140 	     0.008273 
15400 	 8 	       22.607 	       22.416 	   0.94369 	   0.94348 	    0.004130 	     0.004137 	     0.008268 
15500 	 8 	       22.605 	       22.414 	   0.94373 	   0.94351 	    0.004128 	     0.004135 	     0.008263 
15600 	 8 	       22.602 	       22.412 	   0.94376 	   0.94355 	    0.004126 	     0.004133 	     0.008259 
15700 	 8 	       22.600 	       22.410 	   0.94379 	   0.94358 	    0.004124 	     0.004131 	     0.008255 
15800 	 8 	       22.598 	       22.408 	   0.94382 	   0.94360 	    0.004122 	     0.004129 	     0.008251 
15900 	 8 	       22.596 	       22.407 	   0.94385 	   0.94363 	    0.004120 	     0.004127 	     0.008247 
16000 	 8 	       22.566 	       22.378 	   0.94406 	   0.94385 	    0.004112 	     0.004120 	     0.008232 
16100 	 8 	       22.549 	       22.362 	   0.94417 	   0.94396 	    0.004103 	     0.004110 	     0.008213 
16200 	 8 	       22.543 	       22.356 	   0.94421 	   0.94401 	    0.004100 	     0.004107 	     0.008207 
16300 	 8 	       22.539 	       22.352 	   0.94425 	   0.94404 	    0.004098 	     0.004105 	     0.008202 
16400 	 8 	       22.536 	       22.349 	   0.94428 	   0.94407 	    0.004096 	     0.004103 	     0.008198 
16500 	 8 	       22.533 	       22.346 	   0.94431 	   0.94410 	    0.004094 	     0.004101 	     0.008194 
16600 	 8 	       22.531 	       22.344 	   0.94434 	   0.94413 	    0.004092 	     0.004099 	     0.008191 
16700 	 8 	       22.528 	       22.342 	   0.94437 	   0.94416 	    0.004090 	     0.004097 	     0.008187 
16800 	 8 	       22.526 	       22.339 	   0.94440 	   0.94418 	    0.004088 	     0.004096 	     0.008184 
16900 	 8 	       22.524 	       22.337 	   0.94442 	   0.94421 	    0.004087 	     0.004094 	     0.008181 
17000 	 8 	       22.498 	       22.313 	   0.94460 	   0.94439 	    0.004082 	     0.004089 	     0.008170 
17100 	 8 	       22.482 	       22.298 	   0.94469 	   0.94448 	    0.004073 	     0.004080 	     0.008153 
17200 	 8 	       22.477 	       22.293 	   0.94473 	   0.94452 	    0.004071 	     0.004078 	     0.008148 
17300 	 8 	       22.474 	       22.290 	   0.94476 	   0.94455 	    0.004068 	     0.004076 	     0.008144 
17400 	 8 	       22.472 	       22.288 	   0.94479 	   0.94458 	    0.004067 	     0.004074 	     0.008141 
17500 	 8 	       22.470 	       22.286 	   0.94482 	   0.94461 	    0.004065 	     0.004072 	     0.008137 
17600 	 8 	       22.468 	       22.285 	   0.94484 	   0.94463 	    0.004063 	     0.004071 	     0.008134 
17700 	 8 	       22.466 	       22.284 	   0.94487 	   0.94466 	    0.004062 	     0.004069 	     0.008131 
17800 	 8 	       22.465 	       22.283 	   0.94489 	   0.94468 	    0.004060 	     0.004068 	     0.008128 
17900 	 8 	       22.463 	       22.281 	   0.94492 	   0.94470 	    0.004059 	     0.004066 	     0.008125 
18000 	 8 	       22.441 	       22.262 	   0.94507 	   0.94486 	    0.004056 	     0.004063 	     0.008119 
18100 	 8 	       22.427 	       22.248 	   0.94515 	   0.94494 	    0.004048 	     0.004055 	     0.008103 
18200 	 8 	       22.422 	       22.244 	   0.94518 	   0.94497 	    0.004046 	     0.004053 	     0.008099 
18300 	 8 	       22.420 	       22.242 	   0.94521 	   0.94500 	    0.004044 	     0.004051 	     0.008095 
18400 	 8 	       22.417 	       22.240 	   0.94524 	   0.94503 	    0.004042 	     0.004050 	     0.008092 
18500 	 8 	       22.415 	       22.239 	   0.94526 	   0.94505 	    0.004041 	     0.004048 	     0.008089 
18600 	 8 	       22.414 	       22.238 	   0.94529 	   0.94507 	    0.004040 	     0.004047 	     0.008086 
18700 	 8 	       22.412 	       22.237 	   0.94531 	   0.94510 	    0.004038 	     0.004046 	     0.008084 
18800 	 8 	       22.410 	       22.236 	   0.94533 	   0.94512 	    0.004037 	     0.004044 	     0.008081 
18900 	 8 	       22.408 	       22.235 	   0.94535 	   0.94514 	    0.004036 	     0.004043 	     0.008079 
19000 	 8 	       22.390 	       22.217 	   0.94548 	   0.94527 	    0.004034 	     0.004041 	     0.008075 
19100 	 8 	       22.375 	       22.204 	   0.94555 	   0.94534 	    0.004027 	     0.004034 	     0.008060 
19200 	 8 	       22.371 	       22.201 	   0.94558 	   0.94537 	    0.004025 	     0.004032 	     0.008056 
19300 	 8 	       22.367 	       22.198 	   0.94561 	   0.94540 	    0.004023 	     0.004030 	     0.008053 
19400 	 8 	       22.364 	       22.196 	   0.94563 	   0.94542 	    0.004021 	     0.004029 	     0.008050 
19500 	 8 	       22.362 	       22.194 	   0.94565 	   0.94544 	    0.004020 	     0.004027 	     0.008048 
19600 	 8 	       22.359 	       22.192 	   0.94567 	   0.94546 	    0.004019 	     0.004026 	     0.008045 
19700 	 8 	       22.356 	       22.190 	   0.94569 	   0.94548 	    0.004018 	     0.004025 	     0.008043 
19800 	 8 	       22.354 	       22.189 	   0.94571 	   0.94550 	    0.004016 	     0.004024 	     0.008040 
19900 	 8 	       22.351 	       22.187 	   0.94573 	   0.94552 	    0.004015 	     0.004023 	     0.008038 
20000 	 8 	       22.334 	       22.172 	   0.94584 	   0.94563 	    0.004014 	     0.004021 	     0.008036 
100 	 9 	       45.911 	       45.940 	   0.79923 	   0.79968 	    0.036530 	     0.036451 	     0.072981 
200 	 9 	       46.008 	       46.082 	   0.78303 	   0.78355 	    0.037457 	     0.037366 	     0.074823 
300 	 9 	       46.791 	       46.864 	   0.78017 	   0.78076 	    0.038532 	     0.038433 	     0.076965 
400 	 9 	       47.933 	       48.007 	   0.77855 	   0.77919 	    0.040266 	     0.040157 	     0.080423 
500 	 9 	       48.544 	       48.617 	   0.77999 	   0.78067 	    0.041081 	     0.040963 	     0.082044 
600 	 9 	       48.889 	       48.959 	   0.78115 	   0.78187 	    0.041564 	     0.041438 	     0.083002 
700 	 9 	       49.034 	       49.104 	   0.78112 	   0.78186 	    0.041861 	     0.041730 	     0.083590 
800 	 9 	       49.084 	       49.154 	   0.78018 	   0.78090 	    0.042093 	     0.041960 	     0.084053 
900 	 9 	       49.074 	       49.143 	   0.77862 	   0.77932 	    0.042272 	     0.042139 	     0.084412 
1000 	 9 	       36.081 	       36.059 	   0.85298 	   0.85285 	    0.018143 	     0.018106 	     0.036249 
1100 	 9 	       33.728 	       33.597 	   0.85586 	   0.85590 	    0.016735 	     0.016684 	     0.033419 
1200 	 9 	       33.841 	       33.671 	   0.84398 	   0.84403 	    0.018389 	     0.018327 	     0.036717 
1300 	 9 	       33.920 	       33.715 	   0.83544 	   0.83550 	    0.019291 	     0.019226 	     0.038517 
1400 	 9 	       33.855 	       33.618 	   0.83348 	   0.83361 	    0.019339 	     0.019272 	     0.038610 
1500 	 9 	       33.791 	       33.529 	   0.83547 	   0.83567 	    0.019089 	     0.019020 	     0.038109 
