No 	 index 	 actual outputs 			 predictions 
 4350 8429       214.00000      214.09488 
 4351 8431       214.00000      214.09490 
 4352 8433       214.00000      214.09468 
 4353 8435       214.00000      214.09465 
 4354 8437       214.00000      214.09452 
 4355 8439       214.00000      214.09304 
 4356 8441       214.00000      214.09293 
 4357 8443       214.00000      214.09280 
 4358 8445       214.00000      214.09266 
 4359 8447       214.00000      214.09266 
 4360 8449       214.00000      214.09241 
 4361 8451       214.00000      214.09227 
 4362 8453       214.00000      214.09238 
 4363 8455       214.00000      214.09228 
 4364 8457       214.00000      214.09064 
 4365 8459       214.00000      214.09065 
 4366 8461       214.00000      214.09052 
 4367 8463       214.00000      214.08905 
 4368 8465       214.00000      214.08883 
 4369 8467       214.00000      214.08874 
 4370 8469       214.00000      214.08863 
 4371 8471       214.00000      214.08726 
 4372 8473       214.00000      214.08713 
 4373 8475       214.00000      214.08633 
 4374 8477       214.00000      214.08635 
 4375 8479       214.00000      214.08654 
 4376 8481       214.00000      214.08655 
 4377 8483       214.00000      214.08538 
 4378 8485       214.00000      214.08554 
 4379 8487       214.00000      214.08559 
 4380 8489       214.00000      214.08561 
 4381 8491       214.00000      214.08588 
 4382 8493       214.00000      214.08491 
 4383 8495       214.00000      214.08355 
 4384 8497       214.00000      214.08355 
 4385 8499       214.00000      214.08384 
 4386 8501       214.00000      214.08400 
 4387 8503       214.00000      214.08402 
 4388 8505       214.00000      214.08389 
 4389 8507       214.00000      214.08386 
 4390 8509       214.00000      214.08377 
 4391 8511       214.00000      214.08239 
 4392 8513       214.00000      214.08426 
 4393 8515       214.00000      214.08303 
 4394 8517       214.00000      214.08336 
 4395 8520        77.00000       77.03810 
 4396 8522        77.00000       77.05094 
 4397 8524        77.00000       77.05102 
 4398 8526        77.00000       77.05102 
 4399 8528        77.00000       77.05235 
 4400 8530        77.00000       77.05135 
 4401 8532        77.00000       77.05113 
 4402 8534        77.00000       77.05019 
 4403 8536        77.00000       77.05005 
 4404 8538        77.00000       77.04928 
 4405 8540        77.00000       77.04947 
 4406 8542        77.00000       77.04960 
 4407 8544        77.00000       77.04861 
 4408 8546        77.00000       77.04840 
 4409 8548        77.00000       77.04827 
 4410 8550        77.00000       77.04820 
 4411 8552        77.00000       77.04840 
 4412 8554        77.00000       77.04827 
 4413 8556        77.00000       77.04786 
 4414 8558        77.00000       77.04820 
 4415 8560        77.00000       77.04800 
 4416 8562        77.00000       77.04735 
 4417 8564        77.00000       77.04730 
 4418 8566        77.00000       77.04720 
 4419 8568        77.00000       77.04745 
 4420 8570        77.00000       77.04652 
 4421 8572        77.00000       77.04549 
 4422 8574        77.00000       77.04544 
 4423 8576        77.00000       77.04491 
 4424 8578        77.00000       77.04443 
 4425 8580        77.00000       77.04426 
 4426 8582        77.00000       77.04441 
 4427 8584        77.00000       77.04476 
 4428 8586        77.00000       77.04424 
 4429 8588        77.00000       77.04383 
 4430 8590        77.00000       77.04264 
 4431 8592        77.00000       77.04183 
 4432 8594        77.00000       77.04110 
 4433 8597        13.00000       12.99271 
 4434 8599        13.00000       12.99306 
 4435 8601        13.00000       12.99213 
 4436 8603        13.00000       12.98925 
 4437 8605        13.00000       12.98965 
 4438 8607        13.00000       12.98716 
 4439 8610        30.00000       30.01238 
 4440 8612        30.00000       30.01003 
 4441 8614        30.00000       30.00950 
 4442 8616        30.00000       30.00820 
 4443 8618        30.00000       30.00767 
 4444 8620        30.00000       30.00758 
 4445 8622        30.00000       30.00750 
 4446 8624        30.00000       30.00733 
 4447 8626        30.00000       30.00714 
 4448 8628        30.00000       30.00712 
 4449 8630        30.00000       30.00775 
 4450 8632        30.00000       30.00810 
 4451 8634        30.00000       30.00837 
 4452 8636        30.00000       30.00866 
 4453 8638        30.00000       30.00892 
 4454 8641        87.00000       87.02652 
 4455 8643        87.00000       87.02749 
 4456 8645        87.00000       87.02794 
 4457 8647        87.00000       87.02817 
 4458 8649        87.00000       87.02848 
 4459 8651        87.00000       87.02882 
 4460 8653        87.00000       87.03142 
 4461 8655        87.00000       87.03329 
 4462 8657        87.00000       87.03443 
 4463 8659        87.00000       87.03499 
 4464 8661        87.00000       87.03650 
 4465 8663        87.00000       87.03751 
 4466 8665        87.00000       87.03790 
 4467 8667        87.00000       87.03820 
 4468 8669        87.00000       87.03953 
 4469 8671        87.00000       87.04049 
 4470 8673        87.00000       87.04178 
 4471 8675        87.00000       87.04227 
 4472 8677        87.00000       87.04240 
 4473 8679        87.00000       87.04261 
 4474 8681        87.00000       87.04314 
 4475 8683        87.00000       87.04347 
 4476 8685        87.00000       87.04439 
 4477 8687        87.00000       87.04453 
 4478 8689        87.00000       87.04437 
 4479 8691        87.00000       87.04458 
 4480 8693        87.00000       87.04457 
 4481 8695        87.00000       87.04408 
 4482 8697        87.00000       87.04482 
 4483 8699        87.00000       87.04525 
 4484 8701        87.00000       87.04497 
 4485 8703        87.00000       87.04363 
 4486 8705        87.00000       87.04411 
 4487 8707        87.00000       87.04369 
 4488 8709        87.00000       87.04364 
 4489 8711        87.00000       87.04285 
 4490 8713        87.00000       87.04210 
 4491 8715        87.00000       87.04224 
 4492 8717        87.00000       87.04213 
 4493 8719        87.00000       87.04179 
 4494 8721        87.00000       87.04169 
 4495 8723        87.00000       87.03935 
 4496 8725        87.00000       87.03754 
 4497 8728        12.00000       12.08201 
 4498 8730        12.00000       12.08196 
 4499 8732        12.00000       12.08201 
 4500 8734        12.00000       12.08156 
 4501 8736        12.00000       12.07273 
 4502 8739        96.00000       96.08250 
 4503 8741        96.00000       96.08286 
 4504 8743        96.00000       96.08314 
 4505 8745        96.00000       96.08369 
 4506 8747        96.00000       96.08426 
 4507 8749        96.00000       96.08509 
 4508 8751        96.00000       96.08532 
 4509 8753        96.00000       96.08554 
 4510 8755        96.00000       96.08541 
 4511 8757        96.00000       96.08540 
 4512 8759        96.00000       96.08495 
 4513 8761        96.00000       96.08506 
 4514 8763        96.00000       96.08501 
 4515 8765        96.00000       96.08481 
 4516 8767        96.00000       96.08469 
 4517 8769        96.00000       96.08455 
 4518 8771        96.00000       96.08457 
 4519 8773        96.00000       96.08428 
 4520 8775        96.00000       96.08407 
 4521 8777        96.00000       96.08403 
 4522 8779        96.00000       96.08392 
 4523 8781        96.00000       96.08411 
 4524 8783        96.00000       96.08403 
 4525 8785        96.00000       96.08411 
 4526 8787        96.00000       96.08406 
 4527 8789        96.00000       96.08410 
 4528 8791        96.00000       96.08403 
 4529 8793        96.00000       96.08395 
 4530 8795        96.00000       96.08383 
 4531 8797        96.00000       96.08376 
 4532 8799        96.00000       96.08369 
 4533 8801        96.00000       96.08369 
 4534 8803        96.00000       96.08371 
 4535 8805        96.00000       96.08402 
 4536 8807        96.00000       96.08365 
 4537 8809        96.00000       96.08357 
 4538 8811        96.00000       96.08298 
 4539 8813        96.00000       96.08239 
 4540 8815        96.00000       96.08143 
 4541 8817        96.00000       96.08087 
 4542 8819        96.00000       96.08085 
 4543 8821        96.00000       96.08056 
 4544 8823        96.00000       96.08052 
 4545 8825        96.00000       96.08018 
 4546 8827        96.00000       96.07978 
 4547 8829        96.00000       96.07938 
 4548 8831        96.00000       96.07735 
 4549 8833        96.00000       96.07710 
 4550 8836       151.00000      151.15075 
 4551 8838       151.00000      151.15076 
 4552 8840       151.00000      151.15158 
 4553 8842       151.00000      151.15183 
 4554 8844       151.00000      151.15251 
 4555 8846       151.00000      151.15339 
 4556 8848       151.00000      151.15382 
 4557 8850       151.00000      151.15348 
 4558 8852       151.00000      151.15354 
 4559 8854       151.00000      151.15419 
 4560 8856       151.00000      151.15506 
 4561 8858       151.00000      151.15508 
 4562 8860       151.00000      151.15503 
 4563 8862       151.00000      151.15707 
 4564 8864       151.00000      151.15701 
 4565 8866       151.00000      151.15669 
 4566 8868       151.00000      151.15672 
 4567 8870       151.00000      151.15610 
 4568 8872       151.00000      151.15679 
 4569 8874       151.00000      151.15666 
 4570 8876       151.00000      151.15651 
 4571 8878       151.00000      151.15653 
 4572 8880       151.00000      151.15726 
 4573 8882       151.00000      151.15698 
 4574 8884       151.00000      151.15690 
 4575 8886       151.00000      151.15722 
 4576 8888       151.00000      151.15705 
 4577 8890       151.00000      151.15705 
 4578 8892       151.00000      151.15635 
 4579 8894       151.00000      151.15619 
 4580 8896       151.00000      151.15608 
 4581 8898       151.00000      151.15621 
 4582 8900       151.00000      151.15617 
 4583 8902       151.00000      151.15572 
 4584 8904       151.00000      151.15563 
 4585 8906       151.00000      151.15591 
 4586 8908       151.00000      151.15613 
 4587 8910       151.00000      151.15600 
 4588 8912       151.00000      151.15586 
 4589 8914       151.00000      151.15584 
 4590 8916       151.00000      151.15576 
 4591 8918       151.00000      151.15583 
 4592 8920       151.00000      151.15570 
 4593 8922       151.00000      151.15502 
 4594 8924       151.00000      151.15507 
 4595 8926       151.00000      151.15501 
 4596 8928       151.00000      151.15475 
 4597 8930       151.00000      151.15451 
 4598 8932       151.00000      151.15459 
 4599 8934       151.00000      151.15479 
 4600 8936       151.00000      151.15470 
 4601 8938       151.00000      151.15433 
 4602 8940       151.00000      151.15397 
 4603 8942       151.00000      151.15385 
 4604 8944       151.00000      151.15359 
 4605 8946       151.00000      151.15352 
 4606 8948       151.00000      151.15336 
 4607 8950       151.00000      151.15294 
 4608 8952       151.00000      151.15277 
 4609 8954       151.00000      151.15256 
 4610 8956       151.00000      151.15336 
 4611 8958       151.00000      151.15307 
 4612 8960       151.00000      151.15213 
 4613 8962       151.00000      151.15055 
 4614 8964       151.00000      151.14874 
 4615 8966       151.00000      151.14763 
 4616 8968       151.00000      151.14699 
 4617 8970       151.00000      151.14609 
 4618 8972       151.00000      151.14536 
 4619 8974       151.00000      151.14537 
 4620 8976       151.00000      151.14533 
 4621 8978       151.00000      151.14500 
 4622 8980       151.00000      151.14405 
 4623 8982       151.00000      151.14388 
 4624 8984       151.00000      151.14230 
 4625 8987       180.00000      180.15191 
 4626 8989       180.00000      180.15119 
 4627 8991       180.00000      180.15044 
 4628 8993       180.00000      180.14972 
 4629 8995       180.00000      180.14972 
 4630 8997       180.00000      180.14825 
 4631 8999       180.00000      180.14825 
 4632 9001       180.00000      180.14751 
 4633 9003       180.00000      180.14679 
 4634 9005       180.00000      180.14678 
 4635 9007       180.00000      180.14606 
 4636 9009       180.00000      180.14460 
 4637 9011       180.00000      180.14387 
 4638 9013       180.00000      180.14388 
 4639 9015       180.00000      180.14388 
 4640 9017       180.00000      180.14387 
 4641 9019       180.00000      180.14390 
 4642 9021       180.00000      180.14322 
 4643 9023       180.00000      180.14323 
 4644 9025       180.00000      180.14322 
 4645 9027       180.00000      180.14323 
 4646 9029       180.00000      180.14328 
 4647 9031       180.00000      180.14324 
 4648 9033       180.00000      180.14323 
 4649 9035       180.00000      180.14251 
 4650 9037       180.00000      180.14252 
 4651 9039       180.00000      180.14264 
 4652 9041       180.00000      180.14265 
 4653 9043       180.00000      180.14269 
 4654 9045       180.00000      180.14267 
 4655 9047       180.00000      180.14188 
 4656 9049       180.00000      180.14187 
 4657 9051       180.00000      180.14187 
 4658 9053       180.00000      180.14194 
 4659 9055       180.00000      180.14193 
 4660 9057       180.00000      180.14264 
 4661 9059       180.00000      180.14193 
 4662 9061       180.00000      180.14193 
 4663 9063       180.00000      180.14196 
 4664 9065       180.00000      180.14185 
 4665 9067       180.00000      180.14186 
 4666 9069       180.00000      180.14186 
 4667 9071       180.00000      180.14118 
 4668 9073       180.00000      180.14120 
 4669 9075       180.00000      180.14117 
 4670 9077       180.00000      180.14117 
 4671 9079       180.00000      180.14118 
 4672 9081       180.00000      180.14118 
 4673 9083       180.00000      180.14118 
 4674 9085       180.00000      180.14118 
 4675 9087       180.00000      180.14119 
 4676 9089       180.00000      180.14119 
 4677 9091       180.00000      180.14047 
 4678 9093       180.00000      180.14047 
 4679 9095       180.00000      180.14049 
 4680 9097       180.00000      180.14049 
 4681 9099       180.00000      180.14049 
 4682 9101       180.00000      180.14049 
 4683 9103       180.00000      180.14053 
 4684 9105       180.00000      180.14052 
 4685 9107       180.00000      180.13982 
 4686 9109       180.00000      180.13987 
 4687 9111       180.00000      180.13989 
 4688 9113       180.00000      180.13990 
 4689 9115       180.00000      180.13993 
 4690 9117       180.00000      180.14066 
 4691 9119       180.00000      180.14074 
 4692 9121       180.00000      180.14090 
 4693 9123       180.00000      180.14085 
 4694 9125       180.00000      180.14089 
 4695 9127       180.00000      180.14017 
 4696 9129       180.00000      180.14017 
 4697 9131       180.00000      180.14021 
 4698 9133       180.00000      180.14029 
 4699 9135       180.00000      180.14032 
 4700 9137       180.00000      180.13958 
 4701 9139       180.00000      180.13958 
 4702 9141       180.00000      180.13966 
 4703 9143       180.00000      180.13968 
 4704 9145       180.00000      180.13969 
 4705 9147       180.00000      180.13973 
 4706 9149       180.00000      180.13973 
 4707 9151       180.00000      180.13968 
 4708 9153       180.00000      180.14116 
 4709 9155       180.00000      180.14124 
 4710 9157       180.00000      180.14284 
 4711 9159       180.00000      180.14350 
 4712 9161       180.00000      180.14502 
 4713 9163       180.00000      180.14578 
 4714 9166        54.00000       54.21988 
 4715 9168        54.00000       54.22007 
 4716 9170        54.00000       54.22548 
 4717 9172        54.00000       54.22829 
 4718 9174        54.00000       54.22839 
 4719 9176        54.00000       54.22832 
 4720 9178        54.00000       54.22833 
 4721 9180        54.00000       54.22823 
 4722 9182        54.00000       54.22824 
 4723 9184        54.00000       54.22729 
 4724 9186        54.00000       54.22553 
 4725 9188        54.00000       54.22520 
 4726 9190        54.00000       54.22496 
 4727 9192        54.00000       54.22297 
 4728 9194        54.00000       54.22217 
 4729 9196        54.00000       54.22037 
 4730 9198        54.00000       54.22038 
 4731 9200        54.00000       54.21940 
 4732 9202        54.00000       54.21785 
 4733 9204        54.00000       54.21582 
 4734 9206        54.00000       54.21534 
 4735 9208        54.00000       54.21309 
 4736 9210        54.00000       54.21290 
 4737 9212        54.00000       54.21268 
 4738 9214        54.00000       54.21378 
 4739 9216        54.00000       54.21324 
 4740 9218        54.00000       54.20609 
 4741 9221        22.00000       21.99876 
 4742 9223        22.00000       21.99893 
 4743 9225        22.00000       21.99924 
 4744 9227        22.00000       22.00016 
 4745 9229        22.00000       22.00102 
 4746 9231        22.00000       22.00212 
 4747 9233        22.00000       22.00450 
 4748 9235        22.00000       22.00391 
 4749 9237        22.00000       22.00496 
 4750 9239        22.00000       22.00681 
 4751 9242        45.00000       45.00557 
 4752 9244        45.00000       45.00688 
 4753 9246        45.00000       45.00557 
 4754 9248        45.00000       45.00796 
 4755 9250        45.00000       45.00872 
 4756 9252        45.00000       45.00867 
 4757 9254        45.00000       45.00832 
 4758 9256        45.00000       45.00799 
 4759 9258        45.00000       45.00626 
 4760 9260        45.00000       45.00608 
 4761 9262        45.00000       45.00666 
 4762 9264        45.00000       45.00779 
 4763 9266        45.00000       45.00894 
 4764 9268        45.00000       45.00763 
 4765 9270        45.00000       45.00622 
 4766 9272        45.00000       45.00089 
 4767 9274        45.00000       44.99952 
 4768 9276        45.00000       44.99814 
 4769 9278        45.00000       44.99812 
 4770 9280        45.00000       44.99810 
 4771 9282        45.00000       44.99535 
 4772 9284        45.00000       44.99377 
 4773 9287        46.00000       46.15668 
 4774 9289        46.00000       46.15663 
 4775 9291        46.00000       46.15653 
 4776 9293        46.00000       46.15652 
 4777 9295        46.00000       46.15653 
 4778 9297        46.00000       46.15654 
 4779 9299        46.00000       46.15656 
 4780 9301        46.00000       46.15658 
 4781 9303        46.00000       46.15659 
 4782 9305        46.00000       46.15677 
 4783 9307        46.00000       46.15683 
 4784 9309        46.00000       46.15714 
 4785 9311        46.00000       46.15719 
 4786 9313        46.00000       46.15731 
 4787 9315        46.00000       46.15736 
 4788 9317        46.00000       46.15797 
 4789 9319        46.00000       46.15811 
 4790 9321        46.00000       46.15813 
 4791 9323        46.00000       46.15849 
 4792 9325        46.00000       46.15856 
 4793 9327        46.00000       46.15888 
 4794 9329        46.00000       46.15934 
 4795 9331        46.00000       46.15953 
 4796 9334        76.00000       76.16853 
 4797 9336        76.00000       76.16830 
 4798 9338        76.00000       76.16776 
 4799 9340        76.00000       76.16744 
 4800 9342        76.00000       76.16804 
 4801 9344        76.00000       76.16812 
 4802 9346        76.00000       76.16828 
 4803 9348        76.00000       76.16892 
 4804 9350        76.00000       76.16894 
 4805 9352        76.00000       76.16899 
 4806 9354        76.00000       76.16883 
 4807 9356        76.00000       76.16890 
 4808 9358        76.00000       76.16914 
 4809 9360        76.00000       76.16937 
 4810 9362        76.00000       76.16948 
 4811 9364        76.00000       76.16973 
 4812 9366        76.00000       76.16974 
 4813 9368        76.00000       76.17000 
 4814 9370        76.00000       76.17024 
 4815 9372        76.00000       76.17038 
 4816 9374        76.00000       76.17044 
 4817 9376        76.00000       76.17248 
 4818 9378        76.00000       76.17275 
 4819 9380        76.00000       76.17290 
 4820 9382        76.00000       76.17315 
 4821 9384        76.00000       76.17383 
 4822 9386        76.00000       76.17433 
 4823 9388        76.00000       76.17530 
 4824 9390        76.00000       76.17580 
 4825 9392        76.00000       76.17674 
 4826 9394        76.00000       76.17678 
 4827 9396        76.00000       76.17735 
 4828 9398        76.00000       76.17742 
 4829 9400        76.00000       76.17751 
 4830 9402        76.00000       76.17746 
 4831 9404        76.00000       76.17746 
 4832 9406        76.00000       76.17799 
 4833 9409       172.00000      172.18912 
 4834 9411       172.00000      172.17782 
 4835 9413       172.00000      172.18028 
 4836 9415       172.00000      172.18509 
 4837 9417       172.00000      172.18951 
 4838 9419       172.00000      172.18952 
 4839 9421       172.00000      172.18949 
 4840 9423       172.00000      172.18949 
 4841 9425       172.00000      172.19386 
 4842 9427       172.00000      172.20256 
 4843 9429       172.00000      172.20270 
 4844 9431       172.00000      172.20492 
 4845 9433       172.00000      172.20492 
 4846 9435       172.00000      172.20697 
 4847 9437       172.00000      172.20691 
 4848 9439       172.00000      172.20692 
 4849 9441       172.00000      172.20691 
 4850 9443       172.00000      172.20693 
 4851 9445       172.00000      172.20909 
 4852 9447       172.00000      172.20907 
 4853 9449       172.00000      172.20884 
 4854 9451       172.00000      172.20883 
 4855 9453       172.00000      172.20885 
 4856 9455       172.00000      172.20900 
 4857 9457       172.00000      172.20898 
 4858 9459       172.00000      172.21117 
 4859 9461       172.00000      172.21113 
 4860 9463       172.00000      172.21108 
 4861 9465       172.00000      172.21112 
 4862 9467       172.00000      172.21113 
 4863 9469       172.00000      172.21114 
 4864 9471       172.00000      172.21113 
 4865 9473       172.00000      172.21111 
 4866 9475       172.00000      172.21108 
 4867 9477       172.00000      172.21110 
 4868 9479       172.00000      172.21323 
 4869 9481       172.00000      172.21322 
 4870 9483       172.00000      172.21322 
 4871 9485       172.00000      172.21323 
 4872 9487       172.00000      172.21323 
 4873 9489       172.00000      172.21324 
 4874 9491       172.00000      172.21545 
 4875 9493       172.00000      172.21546 
 4876 9495       172.00000      172.21547 
 4877 9497       172.00000      172.21546 
 4878 9499       172.00000      172.21546 
 4879 9501       172.00000      172.21546 
 4880 9503       172.00000      172.21545 
 4881 9505       172.00000      172.21776 
 4882 9507       172.00000      172.21768 
 4883 9509       172.00000      172.21765 
 4884 9511       172.00000      172.21767 
 4885 9513       172.00000      172.21987 
 4886 9515       172.00000      172.21991 
 4887 9517       172.00000      172.21993 
 4888 9519       172.00000      172.21997 
 4889 9521       172.00000      172.21787 
 4890 9523       172.00000      172.22007 
 4891 9525       172.00000      172.21977 
 4892 9527       172.00000      172.21991 
 4893 9529       172.00000      172.21994 
 4894 9531       172.00000      172.22006 
 4895 9533       172.00000      172.22007 
 4896 9535       172.00000      172.21798 
 4897 9537       172.00000      172.21795 
 4898 9539       172.00000      172.21584 
 4899 9541       172.00000      172.21583 
 4900 9543       172.00000      172.21364 
 4901 9545       172.00000      172.21150 
 4902 9547       172.00000      172.20939 
 4903 9549       172.00000      172.20725 
 4904 9551       172.00000      172.20728 
 4905 9553       172.00000      172.20304 
 4906 9555       172.00000      172.20090 
 4907 9557       172.00000      172.20095 
 4908 9559       172.00000      172.20095 
 4909 9561       172.00000      172.20095 
 4910 9563       172.00000      172.19879 
 4911 9565       172.00000      172.19879 
 4912 9567       172.00000      172.19883 
 4913 9569       172.00000      172.19670 
 4914 9571       172.00000      172.19674 
 4915 9573       172.00000      172.19041 
 4916 9575       172.00000      172.19047 
 4917 9577       172.00000      172.18846 
 4918 9579       172.00000      172.18851 
 4919 9582       185.00000      185.03424 
 4920 9584       185.00000      185.03408 
 4921 9586       185.00000      185.03426 
 4922 9588       185.00000      185.03425 
 4923 9590       185.00000      185.03507 
 4924 9592       185.00000      185.03519 
 4925 9594       185.00000      185.03508 
 4926 9596       185.00000      185.03540 
 4927 9598       185.00000      185.03549 
 4928 9600       185.00000      185.03543 
 4929 9602       185.00000      185.03587 
 4930 9604       185.00000      185.03584 
 4931 9606       185.00000      185.03586 
 4932 9608       185.00000      185.03627 
 4933 9610       185.00000      185.03623 
 4934 9612       185.00000      185.03627 
 4935 9614       185.00000      185.03668 
 4936 9616       185.00000      185.03665 
 4937 9618       185.00000      185.03706 
 4938 9620       185.00000      185.03705 
 4939 9622       185.00000      185.03747 
 4940 9624       185.00000      185.03748 
 4941 9626       185.00000      185.03788 
 4942 9628       185.00000      185.03789 
 4943 9630       185.00000      185.03827 
 4944 9632       185.00000      185.03826 
 4945 9634       185.00000      185.03825 
 4946 9636       185.00000      185.03829 
 4947 9638       185.00000      185.03785 
 4948 9640       185.00000      185.03783 
 4949 9642       185.00000      185.03785 
 4950 9644       185.00000      185.03785 
 4951 9646       185.00000      185.03787 
 4952 9648       185.00000      185.03786 
 4953 9650       185.00000      185.03784 
 4954 9652       185.00000      185.03783 
 4955 9654       185.00000      185.03784 
 4956 9656       185.00000      185.03780 
 4957 9658       185.00000      185.03823 
 4958 9660       185.00000      185.03824 
 4959 9662       185.00000      185.03824 
 4960 9664       185.00000      185.03823 
 4961 9666       185.00000      185.03818 
 4962 9668       185.00000      185.03795 
 4963 9670       185.00000      185.03799 
 4964 9672       185.00000      185.03798 
 4965 9674       185.00000      185.03794 
 4966 9676       185.00000      185.03793 
 4967 9678       185.00000      185.03789 
 4968 9680       185.00000      185.03789 
 4969 9682       185.00000      185.03782 
 4970 9684       185.00000      185.03820 
 4971 9686       185.00000      185.03819 
 4972 9688       185.00000      185.03808 
 4973 9690       185.00000      185.03793 
 4974 9692       185.00000      185.03787 
 4975 9694       185.00000      185.03814 
 4976 9696       185.00000      185.03809 
 4977 9698       185.00000      185.03804 
 4978 9700       185.00000      185.03801 
 4979 9702       185.00000      185.03837 
 4980 9704       185.00000      185.03834 
 4981 9706       185.00000      185.03830 
 4982 9708       185.00000      185.03862 
 4983 9710       185.00000      185.03855 
 4984 9712       185.00000      185.03858 
 4985 9714       185.00000      185.03851 
 4986 9716       185.00000      185.03851 
 4987 9718       185.00000      185.03842 
 4988 9720       185.00000      185.03841 
 4989 9722       185.00000      185.03834 
 4990 9724       185.00000      185.03873 
 4991 9726       185.00000      185.03862 
 4992 9728       185.00000      185.03854 
 4993 9730       185.00000      185.03847 
 4994 9732       185.00000      185.03842 
 4995 9734       185.00000      185.03874 
 4996 9736       185.00000      185.03870 
 4997 9738       185.00000      185.03869 
 4998 9740       185.00000      185.03855 
 4999 9742       185.00000      185.03859 
 5000 9744       185.00000      185.03809 
 5001 9746       185.00000      185.03651 
 5002 9748       185.00000      185.03604 
 5003 9750       185.00000      185.03596 
 5004 9752       185.00000      185.03547 
 5005 9754       185.00000      185.03378 
 5006 9756       185.00000      185.03316 
 5007 9758       185.00000      185.03262 
 5008 9760       185.00000      185.03184 
 5009 9762       185.00000      185.03161 
 5010 9764       185.00000      185.03087 
 5011 9767        42.00000       42.08622 
 5012 9769        42.00000       42.08701 
 5013 9771        42.00000       42.08808 
 5014 9773        42.00000       42.08709 
 5015 9775        42.00000       42.08852 
 5016 9777        42.00000       42.08797 
 5017 9779        42.00000       42.08658 
 5018 9781        42.00000       42.08524 
 5019 9783        42.00000       42.08517 
 5020 9785        42.00000       42.08502 
 5021 9787        42.00000       42.08378 
 5022 9789        42.00000       42.08249 
 5023 9791        42.00000       42.08142 
 5024 9793        42.00000       42.08048 
 5025 9795        42.00000       42.08045 
 5026 9797        42.00000       42.08113 
 5027 9799        42.00000       42.08081 
 5028 9801        42.00000       42.07950 
 5029 9803        42.00000       42.07360 
 5030 9805        42.00000       42.07318 
 5031 9807        16.00000       16.16927 
 5032 9809        16.00000       16.17134 
 5033 9811        16.00000       16.17828 
 5034 9813        16.00000       16.18228 
 5035 9815        16.00000       16.17754 
 5036 9817        16.00000       16.17751 
 5037 9819        16.00000       16.17420 
 5038 9821        16.00000       16.16853 
 5039 9823        61.00000       61.25404 
 5040 9825        61.00000       61.25227 
 5041 9827        61.00000       61.25422 
 5042 9829        61.00000       61.25486 
 5043 9831        61.00000       61.25597 
 5044 9833        61.00000       61.25706 
 5045 9835        61.00000       61.25377 
 5046 9837        61.00000       61.25277 
 5047 9839        61.00000       61.25292 
 5048 9841        61.00000       61.25290 
 5049 9843        61.00000       61.24969 
 5050 9845        61.00000       61.24868 
 5051 9847        61.00000       61.24600 
 5052 9849        61.00000       61.24505 
 5053 9851        61.00000       61.24093 
 5054 9853        61.00000       61.24040 
 5055 9855        61.00000       61.23706 
 5056 9857        61.00000       61.23636 
 5057 9859        61.00000       61.23629 
 5058 9861        61.00000       61.23353 
 5059 9863        61.00000       61.23233 
 5060 9865        61.00000       61.23118 
 5061 9867        61.00000       61.22755 
 5062 9869        61.00000       61.22504 
 5063 9871        61.00000       61.22480 
 5064 9873        61.00000       61.22632 
 5065 9875        61.00000       61.22270 
 5066 9877        61.00000       61.21605 
 5067 9879        61.00000       61.21154 
 5068 9881        61.00000       61.20931 
 5069 9883        61.00000       61.20543 
 5070 9885        76.00000       76.07347 
 5071 9887        76.00000       76.06947 
 5072 9889        76.00000       76.06761 
 5073 9891        76.00000       76.06041 
 5074 9893        76.00000       76.05785 
 5075 9895        76.00000       76.05634 
 5076 9897        76.00000       76.05612 
 5077 9899        76.00000       76.05730 
 5078 9901        76.00000       76.05796 
 5079 9903        76.00000       76.05858 
 5080 9905        76.00000       76.05941 
 5081 9907        76.00000       76.06031 
 5082 9909        76.00000       76.06289 
 5083 9911        76.00000       76.06384 
 5084 9913        76.00000       76.06748 
 5085 9915        76.00000       76.06768 
 5086 9917        76.00000       76.06664 
 5087 9919        76.00000       76.06778 
 5088 9921        76.00000       76.06832 
 5089 9923        76.00000       76.06894 
 5090 9925        76.00000       76.06930 
 5091 9927        76.00000       76.06723 
 5092 9929        76.00000       76.06769 
 5093 9931        76.00000       76.06787 
 5094 9933        76.00000       76.06805 
 5095 9935        76.00000       76.06834 
 5096 9937        76.00000       76.06943 
 5097 9939        76.00000       76.06982 
 5098 9941        76.00000       76.07042 
 5099 9943        76.00000       76.07129 
 5100 9945        76.00000       76.07201 
 5101 9947        76.00000       76.07543 
 5102 9949        76.00000       76.08064 
 5103 9951        76.00000       76.08292 
 5104 9953        76.00000       76.08684 
 5105 9955        76.00000       76.09471 
 5106 9957        76.00000       76.09648 
 5107 9959        76.00000       76.09981 
 5108 9961       143.00000      143.26808 
 5109 9963       143.00000      143.26711 
 5110 9965       143.00000      143.26712 
 5111 9967       143.00000      143.26640 
 5112 9969       143.00000      143.26577 
 5113 9971       143.00000      143.26570 
 5114 9973       143.00000      143.26482 
 5115 9975       143.00000      143.26355 
 5116 9977       143.00000      143.26251 
 5117 9979       143.00000      143.26184 
 5118 9981       143.00000      143.26054 
 5119 9983       143.00000      143.25951 
 5120 9985       143.00000      143.25746 
 5121 9987       143.00000      143.25695 
 5122 9989       143.00000      143.25640 
 5123 9991       143.00000      143.25574 
 5124 9993       143.00000      143.25478 
 5125 9995       143.00000      143.25460 
