No 	 index 	 actual outputs 			 predictions 
 2068 2068        23.00000       12.22207 
 2069 2069        23.00000       14.02666 
 2070 2070        23.00000       14.33547 
 2071 2071        23.00000       14.35602 
 2072 2072        23.00000       14.40731 
 2073 2073        12.00000        6.47402 
 2074 2074        12.00000       13.26101 
 2075 2075        12.00000       12.33412 
 2076 2076        12.00000       12.28116 
 2077 2077        12.00000       12.26154 
 2078 2078        12.00000       10.61773 
 2079 2079        12.00000       11.02938 
 2080 2080        12.00000       14.28683 
 2081 2081        12.00000       15.68231 
 2082 2082        12.00000       16.32942 
 2083 2083        12.00000       16.48443 
 2084 2084        12.00000       17.13563 
 2085 2085         7.00000        0.03424 
 2086 2086         7.00000        0.04441 
 2087 2087         7.00000        0.04014 
 2088 2088         7.00000        0.03693 
 2089 2089        22.00000       13.85910 
 2090 2090        22.00000       14.09044 
 2091 2091        22.00000       13.81638 
 2092 2092        22.00000       13.67601 
 2093 2093        22.00000       13.77458 
 2094 2094        22.00000       13.83021 
 2095 2095        22.00000       13.87538 
 2096 2096        22.00000       13.72383 
 2097 2097        22.00000       13.78471 
 2098 2098        22.00000       13.37180 
 2099 2099        22.00000       13.37307 
 2100 2100         7.00000       39.23980 
 2101 2101         7.00000       38.74316 
 2102 2102         7.00000       35.84614 
 2103 2103        13.00000        5.05255 
 2104 2104        13.00000        6.23170 
 2105 2105        13.00000        7.24992 
 2106 2106        13.00000       12.18012 
 2107 2107        13.00000       14.10205 
 2108 2108        13.00000       14.84956 
 2109 2109        13.00000       15.40964 
 2110 2110        11.00000       13.35828 
 2111 2111        11.00000       14.11782 
 2112 2112        11.00000       14.76893 
 2113 2113        11.00000       16.11174 
 2114 2114        11.00000       16.07495 
 2115 2115         1.00000        2.00698 
 2116 2116        77.00000       50.85361 
 2117 2117        77.00000       54.49942 
 2118 2118        77.00000       46.51282 
 2119 2119        77.00000       58.18471 
 2120 2120        77.00000       60.03630 
 2121 2121        77.00000       59.86850 
 2122 2122        77.00000       59.64638 
 2123 2123        77.00000       60.51061 
 2124 2124        77.00000       60.31798 
 2125 2125        77.00000       60.23541 
 2126 2126        77.00000       59.14187 
 2127 2127        77.00000       59.12507 
 2128 2128        77.00000       59.11574 
 2129 2129        77.00000       58.09298 
 2130 2130        77.00000       56.95984 
 2131 2131        77.00000       56.94820 
 2132 2132        77.00000       55.92984 
 2133 2133        77.00000       55.90167 
 2134 2134        77.00000       55.87731 
 2135 2135        77.00000       55.87604 
 2136 2136        77.00000       55.87369 
 2137 2137        77.00000       56.70957 
 2138 2138        77.00000       55.68895 
 2139 2139        77.00000       55.68195 
 2140 2140        77.00000       55.65887 
 2141 2141        77.00000       55.62232 
 2142 2142        77.00000       55.60309 
 2143 2143        77.00000       55.59390 
 2144 2144        77.00000       55.56673 
 2145 2145        77.00000       55.53293 
 2146 2146        77.00000       55.45155 
 2147 2147        77.00000       55.35286 
 2148 2148        77.00000       55.28232 
 2149 2149        77.00000       54.31966 
 2150 2150        77.00000       54.29450 
 2151 2151        77.00000       54.25512 
 2152 2152        77.00000       54.15283 
 2153 2153        77.00000       52.20838 
 2154 2154        56.00000       41.89149 
 2155 2155        56.00000       46.47693 
 2156 2156        56.00000       49.20342 
 2157 2157        56.00000       49.42043 
 2158 2158        56.00000       50.40491 
 2159 2159        56.00000       50.53297 
 2160 2160        56.00000       50.44590 
 2161 2161        56.00000       50.45804 
 2162 2162        56.00000       49.74788 
 2163 2163        56.00000       49.57676 
 2164 2164        56.00000       49.52379 
 2165 2165        56.00000       49.41304 
 2166 2166        56.00000       48.53737 
 2167 2167        56.00000       48.41538 
 2168 2168        56.00000       48.05224 
 2169 2169        56.00000       47.93627 
 2170 2170        56.00000       46.19005 
 2171 2171        56.00000       45.91622 
 2172 2172        56.00000       45.66078 
 2173 2173        56.00000       34.60708 
 2174 2174        56.00000       34.37184 
 2175 2175        56.00000       34.13039 
 2176 2176        56.00000       44.28590 
 2177 2177        56.00000       43.62145 
 2178 2178        56.00000       33.23582 
 2179 2179        56.00000       31.97592 
 2180 2180        56.00000       35.51704 
 2181 2181        56.00000       35.10614 
 2182 2182        19.00000       13.60785 
 2183 2183        19.00000       14.22862 
 2184 2184        19.00000       20.86025 
 2185 2185        19.00000       18.78976 
 2186 2186        19.00000       17.60301 
 2187 2187        19.00000       17.08394 
 2188 2188        19.00000       13.48325 
 2189 2189        19.00000       13.75995 
 2190 2190        19.00000       14.02435 
 2191 2191        19.00000       12.65390 
 2192 2192        26.00000       20.93344 
 2193 2193        26.00000       17.50788 
 2194 2194        26.00000       30.15830 
 2195 2195        26.00000       28.57051 
 2196 2196        26.00000       29.79107 
 2197 2197        26.00000       16.60685 
 2198 2198        26.00000       14.28542 
 2199 2199        26.00000       15.07089 
 2200 2200        26.00000       14.99733 
 2201 2201        26.00000       10.61387 
 2202 2202        26.00000        6.09515 
 2203 2203        26.00000        5.81771 
 2204 2204        26.00000        6.38324 
 2205 2205         4.00000        8.32463 
 2206 2206         4.00000        8.38069 
 2207 2207        42.00000       22.38874 
 2208 2208        42.00000       22.84025 
 2209 2209        42.00000       22.50097 
 2210 2210        42.00000       23.01436 
 2211 2211        42.00000       23.32156 
 2212 2212        42.00000       23.42644 
 2213 2213        42.00000       23.81441 
 2214 2214        42.00000       24.66673 
 2215 2215        42.00000       24.67304 
 2216 2216        42.00000       24.71677 
 2217 2217        42.00000       25.42266 
 2218 2218        42.00000       25.69671 
 2219 2219        42.00000       25.71566 
 2220 2220        42.00000       25.97028 
 2221 2221        42.00000       26.17199 
 2222 2222        42.00000       26.53461 
 2223 2223        42.00000       26.55145 
 2224 2224        42.00000       23.45558 
 2225 2225        42.00000       26.63326 
 2226 2226        42.00000       25.52320 
 2227 2227        42.00000       21.83712 
 2228 2228        21.00000       14.20667 
 2229 2229        21.00000       14.30430 
 2230 2230        21.00000       14.35406 
 2231 2231        21.00000       14.72371 
 2232 2232        21.00000       14.75671 
 2233 2233        21.00000       14.74336 
 2234 2234        21.00000       14.74443 
 2235 2235        21.00000       14.71921 
 2236 2236        21.00000       14.71906 
 2237 2237        21.00000       14.71038 
 2238 2238         6.00000        7.04974 
 2239 2239         6.00000        7.07996 
 2240 2240         6.00000        7.44968 
 2241 2241         6.00000       14.31020 
 2242 2242         6.00000       14.86214 
 2243 2243         6.00000       13.78887 
 2244 2244         3.00000        2.98754 
 2245 2245         3.00000       14.15197 
 2246 2246        36.00000       26.76548 
 2247 2247        36.00000       26.75297 
 2248 2248        36.00000       26.75702 
 2249 2249        36.00000       26.78521 
 2250 2250        36.00000       26.78693 
 2251 2251        36.00000       26.72585 
 2252 2252        36.00000       26.68235 
 2253 2253        36.00000       26.60459 
 2254 2254        36.00000       26.60774 
 2255 2255        36.00000       26.58145 
 2256 2256        36.00000       26.58111 
 2257 2257        36.00000       26.62208 
 2258 2258        36.00000       26.59355 
 2259 2259        36.00000       26.61027 
 2260 2260        36.00000       26.62102 
 2261 2261        36.00000       26.62443 
 2262 2262        36.00000       26.65165 
 2263 2263        36.00000       26.65551 
 2264 2264         3.00000       11.93010 
 2265 2265        16.00000       10.94642 
 2266 2266        16.00000       11.24173 
 2267 2267        16.00000       12.30909 
 2268 2268        16.00000       12.02465 
 2269 2269        16.00000       12.37189 
 2270 2270        16.00000       12.84208 
 2271 2271        16.00000       13.27598 
 2272 2272        16.00000       13.14365 
 2273 2273        17.00000       11.48771 
 2274 2274        17.00000       15.76188 
 2275 2275        17.00000       15.92407 
 2276 2276        17.00000       16.16089 
 2277 2277        17.00000       16.34726 
 2278 2278        17.00000       16.39398 
 2279 2279        17.00000       16.41107 
 2280 2280        17.00000       16.42449 
 2281 2281        17.00000       16.39740 
 2282 2282        14.00000        1.04043 
 2283 2283        14.00000        1.02889 
 2284 2284        14.00000        1.00763 
 2285 2285        14.00000        0.98903 
 2286 2286        14.00000        0.99350 
 2287 2287        14.00000        0.97674 
 2288 2288        14.00000        0.90291 
 2289 2289         3.00000        9.00587 
 2290 2290        72.00000       41.64670 
 2291 2291        72.00000       49.24873 
 2292 2292        72.00000       49.18418 
 2293 2293        72.00000       49.41757 
 2294 2294        72.00000       49.46721 
 2295 2295        72.00000       49.49085 
 2296 2296        72.00000       49.58793 
 2297 2297        72.00000       49.58485 
 2298 2298        72.00000       49.62325 
 2299 2299        72.00000       49.62823 
 2300 2300        72.00000       49.66817 
 2301 2301        72.00000       49.63119 
 2302 2302        72.00000       49.64317 
 2303 2303        72.00000       49.36323 
 2304 2304        72.00000       49.67125 
 2305 2305        72.00000       49.37588 
 2306 2306        72.00000       49.38517 
 2307 2307        72.00000       49.38741 
 2308 2308        72.00000       49.41293 
 2309 2309        72.00000       49.42759 
 2310 2310        72.00000       49.44352 
 2311 2311        72.00000       49.44098 
 2312 2312        72.00000       49.43997 
 2313 2313        72.00000       49.43880 
 2314 2314        72.00000       49.43050 
 2315 2315        72.00000       49.42571 
 2316 2316        72.00000       49.40439 
 2317 2317        72.00000       49.38530 
 2318 2318        72.00000       48.44780 
 2319 2319        72.00000       48.43505 
 2320 2320        72.00000       48.42572 
 2321 2321        72.00000       43.75657 
 2322 2322        72.00000       48.17273 
 2323 2323        72.00000       48.15703 
 2324 2324        72.00000       45.96646 
 2325 2325        72.00000       45.92663 
 2326 2326        24.00000        7.75132 
 2327 2327        24.00000        7.52238 
 2328 2328        24.00000        7.48241 
 2329 2329        24.00000        8.73586 
 2330 2330        24.00000        9.86433 
 2331 2331        24.00000       10.46344 
 2332 2332        24.00000       10.78602 
 2333 2333        24.00000       11.08724 
 2334 2334        24.00000       11.29915 
 2335 2335        24.00000       11.33849 
 2336 2336        24.00000       12.25477 
 2337 2337        24.00000       13.51949 
 2338 2338         2.00000        2.21173 
 2339 2339        24.00000        9.28895 
 2340 2340        24.00000       10.12420 
 2341 2341        24.00000       11.47233 
 2342 2342        24.00000       12.91111 
 2343 2343        24.00000       14.25742 
 2344 2344        24.00000       14.69232 
 2345 2345        24.00000       16.85781 
 2346 2346        24.00000       16.87266 
 2347 2347        24.00000       17.09875 
 2348 2348        24.00000       17.13383 
 2349 2349        24.00000       17.26360 
 2350 2350        24.00000       17.37905 
 2351 2351        53.00000       46.94061 
 2352 2352        53.00000       54.92062 
 2353 2353        53.00000       56.71289 
 2354 2354        53.00000       60.38731 
 2355 2355        53.00000       60.37396 
 2356 2356        53.00000       60.36755 
 2357 2357        53.00000       59.33520 
 2358 2358        53.00000       56.57444 
 2359 2359        53.00000       56.56683 
 2360 2360        53.00000       57.47086 
 2361 2361        53.00000       57.46390 
 2362 2362        53.00000       57.45213 
 2363 2363        53.00000       56.53760 
 2364 2364        53.00000       56.50449 
 2365 2365        53.00000       56.49937 
 2366 2366        53.00000       56.46085 
 2367 2367        53.00000       55.54961 
 2368 2368        53.00000       55.45688 
 2369 2369        53.00000       55.44904 
 2370 2370        53.00000       55.38101 
 2371 2371        53.00000       55.37770 
 2372 2372        53.00000       55.42466 
 2373 2373        53.00000       54.69756 
 2374 2374        53.00000       54.71305 
 2375 2375        53.00000       54.74004 
 2376 2376        53.00000       54.77888 
 2377 2377        53.00000       54.94792 
 2378 2378         3.00000        4.01896 
 2379 2379         4.00000        0.54378 
 2380 2380         4.00000        0.52417 
 2381 2381        41.00000       46.07847 
 2382 2382        41.00000       47.44349 
 2383 2383        41.00000       48.29078 
 2384 2384        41.00000       48.81982 
 2385 2385        41.00000       48.93632 
 2386 2386        41.00000       50.29194 
 2387 2387        41.00000       50.73118 
 2388 2388        41.00000       50.79772 
 2389 2389        41.00000       50.77491 
 2390 2390        41.00000       50.75692 
 2391 2391        41.00000       50.50272 
 2392 2392        41.00000       49.38898 
 2393 2393        41.00000       46.91669 
 2394 2394        41.00000       37.50874 
 2395 2395        41.00000       38.96768 
 2396 2396        41.00000       38.58703 
 2397 2397        41.00000       39.72954 
 2398 2398        41.00000       40.96743 
 2399 2399        41.00000       40.06990 
 2400 2400        41.00000       37.32856 
 2401 2401        41.00000       36.83688 
 2402 2402        15.00000        7.75512 
 2403 2403        15.00000        6.91921 
 2404 2404        15.00000        7.61542 
 2405 2405        15.00000       10.09646 
 2406 2406        15.00000       10.80582 
 2407 2407        15.00000       10.83637 
 2408 2408        15.00000       10.85659 
 2409 2409        36.00000       39.59055 
 2410 2410        36.00000       39.58327 
 2411 2411        36.00000       39.57634 
 2412 2412        36.00000       37.68883 
 2413 2413        36.00000       39.22446 
 2414 2414        36.00000       39.10134 
 2415 2415        36.00000       38.19934 
 2416 2416        36.00000       37.14616 
 2417 2417        36.00000       36.68675 
 2418 2418        36.00000       36.62489 
 2419 2419        36.00000       35.80786 
 2420 2420        36.00000       35.42275 
 2421 2421        36.00000       34.73357 
 2422 2422        36.00000       34.75174 
 2423 2423        36.00000       34.05144 
 2424 2424        36.00000       34.14845 
 2425 2425        36.00000       31.09202 
 2426 2426        36.00000       25.84852 
 2427 2427         6.00000        0.03170 
 2428 2428         6.00000        0.03228 
 2429 2429         6.00000        0.03134 
 2430 2430       151.00000      159.66480 
 2431 2431       151.00000      159.64855 
 2432 2432       151.00000      154.46317 
 2433 2433       151.00000      156.88183 
 2434 2434       151.00000      156.85276 
 2435 2435       151.00000      158.44578 
 2436 2436       151.00000      158.47617 
 2437 2437       151.00000      158.44580 
 2438 2438       151.00000      159.74979 
 2439 2439       151.00000      158.38671 
 2440 2440       151.00000      159.76633 
 2441 2441       151.00000      159.94549 
 2442 2442       151.00000      159.07834 
 2443 2443       151.00000      158.57698 
 2444 2444       151.00000      158.60657 
 2445 2445       151.00000      158.61898 
 2446 2446       151.00000      159.11918 
 2447 2447       151.00000      158.63664 
 2448 2448       151.00000      158.91544 
 2449 2449       151.00000      158.65994 
 2450 2450       151.00000      158.84944 
 2451 2451       151.00000      158.69765 
 2452 2452       151.00000      158.13906 
 2453 2453       151.00000      159.92662 
 2454 2454       151.00000      157.61155 
 2455 2455       151.00000      157.70264 
 2456 2456       151.00000      157.81360 
 2457 2457       151.00000      157.83765 
 2458 2458       151.00000      149.45442 
 2459 2459       151.00000      158.48080 
 2460 2460       151.00000      158.52629 
 2461 2461       151.00000      158.53305 
 2462 2462       151.00000      158.54339 
 2463 2463       151.00000      158.57996 
 2464 2464       151.00000      158.70756 
 2465 2465       151.00000      158.74250 
 2466 2466       151.00000      158.30658 
 2467 2467       151.00000      157.88271 
 2468 2468       151.00000      157.91682 
 2469 2469       151.00000      157.93703 
 2470 2470       151.00000      157.97416 
 2471 2471       151.00000      158.02206 
 2472 2472       151.00000      157.60147 
 2473 2473       151.00000      157.64470 
 2474 2474       151.00000      157.36078 
 2475 2475       151.00000      157.40851 
 2476 2476       151.00000      157.42528 
 2477 2477       151.00000      157.44827 
 2478 2478       151.00000      157.46609 
 2479 2479       151.00000      157.47449 
 2480 2480       151.00000      157.03586 
 2481 2481       151.00000      157.04483 
 2482 2482       151.00000      157.06630 
 2483 2483       151.00000      157.06112 
 2484 2484       151.00000      157.05324 
 2485 2485       151.00000      157.02372 
 2486 2486       151.00000      157.01227 
 2487 2487       151.00000      156.98277 
 2488 2488       151.00000      156.87166 
 2489 2489       151.00000      156.55006 
 2490 2490       151.00000      156.72936 
 2491 2491       151.00000      156.47401 
 2492 2492       151.00000      156.42145 
 2493 2493       151.00000      156.54672 
 2494 2494       151.00000      156.50492 
 2495 2495       151.00000      148.93639 
 2496 2496       151.00000      153.90569 
 2497 2497       151.00000      153.77311 
 2498 2498       151.00000      145.07513 
 2499 2499       151.00000      144.54318 
 2500 2500       151.00000      140.70783 
 2501 2501       151.00000      140.57122 
 2502 2502       151.00000      140.29015 
 2503 2503       151.00000      131.42387 
 2504 2504       151.00000      129.33776 
 2505 2505       151.00000      117.17117 
 2506 2506         5.00000        0.73453 
 2507 2507         5.00000        0.99115 
 2508 2508         2.00000        1.71590 
 2509 2509        42.00000       17.96275 
 2510 2510        42.00000       20.59279 
 2511 2511        42.00000       21.34032 
 2512 2512        42.00000       21.53005 
 2513 2513        42.00000       21.32483 
 2514 2514        42.00000       21.75679 
 2515 2515        42.00000       22.15894 
 2516 2516        42.00000       22.97512 
 2517 2517        42.00000       23.81690 
 2518 2518        42.00000       24.43318 
 2519 2519        42.00000       24.63466 
 2520 2520        42.00000       24.25309 
 2521 2521        42.00000       24.28965 
 2522 2522        42.00000       24.48876 
 2523 2523        42.00000       24.08039 
 2524 2524        42.00000       23.89001 
 2525 2525        42.00000       23.58000 
 2526 2526        42.00000       23.45693 
 2527 2527        42.00000       22.79352 
 2528 2528        42.00000       21.14671 
 2529 2529        42.00000       18.27035 
 2530 2530       180.00000      200.22270 
 2531 2531       180.00000      200.23781 
 2532 2532       180.00000      200.24556 
 2533 2533       180.00000      200.25087 
 2534 2534       180.00000      200.54152 
 2535 2535       180.00000      200.28072 
 2536 2536       180.00000      201.79372 
 2537 2537       180.00000      201.33772 
 2538 2538       180.00000      200.31828 
 2539 2539       180.00000      202.35917 
 2540 2540       180.00000      203.05587 
 2541 2541       180.00000      203.09392 
 2542 2542       180.00000      200.19835 
 2543 2543       180.00000      200.21745 
 2544 2544       180.00000      204.63257 
 2545 2545       180.00000      200.22688 
 2546 2546       180.00000      200.47916 
 2547 2547       180.00000      200.04683 
 2548 2548       180.00000      200.24372 
 2549 2549       180.00000      200.24452 
 2550 2550       180.00000      204.67196 
 2551 2551       180.00000      200.25290 
 2552 2552       180.00000      200.28149 
 2553 2553       180.00000      206.52552 
 2554 2554       180.00000      200.12031 
 2555 2555       180.00000      200.03842 
 2556 2556       180.00000      200.05989 
 2557 2557       180.00000      200.08781 
 2558 2558       180.00000      200.09492 
 2559 2559       180.00000      199.98674 
 2560 2560       180.00000      200.00375 
 2561 2561       180.00000      200.11880 
 2562 2562       180.00000      200.01846 
 2563 2563       180.00000      200.02951 
 2564 2564       180.00000      200.04033 
 2565 2565       180.00000      200.04296 
 2566 2566       180.00000      200.04533 
 2567 2567       180.00000      200.04712 
 2568 2568       180.00000      200.05727 
 2569 2569       180.00000      200.06113 
 2570 2570       180.00000      200.00371 
 2571 2571       180.00000      200.00507 
 2572 2572       180.00000      200.07700 
 2573 2573       180.00000      200.08173 
 2574 2574       180.00000      200.37405 
 2575 2575       180.00000      200.37701 
 2576 2576       180.00000      200.21315 
 2577 2577       180.00000      200.21530 
 2578 2578       180.00000      200.03240 
 2579 2579       180.00000      200.21968 
 2580 2580       180.00000      200.39102 
 2581 2581       180.00000      200.03948 
 2582 2582       180.00000      200.40119 
 2583 2583       180.00000      200.23474 
 2584 2584       180.00000      200.24112 
 2585 2585       180.00000      200.42731 
 2586 2586       180.00000      200.27856 
 2587 2587       180.00000      200.08030 
 2588 2588       180.00000      200.46646 
 2589 2589       180.00000      200.12628 
 2590 2590       180.00000      200.13334 
 2591 2591       180.00000      209.86940 
 2592 2592       180.00000      209.96055 
 2593 2593       180.00000      200.24872 
 2594 2594       180.00000      200.27788 
 2595 2595       180.00000      200.32214 
 2596 2596       180.00000      200.34958 
 2597 2597       180.00000      200.46769 
 2598 2598       180.00000      200.59089 
 2599 2599       180.00000      200.64148 
 2600 2600       180.00000      200.76782 
 2601 2601       180.00000      200.65404 
 2602 2602       180.00000      200.78423 
 2603 2603       180.00000      200.84972 
 2604 2604       180.00000      201.31180 
 2605 2605       180.00000      201.47541 
 2606 2606       180.00000      201.49418 
 2607 2607       180.00000      201.09381 
 2608 2608       180.00000      201.60695 
 2609 2609       180.00000      201.98301 
 2610 2610       180.00000      202.01135 
 2611 2611       180.00000      201.36322 
 2612 2612       180.00000      200.84256 
 2613 2613       180.00000      202.34562 
 2614 2614       180.00000      202.36305 
 2615 2615       180.00000      200.90653 
 2616 2616       180.00000      197.94705 
 2617 2617       180.00000      198.73044 
 2618 2618       180.00000      196.54966 
 2619 2619       180.00000      195.41628 
 2620 2620        37.00000       23.05252 
 2621 2621        37.00000       24.65348 
 2622 2622        37.00000       25.36072 
 2623 2623        37.00000       25.71778 
 2624 2624        37.00000       24.72044 
 2625 2625        37.00000       26.24994 
 2626 2626        37.00000       26.20718 
 2627 2627        37.00000       25.76118 
 2628 2628        37.00000       26.14125 
 2629 2629        37.00000       26.48098 
 2630 2630        37.00000       25.97455 
 2631 2631        37.00000       27.17809 
 2632 2632        37.00000       27.61387 
 2633 2633        37.00000       27.56268 
 2634 2634        37.00000       27.53648 
 2635 2635        37.00000       27.05031 
 2636 2636        37.00000       26.41630 
 2637 2637        37.00000       24.98861 
 2638 2638        37.00000       26.82442 
 2639 2639         6.00000        0.23149 
 2640 2640         6.00000        0.23263 
 2641 2641         6.00000        0.23495 
 2642 2642        44.00000       49.44902 
 2643 2643        44.00000       53.49864 
 2644 2644        44.00000       54.15201 
 2645 2645        44.00000       58.41191 
 2646 2646        44.00000       60.80963 
 2647 2647        44.00000       63.07564 
 2648 2648        44.00000       62.46962 
 2649 2649        44.00000       60.65759 
 2650 2650        44.00000       61.90809 
 2651 2651        44.00000       61.87390 
 2652 2652        44.00000       60.58996 
 2653 2653        44.00000       60.53286 
 2654 2654        44.00000       59.49139 
 2655 2655        44.00000       61.31478 
 2656 2656        44.00000       59.88457 
 2657 2657        44.00000       59.69758 
 2658 2658        44.00000       57.21556 
 2659 2659        44.00000       52.77004 
 2660 2660        44.00000       51.90956 
 2661 2661        44.00000       48.64994 
 2662 2662        44.00000       46.92086 
 2663 2663        44.00000       44.98265 
 2664 2664        54.00000       39.86289 
 2665 2665        54.00000       39.86987 
 2666 2666        54.00000       39.87278 
 2667 2667        54.00000       40.17415 
 2668 2668        54.00000       38.99144 
 2669 2669        54.00000       40.19912 
 2670 2670        54.00000       40.20050 
 2671 2671        54.00000       38.35603 
 2672 2672        54.00000       38.36890 
 2673 2673        54.00000       40.60652 
 2674 2674        54.00000       40.74638 
 2675 2675        54.00000       40.77251 
 2676 2676        54.00000       41.14169 
 2677 2677        54.00000       41.23342 
 2678 2678        54.00000       41.01710 
 2679 2679        54.00000       40.81360 
 2680 2680        54.00000       40.82049 
 2681 2681        54.00000       40.89249 
 2682 2682        54.00000       40.67167 
 2683 2683        54.00000       40.83432 
 2684 2684        54.00000       41.18481 
 2685 2685        54.00000       41.22526 
 2686 2686        54.00000       40.69829 
 2687 2687        54.00000       40.72344 
 2688 2688        54.00000       41.01892 
 2689 2689        54.00000       41.05632 
 2690 2690        54.00000       39.92501 
 2691 2691       152.00000       76.10456 
 2692 2692       152.00000       75.98555 
 2693 2693       152.00000       76.68087 
 2694 2694       152.00000       77.12623 
 2695 2695       152.00000       77.03424 
 2696 2696       152.00000       77.49295 
 2697 2697       152.00000       77.32306 
 2698 2698       152.00000       77.28078 
 2699 2699       152.00000       77.23646 
 2700 2700       152.00000       77.22983 
 2701 2701       152.00000       76.92728 
 2702 2702       152.00000       76.91525 
 2703 2703       152.00000       76.81462 
 2704 2704       152.00000       76.76329 
 2705 2705       152.00000       76.69031 
 2706 2706       152.00000       76.68276 
 2707 2707       152.00000       76.68144 
 2708 2708       152.00000       76.97718 
 2709 2709       152.00000       77.30038 
 2710 2710       152.00000       77.02906 
 2711 2711       152.00000       77.04649 
 2712 2712       152.00000       77.41260 
 2713 2713       152.00000       77.48494 
 2714 2714       152.00000       77.53171 
 2715 2715       152.00000       77.57334 
 2716 2716       152.00000       77.95673 
 2717 2717       152.00000       78.03126 
 2718 2718       152.00000       78.55704 
 2719 2719       152.00000       78.62365 
 2720 2720       152.00000       78.64937 
 2721 2721       152.00000       78.66509 
 2722 2722       152.00000       78.91592 
 2723 2723       152.00000       79.41117 
 2724 2724       152.00000       79.48964 
 2725 2725       152.00000       79.75636 
 2726 2726       152.00000       79.79635 
 2727 2727       152.00000       79.96173 
 2728 2728       152.00000       80.60175 
 2729 2729       152.00000       80.17038 
 2730 2730       152.00000       80.30987 
 2731 2731       152.00000       81.20979 
 2732 2732       152.00000       81.35593 
 2733 2733       152.00000       82.19917 
 2734 2734       152.00000       82.41872 
 2735 2735       152.00000       82.97080 
 2736 2736       152.00000       83.24426 
 2737 2737       152.00000       83.54172 
 2738 2738       152.00000       83.75655 
 2739 2739       152.00000       77.62778 
 2740 2740       152.00000       84.99067 
 2741 2741       152.00000       85.94594 
 2742 2742       152.00000       78.14281 
 2743 2743       152.00000       80.27029 
 2744 2744       152.00000       86.62557 
 2745 2745       152.00000       81.02789 
 2746 2746       152.00000       80.16584 
 2747 2747       152.00000       87.61237 
 2748 2748       152.00000       87.86296 
 2749 2749       152.00000       87.88706 
 2750 2750       152.00000       87.96772 
 2751 2751       152.00000       88.95109 
 2752 2752       152.00000       88.19957 
 2753 2753       152.00000       88.34804 
 2754 2754       152.00000       88.41874 
 2755 2755       152.00000       88.59647 
 2756 2756       152.00000       88.88434 
 2757 2757       152.00000       89.03414 
 2758 2758       152.00000       83.24339 
 2759 2759       152.00000       90.63162 
 2760 2760       152.00000       86.24690 
 2761 2761       152.00000       90.47311 
 2762 2762       152.00000       90.68209 
 2763 2763       152.00000       92.55022 
 2764 2764       152.00000       91.62919 
 2765 2765       152.00000       92.97632 
 2766 2766       152.00000       92.78940 
 2767 2767         8.00000       47.91838 
 2768 2768         8.00000       44.45757 
 2769 2769         8.00000       43.98929 
 2770 2770         8.00000       43.76929 
 2771 2771        21.00000       20.09945 
 2772 2772        21.00000       20.27885 
 2773 2773        21.00000       20.14036 
 2774 2774        21.00000       21.92856 
 2775 2775        21.00000       22.12562 
 2776 2776        21.00000       21.06987 
 2777 2777        21.00000       19.98224 
 2778 2778        21.00000       20.86560 
 2779 2779        21.00000       18.74656 
 2780 2780        21.00000       17.96841 
 2781 2781        22.00000       17.60842 
 2782 2782        22.00000       17.57802 
 2783 2783        22.00000       17.54553 
 2784 2784        22.00000       21.04237 
 2785 2785        22.00000       18.06950 
 2786 2786        22.00000       19.82250 
 2787 2787        22.00000       21.30831 
 2788 2788        22.00000       22.33640 
 2789 2789        22.00000       22.19658 
 2790 2790        22.00000       22.14787 
 2791 2791        22.00000       19.82375 
 2792 2792        35.00000       18.05214 
 2793 2793        35.00000       27.48225 
 2794 2794        35.00000       27.13548 
 2795 2795        35.00000       27.08107 
 2796 2796        35.00000       27.17014 
 2797 2797        35.00000       26.69073 
 2798 2798        35.00000       26.62676 
 2799 2799        35.00000       26.49823 
 2800 2800        35.00000       26.51745 
 2801 2801        35.00000       26.63029 
 2802 2802        35.00000       26.34112 
 2803 2803        35.00000       26.34428 
 2804 2804        35.00000       26.09437 
 2805 2805        35.00000       26.10071 
 2806 2806        35.00000       27.60201 
 2807 2807        35.00000       26.40569 
 2808 2808        35.00000       28.88992 
 2809 2809        10.00000       15.27505 
 2810 2810        10.00000       15.14084 
 2811 2811        10.00000       15.56445 
 2812 2812        10.00000       17.94645 
 2813 2813        10.00000       15.23258 
 2814 2814        41.00000       80.86127 
 2815 2815        41.00000       80.25811 
 2816 2816        41.00000       81.04342 
 2817 2817        41.00000       80.84424 
 2818 2818        41.00000       80.78793 
 2819 2819        41.00000       79.39413 
 2820 2820        41.00000       80.39458 
 2821 2821        41.00000       76.30036 
 2822 2822        41.00000       79.04432 
 2823 2823        41.00000       78.42951 
 2824 2824        41.00000       77.84134 
 2825 2825        41.00000       80.43926 
 2826 2826        41.00000       77.24255 
 2827 2827        41.00000       79.77315 
 2828 2828        41.00000       77.22721 
 2829 2829        41.00000       79.60988 
 2830 2830        41.00000       76.51404 
 2831 2831        41.00000       76.26481 
 2832 2832        41.00000       79.52908 
 2833 2833        41.00000       79.42696 
 2834 2834        45.00000       44.59206 
 2835 2835        45.00000       45.13349 
 2836 2836        45.00000       45.10170 
 2837 2837        45.00000       45.17894 
 2838 2838        45.00000       45.23451 
 2839 2839        45.00000       45.24545 
 2840 2840        45.00000       45.24872 
 2841 2841        45.00000       45.27393 
 2842 2842        45.00000       45.27351 
 2843 2843        45.00000       45.27692 
