No 	 index 	 actual outputs 			 predictions 
 837 903         2.00000        3.26370 
 838 984         9.00000        4.39832 
 839 1186         1.00000        2.28793 
 840 1323         1.00000        2.04048 
 841 1212         3.00000        2.05730 
 842 1442         1.00000        2.13511 
 843 1271         4.00000        2.31094 
 844 925         1.00000        5.47073 
 845 1156         1.00000        2.46095 
 846 784         3.00000        2.42747 
 847 813         3.00000        3.06224 
 848 942         3.00000        1.52320 
 849 717         1.00000        1.78155 
 850 555         3.00000        3.92756 
 851 421         3.00000        3.99211 
 852 728         1.00000        4.37322 
 853 500         2.00000        3.40277 
 854 160         1.00000        3.19194 
 855 2691        12.00000       12.95840 
 856 2127         1.00000        3.27277 
 857 2045         4.00000        5.44239 
 858 2609         2.00000        3.05713 
 859 1838         1.00000        2.90979 
 860 2267         7.00000        7.52875 
 861 2353        15.00000        9.03043 
 862 1706         1.00000        1.59516 
 863 2179         3.00000        8.53839 
 864 1673         2.00000        7.08133 
 865 1615         5.00000       10.30662 
 866 1935        14.00000       10.01562 
 867 3907        12.00000       13.51394 
 868 3348         1.00000        3.57710 
 869 3265         4.00000        5.36242 
 870 3643        10.00000        8.97731 
 871 3058         1.00000        2.73922 
 872 3790         6.00000        8.47930 
 873 3572        15.00000        8.75195 
 874 2926         1.00000        2.23037 
 875 3400         3.00000        7.96564 
 876 2893         2.00000        6.26667 
 877 2837         6.00000       12.55519 
 878 3154        15.00000       11.74610 
 879 2692        16.00000       16.37481 
 880 2542         4.00000        3.96979 
 881 2423         6.00000        9.08867 
 882 2307         2.00000        6.58045 
 883 2086         8.00000        6.12990 
 884 2009         6.00000        3.60038 
 885 2574         1.00000        6.21583 
 886 2352         6.00000        8.29687 
 887 2509         1.00000        0.95393 
 888 1575         4.00000        3.48190 
 889 1971         4.00000        7.92041 
 890 1672         3.00000        6.09525 
 891 1614         4.00000        8.09121 
 892 1542         5.00000        6.62383 
 893 1934        16.00000        9.20579 
 894 3441         1.00000        4.99151 
 895 3642         4.00000        8.50659 
 896 3610         2.00000        3.19180 
 897 3486         4.00000        6.99903 
 898 3266         4.00000        9.15899 
 899 3825         3.00000        5.50504 
 900 3349         4.00000        7.19030 
 901 3059         7.00000        7.14768 
 902 2965         4.00000        7.34336 
 903 3946         2.00000        2.49902 
 904 3871         3.00000        6.33352 
 905 2892         3.00000        5.06581 
 906 3027         6.00000        8.83629 
 907 3089         5.00000        1.55042 
 908 521        14.00000       16.16146 
 909 712         4.00000        2.99004 
 910 581         5.00000        2.01702 
 911 377         1.00000        2.34986 
 912 443         2.00000        2.56692 
 913 274         2.00000        2.10972 
 914 575         4.00000        3.10753 
 915 515         4.00000        3.67052 
 916 85         9.00000        4.11579 
 917 1389         2.00000        0.07876 
 918 749         3.00000        2.26164 
 919 801         4.00000        0.32027 
 920 1049         1.00000        3.45335 
 921 1235         2.00000        3.48064 
 922 959         2.00000        1.89350 
 923 1100         1.00000        4.17644 
 924 918         4.00000        1.83255 
 925 827         1.00000        2.12100 
 926 1532         2.00000        4.53723 
 927 1167         2.00000        4.17338 
 928 824         1.00000        3.14248 
 929 3746         2.00000        0.72986 
 930 2782         3.00000        2.68574 
 931 3665         3.00000        1.20416 
 932 2862         2.00000        0.76408 
 933 3511         2.00000        1.82427 
 934 3591        15.00000       15.26615 
 935 3809         1.00000        2.20564 
 936 3333         2.00000        2.80548 
 937 3327         4.00000        8.01042 
 938 2912         2.00000        2.38479 
 939 2980        12.00000       16.03723 
 940 2779         6.00000        5.76670 
 941 3418        20.00000        8.46329 
 942 2856        15.00000       11.31127 
 943 675         2.00000        1.68486 
 944 647         9.00000        6.83680 
 945 223         3.00000        4.37021 
 946 431         1.00000        2.09560 
 947 590        15.00000        6.28987 
 948 385         6.00000        3.52727 
 949 452         3.00000        5.33165 
 950 319        15.00000        6.37677 
 951 188         5.00000        4.13256 
 952 2516         2.00000        1.28295 
 953 1626         3.00000        1.42433 
 954 2386        24.00000       14.95021 
 955 1879         1.00000        2.90469 
 956 2363         2.00000        1.45887 
 957 1570        26.00000       16.25957 
 958 2097         2.00000        1.28545 
 959 2300        15.00000       13.46589 
 960 2215         9.00000        6.41164 
 961 1752         1.00000        1.19397 
 962 2121        26.00000       16.88408 
 963 1701        22.00000        7.92079 
 964 1649         1.00000        0.96243 
 965 1833        10.00000        6.54470 
 966 2528         3.00000        0.92652 
 967 1561         3.00000        2.16097 
 968 2449         3.00000        0.86717 
 969 1641         2.00000        0.87686 
 970 2291         2.00000        1.33744 
 971 2524        17.00000       13.42093 
 972 1957         3.00000        0.88478 
 973 2112         2.00000        2.88234 
 974 1827        10.00000        4.53687 
 975 2590        14.00000        9.86281 
 976 1692         2.00000        1.48203 
 977 2442         9.00000       17.34277 
 978 2749         4.00000        4.86874 
 979 1953         5.00000        2.39447 
 980 1689         4.00000       10.18985 
 981 3733         3.00000        2.23732 
 982 3954         1.00000        1.47412 
 983 3099         2.00000        2.62070 
 984 3038         1.00000        2.36141 
 985 3497         5.00000        2.30995 
 986 3164         1.00000        1.90989 
 987 3318         2.00000        1.56233 
 988 3520        15.00000       11.73831 
 989 3674        28.00000       22.58614 
 990 3259        24.00000       16.52922 
 991 3818        11.00000       11.86323 
 992 2921        22.00000        7.25129 
 993 3184        31.00000       16.10676 
 994 2991        31.00000       20.64511 
 995 1380         1.00000        1.09244 
 996 1330         1.00000        4.69888 
 997 1297        14.00000        5.16382 
 998 1223         1.00000        4.55307 
 999 1278         1.00000        5.23454 
 1000 758         7.00000        5.13247 
 1001 1160         1.00000        2.32419 
 1002 1352        15.00000       10.11215 
 1003 1112        13.00000        3.84863 
 1004 833         8.00000        3.81105 
 1005 921         1.00000        0.59609 
 1006 25         2.00000        0.60727 
 1007 711         3.00000        2.61233 
 1008 582         2.00000        1.90889 
 1009 370         4.00000        7.61632 
 1010 574         4.00000        8.77586 
 1011 273         2.00000        2.13312 
 1012 514         3.00000        3.15889 
 1013 84         4.00000        6.21207 
 1014 112         1.00000        3.72790 
 1015 750         1.00000        3.90486 
 1016 1176         3.00000        2.20175 
 1017 802         1.00000        0.41627 
 1018 1048         9.00000        6.63534 
 1019 1479        11.00000        6.02245 
 1020 1105         2.00000        6.62790 
 1021 1099         1.00000        7.08448 
 1022 917         3.00000        2.67413 
 1023 1531         3.00000        7.01059 
 1024 1166        10.00000        6.85850 
 1025 748         1.00000        2.05353 
 1026 823         1.00000        3.55627 
 1027 2783         2.00000        3.30494 
 1028 3597         3.00000        2.22254 
 1029 3741        13.00000       14.66906 
 1030 3245        19.00000       19.93655 
 1031 3512         4.00000        2.70723 
 1032 3590        16.00000       20.05402 
 1033 3177         1.00000        1.51450 
 1034 3810         6.00000        3.19264 
 1035 3965         2.00000        0.87700 
 1036 3505        15.00000       20.83936 
 1037 3962        13.00000        8.22394 
 1038 2979        17.00000       19.53681 
 1039 3417        22.00000       11.32512 
 1040 3171         2.00000        1.13547 
 1041 2908         9.00000       10.67201 
 1042 2018         3.00000        1.57362 
 1043 2664         3.00000        1.62390 
 1044 2434         6.00000        4.51740 
 1045 1880         4.00000        3.54893 
 1046 1627         3.00000        3.25929 
 1047 1569        21.00000       19.58998 
 1048 2299        19.00000       19.24544 
 1049 2098         2.00000        1.97471 
 1050 2189         4.00000        2.26866 
 1051 2214         5.00000        9.64963 
 1052 2582         5.00000        2.24259 
 1053 2120        21.00000       20.67675 
 1054 2602        23.00000       19.89567 
 1055 1700        21.00000        8.50831 
 1056 1964        30.00000       21.65191 
 1057 1832         7.00000        5.81561 
 1058 2529         1.00000        1.65794 
 1059 2207         2.00000        1.84845 
 1060 2450         1.00000        1.11766 
 1061 1895         2.00000        0.75849 
 1062 2292         4.00000        2.03885 
 1063 2371        18.00000       20.71003 
 1064 1958         1.00000        1.00635 
 1065 2113         1.00000        4.74107 
 1066 2595         5.00000        2.69469 
 1067 2751         2.00000        0.93705 
 1068 2589        14.00000       19.87972 
 1069 1759        15.00000       14.48688 
 1070 2748        14.00000        7.94323 
 1071 1557         8.00000        7.36390 
 1072 1634        12.00000       17.52109 
 1073 363         1.00000        0.86729 
 1074 676         1.00000        1.78708 
 1075 78         3.00000        2.57873 
 1076 589        15.00000       10.62383 
 1077 693        13.00000       11.60446 
 1078 507        10.00000        3.26127 
 1079 384         7.00000        9.01056 
 1080 267         4.00000        2.56784 
 1081 318        13.00000        8.49437 
 1082 233         3.00000        0.56427 
 1083 3754         2.00000        2.47055 
 1084 3734         2.00000        3.25088 
 1085 3604        13.00000       14.54051 
 1086 3899        20.00000       18.77459 
 1087 2848         3.00000        3.40437 
 1088 2790        21.00000       18.42186 
 1089 3673        19.00000       20.88707 
 1090 3583         1.00000        3.16182 
 1091 3039         2.00000        4.51126 
 1092 3797         6.00000        3.28165 
 1093 2901         1.00000        3.36501 
 1094 3258        27.00000       21.20416 
 1095 2771         1.00000        4.07099 
 1096 3817        24.00000       19.60243 
 1097 2973         4.00000        2.01121 
 1098 2869         1.00000        0.73294 
 1099 2990        23.00000       26.50495 
 1100 1042         3.00000        6.01707 
 1101 1296         7.00000        6.71522 
 1102 1524         1.00000        2.24297 
 1103 757        15.00000        7.52896 
 1104 1351        14.00000       11.25342 
 1105 1161         3.00000        7.00706 
 1106 951         4.00000        3.20933 
 1107 1436        10.00000        7.62784 
 1108 832         8.00000        5.07134 
 1109 999        22.00000       10.15392 
 1110 640         1.00000        1.18885 
 1111 710         5.00000        2.15853 
 1112 26         2.00000        0.90873 
 1113 90         3.00000        2.58553 
 1114 378         1.00000        2.22673 
 1115 445         5.00000        3.84568 
 1116 437         1.00000        3.52244 
 1117 513         9.00000        6.20948 
 1118 272         2.00000        2.31173 
 1119 312         1.00000        1.35580 
 1120 172         8.00000        7.26419 
 1121 309         1.00000        1.72993 
 1122 3893         2.00000        3.67808 
 1123 3598         7.00000        3.20890 
 1124 3667         8.00000        4.05036 
 1125 3244        12.00000       16.79853 
 1126 3513         4.00000        3.18050 
 1127 3887        22.00000       17.83852 
 1128 3589        19.00000       18.14145 
 1129 3252         3.00000        3.66248 
 1130 3335         1.00000        4.37962 
 1131 3504        11.00000       20.06904 
 1132 3045        18.00000       14.71479 
 1133 3961        11.00000       15.25863 
 1134 2984         2.00000        3.83087 
 1135 3416        25.00000       11.84574 
 1136 2777         4.00000        5.88678 
 1137 2854        11.00000       20.10274 
 1138 2535         3.00000        3.29369 
 1139 2384        15.00000       13.33283 
 1140 2681        26.00000       16.90525 
 1141 1568        13.00000       17.75691 
 1142 2742         7.00000        1.55542 
 1143 2279         3.00000        4.44767 
 1144 2365         5.00000        3.40820 
 1145 1628         8.00000        6.37686 
 1146 2190         6.00000        4.18839 
 1147 2037        20.00000       19.98942 
 1148 2583         5.00000        2.83657 
 1149 1682         2.00000        3.79698 
 1150 2601        29.00000       19.63135 
 1151 1699        11.00000        8.10785 
 1152 1647         1.00000        0.62209 
 1153 2530         2.00000        3.71517 
 1154 1563         4.00000        1.82897 
 1155 2451         9.00000        2.53302 
 1156 2522        15.00000       11.52324 
 1157 1896         1.00000        0.84874 
 1158 1642         2.00000        1.48294 
 1159 1886        10.00000       10.23342 
 1160 1829         1.00000        0.79151 
 1161 2104         4.00000        4.33601 
 1162 2284        11.00000       19.98981 
 1163 1825        17.00000       14.90174 
 1164 2752         1.00000        0.77991 
 1165 1764         2.00000        3.24012 
 1166 1758        12.00000       13.77375 
 1167 1694         1.00000        1.81929 
 1168 1951         1.00000        0.59323 
 1169 1687         5.00000        8.41333 
 1170 1346         1.00000        2.27186 
 1171 1177         4.00000        2.35221 
 1172 1047         1.00000        7.79953 
 1173 1478        10.00000        6.95905 
 1174 803         1.00000        0.77221 
 1175 1229        17.00000        7.95486 
 1176 1530         4.00000        7.86611 
 1177 916         7.00000        3.15369 
 1178 1165        13.00000        7.81558 
 1179 796         2.00000        9.60864 
 1180 364         2.00000        1.61455 
 1181 677         1.00000        1.81294 
 1182 568         3.00000        2.07666 
 1183 433         4.00000        1.98310 
 1184 508         4.00000        2.95357 
 1185 383        12.00000       10.79399 
 1186 268         2.00000        2.97691 
 1187 317         7.00000        7.41407 
 1188 232         1.00000        0.48531 
 1189 3753         3.00000        2.85695 
 1190 3239         3.00000        6.22850 
 1191 3603        14.00000       14.10442 
 1192 3956         7.00000        3.12361 
 1193 3672        19.00000       20.03090 
 1194 3101         9.00000        7.36257 
 1195 3499         3.00000        3.94311 
 1196 3320         1.00000        2.82455 
 1197 3040         4.00000        7.37089 
 1198 3433        14.00000       11.26466 
 1199 3257        23.00000       19.14780 
 1200 3166         5.00000        0.49953 
 1201 3816        30.00000       19.44963 
 1202 3182        27.00000       21.98236 
 1203 3051         3.00000        2.48740 
 1204 2989        25.00000       24.73756 
 1205 1473         2.00000        5.59899 
 1206 1487        20.00000        5.86760 
 1207 1332         1.00000        7.10291 
 1208 1224         3.00000        7.43816 
 1209 1095         3.00000        4.46059 
 1210 791         3.00000        7.89680 
 1211 1110        13.00000        7.99667 
 1212 1058        16.00000        7.93786 
 1213 911         3.00000        3.30956 
 1214 819         1.00000        4.06529 
 1215 998        17.00000        9.75134 
 1216 878        12.00000        7.52785 
 1217 709         1.00000        2.01030 
 1218 27         3.00000        1.27998 
 1219 584         2.00000        1.53942 
 1220 379         4.00000        2.43515 
 1221 446         2.00000        4.48753 
 1222 512        10.00000        8.00347 
 1223 271         5.00000        2.66418 
 1224 313         2.00000        1.95288 
 1225 82        12.00000        5.39916 
 1226 111         2.00000        2.54157 
 1227 2518         8.00000        7.11899 
 1228 2680        24.00000       14.78964 
 1229 2666        13.00000        5.45533 
 1230 1567        20.00000       15.94940 
 1231 2297        16.00000       15.54163 
 1232 2212         8.00000        8.52892 
 1233 2743         6.00000        2.94455 
 1234 2118        27.00000       14.10599 
 1235 2036        28.00000       15.73761 
 1236 1899         1.00000        0.89579 
 1237 2584        12.00000        5.86805 
 1238 1962        27.00000       15.58377 
 1239 1552         2.00000        1.96647 
 1240 1754         8.00000        2.84775 
 1241 1683         2.00000        4.36161 
 1242 1768        22.00000       16.61854 
 1243 2677         7.00000        3.29427 
 1244 2452         8.00000        4.31531 
 1245 2521        16.00000       14.25487 
 1246 2023        14.00000       14.59287 
 1247 2294         4.00000        4.34688 
 1248 2369        18.00000       15.82237 
 1249 1885         3.00000        9.82116 
 1250 2033         9.00000        7.72833 
 1251 2115         8.00000       10.29025 
 1252 2746         7.00000       16.00244 
 1253 2597        11.00000        5.86446 
 1254 2194        15.00000       17.26048 
 1255 1757         5.00000        6.93928 
 1256 1695         2.00000        2.06245 
 1257 1632        21.00000       15.74253 
 1258 3749         3.00000        3.79673 
 1259 3599        11.00000        6.97537 
 1260 3668         7.00000        5.57702 
 1261 3429         3.00000        4.20363 
 1262 3886        16.00000       14.45868 
 1263 3324         1.00000        6.45708 
 1264 3117         2.00000        0.79069 
 1265 3105         4.00000       10.26281 
 1266 3503        14.00000       16.98467 
 1267 3336         8.00000       10.84180 
 1268 3812        12.00000        6.19075 
 1269 3802        16.00000       18.79547 
 1270 3415        15.00000       20.28081 
 1271 2985         7.00000        7.15057 
 1272 2776         5.00000        3.84028 
 1273 2906         8.00000        5.03986 
 1274 644         3.00000        5.03580 
 1275 678         1.00000        3.72152 
 1276 527        10.00000       10.37484 
 1277 434         4.00000        1.00746 
 1278 509         1.00000        2.05256 
 1279 382        16.00000        9.62764 
 1280 226         6.00000        2.78406 
 1281 316        14.00000        6.85736 
 1282 306         5.00000        4.39834 
 1283 185         5.00000        5.03931 
 1284 3736         7.00000        9.35585 
 1285 3240        22.00000       17.51750 
 1286 3883        12.00000        7.53569 
 1287 3671        33.00000       26.44750 
 1288 3517        17.00000       16.88641 
 1289 3102         9.00000        9.23758 
 1290 3432         8.00000        9.36761 
 1291 3585         9.00000       12.74072 
 1292 3041         9.00000       12.09486 
 1293 3412        13.00000       17.75575 
 1294 3119         1.00000        0.81698 
 1295 3815        22.00000       18.68669 
 1296 2773         2.00000        4.08333 
 1297 2918        18.00000        6.19247 
 1298 3050         2.00000        1.20267 
 1299 2867         1.00000        0.33597 
 1300 1291         3.00000        3.45697 
 1301 752         3.00000        4.40062 
 1302 1477         6.00000        4.50989 
 1303 1282         5.00000        5.23428 
 1304 1228        12.00000        6.36952 
 1305 1529         7.00000        6.08059 
 1306 1431         1.00000        6.16021 
 1307 1424        19.00000        6.25639 
 1308 915         3.00000        3.83807 
 1309 866         2.00000        4.10251 
 1310 795         4.00000        8.42927 
 1311 2533         7.00000        4.33109 
 1312 2679        25.00000       18.98497 
 1313 2021        12.00000       16.20395 
 1314 2667        21.00000       15.60088 
 1315 2211         9.00000        7.32282 
 1316 2281        17.00000       16.57167 
 1317 2367        17.00000       16.33611 
 1318 1883        10.00000       10.62166 
 1319 2117        28.00000       15.34356 
 1320 1822        11.00000       12.45258 
 1321 2192        16.00000       15.97016 
 1322 2585        19.00000       10.54077 
 1323 1630        15.00000       12.02106 
 1324 1755         5.00000        4.90364 
 1325 1697        19.00000        4.93316 
 1326 1949         3.00000        0.49941 
 1327 1684         1.00000        4.72221 
 1328 2381        20.00000       18.53677 
 1329 2453        17.00000       12.58934 
 1330 1565        11.00000       18.45105 
 1331 2668        23.00000       15.85728 
 1332 2102         8.00000        9.29718 
 1333 1884         8.00000        9.87065 
 1334 2438        12.00000       14.95508 
 1335 2745        12.00000       15.56374 
 1336 1823        22.00000       12.65753 
 1337 2598        14.00000       10.46617 
 1338 2586        19.00000       15.45730 
 1339 1696         9.00000        4.98832 
 1340 1766        14.00000       14.86098 
 1341 1631        15.00000       13.39934 
 1342 1685         8.00000        4.66751 
 1343 642         6.00000        3.61293 
 1344 367        12.00000        6.76084 
 1345 585         5.00000        2.27918 
 1346 436         3.00000        1.02522 
 1347 571         6.00000        5.87042 
 1348 380         9.00000        5.83876 
 1349 228         1.00000        3.46653 
 1350 270         5.00000        2.94559 
 1351 314        10.00000        3.64428 
 1352 183         3.00000        3.70299 
 1353 1381         1.00000        0.93491 
 1354 1043         8.00000        6.24474 
 1355 1474         5.00000        3.81061 
 1356 755        12.00000        4.30035 
 1357 1225         2.00000        4.93279 
 1358 1181         8.00000        5.02697 
 1359 1241        11.00000        5.14144 
 1360 1109        15.00000        5.24952 
 1361 792         5.00000        6.00484 
 1362 1162         1.00000        6.66181 
 1363 1434         3.00000        5.74813 
 1364 746         4.00000        1.53173 
 1365 830         1.00000        5.57694 
 1366 877        14.00000        6.27286 
 1367 643         5.00000        5.96922 
 1368 29         4.00000        2.26196 
 1369 586        10.00000        3.18130 
 1370 570         2.00000        4.24688 
 1371 381         9.00000        6.58977 
 1372 80         5.00000        5.39270 
 1373 119         3.00000        2.37725 
 1374 315         5.00000        6.27763 
 1375 109         1.00000        3.32990 
 1376 184         4.00000        5.06664 
 1377 3895        17.00000       13.37649 
 1378 3600        21.00000       23.28952 
 1379 3242        23.00000       16.82685 
 1380 3885        24.00000       19.11874 
 1381 3515        21.00000       20.01348 
 1382 3587        15.00000       19.14563 
 1383 3502        17.00000       19.29254 
 1384 3655        13.00000       17.60469 
 1385 3254        17.00000       19.72797 
 1386 3813        15.00000       13.60335 
 1387 3801        19.00000       20.69675 
 1388 3967         1.00000        0.66640 
 1389 2916         8.00000        5.76690 
 1390 2986        16.00000       17.04632 
 1391 2852        16.00000       14.55808 
 1392 2905         8.00000        4.32694 
 1393 3896        24.00000       22.33543 
 1394 3241        12.00000       19.29575 
 1395 3670        30.00000       28.32151 
 1396 2787        23.00000       21.87795 
 1397 3516        29.00000       20.49898 
 1398 3322         8.00000        9.80079 
 1399 3586        15.00000       20.06520 
 1400 3103        10.00000       11.59955 
 1401 3255        28.00000       19.15779 
 1402 3800        19.00000       19.61953 
 1403 3413        16.00000       20.41755 
 1404 3814        26.00000       19.08206 
 1405 2851        15.00000       11.89068 
 1406 2975         7.00000        8.77700 
 1407 2866         1.00000        0.37158 
 1408 2987        17.00000       15.84294 
 1409 1484         2.00000        2.47346 
 1410 1292         4.00000        2.20054 
 1411 1045         7.00000        4.25365 
 1412 753         4.00000        3.31810 
 1413 1239         2.00000        4.86933 
 1414 1281         4.00000        4.16901 
 1415 1227        13.00000        6.02888 
 1416 1107         5.00000        4.41853 
 1417 1423         6.00000        4.49319 
 1418 914         4.00000        5.09602 
 1419 955         6.00000        5.13326 
 1420 828         4.00000        4.30424 
 1421 865         2.00000        2.59562 
 1422 820         5.00000        2.83115 
 1423 1382         2.00000        1.34098 
 1424 1044         8.00000        6.10733 
 1425 1475         8.00000        5.97821 
 1426 1180         2.00000        4.19770 
 1427 1527         2.00000        4.05393 
 1428 1240         5.00000        6.01551 
 1429 1280         3.00000        3.74361 
 1430 1056        11.00000        4.89543 
 1431 1163         2.00000        5.89177 
 1432 954         6.00000        5.21897 
 1433 968         2.00000        1.99998 
 1434 747         1.00000        1.12290 
 1435 829         6.00000        3.86289 
 1436 864         1.00000        2.33821 
 1437 1602         1.00000        0.65133 
 1438 3009         1.00000        0.83321 
 1439 2813         1.00000        1.14443 
 1440 777         1.00000        0.31510 
 1441 1790         1.00000        0.75776 
 1442 2937         1.00000        0.61351 
 1443 55         1.00000        0.76485 
 1444 137         1.00000        0.61211 
 1445 3458         1.00000        1.54036 
 1446 400         1.00000        0.64324 
 1447 1718         1.00000        0.63346 
 1448 2938         1.00000        0.61789 
 1449 1205         1.00000        0.76416 
 1450 207         1.00000        0.89153 
 1451 195         2.00000        1.73181 
 1452 2237         3.00000        1.66873 
 1453 2149         1.00000        2.81036 
 1454 3457         3.00000        1.75186 
 1455 3370         1.00000        2.36077 
 1456 54         1.00000        0.63533 
 1457 399         1.00000        0.68575 
 1458 2325         1.00000        1.82956 
 1459 2236         6.00000        2.00315 
 1460 1912         1.00000        1.81564 
 1461 2710         1.00000        3.16741 
 1462 147         1.00000        0.70928 
 1463 3544         1.00000        1.74983 
 1464 3845         2.00000        1.87271 
 1465 3132         1.00000        1.36782 
 1466 3369         2.00000        2.60920 
 1467 1204         1.00000        1.10319 
 1468 2253         3.00000        1.25262 
 1469 2822         1.00000        1.29077 
 1470 3285         1.00000        1.19856 
 1471 2328         5.00000        2.78105 
 1472 1721         1.00000        1.26035 
 1473 2633         3.00000        1.73219 
 1474 2486         3.00000        1.90162 
 1475 2403         1.00000        2.23707 
 1476 1913         1.00000        1.23427 
 1477 1255         2.00000        1.33871 
 1478 1192         2.00000        1.69236 
 1479 1368         1.00000        2.06612 
 1480 1133         3.00000        1.56708 
 1481 3547         5.00000        3.92706 
 1482 3848         2.00000        1.91598 
 1483 3374         8.00000        1.93195 
 1484 3703         3.00000        1.99913 
 1485 3623         1.00000        2.28979 
 1486 3133         1.00000        1.02496 
 1487 1257         3.00000        0.63301 
 1488 1136         1.00000        1.90383 
 1489 1511         3.00000        1.91662 
 1490 1311         1.00000        1.43204 
 1491 407         2.00000        1.17977 
 1492 537         1.00000        1.86168 
 1493 2066         1.00000        0.88393 
 1494 1715         1.00000        2.49896 
 1495 1590         1.00000        2.40098 
 1496 2629         4.00000        2.57850 
 1497 2709         3.00000        2.76920 
 1498 3286         1.00000        0.84032 
 1499 2935         1.00000        2.47834 
 1500 3844         6.00000        2.29512 
 1501 3455         5.00000        2.36631 
 1502 3698        11.00000        4.13120 
 1503 477         4.00000        0.79266 
 1504 141         3.00000        0.73754 
 1505 206         1.00000        0.98053 
 1506 547         3.00000        0.64788 
 1507 838         1.00000        0.58580 
 1508 1367         6.00000        2.10719 
 1509 408         2.00000        0.53825 
 1510 473         3.00000        1.05956 
 1511 1313         2.00000        0.46025 
 1512 1197         3.00000        1.91766 
 1513 1135         2.00000        1.90724 
 1514 1310         1.00000        1.70667 
 1515 891         2.00000        1.22258 
 1516 2067         3.00000        0.82727 
 1517 1791         1.00000        0.77164 
 1518 1995         2.00000        0.79499 
 1519 1714         2.00000        1.36689 
 1520 2234         3.00000        2.18187 
 1521 2708         8.00000        2.46553 
 1522 1911         1.00000        2.11710 
 1523 2641         1.00000        1.81508 
 1524 2336         4.00000        1.08465 
 1525 1994         3.00000        2.47439 
 1526 2407         3.00000        0.63240 
 1527 2949         1.00000        1.43838 
 1528 3472         7.00000        2.60640 
 1529 3711         4.00000        2.43931 
 1530 3287         3.00000        0.79389 
 1531 3011         1.00000        0.83948 
 1532 2881         1.00000        0.93723 
 1533 2934         2.00000        1.28238 
 1534 3454         4.00000        2.29571 
 1535 3697        13.00000        5.42781 
 1536 3131         1.00000        1.69597 
 1537 2329         2.00000        3.09570 
 1538 2243         8.00000        1.22568 
 1539 1989         1.00000        0.74563 
 1540 2632         1.00000        1.18333 
 1541 2152         2.00000        2.07924 
 1542 1722         3.00000        1.55301 
 1543 1783         3.00000        2.07735 
 1544 2554         4.00000        3.35900 
 1545 2487         4.00000        2.24406 
 1546 2057         1.00000        3.73028 
 1547 1854        16.00000        6.24215 
 1548 3207         1.00000        0.72483 
 1549 3702         2.00000        1.70974 
 1550 3847         1.00000        1.26771 
 1551 3001         2.00000        1.42669 
 1552 3465         5.00000        3.51909 
 1553 3849         2.00000        2.57383 
 1554 3003         3.00000        2.00471 
 1555 3704         4.00000        2.27834 
 1556 3933         9.00000        2.31987 
 1557 3279         1.00000        3.91924 
 1558 3074        11.00000        6.90200 
 1559 535         1.00000        1.79987 
 1560 472         1.00000        1.42488 
 1561 1453         1.00000        1.54992 
 1562 1366         3.00000        2.15396 
 1563 603         7.00000        0.59485 
 1564 539         1.00000        1.11873 
 1565 540         2.00000        1.62935 
 1566 476         4.00000        0.87211 
 1567 199         1.00000        0.78801 
 1568 140         1.00000        0.68129 
 1569 285         1.00000        0.41542 
 1570 546         2.00000        1.01761 
 1571 146         2.00000        0.82815 
 1572 2255         1.00000        0.21870 
 1573 2161         1.00000        0.79345 
 1574 2642         1.00000        0.87127 
 1575 1713         2.00000        1.60304 
 1576 2233         3.00000        2.33973 
 1577 1589         1.00000        2.56381 
 1578 2707         3.00000        6.15239 
 1579 1851         1.00000        6.27109 
 1580 1260         1.00000        1.54977 
 1581 847         3.00000        1.32188 
 1582 1374         9.00000        1.62965 
 1583 3288         1.00000        0.79564 
 1584 3382         1.00000        0.87839 
 1585 3857         1.00000        1.06419 
 1586 2933         2.00000        1.20401 
 1587 3842         7.00000        5.41747 
 1588 2810         1.00000        2.66703 
 1589 3696         3.00000        3.46550 
 1590 3071         2.00000        6.44158 
 1591 485         1.00000        1.26849 
 1592 94         1.00000        1.00684 
 1593 149         1.00000        0.98520 
 1594 1268         3.00000        1.56655 
 1595 1320         1.00000        1.52095 
 1596 898         1.00000        1.45102 
 1597 1409         1.00000        1.32472 
 1598 853         1.00000        2.31527 
 1599 936         2.00000        2.38849 
 1600 1262         1.00000        1.73034 
 1601 1459         1.00000        0.72964 
 1602 1022         1.00000        0.78974 
 1603 807         1.00000        1.18840 
 1604 1258         1.00000        0.82517 
 1605 1370         2.00000        1.92489 
 1606 888         1.00000        1.09272 
 1607 1198         2.00000        1.91381 
 1608 843         1.00000        1.71420 
 1609 1402         1.00000        0.99661 
 1610 3297         3.00000        2.47534 
 1611 2804         1.00000        1.12152 
 1612 3224         3.00000        2.39793 
 1613 3564         6.00000        2.88655 
 1614 3018         3.00000        2.04926 
 1615 3783         1.00000        3.05490 
 1616 3721         3.00000        2.94590 
 1617 3082         7.00000        4.38948 
 1618 2076         3.00000        2.41347 
 1619 1583         1.00000        0.88633 
 1620 2004         3.00000        2.58328 
 1621 2345         7.00000        3.00504 
 1622 2169         3.00000        3.27587 
 1623 2566         3.00000        3.06982 
 1624 2504         3.00000        2.88376 
 1625 1862         6.00000        4.81678 
 1626 604         1.00000        0.80673 
 1627 479         3.00000        1.37450 
 1628 200         2.00000        0.92468 
 1629 606         2.00000        0.56912 
 1630 545         2.00000        1.97576 
 1631 145         4.00000        1.00953 
 1632 2640         4.00000        2.45213 
