No 	 index 	 actual outputs 			 predictions 
 282 282        25.00000       31.96384 
 283 283        25.00000       33.08506 
 284 284         1.00000        3.36053 
 285 285         7.00000        0.07632 
 286 286         7.00000        0.09445 
 287 287         7.00000        0.09892 
 288 288        63.00000       58.73963 
 289 289        63.00000       61.75421 
 290 290        63.00000       62.56784 
 291 291        63.00000       60.69632 
 292 292        63.00000       61.82458 
 293 293        63.00000       60.75991 
 294 294        63.00000       60.76828 
 295 295        63.00000       59.75988 
 296 296        63.00000       62.69633 
 297 297        63.00000       62.80242 
 298 298        63.00000       62.93203 
 299 299        63.00000       62.98691 
 300 300        63.00000       62.99912 
 301 301        63.00000       58.69179 
 302 302        63.00000       63.24151 
 303 303        63.00000       59.09188 
 304 304        63.00000       63.49393 
 305 305        63.00000       63.66952 
 306 306        63.00000       63.71107 
 307 307        63.00000       63.71647 
 308 308        63.00000       63.87017 
 309 309        63.00000       64.70299 
 310 310        63.00000       64.99701 
 311 311        63.00000       65.34686 
 312 312        63.00000       65.48326 
 313 313        63.00000       64.88730 
 314 314        63.00000       64.14550 
 315 315        63.00000       63.29545 
 316 316        63.00000       63.31429 
 317 317        63.00000       64.52238 
 318 318        63.00000       70.00446 
 319 319        63.00000       73.50526 
 320 320        16.00000       21.46706 
 321 321        16.00000       21.36651 
 322 322        16.00000       21.49555 
 323 323        16.00000       21.32442 
 324 324        16.00000       21.19697 
 325 325        16.00000       21.22662 
 326 326        16.00000       21.00066 
 327 327        16.00000       20.40425 
 328 328         5.00000        1.06660 
 329 329         5.00000        0.84904 
 330 330        17.00000        8.85597 
 331 331        17.00000        8.89411 
 332 332        17.00000        8.96385 
 333 333        17.00000        9.04545 
 334 334        17.00000        9.26957 
 335 335        17.00000        9.27627 
 336 336        17.00000        9.59749 
 337 337        17.00000        9.67008 
 338 338        17.00000        9.75580 
 339 339        37.00000       38.56025 
 340 340        37.00000       38.27414 
 341 341        37.00000       39.31129 
 342 342        37.00000       42.34557 
 343 343        37.00000       42.13021 
 344 344        37.00000       41.49801 
 345 345        37.00000       40.92118 
 346 346        37.00000       41.35872 
 347 347        37.00000       38.13216 
 348 348        37.00000       38.34082 
 349 349        37.00000       38.46978 
 350 350        37.00000       39.23019 
 351 351        37.00000       39.34638 
 352 352        37.00000       39.70442 
 353 353        37.00000       39.62484 
 354 354        37.00000       39.78488 
 355 355        37.00000       44.21566 
 356 356        37.00000       40.39557 
 357 357        30.00000       29.10134 
 358 358        30.00000       29.32447 
 359 359        30.00000       29.70386 
 360 360        30.00000       29.94477 
 361 361        30.00000       31.93985 
 362 362        30.00000       32.07443 
 363 363        30.00000       32.15514 
 364 364        30.00000       24.61322 
 365 365        30.00000       34.11791 
 366 366        30.00000       34.13263 
 367 367        30.00000       34.22436 
 368 368        30.00000       34.97776 
 369 369        30.00000       34.61538 
 370 370        30.00000       33.86099 
 371 371        30.00000       20.33169 
 372 372         1.00000        2.03516 
 373 373        59.00000       66.74279 
 374 374        59.00000       65.78018 
 375 375        59.00000       65.42178 
 376 376        59.00000       65.04032 
 377 377        59.00000       64.98979 
 378 378        59.00000       64.34115 
 379 379        59.00000       64.63887 
 380 380        59.00000       64.67454 
 381 381        59.00000       64.63155 
 382 382        59.00000       64.37324 
 383 383        59.00000       64.56137 
 384 384        59.00000       64.64362 
 385 385        59.00000       65.39533 
 386 386        59.00000       65.53234 
 387 387        59.00000       65.98331 
 388 388        59.00000       66.83295 
 389 389        59.00000       67.09953 
 390 390        59.00000       67.15505 
 391 391        59.00000       68.43281 
 392 392        59.00000       68.59036 
 393 393        59.00000       68.76979 
 394 394        59.00000       68.48492 
 395 395        59.00000       68.27102 
 396 396        59.00000       68.31823 
 397 397        59.00000       68.67513 
 398 398        59.00000       69.42743 
 399 399        59.00000       69.44871 
 400 400        59.00000       70.06576 
 401 401        59.00000       74.45019 
 402 402        14.00000       17.13378 
 403 403        14.00000       22.04572 
 404 404        14.00000       23.50997 
 405 405        14.00000       24.18646 
 406 406        14.00000       24.66096 
 407 407        14.00000       25.24055 
 408 408        14.00000       26.10224 
 409 409         1.00000        1.55576 
 410 410        79.00000       79.26972 
 411 411        79.00000       79.34198 
 412 412        79.00000       79.34495 
 413 413        79.00000       79.37324 
 414 414        79.00000       79.40966 
 415 415        79.00000       79.37539 
 416 416        79.00000       79.38128 
 417 417        79.00000       79.36921 
 418 418        79.00000       79.38028 
 419 419        79.00000       79.46826 
 420 420        79.00000       79.32677 
 421 421        79.00000       79.33365 
 422 422        79.00000       79.15320 
 423 423        79.00000       79.16732 
 424 424        79.00000       79.36565 
 425 425        79.00000       79.37103 
 426 426        79.00000       79.39727 
 427 427        79.00000       79.41903 
 428 428        79.00000       79.42495 
 429 429        79.00000       79.69825 
 430 430        79.00000       79.97536 
 431 431        79.00000       80.07883 
 432 432        79.00000       80.25174 
 433 433        79.00000       80.22900 
 434 434        79.00000       80.32965 
 435 435        79.00000       80.43906 
 436 436        79.00000       80.66049 
 437 437        79.00000       80.58870 
 438 438        79.00000       80.60377 
 439 439        79.00000       80.75030 
 440 440        79.00000       81.01061 
 441 441        79.00000       81.11544 
 442 442        79.00000       81.20145 
 443 443        79.00000       81.63272 
 444 444        79.00000       82.17895 
 445 445        79.00000       82.62392 
 446 446        79.00000       83.58027 
 447 447        79.00000       84.88228 
 448 448        79.00000       85.32496 
 449 449        15.00000        9.00791 
 450 450        15.00000        9.17197 
 451 451        15.00000        8.81927 
 452 452        15.00000        8.81683 
 453 453        15.00000        8.79566 
 454 454        15.00000        8.90458 
 455 455        15.00000        9.06686 
 456 456        15.00000        9.32103 
 457 457        13.00000       13.33294 
 458 458        13.00000       12.89193 
 459 459        13.00000       11.92407 
 460 460        13.00000       11.69589 
 461 461        13.00000       10.71882 
 462 462        13.00000       10.69463 
 463 463         5.00000        3.61740 
 464 464         5.00000        6.95849 
 465 465         5.00000        9.55775 
 466 466        56.00000       49.24847 
 467 467        56.00000       49.82876 
 468 468        56.00000       49.93404 
 469 469        56.00000       50.26067 
 470 470        56.00000       50.53489 
 471 471        56.00000       50.59619 
 472 472        56.00000       50.71810 
 473 473        56.00000       51.01402 
 474 474        56.00000       50.96233 
 475 475        56.00000       51.18112 
 476 476        56.00000       51.08342 
 477 477        56.00000       51.45170 
 478 478        56.00000       51.70616 
 479 479        56.00000       51.84498 
 480 480        56.00000       51.92934 
 481 481        56.00000       51.37659 
 482 482        56.00000       53.43106 
 483 483        56.00000       53.77890 
 484 484        56.00000       53.40616 
 485 485        56.00000       53.96758 
 486 486        56.00000       54.17849 
 487 487        56.00000       56.47044 
 488 488        56.00000       55.82546 
 489 489        56.00000       52.81467 
 490 490        56.00000       56.40248 
 491 491        56.00000       55.68722 
 492 492        56.00000       55.70632 
 493 493        56.00000       55.14026 
 494 494        10.00000       18.48047 
 495 495        10.00000       17.47799 
 496 496        10.00000       17.17113 
 497 497        10.00000       17.09297 
 498 498        10.00000       16.17334 
 499 499         7.00000        3.32376 
 500 500         7.00000        3.49129 
 501 501         7.00000        3.57422 
 502 502        50.00000       49.39025 
 503 503        50.00000       50.10719 
 504 504        50.00000       50.13451 
 505 505        50.00000       52.31289 
 506 506        50.00000       52.41633 
 507 507        50.00000       52.55017 
 508 508        50.00000       45.21456 
 509 509        50.00000       42.41460 
 510 510        50.00000       42.70778 
 511 511        50.00000       42.22639 
 512 512        50.00000       42.64502 
 513 513        50.00000       42.22611 
 514 514        50.00000       43.04036 
 515 515        50.00000       42.72129 
 516 516        50.00000       42.40436 
 517 517        50.00000       41.66471 
 518 518        50.00000       41.01827 
 519 519        50.00000       41.46049 
 520 520        50.00000       41.96140 
 521 521        50.00000       43.01865 
 522 522        50.00000       44.56561 
 523 523        50.00000       46.65064 
 524 524        50.00000       46.65181 
 525 525        50.00000       47.78136 
 526 526        50.00000       50.51305 
 527 527        40.00000       33.78116 
 528 528        40.00000       33.97446 
 529 529        40.00000       31.89752 
 530 530        40.00000       36.72244 
 531 531        40.00000       32.97725 
 532 532        40.00000       37.27616 
 533 533        40.00000       33.16157 
 534 534        40.00000       33.29189 
 535 535        40.00000       33.47340 
 536 536        40.00000       34.07422 
 537 537        40.00000       34.79702 
 538 538        40.00000       34.90971 
 539 539        40.00000       34.93543 
 540 540        40.00000       35.04100 
 541 541        40.00000       35.09883 
 542 542        40.00000       35.39570 
 543 543        40.00000       35.12538 
 544 544        40.00000       35.72989 
 545 545        40.00000       36.05999 
 546 546        40.00000       37.78947 
 547 547         7.00000        6.11967 
 548 548         7.00000        6.80141 
 549 549         7.00000        7.99008 
 550 550         7.00000        7.95981 
 551 551         2.00000        3.21807 
 552 552        67.00000       65.19629 
 553 553        67.00000       65.23343 
 554 554        67.00000       65.26824 
 555 555        67.00000       65.44669 
 556 556        67.00000       65.48916 
 557 557        67.00000       65.59889 
 558 558        67.00000       65.66014 
 559 559        67.00000       65.34281 
 560 560        67.00000       65.12991 
 561 561        67.00000       65.16446 
 562 562        67.00000       66.32759 
 563 563        67.00000       66.74098 
 564 564        67.00000       66.78178 
 565 565        67.00000       66.82882 
 566 566        67.00000       68.14824 
 567 567        67.00000       68.64290 
 568 568        67.00000       62.30491 
 569 569        67.00000       68.59654 
 570 570        67.00000       68.59181 
 571 571        67.00000       68.61095 
 572 572        67.00000       68.65693 
 573 573        67.00000       68.95421 
 574 574        67.00000       69.96575 
 575 575        67.00000       71.81319 
 576 576        67.00000       73.07931 
 577 577        67.00000       73.71817 
 578 578        67.00000       73.87490 
 579 579        67.00000       73.91379 
 580 580        67.00000       73.97367 
 581 581        67.00000       74.65759 
 582 582        67.00000       75.91936 
 583 583        67.00000       77.91493 
 584 584        67.00000       80.99413 
 585 585        28.00000       20.94154 
 586 586        28.00000       20.39236 
 587 587        28.00000       19.88425 
 588 588        28.00000       21.79543 
 589 589        28.00000       21.94650 
 590 590        28.00000       21.96126 
 591 591        28.00000       21.96186 
 592 592        28.00000       22.10211 
 593 593        28.00000       22.34040 
 594 594        28.00000       22.31220 
 595 595        28.00000       22.31128 
 596 596        28.00000       22.36680 
 597 597        28.00000       22.42783 
 598 598        28.00000       22.45393 
 599 599         2.00000        3.26563 
 600 600        10.00000        8.81268 
 601 601        10.00000        9.02557 
 602 602        10.00000        9.17822 
 603 603        10.00000        9.52439 
 604 604        10.00000       10.78724 
 605 605        29.00000       22.43936 
 606 606        29.00000       26.35716 
 607 607        29.00000       27.84878 
 608 608        29.00000       28.63209 
 609 609        29.00000       29.43144 
 610 610        29.00000       29.01067 
 611 611        29.00000       30.23213 
 612 612        29.00000       32.06031 
 613 613        29.00000       33.95421 
 614 614        29.00000       35.33225 
 615 615        29.00000       38.22043 
 616 616        29.00000       38.29106 
 617 617        29.00000       38.49991 
 618 618        29.00000       31.16687 
 619 619        29.00000       30.36223 
 620 620        22.00000       17.09441 
 621 621        22.00000       21.55626 
 622 622        22.00000       17.44220 
 623 623        22.00000       19.73551 
 624 624        22.00000       20.62454 
 625 625        22.00000       20.84574 
 626 626        22.00000       21.90761 
 627 627        22.00000       21.37252 
 628 628        22.00000       22.22200 
 629 629        22.00000       22.53898 
 630 630        22.00000       24.70081 
 631 631        30.00000       25.24409 
 632 632        30.00000       25.24141 
 633 633        30.00000       25.16591 
 634 634        30.00000       25.22971 
 635 635        30.00000       25.13261 
 636 636        30.00000       25.10316 
 637 637        30.00000       24.99770 
 638 638        30.00000       24.99362 
 639 639        30.00000       25.02348 
 640 640        30.00000       25.01609 
 641 641        30.00000       24.84081 
 642 642        30.00000       24.80420 
 643 643        30.00000       24.83587 
 644 644        30.00000       24.74386 
 645 645        30.00000       24.67263 
 646 646         9.00000        5.56748 
 647 647         9.00000        7.15377 
 648 648         9.00000        8.16845 
 649 649         9.00000       18.23169 
 650 650         9.00000       18.31197 
 651 651         4.00000       22.03037 
 652 652         4.00000       18.73470 
 653 653        76.00000       74.85956 
 654 654        76.00000       75.34359 
 655 655        76.00000       75.38499 
 656 656        76.00000       75.54298 
 657 657        76.00000       75.83205 
 658 658        76.00000       75.85567 
 659 659        76.00000       75.88695 
 660 660        76.00000       75.70498 
 661 661        76.00000       75.98021 
 662 662        76.00000       76.14359 
 663 663        76.00000       76.12098 
 664 664        76.00000       76.80445 
 665 665        76.00000       76.31405 
 666 666        76.00000       76.32411 
 667 667        76.00000       77.59871 
 668 668        76.00000       77.62541 
 669 669        76.00000       77.68612 
 670 670        76.00000       78.11682 
 671 671        76.00000       77.92635 
 672 672        76.00000       78.23965 
 673 673        76.00000       76.42583 
 674 674        76.00000       76.34815 
 675 675        76.00000       76.45395 
 676 676        76.00000       76.54356 
 677 677        76.00000       76.56183 
 678 678        76.00000       76.67307 
 679 679        76.00000       76.91042 
 680 680        76.00000       76.84991 
 681 681        76.00000       76.91166 
 682 682        76.00000       77.24796 
 683 683        76.00000       78.32246 
 684 684        76.00000       78.39177 
 685 685        76.00000       78.53624 
 686 686        76.00000       78.88330 
 687 687        76.00000       79.62172 
 688 688        76.00000       80.65087 
 689 689        76.00000       81.06905 
 690 690        76.00000       82.40214 
 691 691        15.00000        8.79358 
 692 692        15.00000        8.75552 
 693 693        15.00000        8.90867 
 694 694        15.00000        8.94293 
 695 695        15.00000        8.91246 
 696 696        15.00000        9.24832 
 697 697        15.00000        9.27770 
 698 698         1.00000       11.92807 
 699 699        24.00000        4.74431 
 700 700        24.00000       17.62569 
 701 701        24.00000       17.65115 
 702 702        24.00000       20.25173 
 703 703        24.00000       22.07204 
 704 704        24.00000       23.85505 
 705 705        24.00000       25.08142 
 706 706        24.00000       25.65441 
 707 707        24.00000       25.95871 
 708 708        24.00000       26.27597 
 709 709        24.00000       25.71559 
 710 710        24.00000       26.83502 
 711 711        30.00000       26.36679 
 712 712        30.00000       26.78934 
 713 713        30.00000       26.36335 
 714 714        30.00000       26.56261 
 715 715        30.00000       26.40225 
 716 716        30.00000       25.53683 
 717 717        30.00000       24.92204 
 718 718        30.00000       25.61803 
 719 719        30.00000       25.22940 
 720 720        30.00000       26.21765 
 721 721        30.00000       25.73907 
 722 722        30.00000       25.95907 
 723 723        30.00000       25.79542 
 724 724        30.00000       25.83452 
 725 725        30.00000       25.85304 
 726 726        20.00000        3.31652 
 727 727        20.00000        3.32557 
 728 728        20.00000        3.33726 
 729 729        20.00000        3.34233 
 730 730        20.00000        3.36084 
 731 731        20.00000        3.38527 
 732 732        20.00000        3.71986 
 733 733        20.00000        6.00052 
 734 734        20.00000        7.76789 
 735 735        20.00000       12.00550 
 736 736        10.00000        2.38844 
 737 737        10.00000        2.33826 
 738 738        10.00000        2.29627 
 739 739        10.00000        2.30808 
 740 740        10.00000        2.90432 
 741 741         2.00000        0.00000 
 742 742        20.00000        5.38456 
 743 743        20.00000        5.47908 
 744 744        20.00000        5.49123 
 745 745        20.00000        5.88772 
 746 746        20.00000        5.45802 
 747 747        20.00000        5.51105 
 748 748        20.00000        5.61680 
 749 749        20.00000        5.63050 
 750 750        20.00000        5.71999 
 751 751        20.00000        5.88104 
 752 752        27.00000       25.77335 
 753 753        27.00000       25.77375 
 754 754        27.00000       25.77459 
 755 755        27.00000       25.77488 
 756 756        27.00000       25.86605 
 757 757        27.00000       25.90367 
 758 758        27.00000       25.85891 
 759 759        27.00000       25.89588 
 760 760        27.00000       25.76228 
 761 761        27.00000       24.94884 
 762 762        27.00000       25.33114 
 763 763        27.00000       25.35783 
 764 764        27.00000       25.40400 
 765 765        14.00000        8.61364 
 766 766        14.00000        6.28652 
 767 767        14.00000        5.19949 
 768 768        14.00000        4.99235 
 769 769        14.00000        4.84393 
 770 770        14.00000        4.82238 
 771 771        14.00000        4.86739 
 772 772        15.00000       13.36735 
 773 773        15.00000       25.96033 
 774 774        15.00000       24.61815 
 775 775        15.00000       27.93319 
 776 776        15.00000       25.68002 
 777 777        15.00000       22.84488 
 778 778        15.00000       21.27691 
 779 779        15.00000       22.15311 
 780 780        22.00000       21.79409 
 781 781        22.00000       20.90056 
 782 782        22.00000       20.89799 
 783 783        22.00000       20.81375 
 784 784        22.00000       21.75068 
 785 785        22.00000       21.72572 
 786 786        22.00000       21.71127 
 787 787        22.00000       21.58741 
 788 788        22.00000       21.58412 
 789 789        22.00000       21.48857 
 790 790        22.00000       21.17633 
 791 791         3.00000        3.43591 
 792 792         3.00000        3.07061 
 793 793        19.00000        0.21854 
 794 794        19.00000       25.10459 
 795 795        19.00000        0.00021 
 796 796        19.00000       19.85597 
 797 797        19.00000       21.96154 
 798 798        19.00000       15.10652 
 799 799        19.00000        0.20961 
 800 800        19.00000       45.82425 
 801 801        19.00000       36.36578 
 802 802         4.00000        8.69935 
 803 803         4.00000        9.31661 
 804 804        29.00000       23.95173 
 805 805        29.00000       24.21718 
 806 806        29.00000       25.52035 
 807 807        29.00000       33.44380 
 808 808        29.00000       35.67476 
 809 809        29.00000       35.69340 
 810 810        29.00000       24.74316 
 811 811        29.00000       38.05337 
 812 812        29.00000       26.13485 
 813 813        29.00000       33.99383 
 814 814        29.00000       35.96294 
 815 815        29.00000       45.08800 
 816 816        29.00000       49.04409 
 817 817        29.00000       49.19499 
 818 818        91.00000       76.73304 
 819 819        91.00000       79.16139 
 820 820        91.00000       80.99483 
 821 821        91.00000       82.16837 
 822 822        91.00000       84.47787 
 823 823        91.00000       86.09420 
 824 824        91.00000       85.99303 
 825 825        91.00000       86.42159 
 826 826        91.00000       86.24505 
 827 827        91.00000       86.53645 
 828 828        91.00000       86.06649 
 829 829        91.00000       86.70185 
 830 830        91.00000       86.60542 
 831 831        91.00000       86.27928 
 832 832        91.00000       87.04964 
 833 833        91.00000       86.86050 
 834 834        91.00000       86.80467 
 835 835        91.00000       86.61501 
 836 836        91.00000       86.33558 
 837 837        91.00000       86.18325 
 838 838        91.00000       86.76882 
 839 839        91.00000       86.56907 
 840 840        91.00000       86.50450 
 841 841        91.00000       86.92483 
 842 842        91.00000       86.87663 
 843 843        91.00000       86.39060 
 844 844        91.00000       86.27291 
 845 845        91.00000       86.07997 
 846 846        91.00000       86.99841 
 847 847        91.00000       86.94890 
 848 848        91.00000       86.91375 
 849 849        91.00000       86.74519 
 850 850        91.00000       86.37984 
 851 851        91.00000       86.32791 
 852 852        91.00000       85.91938 
 853 853        91.00000       85.52440 
 854 854        91.00000       85.17004 
 855 855        91.00000       85.91787 
 856 856        91.00000       85.50425 
 857 857        91.00000       85.40555 
 858 858        91.00000       85.28489 
 859 859        91.00000       83.45583 
 860 860        91.00000       81.70719 
 861 861        91.00000       84.44062 
 862 862        91.00000       99.31869 
 863 863        91.00000      108.15462 
 864 864        66.00000       73.66250 
 865 865        66.00000       73.69453 
 866 866        66.00000       73.87720 
 867 867        66.00000       73.70971 
 868 868        66.00000       73.76060 
 869 869        66.00000       73.82066 
 870 870        66.00000       73.72155 
 871 871        66.00000       73.63764 
 872 872        66.00000       73.11983 
