 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15800 	 13 	       34.169 	       33.897 	   0.85762 	   0.85462 	    0.011761 	     0.011911 	     0.023672 
15900 	 13 	       34.168 	       33.896 	   0.85763 	   0.85462 	    0.011760 	     0.011911 	     0.023671 
16000 	 13 	       34.117 	       33.846 	   0.85839 	   0.85538 	    0.011672 	     0.011824 	     0.023496 
16100 	 13 	       34.088 	       33.817 	   0.85885 	   0.85585 	    0.011638 	     0.011789 	     0.023427 
16200 	 13 	       34.086 	       33.813 	   0.85888 	   0.85588 	    0.011638 	     0.011789 	     0.023427 
16300 	 13 	       34.084 	       33.811 	   0.85890 	   0.85590 	    0.011638 	     0.011789 	     0.023427 
16400 	 13 	       34.083 	       33.809 	   0.85891 	   0.85590 	    0.011637 	     0.011789 	     0.023426 
16500 	 13 	       34.081 	       33.807 	   0.85892 	   0.85590 	    0.011637 	     0.011789 	     0.023425 
16600 	 13 	       34.080 	       33.806 	   0.85892 	   0.85590 	    0.011636 	     0.011788 	     0.023424 
16700 	 13 	       34.079 	       33.805 	   0.85893 	   0.85590 	    0.011635 	     0.011788 	     0.023424 
16800 	 13 	       34.078 	       33.804 	   0.85893 	   0.85590 	    0.011635 	     0.011788 	     0.023423 
16900 	 13 	       34.077 	       33.803 	   0.85893 	   0.85589 	    0.011635 	     0.011788 	     0.023423 
17000 	 13 	       34.031 	       33.758 	   0.85959 	   0.85655 	    0.011560 	     0.011715 	     0.023275 
17100 	 13 	       34.003 	       33.732 	   0.86002 	   0.85699 	    0.011529 	     0.011683 	     0.023212 
17200 	 13 	       33.999 	       33.729 	   0.86005 	   0.85702 	    0.011530 	     0.011683 	     0.023213 
17300 	 13 	       33.997 	       33.727 	   0.86007 	   0.85703 	    0.011530 	     0.011684 	     0.023214 
17400 	 13 	       33.995 	       33.726 	   0.86008 	   0.85704 	    0.011530 	     0.011684 	     0.023214 
17500 	 13 	       33.993 	       33.725 	   0.86009 	   0.85704 	    0.011530 	     0.011684 	     0.023214 
17600 	 13 	       33.991 	       33.724 	   0.86009 	   0.85704 	    0.011530 	     0.011685 	     0.023215 
17700 	 13 	       33.988 	       33.723 	   0.86010 	   0.85705 	    0.011530 	     0.011685 	     0.023215 
17800 	 13 	       33.986 	       33.722 	   0.86011 	   0.85705 	    0.011530 	     0.011686 	     0.023216 
17900 	 13 	       33.984 	       33.720 	   0.86011 	   0.85705 	    0.011531 	     0.011687 	     0.023217 
18000 	 13 	       33.940 	       33.678 	   0.86070 	   0.85763 	    0.011468 	     0.011624 	     0.023092 
18100 	 13 	       33.910 	       33.652 	   0.86110 	   0.85805 	    0.011438 	     0.011594 	     0.023032 
18200 	 13 	       33.905 	       33.648 	   0.86114 	   0.85808 	    0.011439 	     0.011595 	     0.023034 
18300 	 13 	       33.901 	       33.646 	   0.86116 	   0.85810 	    0.011440 	     0.011596 	     0.023035 
18400 	 13 	       33.897 	       33.643 	   0.86118 	   0.85812 	    0.011440 	     0.011597 	     0.023037 
18500 	 13 	       33.893 	       33.640 	   0.86120 	   0.85813 	    0.011441 	     0.011598 	     0.023039 
18600 	 13 	       33.888 	       33.638 	   0.86122 	   0.85815 	    0.011442 	     0.011599 	     0.023041 
18700 	 13 	       33.884 	       33.635 	   0.86124 	   0.85816 	    0.011443 	     0.011600 	     0.023044 
18800 	 13 	       33.879 	       33.632 	   0.86126 	   0.85818 	    0.011445 	     0.011602 	     0.023047 
18900 	 13 	       33.875 	       33.629 	   0.86128 	   0.85820 	    0.011446 	     0.011603 	     0.023050 
19000 	 13 	       33.832 	       33.587 	   0.86181 	   0.85873 	    0.011393 	     0.011550 	     0.022943 
19100 	 13 	       33.801 	       33.559 	   0.86222 	   0.85915 	    0.011365 	     0.011522 	     0.022886 
19200 	 13 	       33.793 	       33.554 	   0.86227 	   0.85920 	    0.011367 	     0.011523 	     0.022890 
19300 	 13 	       33.786 	       33.548 	   0.86232 	   0.85924 	    0.011369 	     0.011525 	     0.022894 
19400 	 13 	       33.779 	       33.543 	   0.86236 	   0.85929 	    0.011371 	     0.011528 	     0.022898 
19500 	 13 	       33.772 	       33.538 	   0.86240 	   0.85933 	    0.011373 	     0.011530 	     0.022903 
19600 	 13 	       33.766 	       33.533 	   0.86244 	   0.85937 	    0.011376 	     0.011532 	     0.022908 
19700 	 13 	       33.759 	       33.528 	   0.86249 	   0.85942 	    0.011379 	     0.011535 	     0.022914 
19800 	 13 	       33.753 	       33.524 	   0.86253 	   0.85946 	    0.011382 	     0.011538 	     0.022920 
19900 	 13 	       33.747 	       33.520 	   0.86258 	   0.85951 	    0.011385 	     0.011541 	     0.022926 
20000 	 13 	       33.706 	       33.481 	   0.86307 	   0.85999 	    0.011339 	     0.011496 	     0.022835 
100 	 14 	       53.418 	       53.049 	   0.35237 	   0.34989 	    0.079114 	     0.079050 	     0.158164 
200 	 14 	       54.550 	       54.109 	   0.36429 	   0.36134 	    0.083654 	     0.083566 	     0.167220 
300 	 14 	       53.488 	       53.128 	   0.37065 	   0.36780 	    0.080881 	     0.080807 	     0.161688 
400 	 14 	       53.561 	       53.273 	   0.36574 	   0.36275 	    0.081820 	     0.081769 	     0.163589 
500 	 14 	       53.820 	       53.574 	   0.36191 	   0.35885 	    0.082808 	     0.082773 	     0.165581 
600 	 14 	       54.031 	       53.812 	   0.35876 	   0.35566 	    0.083669 	     0.083641 	     0.167310 
700 	 14 	       54.168 	       53.960 	   0.35567 	   0.35260 	    0.084453 	     0.084428 	     0.168881 
800 	 14 	       54.290 	       54.082 	   0.35262 	   0.34960 	    0.085144 	     0.085116 	     0.170260 
900 	 14 	       54.407 	       54.194 	   0.34968 	   0.34673 	    0.085747 	     0.085716 	     0.171463 
1000 	 14 	       44.442 	       44.379 	   0.63046 	   0.62658 	    0.044495 	     0.044599 	     0.089094 
1100 	 14 	       43.233 	       43.312 	   0.66102 	   0.65653 	    0.042258 	     0.042401 	     0.084659 
1200 	 14 	       42.295 	       42.332 	   0.66288 	   0.65788 	    0.039285 	     0.039489 	     0.078774 
1300 	 14 	       42.122 	       42.128 	   0.66033 	   0.65531 	    0.038505 	     0.038724 	     0.077229 
1400 	 14 	       42.156 	       42.150 	   0.65607 	   0.65109 	    0.039034 	     0.039255 	     0.078288 
1500 	 14 	       42.090 	       42.073 	   0.65444 	   0.64944 	    0.039206 	     0.039430 	     0.078636 
1600 	 14 	       41.996 	       41.978 	   0.65436 	   0.64932 	    0.039138 	     0.039367 	     0.078505 
1700 	 14 	       41.910 	       41.890 	   0.65478 	   0.64971 	    0.039005 	     0.039237 	     0.078242 
1800 	 14 	       41.838 	       41.815 	   0.65547 	   0.65038 	    0.038864 	     0.039099 	     0.077963 
1900 	 14 	       41.775 	       41.746 	   0.65637 	   0.65128 	    0.038723 	     0.038959 	     0.077683 
2000 	 14 	       37.891 	       37.912 	   0.75284 	   0.74772 	    0.023794 	     0.024071 	     0.047865 
2100 	 14 	       37.434 	       37.405 	   0.76091 	   0.75599 	    0.022547 	     0.022817 	     0.045364 
2200 	 14 	       37.402 	       37.376 	   0.76198 	   0.75702 	    0.022345 	     0.022618 	     0.044963 
2300 	 14 	       37.367 	       37.338 	   0.76304 	   0.75807 	    0.022164 	     0.022439 	     0.044603 
2400 	 14 	       37.276 	       37.243 	   0.76435 	   0.75937 	    0.021975 	     0.022251 	     0.044226 
2500 	 14 	       37.191 	       37.153 	   0.76557 	   0.76059 	    0.021817 	     0.022095 	     0.043912 
2600 	 14 	       37.156 	       37.112 	   0.76646 	   0.76148 	    0.021682 	     0.021961 	     0.043643 
2700 	 14 	       37.132 	       37.083 	   0.76719 	   0.76221 	    0.021545 	     0.021825 	     0.043370 
2800 	 14 	       37.108 	       37.056 	   0.76784 	   0.76286 	    0.021410 	     0.021690 	     0.043100 
2900 	 14 	       37.084 	       37.029 	   0.76841 	   0.76344 	    0.021280 	     0.021561 	     0.042841 
3000 	 14 	       35.802 	       35.762 	   0.80228 	   0.79748 	    0.016297 	     0.016584 	     0.032881 
3100 	 14 	       35.647 	       35.542 	   0.80612 	   0.80161 	    0.016020 	     0.016286 	     0.032306 
3200 	 14 	       35.635 	       35.528 	   0.80655 	   0.80203 	    0.015950 	     0.016217 	     0.032166 
3300 	 14 	       35.627 	       35.514 	   0.80683 	   0.80232 	    0.015894 	     0.016161 	     0.032056 
3400 	 14 	       35.626 	       35.501 	   0.80702 	   0.80252 	    0.015847 	     0.016114 	     0.031961 
3500 	 14 	       35.632 	       35.492 	   0.80714 	   0.80265 	    0.015807 	     0.016074 	     0.031880 
3600 	 14 	       35.647 	       35.489 	   0.80720 	   0.80272 	    0.015774 	     0.016040 	     0.031814 
3700 	 14 	       35.660 	       35.488 	   0.80722 	   0.80274 	    0.015747 	     0.016014 	     0.031761 
3800 	 14 	       35.661 	       35.490 	   0.80719 	   0.80271 	    0.015727 	     0.015993 	     0.031720 
3900 	 14 	       35.664 	       35.492 	   0.80712 	   0.80265 	    0.015713 	     0.015980 	     0.031692 
4000 	 14 	       34.996 	       34.846 	   0.82245 	   0.81814 	    0.013786 	     0.014051 	     0.027836 
4100 	 14 	       34.876 	       34.687 	   0.82441 	   0.82034 	    0.013769 	     0.014016 	     0.027785 
4200 	 14 	       34.859 	       34.678 	   0.82439 	   0.82032 	    0.013781 	     0.014027 	     0.027809 
4300 	 14 	       34.839 	       34.663 	   0.82427 	   0.82021 	    0.013802 	     0.014047 	     0.027849 
4400 	 14 	       34.817 	       34.648 	   0.82412 	   0.82007 	    0.013828 	     0.014072 	     0.027900 
4500 	 14 	       34.796 	       34.633 	   0.82394 	   0.81993 	    0.013854 	     0.014097 	     0.027951 
4600 	 14 	       34.783 	       34.624 	   0.82378 	   0.81979 	    0.013871 	     0.014112 	     0.027983 
4700 	 14 	       34.779 	       34.622 	   0.82363 	   0.81967 	    0.013876 	     0.014116 	     0.027992 
4800 	 14 	       34.781 	       34.625 	   0.82351 	   0.81956 	    0.013874 	     0.014113 	     0.027987 
4900 	 14 	       34.784 	       34.629 	   0.82340 	   0.81947 	    0.013870 	     0.014107 	     0.027976 
5000 	 14 	       34.296 	       34.157 	   0.83249 	   0.82868 	    0.012873 	     0.013108 	     0.025981 
5100 	 14 	       34.200 	       34.039 	   0.83376 	   0.83013 	    0.012891 	     0.013111 	     0.026002 
5200 	 14 	       34.205 	       34.045 	   0.83383 	   0.83021 	    0.012883 	     0.013102 	     0.025985 
5300 	 14 	       34.210 	       34.048 	   0.83383 	   0.83024 	    0.012880 	     0.013096 	     0.025976 
5400 	 14 	       34.216 	       34.050 	   0.83383 	   0.83025 	    0.012879 	     0.013094 	     0.025972 
5500 	 14 	       34.222 	       34.052 	   0.83382 	   0.83027 	    0.012879 	     0.013093 	     0.025972 
5600 	 14 	       34.227 	       34.053 	   0.83382 	   0.83029 	    0.012882 	     0.013093 	     0.025975 
5700 	 14 	       34.232 	       34.054 	   0.83383 	   0.83032 	    0.012885 	     0.013094 	     0.025979 
5800 	 14 	       34.237 	       34.054 	   0.83385 	   0.83037 	    0.012889 	     0.013096 	     0.025985 
5900 	 14 	       34.241 	       34.053 	   0.83389 	   0.83043 	    0.012893 	     0.013099 	     0.025993 
6000 	 14 	       33.878 	       33.703 	   0.83981 	   0.83643 	    0.012318 	     0.012521 	     0.024839 
6100 	 14 	       33.814 	       33.620 	   0.84094 	   0.83770 	    0.012340 	     0.012532 	     0.024872 
6200 	 14 	       33.829 	       33.634 	   0.84111 	   0.83789 	    0.012346 	     0.012536 	     0.024882 
6300 	 14 	       33.843 	       33.644 	   0.84123 	   0.83805 	    0.012356 	     0.012544 	     0.024900 
6400 	 14 	       33.860 	       33.657 	   0.84134 	   0.83818 	    0.012370 	     0.012555 	     0.024925 
6500 	 14 	       33.877 	       33.669 	   0.84145 	   0.83832 	    0.012387 	     0.012570 	     0.024957 
6600 	 14 	       33.893 	       33.678 	   0.84156 	   0.83846 	    0.012409 	     0.012589 	     0.024998 
6700 	 14 	       33.904 	       33.680 	   0.84167 	   0.83861 	    0.012438 	     0.012615 	     0.025053 
6800 	 14 	       33.910 	       33.677 	   0.84180 	   0.83877 	    0.012476 	     0.012649 	     0.025125 
6900 	 14 	       33.907 	       33.675 	   0.84192 	   0.83893 	    0.012525 	     0.012695 	     0.025220 
7000 	 14 	       33.658 	       33.438 	   0.84574 	   0.84282 	    0.012205 	     0.012372 	     0.024578 
7100 	 14 	       33.619 	       33.381 	   0.84668 	   0.84389 	    0.012299 	     0.012454 	     0.024753 
7200 	 14 	       33.631 	       33.394 	   0.84677 	   0.84401 	    0.012355 	     0.012508 	     0.024863 
7300 	 14 	       33.642 	       33.405 	   0.84682 	   0.84408 	    0.012399 	     0.012550 	     0.024949 
7400 	 14 	       33.652 	       33.414 	   0.84685 	   0.84413 	    0.012433 	     0.012582 	     0.025015 
7500 	 14 	       33.662 	       33.422 	   0.84686 	   0.84416 	    0.012461 	     0.012608 	     0.025068 
7600 	 14 	       33.670 	       33.428 	   0.84687 	   0.84418 	    0.012484 	     0.012630 	     0.025115 
7700 	 14 	       33.677 	       33.434 	   0.84687 	   0.84419 	    0.012506 	     0.012650 	     0.025156 
7800 	 14 	       33.683 	       33.438 	   0.84686 	   0.84420 	    0.012526 	     0.012670 	     0.025196 
7900 	 14 	       33.689 	       33.443 	   0.84685 	   0.84419 	    0.012546 	     0.012688 	     0.025234 
8000 	 14 	       33.543 	       33.299 	   0.84927 	   0.84665 	    0.012304 	     0.012445 	     0.024749 
8100 	 14 	       33.517 	       33.261 	   0.84998 	   0.84745 	    0.012351 	     0.012484 	     0.024835 
8200 	 14 	       33.525 	       33.269 	   0.85000 	   0.84748 	    0.012368 	     0.012501 	     0.024869 
8300 	 14 	       33.533 	       33.276 	   0.85000 	   0.84749 	    0.012387 	     0.012518 	     0.024905 
8400 	 14 	       33.542 	       33.283 	   0.84999 	   0.84749 	    0.012408 	     0.012539 	     0.024947 
8500 	 14 	       33.551 	       33.291 	   0.84997 	   0.84748 	    0.012432 	     0.012562 	     0.024994 
8600 	 14 	       33.561 	       33.302 	   0.84995 	   0.84746 	    0.012459 	     0.012588 	     0.025047 
8700 	 14 	       33.572 	       33.315 	   0.84991 	   0.84744 	    0.012488 	     0.012615 	     0.025103 
8800 	 14 	       33.584 	       33.327 	   0.84987 	   0.84741 	    0.012515 	     0.012642 	     0.025157 
8900 	 14 	       33.598 	       33.341 	   0.84984 	   0.84738 	    0.012539 	     0.012665 	     0.025204 
9000 	 14 	       33.495 	       33.239 	   0.85160 	   0.84916 	    0.012368 	     0.012493 	     0.024862 
9100 	 14 	       33.478 	       33.220 	   0.85226 	   0.84989 	    0.012395 	     0.012514 	     0.024908 
9200 	 14 	       33.478 	       33.223 	   0.85251 	   0.85014 	    0.012386 	     0.012504 	     0.024890 
9300 	 14 	       33.452 	       33.207 	   0.85371 	   0.85131 	    0.012181 	     0.012302 	     0.024483 
9400 	 14 	       33.419 	       33.182 	   0.85392 	   0.85150 	    0.012129 	     0.012251 	     0.024379 
9500 	 14 	       33.425 	       33.182 	   0.85367 	   0.85124 	    0.012153 	     0.012276 	     0.024430 
9600 	 14 	       33.437 	       33.189 	   0.85345 	   0.85101 	    0.012173 	     0.012297 	     0.024470 
9700 	 14 	       33.448 	       33.198 	   0.85328 	   0.85081 	    0.012189 	     0.012313 	     0.024502 
9800 	 14 	       33.459 	       33.206 	   0.85313 	   0.85065 	    0.012202 	     0.012327 	     0.024530 
9900 	 14 	       33.470 	       33.215 	   0.85299 	   0.85050 	    0.012214 	     0.012340 	     0.024554 
10000 	 14 	       33.371 	       33.116 	   0.85460 	   0.85210 	    0.012065 	     0.012192 	     0.024258 
10100 	 14 	       33.353 	       33.093 	   0.85520 	   0.85275 	    0.012050 	     0.012173 	     0.024224 
10200 	 14 	       33.360 	       33.098 	   0.85515 	   0.85269 	    0.012057 	     0.012180 	     0.024237 
10300 	 14 	       33.368 	       33.105 	   0.85509 	   0.85262 	    0.012062 	     0.012186 	     0.024248 
10400 	 14 	       33.376 	       33.112 	   0.85502 	   0.85254 	    0.012068 	     0.012191 	     0.024259 
10500 	 14 	       33.384 	       33.119 	   0.85495 	   0.85246 	    0.012073 	     0.012197 	     0.024270 
10600 	 14 	       33.392 	       33.126 	   0.85488 	   0.85238 	    0.012078 	     0.012202 	     0.024280 
10700 	 14 	       33.401 	       33.132 	   0.85481 	   0.85230 	    0.012083 	     0.012208 	     0.024290 
10800 	 14 	       33.414 	       33.142 	   0.85474 	   0.85221 	    0.012088 	     0.012213 	     0.024301 
10900 	 14 	       33.432 	       33.156 	   0.85466 	   0.85212 	    0.012094 	     0.012219 	     0.024313 
11000 	 14 	       33.363 	       33.080 	   0.85606 	   0.85352 	    0.011971 	     0.012096 	     0.024067 
11100 	 14 	       33.353 	       33.058 	   0.85669 	   0.85419 	    0.011941 	     0.012063 	     0.024004 
11200 	 14 	       33.382 	       33.081 	   0.85667 	   0.85417 	    0.011940 	     0.012062 	     0.024002 
11300 	 14 	       33.419 	       33.112 	   0.85661 	   0.85411 	    0.011938 	     0.012059 	     0.023997 
11400 	 14 	       33.465 	       33.153 	   0.85652 	   0.85403 	    0.011936 	     0.012056 	     0.023992 
11500 	 14 	       33.517 	       33.204 	   0.85641 	   0.85392 	    0.011935 	     0.012054 	     0.023989 
11600 	 14 	       33.573 	       33.260 	   0.85630 	   0.85382 	    0.011938 	     0.012057 	     0.023995 
11700 	 14 	       33.622 	       33.309 	   0.85627 	   0.85379 	    0.011949 	     0.012068 	     0.024017 
11800 	 14 	       33.655 	       33.342 	   0.85633 	   0.85384 	    0.011970 	     0.012089 	     0.024058 
11900 	 14 	       33.673 	       33.360 	   0.85643 	   0.85393 	    0.011998 	     0.012117 	     0.024115 
12000 	 14 	       33.587 	       33.273 	   0.85794 	   0.85543 	    0.011871 	     0.011992 	     0.023863 
12100 	 14 	       33.543 	       33.222 	   0.85880 	   0.85633 	    0.011857 	     0.011975 	     0.023832 
12200 	 14 	       33.538 	       33.216 	   0.85898 	   0.85650 	    0.011889 	     0.012006 	     0.023894 
12300 	 14 	       33.532 	       33.209 	   0.85914 	   0.85666 	    0.011922 	     0.012039 	     0.023961 
12400 	 14 	       33.523 	       33.204 	   0.85930 	   0.85682 	    0.011957 	     0.012073 	     0.024030 
12500 	 14 	       33.514 	       33.196 	   0.85946 	   0.85697 	    0.011992 	     0.012108 	     0.024099 
12600 	 14 	       33.506 	       33.188 	   0.85960 	   0.85711 	    0.012026 	     0.012142 	     0.024168 
12700 	 14 	       33.498 	       33.180 	   0.85974 	   0.85724 	    0.012059 	     0.012174 	     0.024233 
12800 	 14 	       33.492 	       33.173 	   0.85987 	   0.85736 	    0.012089 	     0.012204 	     0.024292 
12900 	 14 	       33.486 	       33.166 	   0.85999 	   0.85747 	    0.012115 	     0.012230 	     0.024346 
13000 	 14 	       33.388 	       33.071 	   0.86123 	   0.85871 	    0.011975 	     0.012091 	     0.024066 
13100 	 14 	       33.349 	       33.028 	   0.86199 	   0.85949 	    0.011950 	     0.012064 	     0.024014 
13200 	 14 	       33.342 	       33.022 	   0.86211 	   0.85961 	    0.011963 	     0.012077 	     0.024040 
13300 	 14 	       33.337 	       33.017 	   0.86221 	   0.85970 	    0.011974 	     0.012088 	     0.024061 
13400 	 14 	       33.333 	       33.012 	   0.86230 	   0.85977 	    0.011982 	     0.012097 	     0.024079 
13500 	 14 	       33.329 	       33.008 	   0.86238 	   0.85984 	    0.011989 	     0.012104 	     0.024093 
13600 	 14 	       33.325 	       33.003 	   0.86245 	   0.85990 	    0.011994 	     0.012110 	     0.024103 
13700 	 14 	       33.322 	       33.000 	   0.86252 	   0.85996 	    0.011997 	     0.012114 	     0.024111 
13800 	 14 	       33.319 	       32.996 	   0.86259 	   0.86002 	    0.011999 	     0.012116 	     0.024115 
13900 	 14 	       33.316 	       32.991 	   0.86266 	   0.86007 	    0.012000 	     0.012118 	     0.024117 
14000 	 14 	       33.230 	       32.908 	   0.86365 	   0.86104 	    0.011858 	     0.011978 	     0.023836 
14100 	 14 	       33.194 	       32.870 	   0.86430 	   0.86171 	    0.011818 	     0.011937 	     0.023756 
14200 	 14 	       33.190 	       32.864 	   0.86439 	   0.86178 	    0.011814 	     0.011934 	     0.023748 
14300 	 14 	       33.187 	       32.859 	   0.86446 	   0.86184 	    0.011810 	     0.011930 	     0.023739 
14400 	 14 	       33.185 	       32.854 	   0.86453 	   0.86190 	    0.011805 	     0.011926 	     0.023731 
14500 	 14 	       33.182 	       32.850 	   0.86459 	   0.86195 	    0.011800 	     0.011921 	     0.023721 
14600 	 14 	       33.180 	       32.845 	   0.86465 	   0.86200 	    0.011794 	     0.011917 	     0.023712 
14700 	 14 	       33.177 	       32.840 	   0.86472 	   0.86205 	    0.011789 	     0.011913 	     0.023702 
14800 	 14 	       33.175 	       32.835 	   0.86478 	   0.86209 	    0.011784 	     0.011908 	     0.023692 
14900 	 14 	       33.172 	       32.830 	   0.86484 	   0.86214 	    0.011778 	     0.011903 	     0.023682 
15000 	 14 	       33.097 	       32.754 	   0.86565 	   0.86294 	    0.011656 	     0.011783 	     0.023439 
15100 	 14 	       33.063 	       32.718 	   0.86624 	   0.86353 	    0.011616 	     0.011743 	     0.023359 
15200 	 14 	       33.059 	       32.712 	   0.86632 	   0.86360 	    0.011608 	     0.011736 	     0.023344 
15300 	 14 	       33.056 	       32.705 	   0.86638 	   0.86366 	    0.011601 	     0.011729 	     0.023330 
15400 	 14 	       33.053 	       32.699 	   0.86645 	   0.86371 	    0.011594 	     0.011723 	     0.023317 
15500 	 14 	       33.050 	       32.694 	   0.86651 	   0.86376 	    0.011588 	     0.011717 	     0.023305 
15600 	 14 	       33.048 	       32.688 	   0.86657 	   0.86380 	    0.011582 	     0.011712 	     0.023294 
15700 	 14 	       33.046 	       32.682 	   0.86663 	   0.86385 	    0.011576 	     0.011707 	     0.023283 
15800 	 14 	       33.045 	       32.677 	   0.86668 	   0.86389 	    0.011570 	     0.011703 	     0.023273 
15900 	 14 	       33.043 	       32.672 	   0.86674 	   0.86393 	    0.011565 	     0.011698 	     0.023263 
16000 	 14 	       32.979 	       32.606 	   0.86740 	   0.86458 	    0.011463 	     0.011598 	     0.023061 
16100 	 14 	       32.947 	       32.572 	   0.86792 	   0.86511 	    0.011427 	     0.011561 	     0.022989 
16200 	 14 	       32.945 	       32.565 	   0.86798 	   0.86517 	    0.011420 	     0.011555 	     0.022975 
16300 	 14 	       32.943 	       32.560 	   0.86804 	   0.86521 	    0.011413 	     0.011549 	     0.022962 
16400 	 14 	       32.942 	       32.556 	   0.86809 	   0.86525 	    0.011406 	     0.011542 	     0.022949 
16500 	 14 	       32.941 	       32.551 	   0.86813 	   0.86529 	    0.011400 	     0.011536 	     0.022936 
16600 	 14 	       32.940 	       32.547 	   0.86818 	   0.86532 	    0.011393 	     0.011530 	     0.022923 
16700 	 14 	       32.939 	       32.543 	   0.86822 	   0.86536 	    0.011386 	     0.011524 	     0.022910 
16800 	 14 	       32.938 	       32.540 	   0.86826 	   0.86539 	    0.011380 	     0.011518 	     0.022898 
16900 	 14 	       32.938 	       32.536 	   0.86830 	   0.86542 	    0.011373 	     0.011512 	     0.022885 
17000 	 14 	       32.881 	       32.477 	   0.86884 	   0.86596 	    0.011285 	     0.011426 	     0.022711 
17100 	 14 	       32.851 	       32.445 	   0.86930 	   0.86642 	    0.011250 	     0.011390 	     0.022641 
17200 	 14 	       32.848 	       32.440 	   0.86935 	   0.86647 	    0.011241 	     0.011382 	     0.022623 
17300 	 14 	       32.847 	       32.435 	   0.86940 	   0.86651 	    0.011233 	     0.011374 	     0.022607 
17400 	 14 	       32.845 	       32.431 	   0.86944 	   0.86655 	    0.011224 	     0.011366 	     0.022590 
17500 	 14 	       32.844 	       32.427 	   0.86948 	   0.86658 	    0.011216 	     0.011358 	     0.022575 
17600 	 14 	       32.842 	       32.423 	   0.86952 	   0.86662 	    0.011208 	     0.011351 	     0.022559 
17700 	 14 	       32.841 	       32.419 	   0.86956 	   0.86665 	    0.011201 	     0.011344 	     0.022544 
17800 	 14 	       32.839 	       32.415 	   0.86960 	   0.86668 	    0.011193 	     0.011337 	     0.022530 
17900 	 14 	       32.838 	       32.411 	   0.86964 	   0.86671 	    0.011186 	     0.011330 	     0.022516 
18000 	 14 	       32.786 	       32.359 	   0.87008 	   0.86715 	    0.011111 	     0.011256 	     0.022368 
18100 	 14 	       32.756 	       32.327 	   0.87050 	   0.86758 	    0.011079 	     0.011223 	     0.022302 
18200 	 14 	       32.753 	       32.322 	   0.87055 	   0.86763 	    0.011070 	     0.011215 	     0.022285 
18300 	 14 	       32.750 	       32.317 	   0.87059 	   0.86766 	    0.011062 	     0.011207 	     0.022269 
18400 	 14 	       32.748 	       32.312 	   0.87063 	   0.86770 	    0.011054 	     0.011200 	     0.022254 
18500 	 14 	       32.745 	       32.308 	   0.87067 	   0.86773 	    0.011046 	     0.011192 	     0.022239 
18600 	 14 	       32.743 	       32.304 	   0.87071 	   0.86777 	    0.011039 	     0.011186 	     0.022225 
18700 	 14 	       32.741 	       32.300 	   0.87075 	   0.86780 	    0.011032 	     0.011179 	     0.022211 
18800 	 14 	       32.739 	       32.296 	   0.87078 	   0.86783 	    0.011025 	     0.011173 	     0.022198 
18900 	 14 	       32.737 	       32.292 	   0.87082 	   0.86786 	    0.011019 	     0.011166 	     0.022185 
19000 	 14 	       32.690 	       32.245 	   0.87119 	   0.86822 	    0.010956 	     0.011105 	     0.022061 
19100 	 14 	       32.661 	       32.214 	   0.87157 	   0.86861 	    0.010926 	     0.011074 	     0.022000 
19200 	 14 	       32.657 	       32.209 	   0.87162 	   0.86866 	    0.010918 	     0.011067 	     0.021985 
19300 	 14 	       32.654 	       32.204 	   0.87166 	   0.86869 	    0.010911 	     0.011060 	     0.021971 
19400 	 14 	       32.651 	       32.200 	   0.87169 	   0.86872 	    0.010904 	     0.011053 	     0.021957 
19500 	 14 	       32.648 	       32.196 	   0.87173 	   0.86875 	    0.010897 	     0.011047 	     0.021945 
19600 	 14 	       32.646 	       32.193 	   0.87176 	   0.86878 	    0.010891 	     0.011041 	     0.021932 
19700 	 14 	       32.643 	       32.189 	   0.87180 	   0.86881 	    0.010885 	     0.011036 	     0.021921 
19800 	 14 	       32.641 	       32.185 	   0.87183 	   0.86884 	    0.010879 	     0.011030 	     0.021909 
19900 	 14 	       32.638 	       32.182 	   0.87186 	   0.86887 	    0.010874 	     0.011025 	     0.021898 
20000 	 14 	       32.598 	       32.141 	   0.87217 	   0.86917 	    0.010821 	     0.010973 	     0.021794 
100 	 15 	       53.850 	       53.198 	   0.32771 	   0.32521 	    0.084229 	     0.084137 	     0.168366 
200 	 15 	       52.842 	       52.287 	   0.35622 	   0.35314 	    0.079754 	     0.079725 	     0.159479 
300 	 15 	       52.114 	       51.596 	   0.38334 	   0.38005 	    0.076811 	     0.076820 	     0.153632 
400 	 15 	       52.068 	       51.561 	   0.38638 	   0.38338 	    0.077937 	     0.077936 	     0.155873 
500 	 15 	       51.724 	       51.203 	   0.39248 	   0.38959 	    0.077534 	     0.077538 	     0.155072 
600 	 15 	       51.659 	       51.182 	   0.38973 	   0.38683 	    0.077669 	     0.077687 	     0.155357 
700 	 15 	       51.739 	       51.301 	   0.38634 	   0.38336 	    0.077811 	     0.077840 	     0.155651 
800 	 15 	       51.780 	       51.333 	   0.38157 	   0.37853 	    0.077871 	     0.077903 	     0.155774 
900 	 15 	       51.943 	       51.458 	   0.37666 	   0.37359 	    0.078233 	     0.078259 	     0.156492 
1000 	 15 	       42.449 	       42.166 	   0.64620 	   0.64186 	    0.038823 	     0.038997 	     0.077819 
