No 	 index 	 actual outputs 			 predictions 
 3033 3033       191.00000      219.19695 
 3034 3034       191.00000      218.98599 
 3035 3035       191.00000      219.45758 
 3036 3036       191.00000      219.30288 
 3037 3037       191.00000      218.70910 
 3038 3038       191.00000      217.73930 
 3039 3039       191.00000      218.15756 
 3040 3040       191.00000      217.99906 
 3041 3041       191.00000      217.89480 
 3042 3042       191.00000      217.71093 
 3043 3043       191.00000      217.13891 
 3044 3044       191.00000      216.93690 
 3045 3045       191.00000      216.56007 
 3046 3046       191.00000      216.23594 
 3047 3047       191.00000      216.12250 
 3048 3048       191.00000      215.88661 
 3049 3049       191.00000      215.80907 
 3050 3050       191.00000      215.69656 
 3051 3051       191.00000      215.66104 
 3052 3052       191.00000      215.55357 
 3053 3053       191.00000      215.42141 
 3054 3054       191.00000      215.24017 
 3055 3055       191.00000      215.07221 
 3056 3056       191.00000      214.89869 
 3057 3057       191.00000      214.66277 
 3058 3058       191.00000      213.62898 
 3059 3059       191.00000      213.51728 
 3060 3060       191.00000      213.38659 
 3061 3061       191.00000      213.35598 
 3062 3062       191.00000      213.29424 
 3063 3063       191.00000      213.18612 
 3064 3064       191.00000      213.08594 
 3065 3065       191.00000      207.64130 
 3066 3066       191.00000      207.47522 
 3067 3067       191.00000      211.21762 
 3068 3068       191.00000      211.08793 
 3069 3069       191.00000      209.55177 
 3070 3070       191.00000      210.83906 
 3071 3071       191.00000      210.59503 
 3072 3072       191.00000      210.53592 
 3073 3073       191.00000      210.44407 
 3074 3074       191.00000      205.36783 
 3075 3075       191.00000      206.84028 
 3076 3076       191.00000      202.11493 
 3077 3077       191.00000      203.58005 
 3078 3078       191.00000      203.52090 
 3079 3079       191.00000      204.07735 
 3080 3080       191.00000      202.67312 
 3081 3081       191.00000      202.62364 
 3082 3082       191.00000      201.00425 
 3083 3083       191.00000      198.19553 
 3084 3084       191.00000      200.09445 
 3085 3085       191.00000      200.08236 
 3086 3086       191.00000      199.19360 
 3087 3087       191.00000      198.24322 
 3088 3088       191.00000      199.20340 
 3089 3089       191.00000      198.33422 
 3090 3090        46.00000       32.62182 
 3091 3091        46.00000       32.21583 
 3092 3092        46.00000       30.22601 
 3093 3093        46.00000       29.74776 
 3094 3094        46.00000       29.58376 
 3095 3095        46.00000       29.01582 
 3096 3096        46.00000       28.40085 
 3097 3097        46.00000       28.25376 
 3098 3098        46.00000       27.85261 
 3099 3099        46.00000       27.15888 
 3100 3100        46.00000       27.13205 
 3101 3101        46.00000       25.93753 
 3102 3102        46.00000       25.88704 
 3103 3103        46.00000       25.72900 
 3104 3104        46.00000       25.69777 
 3105 3105        46.00000       25.42263 
 3106 3106        46.00000       25.34686 
 3107 3107        46.00000       25.33050 
 3108 3108        46.00000       25.07198 
 3109 3109        46.00000       25.00738 
 3110 3110        46.00000       24.71968 
 3111 3111        46.00000       23.87919 
 3112 3112        46.00000       23.33310 
 3113 3113        72.00000       24.99807 
 3114 3114        72.00000       24.78696 
 3115 3115        72.00000       24.20903 
 3116 3116        72.00000       24.10346 
 3117 3117        72.00000       24.22730 
 3118 3118        72.00000       24.87673 
 3119 3119        72.00000       25.02758 
 3120 3120        72.00000       25.35913 
 3121 3121        72.00000       24.97373 
 3122 3122        72.00000       25.57018 
 3123 3123        72.00000       25.75012 
 3124 3124        72.00000       25.28105 
 3125 3125        72.00000       25.41400 
 3126 3126        72.00000       26.67157 
 3127 3127        72.00000       26.67514 
 3128 3128        72.00000       26.86752 
 3129 3129        72.00000       26.97267 
 3130 3130        72.00000       26.99443 
 3131 3131        72.00000       27.06744 
 3132 3132        72.00000       27.09447 
 3133 3133        72.00000       26.95258 
 3134 3134        72.00000       26.95913 
 3135 3135        72.00000       27.04935 
 3136 3136        72.00000       27.08057 
 3137 3137        72.00000       27.17684 
 3138 3138        72.00000       26.16977 
 3139 3139        72.00000       27.42254 
 3140 3140        72.00000       27.49902 
 3141 3141        72.00000       27.25212 
 3142 3142        72.00000       27.27734 
 3143 3143        72.00000       27.46623 
 3144 3144        72.00000       27.29219 
 3145 3145        72.00000       26.30333 
 3146 3146        72.00000       26.29904 
 3147 3147        72.00000       27.22436 
 3148 3148        72.00000       27.48026 
 3149 3149        48.00000      116.79126 
 3150 3150        48.00000      115.32318 
 3151 3151        48.00000      108.32981 
 3152 3152        48.00000       91.01926 
 3153 3153        48.00000       89.42017 
 3154 3154        48.00000       81.32327 
 3155 3155        48.00000       78.34564 
 3156 3156        48.00000       77.92136 
 3157 3157        48.00000       75.81321 
 3158 3158        48.00000       75.68775 
 3159 3159        48.00000       75.08214 
 3160 3160        48.00000       74.40054 
 3161 3161        48.00000       74.11541 
 3162 3162        48.00000       72.25672 
 3163 3163        48.00000       71.00873 
 3164 3164        48.00000       70.32238 
 3165 3165        48.00000       69.31646 
 3166 3166        48.00000       68.88838 
 3167 3167        48.00000       68.60813 
 3168 3168        48.00000       65.49906 
 3169 3169        48.00000       62.81722 
 3170 3170        48.00000       60.14909 
 3171 3171        48.00000       56.45871 
 3172 3172        48.00000       54.08418 
 3173 3173       209.00000      209.27806 
 3174 3174       209.00000      209.39855 
 3175 3175       209.00000      209.42091 
 3176 3176       209.00000      209.34502 
 3177 3177       209.00000      209.38429 
 3178 3178       209.00000      209.39600 
 3179 3179       209.00000      209.29478 
 3180 3180       209.00000      209.31597 
 3181 3181       209.00000      209.32966 
 3182 3182       209.00000      209.36068 
 3183 3183       209.00000      209.18795 
 3184 3184       209.00000      208.98202 
 3185 3185       209.00000      208.44598 
 3186 3186       209.00000      208.47684 
 3187 3187       209.00000      207.80634 
 3188 3188       209.00000      207.85411 
 3189 3189       209.00000      207.44822 
 3190 3190       209.00000      207.47497 
 3191 3191       209.00000      207.48964 
 3192 3192       209.00000      207.52783 
 3193 3193       209.00000      207.56361 
 3194 3194       209.00000      207.65787 
 3195 3195       209.00000      207.69940 
 3196 3196       209.00000      207.79815 
 3197 3197       209.00000      208.07350 
 3198 3198       209.00000      206.81143 
 3199 3199       209.00000      206.89808 
 3200 3200       209.00000      208.28076 
 3201 3201       209.00000      206.14757 
 3202 3202       209.00000      206.25071 
 3203 3203       209.00000      206.34273 
 3204 3204       209.00000      205.84430 
 3205 3205       209.00000      205.98263 
 3206 3206       209.00000      205.81734 
 3207 3207       209.00000      205.92185 
 3208 3208       209.00000      206.03357 
 3209 3209       209.00000      206.68228 
 3210 3210       209.00000      207.04230 
 3211 3211       209.00000      207.16422 
 3212 3212       209.00000      207.43328 
 3213 3213       209.00000      207.48957 
 3214 3214       209.00000      207.56859 
 3215 3215       209.00000      207.88865 
 3216 3216       209.00000      207.70222 
 3217 3217       209.00000      207.46205 
 3218 3218       209.00000      207.66851 
 3219 3219       209.00000      207.81636 
 3220 3220       209.00000      207.97656 
 3221 3221       209.00000      208.02539 
 3222 3222       209.00000      208.11763 
 3223 3223       209.00000      208.22078 
 3224 3224       209.00000      208.27275 
 3225 3225       209.00000      208.04808 
 3226 3226       209.00000      208.13426 
 3227 3227       209.00000      208.19012 
 3228 3228       209.00000      208.21748 
 3229 3229       209.00000      208.24477 
 3230 3230       209.00000      208.25119 
 3231 3231       209.00000      208.26045 
 3232 3232       209.00000      208.29494 
 3233 3233       209.00000      208.06098 
 3234 3234       209.00000      208.05716 
 3235 3235       209.00000      208.04908 
 3236 3236       209.00000      208.04576 
 3237 3237       209.00000      208.04506 
 3238 3238       209.00000      208.03566 
 3239 3239       209.00000      207.97146 
 3240 3240       209.00000      207.69083 
 3241 3241       209.00000      207.68395 
 3242 3242       209.00000      207.87146 
 3243 3243       209.00000      207.81831 
 3244 3244       209.00000      207.75250 
 3245 3245       209.00000      207.64040 
 3246 3246       209.00000      207.58799 
 3247 3247       209.00000      207.51817 
 3248 3248       209.00000      207.31607 
 3249 3249       209.00000      207.25246 
 3250 3250       209.00000      207.19985 
 3251 3251       209.00000      207.13560 
 3252 3252       209.00000      207.08728 
 3253 3253       209.00000      207.01795 
 3254 3254       209.00000      206.98708 
 3255 3255       209.00000      206.77158 
 3256 3256       209.00000      206.62737 
 3257 3257       209.00000      206.48650 
 3258 3258       209.00000      206.34840 
 3259 3259       209.00000      206.22522 
 3260 3260       209.00000      204.88945 
 3261 3261       209.00000      204.62100 
 3262 3262       209.00000      204.24704 
 3263 3263       209.00000      204.21045 
 3264 3264       209.00000      203.72872 
 3265 3265       209.00000      203.36412 
 3266 3266       209.00000      202.78084 
 3267 3267       209.00000      201.36584 
 3268 3268       209.00000      201.00717 
 3269 3269       209.00000      200.45863 
 3270 3270       209.00000      199.89989 
 3271 3271       209.00000      199.82216 
 3272 3272       209.00000      199.42708 
 3273 3273       209.00000      195.34201 
 3274 3274       209.00000      195.07247 
 3275 3275       209.00000      194.68224 
 3276 3276       209.00000      192.70165 
 3277 3277        76.00000       82.01678 
 3278 3278        76.00000       80.42375 
 3279 3279        76.00000       81.65534 
 3280 3280        76.00000       81.87655 
 3281 3281        76.00000       82.18275 
 3282 3282        76.00000       80.80259 
 3283 3283        76.00000       80.92635 
 3284 3284        76.00000       81.26750 
 3285 3285        76.00000       81.58307 
 3286 3286        76.00000       81.60257 
 3287 3287        76.00000       81.62869 
 3288 3288        76.00000       81.46661 
 3289 3289        76.00000       81.74268 
 3290 3290        76.00000       81.75249 
 3291 3291        76.00000       81.97207 
 3292 3292        76.00000       82.19419 
 3293 3293        76.00000       82.23200 
 3294 3294        76.00000       82.42561 
 3295 3295        76.00000       82.31727 
 3296 3296        76.00000       82.70445 
 3297 3297        76.00000       82.74195 
 3298 3298        76.00000       84.44664 
 3299 3299        76.00000       84.74363 
 3300 3300        76.00000       84.95323 
 3301 3301        76.00000       85.15830 
 3302 3302        76.00000       85.78125 
 3303 3303        76.00000       86.11177 
 3304 3304        76.00000       86.91224 
 3305 3305        76.00000       87.92263 
 3306 3306        76.00000       88.96061 
 3307 3307        76.00000       89.26827 
 3308 3308        76.00000       90.49757 
 3309 3309        76.00000       90.27893 
 3310 3310        76.00000       91.22245 
 3311 3311        76.00000       91.27352 
 3312 3312        76.00000       91.78405 
 3313 3313        76.00000       89.84500 
 3314 3314        76.00000       89.91218 
 3315 3315        10.00000       21.20245 
 3316 3316        10.00000       20.08980 
 3317 3317        10.00000       20.64017 
 3318 3318        10.00000       20.20505 
 3319 3319        10.00000       28.94354 
 3320 3320       139.00000      114.00383 
 3321 3321       139.00000      114.04921 
 3322 3322       139.00000      114.09103 
 3323 3323       139.00000      114.22652 
 3324 3324       139.00000      114.24258 
 3325 3325       139.00000      114.30253 
 3326 3326       139.00000      114.36769 
 3327 3327       139.00000      114.31585 
 3328 3328       139.00000      114.45811 
 3329 3329       139.00000      114.63538 
 3330 3330       139.00000      114.53717 
 3331 3331       139.00000      114.72503 
 3332 3332       139.00000      114.79674 
 3333 3333       139.00000      114.88409 
 3334 3334       139.00000      114.96719 
 3335 3335       139.00000      115.11228 
 3336 3336       139.00000      115.02611 
 3337 3337       139.00000      115.17266 
 3338 3338       139.00000      115.22058 
 3339 3339       139.00000      115.37529 
 3340 3340       139.00000      115.26115 
 3341 3341       139.00000      115.42125 
 3342 3342       139.00000      115.28835 
 3343 3343       139.00000      115.45070 
 3344 3344       139.00000      115.32230 
 3345 3345       139.00000      115.47107 
 3346 3346       139.00000      115.35660 
 3347 3347       139.00000      115.41903 
 3348 3348       139.00000      115.60334 
 3349 3349       139.00000      115.02444 
 3350 3350       139.00000      115.55116 
 3351 3351       139.00000      115.74885 
 3352 3352       139.00000      115.93026 
 3353 3353       139.00000      115.65234 
 3354 3354       139.00000      115.21193 
 3355 3355       139.00000      115.73153 
 3356 3356       139.00000      115.46011 
 3357 3357       139.00000      115.94474 
 3358 3358       139.00000      115.83608 
 3359 3359       139.00000      116.02408 
 3360 3360       139.00000      116.15308 
 3361 3361       139.00000      116.17014 
 3362 3362       139.00000      115.48465 
 3363 3363       139.00000      115.51937 
 3364 3364       139.00000      116.32953 
 3365 3365       139.00000      115.27062 
 3366 3366       139.00000      116.39513 
 3367 3367       139.00000      116.22705 
 3368 3368       139.00000      116.43659 
 3369 3369       139.00000      116.44090 
 3370 3370       139.00000      115.71192 
 3371 3371       139.00000      116.48874 
 3372 3372       139.00000      116.51340 
 3373 3373       139.00000      115.93809 
 3374 3374       139.00000      116.24396 
 3375 3375       139.00000      116.49322 
 3376 3376       139.00000      117.09889 
 3377 3377       139.00000      117.68519 
 3378 3378       139.00000      117.95738 
 3379 3379       139.00000      118.60223 
 3380 3380       139.00000      118.70882 
 3381 3381       139.00000      119.44621 
 3382 3382       139.00000      121.14014 
 3383 3383       139.00000      121.24169 
 3384 3384       139.00000      120.01026 
 3385 3385       139.00000      121.59949 
 3386 3386       139.00000      121.03696 
 3387 3387       139.00000      124.15903 
 3388 3388       139.00000      127.62589 
 3389 3389       196.00000      199.79685 
 3390 3390       196.00000      199.88208 
 3391 3391       196.00000      200.75321 
 3392 3392       196.00000      202.26286 
 3393 3393       196.00000      202.74101 
 3394 3394       196.00000      201.85364 
 3395 3395       196.00000      202.75104 
 3396 3396       196.00000      202.39902 
 3397 3397       196.00000      202.41234 
 3398 3398       196.00000      201.91390 
 3399 3399       196.00000      202.44274 
 3400 3400       196.00000      203.10849 
 3401 3401       196.00000      203.15644 
 3402 3402       196.00000      203.17991 
 3403 3403       196.00000      203.35642 
 3404 3404       196.00000      203.36544 
 3405 3405       196.00000      203.39240 
 3406 3406       196.00000      203.41117 
 3407 3407       196.00000      203.47198 
 3408 3408       196.00000      203.48765 
 3409 3409       196.00000      203.46139 
 3410 3410       196.00000      204.10691 
 3411 3411       196.00000      204.17508 
 3412 3412       196.00000      204.24504 
 3413 3413       196.00000      204.32462 
 3414 3414       196.00000      204.60084 
 3415 3415       196.00000      204.51876 
 3416 3416       196.00000      204.88721 
 3417 3417       196.00000      204.37620 
 3418 3418       196.00000      204.84854 
 3419 3419       196.00000      199.59911 
 3420 3420       196.00000      205.19249 
 3421 3421       196.00000      204.66670 
 3422 3422       196.00000      204.67372 
 3423 3423       196.00000      204.83469 
 3424 3424       196.00000      205.09390 
 3425 3425       196.00000      205.24925 
 3426 3426       196.00000      204.76035 
 3427 3427       196.00000      203.50634 
 3428 3428       196.00000      204.28027 
 3429 3429       196.00000      204.32438 
 3430 3430       196.00000      204.42855 
 3431 3431       196.00000      204.46816 
 3432 3432       196.00000      203.90498 
 3433 3433       196.00000      203.99059 
 3434 3434       196.00000      204.98575 
 3435 3435       196.00000      204.77682 
 3436 3436       196.00000      205.03722 
 3437 3437       196.00000      205.15015 
 3438 3438       196.00000      206.19629 
 3439 3439       196.00000      206.37429 
 3440 3440       196.00000      206.58193 
 3441 3441       196.00000      206.48102 
 3442 3442       196.00000      206.79796 
 3443 3443       196.00000      207.00472 
 3444 3444       196.00000      207.09316 
 3445 3445       196.00000      207.65539 
 3446 3446       196.00000      207.28389 
 3447 3447       196.00000      208.43840 
 3448 3448       196.00000      208.68764 
 3449 3449       196.00000      208.51135 
 3450 3450       196.00000      209.30712 
 3451 3451       196.00000      209.39110 
 3452 3452       196.00000      209.29805 
 3453 3453       196.00000      209.32080 
 3454 3454       196.00000      208.82239 
 3455 3455       196.00000      209.14777 
 3456 3456       196.00000      209.33246 
 3457 3457       196.00000      209.53045 
 3458 3458       196.00000      209.79417 
 3459 3459       196.00000      209.95568 
 3460 3460       196.00000      209.36089 
 3461 3461       196.00000      209.49209 
 3462 3462       196.00000      209.90474 
 3463 3463       196.00000      210.40844 
 3464 3464       196.00000      210.70887 
 3465 3465       196.00000      210.81073 
 3466 3466       196.00000      210.84365 
 3467 3467       196.00000      210.86364 
 3468 3468       196.00000      211.41881 
 3469 3469       196.00000      211.56628 
 3470 3470       196.00000      214.08756 
 3471 3471       196.00000      214.10928 
 3472 3472       196.00000      212.00074 
 3473 3473       196.00000      216.02276 
 3474 3474       196.00000      212.21791 
 3475 3475       196.00000      213.48004 
 3476 3476       196.00000      212.93522 
 3477 3477       196.00000      214.92979 
 3478 3478       196.00000      213.11273 
 3479 3479       196.00000      213.21189 
 3480 3480       196.00000      216.05661 
 3481 3481       196.00000      216.09373 
 3482 3482       196.00000      215.86535 
 3483 3483       196.00000      212.95588 
 3484 3484       196.00000      212.99049 
 3485 3485       196.00000      216.55786 
 3486 3486       196.00000      216.61210 
 3487 3487       172.00000      154.72629 
 3488 3488       172.00000      155.31239 
 3489 3489       172.00000      153.17845 
 3490 3490       172.00000      153.17473 
 3491 3491       172.00000      153.25256 
 3492 3492       172.00000      153.10971 
 3493 3493       172.00000      153.13908 
 3494 3494       172.00000      153.28801 
 3495 3495       172.00000      153.14904 
 3496 3496       172.00000      153.15522 
 3497 3497       172.00000      153.34156 
 3498 3498       172.00000      153.29198 
 3499 3499       172.00000      153.16237 
 3500 3500       172.00000      153.16840 
 3501 3501       172.00000      153.17789 
 3502 3502       172.00000      153.19151 
 3503 3503       172.00000      153.19567 
 3504 3504       172.00000      153.20008 
 3505 3505       172.00000      153.35050 
 3506 3506       172.00000      153.21727 
 3507 3507       172.00000      153.22731 
 3508 3508       172.00000      153.17320 
 3509 3509       172.00000      153.39774 
 3510 3510       172.00000      153.39929 
 3511 3511       172.00000      153.41975 
 3512 3512       172.00000      153.42803 
 3513 3513       172.00000      153.50956 
 3514 3514       172.00000      153.25707 
 3515 3515       172.00000      153.21690 
 3516 3516       172.00000      153.48765 
 3517 3517       172.00000      153.30793 
 3518 3518       172.00000      153.27063 
 3519 3519       172.00000      153.59862 
 3520 3520       172.00000      153.56251 
 3521 3521       172.00000      153.39494 
 3522 3522       172.00000      156.89866 
 3523 3523       172.00000      153.66070 
 3524 3524       172.00000      153.39728 
 3525 3525       172.00000      153.42904 
 3526 3526       172.00000      153.50404 
 3527 3527       172.00000      153.53341 
 3528 3528       172.00000      153.81932 
 3529 3529       172.00000      153.57798 
 3530 3530       172.00000      153.93918 
 3531 3531       172.00000      153.94840 
 3532 3532       172.00000      153.62197 
 3533 3533       172.00000      153.63038 
 3534 3534       172.00000      153.96687 
 3535 3535       172.00000      154.14295 
 3536 3536       172.00000      154.00595 
 3537 3537       172.00000      155.11569 
 3538 3538       172.00000      155.11975 
 3539 3539       172.00000      153.80803 
 3540 3540       172.00000      154.08836 
 3541 3541       172.00000      153.79714 
 3542 3542       172.00000      154.10792 
 3543 3543       172.00000      155.17843 
 3544 3544       172.00000      153.80992 
 3545 3545       172.00000      154.31934 
 3546 3546       172.00000      154.24216 
 3547 3547       172.00000      154.00836 
 3548 3548       172.00000      154.35081 
 3549 3549       172.00000      154.07240 
 3550 3550       172.00000      154.09680 
 3551 3551       172.00000      154.23126 
 3552 3552       172.00000      154.47588 
 3553 3553       172.00000      154.21446 
 3554 3554       172.00000      154.26216 
 3555 3555       172.00000      154.40786 
 3556 3556       172.00000      154.72244 
 3557 3557       172.00000      154.76486 
 3558 3558       172.00000      154.96388 
 3559 3559       172.00000      155.29584 
 3560 3560       172.00000      155.49880 
 3561 3561       172.00000      155.51483 
 3562 3562       172.00000      155.52426 
 3563 3563       172.00000      155.65080 
 3564 3564       172.00000      155.67727 
 3565 3565       172.00000      155.68413 
 3566 3566       172.00000      155.94905 
 3567 3567       172.00000      156.03608 
 3568 3568       172.00000      156.98655 
 3569 3569       172.00000      157.01614 
 3570 3570       172.00000      157.17673 
 3571 3571       172.00000      157.70150 
 3572 3572       172.00000      161.12504 
 3573 3573        21.00000       21.19107 
 3574 3574        21.00000       21.18665 
 3575 3575        21.00000       21.19682 
 3576 3576        21.00000       21.19947 
 3577 3577        21.00000       21.19215 
 3578 3578        21.00000       21.19270 
 3579 3579        21.00000       21.18891 
 3580 3580        21.00000       21.18538 
 3581 3581        21.00000       21.18127 
 3582 3582        21.00000       21.17753 
 3583 3583         1.00000       12.28939 
 3584 3584        35.00000       48.63401 
 3585 3585        35.00000       49.54788 
 3586 3586        35.00000       51.15218 
 3587 3587        35.00000       51.33202 
 3588 3588        35.00000       51.13154 
 3589 3589        35.00000       51.31629 
 3590 3590        35.00000       51.93043 
 3591 3591        35.00000       51.95652 
 3592 3592        35.00000       51.85405 
 3593 3593        35.00000       51.74612 
 3594 3594        35.00000       51.31495 
 3595 3595        35.00000       50.75180 
 3596 3596        35.00000       48.99588 
 3597 3597        35.00000       48.90406 
 3598 3598        35.00000       49.63133 
 3599 3599        35.00000       49.58482 
 3600 3600        35.00000       46.45601 
 3601 3601       185.00000      143.11987 
 3602 3602       185.00000      147.72234 
 3603 3603       185.00000      151.01502 
 3604 3604       185.00000      143.38382 
 3605 3605       185.00000      150.40202 
 3606 3606       185.00000      145.94685 
 3607 3607       185.00000      146.23261 
 3608 3608       185.00000      143.69998 
 3609 3609       185.00000      147.01108 
 3610 3610       185.00000      141.60460 
 3611 3611       185.00000      142.17433 
 3612 3612       185.00000      145.15696 
 3613 3613       185.00000      142.68869 
 3614 3614       185.00000      139.80777 
 3615 3615       185.00000      145.59111 
 3616 3616       185.00000      136.90616 
 3617 3617       185.00000      136.99320 
 3618 3618       185.00000      140.70016 
 3619 3619       185.00000      137.94265 
 3620 3620       185.00000      135.03271 
 3621 3621       185.00000      131.52789 
 3622 3622       185.00000      131.80117 
 3623 3623       185.00000      131.93225 
 3624 3624       185.00000      128.33841 
 3625 3625       185.00000      129.03093 
 3626 3626       185.00000      129.34253 
 3627 3627       185.00000      129.41874 
 3628 3628       185.00000      125.12424 
 3629 3629       185.00000      129.64648 
 3630 3630       185.00000      129.69306 
 3631 3631       185.00000      129.79215 
 3632 3632       185.00000      129.91332 
 3633 3633       185.00000      130.01965 
 3634 3634       185.00000      130.13432 
 3635 3635       185.00000      126.07474 
 3636 3636       185.00000      126.19912 
 3637 3637       185.00000      130.51702 
 3638 3638       185.00000      130.60346 
 3639 3639       185.00000      126.61748 
 3640 3640       185.00000      126.88386 
 3641 3641       185.00000      131.23411 
 3642 3642       185.00000      131.36918 
 3643 3643       185.00000      127.37895 
 3644 3644       185.00000      129.08032 
 3645 3645       185.00000      133.67081 
 3646 3646       185.00000      134.28941 
 3647 3647       185.00000      135.16543 
 3648 3648       185.00000      135.30003 
 3649 3649       185.00000      135.84654 
 3650 3650       185.00000      136.40751 
 3651 3651       185.00000      137.35254 
 3652 3652       185.00000      137.84202 
 3653 3653       185.00000      135.33035 
 3654 3654       185.00000      135.69527 
 3655 3655       185.00000      137.65761 
 3656 3656       185.00000      139.52516 
 3657 3657       185.00000      140.15291 
 3658 3658       185.00000      139.62361 
 3659 3659       185.00000      140.22863 
 3660 3660       185.00000      140.43660 
 3661 3661       185.00000      141.00766 
 3662 3662       185.00000      138.82209 
 3663 3663       185.00000      139.09453 
 3664 3664       185.00000      139.51170 
 3665 3665       185.00000      137.20958 
 3666 3666       185.00000      137.63666 
 3667 3667       185.00000      137.97068 
 3668 3668       185.00000      138.33961 
 3669 3669       185.00000      138.40285 
 3670 3670       185.00000      139.27704 
 3671 3671       185.00000      139.46945 
 3672 3672       185.00000      140.00363 
 3673 3673       185.00000      136.70928 
 3674 3674       185.00000      137.79143 
 3675 3675       185.00000      138.53482 
 3676 3676       185.00000      139.14148 
 3677 3677       185.00000      139.65179 
 3678 3678       185.00000      136.56329 
 3679 3679       185.00000      136.87634 
 3680 3680       185.00000      136.93892 
 3681 3681       185.00000      138.44781 
 3682 3682       185.00000      137.73253 
 3683 3683       185.00000      142.48915 
 3684 3684       185.00000      152.40592 
 3685 3685       185.00000      154.55586 
 3686 3686       185.00000      154.98160 
 3687 3687       185.00000      157.06252 
 3688 3688       185.00000      163.56960 
 3689 3689       185.00000      165.71253 
 3690 3690       185.00000      167.46606 
 3691 3691       185.00000      169.99512 
 3692 3692       185.00000      170.60142 
 3693 3693       185.00000      172.97346 
 3694 3694        37.00000       35.26886 
 3695 3695        37.00000       35.15303 
 3696 3696        37.00000       35.15216 
 3697 3697        37.00000       35.24168 
 3698 3698        37.00000       35.22930 
 3699 3699        37.00000       35.03483 
 3700 3700        37.00000       35.11154 
 3701 3701        37.00000       35.10220 
 3702 3702        37.00000       35.10118 
 3703 3703        37.00000       35.09844 
 3704 3704        37.00000       35.09545 
 3705 3705        37.00000       35.01195 
 3706 3706        37.00000       35.07945 
 3707 3707        37.00000       35.07320 
 3708 3708        37.00000       34.89424 
 3709 3709        37.00000       34.80375 
 3710 3710        37.00000       34.99838 
 3711 3711        37.00000       34.99935 
 3712 3712        12.00000        7.99560 
 3713 3713        12.00000        3.77650 
 3714 3714        12.00000        2.69103 
 3715 3715        12.00000        2.56802 
 3716 3716        12.00000        2.54322 
 3717 3717        12.00000        2.50643 
 3718 3718        41.00000       57.83262 
 3719 3719        41.00000       56.46541 
 3720 3720        41.00000       54.92543 
 3721 3721        41.00000       54.33233 
 3722 3722        41.00000       51.50892 
 3723 3723        41.00000       49.80592 
 3724 3724        41.00000       48.93812 
 3725 3725        41.00000       48.57082 
 3726 3726        41.00000       46.30614 
 3727 3727        41.00000       45.82504 
 3728 3728        41.00000       44.39651 
 3729 3729        41.00000       41.87518 
 3730 3730        41.00000       41.65056 
 3731 3731        41.00000       44.48670 
 3732 3732        41.00000       42.89382 
 3733 3733        41.00000       43.49106 
 3734 3734        41.00000       44.68589 
 3735 3735        41.00000       42.53445 
 3736 3736        41.00000       43.73206 
 3737 3737        41.00000       46.07632 
 3738 3738        41.00000       45.47723 
 3739 3739        42.00000       36.62881 
 3740 3740        42.00000       37.80701 
 3741 3741        42.00000       37.81037 
 3742 3742        42.00000       37.57493 
 3743 3743        42.00000       37.96894 
 3744 3744        42.00000       38.51064 
 3745 3745        42.00000       38.56684 
 3746 3746        42.00000       38.67499 
 3747 3747        42.00000       38.49317 
 3748 3748        42.00000       38.94445 
 3749 3749        42.00000       38.94323 
 3750 3750        42.00000       38.72692 
 3751 3751        42.00000       38.72281 
 3752 3752        42.00000       38.50550 
 3753 3753        42.00000       38.49683 
 3754 3754        42.00000       38.48439 
 3755 3755        42.00000       38.65733 
 3756 3756        42.00000       38.60376 
 3757 3757        42.00000       37.75324 
 3758 3758        42.00000       37.55379 
 3759 3759        42.00000       37.34319 
 3760 3760        83.00000       81.78687 
 3761 3761        83.00000       81.24010 
 3762 3762        83.00000       81.26078 
 3763 3763        83.00000       83.27337 
 3764 3764        83.00000       87.29829 
 3765 3765        83.00000       89.49227 
 3766 3766        83.00000       82.22441 
 3767 3767        83.00000       83.27511 
 3768 3768        83.00000       90.38836 
 3769 3769        83.00000       82.61848 
 3770 3770        83.00000       83.01786 
 3771 3771        83.00000       83.28451 
 3772 3772        83.00000       84.52478 
 3773 3773        83.00000       85.15363 
 3774 3774        83.00000       84.50736 
 3775 3775        83.00000       85.74722 
 3776 3776        83.00000       87.19415 
 3777 3777        83.00000       88.89096 
 3778 3778        83.00000       90.41042 
 3779 3779        83.00000       89.69820 
 3780 3780        83.00000       91.35520 
 3781 3781        83.00000      105.22929 
 3782 3782        83.00000      104.43704 
 3783 3783        83.00000      104.56949 
 3784 3784        83.00000       92.74845 
 3785 3785        83.00000      104.93060 
 3786 3786        83.00000      101.88744 
 3787 3787        83.00000       96.64304 
 3788 3788        83.00000       97.93977 
 3789 3789        83.00000      101.59791 
 3790 3790        83.00000       93.26091 
 3791 3791        83.00000       93.35023 
 3792 3792        83.00000       93.49767 
 3793 3793        83.00000       93.56668 
 3794 3794        83.00000       93.61772 
 3795 3795        83.00000       93.84780 
 3796 3796        83.00000       93.86763 
 3797 3797        83.00000       93.92741 
 3798 3798        83.00000       93.96758 
 3799 3799        83.00000       94.26100 
 3800 3800        83.00000       94.30501 
 3801 3801        29.00000       54.43844 
 3802 3802        29.00000       55.11540 
 3803 3803        29.00000       54.22942 
 3804 3804        29.00000       50.68479 
 3805 3805        29.00000       50.56408 
 3806 3806        29.00000       45.65260 
 3807 3807        29.00000       39.67325 
 3808 3808        29.00000       39.05633 
