 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
9900 	 10 	       27.252 	       89.694 	   0.98771 	   0.54240 	    0.000373 	     0.019149 	     0.019522 
10000 	 10 	       27.253 	       89.714 	   0.98772 	   0.54224 	    0.000373 	     0.019163 	     0.019536 
10100 	 10 	       27.232 	       89.696 	   0.98773 	   0.54211 	    0.000372 	     0.019171 	     0.019543 
10200 	 10 	       27.223 	       89.701 	   0.98774 	   0.54197 	    0.000372 	     0.019180 	     0.019552 
10300 	 10 	       27.215 	       89.706 	   0.98775 	   0.54182 	    0.000372 	     0.019190 	     0.019562 
10400 	 10 	       27.207 	       89.710 	   0.98775 	   0.54168 	    0.000372 	     0.019200 	     0.019571 
10500 	 10 	       27.199 	       89.713 	   0.98776 	   0.54154 	    0.000371 	     0.019209 	     0.019581 
10600 	 10 	       27.191 	       89.716 	   0.98777 	   0.54139 	    0.000371 	     0.019219 	     0.019590 
10700 	 10 	       27.183 	       89.719 	   0.98778 	   0.54125 	    0.000371 	     0.019228 	     0.019599 
10800 	 10 	       27.174 	       89.721 	   0.98779 	   0.54111 	    0.000371 	     0.019238 	     0.019608 
10900 	 10 	       27.166 	       89.724 	   0.98780 	   0.54098 	    0.000370 	     0.019247 	     0.019617 
11000 	 10 	       27.165 	       89.740 	   0.98780 	   0.54083 	    0.000370 	     0.019260 	     0.019630 
11100 	 10 	       27.149 	       89.726 	   0.98781 	   0.54072 	    0.000370 	     0.019267 	     0.019636 
11200 	 10 	       27.140 	       89.730 	   0.98782 	   0.54059 	    0.000370 	     0.019275 	     0.019645 
11300 	 10 	       27.133 	       89.735 	   0.98783 	   0.54046 	    0.000369 	     0.019284 	     0.019653 
11400 	 10 	       27.126 	       89.738 	   0.98784 	   0.54034 	    0.000369 	     0.019292 	     0.019661 
11500 	 10 	       27.118 	       89.741 	   0.98784 	   0.54021 	    0.000369 	     0.019301 	     0.019670 
11600 	 10 	       27.111 	       89.744 	   0.98785 	   0.54008 	    0.000369 	     0.019309 	     0.019678 
11700 	 10 	       27.104 	       89.747 	   0.98786 	   0.53996 	    0.000368 	     0.019318 	     0.019686 
11800 	 10 	       27.096 	       89.749 	   0.98786 	   0.53984 	    0.000368 	     0.019326 	     0.019694 
11900 	 10 	       27.089 	       89.752 	   0.98787 	   0.53971 	    0.000368 	     0.019335 	     0.019703 
12000 	 10 	       27.087 	       89.764 	   0.98788 	   0.53959 	    0.000368 	     0.019346 	     0.019713 
12100 	 10 	       27.073 	       89.754 	   0.98789 	   0.53948 	    0.000368 	     0.019352 	     0.019720 
12200 	 10 	       27.065 	       89.757 	   0.98789 	   0.53937 	    0.000367 	     0.019360 	     0.019727 
12300 	 10 	       27.059 	       89.761 	   0.98790 	   0.53925 	    0.000367 	     0.019368 	     0.019735 
12400 	 10 	       27.052 	       89.764 	   0.98791 	   0.53914 	    0.000367 	     0.019375 	     0.019742 
12500 	 10 	       27.045 	       89.767 	   0.98791 	   0.53903 	    0.000367 	     0.019383 	     0.019750 
12600 	 10 	       27.039 	       89.770 	   0.98792 	   0.53891 	    0.000367 	     0.019391 	     0.019757 
12700 	 10 	       27.032 	       89.772 	   0.98793 	   0.53880 	    0.000366 	     0.019398 	     0.019765 
12800 	 10 	       27.025 	       89.775 	   0.98793 	   0.53869 	    0.000366 	     0.019406 	     0.019772 
12900 	 10 	       27.019 	       89.777 	   0.98794 	   0.53858 	    0.000366 	     0.019413 	     0.019779 
13000 	 10 	       27.016 	       89.787 	   0.98795 	   0.53847 	    0.000366 	     0.019423 	     0.019789 
13100 	 10 	       27.004 	       89.779 	   0.98795 	   0.53837 	    0.000366 	     0.019429 	     0.019795 
13200 	 10 	       26.998 	       89.782 	   0.98796 	   0.53827 	    0.000365 	     0.019436 	     0.019801 
13300 	 10 	       26.991 	       89.785 	   0.98797 	   0.53817 	    0.000365 	     0.019443 	     0.019808 
13400 	 10 	       26.985 	       89.788 	   0.98797 	   0.53806 	    0.000365 	     0.019450 	     0.019815 
13500 	 10 	       26.979 	       89.791 	   0.98798 	   0.53796 	    0.000365 	     0.019457 	     0.019822 
13600 	 10 	       26.973 	       89.793 	   0.98798 	   0.53786 	    0.000365 	     0.019464 	     0.019829 
13700 	 10 	       26.967 	       89.796 	   0.98799 	   0.53776 	    0.000364 	     0.019471 	     0.019835 
13800 	 10 	       26.961 	       89.798 	   0.98799 	   0.53766 	    0.000364 	     0.019478 	     0.019842 
13900 	 10 	       26.955 	       89.800 	   0.98800 	   0.53756 	    0.000364 	     0.019485 	     0.019849 
14000 	 10 	       26.952 	       89.809 	   0.98801 	   0.53745 	    0.000364 	     0.019493 	     0.019857 
14100 	 10 	       26.942 	       89.802 	   0.98801 	   0.53737 	    0.000364 	     0.019499 	     0.019863 
14200 	 10 	       26.935 	       89.805 	   0.98802 	   0.53727 	    0.000364 	     0.019505 	     0.019869 
14300 	 10 	       26.930 	       89.808 	   0.98802 	   0.53718 	    0.000363 	     0.019512 	     0.019875 
14400 	 10 	       26.924 	       89.811 	   0.98803 	   0.53708 	    0.000363 	     0.019518 	     0.019881 
14500 	 10 	       26.919 	       89.813 	   0.98803 	   0.53699 	    0.000363 	     0.019525 	     0.019888 
14600 	 10 	       26.913 	       89.815 	   0.98804 	   0.53690 	    0.000363 	     0.019531 	     0.019894 
14700 	 10 	       26.907 	       89.818 	   0.98805 	   0.53681 	    0.000363 	     0.019537 	     0.019900 
14800 	 10 	       26.902 	       89.820 	   0.98805 	   0.53671 	    0.000363 	     0.019544 	     0.019906 
14900 	 10 	       26.896 	       89.822 	   0.98806 	   0.53662 	    0.000362 	     0.019550 	     0.019912 
15000 	 10 	       26.893 	       89.829 	   0.98806 	   0.53653 	    0.000362 	     0.019558 	     0.019920 
15100 	 10 	       26.884 	       89.824 	   0.98807 	   0.53645 	    0.000362 	     0.019563 	     0.019925 
15200 	 10 	       26.878 	       89.826 	   0.98807 	   0.53636 	    0.000362 	     0.019569 	     0.019931 
15300 	 10 	       26.873 	       89.829 	   0.98808 	   0.53628 	    0.000362 	     0.019575 	     0.019937 
15400 	 10 	       26.868 	       89.831 	   0.98808 	   0.53619 	    0.000362 	     0.019581 	     0.019942 
15500 	 10 	       26.863 	       89.834 	   0.98809 	   0.53611 	    0.000361 	     0.019587 	     0.019948 
15600 	 10 	       26.859 	       89.836 	   0.98809 	   0.53602 	    0.000361 	     0.019593 	     0.019954 
15700 	 10 	       26.854 	       89.838 	   0.98810 	   0.53594 	    0.000361 	     0.019598 	     0.019960 
15800 	 10 	       26.849 	       89.840 	   0.98810 	   0.53585 	    0.000361 	     0.019604 	     0.019965 
15900 	 10 	       26.844 	       89.842 	   0.98811 	   0.53577 	    0.000361 	     0.019610 	     0.019971 
16000 	 10 	       26.842 	       89.848 	   0.98811 	   0.53568 	    0.000361 	     0.019617 	     0.019978 
16100 	 10 	       26.834 	       89.844 	   0.98812 	   0.53561 	    0.000361 	     0.019622 	     0.019983 
16200 	 10 	       26.829 	       89.846 	   0.98812 	   0.53553 	    0.000360 	     0.019627 	     0.019988 
16300 	 10 	       26.825 	       89.848 	   0.98813 	   0.53545 	    0.000360 	     0.019633 	     0.019993 
16400 	 10 	       26.820 	       89.851 	   0.98813 	   0.53537 	    0.000360 	     0.019638 	     0.019999 
16500 	 10 	       26.816 	       89.853 	   0.98814 	   0.53529 	    0.000360 	     0.019644 	     0.020004 
16600 	 10 	       26.812 	       89.855 	   0.98814 	   0.53521 	    0.000360 	     0.019649 	     0.020009 
16700 	 10 	       26.808 	       89.857 	   0.98815 	   0.53513 	    0.000360 	     0.019655 	     0.020014 
16800 	 10 	       26.804 	       89.859 	   0.98815 	   0.53506 	    0.000360 	     0.019660 	     0.020020 
16900 	 10 	       26.800 	       89.861 	   0.98815 	   0.53498 	    0.000359 	     0.019666 	     0.020025 
17000 	 10 	       26.797 	       89.866 	   0.98816 	   0.53490 	    0.000359 	     0.019672 	     0.020031 
17100 	 10 	       26.791 	       89.862 	   0.98816 	   0.53483 	    0.000359 	     0.019677 	     0.020036 
17200 	 10 	       26.786 	       89.864 	   0.98817 	   0.53476 	    0.000359 	     0.019682 	     0.020041 
17300 	 10 	       26.782 	       89.867 	   0.98817 	   0.53468 	    0.000359 	     0.019687 	     0.020046 
17400 	 10 	       26.778 	       89.869 	   0.98818 	   0.53461 	    0.000359 	     0.019692 	     0.020051 
17500 	 10 	       26.775 	       89.871 	   0.98818 	   0.53454 	    0.000359 	     0.019697 	     0.020056 
17600 	 10 	       26.771 	       89.873 	   0.98819 	   0.53446 	    0.000359 	     0.019702 	     0.020060 
17700 	 10 	       26.767 	       89.875 	   0.98819 	   0.53439 	    0.000358 	     0.019707 	     0.020065 
17800 	 10 	       26.763 	       89.877 	   0.98819 	   0.53432 	    0.000358 	     0.019712 	     0.020070 
17900 	 10 	       26.759 	       89.878 	   0.98820 	   0.53425 	    0.000358 	     0.019717 	     0.020075 
18000 	 10 	       26.757 	       89.883 	   0.98820 	   0.53418 	    0.000358 	     0.019723 	     0.020081 
18100 	 10 	       26.751 	       89.880 	   0.98821 	   0.53411 	    0.000358 	     0.019727 	     0.020085 
18200 	 10 	       26.747 	       89.882 	   0.98821 	   0.53404 	    0.000358 	     0.019732 	     0.020090 
18300 	 10 	       26.743 	       89.884 	   0.98821 	   0.53397 	    0.000358 	     0.019737 	     0.020094 
18400 	 10 	       26.740 	       89.886 	   0.98822 	   0.53390 	    0.000358 	     0.019742 	     0.020099 
18500 	 10 	       26.736 	       89.888 	   0.98822 	   0.53384 	    0.000357 	     0.019746 	     0.020104 
18600 	 10 	       26.732 	       89.890 	   0.98823 	   0.53377 	    0.000357 	     0.019751 	     0.020108 
18700 	 10 	       26.729 	       89.892 	   0.98823 	   0.53370 	    0.000357 	     0.019756 	     0.020113 
18800 	 10 	       26.725 	       89.893 	   0.98823 	   0.53363 	    0.000357 	     0.019761 	     0.020118 
18900 	 10 	       26.722 	       89.895 	   0.98824 	   0.53357 	    0.000357 	     0.019765 	     0.020122 
19000 	 10 	       26.719 	       89.899 	   0.98824 	   0.53350 	    0.000357 	     0.019771 	     0.020127 
19100 	 10 	       26.714 	       89.897 	   0.98825 	   0.53344 	    0.000357 	     0.019775 	     0.020132 
19200 	 10 	       26.710 	       89.898 	   0.98825 	   0.53337 	    0.000357 	     0.019779 	     0.020136 
19300 	 10 	       26.707 	       89.900 	   0.98825 	   0.53331 	    0.000356 	     0.019784 	     0.020140 
19400 	 10 	       26.703 	       89.902 	   0.98826 	   0.53325 	    0.000356 	     0.019788 	     0.020145 
19500 	 10 	       26.700 	       89.904 	   0.98826 	   0.53318 	    0.000356 	     0.019793 	     0.020149 
19600 	 10 	       26.696 	       89.906 	   0.98827 	   0.53312 	    0.000356 	     0.019797 	     0.020153 
19700 	 10 	       26.693 	       89.907 	   0.98827 	   0.53306 	    0.000356 	     0.019802 	     0.020157 
19800 	 10 	       26.690 	       89.909 	   0.98827 	   0.53299 	    0.000356 	     0.019806 	     0.020162 
19900 	 10 	       26.686 	       89.911 	   0.98828 	   0.53293 	    0.000356 	     0.019810 	     0.020166 
20000 	 10 	       26.684 	       89.914 	   0.98828 	   0.53287 	    0.000356 	     0.019815 	     0.020171 
100 	 11 	       27.605 	       90.464 	   0.98651 	   0.53020 	    0.000411 	     0.019648 	     0.020059 
200 	 11 	       27.885 	       90.311 	   0.98593 	   0.53934 	    0.000430 	     0.018932 	     0.019362 
300 	 11 	       28.013 	       90.204 	   0.98567 	   0.54586 	    0.000439 	     0.018475 	     0.018914 
400 	 11 	       28.030 	       90.061 	   0.98556 	   0.55067 	    0.000442 	     0.018160 	     0.018602 
500 	 11 	       27.998 	       89.930 	   0.98553 	   0.55447 	    0.000443 	     0.017920 	     0.018364 
600 	 11 	       27.943 	       89.824 	   0.98553 	   0.55764 	    0.000443 	     0.017724 	     0.018167 
700 	 11 	       27.898 	       89.736 	   0.98555 	   0.56036 	    0.000443 	     0.017557 	     0.018000 
800 	 11 	       27.845 	       89.665 	   0.98558 	   0.56272 	    0.000442 	     0.017413 	     0.017854 
900 	 11 	       27.804 	       89.612 	   0.98562 	   0.56475 	    0.000440 	     0.017288 	     0.017729 
1000 	 11 	       27.668 	       89.108 	   0.98575 	   0.56900 	    0.000439 	     0.017030 	     0.017469 
1100 	 11 	       27.337 	       88.883 	   0.98695 	   0.56993 	    0.000396 	     0.017173 	     0.017569 
1200 	 11 	       27.112 	       89.027 	   0.98736 	   0.56600 	    0.000383 	     0.017426 	     0.017809 
1300 	 11 	       26.966 	       89.152 	   0.98762 	   0.56287 	    0.000376 	     0.017625 	     0.018000 
1400 	 11 	       26.886 	       89.234 	   0.98780 	   0.56040 	    0.000370 	     0.017781 	     0.018151 
1500 	 11 	       26.823 	       89.299 	   0.98794 	   0.55840 	    0.000366 	     0.017909 	     0.018275 
1600 	 11 	       26.769 	       89.357 	   0.98806 	   0.55671 	    0.000362 	     0.018018 	     0.018380 
1700 	 11 	       26.722 	       89.416 	   0.98815 	   0.55524 	    0.000360 	     0.018113 	     0.018473 
1800 	 11 	       26.684 	       89.485 	   0.98822 	   0.55391 	    0.000357 	     0.018200 	     0.018558 
1900 	 11 	       26.650 	       89.561 	   0.98829 	   0.55268 	    0.000355 	     0.018281 	     0.018636 
2000 	 11 	       27.011 	       90.288 	   0.98834 	   0.55175 	    0.000352 	     0.018467 	     0.018819 
2100 	 11 	       26.528 	       89.732 	   0.98872 	   0.55098 	    0.000342 	     0.018474 	     0.018815 
2200 	 11 	       26.507 	       89.796 	   0.98880 	   0.54964 	    0.000339 	     0.018556 	     0.018896 
2300 	 11 	       26.483 	       89.817 	   0.98886 	   0.54843 	    0.000337 	     0.018633 	     0.018970 
2400 	 11 	       26.458 	       89.834 	   0.98890 	   0.54732 	    0.000336 	     0.018703 	     0.019039 
2500 	 11 	       26.432 	       89.855 	   0.98894 	   0.54629 	    0.000335 	     0.018770 	     0.019104 
2600 	 11 	       26.407 	       89.879 	   0.98898 	   0.54533 	    0.000334 	     0.018832 	     0.019166 
2700 	 11 	       26.383 	       89.909 	   0.98901 	   0.54442 	    0.000333 	     0.018891 	     0.019224 
2800 	 11 	       26.361 	       89.943 	   0.98905 	   0.54355 	    0.000332 	     0.018948 	     0.019280 
2900 	 11 	       26.339 	       89.980 	   0.98907 	   0.54272 	    0.000331 	     0.019003 	     0.019334 
3000 	 11 	       26.501 	       90.332 	   0.98910 	   0.54194 	    0.000330 	     0.019115 	     0.019444 
3100 	 11 	       26.275 	       90.054 	   0.98923 	   0.54133 	    0.000326 	     0.019121 	     0.019447 
3200 	 11 	       26.263 	       90.103 	   0.98926 	   0.54060 	    0.000325 	     0.019167 	     0.019492 
3300 	 11 	       26.250 	       90.124 	   0.98928 	   0.53991 	    0.000325 	     0.019212 	     0.019536 
3400 	 11 	       26.236 	       90.142 	   0.98931 	   0.53925 	    0.000324 	     0.019255 	     0.019579 
3500 	 11 	       26.221 	       90.161 	   0.98933 	   0.53860 	    0.000323 	     0.019298 	     0.019621 
3600 	 11 	       26.205 	       90.182 	   0.98935 	   0.53798 	    0.000323 	     0.019339 	     0.019662 
3700 	 11 	       26.191 	       90.206 	   0.98936 	   0.53737 	    0.000322 	     0.019379 	     0.019702 
3800 	 11 	       26.176 	       90.232 	   0.98938 	   0.53678 	    0.000322 	     0.019419 	     0.019741 
3900 	 11 	       26.163 	       90.259 	   0.98940 	   0.53620 	    0.000321 	     0.019458 	     0.019779 
4000 	 11 	       26.226 	       90.444 	   0.98941 	   0.53562 	    0.000321 	     0.019527 	     0.019848 
4100 	 11 	       26.119 	       90.298 	   0.98947 	   0.53515 	    0.000319 	     0.019538 	     0.019857 
4200 	 11 	       26.111 	       90.339 	   0.98949 	   0.53464 	    0.000318 	     0.019571 	     0.019890 
4300 	 11 	       26.102 	       90.362 	   0.98951 	   0.53416 	    0.000318 	     0.019603 	     0.019921 
4400 	 11 	       26.093 	       90.381 	   0.98952 	   0.53369 	    0.000318 	     0.019635 	     0.019952 
4500 	 11 	       26.084 	       90.400 	   0.98953 	   0.53323 	    0.000317 	     0.019666 	     0.019983 
4600 	 11 	       26.074 	       90.420 	   0.98955 	   0.53278 	    0.000317 	     0.019696 	     0.020013 
4700 	 11 	       26.065 	       90.442 	   0.98956 	   0.53233 	    0.000316 	     0.019727 	     0.020043 
4800 	 11 	       26.055 	       90.464 	   0.98957 	   0.53189 	    0.000316 	     0.019757 	     0.020073 
4900 	 11 	       26.046 	       90.487 	   0.98958 	   0.53145 	    0.000316 	     0.019786 	     0.020102 
5000 	 11 	       26.071 	       90.597 	   0.98959 	   0.53100 	    0.000315 	     0.019833 	     0.020149 
5100 	 11 	       26.013 	       90.517 	   0.98962 	   0.53062 	    0.000314 	     0.019846 	     0.020161 
5200 	 11 	       26.007 	       90.550 	   0.98964 	   0.53024 	    0.000314 	     0.019872 	     0.020186 
5300 	 11 	       26.001 	       90.573 	   0.98965 	   0.52987 	    0.000314 	     0.019897 	     0.020210 
5400 	 11 	       25.995 	       90.592 	   0.98966 	   0.52951 	    0.000313 	     0.019921 	     0.020235 
5500 	 11 	       25.988 	       90.611 	   0.98967 	   0.52915 	    0.000313 	     0.019946 	     0.020259 
5600 	 11 	       25.981 	       90.630 	   0.98968 	   0.52879 	    0.000313 	     0.019970 	     0.020283 
5700 	 11 	       25.973 	       90.650 	   0.98969 	   0.52844 	    0.000313 	     0.019994 	     0.020307 
5800 	 11 	       25.966 	       90.670 	   0.98969 	   0.52809 	    0.000312 	     0.020018 	     0.020331 
