No 	 index 	 actual outputs 			 predictions 
 2924 2924       239.00000      196.54845 
 2925 2925       239.00000      196.19272 
 2926 2926       239.00000      195.85480 
 2927 2927       239.00000      194.67664 
 2928 2928       239.00000      194.31945 
 2929 2929       239.00000      194.11182 
 2930 2930       239.00000      193.92966 
 2931 2931       239.00000      193.53149 
 2932 2932       239.00000      193.47298 
 2933 2933       239.00000      192.44945 
 2934 2934       239.00000      191.74260 
 2935 2935       239.00000      190.85305 
 2936 2936       239.00000      190.26370 
 2937 2937       239.00000      189.32044 
 2938 2938       239.00000      194.32213 
 2939 2939       239.00000      188.60789 
 2940 2940       239.00000      188.27589 
 2941 2941       239.00000      187.69958 
 2942 2942       239.00000      186.67886 
 2943 2943       239.00000      186.54847 
 2944 2944       239.00000      185.89147 
 2945 2945       239.00000      185.52956 
 2946 2946       239.00000      181.78257 
 2947 2947       239.00000      180.08787 
 2948 2948       239.00000      177.97500 
 2949 2949       239.00000      177.70848 
 2950 2950       239.00000      177.45716 
 2951 2951       239.00000      177.38899 
 2952 2952       239.00000      174.56720 
 2953 2953       239.00000      174.58583 
 2954 2954       239.00000      174.64522 
 2955 2955       239.00000      174.78691 
 2956 2956       239.00000      175.20995 
 2957 2957       239.00000      175.24540 
 2958 2958       239.00000      175.33558 
 2959 2959       239.00000      175.43526 
 2960 2960       239.00000      175.65871 
 2961 2961       239.00000      173.79129 
 2962 2962       239.00000      174.16791 
 2963 2963       239.00000      174.27639 
 2964 2964       239.00000      174.57285 
 2965 2965       239.00000      174.89291 
 2966 2966       239.00000      163.35395 
 2967 2967       239.00000      173.45014 
 2968 2968       239.00000      123.96981 
 2969 2969       239.00000      129.47798 
 2970 2970       239.00000      124.04831 
 2971 2971       239.00000      129.45191 
 2972 2972       239.00000      124.34638 
 2973 2973       239.00000      121.12210 
 2974 2974       239.00000      121.36390 
 2975 2975       239.00000      118.99755 
 2976 2976        37.00000      100.80109 
 2977 2977        37.00000      100.62000 
 2978 2978        37.00000      100.49336 
 2979 2979        37.00000      100.45428 
 2980 2980        37.00000      100.28113 
 2981 2981        37.00000      100.20508 
 2982 2982        37.00000      100.14957 
 2983 2983        37.00000      100.09773 
 2984 2984        37.00000       87.17695 
 2985 2985        37.00000      100.15974 
 2986 2986        37.00000      100.06355 
 2987 2987        37.00000      100.08080 
 2988 2988        37.00000       99.74796 
 2989 2989        37.00000      100.07405 
 2990 2990        37.00000      100.12053 
 2991 2991        37.00000      100.15043 
 2992 2992        37.00000       98.23406 
 2993 2993        37.00000      100.10267 
 2994 2994       191.00000      170.59872 
 2995 2995       191.00000      170.59763 
 2996 2996       191.00000      170.59744 
 2997 2997       191.00000      170.21007 
 2998 2998       191.00000      170.21005 
 2999 2999       191.00000      169.94277 
 3000 3000       191.00000      169.94291 
 3001 3001       191.00000      169.78854 
 3002 3002       191.00000      169.78922 
 3003 3003       191.00000      169.79005 
 3004 3004       191.00000      170.53805 
 3005 3005       191.00000      170.15957 
 3006 3006       191.00000      171.68404 
 3007 3007       191.00000      173.28539 
 3008 3008       191.00000      171.68848 
 3009 3009       191.00000      171.68892 
 3010 3010       191.00000      174.23673 
 3011 3011       191.00000      171.69300 
 3012 3012       191.00000      174.24040 
 3013 3013       191.00000      174.24150 
 3014 3014       191.00000      171.69550 
 3015 3015       191.00000      173.29786 
 3016 3016       191.00000      172.44466 
 3017 3017       191.00000      171.69602 
 3018 3018       191.00000      178.61971 
 3019 3019       191.00000      173.29867 
 3020 3020       191.00000      171.69641 
 3021 3021       191.00000      171.69670 
 3022 3022       191.00000      176.35073 
 3023 3023       191.00000      171.69767 
 3024 3024       191.00000      178.62380 
 3025 3025       191.00000      178.62543 
 3026 3026       191.00000      177.47868 
 3027 3027       191.00000      180.94204 
 3028 3028       191.00000      180.94739 
 3029 3029       191.00000      182.05922 
 3030 3030       191.00000      183.14884 
 3031 3031       191.00000      183.16083 
 3032 3032       191.00000      184.17541 
 3033 3033       191.00000      184.18340 
 3034 3034       191.00000      184.19012 
 3035 3035       191.00000      185.13536 
 3036 3036       191.00000      185.14032 
 3037 3037       191.00000      185.15849 
 3038 3038       191.00000      185.18564 
 3039 3039       191.00000      186.05942 
 3040 3040       191.00000      186.06368 
 3041 3041       191.00000      186.06644 
 3042 3042       191.00000      186.07123 
 3043 3043       191.00000      186.08559 
 3044 3044       191.00000      186.09047 
 3045 3045       191.00000      186.09931 
 3046 3046       191.00000      186.10665 
 3047 3047       191.00000      186.10916 
 3048 3048       191.00000      186.91915 
 3049 3049       191.00000      186.92075 
 3050 3050       191.00000      186.92304 
 3051 3051       191.00000      186.92375 
 3052 3052       191.00000      186.92590 
 3053 3053       191.00000      186.92851 
 3054 3054       191.00000      186.93201 
 3055 3055       191.00000      186.93519 
 3056 3056       191.00000      186.93840 
 3057 3057       191.00000      186.94264 
 3058 3058       191.00000      186.95946 
 3059 3059       191.00000      186.96110 
 3060 3060       191.00000      186.96297 
 3061 3061       191.00000      186.96340 
 3062 3062       191.00000      186.96426 
 3063 3063       191.00000      186.96573 
 3064 3064       191.00000      186.96707 
 3065 3065       191.00000      178.82179 
 3066 3066       191.00000      178.82073 
 3067 3067       191.00000      186.18506 
 3068 3068       191.00000      186.18593 
 3069 3069       191.00000      183.34336 
 3070 3070       191.00000      186.18734 
 3071 3071       191.00000      186.18840 
 3072 3072       191.00000      186.18860 
 3073 3073       191.00000      186.18888 
 3074 3074       191.00000      176.48141 
 3075 3075       191.00000      179.97563 
 3076 3076       191.00000      172.38599 
 3077 3077       191.00000      174.27301 
 3078 3078       191.00000      174.26640 
 3079 3079       191.00000      175.32057 
 3080 3080       191.00000      173.25222 
 3081 3081       191.00000      173.24250 
 3082 3082       191.00000      171.49370 
 3083 3083       191.00000      169.69574 
 3084 3084       191.00000      170.72689 
 3085 3085       191.00000      170.70208 
 3086 3086       191.00000      170.07786 
 3087 3087       191.00000      169.55805 
 3088 3088       191.00000      170.02698 
 3089 3089       191.00000      169.39798 
 3090 3090        46.00000       47.13399 
 3091 3091        46.00000       47.13574 
 3092 3092        46.00000       49.64982 
 3093 3093        46.00000       50.27855 
 3094 3094        46.00000       50.28746 
 3095 3095        46.00000       50.99772 
 3096 3096        46.00000       51.79351 
 3097 3097        46.00000       51.80530 
 3098 3098        46.00000       52.67219 
 3099 3099        46.00000       51.88852 
 3100 3100        46.00000       51.09541 
 3101 3101        46.00000       54.19678 
 3102 3102        46.00000       53.84578 
 3103 3103        46.00000       53.58853 
 3104 3104        46.00000       52.60892 
 3105 3105        46.00000       30.30177 
 3106 3106        46.00000       29.06092 
 3107 3107        46.00000       29.70803 
 3108 3108        46.00000       28.91824 
 3109 3109        46.00000       28.92503 
 3110 3110        46.00000       27.12112 
 3111 3111        46.00000       25.98549 
 3112 3112        46.00000       25.78341 
 3113 3113        72.00000       32.44389 
 3114 3114        72.00000       34.10773 
 3115 3115        72.00000       34.91258 
 3116 3116        72.00000       36.12274 
 3117 3117        72.00000       36.18051 
 3118 3118        72.00000       36.51239 
 3119 3119        72.00000       36.59770 
 3120 3120        72.00000       36.79872 
 3121 3121        72.00000       37.91979 
 3122 3122        72.00000       38.26388 
 3123 3123        72.00000       38.38007 
 3124 3124        72.00000       39.55468 
 3125 3125        72.00000       39.62811 
 3126 3126        72.00000       39.11483 
 3127 3127        72.00000       40.50784 
 3128 3128        72.00000       40.69178 
 3129 3129        72.00000       40.80339 
 3130 3130        72.00000       40.82772 
 3131 3131        72.00000       40.91313 
 3132 3132        72.00000       40.94641 
 3133 3133        72.00000       42.33015 
 3134 3134        72.00000       42.33753 
 3135 3135        72.00000       42.44594 
 3136 3136        72.00000       42.48704 
 3137 3137        72.00000       42.63186 
 3138 3138        72.00000       33.58569 
 3139 3139        72.00000       41.51982 
 3140 3140        72.00000       39.54733 
 3141 3141        72.00000       42.78133 
 3142 3142        72.00000       42.84878 
 3143 3143        72.00000       41.74518 
 3144 3144        72.00000       42.89862 
 3145 3145        72.00000       34.10906 
 3146 3146        72.00000       34.09725 
 3147 3147        72.00000       37.98152 
 3148 3148        72.00000       40.84433 
 3149 3149        48.00000      169.57083 
 3150 3150        48.00000      169.02552 
 3151 3151        48.00000      163.99329 
 3152 3152        48.00000      131.33511 
 3153 3153        48.00000      128.17565 
 3154 3154        48.00000      120.27124 
 3155 3155        48.00000      116.06583 
 3156 3156        48.00000      115.50301 
 3157 3157        48.00000      112.80943 
 3158 3158        48.00000      117.17828 
 3159 3159        48.00000      116.32562 
 3160 3160        48.00000      111.07828 
 3161 3161        48.00000      114.99355 
 3162 3162        48.00000      117.22597 
 3163 3163        48.00000      115.38486 
 3164 3164        48.00000      110.00579 
 3165 3165        48.00000      108.71376 
 3166 3166        48.00000      112.34816 
 3167 3167        48.00000      107.80318 
 3168 3168        48.00000      107.57101 
 3169 3169        48.00000      107.70592 
 3170 3170        48.00000      103.30284 
 3171 3171        48.00000       77.11405 
 3172 3172        48.00000       58.89798 
 3173 3173       209.00000       50.85844 
 3174 3174       209.00000       51.62140 
 3175 3175       209.00000       51.76370 
 3176 3176       209.00000       48.98866 
 3177 3177       209.00000       49.19168 
 3178 3178       209.00000       49.25243 
 3179 3179       209.00000       47.73600 
 3180 3180       209.00000       47.83450 
 3181 3181       209.00000       47.89831 
 3182 3182       209.00000       48.04330 
 3183 3183       209.00000       46.31570 
 3184 3184       209.00000       44.60861 
 3185 3185       209.00000       41.18342 
 3186 3186       209.00000       41.26959 
 3187 3187       209.00000       37.94269 
 3188 3188       209.00000       38.04269 
 3189 3189       209.00000       36.38015 
 3190 3190       209.00000       36.42826 
 3191 3191       209.00000       36.45471 
 3192 3192       209.00000       36.52386 
 3193 3193       209.00000       36.58899 
 3194 3194       209.00000       36.76227 
 3195 3195       209.00000       36.83942 
 3196 3196       209.00000       36.04780 
 3197 3197       209.00000       36.54037 
 3198 3198       209.00000       31.54539 
 3199 3199       209.00000       31.64273 
 3200 3200       209.00000       36.93318 
 3201 3201       209.00000       28.74231 
 3202 3202       209.00000       28.82867 
 3203 3203       209.00000       28.90709 
 3204 3204       209.00000       27.41079 
 3205 3205       209.00000       27.51161 
 3206 3206       209.00000       26.28240 
 3207 3207       209.00000       26.35172 
 3208 3208       209.00000       26.42743 
 3209 3209       209.00000       25.74090 
 3210 3210       209.00000       26.02922 
 3211 3211       209.00000       26.13573 
 3212 3212       209.00000       25.20364 
 3213 3213       209.00000       24.09214 
 3214 3214       209.00000       24.17410 
 3215 3215       209.00000       25.72173 
 3216 3216       209.00000       24.32326 
 3217 3217       209.00000       22.93047 
 3218 3218       209.00000       23.15448 
 3219 3219       209.00000       23.34072 
 3220 3220       209.00000       23.57677 
 3221 3221       209.00000       23.65800 
 3222 3222       209.00000       22.85297 
 3223 3223       209.00000       23.13514 
 3224 3224       209.00000       23.31022 
 3225 3225       209.00000       21.89635 
 3226 3226       209.00000       22.20351 
 3227 3227       209.00000       22.47275 
 3228 3228       209.00000       22.64121 
 3229 3229       209.00000       22.85158 
 3230 3230       209.00000       22.91037 
 3231 3231       209.00000       23.00443 
 3232 3232       209.00000       24.32542 
 3233 3233       209.00000       22.91572 
 3234 3234       209.00000       23.06717 
 3235 3235       209.00000       23.28376 
 3236 3236       209.00000       23.35537 
 3237 3237       209.00000       23.36962 
 3238 3238       209.00000       23.54188 
 3239 3239       209.00000       24.32452 
 3240 3240       209.00000       22.93982 
 3241 3241       209.00000       23.01039 
 3242 3242       209.00000       25.11659 
 3243 3243       209.00000       25.45181 
 3244 3244       209.00000       25.81865 
 3245 3245       209.00000       26.35975 
 3246 3246       209.00000       26.58630 
 3247 3247       209.00000       26.86826 
 3248 3248       209.00000       27.58851 
 3249 3249       209.00000       27.79268 
 3250 3250       209.00000       27.95507 
 3251 3251       209.00000       28.14625 
 3252 3252       209.00000       28.28536 
 3253 3253       209.00000       28.47861 
 3254 3254       209.00000       28.56242 
 3255 3255       209.00000       31.21846 
 3256 3256       209.00000       31.54519 
 3257 3257       209.00000       36.02680 
 3258 3258       209.00000       36.30644 
 3259 3259       209.00000       38.66301 
 3260 3260       209.00000       47.48824 
 3261 3261       209.00000       50.11024 
 3262 3262       209.00000       52.88423 
 3263 3263       209.00000       52.93958 
 3264 3264       209.00000       55.82643 
 3265 3265       209.00000       56.32537 
 3266 3266       209.00000       59.18183 
 3267 3267       209.00000       65.72147 
 3268 3268       209.00000       64.15406 
 3269 3269       209.00000       65.35923 
 3270 3270       209.00000       65.63616 
 3271 3271       209.00000       65.50243 
 3272 3272       209.00000       64.74379 
 3273 3273       209.00000       54.52471 
 3274 3274       209.00000       54.15139 
 3275 3275       209.00000       53.69650 
 3276 3276       209.00000       54.81048 
 3277 3277        76.00000      102.10546 
 3278 3278        76.00000      101.65886 
 3279 3279        76.00000      101.74920 
 3280 3280        76.00000      101.78554 
 3281 3281        76.00000      101.80028 
 3282 3282        76.00000      101.48329 
 3283 3283        76.00000      101.44971 
 3284 3284        76.00000      101.35890 
 3285 3285        76.00000      101.27724 
 3286 3286        76.00000      101.27227 
 3287 3287        76.00000      101.26563 
 3288 3288        76.00000      101.30420 
 3289 3289        76.00000      101.23682 
 3290 3290        76.00000      101.23423 
 3291 3291        76.00000      101.18182 
 3292 3292        76.00000      101.13001 
 3293 3293        76.00000      101.12131 
 3294 3294        76.00000      101.07735 
 3295 3295        76.00000      101.12471 
 3296 3296        76.00000      101.04274 
 3297 3297        76.00000      101.03502 
 3298 3298        76.00000      100.72884 
 3299 3299        76.00000      100.75652 
 3300 3300        76.00000      100.73095 
 3301 3301        76.00000      100.70775 
 3302 3302        76.00000      100.56338 
 3303 3303        76.00000      100.53504 
 3304 3304        76.00000      100.59614 
 3305 3305        76.00000      100.49515 
 3306 3306        76.00000      100.34185 
 3307 3307        76.00000      100.26562 
 3308 3308        76.00000       99.65955 
 3309 3309        76.00000       99.92169 
 3310 3310        76.00000       98.18909 
 3311 3311        76.00000       98.01948 
 3312 3312        76.00000       94.58304 
 3313 3313        76.00000      100.26759 
 3314 3314        76.00000      100.26428 
 3315 3315        10.00000       30.20445 
 3316 3316        10.00000       29.73303 
 3317 3317        10.00000       29.83091 
 3318 3318        10.00000       29.66602 
 3319 3319        10.00000       32.03887 
 3320 3320       139.00000       57.19267 
 3321 3321       139.00000       56.98416 
 3322 3322       139.00000       56.79260 
 3323 3323       139.00000       55.44440 
 3324 3324       139.00000       55.38203 
 3325 3325       139.00000       55.15215 
 3326 3326       139.00000       54.90763 
 3327 3327       139.00000       55.77843 
 3328 3328       139.00000       54.57805 
 3329 3329       139.00000       53.73703 
 3330 3330       139.00000       54.29946 
 3331 3331       139.00000       53.52381 
 3332 3332       139.00000       53.36203 
 3333 3333       139.00000       53.17547 
 3334 3334       139.00000       53.00860 
 3335 3335       139.00000       53.17425 
 3336 3336       139.00000       52.89649 
 3337 3337       139.00000       53.11471 
 3338 3338       139.00000       53.07039 
 3339 3339       139.00000       53.76633 
 3340 3340       139.00000       53.03488 
 3341 3341       139.00000       53.75658 
 3342 3342       139.00000       53.01209 
 3343 3343       139.00000       53.75118 
 3344 3344       139.00000       52.98477 
 3345 3345       139.00000       53.74782 
 3346 3346       139.00000       52.95842 
 3347 3347       139.00000       52.91366 
 3348 3348       139.00000       53.73336 
 3349 3349       139.00000       52.92359 
 3350 3350       139.00000       52.83213 
 3351 3351       139.00000       53.73149 
 3352 3352       139.00000       54.88920 
 3353 3353       139.00000       52.78135 
 3354 3354       139.00000       52.29212 
 3355 3355       139.00000       52.74836 
 3356 3356       139.00000       48.63453 
 3357 3357       139.00000       53.75051 
 3358 3358       139.00000       52.71354 
 3359 3359       139.00000       53.76476 
 3360 3360       139.00000       53.79549 
 3361 3361       139.00000       53.80023 
 3362 3362       139.00000       51.48278 
 3363 3363       139.00000       51.38923 
 3364 3364       139.00000       53.85168 
 3365 3365       139.00000       51.82813 
 3366 3366       139.00000       53.87647 
 3367 3367       139.00000       52.66415 
 3368 3368       139.00000       53.89317 
 3369 3369       139.00000       53.89495 
 3370 3370       139.00000       50.90969 
 3371 3371       139.00000       53.91529 
 3372 3372       139.00000       53.92617 
 3373 3373       139.00000       50.43014 
 3374 3374       139.00000       49.91986 
 3375 3375       139.00000       49.61379 
 3376 3376       139.00000       49.22674 
 3377 3377       139.00000       47.96792 
 3378 3378       139.00000       48.01512 
 3379 3379       139.00000       48.36478 
 3380 3380       139.00000       48.44854 
 3381 3381       139.00000       49.17423 
 3382 3382       139.00000       55.62770 
 3383 3383       139.00000       55.75583 
 3384 3384       139.00000       49.85653 
 3385 3385       139.00000       56.20777 
 3386 3386       139.00000       52.68834 
 3387 3387       139.00000       59.95203 
 3388 3388       139.00000       53.62142 
 3389 3389       196.00000      205.29149 
 3390 3390       196.00000      205.30822 
 3391 3391       196.00000      205.33388 
 3392 3392       196.00000      205.43293 
 3393 3393       196.00000      205.46802 
 3394 3394       196.00000      205.44046 
 3395 3395       196.00000      205.47024 
 3396 3396       196.00000      205.46239 
 3397 3397       196.00000      205.46528 
 3398 3398       196.00000      205.45322 
 3399 3399       196.00000      205.47188 
 3400 3400       196.00000      205.50572 
 3401 3401       196.00000      205.51658 
 3402 3402       196.00000      205.52190 
 3403 3403       196.00000      205.54180 
 3404 3404       196.00000      205.54388 
 3405 3405       196.00000      205.55011 
 3406 3406       196.00000      205.55445 
 3407 3407       196.00000      205.57092 
 3408 3408       196.00000      205.57460 
 3409 3409       196.00000      205.59213 
 3410 3410       196.00000      205.74771 
 3411 3411       196.00000      205.76431 
 3412 3412       196.00000      205.78139 
 3413 3413       196.00000      205.80086 
 3414 3414       196.00000      205.86881 
 3415 3415       196.00000      205.96553 
 3416 3416       196.00000      205.98973 
 3417 3417       196.00000      206.01639 
 3418 3418       196.00000      206.04983 
 3419 3419       196.00000      205.85027 
 3420 3420       196.00000      206.22921 
 3421 3421       196.00000      206.32284 
 3422 3422       196.00000      206.32473 
 3423 3423       196.00000      206.51013 
 3424 3424       196.00000      206.58152 
 3425 3425       196.00000      206.62448 
 3426 3426       196.00000      206.64733 
 3427 3427       196.00000      206.64933 
 3428 3428       196.00000      206.68452 
 3429 3429       196.00000      206.69693 
 3430 3430       196.00000      206.72626 
 3431 3431       196.00000      206.73743 
 3432 3432       196.00000      206.76239 
 3433 3433       196.00000      206.78674 
 3434 3434       196.00000      207.07165 
 3435 3435       196.00000      207.21159 
 3436 3436       196.00000      207.28744 
 3437 3437       196.00000      207.32038 
 3438 3438       196.00000      207.62660 
 3439 3439       196.00000      207.67880 
 3440 3440       196.00000      207.73967 
 3441 3441       196.00000      207.92535 
 3442 3442       196.00000      208.01816 
 3443 3443       196.00000      208.07845 
 3444 3444       196.00000      208.10416 
 3445 3445       196.00000      208.26613 
 3446 3446       196.00000      208.38158 
 3447 3447       196.00000      208.48505 
 3448 3448       196.00000      208.55224 
 3449 3449       196.00000      208.71774 
 3450 3450       196.00000      208.91205 
 3451 3451       196.00000      208.93086 
 3452 3452       196.00000      209.10642 
 3453 3453       196.00000      209.11095 
 3454 3454       196.00000      209.20556 
 3455 3455       196.00000      209.26693 
 3456 3456       196.00000      209.29801 
 3457 3457       196.00000      209.32784 
 3458 3458       196.00000      209.36118 
 3459 3459       196.00000      209.37749 
 3460 3460       196.00000      209.46728 
 3461 3461       196.00000      209.48016 
 3462 3462       196.00000      209.50501 
 3463 3463       196.00000      209.49521 
 3464 3464       196.00000      209.46228 
 3465 3465       196.00000      209.44555 
 3466 3466       196.00000      209.43948 
 3467 3467       196.00000      209.43564 
 3468 3468       196.00000      209.27208 
 3469 3469       196.00000      209.20690 
 3470 3470       196.00000      207.80034 
 3471 3471       196.00000      207.76631 
 3472 3472       196.00000      208.94559 
 3473 3473       196.00000      204.10712 
 3474 3474       196.00000      208.76772 
 3475 3475       196.00000      207.98055 
 3476 3476       196.00000      208.33067 
 3477 3477       196.00000      206.42877 
 3478 3478       196.00000      208.09210 
 3479 3479       196.00000      207.94102 
 3480 3480       196.00000      203.26566 
 3481 3481       196.00000      203.00029 
 3482 3482       196.00000      203.81751 
 3483 3483       196.00000      207.82260 
 3484 3484       196.00000      207.76136 
 3485 3485       196.00000      195.51447 
 3486 3486       196.00000      151.13993 
 3487 3487       172.00000      170.55660 
 3488 3488       172.00000      170.14554 
 3489 3489       172.00000      176.47990 
 3490 3490       172.00000      177.61677 
 3491 3491       172.00000      176.48202 
 3492 3492       172.00000      178.77357 
 3493 3493       172.00000      178.77453 
 3494 3494       172.00000      176.48302 
 3495 3495       172.00000      178.77486 
 3496 3496       172.00000      178.77506 
 3497 3497       172.00000      176.48453 
 3498 3498       172.00000      177.62039 
 3499 3499       172.00000      179.93745 
 3500 3500       172.00000      179.93765 
 3501 3501       172.00000      179.93798 
 3502 3502       172.00000      179.93844 
 3503 3503       172.00000      179.93858 
 3504 3504       172.00000      179.93873 
 3505 3505       172.00000      177.62218 
 3506 3506       172.00000      179.93932 
 3507 3507       172.00000      179.93966 
 3508 3508       172.00000      181.08539 
 3509 3509       172.00000      177.62362 
 3510 3510       172.00000      177.62366 
 3511 3511       172.00000      177.62428 
 3512 3512       172.00000      177.62453 
 3513 3513       172.00000      176.48915 
 3514 3514       172.00000      181.08833 
 3515 3515       172.00000      182.20360 
 3516 3516       172.00000      177.62632 
 3517 3517       172.00000      181.09012 
 3518 3518       172.00000      182.20551 
 3519 3519       172.00000      176.49152 
 3520 3520       172.00000      177.62855 
 3521 3521       172.00000      181.09318 
 3522 3522       172.00000      170.92867 
 3523 3523       172.00000      176.49314 
 3524 3524       172.00000      182.21003 
 3525 3525       172.00000      182.21117 
 3526 3526       172.00000      181.09701 
 3527 3527       172.00000      182.21492 
 3528 3528       172.00000      176.49710 
 3529 3529       172.00000      182.21652 
 3530 3530       172.00000      175.40126 
 3531 3531       172.00000      175.40144 
 3532 3532       172.00000      182.21810 
 3533 3533       172.00000      182.21840 
 3534 3534       172.00000      175.40178 
 3535 3535       172.00000      173.39981 
 3536 3536       172.00000      175.40249 
 3537 3537       172.00000      169.88665 
 3538 3538       172.00000      169.88645 
 3539 3539       172.00000      181.10759 
 3540 3540       172.00000      175.40391 
 3541 3541       172.00000      182.22436 
 3542 3542       172.00000      175.40423 
 3543 3543       172.00000      169.88360 
 3544 3544       172.00000      182.22481 
 3545 3545       172.00000      173.40064 
 3546 3546       172.00000      174.36523 
 3547 3547       172.00000      181.11435 
 3548 3548       172.00000      174.36611 
 3549 3549       172.00000      181.11645 
 3550 3550       172.00000      181.11724 
 3551 3551       172.00000      178.80784 
 3552 3552       172.00000      174.36679 
 3553 3553       172.00000      179.97175 
 3554 3554       172.00000      178.80862 
 3555 3555       172.00000      177.64979 
 3556 3556       172.00000      175.41032 
 3557 3557       172.00000      175.41040 
 3558 3558       172.00000      174.36542 
 3559 3559       172.00000      173.38934 
 3560 3560       172.00000      172.50234 
 3561 3561       172.00000      172.50160 
 3562 3562       172.00000      172.50116 
 3563 3563       172.00000      171.71915 
 3564 3564       172.00000      171.71753 
 3565 3565       172.00000      171.71710 
 3566 3566       172.00000      171.03755 
 3567 3567       172.00000      171.02975 
 3568 3568       172.00000      169.67788 
 3569 3569       172.00000      169.67144 
 3570 3570       172.00000      169.63356 
 3571 3571       172.00000      169.34201 
 3572 3572       172.00000      107.06723 
 3573 3573        21.00000       10.48991 
 3574 3574        21.00000       11.56145 
 3575 3575        21.00000       12.54642 
 3576 3576        21.00000       13.67902 
 3577 3577        21.00000       12.95092 
 3578 3578        21.00000       12.46007 
 3579 3579        21.00000       10.69011 
 3580 3580        21.00000        8.87441 
 3581 3581        21.00000        8.30083 
 3582 3582        21.00000        8.09270 
 3583 3583         1.00000       27.65319 
 3584 3584        35.00000       31.71484 
 3585 3585        35.00000       30.90263 
 3586 3586        35.00000       32.66196 
 3587 3587        35.00000       33.21115 
 3588 3588        35.00000       32.69813 
 3589 3589        35.00000       33.23696 
 3590 3590        35.00000       36.91815 
 3591 3591        35.00000       37.95725 
 3592 3592        35.00000       42.73837 
 3593 3593        35.00000       42.87436 
 3594 3594        35.00000       42.13529 
 3595 3595        35.00000       41.41720 
 3596 3596        35.00000       37.34561 
 3597 3597        35.00000       37.37869 
 3598 3598        35.00000       39.86940 
 3599 3599        35.00000       39.88905 
 3600 3600        35.00000       34.63600 
 3601 3601       185.00000       47.96558 
 3602 3602       185.00000       50.76157 
 3603 3603       185.00000       52.87568 
 3604 3604       185.00000       47.71305 
 3605 3605       185.00000       52.19277 
 3606 3606       185.00000       48.87288 
 3607 3607       185.00000       49.00783 
 3608 3608       185.00000       47.28910 
 3609 3609       185.00000       49.38262 
 3610 3610       185.00000       45.80008 
 3611 3611       185.00000       46.01090 
 3612 3612       185.00000       47.90712 
 3613 3613       185.00000       46.20496 
 3614 3614       185.00000       44.42671 
 3615 3615       185.00000       48.09817 
 3616 3616       185.00000       42.72594 
 3617 3617       185.00000       42.75090 
 3618 3618       185.00000       44.72540 
 3619 3619       185.00000       43.02785 
 3620 3620       185.00000       41.35633 
 3621 3621       185.00000       39.61737 
 3622 3622       185.00000       39.67851 
 3623 3623       185.00000       39.70801 
 3624 3624       185.00000       38.03253 
 3625 3625       185.00000       38.16918 
 3626 3626       185.00000       38.23152 
 3627 3627       185.00000       38.24686 
 3628 3628       185.00000       36.51081 
 3629 3629       185.00000       38.29290 
 3630 3630       185.00000       38.30235 
 3631 3631       185.00000       38.32251 
 3632 3632       185.00000       38.34724 
 3633 3633       185.00000       38.36901 
 3634 3634       185.00000       38.39259 
 3635 3635       185.00000       36.67687 
 3636 3636       185.00000       36.69891 
 3637 3637       185.00000       38.47187 
 3638 3638       185.00000       38.48992 
 3639 3639       185.00000       36.77361 
 3640 3640       185.00000       36.82163 
 3641 3641       185.00000       38.62319 
 3642 3642       185.00000       38.65212 
 3643 3643       185.00000       36.91189 
 3644 3644       185.00000       37.23321 
 3645 3645       185.00000       38.21719 
 3646 3646       185.00000       38.36752 
 3647 3647       185.00000       38.58988 
 3648 3648       185.00000       38.62511 
 3649 3649       185.00000       38.77129 
 3650 3650       185.00000       38.92692 
 3651 3651       185.00000       39.20328 
 3652 3652       185.00000       39.35416 
 3653 3653       185.00000       37.73078 
 3654 3654       185.00000       37.83436 
 3655 3655       185.00000       38.44502 
 3656 3656       185.00000       39.12994 
 3657 3657       185.00000       39.38829 
 3658 3658       185.00000       38.52694 
 3659 3659       185.00000       38.81000 
 3660 3660       185.00000       38.91118 
 3661 3661       185.00000       39.19964 
 3662 3662       185.00000       37.69427 
 3663 3663       185.00000       37.82563 
 3664 3664       185.00000       38.03300 
 3665 3665       185.00000       36.66198 
 3666 3666       185.00000       36.86424 
 3667 3667       185.00000       37.02715 
 3668 3668       185.00000       37.21199 
 3669 3669       185.00000       37.24419 
 3670 3670       185.00000       37.70512 
 3671 3671       185.00000       37.81055 
 3672 3672       185.00000       38.11085 
 3673 3673       185.00000       36.37234 
 3674 3674       185.00000       36.91962 
 3675 3675       185.00000       37.31667 
 3676 3676       185.00000       37.65352 
 3677 3677       185.00000       37.94585 
 3678 3678       185.00000       36.48014 
 3679 3679       185.00000       36.63853 
 3680 3680       185.00000       36.67048 
 3681 3681       185.00000       37.47035 
 3682 3682       185.00000       37.42352 
 3683 3683       185.00000       39.90422 
 3684 3684       185.00000       48.30888 
 3685 3685       185.00000       50.91608 
 3686 3686       185.00000       51.42210 
 3687 3687       185.00000       54.25788 
 3688 3688       185.00000       64.44212 
 3689 3689       185.00000       67.85334 
 3690 3690       185.00000       70.16956 
 3691 3691       185.00000       68.74262 
 3692 3692       185.00000       65.87439 
 3693 3693       185.00000       57.12131 
 3694 3694        37.00000       37.82203 
 3695 3695        37.00000       34.38754 
 3696 3696        37.00000       34.34249 
 3697 3697        37.00000       36.49991 
 3698 3698        37.00000       35.87556 
 3699 3699        37.00000       30.79288 
