 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
6400 	 15 	       30.733 	       84.040 	   0.99283 	   0.61138 	    0.000226 	     0.016841 	     0.017067 
6500 	 15 	       30.726 	       84.025 	   0.99283 	   0.61143 	    0.000226 	     0.016840 	     0.017066 
6600 	 15 	       30.720 	       84.010 	   0.99284 	   0.61147 	    0.000226 	     0.016839 	     0.017065 
6700 	 15 	       30.715 	       83.997 	   0.99285 	   0.61151 	    0.000226 	     0.016838 	     0.017064 
6800 	 15 	       30.710 	       83.986 	   0.99285 	   0.61155 	    0.000226 	     0.016837 	     0.017063 
6900 	 15 	       30.706 	       83.975 	   0.99286 	   0.61158 	    0.000225 	     0.016836 	     0.017062 
7000 	 15 	       30.713 	       83.993 	   0.99286 	   0.61166 	    0.000225 	     0.016845 	     0.017070 
7100 	 15 	       30.610 	       83.814 	   0.99288 	   0.61182 	    0.000225 	     0.016832 	     0.017057 
7200 	 15 	       30.599 	       83.796 	   0.99289 	   0.61185 	    0.000224 	     0.016832 	     0.017056 
7300 	 15 	       30.591 	       83.783 	   0.99289 	   0.61187 	    0.000224 	     0.016831 	     0.017056 
7400 	 15 	       30.585 	       83.771 	   0.99290 	   0.61190 	    0.000224 	     0.016831 	     0.017055 
7500 	 15 	       30.580 	       83.760 	   0.99290 	   0.61193 	    0.000224 	     0.016831 	     0.017055 
7600 	 15 	       30.576 	       83.751 	   0.99291 	   0.61195 	    0.000224 	     0.016830 	     0.017054 
7700 	 15 	       30.572 	       83.742 	   0.99291 	   0.61198 	    0.000224 	     0.016830 	     0.017053 
7800 	 15 	       30.569 	       83.734 	   0.99291 	   0.61200 	    0.000224 	     0.016829 	     0.017053 
7900 	 15 	       30.566 	       83.726 	   0.99292 	   0.61202 	    0.000223 	     0.016829 	     0.017053 
8000 	 15 	       30.572 	       83.742 	   0.99292 	   0.61207 	    0.000223 	     0.016836 	     0.017060 
8100 	 15 	       30.491 	       83.601 	   0.99294 	   0.61220 	    0.000223 	     0.016827 	     0.017049 
8200 	 15 	       30.483 	       83.588 	   0.99294 	   0.61221 	    0.000223 	     0.016826 	     0.017049 
8300 	 15 	       30.478 	       83.579 	   0.99295 	   0.61223 	    0.000223 	     0.016826 	     0.017049 
8400 	 15 	       30.473 	       83.571 	   0.99295 	   0.61224 	    0.000222 	     0.016826 	     0.017049 
8500 	 15 	       30.470 	       83.564 	   0.99295 	   0.61226 	    0.000222 	     0.016826 	     0.017049 
8600 	 15 	       30.467 	       83.557 	   0.99296 	   0.61227 	    0.000222 	     0.016826 	     0.017048 
8700 	 15 	       30.464 	       83.551 	   0.99296 	   0.61229 	    0.000222 	     0.016826 	     0.017048 
8800 	 15 	       30.462 	       83.545 	   0.99296 	   0.61230 	    0.000222 	     0.016826 	     0.017048 
8900 	 15 	       30.460 	       83.540 	   0.99297 	   0.61231 	    0.000222 	     0.016826 	     0.017048 
9000 	 15 	       30.465 	       83.553 	   0.99297 	   0.61235 	    0.000222 	     0.016832 	     0.017054 
9100 	 15 	       30.400 	       83.440 	   0.99298 	   0.61245 	    0.000221 	     0.016825 	     0.017046 
9200 	 15 	       30.394 	       83.430 	   0.99299 	   0.61246 	    0.000221 	     0.016825 	     0.017046 
9300 	 15 	       30.390 	       83.423 	   0.99299 	   0.61246 	    0.000221 	     0.016825 	     0.017046 
9400 	 15 	       30.387 	       83.418 	   0.99299 	   0.61247 	    0.000221 	     0.016825 	     0.017046 
9500 	 15 	       30.384 	       83.413 	   0.99300 	   0.61248 	    0.000221 	     0.016825 	     0.017046 
9600 	 15 	       30.382 	       83.408 	   0.99300 	   0.61249 	    0.000221 	     0.016825 	     0.017046 
9700 	 15 	       30.380 	       83.403 	   0.99300 	   0.61250 	    0.000221 	     0.016826 	     0.017046 
9800 	 15 	       30.378 	       83.399 	   0.99301 	   0.61251 	    0.000221 	     0.016826 	     0.017046 
9900 	 15 	       30.377 	       83.395 	   0.99301 	   0.61251 	    0.000221 	     0.016826 	     0.017046 
10000 	 15 	       30.381 	       83.407 	   0.99301 	   0.61254 	    0.000220 	     0.016831 	     0.017051 
10100 	 15 	       30.328 	       83.314 	   0.99302 	   0.61262 	    0.000220 	     0.016825 	     0.017045 
10200 	 15 	       30.324 	       83.306 	   0.99302 	   0.61263 	    0.000220 	     0.016825 	     0.017045 
10300 	 15 	       30.321 	       83.302 	   0.99303 	   0.61263 	    0.000220 	     0.016825 	     0.017045 
10400 	 15 	       30.318 	       83.298 	   0.99303 	   0.61263 	    0.000220 	     0.016826 	     0.017046 
10500 	 15 	       30.316 	       83.294 	   0.99303 	   0.61264 	    0.000220 	     0.016826 	     0.017046 
10600 	 15 	       30.314 	       83.290 	   0.99303 	   0.61264 	    0.000220 	     0.016826 	     0.017046 
10700 	 15 	       30.313 	       83.287 	   0.99304 	   0.61265 	    0.000220 	     0.016827 	     0.017046 
10800 	 15 	       30.311 	       83.284 	   0.99304 	   0.61265 	    0.000220 	     0.016827 	     0.017047 
10900 	 15 	       30.310 	       83.281 	   0.99304 	   0.61265 	    0.000220 	     0.016827 	     0.017047 
11000 	 15 	       30.314 	       83.290 	   0.99304 	   0.61268 	    0.000219 	     0.016831 	     0.017051 
11100 	 15 	       30.270 	       83.214 	   0.99305 	   0.61274 	    0.000219 	     0.016827 	     0.017046 
11200 	 15 	       30.266 	       83.208 	   0.99305 	   0.61274 	    0.000219 	     0.016827 	     0.017046 
11300 	 15 	       30.264 	       83.204 	   0.99306 	   0.61274 	    0.000219 	     0.016827 	     0.017046 
11400 	 15 	       30.262 	       83.201 	   0.99306 	   0.61274 	    0.000219 	     0.016828 	     0.017047 
11500 	 15 	       30.260 	       83.199 	   0.99306 	   0.61274 	    0.000219 	     0.016828 	     0.017047 
11600 	 15 	       30.259 	       83.196 	   0.99306 	   0.61275 	    0.000219 	     0.016828 	     0.017047 
11700 	 15 	       30.257 	       83.194 	   0.99307 	   0.61275 	    0.000219 	     0.016829 	     0.017048 
11800 	 15 	       30.256 	       83.191 	   0.99307 	   0.61275 	    0.000219 	     0.016829 	     0.017048 
11900 	 15 	       30.255 	       83.189 	   0.99307 	   0.61275 	    0.000219 	     0.016829 	     0.017048 
12000 	 15 	       30.258 	       83.197 	   0.99307 	   0.61277 	    0.000219 	     0.016833 	     0.017052 
12100 	 15 	       30.221 	       83.132 	   0.99308 	   0.61282 	    0.000218 	     0.016829 	     0.017047 
12200 	 15 	       30.218 	       83.128 	   0.99308 	   0.61282 	    0.000218 	     0.016829 	     0.017048 
12300 	 15 	       30.216 	       83.125 	   0.99308 	   0.61282 	    0.000218 	     0.016830 	     0.017048 
12400 	 15 	       30.215 	       83.123 	   0.99309 	   0.61282 	    0.000218 	     0.016830 	     0.017049 
12500 	 15 	       30.213 	       83.121 	   0.99309 	   0.61282 	    0.000218 	     0.016831 	     0.017049 
12600 	 15 	       30.212 	       83.119 	   0.99309 	   0.61282 	    0.000218 	     0.016831 	     0.017049 
12700 	 15 	       30.211 	       83.117 	   0.99309 	   0.61282 	    0.000218 	     0.016832 	     0.017050 
12800 	 15 	       30.210 	       83.116 	   0.99309 	   0.61282 	    0.000218 	     0.016832 	     0.017050 
12900 	 15 	       30.209 	       83.114 	   0.99310 	   0.61282 	    0.000218 	     0.016832 	     0.017050 
13000 	 15 	       30.212 	       83.120 	   0.99310 	   0.61283 	    0.000218 	     0.016835 	     0.017053 
13100 	 15 	       30.181 	       83.068 	   0.99310 	   0.61288 	    0.000218 	     0.016832 	     0.017050 
13200 	 15 	       30.178 	       83.065 	   0.99310 	   0.61288 	    0.000218 	     0.016833 	     0.017050 
13300 	 15 	       30.176 	       83.063 	   0.99311 	   0.61287 	    0.000218 	     0.016833 	     0.017051 
13400 	 15 	       30.175 	       83.061 	   0.99311 	   0.61287 	    0.000218 	     0.016833 	     0.017051 
13500 	 15 	       30.174 	       83.060 	   0.99311 	   0.61287 	    0.000217 	     0.016834 	     0.017051 
13600 	 15 	       30.173 	       83.059 	   0.99311 	   0.61287 	    0.000217 	     0.016834 	     0.017052 
13700 	 15 	       30.172 	       83.057 	   0.99311 	   0.61287 	    0.000217 	     0.016835 	     0.017052 
13800 	 15 	       30.171 	       83.056 	   0.99312 	   0.61287 	    0.000217 	     0.016835 	     0.017052 
13900 	 15 	       30.171 	       83.055 	   0.99312 	   0.61287 	    0.000217 	     0.016836 	     0.017053 
14000 	 15 	       30.172 	       83.060 	   0.99312 	   0.61288 	    0.000217 	     0.016838 	     0.017055 
14100 	 15 	       30.146 	       83.015 	   0.99312 	   0.61292 	    0.000217 	     0.016836 	     0.017053 
14200 	 15 	       30.144 	       83.012 	   0.99313 	   0.61291 	    0.000217 	     0.016836 	     0.017053 
14300 	 15 	       30.142 	       83.011 	   0.99313 	   0.61291 	    0.000217 	     0.016836 	     0.017053 
14400 	 15 	       30.141 	       83.010 	   0.99313 	   0.61291 	    0.000217 	     0.016837 	     0.017054 
14500 	 15 	       30.140 	       83.009 	   0.99313 	   0.61291 	    0.000217 	     0.016837 	     0.017054 
14600 	 15 	       30.140 	       83.008 	   0.99313 	   0.61290 	    0.000217 	     0.016838 	     0.017055 
14700 	 15 	       30.139 	       83.007 	   0.99313 	   0.61290 	    0.000217 	     0.016838 	     0.017055 
14800 	 15 	       30.138 	       83.006 	   0.99314 	   0.61290 	    0.000217 	     0.016839 	     0.017055 
14900 	 15 	       30.137 	       83.005 	   0.99314 	   0.61290 	    0.000217 	     0.016839 	     0.017056 
15000 	 15 	       30.139 	       83.009 	   0.99314 	   0.61291 	    0.000217 	     0.016841 	     0.017058 
15100 	 15 	       30.116 	       82.971 	   0.99314 	   0.61294 	    0.000216 	     0.016839 	     0.017056 
15200 	 15 	       30.114 	       82.968 	   0.99314 	   0.61294 	    0.000216 	     0.016840 	     0.017056 
15300 	 15 	       30.113 	       82.967 	   0.99315 	   0.61293 	    0.000216 	     0.016840 	     0.017056 
15400 	 15 	       30.112 	       82.966 	   0.99315 	   0.61293 	    0.000216 	     0.016840 	     0.017057 
15500 	 15 	       30.111 	       82.966 	   0.99315 	   0.61293 	    0.000216 	     0.016841 	     0.017057 
15600 	 15 	       30.110 	       82.965 	   0.99315 	   0.61293 	    0.000216 	     0.016841 	     0.017058 
15700 	 15 	       30.110 	       82.964 	   0.99315 	   0.61292 	    0.000216 	     0.016842 	     0.017058 
15800 	 15 	       30.109 	       82.964 	   0.99315 	   0.61292 	    0.000216 	     0.016842 	     0.017058 
15900 	 15 	       30.109 	       82.963 	   0.99315 	   0.61292 	    0.000216 	     0.016843 	     0.017059 
16000 	 15 	       30.110 	       82.966 	   0.99316 	   0.61292 	    0.000216 	     0.016844 	     0.017061 
16100 	 15 	       30.090 	       82.933 	   0.99316 	   0.61296 	    0.000216 	     0.016843 	     0.017059 
16200 	 15 	       30.088 	       82.931 	   0.99316 	   0.61295 	    0.000216 	     0.016843 	     0.017059 
16300 	 15 	       30.087 	       82.930 	   0.99316 	   0.61295 	    0.000216 	     0.016844 	     0.017060 
16400 	 15 	       30.086 	       82.929 	   0.99316 	   0.61294 	    0.000216 	     0.016844 	     0.017060 
16500 	 15 	       30.086 	       82.929 	   0.99317 	   0.61294 	    0.000216 	     0.016845 	     0.017060 
16600 	 15 	       30.085 	       82.929 	   0.99317 	   0.61294 	    0.000216 	     0.016845 	     0.017061 
16700 	 15 	       30.084 	       82.929 	   0.99317 	   0.61294 	    0.000216 	     0.016845 	     0.017061 
16800 	 15 	       30.084 	       82.930 	   0.99317 	   0.61293 	    0.000216 	     0.016846 	     0.017062 
16900 	 15 	       30.083 	       82.930 	   0.99317 	   0.61293 	    0.000216 	     0.016846 	     0.017062 
17000 	 15 	       30.084 	       82.933 	   0.99317 	   0.61293 	    0.000216 	     0.016848 	     0.017063 
17100 	 15 	       30.067 	       82.903 	   0.99318 	   0.61296 	    0.000216 	     0.016846 	     0.017062 
17200 	 15 	       30.066 	       82.902 	   0.99318 	   0.61296 	    0.000215 	     0.016847 	     0.017062 
17300 	 15 	       30.065 	       82.902 	   0.99318 	   0.61295 	    0.000215 	     0.016847 	     0.017063 
17400 	 15 	       30.064 	       82.902 	   0.99318 	   0.61295 	    0.000215 	     0.016848 	     0.017063 
17500 	 15 	       30.064 	       82.902 	   0.99318 	   0.61295 	    0.000215 	     0.016848 	     0.017064 
17600 	 15 	       30.063 	       82.903 	   0.99318 	   0.61294 	    0.000215 	     0.016849 	     0.017064 
17700 	 15 	       30.062 	       82.903 	   0.99318 	   0.61294 	    0.000215 	     0.016849 	     0.017064 
17800 	 15 	       30.062 	       82.903 	   0.99318 	   0.61294 	    0.000215 	     0.016850 	     0.017065 
17900 	 15 	       30.062 	       82.904 	   0.99319 	   0.61294 	    0.000215 	     0.016850 	     0.017065 
18000 	 15 	       30.062 	       82.907 	   0.99319 	   0.61294 	    0.000215 	     0.016851 	     0.017066 
18100 	 15 	       30.047 	       82.880 	   0.99319 	   0.61296 	    0.000215 	     0.016850 	     0.017065 
18200 	 15 	       30.046 	       82.879 	   0.99319 	   0.61296 	    0.000215 	     0.016851 	     0.017066 
18300 	 15 	       30.045 	       82.879 	   0.99319 	   0.61296 	    0.000215 	     0.016851 	     0.017066 
18400 	 15 	       30.045 	       82.880 	   0.99319 	   0.61295 	    0.000215 	     0.016851 	     0.017066 
18500 	 15 	       30.044 	       82.880 	   0.99319 	   0.61295 	    0.000215 	     0.016852 	     0.017067 
18600 	 15 	       30.044 	       82.880 	   0.99320 	   0.61294 	    0.000215 	     0.016852 	     0.017067 
18700 	 15 	       30.043 	       82.881 	   0.99320 	   0.61294 	    0.000215 	     0.016853 	     0.017068 
18800 	 15 	       30.043 	       82.881 	   0.99320 	   0.61294 	    0.000215 	     0.016853 	     0.017068 
18900 	 15 	       30.042 	       82.881 	   0.99320 	   0.61294 	    0.000215 	     0.016854 	     0.017068 
19000 	 15 	       30.043 	       82.884 	   0.99320 	   0.61294 	    0.000215 	     0.016855 	     0.017070 
19100 	 15 	       30.030 	       82.861 	   0.99320 	   0.61296 	    0.000215 	     0.016854 	     0.017069 
19200 	 15 	       30.028 	       82.860 	   0.99320 	   0.61296 	    0.000215 	     0.016854 	     0.017069 
19300 	 15 	       30.028 	       82.860 	   0.99321 	   0.61295 	    0.000215 	     0.016855 	     0.017069 
19400 	 15 	       30.027 	       82.860 	   0.99321 	   0.61295 	    0.000215 	     0.016855 	     0.017070 
19500 	 15 	       30.027 	       82.860 	   0.99321 	   0.61294 	    0.000215 	     0.016856 	     0.017070 
19600 	 15 	       30.026 	       82.861 	   0.99321 	   0.61294 	    0.000215 	     0.016856 	     0.017070 
19700 	 15 	       30.026 	       82.861 	   0.99321 	   0.61294 	    0.000214 	     0.016856 	     0.017071 
19800 	 15 	       30.025 	       82.862 	   0.99321 	   0.61293 	    0.000214 	     0.016857 	     0.017071 
19900 	 15 	       30.025 	       82.862 	   0.99321 	   0.61293 	    0.000214 	     0.016857 	     0.017072 
20000 	 15 	       30.025 	       82.864 	   0.99321 	   0.61293 	    0.000214 	     0.016858 	     0.017073 
100 	 16 	       40.737 	       96.650 	   0.99067 	   0.60950 	    0.000412 	     0.018083 	     0.018495 
