No 	 index 	 actual outputs 			 predictions 
 214 4        91.00000       58.99109 
 215 8         4.00000       12.07395 
 216 12         2.00000        0.73121 
 217 32         3.00000       12.13919 
 218 100         1.00000        7.64857 
 219 336        15.00000       24.12051 
 220 396         1.00000        3.54710 
 221 16        38.00000       51.00648 
 222 20        14.00000       15.14184 
 223 24         2.00000        1.88666 
 224 28        15.00000       26.66149 
 225 36         2.00000        4.50517 
 226 40        80.00000       74.62995 
 227 44        16.00000        7.97110 
 228 48         5.00000        8.27995 
 229 52        29.00000       23.59767 
 230 56        20.00000       13.19654 
 231 60        66.00000       36.27407 
 232 64        32.00000       24.44008 
 233 68         3.00000        6.18059 
 234 72        25.00000       45.15373 
 235 76         1.00000        3.17216 
 236 80        67.00000       70.03509 
 237 84         1.00000        7.92677 
 238 88        23.00000       25.43124 
 239 92        77.00000       59.06547 
 240 96         3.00000       10.20997 
 241 104        46.00000       54.70727 
 242 108        19.00000       35.69995 
 243 112        18.00000       18.38507 
 244 116        19.00000       19.14322 
 245 120         2.00000       14.37141 
 246 124       107.00000       83.40549 
 247 128        18.00000        8.81545 
 248 132         9.00000       11.20373 
 249 136        28.00000       19.99456 
 250 140        18.00000       13.44296 
 251 144        56.00000       48.86460 
 252 148        24.00000       21.56260 
 253 152        71.00000       65.64914 
 254 156        16.00000       16.39587 
 255 160        15.00000        9.03735 
 256 164       116.00000       77.26086 
 257 168         2.00000       12.51028 
 258 172        13.00000       12.01255 
 259 176        53.00000       82.33297 
 260 180         6.00000       14.05359 
 261 184        75.00000       36.13536 
 262 188        11.00000       16.63745 
 263 192        23.00000       34.58602 
 264 196        13.00000       18.80067 
 265 200       141.00000      106.36034 
 266 204         8.00000       30.49977 
 267 208       139.00000      113.03250 
 268 212        29.00000       30.82610 
 269 216        20.00000       17.46348 
 270 220        34.00000       49.21938 
 271 224        32.00000       27.86908 
 272 228        10.00000       25.91396 
 273 232       152.00000       55.06130 
 274 236        10.00000       14.72793 
 275 240       161.00000      122.26978 
 276 244        23.00000       21.81487 
 277 248       205.00000      149.68092 
 278 252        36.00000       24.36445 
 279 256        13.00000       20.08288 
 280 260        96.00000       59.16167 
 281 264        22.00000       25.43232 
 282 268       172.00000      110.56430 
 283 272        76.00000       56.40539 
 284 276        54.00000       35.56505 
 285 280       139.00000      105.45327 
 286 284        25.00000       30.04857 
 287 288       198.00000      157.38666 
 288 292        21.00000       39.31685 
 289 296       196.00000      124.20170 
 290 300        22.00000       59.69760 
 291 304         4.00000       12.80427 
 292 308        51.00000      131.46288 
 293 312        69.00000       64.06352 
 294 316         6.00000        1.78306 
 295 320        49.00000      129.16607 
 296 324        29.00000       24.82825 
 297 328       201.00000      215.50938 
 298 332       113.00000       95.30364 
 299 340        13.00000        7.34401 
 300 344        39.00000       26.71690 
 301 348        66.00000       42.31991 
 302 352        82.00000       43.19207 
 303 356         2.00000       11.68563 
 304 360        53.00000      135.64057 
 305 364        44.00000       28.08076 
 306 368        72.00000      150.16097 
 307 372        12.00000        5.58567 
 308 376        57.00000       31.55868 
 309 380        71.00000       85.95051 
 310 384        51.00000       11.65092 
 311 388        58.00000       59.13445 
 312 392        14.00000       17.56875 
 313 400       143.00000      164.15184 
 314 404        43.00000       47.11824 
 315 408       203.00000      222.31517 
 316 412         5.00000       11.50191 
 317 416         3.00000       10.65128 
