No 	 index 	 actual outputs 			 predictions 
 3707 3707        37.00000       22.21249 
 3708 3708        37.00000       21.73365 
 3709 3709        37.00000       21.96473 
 3710 3710        37.00000       21.85079 
 3711 3711        37.00000       21.84511 
 3712 3712        12.00000        1.25624 
 3713 3713        12.00000        1.25330 
 3714 3714        12.00000        1.25466 
 3715 3715        12.00000        1.25533 
 3716 3716        12.00000        1.25570 
 3717 3717        12.00000        1.25569 
 3718 3718        41.00000       45.55857 
 3719 3719        41.00000       45.33482 
 3720 3720        41.00000       44.93417 
 3721 3721        41.00000       44.94948 
 3722 3722        41.00000       44.47792 
 3723 3723        41.00000       44.18843 
 3724 3724        41.00000       43.96234 
 3725 3725        41.00000       43.90843 
 3726 3726        41.00000       43.42251 
 3727 3727        41.00000       43.33585 
 3728 3728        41.00000       43.00572 
 3729 3729        41.00000       42.36899 
 3730 3730        41.00000       42.29741 
 3731 3731        41.00000       42.16012 
 3732 3732        41.00000       42.06936 
 3733 3733        41.00000       41.99655 
 3734 3734        41.00000       42.03266 
 3735 3735        41.00000       41.85645 
 3736 3736        41.00000       41.83076 
 3737 3737        41.00000       41.75773 
 3738 3738        41.00000       41.68963 
 3739 3739        42.00000       41.37527 
 3740 3740        42.00000       49.15431 
 3741 3741        42.00000       49.08797 
 3742 3742        42.00000       46.23101 
 3743 3743        42.00000       46.15786 
 3744 3744        42.00000       49.12515 
 3745 3745        42.00000       47.76284 
 3746 3746        42.00000       45.27539 
 3747 3747        42.00000       43.14491 
 3748 3748        42.00000       44.51504 
 3749 3749        42.00000       44.38558 
 3750 3750        42.00000       43.07141 
 3751 3751        42.00000       43.08047 
 3752 3752        42.00000       42.31953 
 3753 3753        42.00000       42.37357 
 3754 3754        42.00000       42.45143 
 3755 3755        42.00000       43.34740 
 3756 3756        42.00000       43.61656 
 3757 3757        42.00000       41.50361 
 3758 3758        42.00000       40.93709 
 3759 3759        42.00000       40.46454 
 3760 3760        83.00000       70.40568 
 3761 3761        83.00000       70.28850 
 3762 3762        83.00000       70.28958 
 3763 3763        83.00000       70.57153 
 3764 3764        83.00000       71.04628 
 3765 3765        83.00000       71.33920 
 3766 3766        83.00000       70.25061 
 3767 3767        83.00000       70.39270 
 3768 3768        83.00000       71.38264 
 3769 3769        83.00000       70.18231 
 3770 3770        83.00000       70.20242 
 3771 3771        83.00000       70.21579 
 3772 3772        83.00000       70.27741 
 3773 3773        83.00000       70.30830 
 3774 3774        83.00000       70.18812 
 3775 3775        83.00000       70.24851 
 3776 3776        83.00000       70.22914 
 3777 3777        83.00000       70.21979 
 3778 3778        83.00000       70.28929 
 3779 3779        83.00000       70.16820 
 3780 3780        83.00000       70.24284 
 3781 3781        83.00000       71.95595 
 3782 3782        83.00000       71.82610 
 3783 3783        83.00000       71.83169 
 3784 3784        83.00000       70.30458 
 3785 3785        83.00000       71.84692 
 3786 3786        83.00000       71.43261 
 3787 3787        83.00000       70.74479 
 3788 3788        83.00000       70.89206 
 3789 3789        83.00000       71.32624 
 3790 3790        83.00000       70.23784 
 3791 3791        83.00000       70.24172 
 3792 3792        83.00000       70.24812 
 3793 3793        83.00000       70.25112 
 3794 3794        83.00000       70.25333 
 3795 3795        83.00000       70.26329 
 3796 3796        83.00000       70.26414 
 3797 3797        83.00000       70.26673 
 3798 3798        83.00000       70.26846 
 3799 3799        83.00000       70.28111 
 3800 3800        83.00000       70.28301 
 3801 3801        29.00000       25.32498 
 3802 3802        29.00000       25.65409 
 3803 3803        29.00000       25.71243 
 3804 3804        29.00000       25.81568 
 3805 3805        29.00000       25.82043 
 3806 3806        29.00000       25.96628 
 3807 3807        29.00000       26.13254 
 3808 3808        29.00000       26.15060 
 3809 3809        29.00000       26.20659 
 3810 3810        29.00000       26.29128 
 3811 3811        29.00000       26.35489 
 3812 3812        29.00000       26.45150 
 3813 3813        29.00000       26.49041 
 3814 3814        29.00000       26.54228 
 3815 3815        29.00000       26.56696 
 3816 3816         5.00000        0.42444 
 3817 3817         5.00000        0.42301 
 3818 3818       161.00000      164.16772 
 3819 3819       161.00000      165.37266 
 3820 3820       161.00000      163.80567 
 3821 3821       161.00000      156.70187 
 3822 3822       161.00000      152.99835 
 3823 3823       161.00000      153.26257 
 3824 3824       161.00000      151.25715 
 3825 3825       161.00000      147.76743 
 3826 3826       161.00000      145.87349 
 3827 3827       161.00000      146.50011 
 3828 3828       161.00000      147.31794 
 3829 3829       161.00000      145.25070 
 3830 3830       161.00000      145.47954 
 3831 3831       161.00000      146.34090 
 3832 3832       161.00000      146.62371 
 3833 3833       161.00000      145.67712 
 3834 3834       161.00000      146.05839 
 3835 3835       161.00000      144.95380 
 3836 3836       161.00000      145.65220 
 3837 3837       161.00000      146.05453 
 3838 3838       161.00000      146.39737 
 3839 3839       161.00000      147.21202 
 3840 3840       161.00000      145.66996 
 3841 3841       161.00000      145.81590 
 3842 3842       161.00000      146.04079 
 3843 3843       161.00000      146.35375 
 3844 3844       161.00000      144.87180 
 3845 3845       161.00000      145.03128 
 3846 3846       161.00000      145.17871 
 3847 3847       161.00000      145.34653 
 3848 3848       161.00000      145.47801 
 3849 3849       161.00000      145.69101 
 3850 3850       161.00000      146.00175 
 3851 3851       161.00000      146.04303 
 3852 3852       161.00000      146.13898 
 3853 3853       161.00000      146.62332 
 3854 3854       161.00000      146.80145 
 3855 3855       161.00000      146.90357 
 3856 3856       161.00000      147.19555 
 3857 3857       161.00000      147.35600 
 3858 3858       161.00000      147.52954 
 3859 3859       161.00000      146.43004 
 3860 3860       161.00000      145.84710 
 3861 3861       161.00000      145.85752 
 3862 3862       161.00000      145.87527 
 3863 3863       161.00000      145.90460 
 3864 3864       161.00000      147.52036 
 3865 3865       161.00000      147.60614 
 3866 3866       161.00000      147.63103 
 3867 3867       161.00000      149.08035 
 3868 3868       161.00000      149.19777 
 3869 3869       161.00000      149.23050 
 3870 3870       161.00000      149.33482 
 3871 3871       161.00000      149.37580 
 3872 3872       161.00000      149.45895 
 3873 3873       161.00000      149.52934 
 3874 3874       161.00000      151.14001 
 3875 3875       161.00000      154.13732 
 3876 3876       161.00000      150.15986 
 3877 3877       161.00000      150.17512 
 3878 3878       161.00000      155.73021 
 3879 3879       161.00000      152.97045 
 3880 3880       161.00000      153.00428 
 3881 3881       161.00000      151.64438 
 3882 3882       161.00000      153.05810 
 3883 3883       161.00000      150.32327 
 3884 3884       161.00000      151.76309 
 3885 3885       161.00000      151.81380 
 3886 3886       161.00000      150.49245 
 3887 3887       161.00000      150.51810 
 3888 3888       161.00000      158.86154 
 3889 3889       161.00000      150.57599 
 3890 3890       161.00000      160.31798 
 3891 3891       161.00000      161.73552 
 3892 3892       161.00000      160.36815 
 3893 3893       161.00000      160.37994 
 3894 3894       161.00000      161.80226 
 3895 3895       161.00000      163.28035 
 3896 3896       161.00000      163.33880 
 3897 3897       161.00000      168.21997 
 3898 3898       161.00000      171.83727 
 3899 3899        29.00000       21.72262 
 3900 3900        29.00000       21.81447 
 3901 3901        29.00000       21.82383 
 3902 3902        29.00000       21.81834 
 3903 3903        29.00000       21.69265 
 3904 3904        29.00000       24.70700 
 3905 3905        29.00000       24.84515 
 3906 3906        29.00000       26.44024 
 3907 3907        29.00000       27.88525 
 3908 3908        29.00000       27.73971 
 3909 3909        29.00000       28.45241 
 3910 3910        29.00000       31.18594 
 3911 3911        29.00000       31.68195 
 3912 3912        29.00000       32.31835 
 3913 3913        22.00000       14.73718 
 3914 3914        22.00000       14.61603 
 3915 3915        22.00000       14.34944 
 3916 3916        22.00000       14.18144 
 3917 3917        22.00000       13.90094 
 3918 3918        22.00000       13.89048 
 3919 3919        22.00000       13.96145 
 3920 3920        22.00000       14.23814 
 3921 3921        22.00000       14.57227 
 3922 3922        22.00000       14.57483 
 3923 3923        22.00000       15.18951 
 3924 3924        16.00000       40.57054 
 3925 3925        16.00000       40.65337 
 3926 3926        16.00000       40.26626 
 3927 3927        16.00000       35.13463 
 3928 3928        16.00000       23.97104 
 3929 3929        16.00000       27.73786 
 3930 3930        16.00000       15.73924 
 3931 3931        16.00000       15.60028 
 3932 3932       226.00000      106.31463 
 3933 3933       226.00000      111.96651 
 3934 3934       226.00000      114.79650 
 3935 3935       226.00000      115.48750 
 3936 3936       226.00000      112.00823 
 3937 3937       226.00000      112.38361 
 3938 3938       226.00000      110.01775 
 3939 3939       226.00000      108.02051 
 3940 3940       226.00000      102.09920 
 3941 3941       226.00000      101.75996 
 3942 3942       226.00000      102.97101 
 3943 3943       226.00000       85.31278 
 3944 3944       226.00000       85.99364 
 3945 3945       226.00000       86.65019 
 3946 3946       226.00000       86.92026 
 3947 3947       226.00000       87.79633 
 3948 3948       226.00000       88.04444 
 3949 3949       226.00000       88.06713 
 3950 3950       226.00000       88.18426 
 3951 3951       226.00000      100.56269 
 3952 3952       226.00000       89.24800 
 3953 3953       226.00000      101.18578 
 3954 3954       226.00000       89.76148 
 3955 3955       226.00000       83.22120 
 3956 3956       226.00000       83.38659 
 3957 3957       226.00000       83.78048 
 3958 3958       226.00000       96.79124 
 3959 3959       226.00000       84.81245 
 3960 3960       226.00000       85.13151 
 3961 3961       226.00000       85.32530 
 3962 3962       226.00000      103.14693 
 3963 3963       226.00000       85.66786 
 3964 3964       226.00000       86.20917 
 3965 3965       226.00000      104.54627 
 3966 3966       226.00000       88.16297 
 3967 3967       226.00000       88.48403 
 3968 3968       226.00000       89.08229 
 3969 3969       226.00000       89.18807 
 3970 3970       226.00000       89.29781 
 3971 3971       226.00000       89.61166 
 3972 3972       226.00000       83.61766 
 3973 3973       226.00000       90.50851 
 3974 3974       226.00000      102.36792 
 3975 3975       226.00000      102.74642 
 3976 3976       226.00000       87.00977 
 3977 3977       226.00000       87.89267 
 3978 3978       226.00000       93.94308 
 3979 3979       226.00000       97.47231 
 3980 3980       226.00000       95.25746 
 3981 3981       226.00000       95.62228 
 3982 3982       226.00000      103.34922 
 3983 3983       226.00000      103.68608 
 3984 3984       226.00000       99.35130 
 3985 3985       226.00000      104.57493 
 3986 3986       226.00000      102.30149 
 3987 3987       226.00000      106.99723 
 3988 3988       226.00000      108.86223 
 3989 3989       226.00000      109.56974 
 3990 3990       226.00000      109.79467 
 3991 3991       226.00000      110.38493 
 3992 3992       226.00000      110.99208 
 3993 3993       226.00000      111.11168 
 3994 3994       226.00000      111.46706 
 3995 3995       226.00000      112.11727 
 3996 3996       226.00000      112.26175 
 3997 3997       226.00000      112.50974 
 3998 3998       226.00000      115.58276 
 3999 3999       226.00000      116.78739 
 4000 4000       226.00000      116.93030 
 4001 4001       226.00000      117.90277 
 4002 4002       226.00000      117.01255 
 4003 4003       226.00000      117.04471 
 4004 4004       226.00000      117.23220 
 4005 4005       226.00000      117.30930 
 4006 4006       226.00000      117.30606 
 4007 4007       226.00000      117.25375 
 4008 4008       226.00000      116.52356 
 4009 4009       226.00000      116.50456 
 4010 4010       226.00000      116.43820 
 4011 4011       226.00000      116.33388 
 4012 4012       226.00000      115.30370 
 4013 4013       226.00000      115.16942 
 4014 4014       226.00000      115.06857 
 4015 4015       226.00000      115.04511 
 4016 4016       226.00000      114.67900 
 4017 4017       226.00000      114.23061 
 4018 4018       226.00000      114.05608 
 4019 4019       226.00000      113.74195 
 4020 4020       226.00000      114.51154 
 4021 4021       226.00000      113.45020 
 4022 4022       226.00000      114.35030 
 4023 4023       226.00000      114.25300 
 4024 4024       226.00000      114.18756 
 4025 4025       226.00000      113.63135 
 4026 4026       226.00000      113.98716 
 4027 4027       226.00000      113.91651 
 4028 4028       226.00000      113.71151 
 4029 4029       226.00000      112.91170 
 4030 4030       226.00000      112.73928 
 4031 4031       226.00000      113.19879 
 4032 4032       226.00000      112.71460 
 4033 4033       226.00000      113.08686 
 4034 4034       226.00000      113.78220 
 4035 4035       226.00000      114.05030 
 4036 4036       226.00000      114.34207 
 4037 4037       226.00000      114.53710 
 4038 4038       226.00000      114.59460 
 4039 4039       226.00000      114.71874 
 4040 4040       226.00000      115.02264 
 4041 4041       226.00000      114.96425 
 4042 4042       226.00000      115.10184 
 4043 4043       226.00000      115.81426 
 4044 4044        43.00000       24.67897 
 4045 4045        43.00000       26.73133 
 4046 4046        43.00000       30.02346 
 4047 4047        43.00000       29.60275 
 4048 4048        43.00000       31.13500 
 4049 4049        43.00000       31.13129 
 4050 4050        43.00000       31.26129 
 4051 4051        43.00000       32.96336 
 4052 4052        43.00000       33.10312 
 4053 4053        43.00000       33.16328 
 4054 4054        43.00000       33.89826 
 4055 4055        43.00000       34.62188 
 4056 4056        43.00000       34.75733 
 4057 4057        43.00000       35.60749 
 4058 4058        43.00000       34.10610 
 4059 4059        43.00000       36.03008 
 4060 4060        43.00000       35.46673 
 4061 4061        43.00000       35.33637 
 4062 4062        43.00000       35.44259 
 4063 4063        43.00000       36.23062 
 4064 4064        43.00000       36.25726 
 4065 4065        43.00000       35.94760 
 4066 4066        83.00000       78.03461 
 4067 4067        83.00000       77.05159 
 4068 4068        83.00000       77.62612 
 4069 4069        83.00000       76.60770 
 4070 4070        83.00000       74.93404 
 4071 4071        83.00000       74.69065 
 4072 4072        83.00000       74.63446 
 4073 4073        83.00000       72.04264 
 4074 4074        83.00000       71.01958 
 4075 4075        83.00000       68.74039 
 4076 4076        83.00000       66.89646 
 4077 4077        83.00000       66.65627 
 4078 4078        83.00000       64.14965 
 4079 4079        83.00000       65.69818 
 4080 4080        83.00000       63.11981 
 4081 4081        83.00000       62.19617 
 4082 4082        83.00000       62.18728 
 4083 4083        83.00000       61.37688 
 4084 4084        83.00000       61.29889 
 4085 4085        83.00000       59.99627 
 4086 4086        83.00000       59.88737 
 4087 4087        83.00000       59.72197 
 4088 4088        83.00000       58.36144 
 4089 4089        83.00000       57.17302 
 4090 4090        83.00000       57.04607 
 4091 4091        83.00000       56.38833 
 4092 4092        83.00000       56.36011 
 4093 4093        83.00000       56.70103 
 4094 4094        83.00000       56.82078 
 4095 4095        83.00000       57.24852 
 4096 4096        83.00000       57.04496 
 4097 4097        83.00000       57.32605 
 4098 4098        83.00000       57.29703 
 4099 4099        83.00000       57.52508 
 4100 4100        83.00000       57.33908 
 4101 4101        83.00000       57.94803 
 4102 4102        83.00000       58.17683 
 4103 4103        83.00000       58.24413 
 4104 4104        83.00000       58.25516 
 4105 4105        83.00000       57.95634 
 4106 4106        83.00000       57.33267 
 4107 4107        61.00000       39.71941 
 4108 4108        61.00000       40.07817 
 4109 4109        61.00000       40.55540 
 4110 4110        61.00000       40.78099 
 4111 4111        61.00000       41.54661 
 4112 4112        61.00000       42.58544 
 4113 4113        61.00000       41.07999 
 4114 4114        61.00000       40.70847 
 4115 4115        61.00000       40.58658 
 4116 4116        61.00000       40.86882 
 4117 4117        61.00000       39.67520 
 4118 4118        61.00000       39.00434 
 4119 4119        61.00000       38.79485 
 4120 4120        61.00000       38.65518 
 4121 4121        61.00000       37.98587 
 4122 4122        61.00000       37.93030 
 4123 4123        61.00000       37.64937 
 4124 4124        61.00000       37.60591 
 4125 4125        61.00000       37.60177 
 4126 4126        61.00000       37.48850 
 4127 4127        61.00000       37.46387 
 4128 4128        61.00000       37.45213 
 4129 4129        61.00000       37.53427 
 4130 4130        61.00000       37.38816 
 4131 4131        61.00000       37.49501 
 4132 4132        61.00000       37.44632 
 4133 4133        61.00000       37.58648 
 4134 4134        61.00000       38.00990 
 4135 4135        61.00000       38.97268 
 4136 4136        61.00000       39.35639 
 4137 4137        61.00000       39.99670 
 4138 4138        27.00000       19.21296 
 4139 4139        27.00000       19.79565 
 4140 4140        27.00000       21.04785 
 4141 4141        27.00000       21.82616 
 4142 4142        27.00000       22.06335 
 4143 4143        27.00000       22.16388 
 4144 4144        27.00000       23.60361 
 4145 4145        27.00000       24.67330 
 4146 4146        27.00000       24.86631 
 4147 4147        27.00000       22.23759 
 4148 4148        27.00000       26.23963 
 4149 4149        27.00000       25.58291 
 4150 4150        27.00000       24.33815 
 4151 4151        97.00000      107.36835 
 4152 4152        97.00000      106.98784 
 4153 4153        97.00000      110.19802 
 4154 4154        97.00000      110.05562 
 4155 4155        97.00000      110.03067 
 4156 4156        97.00000      110.00517 
 4157 4157        97.00000      109.96725 
 4158 4158        97.00000      109.76025 
 4159 4159        97.00000      109.89019 
 4160 4160        97.00000      109.50187 
 4161 4161        97.00000      109.46564 
 4162 4162        97.00000      109.77708 
 4163 4163        97.00000      109.76090 
 4164 4164        97.00000      109.17506 
 4165 4165        97.00000      109.74139 
 4166 4166        97.00000      109.14863 
 4167 4167        97.00000      109.13351 
 4168 4168        97.00000      109.69721 
 4169 4169        97.00000      109.67665 
 4170 4170        97.00000      109.07074 
 4171 4171        97.00000      108.80038 
 4172 4172        97.00000      109.64532 
 4173 4173        97.00000      108.77950 
 4174 4174        97.00000      108.99823 
 4175 4175        97.00000      108.99758 
 4176 4176        97.00000      109.61111 
 4177 4177        97.00000      108.98935 
 4178 4178        97.00000      108.11759 
 4179 4179        97.00000      109.57808 
 4180 4180        97.00000      108.06173 
 4181 4181        97.00000      108.66474 
 4182 4182        97.00000      108.64548 
 4183 4183        97.00000      108.27353 
 4184 4184        97.00000      109.61123 
 4185 4185        97.00000      109.41610 
 4186 4186        97.00000      108.15332 
 4187 4187        97.00000      109.57590 
 4188 4188        97.00000      109.48134 
 4189 4189        97.00000      109.35066 
 4190 4190        97.00000      109.31535 
 4191 4191        97.00000      109.42362 
 4192 4192        97.00000      109.34945 
 4193 4193        97.00000      109.31914 
 4194 4194        97.00000      109.25764 
 4195 4195        97.00000      107.58934 
 4196 4196        97.00000      107.15373 
 4197 4197        97.00000      107.52727 
 4198 4198        97.00000      104.30865 
 4199 4199        97.00000       99.18161 
 4200 4200         7.00000        1.21019 
 4201 4201         7.00000        1.20438 
 4202 4202         7.00000        1.23046 
 4203 4203        76.00000       82.66873 
 4204 4204        76.00000       79.21194 
 4205 4205        76.00000       85.25748 
 4206 4206        76.00000       92.40303 
 4207 4207        76.00000       90.80750 
 4208 4208        76.00000       93.53579 
 4209 4209        76.00000       96.01037 
 4210 4210        76.00000       89.85425 
 4211 4211        76.00000       88.20734 
 4212 4212        76.00000       83.93246 
 4213 4213        76.00000       81.91811 
 4214 4214        76.00000       80.13885 
 4215 4215        76.00000       75.43215 
 4216 4216        76.00000       74.51586 
 4217 4217        76.00000       71.66273 
 4218 4218        76.00000       70.41012 
 4219 4219        76.00000       70.58352 
 4220 4220        76.00000       70.14518 
 4221 4221        76.00000       69.96751 
 4222 4222        76.00000       69.82010 
 4223 4223        76.00000       69.73856 
 4224 4224        76.00000       69.67651 
 4225 4225        76.00000       69.86860 
 4226 4226        76.00000       69.78126 
 4227 4227        76.00000       69.74556 
 4228 4228        76.00000       69.72434 
 4229 4229        76.00000       69.60274 
 4230 4230        76.00000       69.57735 
 4231 4231        76.00000       69.55042 
 4232 4232        76.00000       69.55544 
 4233 4233        76.00000       69.57172 
 4234 4234        76.00000       70.27990 
 4235 4235        76.00000       71.25948 
 4236 4236        76.00000       69.75795 
 4237 4237        76.00000       71.50271 
 4238 4238        76.00000       69.82476 
 4239 4239        76.00000       70.26507 
 4240 4240        76.00000       71.33435 
 4241 4241         2.00000       17.89620 
 4242 4242       190.00000      136.31706 
 4243 4243       190.00000      138.83215 
 4244 4244       190.00000      139.13302 
 4245 4245       190.00000      137.53031 
 4246 4246       190.00000      134.94123 
 4247 4247       190.00000      132.89047 
 4248 4248       190.00000      131.91290 
 4249 4249       190.00000      133.29899 
 4250 4250       190.00000      132.24016 
 4251 4251       190.00000      131.64349 
 4252 4252       190.00000      131.71165 
 4253 4253       190.00000      131.78167 
 4254 4254       190.00000      131.97936 
 4255 4255       190.00000      132.07701 
 4256 4256       190.00000      132.29652 
 4257 4257       190.00000      132.44220 
 4258 4258       190.00000      133.05884 
 4259 4259       190.00000      133.39953 
 4260 4260       190.00000      132.75461 
 4261 4261       190.00000      132.79675 
 4262 4262       190.00000      132.93409 
 4263 4263       190.00000      132.94817 
 4264 4264       190.00000      132.96428 
 4265 4265       190.00000      132.97265 
 4266 4266       190.00000      132.97457 
 4267 4267       190.00000      132.92886 
 4268 4268       190.00000      132.91473 
 4269 4269       190.00000      132.90440 
 4270 4270       190.00000      132.89409 
 4271 4271       190.00000      132.88922 
 4272 4272       190.00000      132.80079 
 4273 4273       190.00000      132.75391 
 4274 4274       190.00000      132.74494 
 4275 4275       190.00000      132.72615 
 4276 4276       190.00000      132.14916 
 4277 4277       190.00000      132.11601 
 4278 4278       190.00000      132.09529 
 4279 4279       190.00000      132.07687 
 4280 4280       190.00000      132.00908 
 4281 4281       190.00000      131.99223 
 4282 4282       190.00000      131.97015 
 4283 4283       190.00000      131.96756 
 4284 4284       190.00000      131.90476 
 4285 4285       190.00000      131.82028 
 4286 4286       190.00000      131.15436 
 4287 4287       190.00000      131.14190 
 4288 4288       190.00000      131.10047 
 4289 4289       190.00000      131.03349 
 4290 4290       190.00000      130.59342 
 4291 4291       190.00000      130.48856 
 4292 4292       190.00000      130.47052 
 4293 4293       190.00000      130.45245 
 4294 4294       190.00000      130.43571 
 4295 4295       190.00000      129.74523 
 4296 4296       190.00000      129.71226 
 4297 4297       190.00000      129.66684 
 4298 4298       190.00000      129.65828 
 4299 4299       190.00000      129.64449 
 4300 4300       190.00000      129.56083 
 4301 4301       190.00000      129.47780 
 4302 4302       190.00000      129.39247 
 4303 4303       190.00000      129.28480 
 4304 4304       190.00000      129.27909 
 4305 4305       190.00000      129.24962 
 4306 4306       190.00000      128.67883 
 4307 4307       190.00000      128.58367 
 4308 4308       190.00000      128.48296 
 4309 4309       190.00000      128.43141 
 4310 4310       190.00000      128.42405 
 4311 4311       190.00000      128.41497 
 4312 4312       190.00000      128.38741 
 4313 4313       190.00000      128.36480 
 4314 4314       190.00000      128.79140 
 4315 4315       190.00000      128.77570 
 4316 4316       190.00000      128.75086 
 4317 4317       190.00000      128.74718 
 4318 4318       190.00000      129.61825 
 4319 4319       190.00000      130.01693 
 4320 4320       190.00000      129.99944 
 4321 4321       190.00000      130.44234 
 4322 4322       190.00000      130.39726 
 4323 4323       190.00000      130.38654 
 4324 4324       190.00000      130.36571 
 4325 4325       190.00000      132.84967 
 4326 4326       190.00000      131.09180 
 4327 4327       190.00000      131.08838 
 4328 4328       190.00000      130.96281 
 4329 4329       190.00000      131.35091 
 4330 4330       190.00000      131.28698 
 4331 4331       190.00000      131.27010 
 4332 4332       190.00000      131.63482 
 4333 4333       190.00000      131.59426 
 4334 4334       190.00000      132.87056 
 4335 4335       190.00000      131.85927 
 4336 4336       190.00000      132.38184 
 4337 4337         2.00000        1.83252 
 4338 4338       143.00000      160.60024 
 4339 4339       143.00000      160.16081 
 4340 4340       143.00000      159.94728 
 4341 4341       143.00000      159.72223 
 4342 4342       143.00000      160.74954 
 4343 4343       143.00000      159.74826 
 4344 4344       143.00000      159.53258 
 4345 4345       143.00000      159.66998 
 4346 4346       143.00000      159.50180 
 4347 4347       143.00000      159.58030 
 4348 4348       143.00000      159.13111 
 4349 4349       143.00000      158.92853 
 4350 4350       143.00000      157.97839 
 4351 4351       143.00000      158.01633 
 4352 4352       143.00000      157.50349 
 4353 4353       143.00000      157.80102 
 4354 4354       143.00000      157.33374 
 4355 4355       143.00000      157.34558 
 4356 4356       143.00000      157.35179 
 4357 4357       143.00000      161.73904 
 4358 4358       143.00000      157.69441 
 4359 4359       143.00000      157.17481 
 4360 4360       143.00000      157.21188 
 4361 4361       143.00000      157.50856 
 4362 4362       143.00000      157.78418 
 4363 4363       143.00000      157.84909 
 4364 4364       143.00000      157.85786 
 4365 4365       143.00000      157.87852 
 4366 4366       143.00000      157.97179 
 4367 4367       143.00000      158.11568 
 4368 4368       143.00000      158.14147 
 4369 4369       143.00000      158.44700 
 4370 4370       143.00000      158.49616 
 4371 4371       143.00000      158.52168 
 4372 4372       143.00000      158.61609 
 4373 4373       143.00000      158.37476 
 4374 4374       143.00000      158.53923 
 4375 4375       143.00000      158.60226 
 4376 4376       143.00000      158.60950 
 4377 4377       143.00000      158.62278 
 4378 4378       143.00000      158.62373 
 4379 4379       143.00000      159.15816 
 4380 4380       143.00000      159.59481 
 4381 4381       143.00000      159.88255 
 4382 4382       143.00000      159.77673 
 4383 4383       143.00000      159.79655 
 4384 4384       143.00000      159.82754 
 4385 4385       143.00000      159.68456 
 4386 4386       143.00000      159.49434 
 4387 4387       143.00000      159.29792 
 4388 4388       143.00000      159.57364 
 4389 4389       143.00000      162.06086 
 4390 4390       143.00000      162.07699 
 4391 4391       143.00000      159.35386 
 4392 4392       143.00000      159.61857 
 4393 4393       143.00000      163.51794 
 4394 4394       143.00000      163.29085 
 4395 4395       143.00000      162.36664 
 4396 4396       143.00000      160.66154 
 4397 4397       143.00000      160.41459 
 4398 4398       143.00000      162.37212 
 4399 4399       143.00000      160.67157 
 4400 4400       143.00000      162.14207 
 4401 4401       143.00000      160.93145 
 4402 4402       143.00000      160.69434 
 4403 4403       143.00000      161.44183 
 4404 4404       143.00000      160.95685 
 4405 4405       143.00000      161.96161 
 4406 4406       143.00000      161.72720 
 4407 4407       143.00000      161.73513 
 4408 4408       143.00000      162.23515 
 4409 4409       143.00000      162.96991 
 4410 4410        23.00000       26.20119 
 4411 4411        23.00000       26.12663 
 4412 4412        23.00000       26.05440 
 4413 4413        23.00000       26.01946 
 4414 4414        23.00000       26.01797 
 4415 4415        23.00000       25.77118 
 4416 4416        23.00000       25.75644 
 4417 4417        23.00000       25.39578 
 4418 4418        23.00000       25.26133 
 4419 4419        23.00000       25.10311 
 4420 4420        23.00000       24.85720 
 4421 4421       212.00000      210.60427 
 4422 4422       212.00000      210.86013 
 4423 4423       212.00000      210.84658 
 4424 4424       212.00000      210.83535 
 4425 4425       212.00000      210.82694 
 4426 4426       212.00000      210.79551 
 4427 4427       212.00000      210.77830 
 4428 4428       212.00000      210.70896 
 4429 4429       212.00000      210.69736 
 4430 4430       212.00000      210.38100 
 4431 4431       212.00000      210.64710 
 4432 4432       212.00000      210.59880 
 4433 4433       212.00000      210.72246 
 4434 4434       212.00000      210.68915 
 4435 4435       212.00000      210.67072 
 4436 4436       212.00000      210.98391 
 4437 4437       212.00000      210.97594 
 4438 4438       212.00000      211.15575 
 4439 4439       212.00000      211.37721 
 4440 4440       212.00000      213.05590 
 4441 4441       212.00000      212.59912 
 4442 4442       212.00000      213.03287 
 4443 4443       212.00000      212.58840 
 4444 4444       212.00000      212.19831 
 4445 4445       212.00000      212.19366 
 4446 4446       212.00000      212.57559 
 4447 4447       212.00000      212.57242 
 4448 4448       212.00000      212.56537 
 4449 4449       212.00000      212.99620 
 4450 4450       212.00000      212.55476 
 4451 4451       212.00000      212.98573 
 4452 4452       212.00000      212.97872 
 4453 4453       212.00000      212.97173 
 4454 4454       212.00000      212.96028 
 4455 4455       212.00000      213.20515 
 4456 4456       212.00000      213.16535 
 4457 4457       212.00000      212.68887 
 4458 4458       212.00000      213.10557 
 4459 4459       212.00000      212.64538 
 4460 4460       212.00000      213.00365 
 4461 4461       212.00000      212.50636 
 4462 4462       212.00000      212.89072 
 4463 4463       212.00000      213.34582 
 4464 4464       212.00000      212.84976 
 4465 4465       212.00000      212.82064 
 4466 4466       212.00000      213.26955 
 4467 4467       212.00000      212.77328 
 4468 4468       212.00000      212.26699 
 4469 4469       212.00000      212.15234 
 4470 4470       212.00000      209.87809 
 4471 4471       212.00000      212.23098 
 4472 4472       212.00000      212.19455 
 4473 4473       212.00000      212.16868 
 4474 4474       212.00000      212.51039 
 4475 4475       212.00000      212.46180 
 4476 4476       212.00000      212.01694 
 4477 4477       212.00000      212.34863 
 4478 4478       212.00000      212.33515 
 4479 4479       212.00000      212.14126 
 4480 4480       212.00000      211.78611 
 4481 4481       212.00000      211.44196 
 4482 4482       212.00000      211.22648 
