No 	 index 	 actual outputs 			 predictions 
 1384 1384        65.00000       16.87595 
 1385 1385        65.00000       17.35229 
 1386 1386        65.00000       17.37436 
 1387 1387        65.00000       18.44212 
 1388 1388        65.00000       18.51029 
 1389 1389        65.00000       18.47456 
 1390 1390        65.00000       18.53896 
 1391 1391        65.00000       18.56421 
 1392 1392        65.00000       18.70718 
 1393 1393        65.00000       18.90549 
 1394 1394        65.00000       19.36758 
 1395 1395        65.00000       19.26059 
 1396 1396        65.00000       19.36480 
 1397 1397        65.00000       19.43300 
 1398 1398        65.00000       19.60372 
 1399 1399        65.00000       19.73956 
 1400 1400        65.00000       20.02209 
 1401 1401        65.00000       20.08661 
 1402 1402        65.00000       20.17378 
 1403 1403        65.00000       20.24633 
 1404 1404        65.00000       20.33473 
 1405 1405        65.00000       20.70641 
 1406 1406        65.00000       20.84635 
 1407 1407        65.00000       20.56338 
 1408 1408        14.00000        9.35787 
 1409 1409        14.00000        9.36393 
 1410 1410        14.00000        9.42795 
 1411 1411        14.00000        9.45318 
 1412 1412        14.00000        9.91162 
 1413 1413        14.00000       10.19260 
 1414 1414        14.00000       10.63264 
 1415 1415         6.00000        0.42191 
 1416 1416         6.00000        0.47732 
 1417 1417         6.00000        0.57096 
 1418 1418        46.00000       20.48098 
 1419 1419        46.00000       20.49884 
 1420 1420        46.00000       20.50310 
 1421 1421        46.00000       20.50858 
 1422 1422        46.00000       20.50950 
 1423 1423        46.00000       20.18236 
 1424 1424        46.00000       20.68537 
 1425 1425        46.00000       20.28043 
 1426 1426        46.00000       20.66851 
 1427 1427        46.00000       20.28286 
 1428 1428        46.00000       20.28499 
 1429 1429        46.00000       20.17794 
 1430 1430        46.00000       20.17733 
 1431 1431        46.00000       20.62867 
 1432 1432        46.00000       20.35898 
 1433 1433        46.00000       20.59877 
 1434 1434        46.00000       20.57072 
 1435 1435        46.00000       20.56031 
 1436 1436        46.00000       21.03030 
 1437 1437        46.00000       20.65217 
 1438 1438        46.00000       20.72226 
 1439 1439        46.00000       20.72634 
 1440 1440        46.00000       20.72833 
 1441 1441        75.00000       52.88994 
 1442 1442        75.00000       53.06796 
 1443 1443        75.00000       53.66985 
 1444 1444        75.00000       54.82692 
 1445 1445        75.00000       54.85282 
 1446 1446        75.00000       54.87577 
 1447 1447        75.00000       56.18944 
 1448 1448        75.00000       56.35409 
 1449 1449        75.00000       56.57735 
 1450 1450        75.00000       57.12071 
 1451 1451        75.00000       57.21201 
 1452 1452        75.00000       58.73139 
 1453 1453        75.00000       57.81360 
 1454 1454        75.00000       57.08999 
 1455 1455        75.00000       56.24309 
 1456 1456        75.00000       56.53726 
 1457 1457        75.00000       55.57884 
 1458 1458        75.00000       55.70345 
 1459 1459        75.00000       55.72808 
 1460 1460        75.00000       55.73726 
 1461 1461        75.00000       55.76280 
 1462 1462        75.00000       55.77447 
 1463 1463        75.00000       55.73945 
 1464 1464        75.00000       55.62277 
 1465 1465        75.00000       54.07171 
 1466 1466        75.00000       55.41913 
 1467 1467        75.00000       53.36125 
 1468 1468        75.00000       51.71839 
 1469 1469        75.00000       51.19133 
 1470 1470        75.00000       50.87621 
 1471 1471        75.00000       49.98779 
 1472 1472        75.00000       47.84249 
 1473 1473        75.00000       46.94230 
 1474 1474        75.00000       43.87121 
 1475 1475        75.00000       41.47172 
 1476 1476        75.00000       33.14748 
 1477 1477        75.00000       31.67916 
 1478 1478        75.00000       23.79140 
 1479 1479        41.00000       42.31500 
 1480 1480        41.00000       42.31081 
 1481 1481        41.00000       42.30505 
 1482 1482        41.00000       42.30045 
 1483 1483        41.00000       42.29599 
 1484 1484        41.00000       43.84381 
 1485 1485        41.00000       42.28362 
 1486 1486        41.00000       42.27667 
 1487 1487        41.00000       42.27461 
 1488 1488        41.00000       43.79756 
 1489 1489        41.00000       44.46965 
 1490 1490        41.00000       44.45962 
 1491 1491        41.00000       42.25569 
 1492 1492        41.00000       44.44681 
 1493 1493        41.00000       42.25010 
 1494 1494        41.00000       44.41008 
 1495 1495        41.00000       42.23836 
 1496 1496        41.00000       41.45239 
 1497 1497        41.00000       40.72068 
 1498 1498        41.00000       40.71940 
 1499 1499         4.00000        4.20064 
 1500 1500         4.00000        0.73014 
 1501 1501        12.00000        0.66072 
 1502 1502        12.00000        0.70475 
 1503 1503        12.00000        0.70471 
 1504 1504        12.00000        0.69671 
 1505 1505        12.00000        0.73370 
 1506 1506        12.00000        0.70158 
 1507 1507        73.00000       15.43330 
 1508 1508        73.00000       16.09202 
 1509 1509        73.00000       16.92739 
 1510 1510        73.00000       17.08058 
 1511 1511        73.00000       17.13970 
 1512 1512        73.00000       17.25932 
 1513 1513        73.00000       17.45089 
 1514 1514        73.00000       17.69573 
 1515 1515        73.00000       17.70469 
 1516 1516        73.00000       17.67785 
 1517 1517        73.00000       17.73647 
 1518 1518        73.00000       17.77521 
 1519 1519        73.00000       17.79794 
 1520 1520        73.00000       17.82273 
 1521 1521        73.00000       17.97635 
 1522 1522        73.00000       18.23011 
 1523 1523        73.00000       18.01988 
 1524 1524        73.00000       18.36337 
 1525 1525        73.00000       18.73534 
 1526 1526        73.00000       18.31893 
 1527 1527        73.00000       18.57468 
 1528 1528        73.00000       19.11962 
 1529 1529        73.00000       18.74361 
 1530 1530        73.00000       19.25155 
 1531 1531        73.00000       19.33336 
 1532 1532        73.00000       19.39072 
 1533 1533        73.00000       19.42659 
 1534 1534        73.00000       19.06865 
 1535 1535        73.00000       19.12239 
 1536 1536        73.00000       19.32237 
 1537 1537        73.00000       19.35125 
 1538 1538        73.00000       19.40686 
 1539 1539        73.00000       19.72946 
 1540 1540        73.00000       19.89120 
 1541 1541        73.00000       19.89945 
 1542 1542        73.00000       19.91353 
 1543 1543        73.00000       20.24059 
 1544 1544        18.00000        4.29138 
 1545 1545        18.00000        4.29340 
 1546 1546        18.00000        4.28502 
 1547 1547        18.00000        4.29632 
 1548 1548        18.00000        4.32819 
 1549 1549        18.00000        4.03878 
 1550 1550        18.00000        4.38129 
 1551 1551        18.00000        4.43263 
 1552 1552        18.00000        4.43438 
 1553 1553         4.00000        0.45083 
 1554 1554         4.00000        0.07884 
 1555 1555        15.00000        4.32707 
 1556 1556        15.00000        3.95351 
 1557 1557        15.00000        3.77619 
 1558 1558        15.00000        3.51049 
 1559 1559        15.00000        3.33708 
 1560 1560        15.00000        3.20680 
 1561 1561        15.00000        2.60785 
 1562 1562        15.00000        3.26141 
 1563 1563        15.00000        3.50260 
 1564 1564        15.00000        3.76919 
 1565 1565        15.00000        3.96637 
 1566 1566        15.00000        4.35431 
 1567 1567        15.00000        4.37287 
 1568 1568        15.00000        5.39554 
 1569 1569        15.00000        5.88185 
 1570 1570        37.00000       12.01464 
 1571 1571        37.00000       12.10024 
 1572 1572        37.00000       12.21596 
 1573 1573        37.00000       12.30837 
 1574 1574        37.00000       12.33553 
 1575 1575        37.00000       12.48120 
 1576 1576        37.00000       12.56075 
 1577 1577        37.00000       12.66383 
 1578 1578        37.00000       12.94905 
 1579 1579        37.00000       13.15690 
 1580 1580        37.00000       13.40873 
 1581 1581        37.00000       15.28612 
 1582 1582        37.00000       14.12477 
 1583 1583        37.00000       14.17848 
 1584 1584        37.00000       14.23986 
 1585 1585        37.00000       14.67333 
 1586 1586        37.00000       14.75128 
 1587 1587        37.00000       14.85100 
 1588 1588        12.00000        3.99978 
 1589 1589        12.00000        4.67257 
 1590 1590        12.00000        5.52447 
 1591 1591        12.00000        6.08411 
 1592 1592        12.00000        6.43988 
 1593 1593        12.00000        6.62463 
 1594 1594         5.00000        0.08359 
 1595 1595         5.00000        0.06637 
 1596 1596         5.00000        0.06710 
 1597 1597        62.00000       47.64045 
 1598 1598        62.00000       47.56423 
 1599 1599        62.00000       50.22315 
 1600 1600        62.00000       49.63701 
 1601 1601        62.00000       49.43595 
 1602 1602        62.00000       49.69821 
 1603 1603        62.00000       49.52778 
 1604 1604        62.00000       49.46804 
 1605 1605        62.00000       49.29259 
 1606 1606        62.00000       49.05462 
 1607 1607        62.00000       48.59901 
 1608 1608        62.00000       48.18808 
 1609 1609        62.00000       47.68999 
 1610 1610        62.00000       47.65666 
 1611 1611        62.00000       46.97935 
 1612 1612        62.00000       46.97172 
 1613 1613        62.00000       46.09239 
 1614 1614        62.00000       45.27611 
 1615 1615        62.00000       45.12077 
 1616 1616        62.00000       43.87298 
 1617 1617        62.00000       43.85321 
 1618 1618        62.00000       43.84651 
 1619 1619        62.00000       43.83172 
 1620 1620        62.00000       43.82519 
 1621 1621        62.00000       42.22397 
 1622 1622        62.00000       42.22053 
 1623 1623        62.00000       42.22045 
 1624 1624        62.00000       42.21938 
 1625 1625        62.00000       41.45151 
 1626 1626        62.00000       40.01772 
 1627 1627        62.00000       38.82272 
 1628 1628        13.00000        9.58179 
 1629 1629        13.00000        9.56045 
 1630 1630        13.00000        9.89707 
 1631 1631        13.00000       11.99893 
 1632 1632        13.00000       11.98242 
 1633 1633        13.00000        1.68232 
 1634 1634        11.00000       10.46611 
 1635 1635        11.00000       10.57640 
 1636 1636        11.00000       10.57586 
 1637 1637        11.00000       10.47702 
 1638 1638        11.00000       10.46481 
 1639 1639        11.00000       10.63639 
 1640 1640         7.00000        4.45020 
 1641 1641         7.00000        5.80495 
 1642 1642         7.00000        0.83946 
 1643 1643        93.00000       21.61944 
 1644 1644        93.00000       21.67750 
 1645 1645        93.00000       21.75356 
 1646 1646        93.00000       21.71483 
 1647 1647        93.00000       21.79117 
 1648 1648        93.00000       21.72520 
 1649 1649        93.00000       21.73164 
 1650 1650        93.00000       21.73294 
 1651 1651        93.00000       21.73900 
 1652 1652        93.00000       21.74284 
 1653 1653        93.00000       21.74902 
 1654 1654        93.00000       21.75040 
 1655 1655        93.00000       21.87660 
 1656 1656        93.00000       21.89411 
 1657 1657        93.00000       21.90907 
 1658 1658        93.00000       21.91821 
 1659 1659        93.00000       21.85578 
 1660 1660        93.00000       21.86398 
 1661 1661        93.00000       21.87244 
 1662 1662        93.00000       21.87843 
 1663 1663        93.00000       21.67988 
 1664 1664        93.00000       21.88371 
 1665 1665        93.00000       21.88416 
 1666 1666        93.00000       21.68324 
 1667 1667        93.00000       21.68244 
 1668 1668        93.00000       21.68110 
 1669 1669        93.00000       21.68061 
 1670 1670        93.00000       21.67617 
 1671 1671        93.00000       21.67580 
 1672 1672        93.00000       21.63672 
 1673 1673        93.00000       21.60596 
 1674 1674        93.00000       21.59339 
 1675 1675        93.00000       21.58039 
 1676 1676        93.00000       21.45892 
 1677 1677        93.00000       21.37808 
 1678 1678        93.00000       21.26179 
 1679 1679        93.00000       21.09942 
 1680 1680        93.00000       21.09266 
 1681 1681        93.00000       21.03551 
 1682 1682        93.00000       21.00903 
 1683 1683        93.00000       20.53814 
 1684 1684        93.00000       20.48514 
 1685 1685        93.00000       20.20463 
 1686 1686        93.00000       19.97321 
 1687 1687        93.00000       19.73110 
 1688 1688        93.00000       19.58610 
 1689 1689        93.00000       19.87441 
 1690 1690        17.00000        9.70680 
 1691 1691        17.00000        9.82027 
 1692 1692        17.00000        9.89770 
 1693 1693        17.00000       10.56737 
 1694 1694        17.00000       10.81645 
 1695 1695        17.00000       10.84276 
 1696 1696        17.00000       11.60524 
 1697 1697        17.00000       12.31587 
 1698 1698        36.00000       27.47390 
 1699 1699        36.00000       25.89890 
 1700 1700        36.00000       25.64197 
 1701 1701        36.00000       24.83130 
 1702 1702        36.00000       23.41291 
 1703 1703        36.00000       23.28006 
 1704 1704        36.00000       22.69218 
 1705 1705        36.00000       23.43592 
 1706 1706        36.00000       24.08331 
 1707 1707        36.00000       24.07745 
 1708 1708        36.00000       24.26293 
 1709 1709        36.00000       23.72831 
 1710 1710        36.00000       23.50664 
 1711 1711        36.00000       23.13487 
 1712 1712        36.00000       22.63314 
 1713 1713        36.00000       21.53666 
 1714 1714        36.00000       15.80029 
 1715 1715        36.00000       15.52784 
 1716 1716        14.00000        4.09880 
 1717 1717        14.00000        4.34769 
 1718 1718        14.00000        4.22848 
 1719 1719        14.00000        4.30123 
 1720 1720        14.00000        4.40958 
 1721 1721        14.00000        4.58382 
 1722 1722        14.00000        5.85940 
 1723 1723         9.00000        3.48771 
 1724 1724         9.00000        6.04051 
 1725 1725         9.00000        6.57077 
 1726 1726         9.00000        6.60146 
 1727 1727        19.00000       21.52494 
 1728 1728        19.00000       21.05244 
 1729 1729        19.00000       20.37609 
 1730 1730        19.00000       20.24028 
 1731 1731        19.00000       19.87596 
 1732 1732        19.00000       18.91253 
 1733 1733        19.00000       18.93043 
 1734 1734        19.00000       18.65240 
 1735 1735        19.00000       17.91227 
 1736 1736        19.00000       13.74703 
 1737 1737         2.00000       18.71979 
 1738 1738        21.00000        9.25921 
 1739 1739        21.00000        9.23515 
 1740 1740        21.00000        9.26110 
 1741 1741        21.00000        9.44077 
 1742 1742        21.00000        9.54340 
 1743 1743        21.00000        9.56293 
 1744 1744        21.00000        9.58615 
 1745 1745        21.00000        9.61149 
 1746 1746        21.00000        9.62221 
 1747 1747        21.00000        9.63183 
 1748 1748         1.00000        0.51639 
 1749 1749        98.00000       20.31929 
 1750 1750        98.00000       20.22587 
 1751 1751        98.00000       20.12302 
 1752 1752        98.00000       20.15850 
 1753 1753        98.00000       20.04716 
 1754 1754        98.00000       19.99397 
 1755 1755        98.00000       19.39984 
 1756 1756        98.00000       19.35610 
 1757 1757        98.00000       19.26369 
 1758 1758        98.00000       19.15703 
 1759 1759        98.00000       18.88927 
 1760 1760        98.00000       18.79267 
 1761 1761        98.00000       18.89609 
 1762 1762        98.00000       18.74341 
 1763 1763        98.00000       18.70244 
 1764 1764        98.00000       18.70065 
 1765 1765        98.00000       19.03731 
 1766 1766        98.00000       19.10282 
 1767 1767        98.00000       19.13351 
 1768 1768        98.00000       19.22046 
 1769 1769        98.00000       19.31823 
 1770 1770        98.00000       19.58288 
 1771 1771        98.00000       19.59210 
 1772 1772        98.00000       19.69145 
 1773 1773        98.00000       19.69675 
 1774 1774        98.00000       20.32679 
 1775 1775        98.00000       20.63195 
 1776 1776        98.00000       22.10730 
 1777 1777        98.00000       23.34704 
 1778 1778        98.00000       28.57292 
 1779 1779        98.00000       33.09281 
 1780 1780        98.00000       35.10123 
 1781 1781        98.00000       36.17493 
 1782 1782        98.00000       38.76805 
 1783 1783        98.00000       50.27440 
 1784 1784        98.00000       64.53401 
 1785 1785        98.00000       65.41886 
 1786 1786        98.00000       65.51909 
 1787 1787        98.00000       65.33531 
 1788 1788        98.00000       58.79579 
 1789 1789        98.00000       58.25549 
 1790 1790        98.00000       56.24603 
 1791 1791        98.00000       54.07695 
 1792 1792        98.00000       42.42253 
 1793 1793        98.00000       36.34591 
 1794 1794        98.00000       23.81256 
 1795 1795        98.00000       19.82528 
 1796 1796        98.00000       19.33012 
 1797 1797        98.00000       18.73786 
 1798 1798        49.00000       45.01549 
 1799 1799        49.00000       43.98481 
 1800 1800        49.00000       40.42766 
 1801 1801        49.00000       46.08460 
 1802 1802        49.00000       45.46531 
 1803 1803        49.00000       44.83635 
 1804 1804        49.00000       44.87626 
 1805 1805        49.00000       44.65657 
 1806 1806        49.00000       44.45756 
 1807 1807        49.00000       43.52322 
 1808 1808        49.00000       43.14672 
 1809 1809        49.00000       43.10760 
 1810 1810        49.00000       42.26041 
 1811 1811        49.00000       42.23653 
 1812 1812        49.00000       42.18738 
 1813 1813        49.00000       41.96536 
 1814 1814        49.00000       36.21163 
 1815 1815        49.00000       42.15192 
 1816 1816        49.00000       42.09995 
 1817 1817        49.00000       42.05868 
 1818 1818        49.00000       42.15753 
 1819 1819        49.00000       42.08592 
 1820 1820        49.00000       41.46788 
 1821 1821        49.00000       41.79898 
 1822 1822         3.00000        8.25630 
 1823 1823         3.00000        7.83513 
 1824 1824       116.00000       21.52643 
 1825 1825       116.00000       22.47453 
 1826 1826       116.00000       22.52155 
 1827 1827       116.00000       22.51662 
 1828 1828       116.00000       22.52968 
 1829 1829       116.00000       22.53989 
 1830 1830       116.00000       22.54347 
 1831 1831       116.00000       22.57896 
 1832 1832       116.00000       22.59707 
 1833 1833       116.00000       22.60370 
 1834 1834       116.00000       22.60542 
 1835 1835       116.00000       22.60986 
 1836 1836       116.00000       22.62276 
 1837 1837       116.00000       22.66543 
 1838 1838       116.00000       22.72662 
 1839 1839       116.00000       23.28776 
 1840 1840       116.00000       23.40415 
 1841 1841       116.00000       23.45978 
 1842 1842       116.00000       23.51948 
 1843 1843       116.00000       23.55559 
 1844 1844       116.00000       23.58311 
 1845 1845       116.00000       24.00616 
 1846 1846       116.00000       24.01425 
 1847 1847       116.00000       24.04337 
 1848 1848       116.00000       24.05712 
 1849 1849       116.00000       24.09253 
 1850 1850       116.00000       24.10809 
 1851 1851       116.00000       24.14838 
 1852 1852       116.00000       24.18915 
 1853 1853       116.00000       23.13172 
 1854 1854       116.00000       24.30774 
 1855 1855       116.00000       24.37270 
 1856 1856       116.00000       24.45297 
 1857 1857       116.00000       24.47181 
 1858 1858       116.00000       24.49042 
 1859 1859       116.00000       24.55825 
 1860 1860       116.00000       24.63637 
 1861 1861       116.00000       24.71834 
 1862 1862       116.00000       24.74131 
 1863 1863       116.00000       24.78282 
 1864 1864       116.00000       24.92103 
 1865 1865       116.00000       25.13159 
 1866 1866       116.00000       25.18293 
 1867 1867       116.00000       25.40512 
 1868 1868       116.00000       25.48297 
 1869 1869       116.00000       25.73445 
 1870 1870       116.00000       26.19741 
 1871 1871       116.00000       26.37051 
 1872 1872       116.00000       26.45700 
 1873 1873       116.00000       26.49690 
 1874 1874       116.00000       26.50179 
 1875 1875       116.00000       26.49331 
 1876 1876       116.00000       25.34312 
 1877 1877       116.00000       25.17629 
 1878 1878       116.00000       25.09181 
 1879 1879       116.00000       24.88854 
 1880 1880       116.00000       24.74387 
 1881 1881       116.00000       21.72712 
 1882 1882        13.00000        2.85018 
 1883 1883        13.00000        2.87031 
 1884 1884        13.00000        2.88277 
 1885 1885        13.00000        2.83968 
 1886 1886        13.00000        2.86440 
 1887 1887        13.00000        2.89593 
 1888 1888         1.00000        0.04496 
 1889 1889        14.00000        3.71161 
 1890 1890        14.00000        4.15009 
 1891 1891        14.00000        5.35722 
 1892 1892        14.00000        5.96542 
 1893 1893        14.00000        6.24455 
 1894 1894        14.00000        6.17280 
 1895 1895        14.00000        5.47124 
 1896 1896        28.00000        8.94434 
 1897 1897        28.00000        8.95130 
 1898 1898        28.00000        8.87658 
 1899 1899        28.00000        8.99959 
 1900 1900        28.00000        9.20272 
 1901 1901        28.00000        9.37619 
 1902 1902        28.00000        9.45703 
 1903 1903        28.00000        9.48459 
 1904 1904        28.00000        9.51618 
 1905 1905        28.00000        9.55557 
 1906 1906        28.00000        9.63537 
 1907 1907        28.00000        9.66442 
 1908 1908        28.00000        9.71792 
 1909 1909        28.00000        9.71888 
 1910 1910        14.00000        2.56891 
 1911 1911        14.00000        2.39975 
 1912 1912        14.00000        2.32810 
 1913 1913        14.00000        2.41130 
 1914 1914        14.00000        2.97705 
 1915 1915        14.00000        2.83549 
 1916 1916        14.00000        3.17104 
 1917 1917        13.00000        0.57443 
 1918 1918        13.00000        0.61273 
 1919 1919        13.00000        0.79924 
 1920 1920        13.00000        0.87627 
 1921 1921        13.00000        0.89154 
 1922 1922        13.00000        0.92641 
 1923 1923        18.00000       17.11606 
 1924 1924        18.00000       16.74245 
 1925 1925        18.00000       16.61417 
 1926 1926        18.00000       16.40611 
 1927 1927        18.00000       16.32920 
 1928 1928        18.00000       16.16602 
 1929 1929        18.00000       16.20362 
 1930 1930        18.00000       15.10089 
 1931 1931        18.00000       14.99752 
 1932 1932         6.00000        3.35974 
 1933 1933         6.00000        4.00667 
 1934 1934         6.00000        4.36530 
 1935 1935        19.00000        4.90202 
 1936 1936        19.00000        4.05942 
 1937 1937        19.00000        2.29155 
 1938 1938        19.00000        2.52252 
 1939 1939        19.00000        2.49962 
 1940 1940        19.00000        2.40016 
 1941 1941        19.00000        2.33812 
 1942 1942        19.00000        2.28659 
 1943 1943        19.00000        2.01021 
 1944 1944        19.00000        1.92276 
 1945 1945        94.00000       20.99179 
 1946 1946        94.00000       21.08494 
 1947 1947        94.00000       21.09119 
 1948 1948        94.00000       21.10601 
 1949 1949        94.00000       21.14464 
 1950 1950        94.00000       21.28050 
 1951 1951        94.00000       21.18758 
 1952 1952        94.00000       21.20223 
 1953 1953        94.00000       21.21994 
 1954 1954        94.00000       21.33453 
 1955 1955        94.00000       21.25939 
 1956 1956        94.00000       21.29824 
 1957 1957        94.00000       21.32024 
 1958 1958        94.00000       21.60679 
 1959 1959        94.00000       21.71142 
 1960 1960        94.00000       21.75513 
 1961 1961        94.00000       21.83239 
 1962 1962        94.00000       18.69744 
 1963 1963        94.00000       21.89125 
 1964 1964        94.00000       21.94633 
 1965 1965        94.00000       21.98489 
 1966 1966        94.00000       22.00677 
 1967 1967        94.00000       22.03696 
 1968 1968        94.00000       22.13072 
 1969 1969        94.00000       22.20885 
 1970 1970        94.00000       22.23746 
 1971 1971        94.00000       22.37193 
 1972 1972        94.00000       22.26347 
 1973 1973        94.00000       22.36463 
 1974 1974        94.00000       22.78436 
 1975 1975        94.00000       22.88974 
 1976 1976        94.00000       22.91058 
 1977 1977        94.00000       22.92263 
 1978 1978        94.00000       23.49887 
 1979 1979        94.00000       23.52443 
 1980 1980        94.00000       23.76584 
 1981 1981        94.00000       23.81049 
 1982 1982        94.00000       23.94040 
 1983 1983        94.00000       24.00149 
 1984 1984        94.00000       24.04243 
 1985 1985        94.00000       24.12780 
 1986 1986        94.00000       24.18227 
 1987 1987        94.00000       24.27924 
 1988 1988        94.00000       24.47152 
 1989 1989        94.00000       24.52419 
 1990 1990        94.00000       24.59073 
 1991 1991        94.00000       24.42392 
 1992 1992        18.00000        9.64151 
 1993 1993        18.00000        9.97011 
 1994 1994        18.00000       10.09202 
 1995 1995        18.00000       10.31082 
 1996 1996        18.00000       10.32554 
 1997 1997        18.00000       10.33004 
 1998 1998        18.00000       10.33419 
 1999 1999        18.00000       10.38806 
 2000 2000        18.00000       10.43795 
 2001 2001         2.00000        4.52578 
 2002 2002        19.00000        8.50571 
 2003 2003        19.00000        9.04450 
 2004 2004        19.00000        8.97424 
 2005 2005        19.00000        8.43753 
 2006 2006        19.00000        7.00126 
 2007 2007        19.00000        7.71457 
 2008 2008        19.00000        8.16685 
 2009 2009        19.00000        8.45972 
 2010 2010        19.00000        8.47853 
 2011 2011        39.00000       39.59533 
 2012 2012        39.00000       40.69589 
 2013 2013        39.00000       41.43027 
 2014 2014        39.00000       42.14623 
 2015 2015        39.00000       43.35157 
 2016 2016        39.00000       43.74097 
 2017 2017        39.00000       43.73118 
 2018 2018        39.00000       43.69846 
 2019 2019        39.00000       43.28210 
 2020 2020        39.00000       43.63190 
 2021 2021        39.00000       43.25783 
 2022 2022        39.00000       42.09893 
 2023 2023        39.00000       42.09779 
 2024 2024        39.00000       42.09058 
 2025 2025        39.00000       42.07754 
 2026 2026        39.00000       42.07557 
 2027 2027        39.00000       40.61622 
 2028 2028        39.00000       39.85292 
 2029 2029        39.00000       39.84466 
 2030 2030        39.00000       37.70586 
 2031 2031         4.00000        9.66830 
 2032 2032         4.00000        9.71255 
 2033 2033        18.00000        0.48508 
 2034 2034        18.00000        0.63090 
 2035 2035        18.00000        0.84625 
 2036 2036        18.00000        0.93680 
 2037 2037        18.00000        0.92089 
 2038 2038        18.00000        0.96366 
 2039 2039        18.00000        0.92756 
 2040 2040        18.00000        0.46048 
 2041 2041        18.00000        0.50839 
 2042 2042         6.00000       10.05741 
 2043 2043         6.00000        8.07543 
 2044 2044         6.00000        5.85649 
 2045 2045         3.00000        4.28686 
 2046 2046        31.00000       31.34665 
 2047 2047        31.00000       26.09410 
 2048 2048        31.00000       24.76647 
 2049 2049        31.00000       28.27759 
 2050 2050        31.00000       28.27729 
 2051 2051        31.00000       28.27734 
 2052 2052        31.00000       29.31111 
 2053 2053        31.00000       29.31485 
 2054 2054        31.00000       29.31654 
 2055 2055        31.00000       29.31746 
 2056 2056        31.00000       29.40870 
 2057 2057        31.00000       29.42570 
 2058 2058        31.00000       31.87250 
 2059 2059        31.00000       30.69764 
 2060 2060        31.00000       30.72543 
 2061 2061        31.00000       34.34245 
 2062 2062        23.00000        3.55028 
 2063 2063        23.00000        3.52682 
 2064 2064        23.00000        3.51870 
 2065 2065        23.00000        3.40454 
 2066 2066        23.00000        2.81345 
 2067 2067        23.00000        2.67050 
 2068 2068        23.00000        2.31088 
 2069 2069        23.00000        3.26505 
 2070 2070        23.00000        3.44721 
 2071 2071        23.00000        3.45091 
 2072 2072        23.00000        3.45834 
 2073 2073        12.00000        8.59366 
 2074 2074        12.00000       10.20276 
 2075 2075        12.00000       10.64999 
 2076 2076        12.00000       10.66647 
 2077 2077        12.00000       10.67271 
 2078 2078        12.00000       11.28270 
 2079 2079        12.00000        9.18403 
 2080 2080        12.00000        9.73314 
 2081 2081        12.00000        9.95935 
 2082 2082        12.00000       10.17257 
 2083 2083        12.00000       10.20118 
 2084 2084        12.00000        9.12029 
 2085 2085         7.00000        3.88244 
 2086 2086         7.00000        4.32719 
 2087 2087         7.00000        8.24852 
 2088 2088         7.00000       15.25480 
 2089 2089        22.00000        4.01188 
 2090 2090        22.00000        4.10412 
 2091 2091        22.00000        4.05435 
 2092 2092        22.00000        4.17450 
 2093 2093        22.00000        4.24192 
 2094 2094        22.00000        4.65139 
 2095 2095        22.00000        4.72803 
 2096 2096        22.00000        4.89780 
 2097 2097        22.00000        5.11318 
 2098 2098        22.00000        5.19490 
 2099 2099        22.00000        5.20139 
 2100 2100         7.00000       37.23445 
 2101 2101         7.00000       37.10285 
 2102 2102         7.00000       36.08756 
 2103 2103        13.00000        1.73495 
 2104 2104        13.00000        2.84664 
 2105 2105        13.00000        3.31519 
 2106 2106        13.00000        5.97293 
 2107 2107        13.00000        6.36124 
 2108 2108        13.00000        6.64302 
 2109 2109        13.00000        6.81140 
 2110 2110        11.00000        9.63845 
 2111 2111        11.00000        9.72400 
 2112 2112        11.00000        9.79642 
 2113 2113        11.00000       10.11372 
 2114 2114        11.00000       10.03896 
 2115 2115         1.00000        0.90567 
 2116 2116        77.00000       14.53932 
 2117 2117        77.00000       16.70044 
 2118 2118        77.00000       16.62871 
 2119 2119        77.00000       18.79249 
 2120 2120        77.00000       19.34652 
 2121 2121        77.00000       19.60621 
 2122 2122        77.00000       19.92119 
 2123 2123        77.00000       20.14082 
 2124 2124        77.00000       20.37422 
 2125 2125        77.00000       20.46972 
 2126 2126        77.00000       20.54136 
 2127 2127        77.00000       20.56019 
 2128 2128        77.00000       20.57061 
 2129 2129        77.00000       20.49337 
 2130 2130        77.00000       20.44236 
 2131 2131        77.00000       20.45419 
 2132 2132        77.00000       20.18071 
 2133 2133        77.00000       20.20773 
 2134 2134        77.00000       20.23085 
 2135 2135        77.00000       20.23205 
 2136 2136        77.00000       20.23427 
 2137 2137        77.00000       20.68637 
 2138 2138        77.00000       20.40255 
 2139 2139        77.00000       20.40869 
 2140 2140        77.00000       20.42883 
 2141 2141        77.00000       20.46035 
 2142 2142        77.00000       20.47675 
 2143 2143        77.00000       20.48453 
 2144 2144        77.00000       20.50740 
 2145 2145        77.00000       20.53547 
 2146 2146        77.00000       20.60138 
 2147 2147        77.00000       20.67788 
 2148 2148        77.00000       20.73001 
 2149 2149        77.00000       20.32084 
 2150 2150        77.00000       20.33938 
 2151 2151        77.00000       20.36787 
 2152 2152        77.00000       20.43850 
 2153 2153        77.00000       19.81999 
 2154 2154        56.00000       38.22295 
 2155 2155        56.00000       39.42698 
 2156 2156        56.00000       44.35198 
 2157 2157        56.00000       44.17988 
 2158 2158        56.00000       43.93416 
 2159 2159        56.00000       43.76253 
