No 	 index 	 actual outputs 			 predictions 
 1633 2335        10.00000        2.70080 
 1634 2251        15.00000        3.22106 
 1635 2064         7.00000        1.61553 
 1636 2559         3.00000        2.55797 
 1637 2406         2.00000        2.18106 
 1638 3855         5.00000        2.47353 
 1639 3554         9.00000        1.99792 
 1640 3471        14.00000        3.20644 
 1641 3284         7.00000        1.60844 
 1642 3939         1.00000        2.96010 
 1643 1594         1.00000        1.11627 
 1644 2242         2.00000        1.42518 
 1645 1596         2.00000        2.18985 
 1646 1780         1.00000        1.39872 
 1647 2714         4.00000        2.21666 
 1648 2155         7.00000        2.16637 
 1649 1723         3.00000        2.61198 
 1650 2246         6.00000        5.33826 
 1651 2488         4.00000        2.43226 
 1652 1914         2.00000        0.85696 
 1653 2815         1.00000        1.07821 
 1654 3462         2.00000        1.49183 
 1655 3770         1.00000        0.73990 
 1656 3000         1.00000        1.75686 
 1657 3930         4.00000        2.21884 
 1658 3376         7.00000        2.19239 
 1659 3850         4.00000        3.83657 
 1660 3466         5.00000        4.85088 
 1661 3705         4.00000        2.56090 
 1662 2878         5.00000        2.78929 
 1663 2068         1.00000        0.58717 
 1664 2162         4.00000        1.13423 
 1665 2643         1.00000        1.35517 
 1666 2626         6.00000        5.51898 
 1667 1588         2.00000        2.68942 
 1668 1730         1.00000        2.17132 
 1669 2551         1.00000        2.60969 
 1670 2144         4.00000        2.73656 
 1671 1910         1.00000        1.84392 
 1672 608         1.00000        1.40992 
 1673 208         1.00000        1.42096 
 1674 470         4.00000        0.79082 
 1675 244         1.00000        1.14255 
 1676 3289         2.00000        0.78094 
 1677 3383         4.00000        1.40559 
 1678 3858         1.00000        1.55524 
 1679 3841         6.00000        4.01642 
 1680 3940         1.00000        1.93907 
 1681 3695        11.00000        4.12258 
 1682 3922         3.00000        6.29900 
 1683 3365         4.00000        2.83045 
 1684 3130         1.00000        1.73744 
 1685 415         2.00000        1.40055 
 1686 346         1.00000        1.28371 
 1687 491         1.00000        0.83828 
 1688 292         2.00000        0.76364 
 1689 1027         1.00000        0.85682 
 1690 1319         2.00000        1.42911 
 1691 1408         1.00000        1.03869 
 1692 977         3.00000        1.76947 
 1693 1075         1.00000        0.37300 
 1694 1143         2.00000        0.64884 
 1695 896         1.00000        0.96883 
 1696 1507         1.00000        1.52143 
 1697 973         1.00000        0.35772 
 1698 894         3.00000        1.21631 
 1699 846         1.00000        1.00865 
 1700 1373         5.00000        0.97312 
 1701 1312         1.00000        0.78855 
 1702 3690         1.00000        0.54233 
 1703 2929         1.00000        0.57588 
 1704 3359         1.00000        1.76251 
 1705 3563         4.00000        2.18894 
 1706 3017         2.00000        2.41410 
 1707 3635         8.00000        5.39957 
 1708 3720         1.00000        2.83954 
 1709 3068         1.00000        1.75814 
 1710 2956         5.00000        3.54962 
 1711 3144         8.00000        3.19636 
 1712 1259         1.00000        1.32330 
 1713 887         1.00000        1.14416 
 1714 1138         4.00000        0.88231 
 1715 892         1.00000        1.18823 
 1716 2474         1.00000        0.46720 
 1717 1709         1.00000        0.59435 
 1718 2138         1.00000        1.51857 
 1719 2344         4.00000        2.36615 
 1720 1535         1.00000        2.20780 
 1721 2415         9.00000        5.74566 
 1722 2565         4.00000        3.43328 
 1723 1906         1.00000        0.53050 
 1724 2649         3.00000        3.43928 
 1725 1861         5.00000        3.98766 
 1726 660         1.00000        0.35890 
 1727 480         5.00000        1.15796 
 1728 139         4.00000        1.43949 
 1729 410         1.00000        1.33625 
 1730 133         1.00000        1.60596 
 1731 721         4.00000        1.42740 
 1732 469         3.00000        0.74915 
 1733 605         3.00000        2.09922 
 1734 544         7.00000        2.22656 
 1735 144         1.00000        0.85706 
 1736 345         5.00000        1.15980 
 1737 96         1.00000        1.02964 
 1738 291         1.00000        0.93832 
 1739 1603         2.00000        0.40100 
 1740 2338         3.00000        1.11532 
 1741 2163         1.00000        1.24222 
 1742 2625         5.00000        5.22130 
 1743 2644         4.00000        1.92269 
 1744 1587         1.00000        3.00633 
 1745 1776         1.00000        1.39010 
 1746 1662         1.00000        0.91603 
 1747 2725         1.00000        1.89914 
 1748 2143         6.00000        2.91968 
 1749 1909         3.00000        1.91359 
 1750 3477         1.00000        0.63443 
 1751 3290         3.00000        0.89963 
 1752 3629         3.00000        1.59351 
 1753 3714         1.00000        2.12296 
 1754 3859         4.00000        2.01181 
 1755 3539         1.00000        2.62800 
 1756 3921         4.00000        4.94495 
 1757 2996         1.00000        1.03257 
 1758 3941         1.00000        2.15531 
 1759 2951         2.00000        3.18011 
 1760 3138         1.00000        1.45100 
 1761 2877         1.00000        0.30007 
 1762 1267         1.00000        0.75864 
 1763 1318         3.00000        1.60130 
 1764 1376         1.00000        1.00812 
 1765 1207         2.00000        0.84291 
 1766 1264         2.00000        0.39060 
 1767 1451         4.00000        0.66526 
 1768 837         1.00000        0.44858 
 1769 1129         1.00000        1.09371 
 1770 930         1.00000        3.54041 
 1771 1369         1.00000        0.68313 
 1772 1456         1.00000        0.93500 
 1773 845         3.00000        1.03505 
 1774 806         1.00000        1.18441 
 1775 1508         2.00000        0.66876 
 1776 886         1.00000        1.23784 
 1777 1139         2.00000        1.26372 
 1778 893         1.00000        1.35478 
 1779 844         1.00000        1.02339 
 1780 1372         1.00000        1.21383 
 1781 3295         4.00000        2.46133 
 1782 3448         1.00000        1.07059 
 1783 3360         1.00000        2.06445 
 1784 3222        11.00000        3.10656 
 1785 3634         6.00000        6.72864 
 1786 3016         2.00000        2.71430 
 1787 3719         2.00000        2.97923 
 1788 2873         1.00000        0.23788 
 1789 3143         6.00000        3.09282 
 1790 58         1.00000        1.24513 
 1791 481         2.00000        1.41396 
 1792 542         6.00000        1.98451 
 1793 704         2.00000        1.42473 
 1794 482         3.00000        1.41724 
 1795 543         3.00000        2.07461 
 1796 93         1.00000        0.71569 
 1797 2074         4.00000        2.84183 
 1798 2621         1.00000        0.94951 
 1799 2139         1.00000        1.89507 
 1800 2002        10.00000        3.23991 
 1801 1607         1.00000        2.50501 
 1802 1796         2.00000        2.83836 
 1803 2502         3.00000        2.89228 
 1804 1652         1.00000        0.24700 
 1805 1923         5.00000        2.12689 
 1806 411         1.00000        1.30046 
 1807 533         2.00000        1.62765 
 1808 95         1.00000        1.38187 
 1809 150         2.00000        0.94755 
 1810 287         1.00000        1.34424 
 1811 1777         1.00000        0.73235 
 1812 2159         3.00000        2.57740 
 1813 2334         7.00000        2.89829 
 1814 1660         2.00000        3.96277 
 1815 1992         6.00000        1.22721 
 1816 2250         8.00000        6.48785 
 1817 2558         8.00000        2.74178 
 1818 2722         3.00000        4.21189 
 1819 413         4.00000        1.47046 
 1820 52         1.00000        1.46904 
 1821 663         4.00000        3.98977 
 1822 153         1.00000        0.70636 
 1823 250         1.00000        1.30732 
 1824 2241         2.00000        1.13312 
 1825 1597         1.00000        2.81659 
 1826 2400         1.00000        1.25506 
 1827 2156         6.00000        2.64138 
 1828 2636         5.00000        5.55206 
 1829 2247         4.00000        4.98144 
 1830 2489         1.00000        2.99375 
 1831 2719         4.00000        3.22563 
 1832 2997         1.00000        0.91771 
 1833 3854         2.00000        3.46797 
 1834 3553         7.00000        2.81791 
 1835 2880         2.00000        3.67675 
 1836 3212         6.00000        0.70975 
 1837 3470         8.00000        5.91906 
 1838 3938         3.00000        3.76127 
 1839 3072         2.00000        0.65486 
 1840 3206         1.00000        0.84754 
 1841 3550         4.00000        6.44526 
 1842 2818         1.00000        2.76819 
 1843 3377         6.00000        2.59224 
 1844 3209         1.00000        2.54485 
 1845 2944         5.00000        3.82850 
 1846 3280         3.00000        4.83007 
 1847 3935         4.00000        3.09844 
 1848 2879         1.00000        3.37829 
 1849 2070         2.00000        0.99166 
 1850 2339         1.00000        1.26412 
 1851 2231         2.00000        5.53443 
 1852 1711         1.00000        1.41449 
 1853 2319         1.00000        2.88209 
 1854 1586         3.00000        3.15954 
 1855 2560         4.00000        2.28842 
 1856 1998         2.00000        2.64256 
 1857 1986         1.00000        3.40437 
 1858 1663         3.00000        0.94693 
 1859 1732         2.00000        3.79943 
 1860 1919         4.00000        2.29208 
 1861 1655         1.00000        0.29891 
 1862 1503         2.00000        0.76037 
 1863 1364         1.00000        0.70279 
 1864 1317         1.00000        1.71197 
 1865 1025         1.00000        0.95579 
 1866 852         2.00000        1.33313 
 1867 934         4.00000        4.86981 
 1868 1076         1.00000        0.42485 
 1869 1450         2.00000        1.01255 
 1870 1506         4.00000        1.59817 
 1871 1405         1.00000        1.01899 
 1872 808         1.00000        0.61292 
 1873 974         1.00000        3.35050 
 1874 931         1.00000        3.15549 
 1875 3291         3.00000        1.20306 
 1876 3558         1.00000        1.47310 
 1877 3451         2.00000        4.83788 
 1878 2931         1.00000        1.34176 
 1879 3860         1.00000        2.44362 
 1880 3715         3.00000        3.16536 
 1881 3777         6.00000        2.37763 
 1882 3218         2.00000        2.84810 
 1883 3693         1.00000        3.59410 
 1884 2883         3.00000        1.16989 
 1885 2952         2.00000        3.72956 
 1886 3139         5.00000        2.31639 
 1887 2876         1.00000        0.28190 
 1888 487         2.00000        1.56600 
 1889 661         1.00000        2.25435 
 1890 341         1.00000        1.43675 
 1891 209         1.00000        1.45778 
 1892 395         2.00000        1.38601 
 1893 283         1.00000        1.78308 
 1894 248         1.00000        1.43318 
 1895 703         1.00000        1.65818 
 1896 337         2.00000        1.49085 
 1897 489         2.00000        1.43849 
 1898 211         1.00000        1.43903 
 1899 152         2.00000        0.79634 
 1900 3449         1.00000        1.25764 
 1901 3561         4.00000        2.59194 
 1902 3535         4.00000        2.15839 
 1903 3221         6.00000        3.21101 
 1904 3387         2.00000        3.14143 
 1905 3718         3.00000        2.83170 
 1906 3863         1.00000        3.55877 
 1907 3079         2.00000        4.61996 
 1908 2073         4.00000        2.35419 
 1909 2702         2.00000        1.84100 
 1910 1984         2.00000        2.22648 
 1911 1606         1.00000        2.30009 
 1912 2001         6.00000        3.38146 
 1913 1795         1.00000        2.65848 
 1914 2563         3.00000        4.00634 
 1915 1849         1.00000        3.08391 
 1916 1922         1.00000        1.79907 
 1917 601         1.00000        1.49687 
 1918 342         4.00000        1.40413 
 1919 210         2.00000        1.43868 
 1920 289         3.00000        1.31541 
 1921 1504         3.00000        0.92976 
 1922 1316         2.00000        1.44749 
 1923 1253         1.00000        1.19713 
 1924 897         2.00000        1.18699 
 1925 1127         1.00000        1.13329 
 1926 976         2.00000        2.49118 
 1927 1077         4.00000        0.41497 
 1928 1265         4.00000        0.48222 
 1929 1145         1.00000        0.66660 
 1930 1505         2.00000        1.18889 
 1931 773         4.00000        0.90744 
 1932 1023         1.00000        0.97113 
 1933 1406         1.00000        1.36973 
 1934 1070         1.00000        1.09726 
 1935 971         2.00000        0.45320 
 1936 932         1.00000        3.22246 
 1937 2259         2.00000        1.96657 
 1938 2230         1.00000        4.37092 
 1939 2340         7.00000        2.80261 
 1940 2623         4.00000        2.83558 
 1941 2703         7.00000        2.97415 
 1942 2476         1.00000        3.42669 
 1943 1985         1.00000        3.21427 
 1944 2561         2.00000        2.65892 
 1945 2141         1.00000        3.17458 
 1946 1664         1.00000        1.31795 
 1947 1920         1.00000        2.67038 
 1948 1654         2.00000        0.28878 
 1949 3479         3.00000        0.86770 
 1950 3450         1.00000        3.27440 
 1951 3838         6.00000        2.87166 
 1952 3631         3.00000        2.50783 
 1953 3919         6.00000        3.39621 
 1954 3692         1.00000        2.90571 
 1955 3861         2.00000        3.38173 
 1956 3219         3.00000        3.12933 
 1957 3362         1.00000        3.49230 
 1958 2884         1.00000        1.54784 
 1959 2953         3.00000        3.47872 
 1960 3140         1.00000        2.79285 
 1961 2875         2.00000        0.27483 
 1962 2622         2.00000        2.16660 
 1963 2475         2.00000        1.72861 
 1964 2165         1.00000        3.19049 
 1965 1584         2.00000        2.13576 
 1966 2140         2.00000        3.14480 
 1967 2000         6.00000        3.49134 
 1968 2562         4.00000        3.30057 
 1969 1734         3.00000        3.60717 
 1970 1858         4.00000        5.01990 
 1971 3293         5.00000        1.74724 
 1972 3560         4.00000        2.85573 
 1973 2930         1.00000        0.89845 
 1974 2827         1.00000        2.42455 
 1975 2805         2.00000        2.24241 
 1976 3536         1.00000        2.16306 
 1977 3014         2.00000        2.42075 
 1978 3779         4.00000        2.83070 
 1979 3943         1.00000        2.27902 
 1980 2874         1.00000        0.25799 
 1981 3141         5.00000        2.21846 
 1982 2239         1.00000        0.76404 
 1983 2711         2.00000        1.38961 
 1984 2333         3.00000        3.41468 
 1985 2638        10.00000        5.79020 
 1986 1726         1.00000        3.91818 
 1987 1991         2.00000        2.10173 
 1988 2062         1.00000        4.26600 
 1989 2491         5.00000        7.13264 
 1990 1853         1.00000        0.66940 
 1991 1916         1.00000        2.33588 
 1992 2327         1.00000        1.46704 
 1993 2712         1.00000        1.53993 
 1994 2332         5.00000        5.91674 
 1995 2637         9.00000        5.89744 
 1996 1785         3.00000        4.09416 
 1997 1598         2.00000        3.81058 
 1998 2061         2.00000        4.37525 
 1999 2720         6.00000        4.34612 
 2000 1915         1.00000        2.01496 
 2001 3459         1.00000        0.98581 
 2002 3927         2.00000        1.59513 
 2003 3853        11.00000        5.44670 
 2004 3379         5.00000        2.88729 
 2005 2946         1.00000        4.58578 
 2006 3211         3.00000        0.97118 
 2007 3469        12.00000        8.40896 
 2008 3937         6.00000        4.49022 
 2009 3624         2.00000        1.80862 
 2010 2814         1.00000        0.99729 
 2011 3701         1.00000        1.58613 
 2012 3928         1.00000        1.72612 
 2013 3551         5.00000        7.07856 
 2014 3852         8.00000        5.71442 
 2015 3210         2.00000        2.15664 
 2016 2945         5.00000        4.53582 
 2017 3468         9.00000        6.22132 
 2018 3707         7.00000        4.64671 
 2019 3774         4.00000        1.79336 
 2020 737         1.00000        0.43324 
 2021 810         1.00000        0.48989 
 2022 3021         1.00000        1.32171 
 2023 2568         1.00000        0.78018 
 2024 1708         1.00000        1.18518 
 2025 3424         1.00000        1.23412 
 2026 2204         2.00000        1.48996 
 2027 241         1.00000        1.30265 
 2028 1276         1.00000        0.49862 
 2029 1502         2.00000        0.77349 
 2030 519         1.00000        1.36492 
 2031 872         1.00000        0.46693 
 2032 3808         1.00000        1.33572 
 2033 1152         1.00000        0.71929 
 2034 2205         1.00000        1.36529 
 2035 2447         2.00000        1.30511 
 2036 3567         4.00000        1.95260 
 2037 3447         1.00000        1.95454 
 2038 3125         1.00000        1.36958 
 2039 2619         2.00000        1.89491 
 2040 2275         2.00000        0.84477 
 2041 2348         3.00000        1.71808 
 2042 107         1.00000        1.21452 
 2043 375         1.00000        1.39616 
 2044 1171         1.00000        0.74044 
 2045 1013         2.00000        1.36572 
 2046 1151         2.00000        0.80760 
 2047 938         2.00000        1.01871 
 2048 2844         2.00000        1.43801 
 2049 3566         2.00000        2.08153 
 2050 2959         1.00000        2.17826 
 2051 466         1.00000        0.97377 
 2052 254         1.00000        1.22069 
 2053 323         1.00000        1.35350 
 2054 2418         6.00000        1.71046 
 2055 2505         3.00000        2.40345 
 2056 1622         2.00000        1.11766 
 2057 3446         2.00000        2.14433 
 2058 3768         2.00000        2.30465 
 2059 3273         2.00000        2.78842 
 2060 2315         2.00000        2.26361 
 2061 2550         2.00000        2.52532 
 2062 2054         3.00000        2.83332 
 2063 861         2.00000        0.84173 
 2064 374         1.00000        1.39284 
 2065 1053         1.00000        0.83084 
 2066 1170         1.00000        0.87097 
 2067 253         3.00000        1.16881 
 2068 1123         4.00000        0.93552 
 2069 3019         1.00000        2.14123 
 2070 2958         3.00000        2.88971 
 2071 625         1.00000        1.37867 
 2072 1799         1.00000        2.07537 
 2073 2417         7.00000        4.06344 
 2074 1926         7.00000        1.68357 
 2075 3662         1.00000        1.81939 
 2076 532         7.00000        1.17543 
 2077 194         1.00000        0.06568 
 2078 3407         1.00000        1.64911 
 2079 3161         1.00000        1.73621 
 2080 192         1.00000        1.67262 
 2081 1815         2.00000        1.47817 
 2082 2030         2.00000        1.53148 
 2083 2201         1.00000        1.81139 
 2084 3439         1.00000        1.35086 
 2085 3188         7.00000        1.36215 
 2086 3022         1.00000        1.20323 
 2087 3617         6.00000        2.54595 
 2088 3123         3.00000        1.56667 
 2089 2080         2.00000        0.46512 
 2090 1582         4.00000       10.75250 
 2091 2549         7.00000        3.00020 
 2092 1846        11.00000        1.41257 
 2093 2687         1.00000        1.95846 
 2094 1969         7.00000        1.12288 
 2095 1064         1.00000        0.96815 
 2096 293         1.00000        0.67833 
 2097 1219         2.00000        1.50040 
 2098 818         1.00000        0.89695 
 2099 505         3.00000        1.41110 
 2100 303         3.00000        1.53175 
 2101 899         1.00000        0.67455 
 2102 1448         1.00000        0.92315 
 2103 686         1.00000        1.40739 
 2104 577         1.00000        1.18195 
 2105 549         1.00000        1.18704 
 2106 493         1.00000        1.28361 
 2107 464         2.00000        1.79347 
 2108 870         1.00000        1.15129 
 2109 3236         6.00000        1.14691 
 2110 3034         8.00000        2.01708 
 2111 3578         1.00000        2.58836 
 2112 3594         5.00000        1.72153 
 2113 3421         7.00000        2.08074 
 2114 3175         3.00000        0.40441 
 2115 2185         4.00000        1.48316 
 2116 1621         6.00000        1.59875 
 2117 2831         1.00000        0.54426 
 2118 3394         1.00000        0.97166 
 2119 3831         2.00000        2.75753 
 2120 3766         4.00000        3.37147 
 2121 3196        14.00000        4.54838 
 2122 2728         1.00000        1.21783 
 2123 2225         2.00000        3.01263 
 2124 2470         8.00000        6.50645 
 2125 1845         7.00000        1.43781 
 2126 36         3.00000        1.42311 
 2127 322         1.00000        0.88501 
 2128 2375         5.00000        1.70126 
 2129 2445         1.00000        1.93385 
 2130 1638         3.00000        2.79011 
 2131 3608        10.00000        2.39698 
 2132 3262        14.00000        3.29609 
 2133 2924         4.00000        2.08777 
 2134 2432         1.00000        1.13304 
 2135 2218         2.00000        2.42525 
 2136 1968         7.00000        1.86176 
 2137 2606         5.00000        3.23999 
 2138 1038         2.00000        1.01060 
 2139 817         2.00000        1.30691 
 2140 1300         1.00000        1.17113 
 2141 1063         3.00000        1.12783 
 2142 652         1.00000        1.24341 
 2143 426         1.00000        1.40261 
 2144 219         1.00000        0.84822 
 2145 417         1.00000        1.00990 
 2146 50         3.00000        3.99782 
 2147 463         5.00000        2.02203 
 2148 780         1.00000        0.75151 
 2149 1447         5.00000        1.02961 
 2150 928         2.00000        2.23425 
 2151 3492        12.00000        2.91304 
 2152 3405         1.00000        3.76132 
 2153 2971         1.00000        3.44994 
 2154 3095         2.00000        2.27761 
 2155 2429         4.00000        3.67213 
 2156 2660         7.00000        2.36617 
 2157 1751         1.00000        3.74641 
 2158 1875         2.00000        2.21687 
 2159 2697        24.00000       21.30092 
 2160 2396         2.00000        3.20841 
 2161 2469        11.00000        6.21949 
 2162 2051         1.00000        3.59241 
 2163 1976        10.00000        4.23665 
 2164 3225         1.00000        0.96434 
 2165 3615         1.00000        3.31289 
 2166 3685        12.00000        6.57169 
 2167 3354        10.00000        6.79592 
 2168 714         1.00000        2.69833 
 2169 440         1.00000        1.56738 
 2170 576         1.00000        1.26432 
 2171 1388         2.00000        1.17746 
 2172 1482         6.00000        1.19087 
 2173 1341         2.00000        1.39303 
 2174 3112         1.00000        0.25436 
 2175 3593        21.00000        2.47045 
 2176 2982         6.00000        1.64234 
 2177 3174         1.00000        0.47882 
 2178 1091         3.00000        1.60110 
 2179 1471         2.00000        1.74957 
 2180 816         2.00000        1.66883 
 2181 947         1.00000        0.66200 
 2182 503         4.00000        1.39703 
 2183 164         1.00000        1.34980 
 2184 75         2.00000        1.35576 
 2185 649         6.00000        1.96022 
 2186 125         2.00000        1.40945 
 2187 190         6.00000        1.53931 
 2188 617         1.00000        1.40152 
 2189 255         2.00000        1.37907 
 2190 238         3.00000        1.51249 
 2191 1305         1.00000        1.08158 
 2192 1361         3.00000        1.61435 
 2193 1120         1.00000        1.47065 
 2194 1892         1.00000        0.29508 
 2195 2374        22.00000        2.47963 
 2196 1762         7.00000        1.58666 
 2197 1955         1.00000        0.58394 
 2198 1877         4.00000        2.02132 
 2199 2388        14.00000        4.17206 
 2200 2217         5.00000        4.00236 
 2201 1703        12.00000        3.84469 
 2202 1773        23.00000        9.00610 
 2203 2845         2.00000        0.97851 
 2204 2793        15.00000        3.49501 
 2205 3261        26.00000        3.79361 
 2206 3186        19.00000        5.88426 
 2207 3794         4.00000        3.43920 
 2208 3647         3.00000        4.14555 
 2209 3404         7.00000        4.72829 
 2210 3576        10.00000        6.16832 
 2211 2125         1.00000        0.88883 
 2212 2271        15.00000        4.77848 
 2213 2183         7.00000        4.33333 
 2214 1750         6.00000        5.19978 
 2215 1874         9.00000        3.32109 
 2216 760         2.00000        1.56424 
 2217 1114         5.00000        1.51511 
 2218 1002         6.00000        1.95800 
 2219 2696        18.00000       19.91872 
 2220 2224         1.00000        3.35191 
 2221 1651         1.00000        0.05079 
 2222 2546         3.00000        4.29879 
 2223 2132        10.00000        6.86789 
 2224 3912        17.00000       18.35450 
 2225 3614         4.00000        4.48171 
 2226 3945         3.00000        1.14095 
 2227 3684         6.00000        6.28697 
 2228 3353         9.00000        6.04804 
 2229 456         1.00000        1.50758 
 2230 559         1.00000        3.01341 
 2231 218         5.00000        1.59855 
 2232 300        13.00000        1.31560 
 2233 1090         4.00000        1.94638 
 2234 1520         4.00000        2.44973 
 2235 859         2.00000        1.76019 
 2236 418         1.00000        1.43417 
 2237 655         2.00000        2.49212 
 2238 700         1.00000        2.28931 
 2239 256         2.00000        1.34362 
 2240 1497        17.00000       12.80535 
 2241 1029         1.00000        2.36267 
 2242 1360         2.00000        1.71780 
 2243 739         1.00000        1.97238 
 2244 855         1.00000        1.84434 
 2245 3904         2.00000        1.21373 
 2246 3311        11.00000        5.65190 
 2247 3490        13.00000        5.86699 
 2248 2767         3.00000        4.41838 
 2249 3575         7.00000        5.33490 
 2250 3093        11.00000        7.56715 
 2251 2578         5.00000        6.13387 
 2252 2427        13.00000        6.57221 
 2253 2658         5.00000        6.79441 
 2254 1676         7.00000        6.48185 
 2255 1938        15.00000        6.48586 
 2256 713         2.00000        2.37442 
 2257 372         2.00000        2.50813 
 2258 516         4.00000        1.55842 
 2259 2695        17.00000       18.88367 
 2260 2223         2.00000        4.29077 
 2261 1611         2.00000        1.14928 
 2262 2613         4.00000        7.45736 
 2263 1804         1.00000        3.25411 
 2264 1578        10.00000        7.55945 
 2265 2131         5.00000        6.27636 
 2266 3304         2.00000        1.74166 
 2267 3613         4.00000        5.07207 
 2268 3786         3.00000        1.60460 
 2269 2871         1.00000        0.04067 
 2270 3396         5.00000        2.47774 
 2271 3150         3.00000        1.99798 
 2272 3193         9.00000        5.63298 
 2273 964         1.00000        1.10621 
 2274 1481        10.00000        1.91889 
 2275 1428         5.00000        2.13592 
 2276 799         2.00000        2.11743 
 2277 424         3.00000        2.37831 
 2278 558         2.00000        4.22829 
 2279 162         1.00000        2.12784 
 2280 3113         1.00000        0.26104 
 2281 3247        17.00000        5.71845 
 2282 3890        18.00000        4.40134 
 2283 3806         9.00000        4.35564 
 2284 3660         6.00000        6.13239 
 2285 3173         4.00000        1.13088 
 2286 1089         3.00000        2.30381 
 2287 1215         4.00000        4.12203 
 2288 1272         3.00000        2.41924 
 2289 986         4.00000        3.70103 
 2290 596         6.00000        3.33418 
 2291 618        16.00000        1.52244 
 2292 393         1.00000        3.04085 
 2293 158         2.00000        1.53253 
 2294 294         1.00000        1.53131 
 2295 222         2.00000        2.72604 
 2296 591         4.00000        3.54600 
 2297 453         6.00000        3.11856 
 2298 189         5.00000        1.98847 
 2299 1303         1.00000        1.51937 
 2300 782         1.00000        2.05370 
 2301 1067         1.00000        2.01323 
 2302 1118         2.00000        2.63049 
 2303 969         1.00000        1.37590 
 2304 1640         2.00000        2.25187 
 2305 2373        16.00000        5.69382 
 2306 2107         5.00000        6.65460 
 2307 1559         3.00000        3.24603 
 2308 2750         7.00000        2.59765 
 2309 2515         1.00000        0.68717 
 2310 1625         2.00000        1.03306 
 2311 1944         2.00000        0.09877 
 2312 2187         1.00000        0.93295 
 2313 2684        26.00000        7.06100 
 2314 2459        15.00000       12.55942 
 2315 1966        21.00000        7.97633 
 2316 3905         1.00000        2.09667 
 2317 3645        12.00000        8.09092 
 2318 3948         2.00000        3.10815 
 2319 2766         2.00000        5.02868 
 2320 3156        22.00000        8.69588 
 2321 2089         9.00000        6.51257 
 2322 2012        12.00000        1.87940 
 2323 2181         3.00000        6.64248 
 2324 1748         3.00000        7.83149 
 2325 1872         5.00000       10.29905 
 2326 3879         1.00000        0.87037 
 2327 3650         4.00000        1.58620 
 2328 3496         2.00000        1.41265 
 2329 2792        24.00000        6.29556 
 2330 2770         1.00000        0.12322 
 2331 3343        29.00000        7.52797 
 2332 3054         3.00000        7.04157 
 2333 2222         3.00000        9.44226 
 2334 2309         7.00000        8.20904 
 2335 2350         4.00000        2.54644 
 2336 2612         6.00000        9.43147 
 2337 2176         8.00000        5.01872 
 2338 1540         1.00000        3.20017 
 2339 1973         6.00000        7.67368 
 2340 3442         3.00000        5.70932 
 2341 3612         3.00000        4.23326 
 2342 3762         4.00000        6.49283 
 2343 2834         1.00000        4.16535 
 2344 3397         8.00000        5.28698 
 2345 3061         1.00000        7.37156 
 2346 3151         6.00000        5.92014 
 2347 557         2.00000        6.07690 
 2348 501         1.00000        2.18037 
 2349 298         3.00000        2.38128 
 2350 553         4.00000        4.67433 
 2351 698         3.00000        4.38162 
 2352 726         1.00000        1.61113 
 2353 1492         1.00000        1.98924 
 2354 1440         1.00000        2.26115 
 2355 1088         5.00000        2.59940 
 2356 904         1.00000        2.67354 
 2357 1041         1.00000        0.33538 
 2358 1222         2.00000        1.77840 
 2359 1245        13.00000        2.56776 
 2360 1353        10.00000        4.65964 
 2361 1438         8.00000        2.86837 
 2362 1495         9.00000        1.91563 
 2363 1085         2.00000        1.91335 
 2364 1443         2.00000        1.76764 
 2365 1155         1.00000        3.05709 
 2366 812         1.00000        2.80211 
 2367 3906         6.00000        5.97463 
 2368 3057         1.00000        1.53130 
 2369 3644         6.00000        9.41809 
 2370 3728         4.00000        2.60556 
 2371 2967         4.00000        8.33938 
 2372 2838         4.00000        9.92360 
 2373 2220         1.00000        1.18395 
 2374 2126         1.00000        3.81082 
 2375 2425         6.00000       11.05136 
 2376 2756         1.00000        3.76725 
 2377 2656         4.00000        9.35022 
 2378 1809         5.00000        8.91279 
 2379 2693        23.00000       16.67786 
 2380 2543         1.00000        7.54704 
 2381 2465         6.00000       13.01312 
 2382 2573         3.00000        4.87627 
 2383 1840         3.00000        4.99095 
 2384 2654         6.00000        6.29382 
 2385 1541         1.00000        3.48087 
 2386 530         1.00000        1.45503 
 2387 556         7.00000        6.30060 
 2388 236         1.00000        1.81948 
 2389 259         3.00000        2.19344 
 2390 3306         2.00000        3.48745 
 2391 3527         6.00000        5.38714 
 2392 3788         3.00000        4.45289 
 2393 3725         1.00000        0.69904 
 2394 2797         2.00000        2.35425 
 2395 3398         8.00000        7.24933 
 2396 3152        12.00000        7.33941 
 2397 420         4.00000        2.01422 
 2398 620         1.00000        3.47351 
 2399 499         6.00000        2.39212 
 2400 101         1.00000        1.51127 
 2401 1395         1.00000        1.22204 
 2402 1324         4.00000        2.70859 
 2403 1087         1.00000        2.77463 
 2404 1468         1.00000        3.02697 
 2405 943         3.00000        0.36029 
 2406 1396         2.00000        1.23888 
 2407 1086         2.00000        2.63175 
 2408 764         1.00000        0.59609 
 2409 1006         2.00000        3.12818 
 2410 902         1.00000        3.19338 
 2411 593         2.00000        3.04948 
 2412 621         1.00000        3.53302 
 2413 69         4.00000        3.43913 
 2414 2541         1.00000        2.09423 
 2415 2424         9.00000        9.45380 
 2416 2087         7.00000        6.47129 
 2417 2510         1.00000        1.19007 
 2418 1746         5.00000        8.69894 
