No 	 index 	 actual outputs 			 predictions 
 3460 3460       196.00000      184.85969 
 3461 3461       196.00000      185.13754 
 3462 3462       196.00000      185.98269 
 3463 3463       196.00000      186.86030 
 3464 3464       196.00000      187.21830 
 3465 3465       196.00000      187.29634 
 3466 3466       196.00000      187.31585 
 3467 3467       196.00000      187.32624 
 3468 3468       196.00000      187.03225 
 3469 3469       196.00000      186.69740 
 3470 3470       196.00000      187.11749 
 3471 3471       196.00000      187.08788 
 3472 3472       196.00000      184.72358 
 3473 3473       196.00000      184.42333 
 3474 3474       196.00000      182.98036 
 3475 3475       196.00000      184.49160 
 3476 3476       196.00000      183.24870 
 3477 3477       196.00000      186.00826 
 3478 3478       196.00000      181.23147 
 3479 3479       196.00000      179.83024 
 3480 3480       196.00000      185.06125 
 3481 3481       196.00000      184.76538 
 3482 3482       196.00000      184.56772 
 3483 3483       196.00000      170.63753 
 3484 3484       196.00000      169.71851 
 3485 3485       196.00000      173.41172 
 3486 3486       196.00000       96.89416 
 3487 3487       172.00000      120.40675 
 3488 3488       172.00000      118.79556 
 3489 3489       172.00000      123.95765 
 3490 3490       172.00000      124.24841 
 3491 3491       172.00000      123.89654 
 3492 3492       172.00000      124.57855 
 3493 3493       172.00000      124.55928 
 3494 3494       172.00000      123.86663 
 3495 3495       172.00000      124.55269 
 3496 3496       172.00000      124.54858 
 3497 3497       172.00000      123.82059 
 3498 3498       172.00000      124.15932 
 3499 3499       172.00000      124.82538 
 3500 3500       172.00000      124.82178 
 3501 3501       172.00000      124.81610 
 3502 3502       172.00000      124.80792 
 3503 3503       172.00000      124.80541 
 3504 3504       172.00000      124.80275 
 3505 3505       172.00000      124.11318 
 3506 3506       172.00000      124.79231 
 3507 3507       172.00000      124.78618 
 3508 3508       172.00000      125.09148 
 3509 3509       172.00000      124.07510 
 3510 3510       172.00000      124.07384 
 3511 3511       172.00000      124.05710 
 3512 3512       172.00000      124.05028 
 3513 3513       172.00000      123.66930 
 3514 3514       172.00000      125.04667 
 3515 3515       172.00000      125.32747 
 3516 3516       172.00000      124.00053 
 3517 3517       172.00000      125.01871 
 3518 3518       172.00000      125.30260 
 3519 3519       172.00000      123.58476 
 3520 3520       172.00000      123.93631 
 3521 3521       172.00000      124.96948 
 3522 3522       172.00000      115.27394 
 3523 3523       172.00000      123.52400 
 3524 3524       172.00000      125.24171 
 3525 3525       172.00000      125.22593 
 3526 3526       172.00000      124.90519 
 3527 3527       172.00000      125.17260 
 3528 3528       172.00000      123.36174 
 3529 3529       172.00000      125.14912 
 3530 3530       172.00000      122.88741 
 3531 3531       172.00000      122.87635 
 3532 3532       172.00000      125.12554 
 3533 3533       172.00000      125.12098 
 3534 3534       172.00000      122.85407 
 3535 3535       172.00000      121.94302 
 3536 3536       172.00000      122.80643 
 3537 3537       172.00000      118.58960 
 3538 3538       172.00000      118.57923 
 3539 3539       172.00000      124.71040 
 3540 3540       172.00000      122.70359 
 3541 3541       172.00000      125.02743 
 3542 3542       172.00000      122.67869 
 3543 3543       172.00000      118.42732 
 3544 3544       172.00000      125.02000 
 3545 3545       172.00000      121.67350 
 3546 3546       172.00000      122.13972 
 3547 3547       172.00000      124.56888 
 3548 3548       172.00000      121.97987 
 3549 3549       172.00000      124.52137 
 3550 3550       172.00000      124.50297 
 3551 3551       172.00000      123.65110 
 3552 3552       172.00000      121.78776 
 3553 3553       172.00000      124.04406 
 3554 3554       172.00000      123.61946 
 3555 3555       172.00000      123.06466 
 3556 3556       172.00000      121.79831 
 3557 3557       172.00000      121.73009 
 3558 3558       172.00000      120.94993 
 3559 3559       172.00000      119.82412 
 3560 3560       172.00000      118.89105 
 3561 3561       172.00000      118.85017 
 3562 3562       172.00000      118.82603 
 3563 3563       172.00000      118.05840 
 3564 3564       172.00000      117.98349 
 3565 3565       172.00000      117.96397 
 3566 3566       172.00000      116.76172 
 3567 3567       172.00000      116.47383 
 3568 3568       172.00000      111.69587 
 3569 3569       172.00000      111.54536 
 3570 3570       172.00000      110.70085 
 3571 3571       172.00000      107.53589 
 3572 3572       172.00000       62.60964 
 3573 3573        21.00000       37.18524 
 3574 3574        21.00000       37.57054 
 3575 3575        21.00000       37.26122 
 3576 3576        21.00000       34.71254 
 3577 3577        21.00000       29.83990 
 3578 3578        21.00000       29.38309 
 3579 3579        21.00000       25.08416 
 3580 3580        21.00000       17.95723 
 3581 3581        21.00000       11.61126 
 3582 3582        21.00000        8.66430 
 3583 3583         1.00000       16.24479 
 3584 3584        35.00000        4.56571 
 3585 3585        35.00000        5.53735 
 3586 3586        35.00000        7.42102 
 3587 3587        35.00000        7.96080 
 3588 3588        35.00000        7.13348 
 3589 3589        35.00000        7.73189 
 3590 3590        35.00000        9.77996 
 3591 3591        35.00000       10.18944 
 3592 3592        35.00000       14.13235 
 3593 3593        35.00000       14.39726 
 3594 3594        35.00000       14.00671 
 3595 3595        35.00000       12.90601 
 3596 3596        35.00000        9.48111 
 3597 3597        35.00000        9.38582 
 3598 3598        35.00000       10.94816 
 3599 3599        35.00000       10.93232 
 3600 3600        35.00000        2.06583 
 3601 3601       185.00000       10.79094 
 3602 3602       185.00000       12.37880 
 3603 3603       185.00000       14.02749 
 3604 3604       185.00000       13.52184 
 3605 3605       185.00000       14.61085 
 3606 3606       185.00000       14.56966 
 3607 3607       185.00000       14.70213 
 3608 3608       185.00000       14.80329 
 3609 3609       185.00000       15.08205 
 3610 3610       185.00000       15.19430 
 3611 3611       185.00000       15.42248 
 3612 3612       185.00000       15.45032 
 3613 3613       185.00000       15.63768 
 3614 3614       185.00000       15.75316 
 3615 3615       185.00000       15.66024 
 3616 3616       185.00000       15.93474 
 3617 3617       185.00000       15.96518 
 3618 3618       185.00000       16.10542 
 3619 3619       185.00000       16.30897 
 3620 3620       185.00000       16.49413 
 3621 3621       185.00000       16.49545 
 3622 3622       185.00000       16.58235 
 3623 3623       185.00000       16.62449 
 3624 3624       185.00000       16.58867 
 3625 3625       185.00000       16.79944 
 3626 3626       185.00000       16.89668 
 3627 3627       185.00000       16.92070 
 3628 3628       185.00000       16.63618 
 3629 3629       185.00000       16.99304 
 3630 3630       185.00000       17.00794 
 3631 3631       185.00000       17.03977 
 3632 3632       185.00000       17.07890 
 3633 3633       185.00000       17.11345 
 3634 3634       185.00000       17.15092 
 3635 3635       185.00000       16.91554 
 3636 3636       185.00000       16.95300 
 3637 3637       185.00000       17.27767 
 3638 3638       185.00000       17.30666 
 3639 3639       185.00000       17.08065 
 3640 3640       185.00000       17.16326 
 3641 3641       185.00000       17.52239 
 3642 3642       185.00000       17.56958 
 3643 3643       185.00000       17.31966 
 3644 3644       185.00000       17.88784 
 3645 3645       185.00000       19.72185 
 3646 3646       185.00000       20.01190 
 3647 3647       185.00000       20.44440 
 3648 3648       185.00000       20.51326 
 3649 3649       185.00000       20.79987 
 3650 3650       185.00000       21.10635 
 3651 3651       185.00000       21.65325 
 3652 3652       185.00000       21.95287 
 3653 3653       185.00000       22.06157 
 3654 3654       185.00000       22.28320 
 3655 3655       185.00000       23.58843 
 3656 3656       185.00000       25.03658 
 3657 3657       185.00000       25.57506 
 3658 3658       185.00000       27.41489 
 3659 3659       185.00000       28.01588 
 3660 3660       185.00000       28.22814 
 3661 3661       185.00000       28.82567 
 3662 3662       185.00000       29.27771 
 3663 3663       185.00000       29.56305 
 3664 3664       185.00000       30.00767 
 3665 3665       185.00000       30.62808 
 3666 3666       185.00000       31.07856 
 3667 3667       185.00000       31.43568 
 3668 3668       185.00000       31.83459 
 3669 3669       185.00000       31.90341 
 3670 3670       185.00000       32.86610 
 3671 3671       185.00000       33.08043 
 3672 3672       185.00000       33.67897 
 3673 3673       185.00000       33.52917 
 3674 3674       185.00000       34.67329 
 3675 3675       185.00000       35.46314 
 3676 3676       185.00000       36.10723 
 3677 3677       185.00000       36.64726 
 3678 3678       185.00000       37.06281 
 3679 3679       185.00000       37.36777 
 3680 3680       185.00000       37.42862 
 3681 3681       185.00000       38.88136 
 3682 3682       185.00000       41.69625 
 3683 3683       185.00000       42.56591 
 3684 3684       185.00000       44.08367 
 3685 3685       185.00000       44.03342 
 3686 3686       185.00000       44.41464 
 3687 3687       185.00000       44.44916 
 3688 3688       185.00000       45.84299 
 3689 3689       185.00000       46.95667 
 3690 3690       185.00000       48.46170 
 3691 3691       185.00000       51.47556 
 3692 3692       185.00000       51.56382 
 3693 3693       185.00000       52.97580 
 3694 3694        37.00000        8.98364 
 3695 3695        37.00000        6.69216 
 3696 3696        37.00000        6.67743 
 3697 3697        37.00000        8.44997 
 3698 3698        37.00000        8.19864 
 3699 3699        37.00000        5.00281 
 3700 3700        37.00000        5.96099 
 3701 3701        37.00000        5.78497 
 3702 3702        37.00000        5.76530 
 3703 3703        37.00000        5.71232 
 3704 3704        37.00000        5.65349 
 3705 3705        37.00000        4.62799 
 3706 3706        37.00000        5.32017 
 3707 3707        37.00000        5.17631 
 3708 3708        37.00000        3.81612 
 3709 3709        37.00000        3.85553 
 3710 3710        37.00000        4.14719 
 3711 3711        37.00000        4.11757 
 3712 3712        12.00000        0.32184 
 3713 3713        12.00000        0.34139 
 3714 3714        12.00000        0.35703 
 3715 3715        12.00000        0.47975 
 3716 3716        12.00000        0.53864 
 3717 3717        12.00000        0.64320 
 3718 3718        41.00000       37.54557 
 3719 3719        41.00000       37.85208 
 3720 3720        41.00000       39.36347 
 3721 3721        41.00000       38.51884 
 3722 3722        41.00000       38.71398 
 3723 3723        41.00000       38.53370 
 3724 3724        41.00000       39.23005 
 3725 3725        41.00000       39.05170 
 3726 3726        41.00000       38.88775 
 3727 3727        41.00000       38.70380 
 3728 3728        41.00000       38.00951 
 3729 3729        41.00000       34.23458 
 3730 3730        41.00000       34.69833 
 3731 3731        41.00000       33.52599 
 3732 3732        41.00000       35.76199 
 3733 3733        41.00000       34.80917 
 3734 3734        41.00000       33.18193 
 3735 3735        41.00000       36.11607 
 3736 3736        41.00000       34.49831 
 3737 3737        41.00000       31.77615 
 3738 3738        41.00000       32.58668 
 3739 3739        42.00000       15.61303 
 3740 3740        42.00000       16.28073 
 3741 3741        42.00000       16.29136 
 3742 3742        42.00000       16.27798 
 3743 3743        42.00000       16.70289 
 3744 3744        42.00000       16.94689 
 3745 3745        42.00000       17.02542 
 3746 3746        42.00000       17.13085 
 3747 3747        42.00000       17.11071 
 3748 3748        42.00000       17.20847 
 3749 3749        42.00000       17.20813 
 3750 3750        42.00000       17.15597 
 3751 3751        42.00000       17.15457 
 3752 3752        42.00000       17.09725 
 3753 3753        42.00000       17.09417 
 3754 3754        42.00000       17.09008 
 3755 3755        42.00000       17.13715 
 3756 3756        42.00000       17.12724 
 3757 3757        42.00000       16.85981 
 3758 3758        42.00000       16.78316 
 3759 3759        42.00000       16.69585 
 3760 3760        83.00000       52.30031 
 3761 3761        83.00000       52.46952 
 3762 3762        83.00000       52.46724 
 3763 3763        83.00000       52.01551 
 3764 3764        83.00000       51.13953 
 3765 3765        83.00000       50.56204 
 3766 3766        83.00000       52.46733 
 3767 3767        83.00000       52.24168 
 3768 3768        83.00000       50.43504 
 3769 3769        83.00000       52.52976 
 3770 3770        83.00000       52.48646 
 3771 3771        83.00000       52.45742 
 3772 3772        83.00000       52.32093 
 3773 3773        83.00000       52.25084 
 3774 3774        83.00000       52.43048 
 3775 3775        83.00000       52.29447 
 3776 3776        83.00000       52.24403 
 3777 3777        83.00000       52.16683 
 3778 3778        83.00000       51.99640 
 3779 3779        83.00000       52.18899 
 3780 3780        83.00000       52.00464 
 3781 3781        83.00000       48.29975 
 3782 3782        83.00000       48.61004 
 3783 3783        83.00000       48.58841 
 3784 3784        83.00000       51.84636 
 3785 3785        83.00000       48.52930 
 3786 3786        83.00000       49.52170 
 3787 3787        83.00000       50.99469 
 3788 3788        83.00000       50.68754 
 3789 3789        83.00000       49.72544 
 3790 3790        83.00000       51.90554 
 3791 3791        83.00000       51.89542 
 3792 3792        83.00000       51.87870 
 3793 3793        83.00000       51.87087 
 3794 3794        83.00000       51.86506 
 3795 3795        83.00000       51.83886 
 3796 3796        83.00000       51.83660 
 3797 3797        83.00000       51.82978 
 3798 3798        83.00000       51.82519 
 3799 3799        83.00000       51.79160 
 3800 3800        83.00000       51.78655 
 3801 3801        29.00000       44.74573 
 3802 3802        29.00000       50.59920 
 3803 3803        29.00000       43.41679 
 3804 3804        29.00000       54.47402 
 3805 3805        29.00000       54.45781 
 3806 3806        29.00000       54.85683 
 3807 3807        29.00000       54.12952 
 3808 3808        29.00000       54.04145 
 3809 3809        29.00000       54.71505 
 3810 3810        29.00000       54.24713 
 3811 3811        29.00000       54.85894 
 3812 3812        29.00000       52.13715 
 3813 3813        29.00000       48.55302 
 3814 3814        29.00000       44.47417 
 3815 3815        29.00000       42.91605 
 3816 3816         5.00000        2.37712 
 3817 3817         5.00000        2.82747 
 3818 3818       161.00000      125.06016 
 3819 3819       161.00000      125.15992 
 3820 3820       161.00000      125.42963 
 3821 3821       161.00000      126.23619 
 3822 3822       161.00000      126.60226 
 3823 3823       161.00000      126.59144 
 3824 3824       161.00000      126.77805 
 3825 3825       161.00000      127.11020 
 3826 3826       161.00000      127.25714 
 3827 3827       161.00000      127.23691 
 3828 3828       161.00000      127.20729 
 3829 3829       161.00000      127.33251 
 3830 3830       161.00000      127.32498 
 3831 3831       161.00000      127.29382 
 3832 3832       161.00000      127.28248 
 3833 3833       161.00000      127.32173 
 3834 3834       161.00000      127.30614 
 3835 3835       161.00000      127.28187 
 3836 3836       161.00000      127.25547 
 3837 3837       161.00000      127.23761 
 3838 3838       161.00000      127.22044 
 3839 3839       161.00000      127.17004 
 3840 3840       161.00000      127.09669 
 3841 3841       161.00000      127.09075 
 3842 3842       161.00000      127.08068 
 3843 3843       161.00000      127.06450 
 3844 3844       161.00000      126.84755 
 3845 3845       161.00000      126.84679 
 3846 3846       161.00000      126.84569 
 3847 3847       161.00000      126.84388 
 3848 3848       161.00000      126.84200 
 3849 3849       161.00000      126.83791 
 3850 3850       161.00000      126.82912 
 3851 3851       161.00000      126.82765 
 3852 3852       161.00000      126.82393 
 3853 3853       161.00000      126.79719 
 3854 3854       161.00000      126.78326 
 3855 3855       161.00000      126.77410 
 3856 3856       161.00000      126.74262 
 3857 3857       161.00000      126.72170 
 3858 3858       161.00000      126.69599 
 3859 3859       161.00000      126.49766 
 3860 3860       161.00000      126.18294 
 3861 3861       161.00000      126.18331 
 3862 3862       161.00000      126.18391 
 3863 3863       161.00000      126.18478 
 3864 3864       161.00000      126.36751 
 3865 3865       161.00000      126.35130 
 3866 3866       161.00000      126.34645 
 3867 3867       161.00000      126.32256 
 3868 3868       161.00000      126.28460 
 3869 3869       161.00000      126.27380 
 3870 3870       161.00000      126.23875 
 3871 3871       161.00000      126.22473 
 3872 3872       161.00000      126.19582 
 3873 3873       161.00000      126.17089 
 3874 3874       161.00000      125.92583 
 3875 3875       161.00000      125.34128 
 3876 3876       161.00000      125.92943 
 3877 3877       161.00000      125.92320 
 3878 3878       161.00000      124.92690 
 3879 3879       161.00000      125.47389 
 3880 3880       161.00000      125.45472 
 3881 3881       161.00000      125.68508 
 3882 3882       161.00000      125.42398 
 3883 3883       161.00000      125.86171 
 3884 3884       161.00000      125.62529 
 3885 3885       161.00000      125.59938 
 3886 3886       161.00000      125.78945 
 3887 3887       161.00000      125.77830 
 3888 3888       161.00000      124.00210 
 3889 3889       161.00000      125.75297 
 3890 3890       161.00000      123.57936 
 3891 3891       161.00000      123.17152 
 3892 3892       161.00000      123.52898 
 3893 3893       161.00000      123.51705 
 3894 3894       161.00000      123.09766 
 3895 3895       161.00000      122.58515 
 3896 3896       161.00000      122.51182 
 3897 3897       161.00000      119.81695 
 3898 3898       161.00000      116.13655 
 3899 3899        29.00000        4.28236 
 3900 3900        29.00000        4.22590 
 3901 3901        29.00000        4.24558 
 3902 3902        29.00000        4.24786 
 3903 3903        29.00000        4.38344 
 3904 3904        29.00000        5.23878 
 3905 3905        29.00000        5.25248 
 3906 3906        29.00000        5.38537 
 3907 3907        29.00000        5.47979 
 3908 3908        29.00000        5.45814 
 3909 3909        29.00000        5.48248 
 3910 3910        29.00000        5.64339 
 3911 3911        29.00000        5.66621 
 3912 3912        29.00000        5.69454 
 3913 3913        22.00000       45.92430 
 3914 3914        22.00000       46.61167 
 3915 3915        22.00000       47.99917 
 3916 3916        22.00000       48.79029 
 3917 3917        22.00000       49.98000 
 3918 3918        22.00000       50.01772 
 3919 3919        22.00000       49.72879 
 3920 3920        22.00000       48.50470 
 3921 3921        22.00000       46.80961 
 3922 3922        22.00000       46.79539 
 3923 3923        22.00000       42.99002 
 3924 3924        16.00000       25.83808 
 3925 3925        16.00000       28.12504 
 3926 3926        16.00000       31.03679 
 3927 3927        16.00000       27.94558 
 3928 3928        16.00000       10.48475 
 3929 3929        16.00000       12.70596 
 3930 3930        16.00000        6.18157 
 3931 3931        16.00000        6.18450 
 3932 3932       226.00000       45.50443 
 3933 3933       226.00000       44.48616 
 3934 3934       226.00000       43.81062 
 3935 3935       226.00000       43.91373 
 3936 3936       226.00000       42.91828 
 3937 3937       226.00000       42.95775 
 3938 3938       226.00000       42.95414 
 3939 3939       226.00000       43.19710 
 3940 3940       226.00000       43.89079 
 3941 3941       226.00000       44.50619 
 3942 3942       226.00000       44.59155 
 3943 3943       226.00000       45.38497 
 3944 3944       226.00000       45.42384 
 3945 3945       226.00000       45.46166 
 3946 3946       226.00000       45.47731 
 3947 3947       226.00000       45.52848 
 3948 3948       226.00000       45.54309 
 3949 3949       226.00000       45.54442 
 3950 3950       226.00000       45.55134 
 3951 3951       226.00000       45.07960 
 3952 3952       226.00000       45.61474 
 3953 3953       226.00000       45.12335 
 3954 3954       226.00000       45.64573 
 3955 3955       226.00000       45.80080 
 3956 3956       226.00000       45.81063 
 3957 3957       226.00000       45.83412 
 3958 3958       226.00000       45.47489 
 3959 3959       226.00000       45.89615 
 3960 3960       226.00000       45.91549 
 3961 3961       226.00000       45.92727 
 3962 3962       226.00000       45.26700 
 3963 3963       226.00000       45.94817 
 3964 3964       226.00000       45.98139 
 3965 3965       226.00000       45.37588 
 3966 3966       226.00000       46.10346 
 3967 3967       226.00000       46.12386 
 3968 3968       226.00000       46.16218 
 3969 3969       226.00000       46.16899 
 3970 3970       226.00000       46.17608 
 3971 3971       226.00000       46.19641 
 3972 3972       226.00000       46.29085 
 3973 3973       226.00000       46.25513 
 3974 3974       226.00000       45.87420 
 3975 3975       226.00000       45.90405 
 3976 3976       226.00000       46.51550 
 3977 3977       226.00000       46.57580 
 3978 3978       226.00000       47.01680 
 3979 3979       226.00000       47.30468 
 3980 3980       226.00000       47.58464 
 3981 3981       226.00000       47.61754 
 3982 3982       226.00000       47.86662 
 3983 3983       226.00000       47.90325 
 3984 3984       226.00000       47.97636 
 3985 3985       226.00000       48.00293 
 3986 3986       226.00000       48.29781 
 3987 3987       226.00000       48.91903 
 3988 3988       226.00000       49.22540 
 3989 3989       226.00000       49.35505 
 3990 3990       226.00000       49.39814 
 3991 3991       226.00000       49.51607 
 3992 3992       226.00000       49.64562 
 3993 3993       226.00000       49.67225 
 3994 3994       226.00000       49.75373 
 3995 3995       226.00000       49.91312 
 3996 3996       226.00000       49.95057 
 3997 3997       226.00000       50.01680 
 3998 3998       226.00000       51.19310 
 3999 3999       226.00000       52.19323 
 4000 4000       226.00000       52.39904 
 4001 4001       226.00000       51.99847 
 4002 4002       226.00000       52.54076 
 4003 4003       226.00000       52.60279 
 4004 4004       226.00000       53.11577 
 4005 4005       226.00000       53.75930 
 4006 4006       226.00000       53.95193 
 4007 4007       226.00000       54.45379 
 4008 4008       226.00000       55.46046 
 4009 4009       226.00000       55.59017 
 4010 4010       226.00000       55.95394 
 4011 4011       226.00000       56.40211 
 4012 4012       226.00000       58.67727 
 4013 4013       226.00000       59.11134 
 4014 4014       226.00000       59.42205 
 4015 4015       226.00000       59.49279 
 4016 4016       226.00000       60.54121 
 4017 4017       226.00000       61.72570 
 4018 4018       226.00000       62.16431 
 4019 4019       226.00000       62.92468 
 4020 4020       226.00000       60.64740 
 4021 4021       226.00000       63.59659 
 4022 4022       226.00000       60.89007 
 4023 4023       226.00000       61.03077 
 4024 4024       226.00000       61.12288 
 4025 4025       226.00000       62.79643 
 4026 4026       226.00000       61.39181 
 4027 4027       226.00000       61.48173 
 4028 4028       226.00000       61.72756 
 4029 4029       226.00000       63.90790 
 4030 4030       226.00000       64.12925 
 4031 4031       226.00000       62.23757 
 4032 4032       226.00000       64.15938 
 4033 4033       226.00000       62.32791 
 4034 4034       226.00000       58.15683 
 4035 4035       226.00000       55.88196 
 4036 4036       226.00000       53.59154 
 4037 4037       226.00000       51.36700 
 4038 4038       226.00000       49.32019 
 4039 4039       226.00000       47.53484 
 4040 4040       226.00000       45.92646 
 4041 4041       226.00000       45.90389 
 4042 4042       226.00000       44.07982 
 4043 4043       226.00000       39.10615 
 4044 4044        43.00000       47.89658 
 4045 4045        43.00000       48.84494 
 4046 4046        43.00000       50.70304 
 4047 4047        43.00000       50.40355 
 4048 4048        43.00000       50.96924 
 4049 4049        43.00000       50.17706 
 4050 4050        43.00000       50.01101 
 4051 4051        43.00000       49.48564 
 4052 4052        43.00000       49.29297 
 4053 4053        43.00000       49.20989 
 4054 4054        43.00000       49.09662 
 4055 4055        43.00000       47.49000 
 4056 4056        43.00000       47.37687 
 4057 4057        43.00000       47.39977 
 4058 4058        43.00000       43.55584 
 4059 4059        43.00000       47.16449 
 4060 4060        43.00000       45.78825 
 4061 4061        43.00000       45.29909 
 4062 4062        43.00000       44.72596 
 4063 4063        43.00000       46.02968 
 4064 4064        43.00000       46.02068 
 4065 4065        43.00000       43.53034 
 4066 4066        83.00000       86.95768 
 4067 4067        83.00000       80.42493 
 4068 4068        83.00000       76.58885 
 4069 4069        83.00000       77.40300 
 4070 4070        83.00000       73.64904 
 4071 4071        83.00000       71.97168 
 4072 4072        83.00000       71.58528 
 4073 4073        83.00000       69.01437 
 4074 4074        83.00000       69.52073 
 4075 4075        83.00000       68.74711 
 4076 4076        83.00000       70.83897 
 4077 4077        83.00000       69.12516 
 4078 4078        83.00000       73.82846 
 4079 4079        83.00000       69.83880 
 4080 4080        83.00000       73.89864 
 4081 4081        83.00000       74.70714 
 4082 4082        83.00000       74.64115 
 4083 4083        83.00000       76.25338 
 4084 4084        83.00000       75.67027 
 4085 4085        83.00000       73.57053 
 4086 4086        83.00000       72.76682 
 4087 4087        83.00000       71.55507 
 4088 4088        83.00000       69.08538 
 4089 4089        83.00000       67.88197 
 4090 4090        83.00000       67.01784 
 4091 4091        83.00000       62.77915 
 4092 4092        83.00000       56.79044 
 4093 4093        83.00000       53.35360 
 4094 4094        83.00000       49.55190 
 4095 4095        83.00000       47.28234 
 4096 4096        83.00000       46.76012 
 4097 4097        83.00000       44.59934 
 4098 4098        83.00000       44.54993 
 4099 4099        83.00000       42.76135 
 4100 4100        83.00000       42.59789 
 4101 4101        83.00000       40.37849 
 4102 4102        83.00000       39.64575 
 4103 4103        83.00000       39.24095 
 4104 4104        83.00000       39.02539 
 4105 4105        83.00000       39.38769 
 4106 4106        83.00000       40.20240 
 4107 4107        61.00000        5.35828 
 4108 4108        61.00000       10.20939 
 4109 4109        61.00000       15.22804 
 4110 4110        61.00000       17.58976 
 4111 4111        61.00000       21.54000 
 4112 4112        61.00000       22.51138 
 4113 4113        61.00000       22.26625 
 4114 4114        61.00000       22.15644 
 4115 4115        61.00000       22.09405 
 4116 4116        61.00000       21.78349 
 4117 4117        61.00000       21.34349 
 4118 4118        61.00000       19.96879 
 4119 4119        61.00000       19.91195 
 4120 4120        61.00000       19.78534 
 4121 4121        61.00000       15.10938 
 4122 4122        61.00000       14.49077 
 4123 4123        61.00000       14.02795 
 4124 4124        61.00000       13.25996 
 4125 4125        61.00000       13.18032 
 4126 4126        61.00000       10.23922 
 4127 4127        61.00000        9.11442 
 4128 4128        61.00000        8.14548 
 4129 4129        61.00000        5.32494 
 4130 4130        61.00000        7.44049 
 4131 4131        61.00000        5.60622 
 4132 4132        61.00000        6.14541 
 4133 4133        61.00000        4.95121 
 4134 4134        61.00000        4.24715 
 4135 4135        61.00000        4.58631 
 4136 4136        61.00000        4.67839 
 4137 4137        61.00000        4.83880 
 4138 4138        27.00000       16.36305 
 4139 4139        27.00000       16.53252 
 4140 4140        27.00000       16.80319 
 4141 4141        27.00000       17.03611 
 4142 4142        27.00000       17.16314 
 4143 4143        27.00000       17.18620 
 4144 4144        27.00000       17.27942 
 4145 4145        27.00000       17.35942 
 4146 4146        27.00000       17.85003 
 4147 4147        27.00000       16.51166 
 4148 4148        27.00000       18.54223 
 4149 4149        27.00000       18.38779 
 4150 4150        27.00000       17.69348 
 4151 4151        97.00000       39.46970 
 4152 4152        97.00000       41.41818 
 4153 4153        97.00000       47.68718 
 4154 4154        97.00000       47.49918 
 4155 4155        97.00000       47.71103 
 4156 4156        97.00000       47.92836 
 4157 4157        97.00000       48.25289 
 4158 4158        97.00000       48.39502 
 4159 4159        97.00000       48.91716 
 4160 4160        97.00000       48.71992 
 4161 4161        97.00000       48.98107 
 4162 4162        97.00000       49.90168 
 4163 4163        97.00000       50.04326 
 4164 4164        97.00000       49.25406 
 4165 4165        97.00000       50.21422 
 4166 4166        97.00000       49.42689 
 4167 4167        97.00000       49.52582 
 4168 4168        97.00000       50.60197 
 4169 4169        97.00000       50.78273 
 4170 4170        97.00000       49.93696 
 4171 4171        97.00000       49.76171 
 4172 4172        97.00000       51.05852 
 4173 4173        97.00000       49.88413 
 4174 4174        97.00000       50.41236 
 4175 4175        97.00000       50.41665 
 4176 4176        97.00000       51.36005 
 4177 4177        97.00000       50.47060 
 4178 4178        97.00000       49.45820 
 4179 4179        97.00000       51.65140 
 4180 4180        97.00000       49.71128 
 4181 4181        97.00000       50.55702 
 4182 4182        97.00000       50.66990 
 4183 4183        97.00000       50.71069 
 4184 4184        97.00000       53.27421 
 4185 4185        97.00000       53.08129 
 4186 4186        97.00000       51.33074 
 4187 4187        97.00000       53.61480 
 4188 4188        97.00000       54.52461 
 4189 4189        97.00000       55.77441 
 4190 4190        97.00000       56.10994 
 4191 4191        97.00000       57.24690 
 4192 4192        97.00000       58.00307 
 4193 4193        97.00000       58.30996 
 4194 4194        97.00000       58.92845 
 4195 4195        97.00000       56.68413 
 4196 4196        97.00000       56.28752 
 4197 4197        97.00000       57.02001 
 4198 4198        97.00000       52.64870 
 4199 4199        97.00000       35.37325 
 4200 4200         7.00000       13.68646 
 4201 4201         7.00000       23.50564 
 4202 4202         7.00000       26.35598 
 4203 4203        76.00000       51.79279 
 4204 4204        76.00000       51.51759 
 4205 4205        76.00000       52.10352 
 4206 4206        76.00000       52.89563 
 4207 4207        76.00000       53.10757 
 4208 4208        76.00000       53.43523 
 4209 4209        76.00000       53.99042 
 4210 4210        76.00000       53.53052 
 4211 4211        76.00000       53.40803 
 4212 4212        76.00000       53.21309 
 4213 4213        76.00000       53.04336 
 4214 4214        76.00000       52.88724 
 4215 4215        76.00000       52.41493 
 4216 4216        76.00000       52.30374 
 4217 4217        76.00000       51.92498 
 4218 4218        76.00000       51.58766 
 4219 4219        76.00000       51.70809 
 4220 4220        76.00000       51.53992 
 4221 4221        76.00000       51.45128 
 4222 4222        76.00000       51.36073 
 4223 4223        76.00000       51.29962 
 4224 4224        76.00000       51.24449 
 4225 4225        76.00000       51.43573 
 4226 4226        76.00000       51.37111 
 4227 4227        76.00000       51.34066 
 4228 4228        76.00000       51.32106 
 4229 4229        76.00000       51.16811 
 4230 4230        76.00000       51.11538 
 4231 4231        76.00000       51.01988 
 4232 4232        76.00000       50.85092 
 4233 4233        76.00000       50.78960 
 4234 4234        76.00000       48.99209 
 4235 4235        76.00000       47.46259 
