 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15800 	 15 	       68.654 	       80.784 	   0.65244 	   0.55372 	    0.005228 	     0.006945 	     0.012173 
15900 	 15 	       68.652 	       80.782 	   0.65246 	   0.55372 	    0.005227 	     0.006946 	     0.012173 
16000 	 15 	       68.991 	       81.189 	   0.65262 	   0.55372 	    0.005218 	     0.006943 	     0.012161 
16100 	 15 	       69.010 	       81.203 	   0.65270 	   0.55383 	    0.005216 	     0.006941 	     0.012157 
16200 	 15 	       69.006 	       81.199 	   0.65272 	   0.55385 	    0.005216 	     0.006941 	     0.012157 
16300 	 15 	       69.004 	       81.196 	   0.65274 	   0.55386 	    0.005215 	     0.006941 	     0.012156 
16400 	 15 	       69.002 	       81.194 	   0.65275 	   0.55386 	    0.005215 	     0.006941 	     0.012156 
16500 	 15 	       69.000 	       81.192 	   0.65277 	   0.55386 	    0.005215 	     0.006941 	     0.012156 
16600 	 15 	       68.998 	       81.190 	   0.65278 	   0.55386 	    0.005215 	     0.006941 	     0.012156 
16700 	 15 	       68.997 	       81.189 	   0.65279 	   0.55387 	    0.005215 	     0.006941 	     0.012156 
16800 	 15 	       68.995 	       81.187 	   0.65281 	   0.55387 	    0.005214 	     0.006941 	     0.012155 
16900 	 15 	       68.994 	       81.186 	   0.65282 	   0.55387 	    0.005214 	     0.006941 	     0.012155 
17000 	 15 	       69.302 	       81.553 	   0.65295 	   0.55386 	    0.005206 	     0.006939 	     0.012145 
17100 	 15 	       69.321 	       81.568 	   0.65303 	   0.55396 	    0.005204 	     0.006937 	     0.012142 
17200 	 15 	       69.318 	       81.565 	   0.65305 	   0.55397 	    0.005204 	     0.006937 	     0.012141 
17300 	 15 	       69.315 	       81.563 	   0.65306 	   0.55398 	    0.005204 	     0.006937 	     0.012141 
17400 	 15 	       69.314 	       81.561 	   0.65308 	   0.55399 	    0.005204 	     0.006937 	     0.012141 
17500 	 15 	       69.312 	       81.559 	   0.65309 	   0.55399 	    0.005204 	     0.006937 	     0.012141 
17600 	 15 	       69.310 	       81.558 	   0.65310 	   0.55399 	    0.005203 	     0.006937 	     0.012140 
17700 	 15 	       69.309 	       81.557 	   0.65312 	   0.55399 	    0.005203 	     0.006937 	     0.012140 
17800 	 15 	       69.307 	       81.555 	   0.65313 	   0.55399 	    0.005203 	     0.006937 	     0.012140 
17900 	 15 	       69.306 	       81.554 	   0.65314 	   0.55400 	    0.005203 	     0.006937 	     0.012140 
18000 	 15 	       69.585 	       81.888 	   0.65326 	   0.55399 	    0.005196 	     0.006936 	     0.012131 
18100 	 15 	       69.604 	       81.904 	   0.65332 	   0.55407 	    0.005194 	     0.006934 	     0.012128 
18200 	 15 	       69.601 	       81.901 	   0.65334 	   0.55409 	    0.005194 	     0.006934 	     0.012128 
18300 	 15 	       69.599 	       81.899 	   0.65335 	   0.55410 	    0.005194 	     0.006934 	     0.012128 
18400 	 15 	       69.597 	       81.898 	   0.65337 	   0.55410 	    0.005194 	     0.006934 	     0.012127 
18500 	 15 	       69.596 	       81.897 	   0.65338 	   0.55410 	    0.005193 	     0.006934 	     0.012127 
18600 	 15 	       69.594 	       81.895 	   0.65339 	   0.55411 	    0.005193 	     0.006934 	     0.012127 
18700 	 15 	       69.593 	       81.894 	   0.65340 	   0.55411 	    0.005193 	     0.006934 	     0.012127 
18800 	 15 	       69.592 	       81.893 	   0.65342 	   0.55411 	    0.005193 	     0.006934 	     0.012127 
18900 	 15 	       69.590 	       81.892 	   0.65343 	   0.55411 	    0.005193 	     0.006934 	     0.012126 
19000 	 15 	       69.846 	       82.194 	   0.65353 	   0.55410 	    0.005186 	     0.006933 	     0.012119 
19100 	 15 	       69.865 	       82.211 	   0.65359 	   0.55418 	    0.005185 	     0.006932 	     0.012117 
19200 	 15 	       69.862 	       82.208 	   0.65360 	   0.55419 	    0.005185 	     0.006931 	     0.012116 
19300 	 15 	       69.860 	       82.207 	   0.65362 	   0.55420 	    0.005185 	     0.006931 	     0.012116 
19400 	 15 	       69.859 	       82.205 	   0.65363 	   0.55421 	    0.005185 	     0.006931 	     0.012116 
19500 	 15 	       69.857 	       82.204 	   0.65364 	   0.55421 	    0.005184 	     0.006931 	     0.012116 
19600 	 15 	       69.856 	       82.203 	   0.65365 	   0.55421 	    0.005184 	     0.006931 	     0.012115 
19700 	 15 	       69.855 	       82.202 	   0.65366 	   0.55422 	    0.005184 	     0.006931 	     0.012115 
19800 	 15 	       69.854 	       82.201 	   0.65368 	   0.55422 	    0.005184 	     0.006931 	     0.012115 
19900 	 15 	       69.853 	       82.200 	   0.65369 	   0.55422 	    0.005184 	     0.006931 	     0.012115 
20000 	 15 	       70.086 	       82.475 	   0.65377 	   0.55421 	    0.005178 	     0.006930 	     0.012109 
100 	 16 	       60.240 	       70.960 	   0.62502 	   0.53433 	    0.005954 	     0.007457 	     0.013411 
