No 	 index 	 actual outputs 			 predictions 
 1633 2335        10.00000        1.95822 
 1634 2251        15.00000        4.03883 
 1635 2064         7.00000        1.82394 
 1636 2559         3.00000        2.31895 
 1637 2406         2.00000        2.88061 
 1638 3855         5.00000        2.42464 
 1639 3554         9.00000        1.67073 
 1640 3471        14.00000        4.09080 
 1641 3284         7.00000        2.40551 
 1642 3939         1.00000        3.80931 
 1643 1594         1.00000        0.45735 
 1644 2242         2.00000        1.61169 
 1645 1596         2.00000        2.79957 
 1646 1780         1.00000        1.21489 
 1647 2714         4.00000        1.94284 
 1648 2155         7.00000        3.27117 
 1649 1723         3.00000        3.36582 
 1650 2246         6.00000        3.76378 
 1651 2488         4.00000        3.67757 
 1652 1914         2.00000        0.92937 
 1653 2815         1.00000        0.68354 
 1654 3462         2.00000        1.50769 
 1655 3770         1.00000        0.97119 
 1656 3000         1.00000        1.30674 
 1657 3930         4.00000        1.97671 
 1658 3376         7.00000        3.88254 
 1659 3850         4.00000        4.03873 
 1660 3466         5.00000        4.11618 
 1661 3705         4.00000        4.21951 
 1662 2878         5.00000        3.32248 
 1663 2068         1.00000        0.71812 
 1664 2162         4.00000        0.92384 
 1665 2643         1.00000        1.17297 
 1666 2626         6.00000        3.57784 
 1667 1588         2.00000        3.37853 
 1668 1730         1.00000        1.99780 
 1669 2551         1.00000        1.98414 
 1670 2144         4.00000        3.90807 
 1671 1910         1.00000        1.65337 
 1672 608         1.00000        0.71594 
 1673 208         1.00000        0.82618 
 1674 470         4.00000        2.27294 
 1675 244         1.00000        1.29261 
 1676 3289         2.00000        0.98060 
 1677 3383         4.00000        1.08582 
 1678 3858         1.00000        1.22787 
 1679 3841         6.00000        3.96411 
 1680 3940         1.00000        1.22393 
 1681 3695        11.00000        4.19482 
 1682 3922         3.00000        4.30869 
 1683 3365         4.00000        4.33144 
 1684 3130         1.00000        2.11032 
 1685 415         2.00000        2.38802 
 1686 346         1.00000        1.24837 
 1687 491         1.00000        2.06880 
 1688 292         2.00000        1.73005 
 1689 1027         1.00000        1.72081 
 1690 1319         2.00000        1.28213 
 1691 1408         1.00000        1.63176 
 1692 977         3.00000        1.50928 
 1693 1075         1.00000        0.61934 
 1694 1143         2.00000        1.57242 
 1695 896         1.00000        1.18788 
 1696 1507         1.00000        1.72600 
 1697 973         1.00000        1.68969 
 1698 894         3.00000        1.05142 
 1699 846         1.00000        1.93970 
 1700 1373         5.00000        1.92758 
 1701 1312         1.00000        1.37796 
 1702 3690         1.00000        0.93585 
 1703 2929         1.00000        1.54323 
 1704 3359         1.00000        1.29999 
 1705 3563         4.00000        3.87379 
 1706 3017         2.00000        2.21733 
 1707 3635         8.00000        4.92855 
 1708 3720         1.00000        4.25043 
 1709 3068         1.00000        1.87437 
 1710 2956         5.00000        4.54368 
 1711 3144         8.00000        4.89143 
 1712 1259         1.00000        2.71161 
 1713 887         1.00000        1.10824 
 1714 1138         4.00000        1.74752 
 1715 892         1.00000        0.89402 
 1716 2474         1.00000        0.76749 
 1717 1709         1.00000        1.61776 
 1718 2138         1.00000        1.20664 
 1719 2344         4.00000        3.33595 
 1720 1535         1.00000        2.13806 
 1721 2415         9.00000        6.02088 
 1722 2565         4.00000        3.91387 
 1723 1906         1.00000        0.55310 
 1724 2649         3.00000        4.21772 
 1725 1861         5.00000        4.75537 
 1726 660         1.00000        1.66610 
 1727 480         5.00000        1.81432 
 1728 139         4.00000        0.98058 
 1729 410         1.00000        0.68549 
 1730 133         1.00000        1.69539 
 1731 721         4.00000        1.01673 
 1732 469         3.00000        2.03213 
 1733 605         3.00000        2.96120 
 1734 544         7.00000        2.48602 
 1735 144         1.00000        2.00857 
 1736 345         5.00000        1.80031 
 1737 96         1.00000        1.09931 
 1738 291         1.00000        1.88412 
 1739 1603         2.00000        0.94545 
 1740 2338         3.00000        0.85259 
 1741 2163         1.00000        1.01148 
 1742 2625         5.00000        3.38757 
 1743 2644         4.00000        1.66986 
 1744 1587         1.00000        3.21055 
 1745 1776         1.00000        2.33766 
 1746 1662         1.00000        1.44636 
 1747 2725         1.00000        1.21372 
 1748 2143         6.00000        4.02544 
 1749 1909         3.00000        2.79125 
 1750 3477         1.00000        1.69643 
 1751 3290         3.00000        0.91593 
 1752 3629         3.00000        0.67223 
 1753 3714         1.00000        2.02381 
 1754 3859         4.00000        1.58724 
 1755 3539         1.00000        2.57649 
 1756 3921         4.00000        4.11667 
 1757 2996         1.00000        1.16801 
 1758 3941         1.00000        1.48741 
 1759 2951         2.00000        3.64298 
 1760 3138         1.00000        2.76917 
 1761 2877         1.00000        0.34377 
 1762 1267         1.00000        1.57995 
 1763 1318         3.00000        1.25340 
 1764 1376         1.00000        1.85698 
 1765 1207         2.00000        0.43325 
 1766 1264         2.00000        1.49721 
 1767 1451         4.00000        1.65568 
 1768 837         1.00000        1.95022 
 1769 1129         1.00000        1.99038 
 1770 930         1.00000        2.04451 
 1771 1369         1.00000        0.61015 
 1772 1456         1.00000        1.78800 
 1773 845         3.00000        2.10043 
 1774 806         1.00000        1.03398 
 1775 1508         2.00000        1.66129 
 1776 886         1.00000        1.16051 
 1777 1139         2.00000        1.43793 
 1778 893         1.00000        1.34341 
 1779 844         1.00000        2.06372 
 1780 1372         1.00000        1.97884 
 1781 3295         4.00000        2.66243 
 1782 3448         1.00000        1.20206 
 1783 3360         1.00000        1.69440 
 1784 3222        11.00000        3.30559 
 1785 3634         6.00000        5.40006 
 1786 3016         2.00000        2.71201 
 1787 3719         2.00000        4.21441 
 1788 2873         1.00000        0.33060 
 1789 3143         6.00000        4.96983 
 1790 58         1.00000        2.30421 
 1791 481         2.00000        1.11520 
 1792 542         6.00000        2.49354 
 1793 704         2.00000        0.96430 
 1794 482         3.00000        0.89814 
 1795 543         3.00000        2.49770 
 1796 93         1.00000        1.61576 
 1797 2074         4.00000        1.92447 
 1798 2621         1.00000        0.91962 
 1799 2139         1.00000        1.61757 
 1800 2002        10.00000        3.19971 
 1801 1607         1.00000        4.89696 
 1802 1796         2.00000        2.96499 
 1803 2502         3.00000        4.10253 
 1804 1652         1.00000        0.14130 
 1805 1923         5.00000        3.56179 
 1806 411         1.00000        0.88373 
 1807 533         2.00000        2.37530 
 1808 95         1.00000        1.13060 
 1809 150         2.00000        1.20316 
 1810 287         1.00000        1.28612 
 1811 1777         1.00000        1.11174 
 1812 2159         3.00000        2.74487 
 1813 2334         7.00000        2.48114 
 1814 1660         2.00000        4.30320 
 1815 1992         6.00000        2.62125 
 1816 2250         8.00000        4.40989 
 1817 2558         8.00000        4.33306 
 1818 2722         3.00000        5.41185 
 1819 413         4.00000        2.18708 
 1820 52         1.00000        0.88262 
 1821 663         4.00000        3.19508 
 1822 153         1.00000        1.65115 
 1823 250         1.00000        1.30405 
 1824 2241         2.00000        1.45804 
 1825 1597         1.00000        3.17186 
 1826 2400         1.00000        0.80036 
 1827 2156         6.00000        3.61790 
 1828 2636         5.00000        3.94769 
 1829 2247         4.00000        4.16023 
 1830 2489         1.00000        4.20520 
 1831 2719         4.00000        4.43193 
 1832 2997         1.00000        1.37983 
 1833 3854         2.00000        3.79383 
 1834 3553         7.00000        3.37534 
 1835 2880         2.00000        4.12783 
 1836 3212         6.00000        1.66257 
 1837 3470         8.00000        4.26442 
 1838 3938         3.00000        4.69110 
 1839 3072         2.00000        1.31908 
 1840 3206         1.00000        0.92459 
 1841 3550         4.00000        4.46481 
 1842 2818         1.00000        3.56328 
 1843 3377         6.00000        3.95103 
 1844 3209         1.00000        1.90995 
 1845 2944         5.00000        4.11551 
 1846 3280         3.00000        5.27879 
 1847 3935         4.00000        4.32815 
 1848 2879         1.00000        4.14478 
 1849 2070         2.00000        0.63678 
 1850 2339         1.00000        0.94873 
 1851 2231         2.00000        3.29189 
 1852 1711         1.00000        3.19452 
 1853 2319         1.00000        3.23905 
 1854 1586         3.00000        3.02265 
 1855 2560         4.00000        2.18369 
 1856 1998         2.00000        2.60077 
 1857 1986         1.00000        3.33781 
 1858 1663         3.00000        1.52729 
 1859 1732         2.00000        4.26980 
 1860 1919         4.00000        3.97916 
 1861 1655         1.00000        0.23229 
 1862 1503         2.00000        1.35021 
 1863 1364         1.00000        1.68906 
 1864 1317         1.00000        1.29111 
 1865 1025         1.00000        1.78445 
 1866 852         2.00000        2.16939 
 1867 934         4.00000        2.35518 
 1868 1076         1.00000        0.82108 
 1869 1450         2.00000        1.49246 
 1870 1506         4.00000        1.51446 
 1871 1405         1.00000        1.80261 
 1872 808         1.00000        0.61236 
 1873 974         1.00000        2.61478 
 1874 931         1.00000        2.15881 
 1875 3291         3.00000        0.86854 
 1876 3558         1.00000        1.12625 
 1877 3451         2.00000        3.78503 
 1878 2931         1.00000        2.65532 
 1879 3860         1.00000        2.19785 
 1880 3715         3.00000        3.37216 
 1881 3777         6.00000        2.11335 
 1882 3218         2.00000        2.77922 
 1883 3693         1.00000        4.04810 
 1884 2883         3.00000        1.67401 
 1885 2952         2.00000        4.25788 
 1886 3139         5.00000        4.66128 
 1887 2876         1.00000        0.34921 
 1888 487         2.00000        1.97647 
 1889 661         1.00000        3.20368 
 1890 341         1.00000        1.69746 
 1891 209         1.00000        0.96251 
 1892 395         2.00000        1.44886 
 1893 283         1.00000        2.16204 
 1894 248         1.00000        1.17242 
 1895 703         1.00000        1.81789 
 1896 337         2.00000        1.13202 
 1897 489         2.00000        1.88109 
 1898 211         1.00000        1.13524 
 1899 152         2.00000        1.48752 
 1900 3449         1.00000        1.26590 
 1901 3561         4.00000        2.58659 
 1902 3535         4.00000        1.83864 
 1903 3221         6.00000        3.20838 
 1904 3387         2.00000        3.73724 
 1905 3718         3.00000        4.05383 
 1906 3863         1.00000        4.10836 
 1907 3079         2.00000        4.98145 
 1908 2073         4.00000        1.33167 
 1909 2702         2.00000        1.34698 
 1910 1984         2.00000        1.99137 
 1911 1606         1.00000        4.71983 
 1912 2001         6.00000        3.26184 
 1913 1795         1.00000        2.62489 
 1914 2563         3.00000        4.07056 
 1915 1849         1.00000        4.50286 
 1916 1922         1.00000        3.66953 
 1917 601         1.00000        2.05189 
 1918 342         4.00000        2.00743 
 1919 210         2.00000        1.12977 
 1920 289         3.00000        1.45133 
 1921 1504         3.00000        1.41667 
 1922 1316         2.00000        1.56591 
 1923 1253         1.00000        1.67655 
 1924 897         2.00000        1.73463 
 1925 1127         1.00000        1.85695 
 1926 976         2.00000        2.15832 
 1927 1077         4.00000        0.97547 
 1928 1265         4.00000        1.56639 
 1929 1145         1.00000        1.63558 
 1930 1505         2.00000        1.48424 
 1931 773         4.00000        1.75002 
 1932 1023         1.00000        1.79901 
 1933 1406         1.00000        1.78221 
 1934 1070         1.00000        2.05237 
 1935 971         2.00000        1.20788 
 1936 932         1.00000        2.22656 
 1937 2259         2.00000        2.97724 
 1938 2230         1.00000        2.46295 
 1939 2340         7.00000        2.01121 
 1940 2623         4.00000        2.15579 
 1941 2703         7.00000        3.22799 
 1942 2476         1.00000        3.87145 
 1943 1985         1.00000        3.05192 
 1944 2561         2.00000        2.62362 
 1945 2141         1.00000        3.54375 
 1946 1664         1.00000        1.89080 
 1947 1920         1.00000        4.57868 
 1948 1654         2.00000        0.20400 
 1949 3479         3.00000        1.99039 
 1950 3450         1.00000        3.04349 
 1951 3838         6.00000        3.13252 
 1952 3631         3.00000        3.53192 
 1953 3919         6.00000        3.75384 
 1954 3692         1.00000        3.91823 
 1955 3861         2.00000        3.58112 
 1956 3219         3.00000        3.03154 
 1957 3362         1.00000        3.68080 
 1958 2884         1.00000        1.89808 
 1959 2953         3.00000        4.25595 
 1960 3140         1.00000        5.35331 
 1961 2875         2.00000        0.35486 
 1962 2622         2.00000        1.58180 
 1963 2475         2.00000        2.59013 
 1964 2165         1.00000        2.71967 
 1965 1584         2.00000        1.97579 
 1966 2140         2.00000        3.26017 
 1967 2000         6.00000        3.27295 
 1968 2562         4.00000        3.40726 
 1969 1734         3.00000        4.57690 
 1970 1858         4.00000        5.77230 
 1971 3293         5.00000        1.34807 
 1972 3560         4.00000        2.91255 
 1973 2930         1.00000        2.10487 
 1974 2827         1.00000        3.75478 
 1975 2805         2.00000        1.91285 
 1976 3536         1.00000        1.85487 
 1977 3014         2.00000        2.18165 
 1978 3779         4.00000        2.82948 
 1979 3943         1.00000        1.97704 
 1980 2874         1.00000        0.34630 
 1981 3141         5.00000        5.26498 
 1982 2239         1.00000        1.24900 
 1983 2711         2.00000        1.41111 
 1984 2333         3.00000        2.66019 
 1985 2638        10.00000        4.16558 
 1986 1726         1.00000        4.58139 
 1987 1991         2.00000        2.63839 
 1988 2062         1.00000        5.74321 
 1989 2491         5.00000        4.60751 
 1990 1853         1.00000        1.26977 
 1991 1916         1.00000        2.63900 
 1992 2327         1.00000        0.84207 
 1993 2712         1.00000        1.48245 
 1994 2332         5.00000        3.37806 
 1995 2637         9.00000        4.54647 
 1996 1785         3.00000        3.97174 
 1997 1598         2.00000        4.25787 
 1998 2061         2.00000        5.85964 
 1999 2720         6.00000        5.16194 
 2000 1915         1.00000        2.67070 
 2001 3459         1.00000        1.38888 
 2002 3927         2.00000        1.45241 
 2003 3853        11.00000        4.32772 
 2004 3379         5.00000        2.90699 
 2005 2946         1.00000        4.32563 
 2006 3211         3.00000        2.12320 
 2007 3469        12.00000        4.54054 
 2008 3937         6.00000        4.84729 
 2009 3624         2.00000        2.56236 
 2010 2814         1.00000        0.65547 
 2011 3701         1.00000        1.21067 
 2012 3928         1.00000        1.47656 
 2013 3551         5.00000        4.55529 
 2014 3852         8.00000        4.57309 
 2015 3210         2.00000        2.10914 
 2016 2945         5.00000        4.26564 
 2017 3468         9.00000        4.28246 
 2018 3707         7.00000        4.29504 
 2019 3774         4.00000        3.49002 
 2020 737         1.00000        0.10525 
 2021 810         1.00000        0.12030 
 2022 3021         1.00000        0.74893 
 2023 2568         1.00000        0.66871 
 2024 1708         1.00000        0.82016 
 2025 3424         1.00000        1.76604 
 2026 2204         2.00000        2.05621 
 2027 241         1.00000        0.97766 
 2028 1276         1.00000        0.21774 
 2029 1502         2.00000        3.25626 
 2030 519         1.00000        0.58824 
 2031 872         1.00000        0.19368 
 2032 3808         1.00000        0.88939 
 2033 1152         1.00000        0.59313 
 2034 2205         1.00000        2.12136 
 2035 2447         2.00000        0.91107 
 2036 3567         4.00000        1.21405 
 2037 3447         1.00000        1.42198 
 2038 3125         1.00000        1.27629 
 2039 2619         2.00000        1.34459 
 2040 2275         2.00000        0.47816 
 2041 2348         3.00000        1.19039 
 2042 107         1.00000        0.85658 
 2043 375         1.00000        0.61776 
 2044 1171         1.00000        0.48943 
 2045 1013         2.00000        1.42529 
 2046 1151         2.00000        0.80882 
 2047 938         2.00000        1.08792 
 2048 2844         2.00000        1.41158 
 2049 3566         2.00000        2.61255 
 2050 2959         1.00000        3.37241 
 2051 466         1.00000        0.91334 
 2052 254         1.00000        0.68086 
 2053 323         1.00000        0.77255 
 2054 2418         6.00000        0.87224 
 2055 2505         3.00000        2.88418 
 2056 1622         2.00000        1.39185 
 2057 3446         2.00000        2.24383 
 2058 3768         2.00000        3.82919 
 2059 3273         2.00000        3.71485 
 2060 2315         2.00000        2.37711 
 2061 2550         2.00000        3.20274 
 2062 2054         3.00000        3.34396 
 2063 861         2.00000        0.86948 
 2064 374         1.00000        0.76677 
 2065 1053         1.00000        0.60218 
 2066 1170         1.00000        0.59634 
 2067 253         3.00000        0.74278 
 2068 1123         4.00000        1.89734 
 2069 3019         1.00000        1.67575 
 2070 2958         3.00000        4.36863 
 2071 625         1.00000        0.76492 
 2072 1799         1.00000        1.69419 
 2073 2417         7.00000        3.11853 
 2074 1926         7.00000        2.49783 
 2075 3662         1.00000        1.43846 
 2076 532         7.00000        0.99326 
 2077 194         1.00000        0.08619 
 2078 3407         1.00000        1.42575 
 2079 3161         1.00000        1.48346 
 2080 192         1.00000        0.79542 
 2081 1815         2.00000        1.62471 
 2082 2030         2.00000        1.10865 
 2083 2201         1.00000        1.68020 
 2084 3439         1.00000        2.35559 
 2085 3188         7.00000        1.86927 
 2086 3022         1.00000        1.29508 
 2087 3617         6.00000        4.02961 
 2088 3123         3.00000        1.70282 
 2089 2080         2.00000        0.78210 
 2090 1582         4.00000       12.10799 
 2091 2549         7.00000        3.81017 
 2092 1846        11.00000        1.93547 
 2093 2687         1.00000        1.70009 
 2094 1969         7.00000        2.02189 
 2095 1064         1.00000        1.47527 
 2096 293         1.00000        1.73876 
 2097 1219         2.00000        1.18486 
 2098 818         1.00000        0.69624 
 2099 505         3.00000        0.80092 
 2100 303         3.00000        0.92428 
 2101 899         1.00000        0.47575 
 2102 1448         1.00000        1.79776 
 2103 686         1.00000        1.24781 
 2104 577         1.00000        1.10316 
 2105 549         1.00000        1.30278 
 2106 493         1.00000        1.11365 
 2107 464         2.00000        2.55627 
 2108 870         1.00000        1.46983 
 2109 3236         6.00000        0.72047 
 2110 3034         8.00000        2.02283 
 2111 3578         1.00000        2.43242 
 2112 3594         5.00000        1.52553 
 2113 3421         7.00000        2.00691 
 2114 3175         3.00000        8.92360 
 2115 2185         4.00000        1.90505 
 2116 1621         6.00000        2.84264 
 2117 2831         1.00000        1.29261 
 2118 3394         1.00000        1.51296 
 2119 3831         2.00000        4.17043 
 2120 3766         4.00000        4.27448 
 2121 3196        14.00000        4.63454 
 2122 2728         1.00000        0.52951 
 2123 2225         2.00000        3.89543 
 2124 2470         8.00000        4.17296 
 2125 1845         7.00000        2.30055 
 2126 36         3.00000        1.17499 
 2127 322         1.00000        1.82659 
 2128 2375         5.00000        1.65792 
 2129 2445         1.00000        2.33519 
 2130 1638         3.00000        3.51051 
 2131 3608        10.00000        2.15572 
 2132 3262        14.00000        3.95132 
 2133 2924         4.00000        2.24208 
 2134 2432         1.00000        1.35401 
 2135 2218         2.00000        2.41229 
 2136 1968         7.00000        3.89234 
 2137 2606         5.00000        4.59926 
 2138 1038         2.00000        2.35551 
 2139 817         2.00000        1.30362 
 2140 1300         1.00000        1.30737 
 2141 1063         3.00000        1.91551 
 2142 652         1.00000        1.12487 
 2143 426         1.00000        1.08335 
 2144 219         1.00000        2.01566 
 2145 417         1.00000        1.15082 
 2146 50         3.00000        3.19677 
 2147 463         5.00000        2.51424 
 2148 780         1.00000        1.49647 
 2149 1447         5.00000        1.84427 
 2150 928         2.00000        1.92052 
 2151 3492        12.00000        3.55043 
 2152 3405         1.00000        4.35579 
 2153 2971         1.00000        4.41134 
 2154 3095         2.00000        2.38760 
 2155 2429         4.00000        4.17623 
 2156 2660         7.00000        3.37228 
 2157 1751         1.00000        5.57683 
 2158 1875         2.00000        1.42872 
 2159 2697        24.00000       18.44206 
 2160 2396         2.00000        3.69864 
 2161 2469        11.00000        4.45320 
 2162 2051         1.00000        4.29440 
 2163 1976        10.00000        5.08094 
 2164 3225         1.00000        0.88585 
 2165 3615         1.00000        3.86009 
 2166 3685        12.00000        4.80551 
 2167 3354        10.00000        4.35343 
 2168 714         1.00000        2.71710 
 2169 440         1.00000        1.89476 
 2170 576         1.00000        2.28299 
 2171 1388         2.00000        2.56469 
 2172 1482         6.00000        0.90571 
 2173 1341         2.00000        2.00685 
 2174 3112         1.00000        0.23998 
 2175 3593        21.00000        2.22442 
 2176 2982         6.00000        3.62547 
 2177 3174         1.00000        6.70745 
 2178 1091         3.00000        1.82315 
 2179 1471         2.00000        1.76863 
 2180 816         2.00000        2.21408 
 2181 947         1.00000        2.63607 
 2182 503         4.00000        1.49475 
 2183 164         1.00000        1.12010 
 2184 75         2.00000        1.19296 
 2185 649         6.00000        2.37719 
 2186 125         2.00000        1.84498 
 2187 190         6.00000        1.10814 
 2188 617         1.00000        1.18851 
 2189 255         2.00000        0.41570 
 2190 238         3.00000        2.62501 
 2191 1305         1.00000        1.73612 
 2192 1361         3.00000        1.77416 
 2193 1120         1.00000        2.30793 
 2194 1892         1.00000        0.09084 
 2195 2374        22.00000        2.44260 
 2196 1762         7.00000        4.28413 
 2197 1955         1.00000        2.76539 
 2198 1877         4.00000        2.75002 
 2199 2388        14.00000        3.27602 
 2200 2217         5.00000        2.82435 
 2201 1703        12.00000        5.33480 
 2202 1773        23.00000        7.62781 
 2203 2845         2.00000        1.17667 
 2204 2793        15.00000        2.99948 
 2205 3261        26.00000        4.18231 
 2206 3186        19.00000        5.73299 
 2207 3794         4.00000        3.22910 
 2208 3647         3.00000        4.20696 
 2209 3404         7.00000        4.50090 
 2210 3576        10.00000        5.49266 
 2211 2125         1.00000        1.21363 
 2212 2271        15.00000        4.56948 
 2213 2183         7.00000        4.86550 
 2214 1750         6.00000        7.30817 
 2215 1874         9.00000        3.03008 
 2216 760         2.00000        1.73074 
 2217 1114         5.00000        2.10301 
 2218 1002         6.00000        2.84952 
 2219 2696        18.00000       19.58540 
 2220 2224         1.00000        3.06739 
 2221 1651         1.00000        0.13362 
 2222 2546         3.00000        4.16598 
 2223 2132        10.00000        5.09641 
 2224 3912        17.00000       18.29818 
 2225 3614         4.00000        3.40004 
 2226 3945         3.00000        0.61069 
 2227 3684         6.00000        6.01428 
 2228 3353         9.00000        4.62588 
 2229 456         1.00000        1.38063 
 2230 559         1.00000        2.97406 
 2231 218         5.00000        1.92145 
 2232 300        13.00000        2.11929 
 2233 1090         4.00000        2.00712 
 2234 1520         4.00000        2.02831 
 2235 859         2.00000        2.38353 
 2236 418         1.00000        1.21196 
 2237 655         2.00000        2.26699 
 2238 700         1.00000        2.43701 
 2239 256         2.00000        0.47182 
 2240 1497        17.00000        8.57480 
 2241 1029         1.00000        1.66710 
 2242 1360         2.00000        1.53350 
 2243 739         1.00000        1.97722 
 2244 855         1.00000        1.92495 
 2245 3904         2.00000        4.70446 
 2246 3311        11.00000        4.10393 
 2247 3490        13.00000        4.79618 
 2248 2767         3.00000        4.68145 
 2249 3575         7.00000        5.14569 
 2250 3093        11.00000        8.62336 
 2251 2578         5.00000        4.08012 
 2252 2427        13.00000        4.42840 
 2253 2658         5.00000        5.16724 
 2254 1676         7.00000        7.23640 
 2255 1938        15.00000        6.39381 
 2256 713         2.00000        2.58689 
 2257 372         2.00000        2.44422 
 2258 516         4.00000        1.60824 
 2259 2695        17.00000       19.78923 
 2260 2223         2.00000        2.70829 
 2261 1611         2.00000        1.35358 
 2262 2613         4.00000        4.20174 
 2263 1804         1.00000        3.01534 
 2264 1578        10.00000        8.70251 
 2265 2131         5.00000        5.45191 
 2266 3304         2.00000        1.02313 
 2267 3613         4.00000        3.45153 
 2268 3786         3.00000        1.10751 
 2269 2871         1.00000        0.26375 
 2270 3396         5.00000        2.05397 
 2271 3150         3.00000        1.67187 
 2272 3193         9.00000        5.43781 
 2273 964         1.00000        1.32857 
 2274 1481        10.00000        1.74088 
 2275 1428         5.00000        2.06353 
 2276 799         2.00000        2.28628 
 2277 424         3.00000        2.39429 
 2278 558         2.00000        3.45619 
 2279 162         1.00000        2.53186 
 2280 3113         1.00000        0.13350 
 2281 3247        17.00000        3.90468 
 2282 3890        18.00000        3.27129 
 2283 3806         9.00000        3.86764 
 2284 3660         6.00000        5.19186 
 2285 3173         4.00000        5.21199 
 2286 1089         3.00000        2.04798 
 2287 1215         4.00000        3.77007 
 2288 1272         3.00000        2.54062 
 2289 986         4.00000        3.41593 
 2290 596         6.00000        2.46870 
 2291 618        16.00000        1.61516 
 2292 393         1.00000        2.52022 
 2293 158         2.00000        1.64430 
 2294 294         1.00000        1.33873 
 2295 222         2.00000        1.59038 
 2296 591         4.00000        2.54328 
 2297 453         6.00000        2.63409 
 2298 189         5.00000        2.40595 
 2299 1303         1.00000        1.51950 
 2300 782         1.00000        1.99327 
 2301 1067         1.00000        1.53009 
 2302 1118         2.00000        1.78008 
 2303 969         1.00000        2.41046 
 2304 1640         2.00000        1.11693 
 2305 2373        16.00000        3.39033 
 2306 2107         5.00000        4.74133 
 2307 1559         3.00000        2.71162 
 2308 2750         7.00000        2.57775 
 2309 2515         1.00000        0.36339 
 2310 1625         2.00000        0.57895 
 2311 1944         2.00000        0.49091 
 2312 2187         1.00000        0.52842 
 2313 2684        26.00000        8.78198 
 2314 2459        15.00000        7.06919 
 2315 1966        21.00000        6.57736 
 2316 3905         1.00000        6.46026 
 2317 3645        12.00000        7.52468 
 2318 3948         2.00000        4.49370 
 2319 2766         2.00000        4.89369 
 2320 3156        22.00000        7.17145 
 2321 2089         9.00000        4.34064 
 2322 2012        12.00000        3.50296 
 2323 2181         3.00000        5.68763 
 2324 1748         3.00000        6.57982 
 2325 1872         5.00000        8.24934 
 2326 3879         1.00000        0.36442 
 2327 3650         4.00000        0.67590 
 2328 3496         2.00000        0.61750 
 2329 2792        24.00000        5.08555 
 2330 2770         1.00000        0.20602 
 2331 3343        29.00000        6.29199 
 2332 3054         3.00000        2.66843 
 2333 2222         3.00000        3.31809 
 2334 2309         7.00000        3.67294 
 2335 2350         4.00000        1.52651 
 2336 2612         6.00000        5.05904 
 2337 2176         8.00000        3.71579 
 2338 1540         1.00000        2.38411 
 2339 1973         6.00000        6.14127 
 2340 3442         3.00000        3.96054 
 2341 3612         3.00000        2.97517 
 2342 3762         4.00000        5.46713 
 2343 2834         1.00000        3.06039 
 2344 3397         8.00000        4.20314 
 2345 3061         1.00000        7.03972 
 2346 3151         6.00000        5.36108 
 2347 557         2.00000        4.26864 
 2348 501         1.00000        2.69087 
 2349 298         3.00000        2.76169 
 2350 553         4.00000        4.10214 
 2351 698         3.00000        2.61353 
 2352 726         1.00000        2.10848 
 2353 1492         1.00000        2.20646 
 2354 1440         1.00000        1.78739 
 2355 1088         5.00000        2.19823 
 2356 904         1.00000        3.28736 
 2357 1041         1.00000        0.74139 
 2358 1222         2.00000        1.90499 
 2359 1245        13.00000        2.22290 
 2360 1353        10.00000        4.37156 
 2361 1438         8.00000        2.89370 
 2362 1495         9.00000        2.59994 
 2363 1085         2.00000        1.54276 
 2364 1443         2.00000        1.46947 
 2365 1155         1.00000        2.02026 
 2366 812         1.00000        3.06264 
 2367 3906         6.00000        9.38390 
 2368 3057         1.00000        1.06718 
 2369 3644         6.00000        9.40436 
 2370 3728         4.00000        2.21627 
 2371 2967         4.00000        9.00270 
 2372 2838         4.00000        8.51285 
 2373 2220         1.00000        0.46877 
 2374 2126         1.00000        2.57117 
 2375 2425         6.00000        6.85157 
 2376 2756         1.00000        1.97254 
 2377 2656         4.00000        8.15269 
 2378 1809         5.00000        6.99383 
 2379 2693        23.00000       19.48043 
 2380 2543         1.00000        4.66796 
 2381 2465         6.00000        6.42785 
 2382 2573         3.00000        3.23944 
 2383 1840         3.00000        4.76356 
 2384 2654         6.00000        4.26779 
 2385 1541         1.00000        2.11694 
 2386 530         1.00000        2.23983 
 2387 556         7.00000        4.97995 
 2388 236         1.00000        2.33840 
 2389 259         3.00000        2.33770 
 2390 3306         2.00000        2.63429 
 2391 3527         6.00000        5.34669 
 2392 3788         3.00000        3.40341 
 2393 3725         1.00000        2.00323 
 2394 2797         2.00000        4.90920 
 2395 3398         8.00000        6.58781 
 2396 3152        12.00000        6.65655 
 2397 420         4.00000        2.99611 
 2398 620         1.00000        3.10439 
 2399 499         6.00000        3.13622 
 2400 101         1.00000        1.72386 
 2401 1395         1.00000        1.28961 
 2402 1324         4.00000        1.81515 
 2403 1087         1.00000        2.13750 
 2404 1468         1.00000        2.90585 
 2405 943         3.00000        2.20151 
 2406 1396         2.00000        1.31758 
 2407 1086         2.00000        1.79731 
 2408 764         1.00000        1.80765 
 2409 1006         2.00000        1.81755 
 2410 902         1.00000        2.89706 
 2411 593         2.00000        3.17190 
 2412 621         1.00000        3.21684 
 2413 69         4.00000        3.66674 
 2414 2541         1.00000        1.02902 
 2415 2424         9.00000        6.71440 
 2416 2087         7.00000        5.57190 
 2417 2510         1.00000        2.50509 
 2418 1746         5.00000        8.09305 
